GOOD MORNING AVALON GROUP 3|Location is: MARIS STELLA AUDITORIUM|6|20:30:00|21:30:00|50TH AND OCEAN DRIVE, AVALON, DE 08202
GOOD MORNING AVALON GROUP|Location is: MARIS STELLA AUDITORIUM|7|07:30:00|08:30:00|50TH AND OCEAN DRIVE, AVALON, DE 08202
ST CASMIR’S CHURCH|Location is: ST CASMIR’S CHURCH|5|19:30:00|20:30:00|304 CLAY STREET, WOODBINE, DE 08270
CHANGE AND HOPE|Location is: ST CASMIR’S CHURCH|6|18:00:00|19:00:00|304 CLAY STREET, WOODBINE, DE 08270
NOT TO WELL TO TELL GROUP|Location is: ASBURY METHODIST HALL|1|19:30:00|20:30:00|ROUTE 9 SWAINTON, AVALON, DE 08210
AS BILL SEES IT|Location is: Christ Parish Church|6|19:30:00|20:30:00|Rt. 8-830 Romancoke Rd., Stevensville, Eastern Shore, DE 21666
Salem Group|Location is: Saint John's Episcopal Church|2|20:00:00|21:00:00|, Salem, DE 
LEAVE IT HERE GROUP|Location is: Community Center|4|17:30:00|18:30:00|JFK blvd, SEA ISLE CITY, DE 08243
SURVIVORS BIG BOOK|Location is: Methodist church|2|20:00:00|21:00:00|JFK and Central , SEA ISLE CITY, DE 
SEA ISLE CITY GROUP|Location is: Methodist Church|7|20:30:00|21:30:00|, Sea Isle City, DE 
SURVIVORS BIG BOOK|Location is: Methodist church|7|20:30:00|21:30:00|JFK and Central , SEA ISLE CITY, DE 
TUCKAHOE GROUP|Location is: TRINITY METHODIST CHURCH|7|20:00:00|21:00:00|ROUTE 50 AND ROUTE 49, TUCKAHOE, DE 08270
THERE IS A SOLUTION|Location is: Broadneck Baptist Church|6|19:00:00|20:00:00|1257 Hilltop Dr., Annapolis, DE 21409
WEDNESDAY STEP GROUP|Location is: Cape St. Claire Baptist Church|4|19:00:00|20:00:00|, Cape St. Claire, DE 
CAPE ST. CLAIRE GROUP|Location is: United Methodist Church|4|20:30:00|21:30:00|855 Chestnut Tree Drive, Annapolis, DE 21409
ST. MARGARET'S A.A.|Location is: St. Margaret's Church|6|20:30:00|21:30:00|1601 Pleasant Plains Road, Annapolis, DE 21409
STAGECOACH GROUP|Location is: STAGECOACH GROUP|1|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|1|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|1|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|1|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|1|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP|Location is: STAGECOACH GROUP|2|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|2|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|2|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|2|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|2|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP|Location is: STAGECOACH GROUP|3|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|3|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|3|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|3|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|3|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP|Location is: STAGECOACH GROUP|4|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|4|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|4|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|4|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|4|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP|Location is: STAGECOACH GROUP|5|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|5|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|5|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|5|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|5|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP|Location is: STAGECOACH GROUP|6|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|6|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|6|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|6|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|6|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP|Location is: STAGECOACH GROUP|7|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|7|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|7|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|7|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|7|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, DE 
South College Speaker&#39;s Meeting|Location is: South College Ave|4|20:00:00|21:00:00|South College Ave, newark, DE 
VENTNOR AS BILL SEES IT|Location is: Our Lady of Chesapeake Catholic Church|5|19:30:00|20:30:00|8325 Ventnor Road, Pasadena, DE 21122
HAPPY HOUR GROUP|Location is: St. Luke's Church|2|17:45:00|18:45:00|1101 Bay Ridge Avenue, Eastport (Annapolis), DE 21403
BABY STEPS|Location is: Eastport United Methodist Church|3|18:45:00|19:45:00|926 Bay Ridge Avenue, Annapolis, DE 21403
EASTPORT GROUP|Location is: Eastport United Methodist Church|4|20:30:00|21:30:00|926 Bay Ridge Avenue, Annapolis, DE 21403
T.G.I.F.|Location is: Eastport United Methodist Church|6|19:00:00|20:00:00|926 Bay Ridge Avenue, Annapolis, DE 21403
GOD'S IN CHARGE|Location is: Annapolis Rehabilitation Center|4|18:00:00|19:00:00|Bay Ridge Ave. & Van Buren St., Annapolis, DE 21403
RED HOUSE BEGINNERS|Location is: Red House|1|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, DE 21401
ANNAPOLIS MORNING|Location is: Red House|2|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, DE 21401
RED HOUSE BEGINNERS|Location is: Red House|2|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, DE 21401
ANNAPOLIS MORNING|Location is: Red House|3|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, DE 21401
ANNAPOLIS MORNING 2|Location is: Red House|3|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, DE 21401
ANNAPOLIS MORNING|Location is: Red House|4|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, DE 21401
RED HOUSE BEGINNERS|Location is: Red House|4|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, DE 21401
ANNAPOLIS MORNING|Location is: Red House|5|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, DE 21401
T.G.I.S. GROUP|Location is: Red House|5|18:15:00|19:15:00|169 Duke of Gloucester St., Annapolis, DE 21401
RED HOUSE BEGINNERS|Location is: Red House|5|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, DE 21401
ANNAPOLIS MORNING|Location is: Red House|6|07:30:00|08:30:00|169 Duke of Gloucester St., Annapolis, DE 21401
RED HOUSE BEGINNERS|Location is: Red House|6|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, DE 21401
RED HOUSE BEGINNERS 2|Location is: Red House|7|12:30:00|13:30:00|169 Duke of Gloucester St., Annapolis, DE 21401
RED HOUSE BEGINNERS|Location is: Red House|7|20:30:00|21:30:00|169 Duke of Gloucester St., Annapolis, DE 21401
ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|2|12:00:00|13:00:00|144 Conduit Street, Annapolis, DE 21401
ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|3|12:00:00|13:00:00|144 Conduit Street, Annapolis, DE 21401
ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|4|12:00:00|13:00:00|144 Conduit Street, Annapolis, DE 21401
ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|5|12:00:00|13:00:00|144 Conduit Street, Annapolis, DE 21401
ANNAPOLIS NOON GROUP|Location is: First Presbyterian Church|6|12:00:00|13:00:00|144 Conduit Street, Annapolis, DE 21401
SAT NIGHT YOUNG PEOPLE'S GROUP|Location is: First Presbyterian Church|7|20:30:00|21:30:00|144 Conduit Street, Annapolis, DE 21401
Nooners|Location is: First Presbyterian Church|2|12:00:00|13:00:00|144 Conduit Street, Annapolis, DE 21401
LIVE & LET LIVE GAY GROUP|Location is: St. Ann's Parish Hall|3|20:00:00|21:00:00|199 Duke of Gloucester, Annapolis, DE 21401
GO TO ANY LENGTHS GROUP|Location is: Anne Arundel Center|1|09:00:00|10:00:00|44 Calvert Street, Annapolis, DE 21401
ASBURY GROUP|Location is: Asbury United Methodist Church|5|19:30:00|20:30:00|87 West Street, Annapolis, DE 21401
WOMEN'S SAFE HAVEN GROUP|Location is: Calvary United Methodist Church|2|00:00:00|01:00:00|301 Rowe Blvd., Annapolis, DE 21401
YOUNG PEOPLE_S LIVING SOBER|Location is: Calvary United Methodist Church|5|19:30:00|20:30:00|301 Rowe Blvd., Annapolis, DE 21401
WOMEN'S SERENITY GROUP|Location is: Calvary United Methodist Church|6|00:00:00|01:00:00|301 Rowe Boulevard, Annapolis, DE 21401
11TH STEP MEETING|Location is: Calvary United Methodist Church|7|07:30:00|08:30:00|301 Rowe Boulevard, Annapolis, DE 21401
PUSHING UP DAISIES GROUP|Location is: Annapolis Fire House|1|09:00:00|10:00:00|Taylor & Annapolis Streets, Annapolis, DE 
DIRTY ROTTEN DRUNKS|Location is: Spa Creek Center at Genesis Eldercare|3|18:30:00|19:30:00|35 Milkshake Lane, Annapolis, DE 21403
OC SUNDAY NIGHT GROUP|Location is: UNION CHAPEL BY THE SEA|1|20:00:00|21:00:00|55TH AND ASBURY AVE, OCEAN CITY, DE 08226
TUESDAY A.A. ONLY|Location is: Salvation Army|3|20:30:00|21:30:00|351 Hilltop Lane, Annapolis, DE 21403
CARE GROUP|Location is: Salvation Army|5|20:30:00|21:30:00|351 Hilltop Lane, Annapolis, DE 21403
UNITY|Location is: St. Paul's Lutheran Church|2|20:30:00|21:30:00|Rowe Boulevard & Farragut Road, Annapolis, DE 21401
SHARING AND CARING|Location is: St. Paul's Lutheran Church|3|12:15:00|13:15:00|Rowe Boulevard & Farragut Road, Annapolis, DE 21401
tue. night step meeting|Location is: Baptist church|3|19:30:00|20:30:00|college parkway, arnold, DE 
MAMORA GROUP|Location is: CHURCH OF THE RESURRECTION|5|20:00:00|21:00:00|200 W TUCKAHOE ROAD, MARMORA, DE 08223
NO BALKING BIG BOOK|Location is: CHURCH OF THE RESURRECTION|6|18:00:00|19:00:00|200 W TUCKAHOE ROAD, MARMORA, DE 08223
PASS IT ON STEP|Location is: St. Andrews Church|6|20:30:00|21:30:00|Carrs Wharf Rd & Rt 214 (Central Ave), Mayo, DE 21037
ANNE ARUNDEL GROUP|Location is: Arnold Asbury Methodist Church|5|19:30:00|20:30:00|77 Church Road, Arnold, DE 21012
ARNOLD-ASBURY GROUP|Location is: Arnold Asbury Methodist Church|7|10:00:00|11:00:00|77 Church Road, Arnold, DE 21012
ARNOLD-ASBURY GROUP 2|Location is: Arnold Asbury Methodist Church|7|18:30:00|19:30:00|77 Church Road, Arnold, DE 21012
RESTORE US TO SANITY|Location is: Mayo United Methodist Church|5|17:30:00|18:30:00|1005 Old Turkey Point Road, Edgewater, DE 21037
SHARING & CARING|Location is: St. Martin's Lutheran Church|1|20:30:00|21:30:00|Forest Drive & Spa Road, Annapolis, DE 21403
SOBER & SERENE|Location is: St. Martin's Lutheran Church|1|20:30:00|21:30:00|Forest Drive & Spa Road, Annapolis, DE 21403
SEARCH FOR SERENITY|Location is: Trinity United Methodist Church|3|20:30:00|21:30:00|Locust Avenue & West Street, Annapolis, DE 21401
TURN IT OVER GROUP|Location is: Parkwood Methodist Church|2|17:30:00|18:30:00|Mayo Road, Edgewater, DE 21037
EDGEWATER BIG BOOK STUDY|Location is: Parkwood Methodist Church|3|17:30:00|18:30:00|Mayo Road, Edgewater, DE 21037
5:30 BEGINNERS GROUP|Location is: Parkwood Methodist Church|4|17:30:00|18:30:00|Mayo Road, Edgewater, DE 21037
Spirit of Truth|Location is: Alethia School|3|20:00:00|21:00:00|91 Salem Church Road, newark, DE 19713
Spirit of Truth|Location is: Alethia School|5|20:00:00|21:00:00|91 Salem Church Road, newark, DE 19713
MEN'S STAG|Location is: St. Martin's Lutheran Church|4|20:30:00|21:30:00|1120 Spa Road @ Forest Drive, Annapolis, DE 
StageCoach|Location is: Palermo|7|11:00:00|12:00:00|30 Butter Rd & Route 9, marmora, DE 
ANNAPOLIS GROUP|Location is: Heritage Baptist Church|3|20:30:00|21:30:00|1740 Forest Drive, Annapolis, DE 21401
TWELVE TRADITION GROUP|Location is: Heritage Baptist Church|6|20:30:00|21:30:00|1740 Forest Drive, Annapolis, DE 21401
KEEP IT SIMPLE|Location is: College Parkway Baptist Church|1|18:30:00|19:30:00|301 College Parkway, Arnold, DE 21012
ARNOLD AREA _AS BILL SEES IT_|Location is: College Parkway Baptist Church|2|19:30:00|20:30:00|301 College Parkway, Arnold, DE 21012
COLLEGE PARKWAY STEP GROUP|Location is: College Parkway Baptist Church|3|19:30:00|20:30:00|301 College Parkway, Arnold, DE 21012
ARNOLD AREA THURS WOMEN'S GROUP|Location is: College Parkway Baptist Church|5|18:30:00|19:30:00|301 College Parkway, Arnold, DE 21012
NEELSVILLE|Location is: Neelsville Presby. Ch.|5|20:30:00|21:30:00|Rtes. 35 5& 118, Germantown, DE 
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|1|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, DE 21401
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|2|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, DE 21401
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|3|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, DE 21401
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|4|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, DE 21401
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|5|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, DE 21401
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|6|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, DE 21401
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|7|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, DE 21401
WOMEN'S STEP MEETING|Location is: Friends Meeting Hall|3|18:30:00|19:30:00|351 DuBois Road, Annapolis, DE 21401
MON NIGHT WOMENS GROUP|Location is: OUR LADY OF GOOD COUNSEL|2|19:00:00|20:00:00|40TH AND CENTRAL AVE, OCEAN CITY, DE 08226
40TH STREET GROUP|Location is: OUR LADY OF GOOD COUNSEL|4|20:00:00|21:00:00|40TH AND CENTRAL AVE, OCEAN CITY, DE 08226
MAGOTHY GROUP|Location is: Magothy Methodist Church|2|19:30:00|20:30:00|Mountain Road, Pasadena, DE 
FREE TIME GROUP|Location is: St. Andrews Episcopal Church|7|10:30:00|11:30:00|Tickneck Road off Mountain Road, Pasadena, DE 
BEACON LIGHT GROUP|Location is: Mount Olive Church|4|20:30:00|21:30:00|2 Hicks Avenue, Annapolis, DE 21401
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|2|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|3|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|4|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|5|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|6|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|7|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146
NOON AND NITE GROUP|Location is: NOON AND NITE GROUP|1|12:15:00|13:15:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|2|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|3|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|4|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|5|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|6|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|7|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146
NOON AND NITE GROUP 2|Location is: NOON AND NITE GROUP|1|20:00:00|21:00:00|1005 OLD MCCANN ROAD, LONGVIEW, DE 21146
THE REED CENTER|Location is: THE REED CENTER|2|20:00:00|21:00:00|7995 Old Solomon's Island Road, Annapolis, DE 
THE REED CENTER|Location is: THE REED CENTER|4|20:00:00|21:00:00|7995 Old Solomon's Island Road, Annapolis, DE 
BACK TO BASICS|Location is: St. Phillips Episcopal Church|2|20:00:00|21:00:00|Bestgate & Severn Grove Roads, Annapolis, DE 21401
St. Phillips Episcopal Church|Location is: St. Phillips Episcopal Church|4|18:00:00|19:00:00|Bestgate & Severn Grove Roads, Annapolis, DE 21401
THURSDAY NIGHT BIG BOOK|Location is: St. Phillips Episcopal Church|5|20:00:00|21:00:00|Bestgate & Severn Roads, Annapolis, DE 21401
EYE-OPENER GROUP|Location is: St. Phillips Episcopal Church|7|07:30:00|08:30:00|Bestgate Road & Severn Grove Road, Annapolis, DE 21401
SATURDAY MORNING LIVE|Location is: St. Phillips Episcopal Church|7|09:00:00|10:00:00|Bestgate Road & Severn Grove Road, Annapolis, DE 21401
SAT. NIGHT HOSP. STEP GROUP|Location is: Anne Arundel Medical Center|7|19:30:00|20:30:00|Jennifer Road, Annapolis, DE 
Hudson Center|Location is: Floyd I. Hudson State Service Center|5|10:00:00|11:00:00|501 Ogletown Road, newark, DE 19711
red rose|Location is: bowleys qrts.|2|19:30:00|20:30:00|3620 red rose farm rd., middle river, DE 21220
OCEAN CITY GROUP|Location is: HOLY TRINITY EPISCOPAL CHURCH|3|20:00:00|21:00:00|30TH AND BAY AVE, OCEAN CITY, DE 08226
11TH STEP MEDITATION|Location is: HOLY TRINITY EPISCOPAL CHURCH|5|19:30:00|20:30:00|30TH AND BAY AVE, OCEAN CITY, DE 08226
OCEAN CITY GROUP|Location is: HOLY TRINITY EPISCOPAL CHURCH|7|20:30:00|21:30:00|30TH AND BAY AVE, OCEAN CITY, DE 08226
EASY DOES IT GROUP|Location is: Oakland United Methodist Church|3|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, DE 
LAND OF PLEASANT LIVING|Location is: Oakland United Methodist Church|4|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, DE 
7:00 P.M. 12 & 12|Location is: Oakland United Methodist Church|5|19:00:00|20:00:00|Muddy Creek & Chalk Point Roads, Deale, DE 
GINGERVILLE 12&12|Location is: St. Andrews Church|7|19:00:00|20:00:00|4 Wallace Manor Road, Gingerville, DE 21401
Ladies In Recovery|Location is: Westminster House|1|18:30:00|19:30:00|292 West Main Street, Newark, DE 19711-3235
RIVIERA BEACH GROUP|Location is: St. Jane Francis Rectory|1|19:30:00|20:30:00|Chelsea Road & Virginia Avenue, Riviera Beach, DE 21122
WAY OF LIFE GROUP|Location is: St. John's Catholic Church|7|14:00:00|15:00:00|Ritchie Hwy & Cypress Creek Road, Severna Park, DE 21146
MAGOTHY 12 & 12|Location is: Magothy Methodist Church|4|20:00:00|21:00:00|3703 Mountain Road, Pasadena, DE 21122
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|1|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, DE 21146
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|2|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, DE 21146
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|3|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, DE 21146
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|4|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, DE 21146
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|5|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, DE 21146
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|6|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, DE 21146
WAKE-UP GROUP|Location is: Woods Memorial Youth Center|7|06:00:00|07:00:00|617 Baltimore Annapolis Blvd., Severna Park, DE 21146
NORTH BEACH WOMEN_S GROUP|Location is: Union Church|3|19:30:00|20:30:00|Chesapeake Ave. next to Police Station, North Beach, Calvert County, DE 
TWIN BEACHES GROUP|Location is: Naval Research Lab|6|20:30:00|21:30:00|Naval Research Lab, Bldg 20, North Beach, Calvert County, DE 
SOBRIETY THROUGH ACTION|Location is: Emmanuel Lutheran Church|4|19:30:00|20:30:00|8615 Ft. Smallwood Road, Pasadena, DE 21122
PASADENA EMANUEL LUTHERAN CHURCH|Location is: PASADENA EMANUEL LUTHERAN CHURCH|7|19:30:00|20:30:00|8615 Fort Smalwood Rad, Pasadena, DE 21122
First Things First|Location is: Saint Marks|2|20:00:00|21:00:00|1700 Limestone Rd., wilmington, DE 19804
NORTH BEACH GROUP|Location is: Union Church|2|18:00:00|19:00:00|Chesapeake Avenue, North Beach, Calvert County, DE 20714
