Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|3|07:00:00|08:00:00|78 Pleasant St, Auburn, VT 04210
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|7|07:30:00|08:30:00|78 Pleasant St, Auburn, VT 04210
Auburn Attitude Adjustment Group|Location is: Auburn|2|07:00:00|08:00:00|78 Pleasant St, Auburn, VT 04210
SANFORD TUE NOON AS BILL SEES IT|Location is: ST. GEORGE EPISCOPAL CHURCH|3|12:00:00|13:00:00|MAIN ST, SANFORD, VT 
SANFORD THUR NOON BIG BOOK|Location is: ST. GEORGE EPISCOPAL CHURCH|5|12:00:00|13:00:00|MAIN ST, SANFORD, VT 
FRIENDSHIP GROUP|Location is: SOUTH WINDHAM COMMUNITY CHURCH|3|19:30:00|20:30:00|31 MAIN STREET, WINDHAM, VT 04062
Walk The Walk Young Peoples Group|Location is: 99 Campus Ave|7|20:15:00|21:15:00|Right across from OOB Pizza, lewiston, VT 
WOMEN?S HOUSE|Location is: WOMEN?S HOUSE|3|19:00:00|20:00:00|907 S. Main, Auburn, VT 04210
WOMEN?S HOUSE|Location is: WOMEN?S HOUSE|5|19:00:00|20:00:00|907 S. Main, Auburn, VT 04210
MANCHESTER MONDAY NIGHT AA MTG|Location is: First National Bank|2|13:00:00|14:00:00|, Manchester, VT 
KINGFIELD GROUP|Location is: WEBSTER HALL (NEXT TO STANLEY MUSEUM)|4|19:30:00|20:30:00|SCHOOL STREET, KINGFIELD, VT 04947
Noon Time Group|Location is: Manchester New Hampshire|4|12:00:00|13:00:00|00 Candia Rd, Manchester, VT 03103
Noon Time Group|Location is: Manchester New Hampshire|3|12:00:00|13:00:00|00 Candia Rd, Manchester, VT 03103
Noontime Group|Location is: Manchester New Hampshire|2|12:00:00|13:00:00|00 Candia Rd, Manchester, VT 03103
hope group|Location is: Holy Family Catholic Church|7|19:00:00|20:00:00|, , VT 
GORHAM 12 + 12|Location is: LIFE CHURCH|3|18:00:00|19:00:00|NEW PORTLAND RD, GORHAM, VT 04038
KEEP IT SIMPLE GROUP|Location is: OUR LADY OF PEACE CHURCH|3|19:30:00|20:30:00|BERWICK STREET, BERWICK, VT 03901
HIGHLAND HOPE GROUP|Location is: HIGHLAND LAKE CONGREGATIONAL CHURCH|5|18:30:00|19:30:00|RT 302, WESTBROOK, VT 
SEEING IS BELIEVING|Location is: IMMACULATE CONCEPTION CHURCH|2|20:00:00|21:00:00|67 MAIN STREET, HOOSIC VALLEY, VT 12154
EXPECT A MIRACLE|Location is: FIRST CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|RT 115& 231, NORTH YARMOUTH, VT 04097
SUNDAY MORNING STEP|Location is: MERCY RECOVERY CENTER|1|10:30:00|11:30:00|40 PARK RD (this is a tobacco free campus), WESTBROOK, VT 
WESTBROOK MEN'S THURS NIGHT DISCUSSION|Location is: MERCY RECOVERY CENTER|5|18:30:00|19:30:00|40 PARK RD (this is a tobacco free campus), WESTBROOK, VT 
NEW BEGINNINGS|Location is: MERCY RECOVERY CENTER|5|20:00:00|21:00:00|40 PARK RD (this is a tobacco free campus), WESTBROOK, VT 
BEGINNING OF LIFE|Location is: MERCY RECOVERY CENTER|6|19:30:00|20:30:00|40 PARK RD (this is a tobacco free campus), WESTBROOK, VT 
RULE 62 GROUP|Location is: ST. ANTHONY'S PARISH EDUCATIONAL CENTER|4|19:30:00|20:30:00|22 WALKER ST, WESTBROOK, VT 04092
IT'S IN THE BOOK|Location is: TRINITY LUTHERAN CHURCH|2|18:30:00|19:30:00|612 MAIN STREET, WESTBROOK, VT 04092
FRIENDS OF BILL W GROUP|Location is: TRINITY LUTHERAN CHURCH|3|12:15:00|13:15:00|612 MAIN STREET, WESTBROOK, VT 04092
IT'S IN THE BOOK|Location is: TRINITY LUTHERAN CHURCH|4|18:00:00|19:00:00|612 MAIN STREET, WESTBROOK, VT 04092
HAPPY DESTINY GROUP|Location is: SACCARAPPA LODGE|1|18:30:00|19:30:00|573 MAIN STREET, WESTBROOK, VT 
RAYMOND VILLAGE MEETING|Location is: RAYMOND VILLAGE CHURCH|6|19:00:00|20:00:00|27 MAIN STREET, RAYMOND, VT 03077
Amherst Sunday Step Group|Location is: Congregational Church|1|19:30:00|20:30:00|33 Main St.?, AMHERST, VT 03031
OVER AND UNDER FIFTY GROUP|Location is: WESTBROOK HOUSING AUTHORITY|7|10:00:00|11:00:00|30 LIZA HARMON DRIVE, WESTBROOK, VT 04092
SPRING POINT GROUP|Location is: SMCC CAMPUS|4|20:00:00|21:00:00|JEWETT HALL ROOM 109, SOUTH PORTLAND, VT 03908
SOUTH BERWICK BIG BOOK GROUP|Location is: 1ST FEDERATED PARISH CHURCH|2|19:00:00|20:00:00|150 MAIN STREET RTE 4 & ACADEMY STREETS, SOUTH BERWICK, VT 03908
FRIDAY NIGHT 12 & 12|Location is: 1ST PARISH FEDERATED CH|6|19:00:00|20:00:00|150 MAIN STREET, SOUTH BERWICK, VT 03908
FARMINGDALE FELLOWSHIP|Location is: SEVENTH DAY ADVENTIST CHURCH|5|19:00:00|20:00:00|MAINE AVE ROUTE 201, KENTS HILL, VT 
No Name Group|Location is: Congregational Church|6|17:30:00|18:30:00|10 Union St, Milford, VT 03055
No Name Group|Location is: Congregational Church|5|17:30:00|18:30:00|10 Union St, Milford, VT 03055
No Name Group|Location is: Congregational Church|4|17:30:00|18:30:00|10 Union St, Milford, VT 03055
No Name Group|Location is: Congregational Church|3|17:30:00|18:30:00|10 Union St, Milford, VT 03055
No Name Group|Location is: Congregational Church|2|17:30:00|18:30:00|10 Union St, Milford, VT 03055
BURNING DESIRE|Location is: FIRE BARN|3|16:15:00|17:15:00|468 LIMERICK RD, ARUNDEL, VT 04046
AS BILL SEES IT|Location is: UNITED METHODIST CHURCH|4|19:30:00|20:30:00|CHURCH ST., POWNAL, VT 05261
FOUR-A GROUP|Location is: UNIVERSALIST CHURCH|2|18:30:00|19:30:00|524 ALLEN AVENUE, PORTLAND, VT 04103
NOON TIME GRACE GROUP|Location is: 2ND CONGREGATIONAL CHURCH|2|12:00:00|13:00:00|19 CRESCENT STREET, BIDDEFORD, VT 04005
NOON TIME GRACE GROUP|Location is: 2ND CONGREGATIONAL CHURCH|3|12:00:00|13:00:00|19 CRESCENT STREET, BIDDEFORD, VT 04005
NOON TIME GRACE GROUP|Location is: 2ND CONGREGATIONAL CHURCH|4|12:00:00|13:00:00|19 CRESCENT STREET, BIDDEFORD, VT 04005
NOON TIME GRACE GROUP|Location is: 2ND CONGREGATIONAL CHURCH|5|12:00:00|13:00:00|19 CRESCENT STREET, BIDDEFORD, VT 04005
NOON TIME GRACE GROUP|Location is: 2ND CONGREGATIONAL CHURCH|6|12:00:00|13:00:00|19 CRESCENT STREET, BIDDEFORD, VT 04005
NOT SO PERFECT GROUP|Location is: J RICHARD MARTIN COMMUNITY CENTER|4|19:00:00|20:00:00|189 ALFRED STREET, BIDDEFORD, VT 04005
PORTLAND BIG BOOK STEP STUDY GROUP|Location is: CENTRAL SQUARE BAPTIST CHURCH|3|19:30:00|20:30:00|466 STEVENS AVENUE, PORTLAND, VT 04103
THE DOCTOR'S OPINION GROUP|Location is: SOUTHERN MAINE MEDICAL CENTER|3|19:00:00|20:00:00|, BIDDEFORD, VT 
LIVING SOBER GROUP|Location is: SOUTHERN MAINE MEDICAL CENTER|6|19:00:00|20:00:00|, BIDDEFORD, VT 
K.I.S.S. GROUP|Location is: SOUTHERN MAINE MEDICAL CENTER|7|10:00:00|11:00:00|, BIDDEFORD, VT 
VIGOROUS ACTION STEP GROUP|Location is: TRINITY EPISCOPAL CHURCH|3|19:00:00|20:00:00|403 MAIN STREET, SACO, VT 04072
SACO THURSDAY NITE WOMEN'S STEP GROUP|Location is: FIRST PARISH CONGREGATIONAL CHURCH|5|18:30:00|19:30:00|12 BEACH STREET, SACO, VT 04072
FIRST PARISH CONGREGATIONAL CHURCH|Location is: FIRST PARISH CONGREGATIONAL CHURCH|5|19:00:00|20:00:00|12 BEACH STREET, SACO, VT 04072
MONDAY NIGHT WOMEN'S MEETING|Location is: SWEDENBORGIAN CHURCH|2|19:00:00|20:00:00|302 STEVENS AVENUE, PORTLAND, VT 04103
FREE AT LAST|Location is: 1ST BAPTIST CHURCH OF PORTLAND|4|19:00:00|20:00:00|360 CANCO RD, PORTLAND, VT 04103
AS BILL SEES IT GROUP|Location is: OASIS CLUB|1|10:30:00|11:30:00|, , VT 
EYE OPENER GROUP|Location is: OLD SCHOOL HOUSE|1|09:30:00|10:30:00|63 SCHOOL ST, SACO, VT 04072
SUNDAY NITE OPEN HAND|Location is: OLD SCHOOL HOUSE|1|19:00:00|20:00:00|63 SCHOOL ST, SACO, VT 04072
CLEAN AIR GROUP|Location is: OLD SCHOOL HOUSE|2|12:00:00|13:00:00|63 SCHOOL ST, SACO, VT 04072
CLEAN AIR GROUP|Location is: OLD SCHOOL HOUSE|3|12:00:00|13:00:00|63 SCHOOL ST, SACO, VT 04072
THE MESSAGE IS HOPE AND THE PROMISE IS FREEDOM GROUP|Location is: OLD SCHOOL HOUSE|3|19:30:00|20:30:00|63 SCHOOL ST, SACO, VT 04072
CLEAN AIR GROUP|Location is: OLD SCHOOL HOUSE|4|12:00:00|13:00:00|63 SCHOOL ST, SACO, VT 04072
NEW LIFE GROUP|Location is: OLD SCHOOL HOUSE|4|19:30:00|20:30:00|63 SCHOOL ST, SACO, VT 04072
CLEAN AIR GROUP|Location is: OLD SCHOOL HOUSE|5|12:00:00|13:00:00|63 SCHOOL ST, SACO, VT 04072
A NEW BEGINNING|Location is: OLD SCHOOL HOUSE|5|19:00:00|20:00:00|63 SCHOOL ST, SACO, VT 04072
CLEAN AIR GROUP|Location is: OLD SCHOOL HOUSE|6|12:00:00|13:00:00|63 SCHOOL ST, SACO, VT 04072
OPEN HAND GROUP|Location is: OLD SCHOOL HOUSE|6|19:30:00|20:30:00|63 SCHOOL ST, SACO, VT 04072
SIMPLY SOBER|Location is: OLD SCHOOL HOUSE|7|19:30:00|20:30:00|63 SCHOOL ST, SACO, VT 04072
SACO BIG BOOK STEP STUDY|Location is: UNITARIAN UNIVERSALIST CHURCH|2|19:30:00|20:30:00|60 SCHOOL STREET, SACO, VT 04072
Tap Roots Group|Location is: First Parish|6|18:15:00|19:15:00|Main St. & Parker Ave??, NORTHFIELD, VT 01360
Tap Roots Group 2|Location is: First Parish|6|19:30:00|20:30:00|Main St. & Parker Ave??, NORTHFIELD, VT 01360
DON'T DRINK GROUP|Location is: WOODFORD'S CONGREGATIONAL CHURCH|1|17:00:00|18:00:00|202 WOODFORD STREET, PORTLAND, VT 04103
MUNJOY HILL GROUP|Location is: WOODFORD'S CONGREGATIONAL CHURCH|4|19:00:00|20:00:00|202 WOODFORD STREET, PORTLAND, VT 04103
DON'T DRINK GROUP|Location is: WOODFORD'S CONGREGATIONAL CHURCH|6|19:00:00|20:00:00|202 WOODFORD STREET, PORTLAND, VT 04103
ACCEPTANCE GROUP|Location is: CLARK METHODIST CHURCH|5|19:00:00|20:00:00|PLEASANT & FOREST, PORTLAND, VT 04103
NEW ENGLAND REHAB GROUP|Location is: BRIGHTON MEDICAL CENTER  BRIGGS CONF. ROOM|3|19:00:00|20:00:00|335 BRIGHTON AVENUE, PORTLAND, VT 04102
12 AND 12|Location is: ST PATRICK'S CHURCH|2|12:00:00|13:00:00|1342 CONGRESS ST, PORTLAND, VT 04102
THURSDAY BIG BOOK|Location is: ST PATRICK'S CHURCH|5|12:00:00|13:00:00|1342 CONGRESS ST, PORTLAND, VT 04102
SCARBOROUGH WOMEN&#39;S PROMISES MEETING|Location is: ST NICHOLAS EPISCOPAL CHURCH|2|17:30:00|18:30:00|350 US RT 1, SCARBOROUGH, VT 04074
GROOVIN' WITH GRATITUDE|Location is: ST. NICHOLAS CHURCH|7|08:30:00|09:30:00|350 RT 1, SCARBOROUGH, VT 04074
Each Day A New Beginning|Location is: Falmouth Hosp.|1|07:30:00|08:30:00|, Falmouth, VT 
Each Day A New Beginning|Location is: Falmouth Hosp.|7|07:30:00|08:30:00|, Falmouth, VT 
SACRED HEART GROUP|Location is: SACRED HEART CHURCH|6|19:30:00|20:30:00|326 MAIN STREET, YARMOUTH, VT 04096
PRACTICING THE PRINCIPALS GROUP|Location is: TUTTLE ROAD METHODIST CHURCH|3|19:00:00|20:00:00|52 TUTTLE ROAD, CUMBERLAND, VT 04021
SISTERS IN SHARING|Location is: TRINITY EPISCOPAL CHURCH|1|19:00:00|20:00:00|FOREST AVENUE & COYLE STREET, PORTLAND, VT 04103
TRINITY STEP GROUP|Location is: TRINITY EPISCOPAL CHURCH|2|19:30:00|20:30:00|FOREST AVENUE & COYLE STREET, PORTLAND, VT 04103
WELCOME HOME GROUP|Location is: CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|MAIN ST, YARMOUTH, VT 
ROUNDTABLE GROUP|Location is: TUTTLE ROAD METHODIST CHURCH|7|08:30:00|09:30:00|TUTTLE & MIDDLE ROAD, CUMBERLAND, VT 04021
UNITARIAN UNIVERSALIST CHURCH|Location is: UNITARIAN UNIVERSALIST CHURCH|1|19:00:00|20:00:00|148 MAIN STREET, YARMOUTH, VT 04096
EARLY BIRD GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|2|19:15:00|20:15:00|114 MAIN STREET, KENNEBUNK, VT 04043
KENNEBUNK MONDAY NIGHT GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|2|20:00:00|21:00:00|114 MAIN STREET, KENNEBUNK, VT 04043
EARLY BIRD GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|3|07:00:00|08:00:00|114 MAIN STREET, KENNEBUNK, VT 04043
EARLY BIRD GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|4|07:00:00|08:00:00|114 MAIN STREET, KENNEBUNK, VT 04043
EARLY BIRD GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|5|07:15:00|08:15:00|114 MAIN STREET, KENNEBUNK, VT 04043
EARLY BIRD GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|6|07:00:00|08:00:00|114 MAIN STREET, KENNEBUNK, VT 04043
KENNEBUNK BIG BOOK STEP STUDY GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|6|18:30:00|19:30:00|114 MAIN STREET, KENNEBUNK, VT 04043
EARLY BIRD GROUP|Location is: FIRST PARISH UNITARIAN CHURCH|7|07:15:00|08:15:00|114 MAIN STREET, KENNEBUNK, VT 04043
LIVING SOBER GROUP|Location is: ST. DAVID'S EPISCOPAL CHURCH|1|19:00:00|20:00:00|138 YORK STREET, KENNEBUNK, VT 04043
TRUE COLORS GROUP|Location is: ST. DAVID'S EPISCOPAL CHURCH|3|20:00:00|21:00:00|138 YORK STREET, KENNEBUNK, VT 04043
WHAT GOT YOU HERE GROUP|Location is: ST. DAVID'S EPISCOPAL CHURCH|4|19:00:00|20:00:00|138 YORK STREET, KENNEBUNK, VT 04043
THE PROMISES GROUP|Location is: ST. DAVID'S EPISCOPAL CHURCH|5|19:00:00|20:00:00|138 YORK STREET, KENNEBUNK, VT 04043
WOMEN'S GROUP|Location is: ST. DAVID'S EPISCOPAL CHURCH|6|10:00:00|11:00:00|138 YORK STREET, KENNEBUNK, VT 04043
KENNEBUNK 12 & 12 GROUP|Location is: ST. DAVID'S EPISCOPAL CHURCH|7|19:30:00|20:30:00|138 YORK STREET, KENNEBUNK, VT 04043
BY THE BAY SPEAKERS GROUP|Location is: CHURCH OF THE HOLY SPIRIT|6|20:00:00|21:00:00|1047 CONGRESS STREET, PORTLAND, VT 04102
MOUSAM RIVER GROUP|Location is: AMERICAN LEGION HALL|1|08:00:00|09:00:00|WATER STREET, KENNEBUNK, VT 04043
KENNEBUNK SUNDAY MORNING WOMEN'S|Location is: AMERICAN LEGION HALL|1|10:00:00|11:00:00|WATER STREET, KENNEBUNK, VT 04043
WINTHROP GROUP|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|MAIN STREET, WINTHROP, VT 04364
SOBER SUNDAY GROUP|Location is: COMMUNITY CENTER|1|11:00:00|12:00:00|66 PEMBROKE STREET, PORTLAND, VT 04103
PORTLAND GROUP|Location is: COMMUNITY CENTER|1|19:00:00|20:00:00|66 PEMBROKE STREET, PORTLAND, VT 04103
PORTLAND GROUP|Location is: COMMUNITY CENTER|4|18:30:00|19:30:00|66 PEMBROKE STREET, PORTLAND, VT 04103
STAYING SOBER|Location is: CCJ PRE-RELEASE BUILDING|5|19:30:00|20:30:00|36 COUNTY WAY, PORTLAND, VT 04102
WOMEN'S STEP MEETING|Location is: CHURCH OF THE NAZARENE  (in front of Hanaford Plaza)|2|19:00:00|20:00:00|RT 1, YARMOUTH, VT 04096
CUMBERLAND COUNTY JAIL MEETING|Location is: CUMBERLAND COUNTY JAIL|2|18:30:00|19:30:00|50 COUNTY WAY, PORTLAND, VT 04102
THORNTON HEIGHTS GROUP|Location is: ST JOHN THE EVANGELIST CHURCH|1|20:00:00|21:00:00|611 MAIN STREET, SOUTH PORTLAND, VT 04106
ROUTE 1 MEN'S STEP MEETING|Location is: ST JOHN THE EVANGELIST CHURCH|5|19:30:00|20:30:00|611 MAIN STREET, SOUTH PORTLAND, VT 04106
1ST ATLANTIC BUILDING (church of all Gods Children)|Location is: 1ST ATLANTIC BUILDING (church of all Gods Children)|4|null|N/A|222 ST JOHN ST (back of building), PORTLAND, VT 04102
Sober Cobra|Location is: YMCA|1|19:00:00|20:00:00|Forest Ave, portland, VT 
FALMOUTH GROUP|Location is: ST. MARY'S EPISCOPAL CHURCH|3|19:00:00|20:00:00|43 FORESIDE ROAD, FALMOUTH, VT 04105
MONDAY NIGHT BEGINNER'S MEETING|Location is: Dana Center Maine Medical Center Classroom # 2|2|17:30:00|18:30:00|22 Bramhall ST, PORTLAND, VT 04102
PULSE GROUP|Location is: MAINE MEDICAL CENTER|6|20:00:00|21:00:00|22 BRAMHALL STREET, PORTLAND, VT 04102
EARLY BIRD GROUP|Location is: SACRED HEART CHURCH|2|07:30:00|08:30:00|SHERMAN & MELLEN, PORTLAND, VT 04101
EARLY BIRD GROUP|Location is: SACRED HEART CHURCH|3|07:30:00|08:30:00|SHERMAN & MELLEN, PORTLAND, VT 04101
EARLY BIRD GROUP|Location is: SACRED HEART CHURCH|4|07:30:00|08:30:00|SHERMAN & MELLEN, PORTLAND, VT 04101
EARLY BIRD GROUP|Location is: SACRED HEART CHURCH|5|07:30:00|08:30:00|SHERMAN & MELLEN, PORTLAND, VT 04101
EARLY BIRD GROUP|Location is: SACRED HEART CHURCH|6|07:30:00|08:30:00|SHERMAN & MELLEN, PORTLAND, VT 04101
Back to Basics - (As Bill Sees It Meeting)|Location is: Back to Basics - (As Bill Sees It Meeting)|7|18:30:00|19:30:00|Meets at the Town Hall Building, BERNARDSTON, VT 
SURRENDER GROUP|Location is: SERENITY HOUSE|3|20:00:00|21:00:00|30 MELLEN STREET, PORTLAND, VT 04101
FORESIDE GROUP|Location is: FORESIDE COMMUNITY CHURCH|3|20:00:00|21:00:00|340 FORESIDE ROAD, FALMOUTH, VT 04105
TWELVE STEP MEETING|Location is: MERCY HOSPITAL Basement B2|4|18:15:00|19:15:00|STATE STREET, PORTLAND, VT 
FRESH START GROUP|Location is: IMMANUEL BAPTIST CHURCH|4|20:00:00|21:00:00|DEERING STREET, PORTLAND, VT 04101
LIVE AND LET LIVE|Location is: YMCA|7|19:00:00|20:00:00|70 FOREST AVENUE, PORTLAND, VT 04101
11TH STEP GROUP|Location is: WILLISTON WEST CHURCH|1|08:00:00|09:00:00|32 THOMAS STREET, PORTLAND, VT 04102
SUNSHINE GROUP|Location is: WILLISTON WEST CHURCH|1|08:00:00|09:00:00|32 THOMAS STREET, PORTLAND, VT 04102
GLBTQ|Location is: WILLISTON WEST CHURCH|1|18:30:00|19:30:00|32 THOMAS STREET, PORTLAND, VT 04102
JOY OF SOBRIETY GROUP|Location is: WILLISTON WEST CHURCH|7|08:00:00|09:00:00|32 THOMAS STREET, PORTLAND, VT 04102
BROWN HILL MEETING|Location is: UNITED METHODIST CHURCH|2|19:30:00|20:30:00|179 RIDGELAND, SOUTH PORTLAND, VT 04106
HAVEN GROUP|Location is: UNITED METHODIST CHURCH|3|19:30:00|20:30:00|179 RIDGELAND, SOUTH PORTLAND, VT 04106
CASH CORNER GROUP|Location is: UNITED METHODIST CHURCH|6|18:30:00|19:30:00|179 RIDGELAND, SOUTH PORTLAND, VT 04106
Keep an Open Mind|Location is: NA Reg Hospital|3|19:00:00|20:00:00|71 Hospital Dr., NORTH ADAMS, VT 01247
Beginners Meeting|Location is: North Adams Hospital, Blue Room Cafe|6|20:00:00|21:00:00|71 Hospital Ave ?, NORTH ADAMS, VT 01247
11th Step Group|Location is: North Adams Hospital, Blue Room Cafe|1|09:00:00|10:00:00|71 Hospital Drive??, NORTH ADAMS, VT 01247
OLD PORT BIG BOOK STUDY MEETING|Location is: Saint Luke's Church|3|17:30:00|18:30:00|143 State Street, Portland, VT 04101-3701
STEPPING OUT|Location is: Saint Luke's Church|6|18:30:00|19:30:00|143 State Street, Portland, VT 04101-3701
THE YOUNG PEOPLES GROUP|Location is: Saint Luke's Church|7|19:30:00|20:30:00|143 State Street, Portland, VT 04101-3701
BROWN BAG GROUP|Location is: SAHARA CLUB|2|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, VT 04101
BROWN BAG GROUP|Location is: SAHARA CLUB|3|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, VT 04101
NEW HOPE RECOVERY GROUP|Location is: SAHARA CLUB|3|18:30:00|19:30:00|135 WASHINGTON AVENUE, PORTLAND, VT 04101
BROWN BAG GROUP|Location is: SAHARA CLUB|4|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, VT 04101
EASIER SOFTER WAY|Location is: SAHARA CLUB|4|18:00:00|19:00:00|135 WASHINGTON AVENUE, PORTLAND, VT 04101
RECONSIDER OR DIE GROUP|Location is: SAHARA CLUB|4|19:30:00|20:30:00|135 WASHINGTON AVENUE, PORTLAND, VT 04101
BROWN BAG GROUP|Location is: SAHARA CLUB|5|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, VT 04101
BROWN BAG GROUP|Location is: SAHARA CLUB|6|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, VT 04101
EAST END FRIDAY NIGHT GROUP|Location is: SAHARA CLUB|6|19:30:00|20:30:00|135 WASHINGTON AVENUE, PORTLAND, VT 04101
SATURDAY MORNING TAG MEETING|Location is: SAHARA CLUB|7|09:00:00|10:00:00|135 WASHINGTON AVENUE, PORTLAND, VT 04101
SATURDAY MORNING LIVE GROUP|Location is: SAHARA CLUB|7|10:30:00|11:30:00|135 WASHINGTON AVENUE, PORTLAND, VT 04101
ALANO GROUP|Location is: SAHARA CLUB|7|19:00:00|20:00:00|135 WASHINGTON AVENUE, PORTLAND, VT 04101
OOB BIG BOOK MEETING|Location is: UNITED METHODIST CHURCH|1|19:00:00|20:00:00|WASHINGTON AVENUE, OLD ORCHARD BEACH, VT 04064
FIRST STEP GROUP|Location is: UNITED METHODIST CHURCH|2|19:30:00|20:30:00|WASHINGTON AVENUE, OLD ORCHARD BEACH, VT 04064
OOB BEGINNER&#39;S MEETING|Location is: UNITED METHODIST CHURCH|7|18:30:00|19:30:00|WASHINGTON AVENUE, OLD ORCHARD BEACH, VT 04064
YE OLDE STEPPE GROUP|Location is: MILESTONE - CARRIAGE HOUSE|5|18:30:00|19:30:00|24 PORTLAND AVENUE, OLD ORCHARD BEACH, VT 04064
ATTITUDE ADJUSTMENT MEETING|Location is: First Parish Unitarian|2|07:00:00|08:00:00|425 Congress Street, Portland, VT 04101
HIGH NOON MEN'S GROUP|Location is: First Parish Unitarian|2|12:00:00|13:00:00|425 Congress Street, Portland, VT 04101
WOMEN'S STEP|Location is: First Parish Unitarian|2|12:15:00|13:15:00|425 Congress Street, Portland, VT 04101
ATTITUDE ADJUSTMENT MEETING|Location is: First Parish Unitarian|3|07:00:00|08:00:00|425 Congress Street, Portland, VT 04101
HIGH NOON MEN'S GROUP|Location is: First Parish Unitarian|3|12:00:00|13:00:00|425 Congress Street, Portland, VT 04101
ATTITUDE ADJUSTMENT MEETING|Location is: First Parish Unitarian|4|07:00:00|08:00:00|425 Congress Street, Portland, VT 04101
HIGH NOON MEN'S GROUP|Location is: First Parish Unitarian|4|12:00:00|13:00:00|425 Congress Street, Portland, VT 04101
PORTLAND HARBOR GROUP|Location is: First Parish Unitarian|4|19:30:00|20:30:00|425 Congress Street, Portland, VT 04101
ATTITUDE ADJUSTMENT MEETING|Location is: First Parish Unitarian|5|07:00:00|08:00:00|425 Congress Street, Portland, VT 04101
HIGH NOON MEN'S GROUP|Location is: First Parish Unitarian|5|12:00:00|13:00:00|425 Congress Street, Portland, VT 04101
WOMEN'S DAILY REFLECTIONS|Location is: 1ST PARISH UNITARIAN UNIVERSALIST|5|12:15:00|13:15:00|425 CONGRESS ST, PORTLAND, VT 04101
ATTITUDE ADJUSTMENT MEETING|Location is: First Parish Unitarian|6|07:00:00|08:00:00|425 Congress Street, Portland, VT 04101
HIGH NOON MEN'S GROUP|Location is: First Parish Unitarian|6|12:00:00|13:00:00|425 Congress Street, Portland, VT 04101
ATTITUDE ADJUSTMENT MEETING|Location is: First Parish Unitarian|7|07:00:00|08:00:00|425 Congress Street, Portland, VT 04101
KEEP COMING BACK|Location is: IRISH HERITAGE CENTER (old St. Dominic's)|7|null|N/A|COR GRAY AND STATE ST, PORTLAND, VT 
MUNJOY HILL BEGINNER'S MEETING|Location is: GUILD HALL|2|18:30:00|19:30:00|317 CONGRESS STREET, PORTLAND, VT 04101
THERE IS A SOULUTION|Location is: GUILD HALL|5|18:30:00|19:30:00|307 CONGRESS ST, PORTLAND, VT 04101
WOMEN'S SUNRISE MEETING|Location is: WOMEN'S SUNRISE MEETING|5|07:00:00|08:00:00|158 DANFORTH ST, PORTLAND, VT 04101
WELLS THURSDAY NITE GROUP|Location is: CONGREGATIONAL CHURCH|5|20:00:00|21:00:00|1695 POST ROAD, WELLS, VT 04090
Wells Thursday Night|Location is: CONGREGATIONAL CHURCH|5|20:00:00|21:00:00|1695 POST ROAD, WELLS, VT 04090
Firebase Recovery|Location is: Vietnam Veterans Club|2|00:00:00|01:00:00|30 River Street?, NORTH ADAMS, VT 01247
Firebase Recovery|Location is: Vietnam Veterans Club|3|00:00:00|01:00:00|30 River Street???, NORTH ADAMS, VT 01247
Firebase Recovery|Location is: Vietnam Veterans Club|4|00:00:00|01:00:00|30 River Street??, NORTH ADAMS, VT 01247
Firebase Recovery|Location is: Vietnam Veterans Club|5|00:00:00|01:00:00|30 River Street?, NORTH ADAMS, VT 01247
Firebase Recovery 2|Location is: Vietnam Veterans Club|5|20:00:00|21:00:00|30 River Street?, NORTH ADAMS, VT 01247
Firebase Recovery|Location is: Vietnam Veterans Club|6|00:00:00|01:00:00|30 River Street?, NORTH ADAMS, VT 01247
