Slanesville Group|Location is: Slanesville Presbyterian Church|6|20:00:00|21:00:00|Intersection of Rt 29 and Slanesville Pike, slanesville, WV 
WEST NEWTON FRIDAYS|Location is: West Newton, PA|6|20:00:00|21:00:00|Atomic Way, West Newton, WV 15089
Wytheville Group of A.A.|Location is: Wytheville First Church of God|2|20:00:00|21:00:00|1135 Cove Road, wytheville, WV 24382
Wytheville Group of A.A.|Location is: Wythe First Church of God|5|20:00:00|21:00:00|1135 Cove Road, wytheville, WV 24382
Anchor of hope Big Book Meeting|Location is: St. Johns Episcopal Church|7|20:00:00|21:00:00|275 East Main St., wytheville, WV 24382
Wytheville Group of A.A.|Location is: Holy Trinity Lutheran Church|6|20:00:00|21:00:00|405 West Main St. , wytheville, WV 24382
Wytheville Group of A.A.|Location is: Holy Trinity Lutheran Church|3|20:00:00|21:00:00|405 West Main St. , wytheville, WV 24382
Sunday Morning 7/11 Meeting|Location is: Allentown United Methodist Church|1|07:00:00|08:00:00|23 Church St., Lawrence, WV 15055
Freeport Friday Night Group|Location is: Twin Hills Park and Campgorunds|6|20:00:00|21:00:00|77720 Cummins Rd., freeport, WV 43973
Cadiz Group|Location is: Cadiz Presbyterian Church|5|20:00:00|21:00:00|154 W. Market Street, cadiz, WV 43907
Check Up From the Neck Up|Location is: Harrington Abuse Center|7|16:00:00|17:00:00|Main St. (Rt. 9)?, EAST BROOKFIELD, WV 
Guest Speaker|Location is: Guest Speaker|7|14:00:00|15:00:00|120 Church St, Jackson, WV 45640
Keswick AA Group|Location is: Grace Episcopal|2|19:30:00|20:30:00|5607 Gordonsville Rd, KESWICK, WV 22947
Steps to Serenity|Location is: First Baptist,|5|19:30:00|20:30:00|102 Meadow Avenue, Louisa, Charlottesville, WV 22974
Literature Discussion|Location is: St. Peter and Paul's Catholic Church|4|10:30:00|11:30:00|Rt 53, Palmyra, Charlottesville, WV 
Trudgers Mt Lebanon|Location is: Southminister Pres. Ch.|7|20:00:00|21:00:00|799 Washington Rd, Mt Lebanon, WV 15228
Carnegie Overflow|Location is: Atonement Epis. Ch.|5|19:00:00|20:00:00|618 Washington Ave, Carnegie, WV 15106
Back to Basics Group|Location is: Christ Episcopal Church|4|20:00:00|21:00:00|34 W. Baker St, Gordonsville, Charlottesville, WV 22942
Zion Group|Location is: Zion United Methodist|3|20:00:00|21:00:00|1674 Zion Rd, Troy, VA 22974, Charlottesville, WV 22974
Zion Group|Location is: Zion Methodist Church|3|19:30:00|20:30:00|1674 Zion Rd. Rtes 627/ 615 off 250E, Troy, Charlottesville, WV 
Night Owls|Location is: Onala|3|22:00:00|23:00:00|1625 W. Carson St., pittsburgh, WV 15219
Welcome Home|Location is: Onala|5|14:00:00|15:00:00|1625 W. Carson St., pittsburgh, WV 15219
Sole Purpose|Location is: Onala|7|19:30:00|20:30:00|1625 W. Carson St., pittsburgh, WV 15219
Honest Effort Group|Location is: Effort Baptist Church|2|19:30:00|20:30:00|7820 Thomas Jefferson Pkwy. Rte. 618 Just off Rte. 53, Palmyra, Charlottesville, WV 
Remember When|Location is: St. Theresa|5|20:30:00|21:30:00|Rte. 62, No. Reading, WV 
How it Works|Location is: MANNS CHAPEL METHODIST CHURCH|4|14:00:00|15:00:00|SOUTH ON 15-501, , NC  USA, WV 
Pittsboro AA|Location is: PITTSBORO UNITED METHODIST CHURCH|2|14:00:00|15:00:00|15-501, PITTSBORO, WV 
Pittsboro AA|Location is: PITTSBORO UNITED METHODIST CHURCH|4|14:00:00|15:00:00|15-501, PITTSBORO, WV 
Pittsboro AA|Location is: PITTSBORO UNITED METHODIST CHURCH|6|14:00:00|15:00:00|15-501, PITTSBORO, WV 
Not Yetters Beginners Meeting|Location is: Dillwyn Baptist Church|2|19:00:00|20:00:00|Rt. 15, Dillwyn, Charlottesville, WV 
New Hope|Location is: Church of the Redeemer|6|19:00:00|20:00:00|5700 Forbes Ave., pittsburgh, WV 15217
SOBER AS FOLK|Location is: Church Of The Redeemer|4|19:30:00|20:30:00|forbes & Murray ( Squirel Hill ), pittsburgh, WV 15217
Sunset at Bybee Group|Location is: Bybee Road Baptist Church|5|20:00:00|21:00:00|SR 613, Troy, Charlottesville, WV 
Friday Night Women|Location is: St. Andrew Lutheran Church|6|18:00:00|19:00:00|304 Morewood Avenue , pittsburgh, WV 15232
Pittsbugh Pirmary Purpose|Location is: Hamilton Pres. church|5|20:00:00|21:00:00|4500 hamilton ave, pittsburgh, WV 15206
No Name Group|Location is: Lions Hall|2|19:00:00|20:00:00|23022 88TH AVE, langely, WV 
Bellevue Do or Die|Location is: House of Hope|1|19:00:00|20:00:00|California Ave & N Home Ave, Avalon, WV 15290
How and Why (Bellevue)|Location is: Greenstone UM Church|4|19:00:00|20:00:00|939 California Avenue, pittsburgh, WV 15202
DCWS|Location is: Catholic Church|2|19:00:00|20:00:00|, Wilbur, WV 
Women and the Solution|Location is: Women and the Solution|3|19:30:00|20:30:00|1221 Main Street, Warwick, WV 44629
Arctic Circle|Location is: Women and the Solution|4|20:00:00|21:00:00|1221 Main Street, Warwick, WV 44629
12 X 12 STUDY GROUP|Location is: FIRST UNITED METHODIST CHURCH|2|20:00:00|21:00:00|208 W MAIN STREET, MARION, WV 24354
WINGS OF HOPE|Location is: FIRST UNITED METHODIST CHURCH|3|11:30:00|12:30:00|208 W MAIN STREET, MARION, WV 24354
STEP SISTERS|Location is: FIRST UNITED METHODIST CHURCH|3|19:00:00|20:00:00|208 W MAIN STREET, MARION, WV 24354
INFORMATIVE GROUP|Location is: FIRST UNITED METHODIST CHURCH|5|20:00:00|21:00:00|208 W MAIN STREET, MARION, WV 24354
THE INCOMMON GROUP|Location is: FIRST UNITED METHODIST CHURCH|6|20:00:00|21:00:00|208 W MAIN STREET, MARION, WV 24354
Surprise Odd Chair|Location is: UP Church|5|19:00:00|20:00:00|2nd St & South Ave, Verona, WV 15147
PIKEVILLE GROUP|Location is: Sequatiche Light & Power Office|6|13:00:00|14:00:00|, Pikeville, WV 
Oakmont Saturday night|Location is: Oakmont UP Church|7|20:30:00|21:30:00|Pennsylvania Ave & 5th St, Oakmont, WV 15139
Coshocton Thurs Night AA Group|Location is: Coshocton Presbyterian Church|5|20:00:00|21:00:00|142 N. 4th St., Coshocton, WV 43812
Chester AFG|Location is: Chester Library|6|20:00:00|21:00:00|401 4th Street, Chester, WV 26034
Tuesday Hope|Location is: The Hope House (St. Alexis)|3|12:00:00|13:00:00|10090 Old Perry Hwy., wexford, WV 15090
Friday Sobriety|Location is: The Hope House (St. Alexis)|6|12:00:00|13:00:00|10090 Old Perry Hwy., wexford, WV 15090
Wexford Sat. AM Alive Group|Location is: The Hope House (St. Alexis)|7|10:30:00|11:30:00|10090 Old Perry Hwy., wexford, WV 15090
Carrollton AA Group|Location is: Mercy Medical Center|4|19:30:00|20:30:00|152 3rd St. NW, Carrollton, WV 44615
Sobriety Group|Location is: Luther Arms 3|5|19:00:00|20:00:00|23 So. Broad St, Lawrenceville, WV 43920
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|3|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, WV 24340
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|5|20:00:00|21:00:00|7031 S MAIN, JEFFERSON, WV 24340
The Open Door Group|Location is: Church Of Christ Disciples|2|19:00:00|20:00:00|353 Moody Ave. SW, Carrollton, WV 44615
Saturday Morning Discussion|Location is: Mark&#39;s Place|7|10:30:00|11:30:00|New Philadelphia Oh, dover, WV 
New Outlook|Location is: Faith Alliance Church|7|20:00:00|21:00:00|820 Wood Street, saltsburg, WV 15681
Saltsburg New Outlook|Location is: Faith Alliance Church|7|20:00:00|21:00:00|720 Wood Street, saltsburg, WV 15681
Wexford Thursday Morning|Location is: Salem Methodist Church|5|10:00:00|11:00:00|Manor Rd., wexford, WV 15090
Not Alone|Location is: Farmville United Methodist Church|4|20:00:00|21:00:00|High St, Farmville, WV 23901
Not Alone|Location is: Farmville United Methodist Church|2|20:00:00|21:00:00|High St, Farmville, WV 23901
LifeBoat|Location is: Farmville Presbyterian church|5|20:00:00|21:00:00|200 W 3rd , farmville, WV 23901
nooners group|Location is: warrenton|2|12:00:00|13:00:00|95 green street, warrenton, WV 20186
Longtimer's Group|Location is: Mount Calvary Lutheran Church|3|19:30:00|20:30:00|1000 Scalp Ave, Johnstown, WV 15904
Spiritual Awakening Breakfast Group|Location is: The Lighthouse|1|09:00:00|10:00:00|291 S. Paint St, chillicothe, WV 45601
Big Book Thumpers|Location is: 1st Presbyterian Church|6|08:00:00|09:00:00|13th & Indiana Ave, monaca, WV 15061
Monaca Big Book Thumpers|Location is: 1st Presbyterian Church|6|20:00:00|21:00:00|13th & Indiana Ave, monaca, WV 15061
PINE GROVE|Location is: Good Shepherd Episcopal Church|7|20:30:00|21:30:00|Rt 604 N Off Rt 7 At Rt 679, Bluemont, WV 
Cranberry Wakeup|Location is: Gateway Rehab North Plaza|1|10:00:00|11:00:00|1559 Rt. 228, cranberry, WV 16066
T.N.T (12 and 12)|Location is: low church room505|1|19:00:00|20:00:00|Church Lane, Locust Grove, WV 22508
BROOKSIDE GROUP|Location is: ST PETERS CHURCH|1|20:00:00|21:00:00|6899 SMOKEY ROAD ROAD, COLUMBUS, WV 43071
SAT ON A STEP|Location is: Middleburg United Methodist Church|7|18:00:00|19:00:00|Washington & Pendleton St., Middleburg, WV 20117
Celebrate Recovery|Location is: Zion Baptist Church|6|19:00:00|20:00:00|81 W. Clinton, chillicothe, WV 45601
KISS|Location is: Emmanuel Episcopal Church|6|17:30:00|18:30:00|125 E Washington St, Middleburg, WV 20117
MIDDLEBURG|Location is: Emmanuel Episcopal Church|1|18:00:00|19:00:00|125 E. Washington Street, Middleburg, WV 20117
MIDDLEBURG|Location is: Emmanuel Episcopal Church|2|20:00:00|21:00:00|125 E Washington St, Middleburg, WV 20117
THE RIGHT TRACK|Location is: Emmanuel Episcopal Church|3|18:00:00|19:00:00|125 East Washington Street, Middleburg, WV 20117
Sparta Group|Location is: Presbyterian Church|3|20:00:00|21:00:00|160 S Main Street, Sparta, WV 28675
Sparta Group 2|Location is: Presbyterian Church|6|00:00:00|01:00:00|160 S Main Street, Sparta, WV 28675
Sparta Group|Location is: Presbyterian Church|6|20:00:00|21:00:00|160 S Main Street, Sparta, WV 28675
Tradition III Noon Group|Location is: Granville|1|12:01:00|13:01:00|1621 W. Fifth, granville, WV 
as bill sees it|Location is: danville|1|09:00:00|10:00:00|danville va, danville, WV 
SANITY SEEKERS|Location is: St. Peter?s Episcopal|1|20:30:00|21:30:00|37018 Glendale Street, Purcellville, WV 20132
PURCELLVILLE STEP|Location is: Purcellville Baptist Church|2|20:30:00|21:30:00|221 S. Nursery Ave, Purcellville, WV 20132
MIDWAY|Location is: Trinity U Methodist Ch|2|19:30:00|20:30:00|Rt 667 & Rt 28, Catlett, WV 20119
PURCELLVILLE|Location is: United Bethany Methodist Church|3|20:00:00|21:00:00|Off Rt 7^ Ctr Of Town At Light, Purcellville, WV 
CATOCTIN|Location is: St. Francis Catholic Church|5|20:30:00|21:30:00|Rt. 722, Purcellville, WV 20132
HAYMARKET 10 & 11 STEP|Location is: St. Paul?s Episcopal Church|1|18:30:00|19:30:00|6635 Fayette Street, Haymarket, WV 20169
PRIMARY PURPOSE|Location is: St. Paul?s Episcopal Church|1|20:00:00|21:00:00|6635 Fayette Street, Haymarket, WV 20169
HAYMARKET MEN?S STEP STUDY|Location is: Living Hope Evangelical Presbyterian|6|19:30:00|20:30:00|14914 Washington St., Haymarket, WV 20169
Center|Location is: St. Joseph's Church|5|19:30:00|20:30:00|Rte. 62, Berlin, WV 
VAN NESS NOON|Location is: Udc Campus|3|12:30:00|13:30:00|4200 Conn. Ave. & Van Ness St., Northwest, WV 
VAN NESS NOON|Location is: Udc Campus|5|12:30:00|13:30:00|4200 Conn. & Van Ness St., Northwest, WV 
AS BILL SEES IT|Location is: Gainesville United Methodist|3|19:30:00|20:30:00|13710 Milestone Ct., Gainesville, WV 20155
FIRST GAINESVILLE STEP|Location is: Gainesville United Methodist|5|19:30:00|20:30:00|13710 Milestone Ct, Gainesville, WV 20155
DEKALB COUNTY FRIENDSHIP GROUP|Location is: Alexandria Church of Christ|5|13:00:00|14:00:00|109 W Main St, Alexandria, WV 43001
THE HAMILTON|Location is: Harmony United Methodist|6|19:00:00|20:00:00|380 E. Colonial Hwy, Hamilton, WV 20158
PRIMARY PURPOSE|Location is: LIVELY STONE BAPTIST CHURCH|3|14:00:00|15:00:00|2347 CHANDLER MILL ROAD, PELHAM, WV 27311
NOKESVILLE KITCHEN|Location is: Nokesville United Methodist Ch|6|20:30:00|21:30:00|12550 Aden Rd, Nokesville, WV 20181
Millersburg|Location is: Millersburg Presbyterian Church|3|20:00:00|21:00:00|90 S. Clay St., Millersburg, WV 44654
The Hospital Meeting|Location is: Mariners Hospital|1|09:30:00|10:30:00|MM 91.5,  , WV 27025
Celebrate Recovery|Location is: Reynoldsburg United Methodist Church|6|18:00:00|19:00:00|1636 Graham Rd., reynoldsburg, WV 43068
Clebrate Recovery|Location is: Reynoldsburg United Methodist Church|6|18:00:00|19:00:00|1636 Graham Rd., reynoldsburg, WV 43068
Rush-Hour Recovery|Location is: Club Dry Dock|2|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, WV 43068
Rush-Hour Recovery|Location is: Club Dry Dock|3|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, WV 43068
Rush-Hour Recovery|Location is: Club Dry Dock|4|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, WV 43068
Rush-Hour Recovery|Location is: Club Dry Dock|5|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, WV 43068
Rush-Hour Recovery|Location is: Club Dry Dock|6|17:30:00|18:30:00|1739 Brice Rd, Reynoldsburg, WV 43068
ALCOHOLICS ANONYMOUS|Location is: New Jerusaleum Lutheran Church|4|19:30:00|20:30:00|12942 Lutheran Church Rd, Lovettsville, WV 20180
LOVETTSVILLE WOMEN?S STEP|Location is: New Jerusalem Lutheran Church|5|19:30:00|20:30:00|12942 Lutheran Church Road, Lovettsville, WV 20180
LOVETTSVILLE|Location is: New Jerusalem Luthern Ch|6|20:30:00|21:30:00|Rt 676^ Across Fire Station, Lovettsville, WV 
Goodwill Comm. Campus 12&12|Location is:  Room1230|6|01:00:00|02:00:00|408 9th St SW, Canton, WV 44707
CROSSROADS|Location is: Loudoun Hospital Center|3|17:30:00|18:30:00|224 Cornwall St., Leesburg, WV 20176
CROSSROADS|Location is: Loudoun Hospital Center|5|17:30:00|18:30:00|224 Cornwall St Nw, Leesburg, WV 20176
SATURDAY MORNING BEGINNER?S|Location is: Loudoun Hospital Center|7|10:00:00|11:00:00|224 Cornwall St Nw, Leesburg, WV 20176
DOWNTOWN|Location is: Loudoun Hospital Center|1|19:30:00|20:30:00|224 Cornwall St Nw, Leesburg, WV 20176
GRATITUDE|Location is: Loudoun Hospital Center|2|20:30:00|21:30:00|224 Cornwall St Nw, Leesburg, WV 20176
KEEP IT SIMPLE|Location is: Loudoun Hospital Center|3|20:30:00|21:30:00|224 Cornwall St Nw, Leesburg, WV 20176
PRINCIPLES|Location is: Loudoun Hospital Center|4|20:30:00|21:30:00|224 Cornwall St Nw, Leesburg, WV 20176
DOWNTOWN|Location is: Loudoun Hospital Center|6|20:30:00|21:30:00|224 Cornwall St Nw, Leesburg, WV 20176
DOWNTOWN|Location is: Loudoun Hospital Center|7|19:30:00|20:30:00|224 Cornwall St Nw, Leesburg, WV 20176
WEDNESDAY WOMENS SERENITY|Location is: Office Building|4|19:15:00|20:15:00|30-b Catoctin Circle Se, Leesburg, WV 20175
KING SERENITY VALLEY|Location is: TRINITY METHODIST CHURCH|2|20:00:00|21:00:00|725 DALTON ROAD, KING, WV 27021
KING SERENITY VALLEY|Location is: TRINITY METHODIST CHURCH|5|20:00:00|21:00:00|725 DALTON ROAD, KING, WV 27021
HAPPY HOUR|Location is: St James Episcopal Church|1|17:30:00|18:30:00|Wirt & Cornwall Sts, Leesburg, WV 20176
ROOM FOR GROWTH|Location is: St. James Epicopal Church|2|20:00:00|21:00:00|Wirt & Cornwall St, Leesburg, WV 20176
LEESBURG|Location is: St. James Episcopal Ch|5|20:30:00|21:30:00|S. Wirt & Cornwall, Leesburg, WV 20176
REFLECTIONS|Location is: Manassas Ch Of The Brethren|1|19:00:00|20:00:00|10047 Nokesville Rd, Manassas, WV 20110
LADIES IN RECOVERY|Location is: Manassas Ch Of The Brethren|3|19:00:00|20:00:00|10047 Nokesville Rd, Manassas, WV 20110
RUSTIC GROUP|Location is: CHRIST EPISCOPAL CHURCH|3|20:00:00|21:00:00|412 SUMMIT STREET, WALNUT COVE, WV 27052
unity group|Location is: east side|2|19:30:00|20:30:00|1045 Ross Rd, columbus, WV 43227
SUNDAY MORNING SPIRITUALITY|Location is: Loudoun Club 12|1|09:00:00|10:00:00|58 Sycolin Road Se, Leesburg, WV 20175
SUNDAY MORNING SPIRITUALITY 2|Location is: Loudoun Club 12|1|10:00:00|11:00:00|58 Sycolin Road Se, Leesburg, WV 20175
BYOL|Location is: Loudoun Club 12|2|12:15:00|13:15:00|58 Sycolin Road, Leesburg, WV 20175
LEESBURG COMMUTER_S|Location is: Loudoun Club 12|2|17:30:00|18:30:00|58 Sycolin Road, Leesburg, WV 20175
WE_RE HERE|Location is: Loudoun Club 12|3|10:00:00|11:00:00|58 Sycolin Road, Leesburg, WV 20175
BYOL|Location is: Loudoun Club 12|3|12:15:00|13:15:00|58 Sycolin Road, Leesburg, WV 20175
LEESBURG COMMUTER_S|Location is: Loudoun Club 12|3|17:30:00|18:30:00|58 Sycolin Road, Leesburg, WV 20175
BYOL|Location is: Loudoun Club 12|4|12:15:00|13:15:00|58 Sycolin Road, Leesburg, WV 20175
LEESBURG COMMUTER_S|Location is: Loudoun Club 12|4|17:30:00|18:30:00|58 Sycolin Road, Leesburg, WV 20175
WE_RE HERE|Location is: Loudoun Club 12|5|10:00:00|11:00:00|58 Sycolin Rd, Leesburg, WV 20175
BYOL|Location is: Loudoun Club 12|5|12:15:00|13:15:00|58 Sycolin Rd, Leesburg, WV 20175
LEESBURG COMMUTER_S|Location is: Loudoun Club 12|5|17:30:00|18:30:00|58 Sycolin Rd, Leesburg, WV 20175
BYOL|Location is: Loudoun Club 12|6|12:15:00|13:15:00|58 Sycolin Road, Leesburg, WV 20175
LEESBURG COMMUTER?S|Location is: Loudoun Club 12|6|17:30:00|18:30:00|58 Sycolin Road, Leesburg, WV 20175
LEESBURG FRIDAY SPEAKERS|Location is: Loudoun Club 12|6|20:30:00|21:30:00|58 Sycolin Road, Leesburg, WV 20175
Early Birds|Location is: Loudoun Club 12|7|10:00:00|11:00:00|58 Sycolin Rd, Leesburg, WV 20175
JAVA ROCKERS|Location is: Old Marsteller School Building|4|20:30:00|21:30:00|8730 Sudley Rd, Manassas, WV 20110
MANASSAS DAYTIME|Location is: Bethel Lutheran Church|1|14:00:00|15:00:00|8712 Plantation Lane, Manassas, WV 20110
DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|2|10:00:00|11:00:00|8712 Plantation Lane, Manassas, WV 20110
MANASSAS DAYTIME|Location is: Bethel Lutheran Church|2|10:00:00|11:00:00|8712 Plantation Lane, Manassas, WV 20110
DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|3|10:00:00|11:00:00|8712 Plantation Lane, Manassas, WV 20110
MANASSAS DAYTIME|Location is: Bethel Lutheran Church|3|10:00:00|11:00:00|8712 Plantation Lane, Manassas, WV 20110
DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|4|10:00:00|11:00:00|8712 Plantation Lane, Manassas, WV 20110
MANASSAS DAYTIME|Location is: Bethel Lutheran Church|4|10:00:00|11:00:00|8712 Plantation Lane, Manassas, WV 20110
MID AFTERNOON WOMENS|Location is: Bethel Lutheran Church|4|11:30:00|12:30:00|8712 Plantation Lane, Manassas, WV 20110
DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|5|00:00:00|01:00:00|8712 Plantation Lane, Manassas, WV 20110
MANASSAS DAYTIME|Location is: Bethel Lutheran Church|5|00:00:00|01:00:00|8712 Plantation Lane, Manassas, WV 20110
DAYTIME STEP STUDY|Location is: Bethel Lutheran Church|6|00:00:00|01:00:00|8712 Plantation Lane, Manassas, WV 20110
MANASSAS DAYTIME|Location is: Bethel Lutheran Church|6|00:00:00|01:00:00|8712 Plantation Lane, Manassas, WV 20110
SATURDAY AM BIG BOOK STEP STUDY|Location is: Bethel Lutheran Church|7|10:00:00|11:00:00|8712 Plantation Lane, Manassas, WV 20110
MANASSAS DAYTIME|Location is: Bethel Lutheran Church|7|13:00:00|14:00:00|8712 Plantation Lane, Manassas, WV 20110
PASS IT ON|Location is: Bethel Lutheran Church|1|20:00:00|21:00:00|8712 Plantation Lane, Manassas, WV 20110
UNITY^ SERVICE^ RECOVERY|Location is: Bethel Lutheran Church|3|19:00:00|20:00:00|8712 Plantation Lane, Manassas, WV 20110
WEDNESDAY MEN?S|Location is: Bethel Lutheran Church|4|19:00:00|20:00:00|8712 Plantation Lane, Manassas, WV 20110
PASS IT ON|Location is: Bethel Lutheran Church|4|20:30:00|21:30:00|8712 Plantation Lane, Manassas, WV 20110
THE PROMISES|Location is: Bethel Lutheran Church|5|19:00:00|20:00:00|8712 Plantation Lane, Manassas, WV 20110
SOBRIETY SISTERS|Location is: Bethel Lutheran Church|6|19:00:00|20:00:00|8712 Plantation Lane, Manassas, WV 20110
HEYDAY|Location is: Bethel Lutheran Church|7|20:30:00|21:30:00|8712 Plantation Lane, Manassas, WV 20110
