CENTRAL GROUP|Location is: SIEZE THE DAY|2|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, AL 
CENTRAL GROUP 2|Location is: SIEZE THE DAY|2|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL 
LAKE JACKSON|Location is: UNITY CHURCH|2|19:30:00|20:30:00|CROWER ROAD, TALLAHASSEE, AL 
CENTRAL GROUP 3|Location is: SIEZE THE DAY|2|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL 
SIEZE THE DAY|Location is: SIEZE THE DAY|3|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, AL 
CENTRAL GROUP|Location is: SIEZE THE DAY|3|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, AL 
CENTRAL GROUP 2|Location is: SIEZE THE DAY|3|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL 
WOMENS METING|Location is: SIEZE THE DAY|3|18:45:00|19:45:00|909 N GADSEN ST, TALLAHASSEE, AL 
CENTRAL GROUP 3|Location is: SIEZE THE DAY|3|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL 
SIEZE THE DAY|Location is: SIEZE THE DAY|4|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, AL 
CENTRAL GROUP|Location is: SIEZE THE DAY|4|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, AL 
CENTRAL GROUP 2|Location is: SIEZE THE DAY|4|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL 
CENTRAL GROUP 3|Location is: SIEZE THE DAY|4|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL 
CENTRAL GROUP, BEGINNERS|Location is: SIEZE THE DAY|4|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL 
SIEZE THE DAY|Location is: SIEZE THE DAY|5|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, AL 
CENTRAL GROUP|Location is: SIEZE THE DAY|5|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, AL 
CENTRAL GROUP 2|Location is: SIEZE THE DAY|5|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL 
SIEZE THE DAY|Location is: SIEZE THE DAY|6|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, AL 
CENTRAL GROUP|Location is: SIEZE THE DAY|6|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, AL 
CENTRAL GROUP 2|Location is: SIEZE THE DAY|6|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL 
CENTRAL GROUP 3|Location is: SIEZE THE DAY|6|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL 
CENTRAL GROUP, BEGINNERS|Location is: SIEZE THE DAY|6|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL 
SIEZE THE DAY|Location is: SIEZE THE DAY|7|09:30:00|10:30:00|909 N GADSEN ST, TALLAHASSEE, AL 
CENTRAL GROUP 2|Location is: SIEZE THE DAY|7|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, AL 
OPEN DOOR SPEAKERS GROUP|Location is: CAPITOL REGIONAL MEDICAL CENTER|7|19:30:00|20:30:00|, TALLAHASSEE, AL 
CENTRAL GROUP 3|Location is: SIEZE THE DAY|7|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, AL 
DIVERSITY OF SPIRIT|Location is: THE FAMILY TREE|6|19:00:00|20:00:00|310 BLOUNT ST, TALLAHASSEE, AL 32301
Bedrock Beginner's|Location is: 1st Presbyterian Church|2|21:00:00|22:00:00|3550 Nottingham Way, Lawrenceville, AL 30046
SATURDAY NIGHT LI... 5|Location is: GWINNETT ROOM|1|11:00:00|12:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
SIX O'CLOCK|Location is: GWINNETT ROOM|1|20:00:00|21:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
SATURDAY NIGHT LI... 4|Location is: GWINNETT ROOM|1|20:00:00|21:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
LUNCH BUNCH|Location is: GWINNETT ROOM|2|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
SIX O'CLOCK|Location is: GWINNETT ROOM|2|19:00:00|20:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
WE CAN RELATE|Location is: GWINNETT ROOM|2|16:00:00|17:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
LUNCH BUNCH|Location is: GWINNETT ROOM|3|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
SIX O'CLOCK|Location is: GWINNETT ROOM|3|07:30:00|08:30:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
WE CAN RELATE|Location is: GWINNETT ROOM|3|21:00:00|22:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
LUNCH BUNCH|Location is: GWINNETT ROOM|4|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
SIX O'CLOCK|Location is: GWINNETT ROOM|4|20:00:00|21:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
SATURDAY NIGHT LI...|Location is: GWINNETT ROOM|4|15:30:00|16:30:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
LUNCH BUNCH|Location is: GWINNETT ROOM|5|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
SIX O'CLOCK|Location is: GWINNETT ROOM|5|20:30:00|21:30:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
SATURDAY NIGHT LI... 2|Location is: GWINNETT ROOM|5|19:30:00|20:30:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
LUNCH BUNCH|Location is: GWINNETT ROOM|6|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
WE CAN RELATE|Location is: GWINNETT ROOM|6|07:00:00|08:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
LUNCH BUNCH|Location is: GWINNETT ROOM|7|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
SATURDAY NIGHT LI... 4|Location is: GWINNETT ROOM|7|20:00:00|21:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
SATURDAY NIGHT LI... 3|Location is: GWINNETT ROOM|7|07:00:00|08:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
Gwinnett Room|Location is: GWINNETT ROOM|4|12:00:00|13:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
LUNCH BUNCH|Location is: GWINNETT ROOM|1|11:00:00|12:00:00|191 PLAINVIEW DRIVE, LAWRENCEVILLE, AL 30046
CAME TO BELIEVE|Location is: UNITED CHURCH|7|10:30:00|11:30:00|1834 MAHAN DR, TALLAHASSEE, AL 32308
Philadelphii Group|Location is: Philadelphia Community Center|5|19:30:00|20:30:00|Mississippi 30, Oxford, AL 38655
Philadelphii Group|Location is: Philadelphia Community Center|3|19:30:00|20:30:00|Mississippi 30, Oxford, AL 38655
POWDER-NO-PUFF WOMENS GROUP|Location is: GRACE LUTHERAN CHURCH|2|18:00:00|19:00:00|2919 MICCOSUKEE ROAD, TALLAHASSEE, AL 32308
Keep the Faith|Location is: 1st Presbyterian Church|2|17:15:00|18:15:00|100 Scotch Rd., Lawrenceville, AL 
12 Promises|Location is: AI-.An Club|3|20:30:00|21:30:00|76I Cass SI., Lawrenceville, AL 
Wednesday Noon|Location is: AI-.An Club|4|12:00:00|13:00:00|76I Cass SI., Lawrenceville, AL 
Wednesday 5:15|Location is: AI-.An Club|4|17:15:00|18:15:00|76I Cass SI., Lawrenceville, AL 
Happy Hour II|Location is: ChristCongregation|6|17:45:00|18:45:00|50 Walnut La(next to Princeton HS), Lawrenceville, AL 
Freedom Group|Location is: 385 Born St|2|12:00:00|13:00:00|Born St NW, Lawrenceville, AL 30046
Easy Does It Group|Location is: Trinity Episcopal Church|2|19:00:00|20:00:00|213 1st Ave NW, Winchester, AL 37398
Easy Does It Group|Location is: Trinity Episcopal Church|5|19:00:00|20:00:00|213 1st Ave NW, Winchester, AL 37398
Lawrenceville Freedom Group|Location is: Lawrenceville Freedom Group|2|12:00:00|13:00:00|, , AL 
Lawrenceville Freedom Group|Location is: Lawrenceville Freedom Group|3|18:00:00|19:00:00|, , AL 
Lawrenceville Freedom Group|Location is: Lawrenceville Freedom Group|4|12:00:00|13:00:00|, , AL 
Lawrenceville Freedom Group|Location is: Lawrenceville Freedom Group|5|18:00:00|19:00:00|, , AL 
Lawrenceville Freedom Group|Location is: Lawrenceville Freedom Group|6|23:00:00|00:00:00|, , AL 
Lawrenceville Freedom Group|Location is: Lawrenceville Freedom Group|7|12:00:00|13:00:00|, , AL 
Lawrenceville Freedom Group|Location is: Lawrenceville Freedom Group|1|11:00:00|12:00:00|, , AL 
COWAN OPEN AA MEETING|Location is: Bill Miller Community Center|6|13:30:00|14:30:00|310 E England Street, Cowan, AL 37318
LAWRENCEBURG GROUP|Location is: Community Harbor House|2|13:00:00|14:00:00|221 South Military Ave., LAwrenceburg, AL 38464
LAWRENCEBURG GROUP|Location is: Community Harbor House|3|13:00:00|14:00:00|221 South Military Ave., LAwrenceburg, AL 38464
LAWRENCEBURG GROUP|Location is: Community Harbor House|4|13:00:00|14:00:00|221 South Military Ave., LAwrenceburg, AL 38464
LAWRENCEBURG GROUP|Location is: Community Harbor House|5|13:00:00|14:00:00|221 South Military Ave., LAwrenceburg, AL 38464
LAWRENCEBURG GROUP|Location is: Community Harbor House|6|13:00:00|14:00:00|221 South Military Ave., LAwrenceburg, AL 38464
LAWRENCEBURG GROUP|Location is: Community Harbor House|7|13:00:00|14:00:00|221 South Military Ave., LAwrenceburg, AL 38464
LAWRENCEBURG GROUP|Location is: Community Harbor House|1|13:00:00|14:00:00|221 South Military Ave., LAwrenceburg, AL 38464
GRATEFUL GROUP|Location is: DETOX CENTER|4|20:00:00|21:00:00|634 CAPITAL CIRCLE NE, TALLAHASSEE, AL 32301
GRATEFUL GROUP|Location is: DETOX CENTER|6|20:00:00|21:00:00|634 CAPITAL CIRCLE NE, TALLAHASSEE, AL 32301
The Picayune Group|Location is: Strip Mall|2|12:00:00|13:00:00|U.S. 11, Picayune, AL 39466
CONSCious Contact Group|Location is: CASA CLUB HOUSE|1|09:00:00|10:00:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
LIVING SOBER|Location is: CASA CLUB HOUSE|1|11:00:00|12:00:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
HAPPY HOUR GROUP|Location is: CASA CLUB HOUSE|1|18:15:00|19:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
SUNDAY NIGHT STUDY|Location is: CASA CLUB HOUSE|1|20:00:00|21:00:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
CONCIOUS CONTACT MEDITATION|Location is: CASA CLUB HOUSE|2|07:15:00|08:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
LIVING SOBER GROUP|Location is: CASA CLUB HOUSE|2|12:30:00|13:30:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
HAPPY HOUR|Location is: CASA CLUB HOUSE|2|18:15:00|19:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
CONSCIOUS CONTACT|Location is: CASA CLUB HOUSE|3|07:15:00|08:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
LIVING SOBER|Location is: CASA CLUB HOUSE|3|12:30:00|13:30:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
HAPPY HOUR|Location is: CASA CLUB HOUSE|3|18:15:00|19:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
MENS MEETING|Location is: CASA CLUB HOUSE|3|20:00:00|21:00:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
CONSCIOUS CONTACT MEDITATION|Location is: CASA CLUB HOUSE|4|07:15:00|08:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
LIVING SOBER GROUP|Location is: CASA CLUB HOUSE|4|12:30:00|13:30:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
HAPPY HOUR|Location is: CASA CLUB HOUSE|4|18:15:00|19:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
CONSCIOUS CONTACT|Location is: CASA CLUB HOUSE|5|07:15:00|08:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
LIVING SOBER|Location is: CASA CLUB HOUSE|5|12:30:00|13:30:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
HAPPY HOUR|Location is: CASA CLUB HOUSE|5|18:15:00|19:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
CONSCIOUS CONTACT|Location is: CASA CLUB HOUSE|6|07:15:00|08:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
LIVING SOBER|Location is: CASA CLUB HOUSE|6|12:30:00|13:30:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
HAPPY HOUR|Location is: CASA CLUB HOUSE|6|18:30:00|19:30:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
CONSCIOUS CONTACT 2|Location is: CASA CLUB HOUSE|7|09:00:00|10:00:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
LIVING SOBER|Location is: CASA CLUB HOUSE|7|11:00:00|12:00:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
HAPPY HOUR|Location is: CASA CLUB HOUSE|7|18:15:00|19:15:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
CONSCIOUS CONTACT 3|Location is: CASA CLUB HOUSE|7|19:30:00|20:30:00|2410 MONDAY ROAD, TALLAHASSEE, AL 32301
Living Sober Group|Location is: CASA Clubhouse|3|12:30:00|13:30:00|2410 Monday St, tallahassee, AL 32301
Living Sober Group|Location is: CASA Clubhouse|4|12:30:00|13:30:00|2410 Monday St, tallahassee, AL 32301
Living Sober Group|Location is: CASA Clubhouse|5|12:30:00|13:30:00|2410 Monday St, tallahassee, AL 32301
Living Sober Group|Location is: CASA Clubhouse|6|12:30:00|13:30:00|2410 Monday St, tallahassee, AL 32301
LIVING SOBER GROUP|Location is: CASA|3|12:30:00|13:30:00|2401MONDAY RD, tallahassee, AL 32301
LIVING SOBER GROUP|Location is: CASA|4|12:30:00|13:30:00|2401MONDAY RD, tallahassee, AL 32301
LIVING SOBER GROUP|Location is: CASA|5|12:30:00|13:30:00|2401 MONDAY RD, tallahassee, AL 32301
LIVING SOBER GROUP 2|Location is: CASA|6|00:30:00|01:30:00|2401 MONDAY RD, tallahassee, AL 32301
LIVING SOBER GROUP|Location is: CASA|7|12:30:00|13:30:00|2401 MONDAY RD, tallahassee, AL 32301
LIVING SOBER GROUP 3|Location is: CASA|7|11:00:00|12:00:00|2401 MONDAY RD, tallahassee, AL 32301
LIVING SOBER GROUP 3|Location is: CASA|1|11:00:00|12:00:00|2401 MONDAY RD, tallahassee, AL 32301
One Day at a Time|Location is: One Day at a Time House|6|12:01:00|13:01:00|2011 Whiddon Mill Road, tifton, AL 31794
One Day at a Time|Location is: One Day at a Time House|4|12:01:00|13:01:00|2011 Whiddon Mill Road, tifton, AL 31794
One Day at a Time|Location is: One Day at a Time House|2|12:01:00|13:01:00|2011 Whiddon Mill Road, tifton, AL 31794
Spirtual Valley Group|Location is: Springdale Church of God|2|20:00:00|21:00:00|Hwy 7 S. , Oxford, MS, oxford, AL 38655
New Bay Springs Group|Location is: Haven House|4|19:30:00|20:30:00|Hwy 7 S, Oxford, MS, oxford, AL 38655
New Beginnings|Location is: Haven House|4|18:00:00|19:00:00|Hwy 7 S, Oxford, MS, oxford, AL 38655
Young Peoples Group|Location is: Ole Miss Campus Counseling Ctr. downstairs|3|18:00:00|19:00:00|Oxford, MS, oxford, AL 38655
Cumming Group|Location is: Cumming, GA|1|18:30:00|19:30:00|432 Canton Road, cumming, AL 30040
Cumming Group|Location is: Cumming, GA|2|18:30:00|19:30:00|432 Canton Road, cumming, AL 30040
Oxford 142 Group|Location is: Oxford Church of Christ|6|18:00:00|19:00:00|409 N Lamar Blvd, Oxford, AL 38655
Oxford 142 Group|Location is: Oxford Church of Christ|2|18:00:00|19:00:00|409 N Lamar Blvd, Oxford, AL 38655
FOR THE FUN OF IT 6|Location is: SERENITY HOUSE|1|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, AL 
COVINGTON 3|Location is: SERENITY HOUSE|1|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AL 
FIRST THINGS FIRST|Location is: SERENITY HOUSE|1|18:00:00|19:00:00|4297 HIGHWAY 20, BUFORD, AL 
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|1|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AL 
COVINGTON|Location is: SERENITY HOUSE|1|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, AL 
COVINGTON 2|Location is: SERENITY HOUSE|2|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AL 
FOR THE FUN OF IT|Location is: SERENITY HOUSE|2|09:30:00|10:30:00|4297 HIGHWAY 20, BUFORD, AL 
FIRST THINGS FIRST|Location is: SERENITY HOUSE|2|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, AL 
FOR THE FUN OF IT 2|Location is: SERENITY HOUSE|2|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AL 
COVINGTON|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, AL 
COVINGTON 3|Location is: SERENITY HOUSE|3|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AL 
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|3|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AL 
COVINGTON|Location is: SERENITY HOUSE|3|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, AL 
COVINGTON 4|Location is: SERENITY HOUSE|4|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, AL 
FOR THE FUN OF IT 5|Location is: SERENITY HOUSE|4|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AL 
COVINGTON 5|Location is: SERENITY HOUSE|4|20:30:00|21:30:00|4297 HIGHWAY 20, BUFORD, AL 
BUFORD MEN&#39;S PRIM...|Location is: SERENITY HOUSE|4|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, AL 
FOR THE FUN OF IT 4|Location is: SERENITY HOUSE|4|12:00:00|13:00:00|4297 HIGHWAY 20, BUFORD, AL 
COVINGTON 3|Location is: SERENITY HOUSE|4|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AL 
COVINGTON 3|Location is: SERENITY HOUSE|5|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AL 
FOR THE FUN OF IT 7|Location is: SERENITY HOUSE|5|20:15:00|21:15:00|4297 HIGHWAY 20, BUFORD, AL 
FIRST THINGS FIRST|Location is: SERENITY HOUSE|5|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, AL 
FOR THE FUN OF IT 6|Location is: SERENITY HOUSE|5|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, AL 
COVINGTON 4|Location is: SERENITY HOUSE|5|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, AL 
COVINGTON 3|Location is: SERENITY HOUSE|6|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AL 
FOR THE FUN OF IT 8|Location is: SERENITY HOUSE|6|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, AL 
FOR THE FUN OF IT 2|Location is: SERENITY HOUSE|6|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, AL 
COVINGTON 6|Location is: SERENITY HOUSE|6|07:00:00|08:00:00|4297 HIGHWAY 20, BUFORD, AL 
COVINGTON 3|Location is: SERENITY HOUSE|7|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AL 
FOR THE FUN OF IT 5|Location is: SERENITY HOUSE|7|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, AL 
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|7|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, AL 
COVINGTON 5|Location is: SERENITY HOUSE|7|20:30:00|21:30:00|4297 HIGHWAY 20, BUFORD, AL 
ESTILL SPGS BIG BOOK STUDY GRP|Location is: Community Center|1|13:00:00|14:00:00|Eastbrook Rd, Estill Springs, AL 37330
Love and Tolerance Group|Location is: St. John's Catholic Center|2|12:00:00|13:00:00|410 N 5th St, Oxford, AL 38655
Sun. A.M.|Location is: John Cuming Bldg.|1|09:00:00|10:00:00|Donaldson Rd., 1st Fl., Concord, AL 
Pass It on|Location is: St Pauls Episcopal Church|2|12:00:00|13:00:00|305 West Seventh Street at Pine, chattanooga, AL 37402
Pass It on|Location is: St Pauls Episcopal Church|3|12:00:00|13:00:00|305 West Seventh Street at Pine, chattanooga, AL 37402
Pass It on|Location is: St Pauls Episcopal Church|4|12:00:00|13:00:00|305 West Seventh Street at Pine, chattanooga, AL 37402
Pass It on|Location is: St Pauls Episcopal Church|5|12:00:00|13:00:00|305 West Seventh Street at Pine, chattanooga, AL 37402
Pass It on|Location is: St Pauls Episcopal Church|6|12:00:00|13:00:00|305 West Seventh Street at Pine, chattanooga, AL 37402
WOMENS MEETING|Location is: AMERICAN LEGION BUILDING|2|18:00:00|19:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, AL 
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|4|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, AL 
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|5|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, AL 
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|6|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, AL 
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|7|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, AL 
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|2|18:00:00|19:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, AL 
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|3|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, AL 
CRAWFORDVILLE GROUP|Location is: AMERICAN LEGION BUILDING|1|10:00:00|11:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, AL 
CRAWFORDVILLE GROUP 2|Location is: AMERICAN LEGION BULIDING|1|10:00:00|11:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, AL 
CRAWFORDVILLE GROUP 3|Location is: AMERICAN LEGION BULIDING|1|18:00:00|19:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, AL 
STEP STUDY|Location is: AMERICAN LEGION BULIDING|2|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, AL 
MENS MEETING|Location is: AMERICAN LEGION BULIDING|3|20:00:00|21:00:00|54 OCHLOCKNEE ST, CRAWFORDVILLE, AL 
SOBER LIVING GROUP|Location is: NEW LIFE MINISTRIES|5|19:30:00|20:30:00|322 SHADEVILLE ROAD, CRAWFORDVILLE, AL 32327
SOBER LIVING GROUP|Location is: NEW LIFE MINISTRIES|2|19:30:00|20:30:00|322 SHADEVILLE ROAD, CRAWFORDVILLE, AL 32327
Walton Co.|Location is: Walton Co.|2|20:00:00|21:00:00|314 S. Wayne St, Monroe, AL 30655
Walton Co. 2|Location is: Walton Co.|4|00:00:00|01:00:00|314 S. Wayne St, Monroe, AL 30655
Walton Co.|Location is: Walton Co.|5|20:00:00|21:00:00|314 S. Wayne St, Monroe, AL 30655
Walton Co. 3|Location is: Walton Co.|6|18:30:00|19:30:00|314 S. Wayne St, Monroe, AL 30655
Walton Co. 4|Location is: Walton Co.|7|17:30:00|18:30:00|314 S. Wayne St, Monroe, AL 30655
Walton Co. 5|Location is: Walton Co.|7|19:00:00|20:00:00|314 S. Wayne St, Monroe, AL 30655
Rutledge|Location is: Educational Building of Rutledge Baptist Church|3|20:00:00|21:00:00|Corner of W. Main and Church St., Rutledge, AL 30663
LEWISBURG UNITY GROUP|Location is: First Presbyterian Church|5|19:00:00|20:00:00|Town Square, Lewisburg, AL 
LEWISBURG UNITY GROUP|Location is: First Presbyterian Church|1|19:00:00|20:00:00|Town Square, Lewisburg, AL 
Friendship Group|Location is: Fusion church|1|18:30:00|19:30:00|Lanier Island Pkwy, Buford, AL 30518
As Bill Sees It|Location is: The Meeting Place|4|19:00:00|20:00:00|Highway 41, land o&#39; lakes, AL 
The Summit Group|Location is: 804 Walnut St.|2|18:30:00|19:30:00|PO Box 762, summit, AL 39666
The Summit Group|Location is: 804 Walnut St.|2|12:00:00|13:00:00|PO Box 762, summit, AL 39666
The Summit Group|Location is: 804 Walnut St.|1|18:30:00|19:30:00|PO Box 762, summit, AL 39666
The Summit Group|Location is: 804 Walnut St.|1|10:30:00|11:30:00|PO Box 762, summit, AL 39666
WAYNE COUNTY GROUP|Location is: First United Methodist Church|5|13:00:00|14:00:00|311 Hassell Street, Waynesboro, AL 38485
WAYNE COUNTY GROUP|Location is: First United Methodist Church|7|13:00:00|14:00:00|311 Hassell Street, Waynesboro, AL 38485
BEST OF THE GRAPEVINE GROUP|Location is: Serenity House|2|13:00:00|14:00:00|313 N Collins St, Tullahoma, AL 37388
AA MEETING - TULLAHOMA|Location is: Serenity House|2|13:00:00|14:00:00|313 N Collins St, Tullahoma, AL 37388
TRINITY GROUP|Location is: Serenity House|2|13:00:00|14:00:00|313 N Collins St, Tullahoma, AL 37388
AA MEETING - TULLAHOMA|Location is: Serenity House|3|13:00:00|14:00:00|313 N Collins St, Tullahoma, AL 37388
BEST OF THE GRAPEVINE GROUP|Location is: Serenity House|4|13:00:00|14:00:00|313 N Collins St, Tullahoma, AL 37388
