Monroe AA|Location is: Monroe Street|4|20:00:00|21:00:00|703 N. Monroe St., hutchinson, CO 67501
Monroe AA|Location is: Monroe Street|5|20:00:00|21:00:00|703 N. Monroe St., hutchinson, CO 67501
Monroe AA|Location is: Monroe Street|6|20:00:00|21:00:00|703 N. Monroe St., hutchinson, CO 67501
Monroe AA|Location is: Monroe Street|7|20:00:00|21:00:00|703 N. Monroe St., hutchinson, CO 67501
Monroe AA|Location is: Monroe Street|1|20:00:00|21:00:00|703 N. Monroe St., hutchinson, CO 67501
Kingman AA Group #1|Location is: Upstairs, to the left!|4|01:00:00|02:00:00|113 A Ave E, Kingman, CO 67068
Kingman AA Group #1|Location is: Upstairs, to the left!|1|20:00:00|21:00:00|115 A Ave E, Kingman, CO 67068
Kingman AA Group #1|Location is: Upstairs, to the left!|6|20:00:00|21:00:00|115 A Ave E, Kingman, CO 67068
Pierre AA|Location is: Pierre SD|2|12:00:00|13:00:00|325 South Garfield, pierre, CO 57501
Attitude Adjustment|Location is: White Mountain Fellowship Hall|1|06:30:00|07:30:00|380 E McNeil, Show Low, CO 85901
Attitude Adjustment|Location is: White Mountain Fellowship Hall|1|07:30:00|08:30:00|380 E McNeil, Show Low, CO 85901
Attitude Adjustment|Location is: White Mountain Fellowship Hall|4|07:30:00|08:30:00|380 E McNeil, Show Low, CO 85901
White Mountain Group|Location is: Fellowship Hall|6|12:00:00|13:00:00|380 E. McNeil, show low, CO 85901
www.whitemountainsaa.org|Location is: Felowship Hall|1|13:00:00|14:00:00|380 E. Mc Neil, show low, CO 85901
Drunken Donuts|Location is: Fellowship Hall|1|10:30:00|11:30:00|W Mc Neil St, Show Low, CO 85901
Noon Serenity Group|Location is: Calvary Baptist Church|6|12:00:00|13:00:00|305 West Mc Neil, show low, CO 85902
BYOBB|Location is: Freedom House|3|18:00:00|19:00:00|3801 N. Fanning Dr., FLAGSTAFF, CO 86004
We Ain_t Saints|Location is: Freedom House|7|19:30:00|20:30:00|3801 N. Fanning Dr., FLAGSTAFF, CO 86004
Hurricane Big Book|Location is: Hurricane Museum|3|19:00:00|20:00:00|Main & State, Hurricane, CO 84737
Hurricane Beginner's|Location is: Hurricane Museum|4|19:00:00|20:00:00|Main & State, Hurricane, CO 84737
Firehouse Meeting|Location is: Hurricane Museum|6|20:00:00|21:00:00|Main & State, Hurricane, CO 84737
Monday Night Speaker Meeting|Location is: Hurricane Museum|2|19:30:00|20:30:00|State St & N Main St, Hurricane, CO 84737
Grupo Serenidad|Location is: NASAS|3|19:00:00|20:00:00|2101 North 4th St, FLAGSTAFF, CO 86004
High Nooners|Location is: Flagstaff Alano Club|2|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
Beginners/Sunset|Location is: Flagstaff Alano Club|2|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
Monday Night Blues|Location is: Flagstaff Alano Club|2|20:00:00|21:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
High Nooners|Location is: Flagstaff Alano Club|3|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
Beginners/Sunset|Location is: Flagstaff Alano Club|3|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
Back to Basics|Location is: Flagstaff Alano Club|3|20:00:00|21:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
High Nooners|Location is: Flagstaff Alano Club|4|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
Sunset Group|Location is: Flagstaff Alano Club|4|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
Women_s Solution|Location is: Flagstaff Alano Club|4|19:30:00|20:30:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
High Nooners|Location is: Flagstaff Alano Club|5|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
Sunset Group|Location is: Flagstaff Alano Club|5|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
Just for Today|Location is: Flagstaff Alano Club|5|20:00:00|21:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
High Nooners|Location is: Flagstaff Alano Club|6|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
Beginners/Sunset|Location is: Flagstaff Alano Club|6|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
Winners_ Podium|Location is: Flagstaff Alano Club|6|19:30:00|20:30:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
High Nooners|Location is: Flagstaff Alano Club|7|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
Sunset Group|Location is: Flagstaff Alano Club|7|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
Saturday Night Live|Location is: Flagstaff Alano Club|7|20:00:00|21:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
Sunday Maintainers|Location is: Flagstaff Alano Club|1|09:00:00|10:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
Flag Action Group|Location is: Flagstaff Alano Club|1|10:15:00|11:15:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
High Nooners|Location is: Flagstaff Alano Club|1|00:00:00|01:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
Sunset Group|Location is: Flagstaff Alano Club|1|18:00:00|19:00:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
Mixed Nuts|Location is: Flagstaff Alano Club|1|19:30:00|20:30:00|3rd Avenue between First and Main streets, FLAGSTAFF, CO 86004
Do The Step or Die|Location is: Foundation House|4|19:30:00|20:30:00|2410 E. Route 66, FLAGSTAFF, CO 86004
Speaker Meeting|Location is: Foundation House|7|19:30:00|20:30:00|2410 E. Route 66, FLAGSTAFF, CO 86004
Herbs meeting|Location is: AA club|2|10:00:00|11:00:00|2100 N Main St, Flagstaff, CO 86004
South Valley Lunch|Location is: Jims Family Restaurant|4|12:00:00|13:00:00|10640 South 160 West, , UT  USA, CO 84737
Up on the Hill Group|Location is: Leeds V.A Hospital|2|00:00:00|01:00:00|421 North Main Street, LEEDS, CO 84746
Up on the Hill Group|Location is: Leeds V.A Hospital|4|00:00:00|01:00:00|421 North Main Street, LEEDS, CO 84746
Up on the Hill Group|Location is: Leeds V.A Hospital|5|00:00:00|01:00:00|421 North Main Street ?, LEEDS, CO 84746
Emotional Sobriety|Location is: First Congregational Church|2|17:30:00|18:30:00|740 N. Turquoise Dr, FLAGSTAFF, CO 86001
Acceptance|Location is: Federated church on Aspen|2|10:00:00|11:00:00|federated church Methodist, Flagstaff, CO 86001
Enterprise/Beryl Junction|Location is: Beryl Community Bldg|5|19:00:00|20:00:00|291 N Beryl Hwy 56, Enterprise, CO 
Central Group|Location is: Epiphany Church|3|19:30:00|20:30:00|423 N. Beaver St., FLAGSTAFF, CO 86001
In the Solution|Location is: Epiphany Church|7|19:00:00|20:00:00|423 N. Beaver St., FLAGSTAFF, CO 86001
Early Birds|Location is: Nativity Rectory|2|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Morning After|Location is: Nativity Rectory|2|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Non-ers|Location is: Nativity Rectory|2|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Early Birds|Location is: Nativity Rectory|3|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Morning After|Location is: Nativity Rectory|3|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Non-ers|Location is: Nativity Rectory|3|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
B-4 Happy Hour|Location is: Nativity Rectory|3|16:00:00|17:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Early Birds|Location is: Nativity Rectory|4|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Morning After|Location is: Nativity Rectory|4|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Non-ers|Location is: Nativity Rectory|4|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Early Birds|Location is: Nativity Rectory|5|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Morning After|Location is: Nativity Rectory|5|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Non-ers|Location is: Nativity Rectory|5|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Early Birds|Location is: Nativity Rectory|6|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Morning After|Location is: Nativity Rectory|6|10:00:00|11:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Non-ers|Location is: Nativity Rectory|6|00:00:00|01:00:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Early Birds|Location is: Nativity Rectory|7|06:45:00|07:45:00|16 W. Cherry Ave., FLAGSTAFF, CO 86001
Happy Hour|Location is: Amtrak Station|2|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Happy Hour|Location is: Amtrak Station|3|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Happy Hour|Location is: Amtrak Station|4|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Young People_s Mtg|Location is: Amtrak Station|4|19:00:00|20:00:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Happy Hour|Location is: Amtrak Station|5|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Happy Hour|Location is: Amtrak Station|6|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Happy Hour|Location is: Amtrak Station|7|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Men_s Big Book Study|Location is: Amtrak Station|1|07:30:00|08:30:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Happy Hour- Men's|Location is: Amtrak Station|1|09:00:00|10:00:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Sunday Dialogue|Location is: Amtrak Station|1|17:30:00|18:30:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Young People_s Mtg|Location is: Amtrak Station|1|19:00:00|20:00:00|1 Santa Fe Ave., FLAGSTAFF, CO 86001
Westside Smokeless|Location is: Federated Church|2|19:00:00|20:00:00|400 W. Aspen Ave., FLAGSTAFF, CO 86001
Westside Beginners|Location is: Federated Church|3|17:30:00|18:30:00|400 W. Aspen Ave., FLAGSTAFF, CO 86001
Women_s BB Study|Location is: Federated Church|6|18:00:00|19:00:00|400 W. Aspen Ave., FLAGSTAFF, CO 86001
11th Step|Location is: 11th Step|3|19:00:00|20:00:00|Info @928-699-0960, FLAGSTAFF, CO 
S. Intertribal Group|Location is: Thorpe Adult Center|4|18:30:00|19:30:00|245 N. Thorpe Road, FLAGSTAFF, CO 86001
Caduceus|Location is: Caduceus|1|18:30:00|19:30:00|Call 214-7191, FLAGSTAFF, CO 86001
Agape Beginners|Location is: Friends Church|7|09:00:00|10:00:00|402 S. Beaver St., FLAGSTAFF, CO 86001
Agape Group|Location is: Friends Church|7|09:00:00|10:00:00|402 S. Beaver St., FLAGSTAFF, CO 86001
Step Study|Location is: Friends Church|1|18:00:00|19:00:00|402 S. Beaver St., FLAGSTAFF, CO 86001
N.E. SUNRISE|Location is: Holy Name Church|2|07:00:00|08:00:00|920 11th St.ne., Northeast, CO 68756
N.E. SUNRISE|Location is: Holy Name Church|3|07:00:00|08:00:00|920 11th St. Ne., Northeast, CO 68756
N.E. SUNRISE|Location is: Holy Name Church|4|07:00:00|08:00:00|920 11th St. Ne., Northeast, CO 68756
N.E. SUNRISE|Location is: Holy Name Church|5|07:00:00|08:00:00|920 11th St. Ne., Northeast, CO 68756
N.E. SUNRISE|Location is: Holy Name Church|6|07:00:00|08:00:00|920 11th St. Ne., Northeast, CO 68756
Wendover Group #1|Location is: West Wendover Minimall|7|13:00:00|14:00:00|, Wendover, CO 
Wendover Group #1|Location is: West Wendover Minimall|1|18:00:00|19:00:00|, Wendover, CO 
Wendover Group #1|Location is: West Wendover Minimall|5|19:00:00|20:00:00|, Wendover, CO 
Wendover Group #1|Location is: West Wendover Minimall|3|20:00:00|21:00:00|, Wendover, CO 
Open meeting|Location is: 1310 N.2nd St|7|00:00:00|01:00:00|Sayre, Oklahoma, sayre, CO 73662
Laurel Home Group|Location is: Laurel, MT|1|20:00:00|21:00:00|Main St., laurel, CO 59044
Laurel Home Group|Location is: Laurel, MT|2|20:00:00|21:00:00|Main St., laurel, CO 59044
Laurel Home Group|Location is: Laurel, MT|3|20:00:00|21:00:00|Main St., laurel, CO 59044
Laurel Home Group|Location is: Laurel, MT|4|20:00:00|21:00:00|Main St., laurel, CO 59044
Laurel Home Group|Location is: Laurel, MT|5|20:00:00|21:00:00|Main St., laurel, CO 59044
Laurel Home Group|Location is: Laurel, MT|6|20:00:00|21:00:00|Main St., laurel, CO 59044
Laurel Home Group|Location is: Laurel, MT|7|20:00:00|21:00:00|Main St., laurel, CO 59044
Enterprise Group|Location is: Enterprise Valley Medical Clinic -|5|19:00:00|20:00:00|223 South 200 East, Enterprise, CO 84725
1801 Home Group|Location is: 1801 Broadwater Ave|3|12:00:00|13:00:00|1801 Broadwater Ave, billings, CO 59102
The 1801 Home Group|Location is: Billings, Montana|2|12:00:00|13:00:00|1801 Broadwater Ave, billings, CO 59102
Tolerance/12x12 Book Study|Location is: Grace Episcopal Church|5|18:00:00|19:00:00|1072 East 900 South, St. George, CO 84790
S.A.S.S.|Location is: Dixi Alano Club|1|09:00:00|10:00:00|559 North 1060 East, St. George, CO 
Back to Basics|Location is: Dixi Alano Club|3|18:00:00|19:00:00|559 North 1060 East, St. George, CO 
Living in the Light II|Location is: Dixi Alano Club|2|18:30:00|19:30:00|559 North 1060 East, St. George, CO 
Newcomer's Meeting|Location is: Dixi Alano Club|3|20:00:00|21:00:00|559 North 1060 East, St. George, CO 
Women's 12 x 12|Location is: Dixi Alano Club|4|20:00:00|21:00:00|559 North 1060 East, St. George, CO 
Rise n Shine|Location is: Dixi Alano Club|2|07:00:00|08:00:00|559 North 1060 East, St. George, CO 
Rise n Shine|Location is: Dixi Alano Club|3|07:00:00|08:00:00|559 North 1060 East, St. George, CO 
Rise n Shine|Location is: Dixi Alano Club|4|07:00:00|08:00:00|559 North 1060 East, St. George, CO 
Rise n Shine|Location is: Dixi Alano Club|5|07:00:00|08:00:00|559 North 1060 East, St. George, CO 
Rise n Shine|Location is: Dixi Alano Club|6|07:00:00|08:00:00|559 North 1060 East, St. George, CO 
Rise n Shine|Location is: Dixi Alano Club|7|08:00:00|09:00:00|559 North 1060 East, St. George, CO 
Spiritual Meeting|Location is: Dixi Alano Club|1|11:00:00|12:00:00|559 North 1060 East, St. George, CO 
Spanish Speaking Meeting|Location is: Dixi Alano Club|2|19:30:00|20:30:00|559 North 1060 East, St. George, CO 
Spanish Speaking Meeting|Location is: Dixi Alano Club|4|19:30:00|20:30:00|559 North 1060 East, St. George, CO 
Spanish Speaking Meeting|Location is: Dixi Alano Club|6|19:30:00|20:30:00|559 North 1060 East, St. George, CO 
Big Book Study|Location is: Dixi Alano Club|2|20:00:00|21:00:00|559 North 1060 East, St. George, CO 
Men's 12 x 12|Location is: Dixi Alano Club|4|20:00:00|21:00:00|559 North 1060 East, St. George, CO 
Thursday's All Right|Location is: Dixi Alano Club|5|20:00:00|21:00:00|559 North 1060 East, St. George, CO 
Candlelight|Location is: Dixi Alano Club|6|20:00:00|21:00:00|559 North 1060 East, St. George, CO 
Speakers Meeting|Location is: Dixi Alano Club|7|20:00:00|21:00:00|559 North 1060 East, St. George, CO 
Ua Vision para Ti.|Location is: Dixi Alano Club|4|19:30:00|20:30:00|559 North 1060 East, St. George, CO 
Lunch Bunch Meeting|Location is: Dixi Alano Club|2|12:00:00|13:00:00|559 North 1060 East, St. George, CO 
High Noon|Location is: Dixi Alano Club|3|12:00:00|13:00:00|559 North 1060 East, St. George, CO 
High Noon|Location is: Dixi Alano Club|4|12:00:00|13:00:00|559 North 1060 East, St. George, CO 
High Noon|Location is: Dixi Alano Club|5|12:00:00|13:00:00|559 North 1060 East, St. George, CO 
High Noon|Location is: Dixi Alano Club|6|12:00:00|13:00:00|559 North 1060 East, St. George, CO 
High Noon|Location is: Dixi Alano Club|7|12:00:00|13:00:00|559 North 1060 East, St. George, CO 
Dixie Group|Location is: Knights Education Bldg|1|20:00:00|21:00:00|600 South 300 East, St. George, CO 84770
Steps to the Promise|Location is: Lutheran Church|7|11:00:00|12:00:00|244 S. Valley View Drive, St. George, CO 84770
12 Noon Discussion|Location is: Santa Clara library|4|12:00:00|13:00:00|North lavaflow & Sunset, Santa Clara, CO 
Fairbury Tuesday AA|Location is: Grace Lutheran Chruch|3|20:00:00|21:00:00|1100 G St, Fairbury, CO 68352
Williams 12X12 Study|Location is: Walker Hall|2|20:00:00|21:00:00|Second and Grant, Williams, CO 86046
Women_s on the Move|Location is: Walker Hall|3|18:30:00|19:30:00|Second and Grant, Williams, CO 86046
Williams Breakfast Club|Location is: Walker Hall|4|07:30:00|08:30:00|Second and Grant, Williams, CO 86046
Williams Group|Location is: Walker Hall|4|19:30:00|20:30:00|Second and Grant, Williams, CO 86046
Williams Group|Location is: Walker Hall|6|19:30:00|20:30:00|Second and Grant, Williams, CO 86046
Williams Group|Location is: Walker Hall|7|19:30:00|20:30:00|Second and Grant, Williams, CO 86046
SEDONA CHURCH OF THE ROCKS|Location is: SEDONA CHURCH OF THE ROCKS|2|14:00:00|15:00:00|BOWSTRING DR. AND HWY 179, SEDONA, CO 
ACCEPTANCE GROUP|Location is: ACCEPTANCE GROUP|2|20:00:00|21:00:00|HWY 179, SEDONA, CO 86336
ACCEPTANCE GROUP|Location is: ACCEPTANCE GROUP|5|12:00:00|13:00:00|HWY 179, SEDONA, CO 86336
ACCEPTANCE GROUP|Location is: ACCEPTANCE GROUP|6|20:00:00|21:00:00|HWY 179, SEDONA, CO 86336
GO FOR IT|Location is: Alano Club|2|19:30:00|20:30:00|44 Stutz Bearcat Drive, Sedona, CO 86336
SEDONA READER|Location is: Alano Club|2|11:00:00|12:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336
MENS STAG|Location is: Alano Club|2|20:00:00|21:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336
GO FOR IT|Location is: Alano Club|3|20:00:00|21:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336
BIG BOOK DISCUSSION|Location is: Alano Club|3|17:15:00|18:15:00|44 Stutz Bearcat Drive, Sedona, CO 86336
HIGHER POWER GROUP|Location is: Alano Club|3|06:45:00|07:45:00|44 Stutz Bearcat Drive, Sedona, CO 86336
GO FOR IT|Location is: Alano Club|4|17:15:00|18:15:00|44 Stutz Bearcat Drive, Sedona, CO 86336
MENS STAG|Location is: Alano Club|4|12:00:00|13:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336
RED ROCKERS|Location is: Alano Club|4|06:45:00|07:45:00|44 Stutz Bearcat Drive, Sedona, CO 86336
HAPPY GROUP|Location is: Alano Club|4|12:00:00|13:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336
GO FOR IT|Location is: Alano Club|5|19:00:00|20:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336
CLEAR THE AIR|Location is: Alano Club|5|17:15:00|18:15:00|44 Stutz Bearcat Drive, Sedona, CO 86336
HIGHER POWER|Location is: Alano Club|5|19:00:00|20:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336
GO FOR IT|Location is: Alano Club|6|06:45:00|07:45:00|44 Stutz Bearcat Drive, Sedona, CO 86336
BEGINNERS|Location is: Alano Club|6|06:45:00|07:45:00|44 Stutz Bearcat Drive, Sedona, CO 86336
SERENITY ACRES|Location is: Alano Club|6|12:00:00|13:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336
SEDONA REFLECTIONS|Location is: Alano Club|7|17:15:00|18:15:00|44 Stutz Bearcat Drive, Sedona, CO 86336
BEGINNERS|Location is: Alano Club|7|21:00:00|22:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336
SERENITY ON THE ROCKS|Location is: Alano Club|7|08:00:00|09:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336
HAPPY GROUP|Location is: Alano Club|7|10:00:00|11:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336
AS BILL SEES IT|Location is: Alano Club|1|13:00:00|14:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336
FEELIG FREE GROUP|Location is: Alano Club|1|16:30:00|17:30:00|44 Stutz Bearcat Drive, Sedona, CO 86336
60 MINUTE GROUP|Location is: Alano Club|1|20:00:00|21:00:00|44 Stutz Bearcat Drive, Sedona, CO 86336
CANDLELIGHT|Location is: Alano Club|1|19:30:00|20:30:00|44 Stutz Bearcat Drive, Sedona, CO 86336
UPON AWAKENING|Location is: UNITY CHURCH|2|15:00:00|16:00:00|65 Deer Trail Drive, Sedona, CO 86336-5168
UPON AWAKENING|Location is: UNITY CHURCH|3|20:00:00|21:00:00|65 Deer Trail Drive, Sedona, CO 86336-5168
UPON AWAKENING|Location is: UNITY CHURCH|4|20:00:00|21:00:00|65 Deer Trail Drive, Sedona, CO 86336-5168
CHRYSALIS WOMENS GROUP|Location is: UNITY CHURCH|4|06:45:00|07:45:00|65 Deer Trail Drive, Sedona, CO 86336-5168
UPON AWAKENING|Location is: UNITY CHURCH|5|20:30:00|21:30:00|65 Deer Trail Drive, Sedona, CO 86336-5168
UPON AWAKENING|Location is: UNITY CHURCH|6|12:00:00|13:00:00|65 Deer Trail Drive, Sedona, CO 86336-5168
12 AND 12 GROUP|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|110 INDIAN CLIFFS ROAD, OAK CREEK, CO 86336
LIVING SOBER|Location is: UNITED METHODIST CHURCH|5|20:30:00|21:30:00|110 INDIAN CLIFFS ROAD, OAK CREEK, CO 86336
FEEL TO HEAL|Location is: FEEL TO HEAL|4|07:30:00|08:30:00|90 BELL ROCK PLAZA, OAK CREEK, CO 86351
THE BOOK GROUP|Location is: SEDONA WINDS BUILDING|3|07:30:00|08:30:00|405 JACKS CANYON, OAK CREEK, CO 86351
SENIORS IN SOBRIETY|Location is: SEDONA WINDS BUILDING|5|07:30:00|08:30:00|405 JACKS CANYON, OAK CREEK, CO 86351
newton group|Location is: newton kansas|4|19:30:00|20:30:00|SW 14th St, Newton, CO 67114
newton group|Location is: newton kansas|2|19:30:00|20:30:00|SW 14th St, Newton, CO 67114
newton group|Location is: newton kansas|3|19:30:00|20:30:00|SW 14th St, Newton, CO 67114
newton group|Location is: newton kansas|5|19:30:00|20:30:00|SW 14th St, Newton, CO 67114
newton group|Location is: newton kansas|6|19:30:00|20:30:00|SW 14th St, Newton, CO 67114
newton group|Location is: newton kansas|7|19:30:00|20:30:00|SW 14th St, Newton, CO 67114
newton group|Location is: newton kansas|1|19:30:00|20:30:00|SW 14th St, Newton, CO 67114
Newton Group|Location is: S.W. 14th|1|07:30:00|08:30:00|SW 14th St, Newton, CO 67114
PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|2|17:15:00|18:15:00|690 BELL ROACK BLVD, OAK CREEK, CO 86351
PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|3|07:30:00|08:30:00|690 BELL ROACK BLVD, OAK CREEK, CO 86351
PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|4|07:30:00|08:30:00|690 BELL ROACK BLVD, OAK CREEK, CO 86351
PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|5|07:30:00|08:30:00|690 BELL ROACK BLVD, OAK CREEK, CO 86351
PLACEHOLDERS GROUP|Location is: PLACEHOLDERS GROUP|6|20:00:00|21:00:00|690 BELL ROACK BLVD, OAK CREEK, CO 86351
Hub of the Plains|Location is: Hub of the Plains|1|20:00:00|21:00:00|3808 34th St, Lubbock, CO 79410
Hub of the Plains|Location is: Hub of the Plains|6|20:00:00|21:00:00|3808 34th St, Lubbock, CO 79410
Hub Of The Plains|Location is: Lubbock Texas|5|10:30:00|11:30:00|3408 34th st, lubbock, CO 79410
Winners Group|Location is: Winners Group|6|12:00:00|13:00:00|541 N Hoover, WICHITA, CO 67212
Winners Group 2|Location is: Winners Group|6|17:30:00|18:30:00|541 N Hoover, WICHITA, CO 67212
Winners Group 3|Location is: Winners Group|6|20:00:00|21:00:00|541 N Hoover, WICHITA, CO 67212
Winners Group|Location is: Winners Group|2|12:00:00|13:00:00|541 N Hoover, WICHITA, CO 67212
Winners Group 2|Location is: Winners Group|2|17:30:00|18:30:00|541 N Hoover, WICHITA, CO 67212
Winners Group 3|Location is: Winners Group|2|20:00:00|21:00:00|541 N Hoover, WICHITA, CO 67212
Winners Group 5|Location is: Winners Group|7|08:30:00|09:30:00|541 N Hoover, WICHITA, CO 67212
Winners Group 3|Location is: Winners Group|7|20:00:00|21:00:00|541 N Hoover, WICHITA, CO 67212
Winners Group 3|Location is: Winners Group|1|20:00:00|21:00:00|541 N Hoover, WICHITA, CO 67212
Winners Group|Location is: Winners Group|5|12:00:00|13:00:00|541 N Hoover, WICHITA, CO 67212
Winners Group 2|Location is: Winners Group|5|17:30:00|18:30:00|541 N Hoover, WICHITA, CO 67212
Winners Group 3|Location is: Winners Group|5|20:00:00|21:00:00|541 N Hoover, WICHITA, CO 67212
Winners Group|Location is: Winners Group|3|12:00:00|13:00:00|541 N Hoover, WICHITA, CO 67212
Winners Group 2|Location is: Winners Group|3|17:30:00|18:30:00|541 N Hoover, WICHITA, CO 67212
Winners Group 4|Location is: Winners Group|3|18:45:00|19:45:00|541 N Hoover, WICHITA, CO 67212
Winners Group 3|Location is: Winners Group|3|20:00:00|21:00:00|541 N Hoover, WICHITA, CO 67212
Winners Group|Location is: Winners Group|4|12:00:00|13:00:00|541 N Hoover, WICHITA, CO 67212
Winners Group 2|Location is: Winners Group|4|17:30:00|18:30:00|541 N Hoover, WICHITA, CO 67212
Winners Group 3|Location is: Winners Group|4|20:00:00|21:00:00|541 N Hoover, WICHITA, CO 67212
Friendship Group 4|Location is: Friendship Group|6|00:00:00|01:00:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group|Location is: Friendship Group|6|12:00:00|13:00:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group 2|Location is: Friendship Group|6|17:30:00|18:30:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group 3|Location is: Friendship Group|6|20:00:00|21:00:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group|Location is: Friendship Group|2|12:00:00|13:00:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group 2|Location is: Friendship Group|2|17:30:00|18:30:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group 3|Location is: Friendship Group|2|20:00:00|21:00:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group 4|Location is: Friendship Group|7|00:00:00|01:00:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group|Location is: Friendship Group|7|12:00:00|13:00:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group 2|Location is: Friendship Group|7|17:30:00|18:30:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group 3|Location is: Friendship Group|7|20:00:00|21:00:00|3030 N Meridian, WICHITA, CO 67204
Friendship Group|Location is: Friendship Group|1|12:00:00|13:00:00|3030 N Meridian, WICHITA, CO 67204
