Life Is More  Meeting|Location is: 24 Hour A Day Meditation|1|20:00:00|21:00:00|13323 Ventura (Storefront), Sherman Oaks, CA 
Leader|Location is: 24 Hour A Day Meditation|1|22:00:00|23:00:00|13323 Ventura (Storefront), Sherman Oaks, CA 
Unit A Eye Opener|Location is: Unit A Eye Opener|2|07:00:00|08:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
All R Welcome 1 Hr.|Location is: Unit A Eye Opener|2|09:00:00|10:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A Early Bird|Location is: Unit A Eye Opener|2|18:00:00|19:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A Eye Opener|Location is: Unit A Eye Opener|3|07:00:00|08:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
All R Welcome 1 Hr.|Location is: Unit A Eye Opener|3|09:00:00|10:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A Early Bird|Location is: Unit A Eye Opener|3|18:00:00|19:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A|Location is: Unit A Eye Opener|3|20:00:00|21:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A Eye Opener|Location is: Unit A Eye Opener|4|07:00:00|08:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
All R Welcome 1 Hr.|Location is: Unit A Eye Opener|4|09:00:00|10:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A Early Bird|Location is: Unit A Eye Opener|4|18:00:00|19:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A Daily Reflections .|Location is: Unit A Eye Opener|5|07:00:00|08:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
All R Welcome 1 Hr. Grapevine Part.|Location is: Unit A Eye Opener|5|09:00:00|10:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A Youth Entering Sobriety|Location is: Unit A Eye Opener|5|12:00:00|13:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A Early Bird|Location is: Unit A Eye Opener|5|18:00:00|19:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A 12&12|Location is: Unit A Eye Opener|5|20:00:00|21:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A Eye Opener|Location is: Unit A Eye Opener|6|07:00:00|08:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
All R Welcome 1 Hr. Daily Reflections|Location is: Unit A Eye Opener|6|09:00:00|10:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A Early Bird|Location is: Unit A Eye Opener|6|18:00:00|19:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A Beginners|Location is: Unit A Eye Opener|6|20:00:00|21:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A Q & A|Location is: Unit A Eye Opener|7|07:00:00|08:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
All R Welcome 1 Hr. Big Book Stories|Location is: Unit A Eye Opener|7|09:00:00|10:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A Coed|Location is: Unit A Eye Opener|7|12:00:00|13:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A Podium|Location is: Unit A Eye Opener|7|18:00:00|19:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A|Location is: Unit A Eye Opener|7|20:00:00|21:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A Candlelight|Location is: Unit A Eye Opener|7|22:30:00|23:30:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A Eye Opener|Location is: Unit A Eye Opener|1|07:00:00|08:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
All R Welcome Hold the Applause|Location is: Unit A Eye Opener|1|09:00:00|10:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Unit A Women's|Location is: Unit A Eye Opener|1|12:00:00|13:00:00|10641 Burbank Bl. (Hall), North Hollywood, CA 91601
Attitude of Gratitude Speakers|Location is: Unit A|1|18:00:00|19:00:00|10641 Burbank Blvd., San Fernando Valley, CA 91601
Chapter 12 Men&#39;s Stag|Location is: What It's Like Now|2|19:30:00|20:30:00|3646 Coldwater Cyn (Church Hall), Studio City, CA 
A Gathering Of Men|Location is: A Gathering Of Men|2|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, CA 
Good Morning|Location is: Good Morning|2|09:00:00|10:00:00|12355 Moorpark (Church - downstairs), Studio City, CA 
Good Morning To You|Location is: Good Morning To You|2|09:00:00|10:00:00|12355 Moorpark (Church - upstairs), Studio City, CA 
We Are Responsible|Location is: Good Morning|2|10:30:00|11:30:00|12355 Moorpark (Church - downstairs), Studio City, CA 
Good Day Speaker|Location is: Good Morning|2|12:00:00|13:00:00|12355 Moorpark (Church - downstairs), Studio City, CA 
Happy, Joyous at Three|Location is: Good Morning|2|15:00:00|16:00:00|12355 Moorpark (Church - downstairs), Studio City, CA 
Solutions By The Steps 12&12|Location is: Good Morning To You|2|19:30:00|20:30:00|12355 Moorpark (Church - upstairs), Studio City, CA 
Wobblies|Location is: Wobblies|2|20:00:00|21:00:00|4418 Coldwater Cyn (Church), Studio City, CA 
Women's Stag|Location is: Women's Stag|2|20:00:00|21:00:00|3646 Coldwater Cyn (Ch Rec Rm), Studio City, CA 
A Gathering Of Men|Location is: A Gathering Of Men|3|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, CA 
Good Morning Big Book|Location is: Good Morning|3|09:00:00|10:00:00|12355 Moorpark (Church - downstairs), Studio City, CA 
Good Morning To You Big Book|Location is: Good Morning To You|3|09:00:00|10:00:00|12355 Moorpark (Church - upstairs), Studio City, CA 
We Are Responsible|Location is: Good Morning|3|10:30:00|11:30:00|12355 Moorpark (Church - downstairs), Studio City, CA 
12355 Moorpark (Church - downstairs)|Location is: Good Morning|3|12:00:00|13:00:00|12355 Moorpark (Church - downstairs), Studio City, CA 
"Happy, Joyous at Three "|Location is: Good Morning To You|3|15:00:00|16:00:00|12355 Moorpark (Church - upstairs), Studio City, CA 
Beginners Book Study|Location is: Beginners Book Study|3|19:00:00|20:00:00|12355 Moorpark (Church - upstairs, Room 9), Studio City, CA 
New Women|Location is: New Women|3|19:00:00|20:00:00|3646 Coldwater Cyn (Church), Studio City, CA 
A Gathering Of Men|Location is: A Gathering Of Men|4|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, CA 
Good Morning|Location is: Good Morning|4|09:00:00|10:00:00|12355 Moorpark (Church - downstairs), Studio City, CA 
Tree House|Location is: Good Morning To You|4|09:00:00|10:00:00|12355 Moorpark (Church - upstairs), Studio City, CA 
We Are Responsible Newcomers|Location is: Good Morning|4|10:30:00|11:30:00|12355 Moorpark (Church - downstairs), Studio City, CA 
Good Day 12&12|Location is: Good Morning|4|12:00:00|13:00:00|12355 Moorpark (Church - downstairs), Studio City, CA 
"Happy, Joyous at Three "|Location is: Good Morning To You|4|15:00:00|16:00:00|12355 Moorpark (Church - upstairs), Studio City, CA 
Pass It On|Location is: Wobblies|4|19:30:00|20:30:00|4418 Coldwater Cyn (Church), Studio City, CA 
Problem|Location is: Good Morning|4|19:30:00|20:30:00|12355 Moorpark (Church - downstairs), Studio City, CA 
Topic Lounge Men's Meeting|Location is: Good Morning To You|4|20:00:00|21:00:00|12355 Moorpark (Church - upstairs), Studio City, CA 
A Gathering Of Men|Location is: A Gathering Of Men|5|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, CA 
Good Morning|Location is: Good Morning|5|09:00:00|10:00:00|12355 Moorpark (Church - downstairs), Studio City, CA 
Good Morning To You 12&12|Location is: Good Morning To You|5|09:00:00|10:00:00|12355 Moorpark (Church - upstairs), Studio City, CA 
We Are Responsible|Location is: Good Morning|5|10:30:00|11:30:00|12355 Moorpark (Church - downstairs), Studio City, CA 
Good Day|Location is: Good Morning|5|12:00:00|13:00:00|12355 Moorpark (Church - downstairs), Studio City, CA 
"Happy, Joyous at Three ()"|Location is: Good Morning|5|15:00:00|16:00:00|12355 Moorpark (Church - downstairs), Studio City, CA 
We Are Responsible|Location is: Good Morning To You|5|19:00:00|20:00:00|12355 Moorpark (Church - upstairs), Studio City, CA 
Bring Your Own Big Book|Location is: Good Morning|5|19:30:00|20:30:00|12355 Moorpark (Church - downstairs), Studio City, CA 
A Gathering Of Men|Location is: A Gathering Of Men|6|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, CA 
12355 Moorpark (Church - downstairs)|Location is: Good Morning|6|09:00:00|10:00:00|12355 Moorpark (Church - downstairs), Studio City, CA 
Good Morning To You Q&A|Location is: Good Morning To You|6|09:00:00|10:00:00|12355 Moorpark (Church - upstairs), Studio City, CA 
We Are Responsible|Location is: Good Morning|6|10:30:00|11:30:00|12355 Moorpark (Church - downstairs), Studio City, CA 
Good Day|Location is: Good Morning|6|12:00:00|13:00:00|12355 Moorpark (Church - downstairs), Studio City, CA 
"Happy, Joyous at Three 12&12"|Location is: Good Morning|6|15:00:00|16:00:00|12355 Moorpark (Church - downstairs), Studio City, CA 
Newcomers Welcome|Location is: Good Morning To You|6|19:00:00|20:00:00|12355 Moorpark (Church - upstairs), Studio City, CA 
A Gathering Of Men|Location is: A Gathering Of Men|7|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, CA 
Rise & Shine|Location is: Good Morning To You|7|08:15:00|09:15:00|12355 Moorpark (Church - upstairs), Studio City, CA 
Sunrise Group Big Book|Location is: Sunrise Group Big Book|7|08:15:00|09:15:00|12655 Ventura (Bowling Alley - upstairs), Studio City, CA 
What It's Like Now|Location is: What It's Like Now|7|10:00:00|11:00:00|3646 Coldwater Cyn (Church Hall), Studio City, CA 
Goodnight Goodmorning|Location is: Goodnight Goodmorning|1|15:00:00|16:00:00|3787 Cahuenga Bl. West (Jazz Club), Studio City, CA 
A Gathering Of Men|Location is: A Gathering Of Men|1|07:15:00|08:15:00|11042 Ventura Bl. (Restaurant), Studio City, CA 
We Are Responsible|Location is: Good Morning|1|16:30:00|17:30:00|12355 Moorpark (Church - downstairs), Studio City, CA 
Live & Let Live|Location is: Good Morning|1|18:30:00|19:30:00|12355 Moorpark (Church - downstairs), Studio City, CA 
We Agnostics of the Valley|Location is: Beginners Book Study|1|20:00:00|21:00:00|12355 Moorpark (Church - upstairs, Room 9), Studio City, CA 
New Life Women&#39;s Group|Location is: Crosswalk Church|5|19:30:00|20:30:00|2590 First Street, napa, CA 94558
Solutions Group|Location is: Solutions Group|2|20:00:00|21:00:00|5000 Colfax, North Hollywood, CA 91601
Open Mic Nite|Location is: Masonic Temple|2|19:00:00|20:00:00|5122 Tujunga Ave (Hall), North Hollywood, CA 
Riverside Drive Speaker|Location is: Masonic Temple|4|20:00:00|21:00:00|5122 Tujunga Ave (Hall), North Hollywood, CA 
Big Book for Chicks|Location is: Open Mic Nite|2|20:30:00|21:30:00|5122 Tujunga Ave (Hall), North Hollywood, CA 91601
A New Day Dawning|Location is: Open Mic Nite|3|07:00:00|08:00:00|5122 Tujunga Ave (Hall), North Hollywood, CA 91601
Wake Up & Smell the Coffee|Location is: Open Mic Nite|3|08:00:00|09:00:00|5122 Tujunga Ave (Hall), North Hollywood, CA 91601
A New Day Dawning Men's Book Study|Location is: Open Mic Nite|4|07:00:00|08:00:00|5122 Tujunga Ave (Hall), North Hollywood, CA 91601
A New Day Dawning|Location is: Open Mic Nite|5|07:00:00|08:00:00|5122 Tujunga Ave (Hall), North Hollywood, CA 91601
5122 Tujunga Ave (Hall)|Location is: Open Mic Nite|1|19:00:00|20:00:00|5122 Tujunga Ave (Hall), North Hollywood, CA 91601
As Bill Sees It &#34;The Snappers&#34;|Location is: Masonic Lodge, 2nd Floor|1|10:00:00|11:00:00|5122 Tujunga Avenue,, north_hollywood, CA 91601
As Bill Sees It &#34;The Snappers&#34; 2|Location is: Masonic Lodge, 2nd Floor|1|19:00:00|20:00:00|5122 Tujunga Avenue,, north_hollywood, CA 91601
The Lunch Bunch|Location is: The Lunch Bunch|2|12:00:00|13:00:00|637 S. Victory Bl (Church), Burbank, CA 
Walking Towards Serenity|Location is: Walking Towards Serenity|2|18:00:00|19:00:00|501 S Buena Vista (Hospital - See Information Desk), Burbank, CA 
Burbank Men's|Location is: Burbank Men's|2|18:00:00|19:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Burbank Open|Location is: Burbank Men's|2|20:00:00|21:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
God's Cabana Leader|Location is: God's Cabana Leader|2|20:00:00|21:00:00|112 S. Buena Vista St (Store - outside), Burbank, CA 
We Are Not Saints|Location is: We Are Not Saints|2|20:00:00|21:00:00|446 N Varney (Recovery House), Burbank, CA 
Burbank|Location is: Burbank Men's|2|22:00:00|23:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Pacific Park|Location is: Pacific Park|3|12:00:00|13:00:00|260 N. Pass Av (Church), Burbank, CA 
Burbank Women's|Location is: Burbank Men's|3|20:00:00|21:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Candlelight|Location is: Candlelight|3|20:00:00|21:00:00|521 E. Olive Ave. (Church), Burbank, CA 
Varney St|Location is: We Are Not Saints|3|20:00:00|21:00:00|446 N Varney (Recovery House), Burbank, CA 
Burbank|Location is: Burbank Men's|3|22:00:00|23:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
637 S. Victory Bl (Church)|Location is: The Lunch Bunch|4|12:00:00|13:00:00|637 S. Victory Bl (Church), Burbank, CA 
Burbank 2|Location is: Burbank Men's|4|18:00:00|19:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Burbank 3|Location is: Burbank Men's|4|20:00:00|21:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Varney St 12&12|Location is: We Are Not Saints|4|20:00:00|21:00:00|446 N Varney (Recovery House), Burbank, CA 
Burbank|Location is: Burbank Men's|4|22:00:00|23:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Women's|Location is: The Lunch Bunch|5|09:00:00|10:00:00|637 S. Victory Bl (Church), Burbank, CA 
Pacific Park|Location is: Pacific Park|5|12:00:00|13:00:00|260 N. Pass Av (Church), Burbank, CA 
Burbank Women's|Location is: Burbank Men's|5|18:00:00|19:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
4th Edition|Location is: Pacific Park|5|19:30:00|20:30:00|260 N. Pass Av (Church), Burbank, CA 
Book|Location is: We Are Not Saints|5|20:00:00|21:00:00|446 N Varney (Recovery House), Burbank, CA 
Burbank Beginners|Location is: Burbank Men's|5|20:00:00|21:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Burbank|Location is: Burbank Men's|5|22:00:00|23:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Burbank 4|Location is: Burbank Men's|6|00:00:00|01:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Circle of Women|Location is: The Lunch Bunch|6|12:00:00|13:00:00|637 S. Victory Bl (Church), Burbank, CA 
Burbank 15 Plus|Location is: Burbank Men's|6|18:00:00|19:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Barefoot Speaker|Location is: Pacific Park|6|20:00:00|21:00:00|260 N. Pass Av (Church), Burbank, CA 
Burbank 3|Location is: Burbank Men's|6|20:00:00|21:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Dead Men Talking|Location is: Dead Men Talking|6|20:00:00|21:00:00|755 N. Whitnall Hwy (Church), Burbank, CA 
Varney St|Location is: We Are Not Saints|6|20:00:00|21:00:00|446 N Varney (Recovery House), Burbank, CA 
Burbank Candlelight|Location is: Burbank Men's|6|22:00:00|23:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Burbank Candlelight|Location is: Burbank Men's|7|00:00:00|01:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Burbank Meditation|Location is: Burbank Men's|7|09:00:00|10:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Sat Morning Women's Mtg|Location is: Sat Morning Women's Mtg|7|09:30:00|10:30:00|3801 Scott Rd & Buena Vista (Church-rear), Burbank, CA 
Burbank Men's Stag|Location is: Burbank Men's|7|12:00:00|13:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Burbank Topic|Location is: Burbank Men's|7|18:00:00|19:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Burbank Guest Panel Part|Location is: Burbank Guest Panel Part|7|20:00:00|21:00:00|3217 Winona Ave. (Rear Bldg) (Last Sat. is Longtimers Meeting), Burbank, CA 
Life Is More|Location is: Dead Men Talking|7|20:00:00|21:00:00|755 N. Whitnall Hwy (Church), Burbank, CA 
Burbank|Location is: Burbank Men's|7|22:00:00|23:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Burbank Meditation|Location is: Burbank Men's|1|09:00:00|10:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Burbank 5|Location is: Burbank Men's|1|11:30:00|12:30:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Bunch of Drunks|Location is: Bunch of Drunks|1|13:00:00|14:00:00|207 N. Victory (Recovery House), Burbank, CA 
Burbank 6|Location is: Burbank Men's|1|16:30:00|17:30:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Burbank 7|Location is: Burbank Men's|1|19:00:00|20:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Burbank Promises Candlt|Location is: Burbank Men's|1|21:00:00|22:00:00|3217 Winona Ave. (Rear Bldg), Burbank, CA 
Thought-Life Connection|Location is: Upstairs Realty Ofc Conf Room|4|20:00:00|21:00:00|2006 W. Magnolia Blvd, burbank, CA 91506
Pass it On Men's Stag|Location is: Little Brown Church-Meeting Room|4|19:30:00|20:30:00|4418 Coldwater Canyon, studio city, CA 91604
The Right Place Book Study|Location is: The Right Place Book Study|7|19:00:00|20:00:00|2828 W Magnolia (Church), Burbank, CA 
Old Timers Participation|Location is: Sherman Oaks|4|12:00:00|13:00:00|13323 Ventura Blvd, Sherman Oaks, CA 91423
10 pm|Location is: Radford Hall|7|22:00:00|23:00:00|13323 Ventura Blvd, Sherman Oaks, CA 91423
34 House|Location is: 34 House|3|19:00:00|20:00:00|917 W. Orange Grove Ave., Burbank, CA 91506
Bel Air Step|Location is: Bel Air Step|2|20:30:00|21:30:00|16221 Mulholland (Church), Bel Air, CA 
4th Dimension|Location is: Reno Triangle Club|7|22:00:00|23:00:00|635 S Wells Ave, Reno, CA 89502
4th Dimension|Location is: Reno Triangle Club|6|22:00:00|23:00:00|635 S Wells Ave, Reno, CA 89502
4th Dimension|Location is: Reno Triangle Club|5|22:00:00|23:00:00|635 S Wells Ave, Reno, CA 89502
4th Dimension|Location is: Reno Triangle Club|4|22:00:00|23:00:00|635 S Wells Ave, Reno, CA 89502
4th Dimension|Location is: Reno Triangle Club|3|22:00:00|23:00:00|635 S Wells Ave, Reno, CA 89502
4th Dimension|Location is: Reno Triangle Club|2|22:00:00|23:00:00|635 S Wells Ave, Reno, CA 89502
4th Dimension|Location is: Reno Triangle Club|1|22:00:00|23:00:00|635 S Wells Ave, Reno, CA 89502
EyeOpener|Location is: Back Basement of Lutheran Church|2|08:00:00|09:00:00|501 California Ave, Reno, CA 89509
Eye Opener|Location is: Back Basement of Lutheran Church|2|08:00:00|09:00:00|501 California Ave, Reno, CA 89509
Lottery Meeting|Location is: Church|7|19:30:00|20:30:00|4390 Colfax Ave, studio city, CA 91604
Came to Believe |Location is: Church|5|12:30:00|13:30:00|4390 Colfax Ave, studio city, CA 91604
Truckee River Mens Stag|Location is: california building|5|19:30:00|20:30:00|Idlewild Park, 1900 Idlewild Dr, Reno, CA 89509
Young at Heart|Location is: First United Methodist Church of Reno|3|19:30:00|20:30:00|209 W 1st St, Reno, CA 89501
Lamplight|Location is: Lamplight|1|20:00:00|21:00:00|14401 Dickens (Church - enter via alley), Sherman Oaks, CA 90077
Serenity on Saturday|Location is: Emmanuel Lutheran Church|7|10:30:00|11:30:00|Jefferson & Trower, napa, CA 94558
SOUTHSIDE|Location is: NAZARENE CHURCH|2|12:00:00|13:00:00|123 TIN BUILDING SOUTH SIDE OF DEL MONTE, reno, CA 
X Group|Location is: Toluca Lake Methodist Church |5|20:00:00|21:00:00|4301 Cahuenga Blvd./Whipple St., Toluca Lake, CA 
Women in Conscious Contact|Location is: Women in Conscious Contact|2|19:30:00|20:30:00|4301 Cahuenga (Church), Toluca Lake, CA 
Serenity Seekers|Location is: Women in Conscious Contact|3|19:00:00|20:00:00|4301 Cahuenga (Church), Toluca Lake, CA 
We Are Responsible|Location is: Women in Conscious Contact|7|12:00:00|13:00:00|4301 Cahuenga (Church), Toluca Lake, CA 
Toluca Lake|Location is: Women in Conscious Contact|1|19:30:00|20:30:00|4301 Cahuenga (Church), Toluca Lake, CA 
Men's|Location is: Men's|7|10:00:00|11:00:00|400 S. Bob Hope Dr (Buena Vista Park), Burbank, CA 91505
FRIDAY NIGHT SURVIVORS|Location is: Narcotics Anonymous|6|19:00:00|20:00:00|955 ralston, Reno, CA 89503
Women's Book|Location is: Women's Book|2|18:00:00|19:00:00|100 Universal Pl, (Bldg #2250- Webb Conf Rm), Universal City, CA 
The Promises|Location is: Women's Book|3|18:00:00|19:00:00|100 Universal Pl, (Bldg #2250- Webb Conf Rm), Universal City, CA 
Try God|Location is: Women's Book|4|12:30:00|13:30:00|100 Universal Pl, (Bldg #2250- Webb Conf Rm), Universal City, CA 
Living In The Solution|Location is: Living In The Solution|6|18:00:00|19:00:00|"100 Universal Pl, (Bldg #2250- Webb Conf Rm)", Universal City, CA 
Road&#39;s End|Location is: Salem Lutheran Church|2|19:00:00|20:00:00|, , CA 
185 Man-to-Man Stag|Location is: Our Saviour Lutheran Church|5|19:00:00|20:00:00|185 W. Altadena Drive, altadena, CA 91001
GLENDALE GROUP|Location is: St. George's Episcopal church|7|20:30:00|21:30:00|Glendale & Lanham-Severn Roads, Glendale, CA 
Shakers AM|Location is: Shakers AM|2|07:00:00|08:00:00|315 Vine Street (Storefront), Glendale, CA 
Jumpstart|Location is: Jumpstart|2|07:30:00|08:30:00|1812 Verdugo (Hospital - cafeteria), Glendale, CA 
Shakers|Location is: Shakers AM|2|20:00:00|21:00:00|315 Vine Street (Storefront), Glendale, CA 
Shakers AM|Location is: Shakers AM|3|07:00:00|08:00:00|315 Vine Street (Storefront), Glendale, CA 
A Day At A Time|Location is: A Day At A Time|3|20:00:00|21:00:00|1020 N. Brand Bl. (Church), Glendale, CA 
The Doctor's Nightmare|Location is: Shakers AM|3|20:00:00|21:00:00|315 Vine Street (Storefront), Glendale, CA 
Shakers AM|Location is: Shakers AM|4|07:00:00|08:00:00|315 Vine Street (Storefront), Glendale, CA 
Shakers Women's 12&12|Location is: Shakers AM|4|18:00:00|19:00:00|315 Vine Street (Storefront), Glendale, CA 
Women's Open Door 12&12|Location is: Women's Open Door 12&12|4|18:00:00|19:00:00|1211 N. Brand Bl (Church), Glendale, CA 
Rule 62 Men's Big Book and 12&12|Location is: Rule 62 Men's Big Book and 12&12|4|20:00:00|21:00:00|1812 Verdugo (Hospital Counseling Room D), Glendale, CA 
Shakers AM|Location is: Shakers AM|5|07:00:00|08:00:00|315 Vine Street (Storefront), Glendale, CA 
Shakers Living Sober|Location is: Shakers AM|5|18:00:00|19:00:00|315 Vine Street (Storefront), Glendale, CA 
Mission|Location is: Mission|5|20:30:00|21:30:00|335 Mission (Rehab. Center), Glendale, CA 
Shakers AM|Location is: Shakers AM|6|07:00:00|08:00:00|315 Vine Street (Storefront), Glendale, CA 
Eleven at Eleven|Location is: Eleven at Eleven|6|11:00:00|12:00:00|425 Los Feliz (storefront - rear), Glendale, CA 
Shakers|Location is: Shakers AM|6|20:00:00|21:00:00|315 Vine Street (Storefront), Glendale, CA 
Scandalous Pigs|Location is: Mission|6|20:30:00|21:30:00|335 Mission (Rehab. Center), Glendale, CA 
Sisters In Sobriety|Location is: Mission|6|20:30:00|21:30:00|335 Mission (Rehab. Center), Glendale, CA 
Shakers 2|Location is: Shakers AM|7|07:00:00|08:00:00|315 Vine Street (Storefront), Glendale, CA 
Shakers Women's|Location is: Shakers AM|7|09:30:00|10:30:00|315 Vine Street (Storefront), Glendale, CA 
Happy Hour|Location is: Mission|7|20:00:00|21:00:00|335 Mission (Rehab. Center), Glendale, CA 
Shakers Young At Heart|Location is: Shakers AM|7|20:00:00|21:00:00|315 Vine Street (Storefront), Glendale, CA 
Shakers 2|Location is: Shakers AM|1|07:00:00|08:00:00|315 Vine Street (Storefront), Glendale, CA 
Sunday Afternoon Pepsitail|Location is: Sunday Afternoon Pepsitail|1|13:00:00|14:00:00|210 E. Chestnut #210 (upstairs), Glendale, CA 
Kitchen Table|Location is: Kitchen Table|1|13:30:00|14:30:00|1552 E. Colorado St. (rear of bldg), Glendale, CA 
Language of the Heart|Location is: Language of the Heart|1|16:30:00|17:30:00|1300 E. Colorado Bl. (Church - rear entrance), Glendale, CA 
Shakers|Location is: Shakers AM|1|20:00:00|21:00:00|315 Vine Street (Storefront), Glendale, CA 
Scandalous Pigs Men&#39;s Stagg|Location is: GADS|6|20:30:00|21:30:00|335 Mission Rd, glendale, CA 91205
Speaker from the Podium|Location is: 202 Club|1|20:30:00|21:30:00|Colorado Blvd, pasadena, CA 91105
Pacific Group|Location is: west los angeles|4|20:00:00|21:00:00|11960 Sunset Blvd, Los Angeles, CA 90049
Pacific Group|Location is: University Synagouge|4|20:00:00|21:00:00|11960 W Sunset Blvd, Los Angeles, CA 90049
We Agnostics|Location is: Metropolitan Community Church|3|19:30:00|20:30:00|4953 Franklin Avenue, los_angeles, CA 90027
Upon Awakening|Location is: West Hollywood, CA|1|09:00:00|10:00:00|626 N. Robertson Blvd, los_angeles, CA 90069
SOBER AND ALIVE|Location is: Shelter|2|17:30:00|18:30:00|2nd And D St, Northwest, CA 92395
FORGOTTEN VETERANS|Location is: Shelter|2|17:50:00|18:50:00|2nd And D St, Northwest, CA 92395
SOBER AND ALIVE|Location is: Shelter|3|17:30:00|18:30:00|2nd. And D St., Northwest, CA 92395
ATTITUDE ADJUSTERS|Location is: Ford Blg.|3|00:00:00|01:00:00|2nd & D St, Southwest, CA 92395
SOBER AND ALIVE|Location is: Shelter|4|17:30:00|18:30:00|2nd And D St., Northwest, CA 92395
ATTITUDE ADJUSTERS|Location is: Ford Building|4|00:00:00|01:00:00|2nd & D St., Southwest, CA 92395
SOBER AND ALIVE|Location is: Shelter|5|17:30:00|18:30:00|2nd And D St., Northwest, CA 92395
ATTITUDE ADJUSTERS|Location is: Ford Building|5|00:00:00|01:00:00|2nd & D St., Southwest, CA 92395
SOBER AND ALIVE|Location is: Shelter|6|17:30:00|18:30:00|2nd And D St, Northwest, CA 92395
ATTITUDE ADJUS|Location is: Ford Building|6|00:00:00|01:00:00|2nd And D St, Southwest, CA 92395
Women's Stag|Location is: Church|5|09:30:00|10:30:00|801 Via de la Paz, Los Angeles, CA 90272
New Hope on New Hampshire|Location is: CHURCH|6|20:00:00|21:00:00|1733 N New Hampshire Ave, Los Angeles, CA 90027
NEVER ALONE GROUP|Location is: Hospitality center,St.john of God|5|19:00:00|20:00:00|15534 6th St, Victorville, CA 92395
NEVER ALONE GROUP|Location is: Hospitality center,St.john of God|5|01:00:00|02:00:00|15534 6th St, Victorville, CA 92395
Super Studs|Location is: Mt. Hollywood Congregational Church|6|20:00:00|21:00:00|4607 Prospect Ave, Los Angeles, CA 90027
