SALT LAKE HISPANIC GROUP|Location is: SALT LAKE HISPANIC GROUP|7|19:00:00|20:00:00|1020 N 1400 W, SALT LAKE CITY, ID 84116
Grupo Salt Lake|Location is: Grupo Salt Lake|2|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, ID 84116
Grupo Salt Lake|Location is: Grupo Salt Lake|3|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, ID 84116
Grupo Salt Lake|Location is: Grupo Salt Lake|4|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, ID 84116
Grupo Salt Lake|Location is: Grupo Salt Lake|5|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, ID 84116
Grupo Salt Lake|Location is: Grupo Salt Lake|6|19:30:00|20:30:00|1020 North 1400 West, Salt Lake City, ID 84116
Grupo Salt Lake|Location is: Grupo Salt Lake|1|12:00:00|13:00:00|1020 North 1400 West, Salt Lake City, ID 84116
Grupo Salt Lake|Location is: Grupo Salt Lake|7|12:00:00|13:00:00|1020 North 1400 West, Salt Lake City, ID 84116
Salt Lake Hispano|Location is: Rose Park|5|19:30:00|20:30:00|1020 N. 1400 W., salt lake city, ID 84116
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|2|20:00:00|21:00:00|9087 W 2700 S, MAGNA, ID 84044
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|3|20:00:00|21:00:00|9087 W 2700 S, MAGNA, ID 84044
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|4|20:00:00|21:00:00|9087 W 2700 S, MAGNA, ID 84044
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|5|20:00:00|21:00:00|9087 W 2700 S, MAGNA, ID 84044
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|6|20:00:00|21:00:00|9087 W 2700 S, MAGNA, ID 84044
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|7|20:00:00|21:00:00|9087 W 2700 S, MAGNA, ID 84044
MAGNA FRIENDLY BUNCH|Location is: MAGNA FRIENDLY BUNCH|1|20:00:00|21:00:00|9087 W 2700 S, MAGNA, ID 84044
MAGNA FRIENDLY BUNCH 2|Location is: MAGNA FRIENDLY BUNCH|1|10:00:00|11:00:00|9087 W 2700 S, MAGNA, ID 84044
THURSDAY NIGHT BIKERS|Location is: MAGNA ALANO CLUB|5|18:30:00|19:30:00|9087 W 2700 S, MAGNA, ID 
Magna Friendly Bunch|Location is: Magna Friendly Bunch|2|20:00:00|21:00:00|9087 West 2700 South, Magna, ID 84044
Magna Friendly Bunch|Location is: Magna Friendly Bunch|1|10:00:00|11:00:00|9087 West 2700 South, Magna, ID 84044
Magna Friendly Bunch|Location is: Magna Friendly Bunch|3|20:00:00|21:00:00|9087 West 2700 South, Magna, ID 84044
Magna Friendly Bunch|Location is: Magna Friendly Bunch|4|20:00:00|21:00:00|9087 West 2700 South, Magna, ID 84044
Magna Friendly Bunch|Location is: Magna Friendly Bunch|5|20:00:00|21:00:00|9087 West 2700 South, Magna, ID 84044
Magna Friendly Bunch|Location is: Magna Friendly Bunch|6|20:00:00|21:00:00|9087 West 2700 South, Magna, ID 84044
Magna Friendly Bunch|Location is: Magna Friendly Bunch|7|20:00:00|21:00:00|9087 West 2700 South, Magna, ID 84044
17 & 17|Location is: 17 & 17|7|08:30:00|09:30:00|1626 S 1700 E SOUTH DOOR CHURCH, SALT LAKE CITY, ID 84044
FIRST STEP MEETING|Location is: FIRST STEP MEETING|4|19:30:00|20:30:00|411 GRANT ST 411N 750W, SALT LAKE CITY, ID 84116
First Step Meeting|Location is: First Step Meeting|4|19:30:00|20:30:00|411 Grant Street, Salt Lake City, ID 84116
GAY MEN'S STAG|Location is: GLCCU|2|20:00:00|21:00:00|361 N 300 W, SALT LAKE CITY, ID 84103
ACCEPTANCE|Location is: GLCCU|1|15:00:00|16:00:00|361 N 300 W, SALT LAKE CITY, ID 84103
Acceptance Group|Location is: GLCCU|1|15:00:00|16:00:00|361 N 300 W, SALT LAKE CITY, ID 84103
Grupo Un Nuevo Dia 2|Location is: Grupo Un Nuevo Dia|1|12:00:00|13:00:00|55 South 900 West, Salt Lake City, ID 84104
Grupo Un Nuevo Dia 2|Location is: Grupo Un Nuevo Dia|7|12:00:00|13:00:00|55 South 900 West, Salt Lake City, ID 84104
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|1|19:30:00|20:30:00|55 South 900 West, Salt Lake City, ID 84104
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|2|19:30:00|20:30:00|55 South 900 West, Salt Lake City, ID 84104
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|3|19:30:00|20:30:00|55 South 900 West, Salt Lake City, ID 84104
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|4|19:30:00|20:30:00|55 South 900 West, Salt Lake City, ID 84104
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|5|19:30:00|20:30:00|55 South 900 West, Salt Lake City, ID 84104
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|6|19:30:00|20:30:00|55 South 900 West, Salt Lake City, ID 84104
Grupo Un Nuevo Dia|Location is: Grupo Un Nuevo Dia|7|19:30:00|20:30:00|55 South 900 West, Salt Lake City, ID 84104
Downtown Men's|Location is: First Step House|4|20:00:00|21:00:00|411 North 758 West, Salt Lake City, ID 
Men in Recovery|Location is: First Step House|5|20:00:00|21:00:00|411 North 758 West, Salt Lake City, ID 
An AA Group|Location is: Family Shelter|1|10:00:00|11:00:00|210 South Rio Grande Street, Salt Lake City, ID 84101
WEDNESDAY REBELS|Location is: 455 WEST WIGGENS CENTER|4|13:00:00|14:00:00|235 S RIO GRANDE, SALT LAKE CITY, ID 84101
Wednesday Rebels|Location is: Family Shelter|4|13:00:00|14:00:00|235 South Rio Grande Street, Salt Lake City, ID 84101
QUIET TIME MEDITATION|Location is: CHURCH|3|19:00:00|20:00:00|12 C ST NW DOOR, SALT LAKE CITY, ID 84103
Quiet Time Meditation|Location is: Church|3|19:00:00|20:00:00|12 C Street NW Door, Salt Lake City, ID 84103
DNS GROUP|Location is: WEST DOOR PRESBYTERIAN CHURCH|3|12:00:00|13:00:00|SOUTH TEMPLE AND C ST, SALT LAKE CITY, ID 84103
BOG IRISH BIG BOOK STUDY|Location is: WEST DOOR PRESBYTERIAN CHURCH|1|19:30:00|20:30:00|SOUTH TEMPLE AND C ST, SALT LAKE CITY, ID 84103
DNS GROUP|Location is: WEST DOOR PRESBYTERIAN CHURCH|4|12:00:00|13:00:00|SOUTH TEMPLE AND C ST, SALT LAKE CITY, ID 84103
New Avenues|Location is: West Door Presbyterian Church|4|18:15:00|19:15:00|South Temple and C Street, Salt Lake City, ID 84103
DNS Group|Location is: West Door Presbyterian Church|3|12:00:00|13:00:00|South Temple and C Street, Salt Lake City, ID 84103
DNS Group|Location is: West Door Presbyterian Church|4|12:00:00|13:00:00|South Temple and C Street, Salt Lake City, ID 84103
Bog Irish Big Book Study|Location is: West Door Presbyterian Church|1|19:30:00|20:30:00|South Temple and C Street, Salt Lake City, ID 84103
SUNRISE GROUP|Location is: APT COMPLEX|2|19:00:00|20:00:00|580 SOUTH 500 WEST, SALT LAKE CITY, ID 84101
6:40 NEW YORKERS|Location is: RESTAURANT|6|06:40:00|07:40:00|48 MARKET ST, SALT LAKE CITY, ID 84110
6:40 New Yorkers|Location is: Restaurant|6|06:30:00|07:30:00|48 Market Street, Salt Lake City, ID 84110
CAME TO BELIEVE|Location is: CAME TO BELIEVE|4|20:00:00|21:00:00|184 E 5900 S HOME CARE AND HOSPICE BUILDING, SALT LAKE CITY, ID 
INTO ACTION|Location is: INTO ACTION|2|19:30:00|20:30:00|2015 E NEWCASTLE DR 8600 S CHURCH, SALT LAKE CITY, ID 
OFF THE CUFF|Location is: CHURCH|3|20:00:00|21:00:00|2631 E MURRAYHOLLADAY RD, SALT LAKE CITY, ID 
HOLLADAY GROUP|Location is: CHURCH|5|20:30:00|21:30:00|2631 E MURRAYHOLLADAY RD, SALT LAKE CITY, ID 
HAPPY, JOYOUS & FREE|Location is: HAPPY, JOYOUS & FREE|5|19:00:00|20:00:00|CALL LISA 2686860, SALT LAKE CITY, ID 
HILL AFB GROUP|Location is: HILL AFB GROUP|5|11:30:00|12:30:00|CHAPEL ANNEX BLDG 445, SALT LAKE CITY, ID 
WENDOVER GROUP 1 WEST|Location is: Saint Anne's Catholic School|7|13:00:00|14:00:00|, Salt Lake City, ID 
WENDOVER GROUP # 1|Location is: Saint Anne's Catholic School|5|19:00:00|20:00:00|, Salt Lake City, ID 
WENDOVER GROUP 1|Location is: Saint Anne's Catholic School|1|18:00:00|19:00:00|, Salt Lake City, ID 
WENDOVER GROUP I|Location is: Saint Anne's Catholic School|3|19:00:00|20:00:00|, Salt Lake City, ID 
GROUP II|Location is: SALVATION ARMY|2|20:00:00|21:00:00|252 S 500 E, SALT LAKE CITY, ID 84102
FRIDAY NIGHT SPEAKER'S|Location is: SALVATION ARMY|6|19:30:00|20:30:00|252 S 500 E, SALT LAKE CITY, ID 84102
Friday Night Speakers|Location is: Salvation Army|6|19:30:00|20:30:00|252 South 500 East, Salt Lake City, ID 84102
Group II|Location is: Salvation Army|2|20:00:00|21:00:00|252 South 500 East, Salt Lake City, ID 84102
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|1|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, ID 84101
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|2|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, ID 84101
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|3|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, ID 84101
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|4|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, ID 84101
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|5|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, ID 84101
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|6|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, ID 84101
GRAND HISPANO UTAH|Location is: GRAND HISPANO UTAH|7|12:00:00|13:00:00|717 S 300 W, SALT LAKE CITY, ID 84101
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|1|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, ID 84101
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|2|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, ID 84101
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|3|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, ID 84101
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|4|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, ID 84101
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|5|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, ID 84101
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|6|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, ID 84101
GRAND HISPANO UTAH 2|Location is: GRAND HISPANO UTAH|7|19:30:00|20:30:00|717 S 300 W, SALT LAKE CITY, ID 84101
GRAND HISPANO UTAH 3|Location is: GRAND HISPANO UTAH|4|18:30:00|19:30:00|717 S 300 W, SALT LAKE CITY, ID 84101
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|3|19:30:00|20:30:00|717 South 300 West, Salt Lake City, ID 84101
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|4|19:30:00|20:30:00|717 South 300 West, Salt Lake City, ID 84101
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|5|19:30:00|20:30:00|717 South 300 West, Salt Lake City, ID 84101
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|6|19:30:00|20:30:00|717 South 300 West, Salt Lake City, ID 84101
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|2|19:30:00|20:30:00|717 South 300 West, Salt Lake City, ID 84101
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|1|12:00:00|13:00:00|717 South 300 West, Salt Lake City, ID 84101
Grupo Hispano de Utah|Location is: Grupo Hispano de Utah|7|12:00:00|13:00:00|717 South 300 West, Salt Lake City, ID 84101
SIZZLING SOBRIETY|Location is: SIZZLER RESTAURANT|5|12:00:00|13:00:00|371 E  400 S, SALT LAKE CITY, ID 84111
Sizzling Sobriety|Location is: Sizzler Restaurant|5|12:00:00|13:00:00|371 East 400 South, Salt Lake City, ID 84111
THE RIGHT STUFF|Location is: MT. TABOR CHURCH|4|19:00:00|20:00:00|175 S 700 E, SALT LAKE CITY, ID 84102
The Right Stuff|Location is: Mt. Tabor Lutheran Church|4|19:00:00|20:00:00|175 South 700 East, Salt Lake City, ID 84102
We Care Group|Location is: Mt. Tabor Lutheran Church|1|19:00:00|20:00:00|175 South 700 East, Salt Lake City, ID 84102
The Round Table|Location is: Mt. Tabor Lutheran Church|5|20:30:00|21:30:00|175 South 700 East, Salt Lake City, ID 84102
974 GROUP|Location is: 974 GROUP|2|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, ID 84102
974 GROUP:|Location is: 974 GROUP|3|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, ID 84102
974 GROUP|Location is: 974 GROUP|3|20:30:00|21:30:00|974 E SOUTH TEMPLE, SALT LAKE CITY, ID 84102
974 GROUP:|Location is: 974 GROUP|4|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, ID 84102
974 GROUP|Location is: 974 GROUP|5|10:00:00|11:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, ID 84102
974 GROUP|Location is: 974 GROUP|6|20:00:00|21:00:00|974 E SOUTH TEMPLE, SALT LAKE CITY, ID 84102
974 Group|Location is: 974 Group|2|10:00:00|11:00:00|974 East South Temple, Salt Lake City, ID 84102
974 Group|Location is: 974 Group|3|10:00:00|11:00:00|974 East South Temple, Salt Lake City, ID 84102
974 Group|Location is: 974 Group|4|10:00:00|11:00:00|974 East South Temple, Salt Lake City, ID 84102
974 Group|Location is: 974 Group|5|10:00:00|11:00:00|974 East South Temple, Salt Lake City, ID 84102
974 Group 3|Location is: 974 Group|6|20:00:00|21:00:00|974 East South Temple, Salt Lake City, ID 84102
974 Group 2|Location is: 974 Group|3|20:30:00|21:30:00|974 East South Temple, Salt Lake City, ID 84102
SURVIVE AND SERVE|Location is: HOSP. GUEST DINING ROOM|1|13:00:00|14:00:00|1045 E 100 S, SALT LAKE CITY, ID 84102
Survive and Serve|Location is: Survive and Serve|1|13:00:00|14:00:00|1045 East 100 South, Salt Lake City, ID 84102
RIVER TO RECOVERY|Location is: CATHOLIC COMMUNITY SERVIES|3|19:00:00|20:00:00|745 EAST 300 SOUTH, SALT LAKE CITY, ID 84102
STONE WALL GROUP|Location is: ST. PAUL'S CHURCH|6|20:00:00|21:00:00|261 S 900 E, SALT LAKE CITY, ID 84102
LIVE AND LET LIVE|Location is: ST. PAUL'S CHURCH|3|20:00:00|21:00:00|261 S 900 E, SALT LAKE CITY, ID 84102
Live and Let Live|Location is: St Pauls Episcopal Church|3|20:00:00|21:00:00|261 South 900 East, Salt Lake City, ID 84102
Stonewall Group|Location is: St Pauls Episcopal Church|6|20:00:00|21:00:00|261 South 900 East, Salt Lake City, ID 84102
CAMPUS AA|Location is: STUDENT SERVICES BLDG U OF U CAMPUS|5|17:30:00|18:30:00|201 S1460 E, SALT LAKE CITY, ID 84112
SACRED HEALING|Location is: INDIAN CENTER|4|20:00:00|21:00:00|120 W 1300 S, SALT LAKE CITY, ID 84101
ROAD TO RECOVERY|Location is: INDIAN WALK IN CENTER|2|17:00:00|18:00:00|120 WEST 1300 SOUTH, SALT LAKE CITY, ID 84101
Sacred Healing|Location is: INDIAN WALK IN CENTER|4|19:00:00|20:00:00|120 WEST 1300 SOUTH, SALT LAKE CITY, ID 84101
FIRESIDE MEETING|Location is: Liberty Lake Community Church|3|19:30:00|20:30:00|E. 8th & Garry Rd., Valley/East Spokane, ID 99019
FIRESIDE MEETING|Location is: Liberty Lake Community Church|3|19:30:00|20:30:00|8th & Garry Rd., Liberty Lake, ID 99019
Early Friendship Group|Location is: Friendship Manor|7|08:30:00|09:30:00|1320 East 500 South, Salt Lake City, ID 84102
Friendship Group|Location is: Friendship Manor|7|10:00:00|11:00:00|1320 East 500 South, Salt Lake City, ID 84102
CITY AT SEVEN|Location is: CHURCH|7|19:00:00|20:00:00|1050 SOUTH 500 EAST, SALT LAKE CITY, ID 84105
DOWNTOWN BUNCH|Location is: CHURCH|5|20:30:00|21:30:00|1085 E 700 S, SALT LAKE CITY, ID 84102
Downtown Bunch|Location is: Church|5|20:30:00|21:30:00|1085 East 700 South, Salt Lake City, ID 84102
Yellow and White Bldg.|Location is: Yellow and White Bldg.|4|20:00:00|21:00:00|113 S. C St., Sprague, ID 99032
NORTHERN LIGHTS|Location is: VA HOSPITAL|6|19:00:00|20:00:00|500 FOOTHILL BLVD, SALT LAKE CITY, ID 84108
WELCOME HOME|Location is: VA HOSPITAL|3|19:00:00|20:00:00|500 FOOTHILL BLVD, SALT LAKE CITY, ID 84108
Northern Lites|Location is: VA HOSPITAL|6|19:00:00|20:00:00|500 FOOTHILL BLVD, SALT LAKE CITY, ID 84108
Women Stepping Up|Location is: Church|7|16:00:00|17:00:00|1300 East 777 South, Salt Lake City, ID 84102
BASIC YOUNG PEOPLES GROUP|Location is: BAPTIST CHURCH|3|20:30:00|21:30:00|777 SOUTH 1300 EAST, SALT LAKE CITY, ID 84102
WOMEN STEPPING UP|Location is: BAPTIST CHURCH|7|16:00:00|17:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, ID 84102
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|2|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, ID 84102
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|2|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, ID 84102
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|3|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, ID 84102
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|3|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, ID 84102
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|4|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, ID 84102
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|4|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, ID 84102
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|5|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, ID 84102
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|5|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, ID 84102
UNITY LUNCH BUNCH|Location is: BAPTIST CHURCH|6|12:00:00|13:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, ID 84102
5:15 HAPPY HOUR|Location is: BAPTIST CHURCH|6|17:15:00|18:15:00|777 SOUTH 1300 EAST, SALT LAKE CITY, ID 84102
IT'S IN THE BOOK|Location is: BAPTIST CHURCH|2|19:00:00|20:00:00|777 SOUTH 1300 EAST, SALT LAKE CITY, ID 84102
Basic Young People's Group|Location is: BAPTIST CHURCH|3|20:30:00|21:30:00|777 SOUTH 1300 EAST, SALT LAKE CITY, ID 84102
STEP CHANGERS|Location is: MILL SQUARE|6|18:00:00|19:00:00|1800 S WEST TEMPLE, SALT LAKE CITY, ID 84115
WELCOME HOME|Location is: V.A. HOSPITAL BLDG 47|5|19:00:00|20:00:00|500 FOOTHILL BLVD & WASATCH DR, SALT LAKE CITY, ID 
Welcome Home|Location is: VA Hospital|3|19:00:00|20:00:00|500 East Foothill & Wasatch Dr, Salt Lake City, ID 
Welcome Home|Location is: VA Hospital|5|19:00:00|20:00:00|500 East Foothill & Wasatch Dr, Salt Lake City, ID 
Sobriety Sisters|Location is: Methodist Ch.|4|18:30:00|19:30:00|409 South 5th Avenue Fifth Ave., Wilmington, ID 
A Way Out|Location is: Government center|6|18:00:00|19:00:00|2100 South State, Salt Lake City, ID 84115
A Way Out|Location is: Government center|1|19:00:00|20:00:00|2100 South State, Salt Lake City, ID 84115
HELL OR HIGH WATER|Location is: United Methodist|2|19:30:00|20:30:00|4th & G, Cheney, ID 99004
SUNRISERS|Location is: United Methodist|3|06:30:00|07:30:00|4th & G, Cheney, ID 99004
SUNRISERS|Location is: United Methodist|5|06:30:00|07:30:00|4th & G, Cheney, ID 99004
HELL OR HIGH WATER|Location is: United Methodist|6|19:30:00|20:30:00|4th & G, Cheney, ID 99004
Hell or High Water|Location is: Cheney WA|6|19:30:00|20:30:00|204 4th at G United Methodist Church, cheney, ID 99004
NEW WAY|Location is: NEW WAY|1|10:00:00|11:00:00|501 CHIPETA WAY, SALT LAKE CITY, ID 84108
SATURDAY NIGHT AA|Location is: NEW WAY|7|19:30:00|20:30:00|501 CHIPETA WAY, SALT LAKE CITY, ID 84108
NEW WAY|Location is: NEW WAY|5|20:00:00|21:00:00|501 CHIPETA WAY, SALT LAKE CITY, ID 84108
A WAY OUT|Location is: GOV'T CENTER|6|18:00:00|19:00:00|2001 S STATE, SALT LAKE CITY, ID 84190
A WAY OUT|Location is: GOV'T CENTER|1|19:00:00|20:00:00|2001 S STATE, SALT LAKE CITY, ID 84190
BY THE BOOK|Location is: GOV'T CENTER|3|19:30:00|20:30:00|2001 S STATE, SALT LAKE CITY, ID 84190
By the Book|Location is: By the Book|3|19:30:00|20:30:00|2001 South State, Salt Lake City, ID 84190
NOT A GLUM LOT|Location is: COLONIAL SQR|3|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, ID 84119
BOUNTIFUL RECOVERY|Location is: COLONIAL SQR|4|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, ID 84119
NOT A GLUM LOT|Location is: COLONIAL SQR|5|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, ID 84119
FLY-N-HIGH|Location is: COLONIAL SQR|6|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, ID 84119
SUNDAY MORNING SUNRISE|Location is: COLONIAL SQR|1|08:00:00|09:00:00|567 W 2600 S, SALT LAKE CITY, ID 84119
HAPPY GROUP|Location is: COLONIAL SQR|1|10:00:00|11:00:00|567 W 2600 S, SALT LAKE CITY, ID 84119
BOUNTIFUL COMMUNITY|Location is: COLONIAL SQR|1|19:00:00|20:00:00|567 W 2600 S, SALT LAKE CITY, ID 84119
12 O'CLOCK HIGH|Location is: COLONIAL SQR|2|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, ID 84119
12 O'CLOCK HIGH|Location is: COLONIAL SQR|3|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, ID 84119
12 O'CLOCK HIGH|Location is: COLONIAL SQR|4|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, ID 84119
12 O'CLOCK HIGH|Location is: COLONIAL SQR|5|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, ID 84119
12 O'CLOCK HIGH|Location is: COLONIAL SQR|6|12:00:00|13:00:00|567 W 2600 S, SALT LAKE CITY, ID 84119
fellowship hall|Location is: richland|1|17:00:00|18:00:00|?, richland, ID 99354
fellowship hall|Location is: richland|2|17:00:00|18:00:00|?, richland, ID 99354
fellowship hall|Location is: richland|3|17:00:00|18:00:00|?, richland, ID 99354
fellowship hall|Location is: richland|4|17:00:00|18:00:00|?, richland, ID 99354
fellowship hall|Location is: richland|5|17:00:00|18:00:00|?, richland, ID 99354
fellowship hall|Location is: richland|6|17:00:00|18:00:00|?, richland, ID 99354
fellowship hall|Location is: richland|7|05:00:00|06:00:00|?, richland, ID 99354
