CENTENNIAL GROUP|Location is: Friendship House|4|13:00:00|14:00:00|202 23rd Ave N, Nashville, IL 37203
NO RULES MEETING|Location is: Friendship House|5|null|N/A|202 23rd Avenue North, Nashville, IL 37203
ROBERT E LEE WOMENS GROUP|Location is: Friendship House|5|null|N/A|202 23rd Ave N, Nashville, IL 37203
OUT TO LUNCH BUNCH |Location is: Friendship House|5|11:30:00|12:30:00|202 23rd Ave N, Nashville, IL 37203
FIVE & FIVE GROUP|Location is: Friendship House|5|13:00:00|14:00:00|202 23rd Ave N, Nashville, IL 37203
LIFESAVERS GROUP|Location is: Friendship House|5|13:30:00|14:30:00|202 23rd Ave N, Nashville, IL 37203
CENTENNIAL GROUP|Location is: Friendship House|5|13:00:00|14:00:00|202 23rd Ave N, Nashville, IL 37203
NO RULES MEETING|Location is: Friendship House|6|null|N/A|202 23rd Avenue North, Nashville, IL 37203
OUT TO LUNCH BUNCH |Location is: Friendship House|6|11:30:00|12:30:00|202 23rd Ave N, Nashville, IL 37203
FIVE & FIVE GROUP|Location is: Friendship House|6|13:00:00|14:00:00|202 23rd Ave N, Nashville, IL 37203
LIFESAVERS GROUP|Location is: Friendship House|6|13:30:00|14:30:00|202 23rd Ave N, Nashville, IL 37203
CENTENNIAL GROUP|Location is: Friendship House|6|13:00:00|14:00:00|202 23rd Ave N, Nashville, IL 37203
LIFESAVERS GROUP 2|Location is: Friendship House|6|13:00:00|14:00:00|202 23rd Ave N, Nashville, IL 37203
OUT TO LUNCH BUNCH |Location is: Friendship House|7|11:30:00|12:30:00|202 23rd Ave N, Nashville, IL 37203
FIVE & FIVE GROUP|Location is: Friendship House|7|13:00:00|14:00:00|202 23rd Ave N, Nashville, IL 37203
LIFESAVERS GROUP|Location is: Friendship House|7|13:30:00|14:30:00|202 23rd Ave N, Nashville, IL 37203
CENTENNIAL GROUP|Location is: Friendship House|7|13:00:00|14:00:00|202 23rd Ave N, Nashville, IL 37203
LIFESAVERS GROUP 2|Location is: Friendship House|7|13:00:00|14:00:00|202 23rd Ave N, Nashville, IL 37203
SUNDAY MORNING BREAKFAST MTG|Location is: Friendship House|1|null|N/A|202 23rd Ave N, Nashville, IL 37203
OUT TO LUNCH BUNCH |Location is: Friendship House|1|11:30:00|12:30:00|202 23rd Ave N, Nashville, IL 37203
FIVE & FIVE GROUP|Location is: Friendship House|1|13:00:00|14:00:00|202 23rd Ave N, Nashville, IL 37203
LIFESAVERS GROUP|Location is: Friendship House|1|13:30:00|14:30:00|202 23rd Ave N, Nashville, IL 37203
CENTENNIAL GROUP|Location is: Friendship House|1|13:00:00|14:00:00|202 23rd Ave N, Nashville, IL 37203
Lifesavers group|Location is: Nashville|1|18:30:00|19:30:00|202 23rd Ave, nashville, IL 37203
SUNDAY NIGHT MENS GROUP|Location is: Friendship House|1|20:00:00|21:00:00|203 23rd Ave N, Nashville, IL 37203
I AM RESPONSIBLE GROUP|Location is: Christ Church Cathedral|3|13:30:00|14:30:00|900 Broadway, Nashville, IL 37203
RULE 62 GROUP|Location is: OAKLAND PARK COMMUNITY CENTER|2|18:00:00|19:00:00|980 LENORE AVE, COLUMBUS, IL 43224
RULE 62|Location is: OAKLAND PARK COMMUNITY CENTER|4|18:00:00|19:00:00|980 LENORE AVE, COLUMBUS, IL 43224
RULE 62|Location is: OAKLAND PARK COMMUNITY CENTER|6|18:00:00|19:00:00|980 LENORE AVE, COLUMBUS, IL 43224
DEVONSHIRE DISCUSSION|Location is: ST ANDREWS PRESBYTERIAN CHURCH|3|20:30:00|21:30:00|1450 E DUBLIN-GRANVILLE, COLUMBUS, IL 43229
RARELY FAIL MEETING|Location is: First Lutheran Church|5|13:30:00|14:30:00|113 8th Ave S, Nashville, IL 37203
GAY GROUP|Location is: Metro. Comm. Ch.|1|18:00:00|19:00:00|474 Ridge St., Northwest, IL 68337
EARLY EVENING FAITH AND HOPE GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|1|17:45:00|18:45:00|994 OAKLAND PARK AVE, COLUMBUS, IL 43224
LISTENING POST GROUP 4|Location is: OAKLAND PARK UNITED METHODIST CHURCH|1|18:00:00|19:00:00|994 OAKLAND PARK AVE, COLUMBUS, IL 43224
EARLY EVENING FAITH AND HOPE GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|2|17:45:00|18:45:00|994 OAKLAND PARK AVE, COLUMBUS, IL 43224
LISTENING POST GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|2|20:00:00|21:00:00|994 OAKLAND PARK AVE, COLUMBUS, IL 43224
EARLY EVENING FAITH AND HOPE GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|3|17:45:00|18:45:00|994 OAKLAND PARK AVE, COLUMBUS, IL 43224
LISTENING POST GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|3|20:00:00|21:00:00|994 OAKLAND PARK AVE, COLUMBUS, IL 43224
EARLY EVENING FAITH AND HOPE GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|4|17:45:00|18:45:00|994 OAKLAND PARK AVE, COLUMBUS, IL 43224
LISTENING POST GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|4|20:00:00|21:00:00|994 OAKLAND PARK AVE, COLUMBUS, IL 43224
EARLY EVENING FAITH AND HOPE GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|5|17:45:00|18:45:00|994 OAKLAND PARK AVE, COLUMBUS, IL 43224
LISTENING POST GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|5|20:00:00|21:00:00|994 OAKLAND PARK AVE, COLUMBUS, IL 43224
EARLY EVENING FAITH AND HOPE GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|6|17:45:00|18:45:00|994 OAKLAND PARK AVE, COLUMBUS, IL 43224
LISTENING POST GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|6|20:00:00|21:00:00|994 OAKLAND PARK AVE, COLUMBUS, IL 43224
LISTENING POST GROUP 2|Location is: OAKLAND PARK UNITED METHODIST CHURCH|7|10:00:00|11:00:00|994 OAKLAND PARK AVE, COLUMBUS, IL 43224
LISTENING POST GROUP 3|Location is: OAKLAND PARK UNITED METHODIST CHURCH|7|11:30:00|12:30:00|994 OAKLAND PARK AVE, COLUMBUS, IL 43224
EARLY EVENING FAITH AND HOPE GROUP|Location is: OAKLAND PARK UNITED METHODIST CHURCH|7|17:45:00|18:45:00|994 OAKLAND PARK AVE, COLUMBUS, IL 43224
Early Evening Faith and Hope |Location is: Oakland Park United Methodist Church|7|17:45:00|18:45:00|994 Oakland Park Avenue, columbus, IL 43224
Early Evening Faith and Hope |Location is: Oakland Park United Methodist Church|6|17:45:00|18:45:00|994 Oakland Park Avenue, columbus, IL 43224
Early Evening Faith and Hope |Location is: Oakland Park United Methodist Church|5|17:45:00|18:45:00|994 Oakland Park Avenue, columbus, IL 43224
Early Evening Faith and Hope |Location is: Oakland Park United Methodist Church|4|17:45:00|18:45:00|994 Oakland Park Avenue, columbus, IL 43224
Early Evening Faith and Hope |Location is: Oakland Park United Methodist Church|3|17:45:00|18:45:00|994 Oakland Park Avenue, columbus, IL 43224
Early Evening Faith and Hope |Location is: Oakland Park United Methodist Church|2|17:45:00|18:45:00|994 Oakland Park Avenue, columbus, IL 43224
After Hours Group|Location is: Oakland Park United Methodist Church|1|22:00:00|23:00:00|, Columbus, IL 
After Hours Group|Location is: Oakland Park United Methodist Church|2|22:00:00|23:00:00|, Columbus, IL 
After Hours Group|Location is: Oakland Park United Methodist Church|3|22:00:00|23:00:00|, Columbus, IL 
After Hours Group|Location is: Oakland Park United Methodist Church|4|22:00:00|23:00:00|, Columbus, IL 
After Hours Group|Location is: Oakland Park United Methodist Church|5|22:00:00|23:00:00|, Columbus, IL 
After Hours Group|Location is: Oakland Park United Methodist Church|6|22:00:00|23:00:00|, Columbus, IL 
After Hours Group|Location is: Oakland Park United Methodist Church|7|22:00:00|23:00:00|, Columbus, IL 
noon meeting|Location is: 500 club|6|12:00:00|13:00:00|500 S 16th St, Council Bluffs, IL 51501
noon meeting|Location is: 500 club|2|12:00:00|13:00:00|500 S 16th St, Council Bluffs, IL 51501
noon meeting|Location is: 500 club|3|10:00:00|11:00:00|500 S 16th St, Council Bluffs, IL 51501
noon meeting|Location is: 500 club|4|12:00:00|13:00:00|500 S 16th St, Council Bluffs, IL 51501
noon meeting|Location is: 500 club|5|12:00:00|13:00:00|500 S 16th St, Council Bluffs, IL 51501
noon meeting|Location is: 500 club|7|09:00:00|10:00:00|500 S 16th St, Council Bluffs, IL 51501
WELCOME GROUP|Location is: ASCENSION LUTHERAN CHURCH|3|19:00:00|20:00:00|1479 MORSE ROAD, COLUMBUS, IL 43224
THU NIGHT WELCOME GROUP|Location is: ASCENSION LUTHERAN CHURCH|5|20:00:00|21:00:00|1479 MORSE ROAD, COLUMBUS, IL 43224
SAT WELCOME GROUP|Location is: ASCENSION LUTHERAN CHURCH|7|19:00:00|20:00:00|1479 MORSE ROAD, COLUMBUS, IL 43224
LeCenter|Location is: LeCenter|1|18:00:00|19:00:00|165 Ottawa St, le center, IL 56057
Stop and Grow|Location is: Columbus|6|12:00:00|13:00:00|Karl Road, columbus, IL 
New Beginnings|Location is: First Unity Church|4|11:30:00|12:30:00|Franklin St, Nashville, IL 37210
TUES MENS ROPEHOLDERS|Location is: KARL ROAD CHRISTIAN CHURCH|3|19:00:00|20:00:00|5750 KARL ROAD, COLUMBUS, IL 43229
STOP AND GROW|Location is: KARL ROAD CHRISTIAN CHURCH|2|12:00:00|13:00:00|5400 KARL ROAD, COLUMBUS, IL 43229
STOP AND GROW 2|Location is: KARL ROAD CHRISTIAN CHURCH|3|10:30:00|11:30:00|5400 KARL ROAD, COLUMBUS, IL 43229
STOP AND GROW|Location is: KARL ROAD CHRISTIAN CHURCH|3|12:00:00|13:00:00|5400 KARL ROAD, COLUMBUS, IL 43229
STOP AND GROW|Location is: KARL ROAD CHRISTIAN CHURCH|4|12:00:00|13:00:00|5400 KARL ROAD, COLUMBUS, IL 43229
STOP AND GROW|Location is: KARL ROAD CHRISTIAN CHURCH|5|12:00:00|13:00:00|5400 KARL ROAD, COLUMBUS, IL 43229
STOP AND GROW 2|Location is: KARL ROAD CHRISTIAN CHURCH|6|10:30:00|11:30:00|5400 KARL ROAD, COLUMBUS, IL 43229
STOP AND GROW|Location is: KARL ROAD CHRISTIAN CHURCH|6|12:00:00|13:00:00|5400 KARL ROAD, COLUMBUS, IL 43229
STOP AND GROW|Location is: KARL ROAD CHRISTIAN CHURCH|7|12:00:00|13:00:00|5400 KARL ROAD, COLUMBUS, IL 43229
STOP AND STAY STOPPED|Location is: GOOD SHEPHERD LUTHERAN CHURCH|7|18:30:00|19:30:00|1555 MORSE ROAD, COLUMBUS, IL 43224
OPEN DOOR GROUP|Location is: EPWOTH UNITED METHODIST CHURCH|4|19:15:00|20:15:00|5100 KARL ROAD, COLUMBUS, IL 43229
KAR MOR WAK UP GROUP|Location is: EPWOTH UNITED METHODIST CHURCH|7|10:00:00|11:00:00|5100 KARL ROAD, COLUMBUS, IL 43229
Independence Group|Location is: Church of the Redeemer |5|20:30:00|21:30:00|, Columbus, IL 
COMMUNICATIONS GROUP|Location is: Concordia Lutheran Church|3|13:00:00|14:00:00|3501 Central Ave, Nashville, IL 37205
COMMUNICATIONS GROUP|Location is: Concordia Lutheran Church|5|13:00:00|14:00:00|3501 Central Ave, Nashville, IL 37205
COMMUNICATIONS GROUP|Location is: Concordia Lutheran Church|1|13:00:00|14:00:00|3501 Central Ave, Nashville, IL 37205
CLINTONVILLE STEP GROUP|Location is: Linden Lutheran Church|6|20:00:00|21:00:00|1230 Oakland Park, Columbus, IL 43224
Turning Point|Location is: Baxter Regional Med, Cafeteria|7|19:30:00|20:30:00|Hwy 5 North, Mountain Home, IL 72635
Intensive Care|Location is: Baxter Regional Med, Cafeteria|4|19:30:00|20:30:00|Hwy 5 North, Mountain Home, IL 72635
WESTMINSTER GROUP|Location is: Westminster Presbyterian Church|3|13:00:00|14:00:00|3900 West End Ave, Nashville, IL 37205
WESTMINSTER GROUP|Location is: Westminster Presbyterian Church|7|null|N/A|3900 West End Ave, Nashville, IL 37205
REBOS GROUP|Location is: CHURCH OF THE GOOD SHEPHERD|3|10:00:00|11:00:00|6176 SHARON WOODS BLVD, COLUMBUS, IL 43229
REBOS II GROUP|Location is: CHURCH OF THE GOOD SHEPHERD|5|13:00:00|14:00:00|6176 SHARON WOODS BLVD, COLUMBUS, IL 43229
HILLWOOD FAMILY MEETING|Location is: Brookmeade Congregational Church|7|13:00:00|14:00:00|700 Bresslyn Road, Nashville, IL 37205
HUMILITY GROUP|Location is: MILO-GROGAN RESOURCE CENTER|4|12:00:00|13:00:00|1249 ESSEX AVE, COLUMBUS, IL 43201
Bull Shoals Monday Night|Location is: Presbyterian Church|2|20:00:00|21:00:00|E. Broadway, Bull Shoals, IL 72619
WOMEN'S FREEDOM MEETING|Location is: Blakemore Methodist Church|2|13:00:00|14:00:00|3601 Westend Ave, Nashville, IL 37205
REBOS II|Location is: Sharon Woods|5|10:00:00|11:00:00|Sharon Woods, columbus, IL 43229
Step Study|Location is: Good Shepherd Lutheran Church|2|20:00:00|21:00:00|1302 Co. Rd. 268, Vickery, IL 43464
TGIS (Thank God I&#39;m Sober)|Location is: St. Daniel&#39;s Church |6|20:00:00|21:00:00|707 Holcomb, clarkston, IL 48346
ROSEMOUNT ALANO|Location is: ROSEMOUNT ALANO|1|09:30:00|10:30:00|1455 S ROBERT TRAIL, ROSEMOUNT, IL 55068
SUNDAY MEETING|Location is: ROSEMOUNT ALANO|1|08:00:00|09:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, IL 55068
Tuesday 6 pm Meeting|Location is: ROSEMOUNT ALANO|3|18:00:00|19:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, IL 55068
Tuesday 8 pm Meeting|Location is: ROSEMOUNT ALANO|3|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, IL 55068
Wednesday 7:30 pm Meeting|Location is: ROSEMOUNT ALANO|4|19:30:00|20:30:00|14555 S ROBERT TRAIL, ROSEMOUNT, IL 55068
Thursday Night Meeting|Location is: ROSEMOUNT ALANO|5|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, IL 55068
Rosemount Alano|Location is: ROSEMOUNT ALANO|6|18:30:00|19:30:00|14555 S ROBERT TRAIL, ROSEMOUNT, IL 55068
Friday Meeting|Location is: ROSEMOUNT ALANO|6|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, IL 55068
Monday Big Book Study|Location is: ROSEMOUNT ALANO|2|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, IL 55068
Saturday Night Meeting|Location is: ROSEMOUNT ALANO|7|20:00:00|21:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, IL 55068
Rosemount Topic|Location is: ROSEMOUNT ALANO|1|18:30:00|19:30:00|14555 S ROBERT TRAIL, ROSEMOUNT, IL 55068
Monday Women's Meeting|Location is: ROSEMOUNT ALANO|2|18:30:00|19:30:00|14555 S ROBERT TRAIL, ROSEMOUNT, IL 55068
Tuesday AM Meeting|Location is: ROSEMOUNT ALANO|3|10:00:00|11:00:00|14555 S ROBERT TRAIL, ROSEMOUNT, IL 55068
HOPE PARK AA LITERATURE STUDY|Location is: Bellevue Community Church|3|13:30:00|14:30:00|8001 HWY. 70 SOUTH, Nashville, IL 37221
501 Step Group|Location is: Wayside Pulpit Church|5|12:00:00|13:00:00|501 E. Broad st., columbus, IL 43215
DAVIDSON ROAD AA GROUP|Location is: Belle Meade United Methodist Church|2|null|N/A|121 Davidson Rd @ Post Rd, Nashville, IL 37205
DAVIDSON ROAD AA GROUP|Location is: Belle Meade United Methodist Church|3|null|N/A|121 Davidson Rd @ Post Rd, Nashville, IL 37205
DAVIDSON ROAD AA GROUP|Location is: Belle Meade United Methodist Church|4|null|N/A|121 Davidson Rd @ Post Rd, Nashville, IL 37205
DAVIDSON ROAD AA GROUP|Location is: Belle Meade United Methodist Church|5|null|N/A|121 Davidson Rd @ Post Rd, Nashville, IL 37205
DAVIDSON ROAD AA GROUP|Location is: Belle Meade United Methodist Church|6|null|N/A|121 Davidson Rd @ Post Rd, Nashville, IL 37205
11TH STEP MEETING|Location is: Belle Meade United Methodist Church|7|null|N/A|121 Davidson Rd @ Post Rd, Nashville, IL 37205
MIDEAST|Location is: Ch. Of The Atonement Parish Hall|3|20:30:00|21:30:00|52nd & E. Capital St., Southeast, IL 
LIVING THE PRINCIPLES MENS'S MEETING|Location is: St. George's Episcopal Church|5|13:30:00|14:30:00|104 Belle Meade Blvd, Belle Meade, IL 37205
HARDING ROAD GROUP|Location is: St Georges Episcopal Church|4|13:00:00|14:00:00|104 Belle Meade Blvd., Nashville, IL 37205
Reason To Believe Group|Location is: Calvary Evangelical Lutheran Church|7|10:00:00|11:00:00|6805 Bluegrass Drive, clarkston, IL 48346
Thursday Night Clarkston Group|Location is: Calvary Evangelical Lutheran Church|5|19:00:00|20:00:00|6805 Bluegrass Drive, clarkston, IL 48346
Footprints|Location is: Calvary Evangelical Lutheran Church|2|19:00:00|20:00:00|6805 Bluegrass Drive, clarkston, IL 48346
WOMEN'S OPEN DOOR MEETING|Location is: Belle Meade Methodist Church|3|null|N/A|121 Davidson Rd, Nashville, IL 37205
EX-OFFENDERS GROUP|Location is: Dismas House|4|13:30:00|14:30:00|1513 16th Ave S, Nashville, IL 37212
12 X 12 GROUP|Location is: TRI COUNTY WORSHIP CENTER|3|19:00:00|20:00:00|609 W MIDLAND ROAD, AUBURN, IL 48611
Miracle of Healing|Location is: Ascension Lutheran Church|3|19:00:00|20:00:00|4150 Pontiac Lake Rd., waterford, IL 48328
PROGRAM STUDY MEETING|Location is: Belmont United Methodist Church|6|13:00:00|14:00:00|2007 Acklen Ave, Nashville, IL 37212
DONELSON FAIRWAY (OLD-TIMERS' MEETING)|Location is: St. John's Lutheran Church|2|13:30:00|14:30:00|3259 McGavock, NAshville, IL 37214
OLDTIMERS' MEETING|Location is: St. John's Lutheran Church|2|13:30:00|14:30:00|3254 McGavock Pike, Nashville, IL 37214
Falls Experience, Strength and Hope|Location is: Northminster Presbyterian Church|2|20:00:00|21:00:00|104 W. Portage Trail Extention, cuyahoga_falls, IL 
Clarkston Gay AA|Location is: Clarkston|2|19:30:00|20:30:00|6600 Waldon Road, clarkston, IL 48346
Spiritual Awakenings|Location is: All Saints Lutheran Church|3|07:00:00|08:00:00|N High St, Worthington, IL 43207
Spiritual Awakenings|Location is: All Saints Lutheran Church|2|07:00:00|08:00:00|N High St, Worthington, IL 43207
Spiritual Awakenings|Location is: All Saints Lutheran Church|4|07:00:00|08:00:00|N High St, Worthington, IL 43207
Spiritual Awakenings|Location is: All Saints Lutheran Church|5|07:00:00|08:00:00|N High St, Worthington, IL 43207
Spiritual Awakenings|Location is: All Saints Lutheran Church|6|07:00:00|08:00:00|N High St, Worthington, IL 43207
SOBRIETY-SERENITY-SERVICE (S.S.S.) GROUP|Location is: Hermitage Church of Christ|3|13:00:00|14:00:00|4004 Lebanon Rd, Hermitage, IL 37076
SOBRIETY-SERENITY-SERVICE (S.S.S.) GROUP|Location is: Hermitage Church of Christ|7|null|N/A|4004 Lebanon Rd, Hermitage, IL 37076
NATCHEZ TRACE MEETING|Location is: Natchez Trace Church of Christ|5|13:00:00|14:00:00|2700 Natchez Trace, Nashville, IL 37212
NOTHERN LIGHTS|Location is: MVKENDREE UNITED METHODIST CHURCH|2|19:00:00|20:00:00|3330 CLEVELAND AVE, COLUMBUS, IL 43224
AS BILL SEES IT|Location is: MVKENDREE UNITED METHODIST CHURCH|3|20:00:00|21:00:00|3330 CLEVELAND AVE, COLUMBUS, IL 43224
SEEKING SANITY GROUP|Location is: 3441 Lebanon Road, S. 108|4|18:00:00|19:00:00|, Nashville, IL 
SEEKING SANITY GROUP|Location is: 3441 Lebanon Road, S. 108|5|18:00:00|19:00:00|, Nashville, IL 
SEEKING SANITY GROUP|Location is: 3441 Lebanon Road, S. 108|7|10:30:00|11:30:00|, Nashville, IL 
SEEKING SANITY GROUP|Location is: 3441 Lebanon Road, S. 108|1|10:00:00|11:00:00|, Nashville, IL 
THE CENTER OF HOPE|Location is: THE CENTER OF HOPE|3|19:00:00|20:00:00|3635 CLEVELAND AVE, COLUMBUS, IL 43224
AURORA GROUP|Location is: ST STEPHEN COMMUNITY HOUSE|6|19:30:00|20:30:00|1500 E 17TH AVE, COLUMBUS, IL 43219
pointdexter group|Location is: eastside|6|20:00:00|21:00:00|st dominic&#39;s 455 N 20th st, columbus, IL 43203
WOMEN'S SPEAKER GROUP|Location is: St Andrew's Episcopal Church|6|13:30:00|14:30:00|3700 Woodmont Blvd, Nashville, IL 37215
Last Chance Group|Location is: Union Hall |2|19:30:00|20:30:00|, , IL 
PACEMAKERS GROUP|Location is: Tevecca Towers 1 and 2|3|13:30:00|14:30:00|60 Lester Ave,, Nashville, IL 37210
PACEMAKERS GROUP|Location is: Tevecca Towers 1 and 2|5|13:30:00|14:30:00|60 Lester Ave,, Nashville, IL 37210
Port Clinton- detention facility|Location is: Port Clinton- detention facility|2|19:00:00|20:00:00|315 Madison, Rm 110, Port Clinton, IL 43452
PORT CLINTON DETENTION FACILITY|Location is: PORT CLINTON DETENTION FACILITY|4|18:30:00|19:30:00|315 Madison, Port Clinton, IL 43452
HOPE GROUP|Location is: CHRIST PRESBYTERIAN CHURCH|1|19:00:00|20:00:00|4220 CLEVELAND AVE, COLUMBUS, IL 43224
RED CARPET GROUP|Location is: CHRIST PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|4220 CLEVELAND AVE, COLUMBUS, IL 43224
BOTTOM LINE|Location is: COLUMBUS SQUARE BOWLING PALACE|2|12:00:00|13:00:00|5707 FOREST HILLS BLVD, COLUMBUS, IL 43231
FRIDAY MENS DISCUSSION|Location is: COLUMBUS SQUARE BOWLING PALACE|6|12:00:00|13:00:00|5707 FOREST HILLS BLVD, COLUMBUS, IL 43231
PORT CLINTON NOONERS|Location is: St. Thomas Episcopal|2|00:00:00|01:00:00|2nd & Jefferson Sts., Port Clinton, IL 43452
NEW BEGINNINGS|Location is: St. Thomas Episcopal Church|2|20:00:00|21:00:00|2nd and Jefferson Sts., Port Clinton, IL 43452
PORT CLINTON NOONERS|Location is: St. Thomas Episcopal|4|00:00:00|01:00:00|2nd & Jefferson Sts., Port Clinton, IL 43452
PORT CLINTON NOONERS|Location is: St. Thomas Episcopal|5|00:00:00|01:00:00|2nd & Jefferson Sts., Port Clinton, IL 43452
PORT CLINTON NOONERS|Location is: St. Thomas Episcopal|6|00:00:00|01:00:00|2nd & Jefferson Sts., Port Clinton, IL 43452
PORT CLINTON NOONERS|Location is: St. Thomas Episcopal|7|00:00:00|01:00:00|2nd & Jefferson Sts., Port Clinton, IL 43452
FREE TO BE ME|Location is: St. Thomas Episcopal|7|20:00:00|21:00:00|2nd & Jefferson Sts., Port Clinton, IL 43452
The Columbus Central Group|Location is: Old english chruch|7|20:00:00|21:00:00|, , IL 
DONELSON YET GROUP|Location is: Holy Rosary Catholic Church|4|13:00:00|14:00:00|190 Graylynn Dr, Nashville, IL 37214
DONELSON YET GROUP|Location is: Holy Rosary Catholic Church|6|13:00:00|14:00:00|190 Graylynn Dr, Nashville, IL 37214
K.I.S.S.|Location is: St. John's Church|1|19:30:00|20:30:00|2nd & Adams Sts., Port Clinton, IL 43452
The Young at Heart|Location is: St. John's Lutheran Church|4|20:00:00|21:00:00|2nd & Adams, Port Clinton, IL 43452
Port Clinton Thursday Night|Location is: St. John's Lutheran Church|5|20:00:00|21:00:00|2nd & Adams, Port Clinton, IL 43452
WESTERVILLE WAY OF LIFE|Location is: CHURCH OF THE MASTER|2|20:00:00|21:00:00|24 N GROVE STREET, WESTERVILLE, IL 43081
WESTERVILLE FRI NIGHT HOW|Location is: ST PAUL CATHOLIC CHURCH|6|19:30:00|20:30:00|313 NORTH STATE STREET, WESTERVILLE, IL 43082
New A.P.A.C. Group|Location is: Ohio Ave. Meeting Hall|3|19:00:00|20:00:00|1325 South Ohio, columbus, IL 43206
Osceola Group|Location is: Calvary Episcopal Church|4|19:30:00|20:30:00|101 N. Ash, Osceola, IL 72370
12 @ 25 WEDNESDAY GROUP|Location is: Matthew 25, Vine Hill Towers|4|13:00:00|14:00:00|625 Benton Ave., Nashville, IL 37204
MINDERVA PARK GROUP|Location is: COMMUNITY CENTER|6|19:30:00|20:30:00|2829 MINERVA LAKE ROAD, COLUMBUS, IL 43231
