Hudson Tues Clockwatchers|Location is: Christ Episcopal Church|3|20:00:00|21:00:00|21 Aurora St., Hudson, WA 44236
Hudson Clockwatchers|Location is: Christ Episcopal Church|3|20:00:00|21:00:00|21 Aurora St., Hudson, WA 44236
1ST BAPTIST CHURCH|Location is: 1ST BAPTIST CHURCH|2|19:00:00|20:00:00|112 MAIN STREET, THOMASTON, WA 06787
THOMASTON CHAIRMAN'S CHOICE|Location is: 1ST BAPTIST CHURCH|5|19:00:00|20:00:00|112 MAIN STREET, THOMASTON, WA 06787
A WAY OUT GROUP|Location is: 1ST BAPTIST CHURCH|6|18:30:00|19:30:00|112 MAIN STREET, THOMASTON, WA 06787
St. Paul's Men|Location is: St. Paul's Episcopal Church|5|19:00:00|20:00:00|1361 W. Market St., Akron, WA 44313
Tues Night Mens Big Book|Location is: St. Paul's Episcopal Church|3|19:45:00|20:45:00|1361 W. Market St., Akron, WA 44313
Men's Hilltop Discussion|Location is: St. Paul's Episcopal Church|3|18:00:00|19:00:00|1361 W. Market St., Akron, WA 44313
St. Anthony's|Location is: St. Paul's Episcopal Church|7|11:00:00|12:00:00|1361 W. Market St., Akron, WA 44313
Progress - Not Perfection|Location is: St. Paul's Episcopal Church|2|19:00:00|20:00:00|1361 W. Market St., Akron, WA 44313
N.U.T.S. Big Book Study|Location is: St. Paul's Episcopal Church|4|19:30:00|20:30:00|1361 W. Market St., Akron, WA 44313
Thurs Meditation Practice|Location is: St. Paul's Episcopal Church|5|19:00:00|20:00:00|1361 W. Market St., Akron, WA 44313
West Side Step Discussion|Location is: St. Paul's Episcopal Church|5|20:00:00|21:00:00|1361 W. Market St., Akron, WA 44313
Fun, Family and Fellowship|Location is: St. Paul's Episcopal Church|7|19:00:00|20:00:00|1361 W. Market St., Akron, WA 44313
Victor Wednesday|Location is: St John_s Lutheran Church|4|20:00:00|21:00:00|888 Victor Egypt Rd, Victor, WA 14564
St. Sebastian's|Location is: St. Sebastian's|6|20:00:00|21:00:00|476 Mull Ave., Akron, WA 44320
Satur Night Sunset Discussion|Location is: St.Sebastian's Church|7|19:00:00|20:00:00|500 Mull Ave., Akron, WA 44320
Orrville 12 Step|Location is: St. Agnes Church|1|20:00:00|21:00:00|Corner Lake & E. Oak Sts., Orrville, WA 44667
Hudson Terex PM|Location is: Hudson Presbytarian Church|2|20:00:00|21:00:00|201 W. Streetsboro St., Hudson, WA 44236
Hudson Thurs Big Book|Location is: Hudson Presbytarian Church|5|20:00:00|21:00:00|201 W. Streetsboro St., Hudson, WA 44236
HUDSON TEREX|Location is: Hudson Presbytarian Church|2|20:00:00|21:00:00|201 W. Streetsboro St., Hudson, WA 44236
HUDSON BIG BOOK THURSDAY|Location is: Hudson Presbyterian Church|5|20:00:00|21:00:00|201 W. Streetsboro, Hudson, WA 44236
BARELY AWAKE DISCUSSION|Location is: Newbury Town Hall|1|10:00:00|11:00:00|14899 Auburn Road, Newbury, WA 44065
NEWBURY SUNSET|Location is: Newbury Township Hall|4|17:50:00|18:50:00|14899 Auburn Rd., Newbury, WA 44065
EACH DAY A NEW BEGINNING|Location is: Newbury United CommunityCh.|3|10:00:00|11:00:00|14916 Auburn Rd, Newbury, WA 44065
EAST WING PRIMARY PURPOSE|Location is: Newbury United CommunityCh.|3|18:30:00|19:30:00|14916 Auburn Rd, Newbury, WA 44065
Fresh Start|Location is: W. Akron Church Of Christ|5|20:00:00|21:00:00|133 S. Hawkins St., Akron, WA 44313
ASHTABULA WEDNESDAY MORNING AA|Location is: St. Peters Episcopal Church|4|10:00:00|11:00:00|4901 Main Ave., Ashtabula, WA 44004
ASHTABULA SATURDAY ST. PETES|Location is: St. Peters Episcopal Church|7|20:30:00|21:30:00|4901 Main Ave., Ashtabula, WA 44004
Orrville Fri Night|Location is: Augsburg Lutheran Church|6|20:00:00|21:00:00|140 W. Water St., Orrville, WA 44667
Orrville Wednes Big Book|Location is: Christ United Church Of Christ|4|17:30:00|18:30:00|301 N. Main St., Orrville, WA 44667
Orrville Serenity|Location is: Christ United Church Of Christ|3|20:00:00|21:00:00|301 N. Main St., Orrville, WA 44667
Fredericksburg|Location is: Presbyterian Church|5|20:00:00|21:00:00|201 Mill St., Fredericksburg, WA 44627
We Mean Business|Location is: We Mean Business|4|19:00:00|20:00:00|695 Main St., Worcester, WA 12197
695 Main St., 4th Floor|Location is: 695 Main St., 4th Floor|7|09:30:00|10:30:00|695 Main St., 4th Floor, Worcester, WA 12197
Northwest Akron Group|Location is: First Baptist Church|2|19:00:00|20:00:00|1670 Shatto Ave., Akron, WA 44313
Fri 12 Step Discussion|Location is: First Baptist Church|6|20:00:00|21:00:00|1670 Shatto Ave., Akron, WA 44313
Pleasant Big Book Study|Location is: Back Yard|3|20:30:00|21:30:00|3182 Pleasant Dr., Norton, WA 44203
Here_s HOW|Location is: First Presbyterian Church|6|17:30:00|18:30:00|3080 W Main Street, Caledonia, WA 14423
Pumpkin Hook|Location is: First Presbyterian Church|6|20:00:00|21:00:00|70 East Main St (Rt 96), Victor, WA 
As Bill Sees It|Location is: Church of Nazarene|4|19:30:00|20:30:00|180 Main St.., Lakeville, WA 06039
The Place To Be|Location is: St. Andrews The Apostle Church|1|20:00:00|21:00:00|4022 Johnson Rd., Norton, WA 44203
B&W Satur Nite|Location is: St. Andrews The Apostle Church|7|20:00:00|21:00:00|4022 Johnson Rd., Norton, WA 44203
BAINBRIDGE GRATEFUL|Location is: Bainbridge Community Church|3|20:30:00|21:30:00|17571 Chillicothe Rd, Bainbridge, WA 44023
Ladies Night AA|Location is: Hudson Community Chapel|5|19:00:00|20:00:00|750 W. Streetsboro St., Hudson, WA 44236
Hudson Brown Bag|Location is: Hudson Community Chapel|6|12:00:00|13:00:00|750 W. Streetsboro St., Hudson, WA 44236
The Morning After Big Book|Location is: Hudson Community Chapel|7|07:45:00|08:45:00|750 W. Streetsboro St., Hudson, WA 44236
HUDSON BROWN BAG|Location is: Hudson Community Ch|6|12:00:00|13:00:00|750 W Streetsboro St., Hudson, WA 44236
Doylestown Wednes Night|Location is: Doylestown United Methodist Church|4|20:00:00|21:00:00|153 Church St., Doylestown, WA 44230
Lambda Study Group|Location is: Fairlawn West United Church of Christ|4|20:00:00|21:00:00|2095 W. Market St., Akron, WA 44313
Fairlawn|Location is: Fairlawn West United Church of Christ|2|20:00:00|21:00:00|2095 W. Market St., Akron, WA 44313
Room 2 Grow Young Peoples|Location is: Fairlawn West United Church of Christ|7|22:00:00|23:00:00|2095 W. Market St., Akron, WA 44313
MID WEEK GROUP|Location is: Valley Presbyterian Church|4|20:30:00|21:30:00|17560 Chillicothe Rd, Bainbridge, WA 44023
BAINBRIDGE SOBER ON SATURDAY|Location is: Valley Presby. Church|7|20:00:00|21:00:00|17560 Chillicothe Rd., Chagrin Falls, WA 44023
MONDAY NITE YOUNG PEOPLE|Location is: St. Joseph Church|2|19:30:00|20:30:00|3330 Lake Avenue, Ashtabula, WA 44004
ASHTABULA THURSDAY NITE|Location is: St. Joseph's Church|5|20:00:00|21:00:00|3330 Lake Ave., Ashtabula, WA 44004
MORNING AFTER B.B. DISC.|Location is: Hudson Community Chapel|7|07:45:00|08:45:00|750 W. Streetsboro @Terex & 303, Hudson, WA 44236
Loyal Oak Big Book|Location is: Grace United Church of Christ|1|18:00:00|19:00:00|3285 Cleveland Massilion Rd., Norton, WA 44203
Norton 24 Hour Group|Location is: Grace United Church of Christ|6|19:30:00|20:30:00|3285 Cleveland - Massillon Rd., Norton, WA 44203
A Way Out|Location is: Grace United Church of Christ|3|19:00:00|20:00:00|3285 Cleveland - Massillon Rd., Norton, WA 44203
New Beginnings|Location is: Trinity Lutheran Church|1|19:30:00|20:30:00|3281 Cleveland-Massillon Rd., Norton, WA 44203
Doylestown Big Book Study Group|Location is: Zion Lutheran Church|7|09:30:00|10:30:00|65 W. Clinton St., Doylestown, WA 44230
Savannah 89ers|Location is: American Legion|6|20:00:00|21:00:00|1663 Rt 89, Savannah, WA 13146
SAYBROOK SUNDAY DISC.|Location is: Saybrook United Church|1|20:00:00|21:00:00|7900 S. Depot Road, Ashtabula, WA 44004
ASHTABULA EASTSIDE SERENITY|Location is: Saybrook United Methodist Church|3|20:00:00|21:00:00|7900 So. Depot Road, Ashtabula, WA 44004
Chagrin Falls Young People|Location is: Bainbridge Recovery Club|6|20:30:00|21:30:00|8231 E. Washington St, Bainbridge, WA 44023
BAINBRIDGE B.B. STUDY|Location is: Fellowship Bible Church|3|18:30:00|19:30:00|16391 Chillicothe Rd., Chagrin Falls, WA 44023
SOUTH RUSSELL SERENITY|Location is: Fellowship Bible Church|5|10:00:00|11:00:00|16391 Chillicothe Road, Chagrin Falls, WA 44023
BAINBRIDGE MEN|Location is: Fellowship Bible Church|5|20:00:00|21:00:00|16391 Chillicothe Rd., Chagrin Falls, WA 44023
Chrysler-Twinsburg|Location is: Chrysler Union Hall|5|20:30:00|21:30:00|Chamberlain Rd., Twinsburg, WA 
CHRYSLER-TWINSBURG|Location is: Chrysler Union Hall|5|20:00:00|21:00:00|8650 Chamberlain Rd., Twinsburg, WA 
West Side Big Book Study|Location is: Faith Lutheran Church|2|20:00:00|21:00:00|2726 W. Market St., Akron, WA 44333
3 Legacies Recovery, Unity & Service|Location is: Faith Lutheran Church|1|19:30:00|20:30:00|2726 W. Market St., Akron, WA 44333
REFLECTIONS|Location is: CONGO CHURCH|1|17:00:00|18:00:00|BEEBE HILL & MINER DR ??, FALLS VILLAGE, WA 06031
FIRESIDE BIG BOOK STUDY|Location is: Family Life Center|3|19:00:00|20:00:00|16349 Chillicothe Road, Bainbridge, WA 44023
BETHEL GROUP|Location is: Bethel Methodist Church|7|20:30:00|21:30:00|Route 301 2 mi north of Upper Marlboro, Upper Marlboro, WA 
ASHTABULA HARBOR|Location is: Goodwill Industries|5|20:00:00|21:00:00|621 Goodwill Dr., Ashtabula, WA 44004
Newark Saturday|Location is: Presbyterian Church|7|19:00:00|20:00:00|Church St, Newark, WA 14513
SINGLENESS OF PURPOSE|Location is: Harbor United Meth. Church|1|20:00:00|21:00:00|322 Lake Avenue, Ashtabula, WA 44004
Southbend Group|Location is: Southbend Fire Dept.|5|20:00:00|21:00:00|Jacksonville Area, Southbend, WA 28540
Southbend Group|Location is: Southbend Fire Dept.|7|20:00:00|21:00:00|Jacksonville Area, Southbend, WA 28540
Keep It Basic   KIB|Location is: Mental Health Building|2|20:00:00|21:00:00|across from Onslow Memorial Hospital, jacksonville, WA 
GENEVA NOON MEETING|Location is: Geneva Church of Christ|5|12:00:00|13:00:00|1007 So. Broadway, Geneva, WA 44041
GENEVA FREEDOM THRU SOBRIETY|Location is: Geneva Church of Christ|5|20:00:00|21:00:00|1007 S. Broadway, Geneva, WA 44041
Twinsburg Tues Night Discussion|Location is: Twinsburg Heights Community Center|3|19:30:00|20:30:00|8776 Harvard St., Twinsburg, WA 44087
Twinsburg Friends Of Bill W.|Location is: Community Center|6|19:30:00|20:30:00|8776 Harvard Rd., Twinsburg, WA 44087
TWINSBURG TUESDAY DISCUSSION|Location is: Community Center|3|19:30:00|20:30:00|8776 Harvard Rd., Twinsburg, WA 44087
Fri Night At The Lake|Location is: Loyal Oak Lake Park Pavilion|6|19:00:00|20:00:00|2678 S. Hametown Rd., Norton, WA 44203
WOMEN TO WOMEN BASIC AA|Location is: St. Joan Of Arch Rectory bsmn|7|09:00:00|10:00:00|4969 E. Washington St., Chagrin Falls, WA 44023
South Perinton Grapevine|Location is: Perinton Methodist Church|2|20:00:00|21:00:00|291 Wilkinson Rd, Fairport, WA 14450
Cigar Smokers Big Book Study|Location is: The Village Tobbacconist|5|19:00:00|20:00:00|3265 W. Market St., Akron, WA 44333
Poker Chip|Location is: Union Presbyterian Church|3|20:00:00|21:00:00|1 Church St, Scottsville, WA 14546
Twinsburg Sun Sundown|Location is: Twinsburg Activity Center|1|17:30:00|18:30:00|10260 Ravenna Rd., Twinsburg, WA 44087
Closed Men's Discussion|Location is: Copley United Methodist Church|4|20:00:00|21:00:00|1518 S. Cleveland Massillon Rd., Copley, WA 44321
CHARDON|Location is: Pilgrim Christian Church|6|20:30:00|21:30:00|202 South Hambden Street, Chardon, WA 44024
COOLEEMEE|Location is: GOOD SHEPHERD EPISCOPAL CHURCH|3|20:00:00|21:00:00|141 CHURCH STREET, COOLEEMEE, WA 27028
Oakdale Fellowship 6|Location is: Oakdale Fellowship|1|10:00:00|11:00:00|E St & 3rd Ave in church, Oakdale, WA 12015
Oakdale Fellowship 3|Location is: Oakdale Fellowship|1|18:00:00|19:00:00|E St & 3rd Ave in church, Oakdale, WA 12015
Oakdale Fellowship 2|Location is: Oakdale Fellowship|2|09:00:00|10:00:00|E St & 3rd Ave in church, Oakdale, WA 12015
Oakdale Fellowship|Location is: Oakdale Fellowship|2|00:00:00|01:00:00|E St & 3rd Ave in church, Oakdale, WA 12015
Oakdale Fellowship 3|Location is: Oakdale Fellowship|2|18:00:00|19:00:00|E St & 3rd Ave in church, Oakdale, WA 12015
Oakdale Fellowship|Location is: Oakdale Fellowship|3|00:00:00|01:00:00|E St & 3rd Ave in church, Oakdale, WA 12015
Oakdale Fellowship 3|Location is: Oakdale Fellowship|3|18:00:00|19:00:00|E St & 3rd Ave in church, Oakdale, WA 12015
Oakdale Fellowship|Location is: Oakdale Fellowship|4|00:00:00|01:00:00|E St & 3rd Ave in church, Oakdale, WA 12015
Oakdale Fellowship 3|Location is: Oakdale Fellowship|4|18:00:00|19:00:00|E St & 3rd Ave in church, Oakdale, WA 12015
Oakdale Fellowship 4|Location is: Oakdale Fellowship|4|20:00:00|21:00:00|E St & 3rd Ave in church, Oakdale, WA 12015
Oakdale Fellowship|Location is: Oakdale Fellowship|5|00:00:00|01:00:00|E St & 3rd Ave in church, Oakdale, WA 12015
Oakdale Fellowship 3|Location is: Oakdale Fellowship|5|18:00:00|19:00:00|E St & 3rd Ave in church, Oakdale, WA 12015
Oakdale Fellowship|Location is: Oakdale Fellowship|6|00:00:00|01:00:00|E St & 3rd Ave in church, Oakdale, WA 12015
Oakdale Fellowship 3|Location is: Oakdale Fellowship|6|18:00:00|19:00:00|E St & 3rd Ave in church, Oakdale, WA 12015
Oakdale Fellowship 2|Location is: Oakdale Fellowship|7|09:00:00|10:00:00|E St & 3rd Ave in church, Oakdale, WA 12015
Oakdale Fellowship 5|Location is: Oakdale Fellowship|7|19:00:00|20:00:00|E St & 3rd Ave in church, Oakdale, WA 12015
Fairlawn Big Book Study|Location is: Unitarian Universalist Church|4|20:00:00|21:00:00|3300 Morewood Rd., Akron, WA 44333
We Are Family|Location is: Unitarian Universalist Church|6|19:30:00|20:30:00|3300 Morewood Rd., Akron, WA 44333
A NEW FREEDOM|Location is: Pilgrim Christian Church|3|18:30:00|19:30:00|202 So. Hambden St., 2nd Fl, Chardon, WA 
CHARDON FRI. MORNING RAINBOW|Location is: Hamden Town Hall|6|10:30:00|11:30:00|13887 G.A.R. Hwy.@ 608-6, Chardon, WA 
HAMBDEN SATURDAY A.M./SHORT & SWEET|Location is: Hambden Grange Hall|7|09:00:00|10:00:00|9778 Old State Rd.@ Rt 6/608., Chardon, WA 
SURVIVORS|Location is: St. Lukes Church|2|20:00:00|21:00:00|11519 Wilson Mills Road, Chardon, WA 44024
CHARDON TUESDAY|Location is: St. Lukes Church|3|20:30:00|21:30:00|11519 Wilson Mills Rd, Chardon, WA 44024
Back To The Beginning|Location is: Fairlawn Lutheran Church|3|20:00:00|21:00:00|3415 W. Market St., Akron, WA 44333
BLUE DOOR|Location is: CONGREGATIONAL CHURCH|5|20:00:00|21:00:00|155 MAIN STREET?, TORRINGTON, WA 06790
Montrose Discussion|Location is: Montrose Zion U. M. Chruch|3|20:00:00|21:00:00|565 Cleveland - Massillon Rd., Akron, WA 44321
SUNDAY OPEN HEARTH|Location is: Family Life Center|1|20:15:00|21:15:00|16349 Chillicothe Rd (SR 306), South Russell, WA 
GENEVA SUNDAY|Location is: Assumption Church|1|20:00:00|21:00:00|594 W. Main (Rt. 20 & Lockwood), Geneva, WA 44041
A Better Way Of Life|Location is: Assumption Church (lower cafe)|4|20:00:00|21:00:00|594 W. Main St, geneva, WA 44041
Geneva Sunday Night|Location is: Assumption Chuech (gymnasium)|1|20:00:00|21:00:00|594 W. Main St, geneva, WA 44041
KITCHEN TALK WOM. 12X12 DISC|Location is: Church of Christ|5|19:00:00|20:00:00|1717 E. Aurora Rd., Macedonia, WA 44056
OUR PURPOSE BIG BOOK STUDY|Location is: St. Mary's Church|7|19:00:00|20:00:00|401 North St., Chardon, WA 44024
Show Me|Location is: St Ann's RC Church|5|20:00:00|21:00:00|136 Church St, Palmyra, WA 14522
Easy do it but Do it Group|Location is: Southington|5|19:30:00|20:30:00|Faith Baptist Church, Southington, WA 
Peninsula 12 & 4|Location is: Mother Of Sorrows Church|4|20:00:00|21:00:00|6034 S. Locust St., Peninsula, WA 44264
Nordonia Mens Closed Discussion|Location is: St. Timothy Episcopal|3|20:00:00|21:00:00|8667 Shepard Rd., Macedonia, WA 44056
Tues Noon Discussion|Location is: St. Timothy Episcopal|3|12:00:00|13:00:00|8667 Shepard Rd., Macedonia, WA 44056
NORDONIA MEN DISCUSSION|Location is: St. Timothy Episcopal|3|20:00:00|21:00:00|8667 Shepard Rd., Macedonia, WA 44056
SATURDAY NITE SERENITY|Location is: St. Timothy Episcopal|7|20:00:00|21:00:00|8667 Shepard Rd., Macedonia, WA 44056
Miracle|Location is: St Peter_s Church|7|19:00:00|20:00:00|3825 E Henrietta Rd, Henrietta, WA 14467
LEDGEWOOD BIG BOOK|Location is: Ledgewood Christian Church|2|10:30:00|11:30:00|8261 Kinsman Road, Novelty, WA 44072
RUSSELL TUESDAY MORNING DS.|Location is: Ledgewood Christian Church|3|10:30:00|11:30:00|8261 Kinsman Rd., Russell, WA 44072
SOLON LOG CABIN|Location is: Solon Recreation Ctr.|2|07:00:00|08:00:00|35000 Portz Parkway, Solon, WA 44139
Happy Hour|Location is: Bristol Recovery Club|6|17:00:00|18:00:00|West Street, bristol, WA 06010
Rebos|Location is: Freshwater Community Church|4|19:00:00|20:00:00|185 Humbolt Ave., Wadsworth, WA 44281
12:00 Noon Fellowship|Location is: Eastwood|7|12:00:00|13:00:00|Fellowship Hall, syracuse, WA 13206
Wadsworth|Location is: Trinity United Church Of Christ|5|20:00:00|21:00:00|215 High St., Wadsworth, WA 44281
Wadsworth Fresh Start Big Book Study|Location is: Trinity United Church Of Christ|2|19:30:00|20:30:00|215 High St., Wadsworth, WA 44281
Wadsworth Women's Big Book|Location is: St. Marks Episcopal Church|4|19:00:00|20:00:00|146 College St., Wadsworth, WA 44281
Copley Sat Nite AA Group|Location is: Montrose Zion U. M. Church|7|20:00:00|21:00:00|565 N. Cleveland - Massillon Rd., Akron, WA 44333
Twelve To One|Location is: Federated Church|4|12:00:00|13:00:00|76 Bell St., Chagrin Falls, WA 44022
TWELVE TO ONE|Location is: Federated Church|4|12:00:00|13:00:00|76 Bell Street, Chagrin Falls, WA 44022
CHAGRIN FALLS WOMEN 12X12|Location is: Federated Church|5|20:00:00|21:00:00|76 Bell Street, Chagrin Falls, WA 44022
FRIDAY NOON BIG BOOK CHAGRIN F|Location is: Federated Church|6|12:00:00|13:00:00|76 Bell Street, Chagrin Falls, WA 44022
CHAGRIN FALLS FRIDAY|Location is: Federated Church|6|20:00:00|21:00:00|76 Bell St., Chagrin Falls, WA 44022
BAINBRIDGE FRIDAY|Location is: Fellowship Bible Church|6|20:00:00|21:00:00|16391 Chillicothe Rd. (Rt.306), Chagrin Falls, WA 
CHAGRIN MONDAY|Location is: Valley Lutheran Church|2|20:00:00|21:00:00|87 E. Orange St., Chagrin Falls, WA 44022
WEDNESDAY NIGHT WINNERS|Location is: Warner Mem. Presb. Church|4|20:00:00|21:00:00|10123 Conn. Ave., Kensington, WA 06451
KENSINGTON YOUNG PEOPLE|Location is: Warner Mem. Pres. Church|6|20:00:00|21:00:00|10123 Conn.ave., Kensington, WA 06451
KENSINGTON YOUNG PEOPLE STEP STUDY|Location is: Warner Mem. Pres. Church|6|20:00:00|21:00:00|10123 Conn.ave., Kensington, WA 06451
SOLON PIONEER WOMEN MINI LEAD|Location is: Pioneer Presby.Memorial|2|13:00:00|14:00:00|35100 Solon Rd., Solon, WA 44139
HAPPY HOUR DISCUSSION|Location is: Pioneer Presby.Memorial|2|18:00:00|19:00:00|35100 Solon Rd., Solon, WA 44139
CHAGRIN VALLEY MEN DISC.|Location is: Bentleyville Town Hall|4|20:30:00|21:30:00|6253 Chagrin River Rd@Solon Rd., Bentleyville, WA 44022
Serenity Hill|Location is: Perinton Presbyterian|2|12:15:00|13:15:00|6511 Pittsford-Palmyra Rd, Fairport, WA 14450
Serenity Hill|Location is: Perinton Presbyterian|5|12:15:00|13:15:00|6511 Pittsford-Palmyra Rd, Fairport, WA 14450
Serenity Hill|Location is: Perinton Presbyterian|7|12:15:00|13:15:00|6511 Pittsford-Palmyra Rd, Fairport, WA 14450
SOLON CROSSROADS|Location is: Solon Historical Bldg.|2|20:30:00|21:30:00|33975 Bainbridge Rd.@91, Solon, WA 44139
Serenity on the Horizon|Location is: Horizon Outpatient Center|4|00:00:00|01:00:00|314 Ellicott Street, Batavia, WA 14020
Happy Road|Location is: Henrietta United Church|6|20:00:00|21:00:00|1400 Lehigh Station Rd, Henrietta, WA 14467
Omni|Location is: Omni|5|19:30:00|20:30:00|14450 Olive View Dr (Med Center - Volunteers Office), Sylmar, WA 14450
L.S.I.|Location is: Solon United Methodist Church|7|19:30:00|20:30:00|5540 S.O.M. Center Rd. (Rte 91, Solon, WA 
Batavia Clear Skies|Location is: First Baptist Church|2|18:30:00|19:30:00|306 East Main St, Batavia, WA 14020
Primary Purpose|Location is: St. Charles Church|5|19:30:00|20:30:00|Fay Rd & S Orchard Rd, Westvale, WA 13219
Rittman Big Book Study|Location is: St. Anne's Church|3|10:00:00|11:00:00|139 S. First St., Rittman, WA 44270
Rittman Satur Night|Location is: St. Anne's Church|7|19:30:00|20:30:00|139 S. First St., Rittman, WA 44270
Rittman Sun Twelve Traditions|Location is: St. Anne's Church|1|20:00:00|21:00:00|139 1st St., Rittman, WA 44270
Women_s Spirit|Location is: St John of Rochester|1|19:00:00|20:00:00|8 Wickford Way, Fairport, WA 14450
Batavia Winners Circle|Location is: Cary Hall - UMME|4|19:00:00|20:00:00|211 East Main Street, Batavia, WA 14020
It Group|Location is: St Francis Rectory|1|20:00:00|21:00:00|18 W Main St, Corfu, WA 14036
Batavia Friday|Location is: Batavia City Center/2nd Floor|6|20:30:00|21:30:00|2 Main Street, Batavia, WA 14020
3 & 11 Grapevine|Location is: St John_s Church School|7|19:30:00|20:30:00|18 Wickford Way At Rt 31, Fairport, WA 14450
MADISON LIVING SOBER|Location is: Stratton Place|6|20:00:00|21:00:00|33 East Main St., Madison, WA 44057
Wadsworth Tues Night Discussion|Location is: Ridgewood Baptist Church|3|19:30:00|20:30:00|7891 Ridge Rd., Wadsworth, WA 44281
Sharon Closed Discussion|Location is: Northside Christian Church|6|21:30:00|22:30:00|7615 Ridge Rd., Wadsworth, WA 44281
Women of Dignity|Location is: Trinity Church|4|19:00:00|20:00:00|South St., Bridgewater, WA 13313
LEROY BRAKEMAN|Location is: LeRoy Twnshp Fire Station|2|20:30:00|21:30:00|LeRoy Center Rd., LeRoy, WA 44077
Henrietta Group|Location is: Guardian Angels School|2|20:30:00|21:30:00|2061 E Henrietta Rd, Henrietta, WA 14623
Alcoholics Only|Location is: St. Barnabas School|2|19:00:00|20:00:00|9457 Brandywine Rd., Northfield, WA 44067
PEOPLE HELPING PEOPLE GROUP|Location is: HENDERSON BAPTIST CHURCH|4|19:30:00|20:30:00|110 ACADEMY STREET, FARMINGTON, WA 06010
Keep The Focus Big Book Study|Location is: Epiphany Lutheran Church|4|20:00:00|21:00:00|10503 Valleyview Rd., Northfield, WA 44067
Western Reserve Discussion|Location is: Epiphany Lutheran Church|2|20:00:00|21:00:00|10503 Valley View Rd., Northfield, WA 44067
Come and Get It|Location is: Epiphany Lutheran Church|6|19:00:00|20:00:00|10503 Valley View Rd., Northfield, WA 44067
Sun Night Turning Point|Location is: Epiphany Lutheran Church|1|20:00:00|21:00:00|10503 Valley View Rd., Northfield, WA 44067
SUNDAY TURNING POINT|Location is: Epiphany Lutheran Church|1|20:00:00|21:00:00|10503 Valley View, Northfield, WA 44067
WESTERN RESERVE CLOSED DISCUSS|Location is: Epiphany Lutheran Church|2|20:00:00|21:00:00|10503 Valley View, Northfield, WA 44067
COME AND GET IT|Location is: Epiphany Lutheran Church|6|19:00:00|20:00:00|10503 Valley View Road, Northfield, WA 44067
CHESTERLAND MONDAY MEN'S DISCU|Location is: Christ Presbyterian Church|2|19:30:00|20:30:00|12419 Chillicothe Rd., Chesterland, WA 44026
SEARCH FOR SERENITY|Location is: Church of the Resurrection|4|20:00:00|21:00:00|32001 Cannon Rd., Solon, WA 44139
Opportunity|Location is: VA Hospital|3|20:00:00|21:00:00|222 Richmond Avenue, Batavia, WA 14020
MADISON CROSSROADS|Location is: Crossroads Church|3|20:00:00|21:00:00|6685 Middle Ridge, Madison, WA 44057
What_s in the Step|Location is: Park & Recreation Building|2|19:30:00|20:30:00|35 Lincoln Avenue, Pittsford, WA 14534-1923
Remember When|Location is: St. Theresa|5|20:30:00|21:30:00|Rte. 62, No. Reading, WA 
Sagamore Mixed Discussion|Location is: Northfield Presbyterian Church|5|20:00:00|21:00:00|7755 Boyden Rd., Sagamore Hills, WA 44067
SAGAMORE MIXED DISCUSSION|Location is: Northfield Presby. Church|5|20:00:00|21:00:00|7755 So. Boyden Rd., Northfield, WA 44067
Wooster Wednes 123|Location is: Steps At Liberty Center|4|17:30:00|18:30:00|104 Spink St., Wooster, WA 44691
New Life|Location is: Fairport Community Church|5|19:30:00|20:30:00|20 E Church St, Fairport, WA 14450
Mt Rise Discussion|Location is: Mt Rise United Church|1|19:30:00|20:30:00|2 Mountain Rise/Off Rt 31, Fairport, WA 
Mumford Thursday|Location is: First Baptist Church|5|20:00:00|21:00:00|Main St @ Dakin, Fairport, WA 
Back To Basics|Location is: First Baptist Church|6|20:00:00|21:00:00|92 S Main St, Fairport, WA 14450
Lighthouse Womens AA|Location is: Beacon House|5|19:00:00|20:00:00|732 Spink St., Wooster, WA 44691
Women In Sobriety|Location is: St. Mary|3|12:00:00|13:00:00|527 Beall Ave., Wooster, WA 44691
Turn A New Leaf|Location is: St. Mary|4|19:00:00|20:00:00|527 Beall Ave., Wooster, WA 44691
SOLON SUNDAY DISC.|Location is: Advent Lutheran Church|1|20:00:00|21:00:00|5525 Harper Road, Solon, WA 44139
SUNDAY NIGHT B.B.&12X12 DISC.|Location is: Immaculate Conception Church|1|18:30:00|19:30:00|2846 Hubbard Rd, Madison, WA 44057
WEDNESDAY NITE CLOSED DISCUSSI|Location is: Immaculate Conception Church|4|20:00:00|21:00:00|2846 Hubbard Rd., Madison, WA 44057
Wooster Closed Mens|Location is: Trinity United Church Of Christ|4|19:30:00|20:30:00|150 E. North St., Wooster, WA 44691
Tues Serenity Big Book Discussion|Location is: Trinity United Church Of Christ|3|19:30:00|20:30:00|150 E. North St., Wooster, WA 44691
Fri Night Focus|Location is: Trinity United Church Of Christ|6|20:00:00|21:00:00|150 E. North St., Wooster, WA 44691
Wooster|Location is: Trinity United Church Of Christ|2|20:00:00|21:00:00|150 E. North St., Wooster, WA 44691
Wooster Satur Serenity|Location is: First Prebysterian Church|7|18:30:00|19:30:00|621 College St., Wooster, WA 44691
Wooster Wednes 12x12x12|Location is: St. James Episcopal Church|4|12:00:00|13:00:00|122 E. North St., Wooster, WA 44691
