1001 REASONS|Location is: DRY DOCK CENTER|4|20:00:00|21:00:00|1733 US ALT. 19, TARPON SPRINGS, MS 34689
BROWN BAD|Location is: DRY DOCK CENTER|3|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, MS 34689
BROWN BAD|Location is: DRY DOCK CENTER|4|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, MS 34689
BROWN BAD|Location is: DRY DOCK CENTER|5|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, MS 34689
BROWN BAD|Location is: DRY DOCK CENTER|6|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, MS 34689
BROWN BAD|Location is: DRY DOCK CENTER|7|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, MS 34689
BROWN BAD|Location is: DRY DOCK CENTER|1|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, MS 34689
SURRENDER GROUP|Location is: ST. TIMOTHY LUTHERAN CHURH|6|20:00:00|21:00:00|812 E TARPON ROAD, TARPON SPRINGS, MS 34689
SERENITY GROUP|Location is: ST THOMAS AQUINAS|6|20:00:00|21:00:00|8320 OLD CR. 54, NEW PORT RICHEY, MS 34655
Neptune Beach Book Study|Location is: Neptune Beach Book Study|2|19:00:00|20:00:00|610 Florida Blvd, Jacksonville, MS 32266
Fernandina Beach Group|Location is: Fernandina Beach Group|1|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233
Fernandina Beach Group|Location is: Fernandina Beach Group|2|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233
Fernandina Beach Group|Location is: Fernandina Beach Group|3|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233
Fernandina Beach Group|Location is: Fernandina Beach Group|7|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233
Fernandina Beach Group|Location is: Fernandina Beach Group|4|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233
Fernandina Beach Group|Location is: Fernandina Beach Group|6|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233
Fernandina Beach Group|Location is: Fernandina Beach Group|5|11:00:00|12:00:00|31 Fourth Street, Jacksonville, MS 32233
Fernandina Beach Group 3|Location is: Fernandina Beach Group|6|17:30:00|18:30:00|31 Fourth Street, Jacksonville, MS 32233
Fernandina Beach Group 4|Location is: Fernandina Beach Group|1|18:00:00|19:00:00|31 Fourth Street, Jacksonville, MS 32233
Fernandina Beach Group 2|Location is: Fernandina Beach Group|4|18:30:00|19:30:00|31 Fourth Street, Jacksonville, MS 32233
Fernandina Beach Group 2|Location is: Fernandina Beach Group|5|18:30:00|19:30:00|31 Fourth Street, Jacksonville, MS 32233
Fernandina Beach Group 2|Location is: Fernandina Beach Group|3|18:30:00|19:30:00|31 Fourth Street, Jacksonville, MS 32233
Fernandina Beach Group 2|Location is: Fernandina Beach Group|2|18:30:00|19:30:00|31 Fourth Street, Jacksonville, MS 32233
Men s Red Eye Group|Location is: Men s Red Eye Group|7|08:45:00|09:45:00|1423 8th Avenue North, Jax Beach, MS 32250
Men s Red Eye Group|Location is: Men s Red Eye Group|5|18:45:00|19:45:00|1423 8th Avenue North, Jax Beach, MS 32250
Beaches Unity Group|Location is: Beaches Unity Group|1|07:00:00|08:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group|Location is: Beaches Unity Group|2|07:00:00|08:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group|Location is: Beaches Unity Group|3|07:00:00|08:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group|Location is: Beaches Unity Group|4|07:00:00|08:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group|Location is: Beaches Unity Group|5|07:00:00|08:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group|Location is: Beaches Unity Group|6|07:00:00|08:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group|Location is: Beaches Unity Group|7|07:00:00|08:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 7|Location is: Beaches Unity Group|1|09:00:00|10:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 5|Location is: Beaches Unity Group|1|11:00:00|12:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 5|Location is: Beaches Unity Group|7|11:00:00|12:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 2|Location is: Beaches Unity Group|5|12:00:00|13:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 2|Location is: Beaches Unity Group|2|12:00:00|13:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 2|Location is: Beaches Unity Group|3|12:00:00|13:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 2|Location is: Beaches Unity Group|4|12:00:00|13:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 2|Location is: Beaches Unity Group|6|12:00:00|13:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 6|Location is: Beaches Unity Group|7|13:00:00|14:00:00|322 Penman Rd, Jax Beach, MS 32250
Women Enjoying Sobriety|Location is: Beaches Unity Group|2|13:30:00|14:30:00|322 Penman Rd, Jax Beach, MS 32250
Women Enjoying Sobriety|Location is: Beaches Unity Group|6|13:30:00|14:30:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 8|Location is: Beaches Unity Group|1|18:00:00|19:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 3|Location is: Beaches Unity Group|6|18:30:00|19:30:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 3|Location is: Beaches Unity Group|5|18:30:00|19:30:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 3|Location is: Beaches Unity Group|2|18:30:00|19:30:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 3|Location is: Beaches Unity Group|4|18:30:00|19:30:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 3|Location is: Beaches Unity Group|3|18:30:00|19:30:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 3|Location is: Beaches Unity Group|7|18:30:00|19:30:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 4|Location is: Beaches Unity Group|4|20:00:00|21:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 4|Location is: Beaches Unity Group|3|20:00:00|21:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 4|Location is: Beaches Unity Group|6|20:00:00|21:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 4|Location is: Beaches Unity Group|1|20:00:00|21:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 4|Location is: Beaches Unity Group|2|20:00:00|21:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 4|Location is: Beaches Unity Group|7|20:00:00|21:00:00|322 Penman Rd, Jax Beach, MS 32250
Beaches Unity Group 4|Location is: Beaches Unity Group|5|20:00:00|21:00:00|322 Penman Rd, Jax Beach, MS 32250
FOLLOWERS OF THE WAY|Location is: ALL SAINTS EPISOPAL CHURCH|2|19:00:00|20:00:00|1700 KEYSTONE ROAD, TARPON SPRINGS, MS 34688
KEEP IT SIMPLE WOMENS GROUP|Location is: JOYFUL SPIRIT LUTHERAN CHURCH|3|12:00:00|13:00:00|8812 OLD CR 54, NEW PORT RICHEY, MS 34655
A Vision for You Men s Group|Location is: A Vision for You Men s Group|3|20:00:00|21:00:00|12th Ave. N., Jax Beach, MS 32250
Evergreen|Location is: Bostwick Community Center|4|20:00:00|21:00:00|Tillman St., palatka, MS 32177
RULE 62|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|1700 N ROUTE B, HALLSVILLE, MS 65255
I Am Responsible Group|Location is: I Am Responsible Group|7|15:00:00|16:00:00|1150 N. 5th Street, Jax Beach, MS 32250
Beach Side Step Study Group|Location is: I Am Responsible Group|6|18:30:00|19:30:00|1150 N. 5th Street, Jax Beach, MS 32250
I Am Responsible Group|Location is: I Am Responsible Group|3|19:00:00|20:00:00|1150 N. 5th Street, Jax Beach, MS 32250
DT s Group|Location is: DT s Group|7|09:00:00|10:00:00|325 N. 7th Avenue, Jax Beach, MS 32250
It s Come to This|Location is: DT s Group|2|19:00:00|20:00:00|325 N. 7th Avenue, Jax Beach, MS 32250
Surrender To Win|Location is: Surrender To Win|4|20:00:00|21:00:00|800 Shetter Ave, Jax Beach, MS 32250
Hooked On Sobriety|Location is: Hooked On Sobriety|5|19:00:00|20:00:00|112 6th St. N., Jax Beach, MS 32250
Hooked On Sobriety|Location is: Hooked On Sobriety|2|19:00:00|20:00:00|112 6th St. N., Jax Beach, MS 32250
Saturday Morning Live|Location is: Saturday Morning Live|7|09:00:00|10:00:00|408 First Ave N, Jax Beach, MS 32250
Intensive Care Group|Location is: Intensive Care Group|6|07:30:00|08:30:00|1350 13th Ave. South, Jax Beach, MS 32250
SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|1|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, MS 29169
SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|1|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, MS 29169
SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|2|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, MS 29169
SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|2|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, MS 29169
SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|3|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, MS 29169
SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|3|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, MS 29169
SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|4|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, MS 29169
SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|4|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, MS 29169
SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|5|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, MS 29169
SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|5|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, MS 29169
SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|6|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, MS 29169
SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|6|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, MS 29169
SMOKE STACK GROUP 3|Location is: NEW DIRECTION BUILDING|6|22:30:00|23:30:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, MS 29169
SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|7|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, MS 29169
SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|7|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, MS 29169
SMOKE STACK GROUP 3|Location is: NEW DIRECTION BUILDING|7|22:30:00|23:30:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, MS 29169
The Missing Link|Location is: The Missing Link|2|19:00:00|20:00:00|130 4th Avenue S., Jax Beach, MS 32250
Men s Black Eye Group|Location is: Men s Black Eye Group|7|08:45:00|09:45:00|325 8th Ave. South, Jax Beach, MS 32250
ST PATRICKS CHURCH|Location is: ST PATRICKS CHURCH|2|12:00:00|13:00:00|17 ST PATRICK LN, ROLLA, MS 29210
ST PATRICKS CHURCH|Location is: ST PATRICKS CHURCH|3|12:00:00|13:00:00|17 ST PATRICK LN, ROLLA, MS 29210
ST PATRICKS CHURCH|Location is: ST PATRICKS CHURCH|6|12:00:00|13:00:00|17 ST PATRICK LN, ROLLA, MS 29210
The Raw Group|Location is: The Raw Group|4|14:30:00|15:30:00|203 S. Moody Rd., Palatka, MS 32177
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|4|10:30:00|11:30:00|725 MAIN ST, , MO  USA, MS 65233
DUTCH SQUARE|Location is: VIRGINIA WINGARD UNITED METHODIST CHURCH|1|20:00:00|21:00:00|1500 BROAD RIVER ROAD, COLUMBIA, MS 29210
DUTCH SQUARE|Location is: VIRGINIA WINGARD UNITED METHODIST CHURCH|2|20:00:00|21:00:00|1500 BROAD RIVER ROAD, COLUMBIA, MS 29210
DUTCH SQUARE|Location is: VIRGINIA WINGARD UNITED METHODIST CHURCH|4|20:00:00|21:00:00|1500 BROAD RIVER ROAD, COLUMBIA, MS 29210
DUTCH SQUARE|Location is: VIRGINIA WINGARD UNITED METHODIST CHURCH|6|20:00:00|21:00:00|1500 BROAD RIVER ROAD, COLUMBIA, MS 29210
BROAD RIVER|Location is: ST ANDREWS LUTHERAN CHURCH|2|17:30:00|18:30:00|1416 BROAD RIVER ROAD, COLUMBIA, MS 29210
BROAD RIVER|Location is: ST ANDREWS LUTHERAN CHURCH|3|17:30:00|18:30:00|1416 BROAD RIVER ROAD, COLUMBIA, MS 29210
BROAD RIVER|Location is: ST ANDREWS LUTHERAN CHURCH|4|17:30:00|18:30:00|1416 BROAD RIVER ROAD, COLUMBIA, MS 29210
BROAD RIVER|Location is: ST ANDREWS LUTHERAN CHURCH|5|17:30:00|18:30:00|1416 BROAD RIVER ROAD, COLUMBIA, MS 29210
BROAD RIVER|Location is: ST ANDREWS LUTHERAN CHURCH|6|17:30:00|18:30:00|1416 BROAD RIVER ROAD, COLUMBIA, MS 29210
BROAD RIVER|Location is: ST ANDREWS LUTHERAN CHURCH|7|10:30:00|11:30:00|1416 BROAD RIVER ROAD, COLUMBIA, MS 29210
SATURDAY NITE LIVE|Location is: ST ANDREWS LUTHERAN CHURCH|7|20:00:00|21:00:00|1416 BROAD RIVER ROAD, COLUMBIA, MS 29210
Wednesday Evening Book Study|Location is: Wednesday Evening Book Study|4|19:00:00|20:00:00|3410 3rd St. S., Jax Beach, MS 32250
Palms Study Group|Location is: Wednesday Evening Book Study|6|19:30:00|20:30:00|3410 3rd St. S., Jax Beach, MS 32250
GRUPO BELLO DESPERTAR|Location is: GRUPO BELLO DESPERTAR|2|20:00:00|21:00:00|1141 “B�? AVENUE, WEST COLUMBIA, MS 29169
GRUPO BELLO DESPERTAR|Location is: GRUPO BELLO DESPERTAR|3|20:00:00|21:00:00|1141 “B�? AVENUE, WEST COLUMBIA, MS 29169
GRUPO BELLO DESPERTAR|Location is: GRUPO BELLO DESPERTAR|4|20:00:00|21:00:00|1141 “B�? AVENUE, WEST COLUMBIA, MS 29169
GRUPO BELLO DESPERTAR|Location is: GRUPO BELLO DESPERTAR|5|20:00:00|21:00:00|1141 “B�? AVENUE, WEST COLUMBIA, MS 29169
GRUPO BELLO DESPERTAR|Location is: GRUPO BELLO DESPERTAR|6|20:00:00|21:00:00|1141 “B�? AVENUE, WEST COLUMBIA, MS 29169
GRUPO BELLO DESPERTAR|Location is: GRUPO BELLO DESPERTAR|7|20:00:00|21:00:00|1141 “B�? AVENUE, WEST COLUMBIA, MS 29169
Monday Night Shelby Group|Location is: Shelby Presbyterian|2|20:00:00|21:00:00|226 Graham St., SHELBY, MS 28150
Thursday Night Shelby Group|Location is: Shelby Presbyterian|5|20:00:00|21:00:00|226 Graham St., SHELBY, MS 28150
12TH STREET GROUP|Location is: UNITED METHODIST CHURCH|1|20:00:00|21:00:00|1600 12TH STREET, CAYCE, MS 29033
12TH STREET GROUP|Location is: UNITED METHODIST CHURCH|4|19:30:00|20:30:00|1600 12TH STREET, CAYCE, MS 29033
Larks and Sparrows|Location is: Larks and Sparrows|7|08:00:00|09:00:00|895 Palm Valley Road, Ponte Vedra, MS 
Dunedin Group|Location is: Kirk of Dunedin Church|1|20:00:00|21:00:00|Alt 19, dunedin, MS 34698
Library Step Group|Location is: Library Step Group|4|12:00:00|13:00:00|Ponte Vedra Library, Ponte Vedra Beach, MS 
404 E. Main St.|Location is: 404 E. Main St.|2|12:00:00|13:00:00|404 E. Main St., MADISON, MS 47250
404 E. Main St.|Location is: 404 E. Main St.|4|12:00:00|13:00:00|404 E. Main St., MADISON, MS 47250
404 E. Main St.|Location is: 404 E. Main St.|6|12:00:00|13:00:00|404 E. Main St., MADISON, MS 47250
Solutions Group|Location is: Solutions Group|7|08:30:00|09:30:00|400 San Juan Dr, Ponte Vedra Beach, MS 32082
Joy Group|Location is: Solutions Group|7|10:00:00|11:00:00|400 San Juan Dr, Ponte Vedra Beach, MS 32082
Sunshine Group|Location is: Solutions Group|2|12:00:00|13:00:00|400 San Juan Dr, Ponte Vedra Beach, MS 32082
Stepping Stones|Location is: Stepping Stones|6|18:00:00|19:00:00|400 San Juan, Ponte Vedra Beach, MS 32082
Ponte Vedra Women|Location is: Ponte Vedra Women|5|18:30:00|19:30:00|400 San Juan Dr, Jacksonville, MS 32082
Step-A-Month Group|Location is: Solutions Group|3|18:30:00|19:30:00|400 San Juan Dr, Ponte Vedra Beach, MS 32082
B.L.I.S.|Location is: Solutions Group|1|19:00:00|20:00:00|400 San Juan Dr, Ponte Vedra Beach, MS 32082
Ponte Vedra Mens Group|Location is: Ponte Vedra Women|2|19:00:00|20:00:00|400 San Juan Dr, Jacksonville, MS 32082
Ponte Vedra Palm Valley Grp.|Location is: Ponte Vedra Women|6|20:00:00|21:00:00|400 San Juan Dr, Jacksonville, MS 32082
Sawgrass Dutch Group|Location is: Solutions Group|2|20:00:00|21:00:00|400 San Juan Dr, Ponte Vedra Beach, MS 32082
Third St Third Tradition Group|Location is: Solutions Group|6|20:00:00|21:00:00|400 San Juan Dr, Ponte Vedra Beach, MS 32082
THE REAL BOWIE GROUP|Location is: SENIOR CITY|7|18:00:00|19:00:00|501 PELHAM DRIVE, BOWIE, MS 76230
THE REAL BOWIE GROUP|Location is: SENIOR CITY|3|20:00:00|21:00:00|501 PELHAM DRIVE, BOWIE, MS 76230
THE REAL BOWIE GROUP|Location is: SENIOR CITY|5|20:00:00|21:00:00|501 PELHAM DRIVE, BOWIE, MS 76230
Clearwater AA|Location is: United Methodist Church|1|19:00:00|20:00:00|405 Main St, Clearwater, MS 34698
Blue Springs Group|Location is: Blue Springs|2|18:30:00|19:30:00|, , MS 
Blue Springs Group|Location is: Blue Springs|3|09:00:00|10:00:00|, , MS 
Blue Springs Group|Location is: Blue Springs|4|12:00:00|13:00:00|, , MS 
Blue Springs Group|Location is: Blue Springs|5|18:30:00|19:30:00|, , MS 
Blue Springs Group|Location is: Blue Springs|6|09:00:00|10:00:00|, , MS 
Blue Springs Group|Location is: Blue Springs|7|12:00:00|13:00:00|, , MS 
Blue Springs Group|Location is: Blue Springs|1|15:00:00|16:00:00|, , MS 
BASIC|Location is: ARMENIA UNITED METHODIST CHURCH|4|20:00:00|21:00:00|2840 ARMENIA ROAD, CHESTER, MS 29706
Freedom Group|Location is: Freedom Group|2|12:00:00|13:00:00|Kirby & Osceola Sts., Palatka, MS 32177
Freedom Group|Location is: Freedom Group|6|12:00:00|13:00:00|Kirby & Osceola Sts., Palatka, MS 32177
Step of Faith|Location is: Step of Faith|5|20:00:00|21:00:00|895 Palm Valley Rd, Ponte Vedra Beach, MS 32082
Delta Group|Location is: The Delta Group House|1|20:00:00|21:00:00|1402 N 2nd St, Killeen, MS 76541
Eastlake Group|Location is: Church of the Resurrection, Steffke Hall|6|18:00:00|19:00:00|1555 Windmill Pointe Rd, Palm Harbor, MS 34685
HEART OF TEMECULA|Location is: HEART OF TEMECULA|2|19:30:00|20:30:00|41743 ENTERPRISE CIRCLE NORTH, LAKE ELS, MS 
THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|1|11:00:00|12:00:00|610 N MASON, BOWIE, MS 76230
THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|4|11:00:00|12:00:00|610 N MASON, BOWIE, MS 76230
THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|3|20:00:00|21:00:00|610 N MASON, BOWIE, MS 76230
THE ORIGINAL GROUP|Location is: THE ORIGINAL GROUP|5|20:00:00|21:00:00|610 N MASON, BOWIE, MS 76230
A Way Out Group|Location is: A Way Out Group|3|18:00:00|19:00:00|2nd & Main Streets, Palatka, MS 32177
A Way Out Group|Location is: A Way Out Group|5|18:00:00|19:00:00|2nd & Main Streets, Palatka, MS 32177
A Way Out Group|Location is: A Way Out Group|7|18:00:00|19:00:00|2nd & Main Streets, Palatka, MS 32177
A Way Out Group|Location is: St. Marks Episcopal Church|2|18:00:00|19:00:00|2nd & Main St., palatka, MS 32177
A Way Out Group|Location is: St. Marks Episcopal Church|3|18:00:00|19:00:00|2nd & Main St., palatka, MS 32177
A Way Out Group|Location is: St. Marks Episcopal Church|5|18:00:00|19:00:00|2nd & Main St., palatka, MS 32177
A Way Out Group|Location is: St. Marks Episcopal Church|7|18:00:00|19:00:00|2nd & Main St., palatka, MS 32177
Azalea City Group|Location is: Azalea City Group|6|20:00:00|21:00:00|2nd & Laurel Sts., Palatka, MS 32177
Azalea City Group|Location is: Azalea City Group|1|20:00:00|21:00:00|2nd & Laurel Sts., Palatka, MS 32177
Azalea City Group|Location is: Azalea City Group|4|20:00:00|21:00:00|2nd & Laurel Sts., Palatka, MS 32177
Bowie|Location is: Bowie|1|null|N/A|108 North Smythe Street, Bowie, MS 76230
Bowie|Location is: Bowie|3|14:00:00|15:00:00|108 North Smythe Street, Bowie, MS 76230
Bowie|Location is: Bowie|4|14:00:00|15:00:00|108 North Smythe Street, Bowie, MS 76230
Bowie|Location is: Bowie|5|14:00:00|15:00:00|108 North Smythe Street, Bowie, MS 76230
Bowie|Location is: Bowie|6|14:00:00|15:00:00|108 North Smythe Street, Bowie, MS 76230
PALMETTO|Location is: EBENEZER LUTHERAN CHURCH|1|19:00:00|20:00:00|1301 RICHLAND, COLUMBIA, MS 29201
BOJANGLES|Location is: YMCA|2|07:30:00|08:30:00|1420 SUMTER STREET, COLUMBIA, MS 29201
BOJANGLES|Location is: YMCA|3|07:30:00|08:30:00|1420 SUMTER STREET, COLUMBIA, MS 29201
BOJANGLES|Location is: YMCA|4|07:30:00|08:30:00|1420 SUMTER STREET, COLUMBIA, MS 29201
BOJANGLES|Location is: YMCA|5|07:30:00|08:30:00|1420 SUMTER STREET, COLUMBIA, MS 29201
BOJANGLES|Location is: YMCA|6|07:30:00|08:30:00|1420 SUMTER STREET, COLUMBIA, MS 29201
As Bill Sees It|Location is: Mulberry Regional Center|4|09:30:00|10:30:00|8445 SE 165 Mulberry Ln, The Villages, MS 32162
SPIRITUAL PROGRESS|Location is: RICHLAND SPRINGS HOSPITAL|7|09:30:00|10:30:00|RICHLAND MEMORIAL HOSPITAL, COLUMBIA, MS 29203
Bloomington Hyland Group|Location is: St. Edward's Catholic Church|2|19:00:00|20:00:00|9401 Nesbitt Ave S; Lower Level, Bloomington, MS 
Steps to Serenity|Location is: Nativity of Mary Catholic Church|5|20:00:00|21:00:00|9900 Lyndale Av S Door 1 NorthSide, Bloomington, MS 
GRACE LUTH. CHURCH|Location is: GRACE LUTH. CHURCH|2|19:30:00|20:30:00|St. Rd. 9/ Main St, Columbia City, MS 29203
GRACE LUTH. CHURCH|Location is: GRACE LUTH. CHURCH|5|19:30:00|20:30:00|St. Rd. 9/ Main St, Columbia City, MS 29203
Conscious Contact 3|Location is: Scout Hut|1|15:00:00|16:00:00|302 Brooks St, Belmont, MS 29203
Viviendo Sobrio Grupo|Location is: Scout Hut|1|17:00:00|18:00:00|302 Brooks St, Belmont, MS 29203
Conscious Contact 2|Location is: Scout Hut|2|06:00:00|07:00:00|302 Brooks St, Belmont, MS 29203
Conscious Contact|Location is: Scout Hut|2|00:00:00|01:00:00|302 Brooks St, Belmont, MS 29203
Sisters In Sobriety|Location is: Scout Hut|2|18:30:00|19:30:00|302 Brooks St, Belmont, MS 29203
Conscious Contact 2|Location is: Scout Hut|3|06:00:00|07:00:00|302 Brooks St, Belmont, MS 29203
Conscious Contact|Location is: Scout Hut|3|00:00:00|01:00:00|302 Brooks St, Belmont, MS 29203
Basics Too|Location is: Scout Hut|3|20:00:00|21:00:00|302 Brooks St, Belmont, MS 29203
Conscious Contact 2|Location is: Scout Hut|4|06:00:00|07:00:00|302 Brooks St, Belmont, MS 29203
Conscious Contact|Location is: Scout Hut|4|00:00:00|01:00:00|302 Brooks St, Belmont, MS 29203
The Belmont Group|Location is: Scout Hut|4|20:00:00|21:00:00|302 Brooks St, Belmont, MS 29203
Conscious Contact 2|Location is: Scout Hut|5|06:00:00|07:00:00|302 Brooks St, Belmont, MS 29203
Conscious Contact|Location is: Scout Hut|5|00:00:00|01:00:00|302 Brooks St, Belmont, MS 29203
Basics Too|Location is: Scout Hut|5|20:00:00|21:00:00|302 Brooks St, Belmont, MS 29203
Conscious Contact 2|Location is: Scout Hut|6|06:00:00|07:00:00|302 Brooks St, Belmont, MS 29203
Conscious Contact|Location is: Scout Hut|6|00:00:00|01:00:00|302 Brooks St, Belmont, MS 29203
Conscious Contact|Location is: Scout Hut|7|00:00:00|01:00:00|302 Brooks St, Belmont, MS 29203
Viviend Sobrio Grupo|Location is: Scout Hut|7|16:00:00|17:00:00|302 Brooks St, Belmont, MS 29203
Acceptance Group|Location is: Community Center|2|19:00:00|20:00:00|, Lake Pannasoffkee, MS 
NORTH COLUMBIA|Location is: COLLEGE PLACE METHODIST CHURCH|3|20:00:00|21:00:00|4901 COLONIAL DRIVE, COLUMBIA, MS 29203
NORTH COLUMBIA|Location is: COLLEGE PLACE METHODIST CHURCH|5|20:00:00|21:00:00|4901 COLONIAL DRIVE, COLUMBIA, MS 29203
ATTITUDE ADJUSTMENT|Location is: COLLEGE PLACE METHODIST CHURCH|6|19:00:00|20:00:00|4901 COLONIAL DRIVE, COLUMBIA, MS 29203
NORTH COLUMBIA|Location is: COLLEGE PLACE METHODIST CHURCH|7|20:00:00|21:00:00|4901 COLONIAL DRIVE, COLUMBIA, MS 29203
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|2|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, MS 29205
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|3|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, MS 29205
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|4|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, MS 29205
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|5|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, MS 29205
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|6|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, MS 29205
CENTRAL GROUP|Location is: ACOA CLUB|6|20:00:00|21:00:00|2015 COLLEGE STREET, COLUMBIA, MS 29205
PRINCIPLES BEFORE PERSONALITIES|Location is: ACOA CLUB|6|22:00:00|23:00:00|2015 COLLEGE STREET, COLUMBIA, MS 29205
KEYSTONE|Location is: ACOA CLUB|7|20:30:00|21:30:00|2015 COLLEGE STREET, COLUMBIA, MS 29205
Primary Purpose|Location is: Memorial Baptist Church|5|18:30:00|19:30:00|4001 West Trimmier Road, Killeen, MS 76542
CHESTER|Location is: AA BUILDING|1|20:00:00|21:00:00|164 WEST END STREET, CHESTER, MS 29706
