Night Owl Group|Location is: Night Owl Group|7|12:00:00|13:00:00|Cathedral Street, St Augustine, FL 
Keynote|Location is: South Miami Lutheran Church|3|13:00:00|14:00:00|72 Ave. &amp; Sunset Dr., Miami, FL 33143
Keynote|Location is: South Miami Lutheran Church|6|13:00:00|14:00:00|72 Ave. &amp; Sunset Dr., Miami, FL 33143
Kendall Men's Group|Location is: Kendall Community Church of God|1|18:30:00|19:30:00|8795 SW 112 Street Room 12, Miami, FL 33176
Killian Pines|Location is: Kendall Church of God|6|20:30:00|21:30:00|8795 SW 112 St., Miami, FL 33176
Hampton Hole in the Wall|Location is: City Hall|2|18:00:00|19:00:00|County Road 18, Hampton, FL 32044
Hampton Hole in the Wall|Location is: City Hall|4|18:00:00|19:00:00|County Road 18, Hampton, FL 32044
Key Biscayne Group|Location is: St. Christopher's by the Sea|2|20:30:00|21:30:00|95 Harbor Dr., Key Biscayne, FL 33149
Key Biscayne Group|Location is: St. Christopher's by the Sea|6|20:30:00|21:30:00|95 Harbor Dr., Key Biscayne, FL 33149
Palatka|Location is: Palatka|3|12:00:00|13:00:00|809 St. Johns Ave., Jacksonville, FL 32043
Palatka|Location is: Palatka|5|12:00:00|13:00:00|809 St. Johns Ave., Jacksonville, FL 32043
Middleburg Group|Location is: Middleburg Group|6|18:30:00|19:30:00|Blanding & Rosemary, Jacksonville, FL 32068
Middleburg Group|Location is: Middleburg Group|2|20:00:00|21:00:00|Blanding & Rosemary, Jacksonville, FL 32068
Larks and Sparrows|Location is: Larks and Sparrows|7|08:00:00|09:00:00|895 Palm Valley Road, Ponte Vedra, FL 
Step of Faith|Location is: Step of Faith|5|20:00:00|21:00:00|895 Palm Valley Rd, Ponte Vedra Beach, FL 32082
Baymeadows Group|Location is: Baymeadows Group|2|20:00:00|21:00:00|9800 Baymeadows Rd, Jacksonville, FL 32256
Stepping Up Group|Location is: Stepping Up Group|4|12:00:00|13:00:00|7500 Southside Blvd., Jacksonville, FL 32256
Stepping Up Group|Location is: Stepping Up Group|6|12:00:00|13:00:00|7500 Southside Blvd., Jacksonville, FL 32256
San Jose Group|Location is: San Jose Group|5|20:00:00|21:00:00|7423 San Jose Blvd, Jacksonville, FL 32217
San Man Group|Location is: San Man Group|3|20:00:00|21:00:00|7423 San Jose Blvd., Jacksonville, FL 32217
Winners|Location is: Murray Hill|2|20:00:00|21:00:00|Edgewater Dr, Jacksonville, FL 32210
Surrender To Win|Location is: Surrender To Win|4|20:00:00|21:00:00|800 Shetter Ave, Jax Beach, FL 32250
12 Step Meeting|Location is: Church of The Good Shepherd|6|18:30:00|19:30:00|Corner of Stockton and Park, Jacksonville, FL 32203
Winners|Location is: Winners|2|09:30:00|10:30:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners|Location is: Winners|3|09:30:00|10:30:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners|Location is: Winners|4|09:30:00|10:30:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners|Location is: Winners|5|09:30:00|10:30:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners|Location is: Winners|6|09:30:00|10:30:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 6|Location is: Winners|1|10:00:00|11:00:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 2|Location is: Winners|2|12:00:00|13:00:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 2|Location is: Winners|3|12:00:00|13:00:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 2|Location is: Winners|4|12:00:00|13:00:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 2|Location is: Winners|5|12:00:00|13:00:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 2|Location is: Winners|6|12:00:00|13:00:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 5|Location is: Winners|1|13:00:00|14:00:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 5|Location is: Winners|7|13:00:00|14:00:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 3|Location is: Winners|3|17:30:00|18:30:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 3|Location is: Winners|2|17:30:00|18:30:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 3|Location is: Winners|4|17:30:00|18:30:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 3|Location is: Winners|5|17:30:00|18:30:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 3|Location is: Winners|6|17:30:00|18:30:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 4|Location is: Winners|5|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 4|Location is: Winners|6|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 4|Location is: Winners|4|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 4|Location is: Winners|1|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 4|Location is: Winners|2|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 4|Location is: Winners|3|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners 4|Location is: Winners|7|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, FL 32205
Winners|Location is: Murray Hill|2|12:00:00|13:00:00|911 Edgewood Ave S, Jacksonville, FL 32205
Jax Beaches YPG|Location is: Jax Beaches YPG|7|18:30:00|19:30:00|751 Atlantic Blvd., Atlantic Beach, FL 32233
Jax Beaches YPG|Location is: Jax Beaches YPG|5|20:00:00|21:00:00|751 Atlantic Blvd., Atlantic Beach, FL 32233
Marietta Group|Location is: Marietta Group|3|20:00:00|21:00:00|Hammond Blvd. & Calhoon, Jacksonville, FL 32220
Marietta Group|Location is: Marietta Group|6|20:00:00|21:00:00|Hammond Blvd. & Calhoon, Jacksonville, FL 32220
Salvation Army Group|Location is: Salvation Army Group|6|19:30:00|20:30:00|900 W. Adams, Jacksonville, FL 32204
Welaka|Location is: Welaka|5|13:00:00|14:00:00|Emmanuel Episcopal, Jacksonville, FL 
Living in the Light|Location is: Living in the Light|7|09:30:00|10:30:00|900 Bridier St, Jacksonville, FL 32206
Alumni Group|Location is: Living in the Light|5|18:00:00|19:00:00|900 Bridier St, Jacksonville, FL 32206
Living in the Light|Location is: Living in the Light|3|18:00:00|19:00:00|900 Bridier St, Jacksonville, FL 32206
Living in the Light|Location is: Living in the Light|4|20:00:00|21:00:00|900 Bridier St, Jacksonville, FL 32206
Living in the Light|Location is: Living in the Light|6|20:00:00|21:00:00|900 Bridier St, Jacksonville, FL 32206
Riverview Study Group 2|Location is: Riverview Study Group|1|10:00:00|11:00:00|7944 Smyrna St, Jacksonville, FL 32208
Riverview Study Group|Location is: Riverview Study Group|1|20:00:00|21:00:00|7944 Smyrna St, Jacksonville, FL 32208
Riverview Study Group|Location is: Riverview Study Group|4|20:00:00|21:00:00|7944 Smyrna St, Jacksonville, FL 32208
Riverview Study Group|Location is: Riverview Study Group|7|20:00:00|21:00:00|7944 Smyrna St, Jacksonville, FL 32208
Riverview Study Group|Location is: Riverview Study Group|5|20:00:00|21:00:00|7944 Smyrna St, Jacksonville, FL 32208
Riverview Study Group|Location is: Riverview Study Group|2|20:00:00|21:00:00|7944 Smyrna St, Jacksonville, FL 32208
Riverview Study Group|Location is: Riverview Study Group|6|20:00:00|21:00:00|7944 Smyrna St, Jacksonville, FL 32208
Trout River Group 3|Location is: Trout River Club|1|10:00:00|11:00:00|9745 Lem Turner, Jacksonville, FL 32208
Trout River Group 2|Location is: Trout River Club|5|17:30:00|18:30:00|9745 Lem Turner, Jacksonville, FL 32208
Trout River Group|Location is: Trout River Club|5|20:00:00|21:00:00|9745 Lem Turner, Jacksonville, FL 32208
Trout River Group|Location is: Trout River Club|3|20:00:00|21:00:00|9745 Lem Turner, Jacksonville, FL 32208
Trout River Group|Location is: Trout River Club|1|20:00:00|21:00:00|9745 Lem Turner, Jacksonville, FL 32208
Trout River Group|Location is: Trout River Club|2|20:00:00|21:00:00|9745 Lem Turner, Jacksonville, FL 32208
Trout River Group|Location is: Trout River Club|4|20:00:00|21:00:00|9745 Lem Turner, Jacksonville, FL 32208
Trout River Group|Location is: Trout River Club|7|20:00:00|21:00:00|9745 Lem Turner, Jacksonville, FL 32208
Trout River Group|Location is: Trout River Club|6|20:00:00|21:00:00|9745 Lem Turner, Jacksonville, FL 32208
BIG PINE PRISON GROUP|Location is: BIG PINE ROAD PRISON|6|19:30:00|20:30:00|BIG PINE KEY, BIG PINE, FL 
BIG COPPITT GROUP|Location is: FIRST BAPTIST CHURCH|3|19:00:00|20:00:00|Big Coppitt Key, , FL  USA, FL 
Alcoholics Anonymous|Location is: Serenity House|3|18:00:00|19:00:00|E Central Ave, Kingsland, FL 31548
Alcoholics Anonymous|Location is: Serenity House|6|12:00:00|13:00:00|E Central Ave, Kingsland, FL 31548
Alcoholics Anomymous|Location is: Serenity House|6|18:00:00|19:00:00|E Central Ave, Kingsland, FL 31548
Folkston Group|Location is: Folkston Group|3|20:00:00|21:00:00|74 Shady Lane, Folkston, FL 31537
Folkston Group|Location is: Folkston Group|5|20:00:00|21:00:00|74 Shady Lane, Folkston, FL 31537
Folkston Group|Location is: Folkston Group|2|20:00:00|21:00:00|74 Shady Lane, Folkston, FL 31537
Folkston Group|Location is: Folkston Group|7|20:00:00|21:00:00|74 Shady Lane, Folkston, FL 31537
4 CORNERS GROUP|Location is: RIDGELAND COMMUNITY CHURCH|2|19:00:00|20:00:00|8681 W HWY 441, KISSIMMEE, FL 
4 CORNERS GROUP|Location is: RIDGELAND COMMUNITY CHURCH|5|19:00:00|20:00:00|8681 W HWY 441, KISSIMMEE, FL 
The Today Group|Location is: Cate Rd.|2|11:30:00|12:30:00|Cate Rd., brunswick, FL 31525
The Today Group|Location is: Cate Rd.|3|11:30:00|12:30:00|Cate Rd., brunswick, FL 31525
The Today Group|Location is: Cate Rd.|4|11:30:00|12:30:00|Cate Rd., brunswick, FL 31525
The Today Group|Location is: Cate Rd.|5|11:30:00|12:30:00|Cate Rd., brunswick, FL 31525
The Today Group|Location is: Cate Rd.|6|11:30:00|12:30:00|Cate Rd., brunswick, FL 31525
The Today Group|Location is: Cate Rd.|7|11:30:00|12:30:00|Cate Rd., brunswick, FL 31525
EAST POINT MEETING|Location is: METHODIST CHURCH|1|19:30:00|20:30:00|EASTPOINT, APALACHIOLA, FL 
New Beginings|Location is: Waycross|6|18:30:00|19:30:00|Epescopal church, waycross, FL 31501
Milltown Group|Location is: Old High School|1|19:30:00|20:30:00|Church St, lakeland, FL 31635
Sun. A.M.|Location is: John Cuming Bldg.|1|09:00:00|10:00:00|Donaldson Rd., 1st Fl., Concord, FL 
SIEZE THE DAY|Location is: SIEZE THE DAY|1|09:30:00|10:30:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP|Location is: SIEZE THE DAY|1|12:00:00|13:00:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP 2|Location is: SIEZE THE DAY|1|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP 3|Location is: SIEZE THE DAY|1|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, FL 
SIEZE THE DAY|Location is: SIEZE THE DAY|2|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP|Location is: SIEZE THE DAY|2|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP 2|Location is: SIEZE THE DAY|2|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, FL 
LAKE JACKSON|Location is: UNITY CHURCH|2|19:30:00|20:30:00|CROWER ROAD, TALLAHASSEE, FL 
CENTRAL GROUP 3|Location is: SIEZE THE DAY|2|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, FL 
SIEZE THE DAY|Location is: SIEZE THE DAY|3|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP|Location is: SIEZE THE DAY|3|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP 2|Location is: SIEZE THE DAY|3|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, FL 
WOMENS METING|Location is: SIEZE THE DAY|3|18:45:00|19:45:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP 3|Location is: SIEZE THE DAY|3|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, FL 
SIEZE THE DAY|Location is: SIEZE THE DAY|4|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP|Location is: SIEZE THE DAY|4|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP 2|Location is: SIEZE THE DAY|4|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP 3|Location is: SIEZE THE DAY|4|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP, BEGINNERS|Location is: SIEZE THE DAY|4|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, FL 
SIEZE THE DAY|Location is: SIEZE THE DAY|5|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP|Location is: SIEZE THE DAY|5|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP 2|Location is: SIEZE THE DAY|5|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, FL 
SIEZE THE DAY|Location is: SIEZE THE DAY|6|07:45:00|08:45:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP|Location is: SIEZE THE DAY|6|20:00:00|21:00:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP 2|Location is: SIEZE THE DAY|6|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP 3|Location is: SIEZE THE DAY|6|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP, BEGINNERS|Location is: SIEZE THE DAY|6|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, FL 
SIEZE THE DAY|Location is: SIEZE THE DAY|7|09:30:00|10:30:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP 2|Location is: SIEZE THE DAY|7|17:30:00|18:30:00|909 N GADSEN ST, TALLAHASSEE, FL 
CENTRAL GROUP 3|Location is: SIEZE THE DAY|7|20:15:00|21:15:00|909 N GADSEN ST, TALLAHASSEE, FL 
Tallahassee Young People's Group|Location is: St Peter's Anglican Church|6|19:00:00|20:00:00|901 Thomasville Rd, tallahassee, FL 32303
Wayne County Group|Location is: Jesup, Ga|7|20:00:00|21:00:00|837 E Pine St, jesup, FL 31545
Wayne County Group|Location is: Jesup, Ga|6|08:00:00|09:00:00|837 E Pine St, jesup, FL 31545
Wayne County Group|Location is: Jesup, Ga|5|20:00:00|21:00:00|837 E Pine St, jesup, FL 31545
Wayne County Group|Location is: Jesup, Ga|4|20:00:00|21:00:00|837 E Pine St, jesup, FL 31545
Wayne County Group|Location is: Jesup, Ga|3|20:00:00|21:00:00|837 E Pine St, jesup, FL 31545
Wayne County Group|Location is: Jesup, Ga|2|20:00:00|21:00:00|837 E Pine St, jesup, FL 31545
Wayne County Group|Location is: Jesup, Ga|6|18:00:00|19:00:00|837 E Pine St, jesup, FL 31545
Wayne County Group|Location is: Jesup, Ga|4|18:00:00|19:00:00|837 E Pine St, jesup, FL 31545
Wayne County Group|Location is: Jesup, Ga|2|18:00:00|19:00:00|837 E Pine St, jesup, FL 31545
Wayne County Group|Location is: Jesup, Ga|1|20:00:00|21:00:00|837 E Pine St, jesup, FL 31545
CENTRAL GROUP|Location is: SERENITY JUNCTION AA CLUB|1|09:00:00|10:00:00|922 JENKS AVE, PANAMA CITY, FL 32401
CENTRAL GROUP|Location is: SERENITY JUNCTION AA CLUB|2|19:00:00|20:00:00|922 JENKS AVE, PANAMA CITY, FL 32401
CENTRAL GROUP|Location is: SERENITY JUNCTION AA CLUB|3|19:00:00|20:00:00|922 JENKS AVE, PANAMA CITY, FL 32401
CENTRAL GROUP|Location is: SERENITY JUNCTION AA CLUB|5|19:00:00|20:00:00|922 JENKS AVE, PANAMA CITY, FL 32401
LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|4|19:00:00|20:00:00|810 GEORGIA AVE, LYNN HAVEN, FL 32444
LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|6|18:00:00|19:00:00|810 GEORGIA AVE, LYNN HAVEN, FL 32444
LYNN HAVEN GROUP|Location is: FIRST PRESBYTERIAN CHURCH OF LYNN HAVEN|7|19:00:00|20:00:00|810 GEORGIA AVE, LYNN HAVEN, FL 32444
12 AT 12 AND SUNDAY MORNING BB 3|Location is: CAYA AA CLUB|1|09:30:00|10:30:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, FL 32407
12 AT 12 Group Noon Meeting|Location is: CAYA AA CLUB|2|12:00:00|13:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, FL 32407
12 AT 12 Group Noon Meeting|Location is: CAYA AA CLUB|3|12:00:00|13:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, FL 32407
12 AT 12 Group Noon Meeting|Location is: CAYA AA CLUB|4|12:00:00|13:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, FL 32407
12 AT 12 Group 7pm meeting|Location is: CAYA AA CLUB|4|19:00:00|20:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, FL 32407
12 AT 12 Group Noon Meeting|Location is: CAYA AA CLUB|5|12:00:00|13:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, FL 32407
12 AT 12 Group Noon Meeting|Location is: CAYA AA CLUB|6|12:00:00|13:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, FL 32407
12 AT 12 Group Noon Meeting|Location is: CAYA AA CLUB|7|12:00:00|13:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, FL 32407
12 AT 12 Group 7pm meeting|Location is: CAYA AA CLUB|2|19:00:00|20:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, FL 32407
12 AT 12 Group 7pm meeting|Location is: CAYA AA CLUB|3|19:00:00|20:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, FL 32407
12 AT 12 Group 7pm meeting|Location is: CAYA AA CLUB|5|19:00:00|20:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, FL 32407
12 AT 12 Group 7pm meeting|Location is: CAYA AA CLUB|6|19:00:00|20:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, FL 32407
12 AT 12 Group 7pm meeting|Location is: CAYA AA CLUB|7|19:00:00|20:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, FL 32407
12 AT 12 Group 7pm meeting|Location is: CAYA AA CLUB|1|19:00:00|20:00:00|8317 FRONT BEACH ROAD, PANAMA CITY BEACH, FL 32407
12 & 12|Location is: Caya Club|3|19:00:00|20:00:00|8317 Front Beach Road, panama city beach, FL 32405
12&12|Location is: Caya Club|1|09:30:00|10:30:00|8317 Front Beach Road, panama city beach, FL 32405
BEACH UNITY GROUP 2|Location is: YANA AA CLUB|5|19:00:00|20:00:00|8715 LAIRD ST, PANAMA CITY BEACH, FL 32408
BEACH UNITY GROUP 3|Location is: YANA AA CLUB|6|21:00:00|22:00:00|8715 LAIRD ST, PANAMA CITY BEACH, FL 32408
BEACH UNITY GROUP|Location is: YANA AA CLUB|7|17:30:00|18:30:00|8715 LAIRD ST, PANAMA CITY BEACH, FL 32408
Beach Unity Group|Location is: Yana Club|3|17:30:00|18:30:00|8715 Laird Street, panama city beach, FL 32405
Beach Unity Group|Location is: Yana Club|7|17:30:00|18:30:00|8715 Laird Street, panama city beach, FL 32405
Navarre Parkway Group|Location is: NCADD Building  Hwy98E|7|07:45:00|08:45:00|8738 Ortega Park Dr, Navarre, FL 32566
Navarre Parkway Group|Location is: NCADD Building  Hwy98E|1|17:00:00|18:00:00|8738 Ortega Park Dr, Navarre, FL 32566
Navarre Parkway  MT|Location is: NCADD Building  Hwy98E|7|07:45:00|08:45:00|8738 Ortega Park Dr, Navarre, FL 32566
EARLY RISERS|Location is: St Augustine Episcopal Church|2|07:00:00|08:00:00|7910 Navarre Pkwy, Navarre, FL 32566
Good morning Ladies|Location is: St Augustine Church|3|11:00:00|12:00:00|7810 Navvare pkwy, Gulf Breeze-Harold, FL 32566
Northpointe Group|Location is: Holy Cross Episcopal Church|7|18:00:00|19:00:00|7979 N 9th Ave, Pensacola, FL 32514
Ferry Pass AA Group|Location is: Holy Cross Episcopal Church|7|18:00:00|19:00:00|7979 N 9th Ave, Pensacola, FL 32514
Awakening Group|Location is: Pensacola|7|12:00:00|13:00:00|7300 North Davis Hwy., pensacola, FL 32514
Awakening Group|Location is: Ferry Pass United Methodist Church|7|12:00:00|13:00:00|7300 North Davis Hwy., pensacola, FL 32514
The Awakening Group|Location is: Ferry Pass United Methodist Church|2|12:00:00|13:00:00|7300 N. Davis Hwy., pensacola, FL 32504
The Awakening Group|Location is: Ferry Pass United Methodist Church|2|12:00:00|13:00:00|7300 N Davis Hwy, pensacola, FL 32504
Baker Ave. Group 4|Location is: Downtown Club|1|12:30:00|13:30:00|937 Murphy Street, Augusta, FL 30904
Baker Ave. Group 5|Location is: Downtown Club|1|19:15:00|20:15:00|937 Murphy Street, Augusta, FL 30904
Baker Ave. Group|Location is: Downtown Club|2|12:00:00|13:00:00|937 Murphy Street, Augusta, FL 30904
Baker Ave. Group 2|Location is: Downtown Club|2|17:30:00|18:30:00|937 Murphy Street, Augusta, FL 30904
Baker Ave. Group|Location is: Downtown Club|3|12:00:00|13:00:00|937 Murphy Street, Augusta, FL 30904
Baker Ave. Group 2|Location is: Downtown Club|3|17:30:00|18:30:00|937 Murphy Street, Augusta, FL 30904
Baker Ave. Group|Location is: Downtown Club|4|12:00:00|13:00:00|937 Murphy Street, Augusta, FL 30904
Baker Ave. Group 2|Location is: Downtown Club|4|17:30:00|18:30:00|937 Murphy Street, Augusta, FL 30904
Baker Ave. Group 3|Location is: Downtown Club|4|20:00:00|21:00:00|937 Murphy Street, Augusta, FL 30904
Baker Ave. Group|Location is: Downtown Club|5|12:00:00|13:00:00|937 Murphy Street, Augusta, FL 30904
Baker Ave. Group 2|Location is: Downtown Club|5|17:30:00|18:30:00|937 Murphy Street, Augusta, FL 30904
Baker Ave. Group|Location is: Downtown Club|6|12:00:00|13:00:00|937 Murphy Street, Augusta, FL 30904
Baker Ave. Group 2|Location is: Downtown Club|6|17:30:00|18:30:00|937 Murphy Street, Augusta, FL 30904
Baker Ave. Group 2|Location is: Downtown Club|7|17:30:00|18:30:00|937 Murphy Street, Augusta, FL 30904
Baker Ave. Group 3|Location is: Downtown Club|7|20:00:00|21:00:00|937 Murphy Street, Augusta, FL 30904
Grace Grit Gratitude|Location is: City Hospital|3|19:30:00|20:30:00|Camilla Ave, Cambridge, FL 
Nite|Location is: City Hospital|7|19:30:00|20:30:00|Camilla Ave, Cambridge, FL 
THE SHEPHERD GROUP|Location is: SHEPPARD AIR FORCE BASE|2|18:00:00|19:00:00|BUILDING 962, WICHITA FALLS, FL 30813
High, Dry & Sober|Location is: High, Dry & Sober|N/A|19:00:00|20:00:00|Carrisa Plains Farm Bldg., California Valley, FL 36854
11TH STEP END OF THE RUNWAY|Location is: Arcola United Methodist Church|1|20:00:00|21:00:00|Evergreen Mills Road @gum Springs Rd, Arcola, FL 
END OF THE RUNWAY|Location is: Arcola United Methodist Church|5|20:00:00|21:00:00|Evergreen Mills Rd @gum Springs Rd, Arcola, FL 
Strange Camels Group|Location is: Immanuel Presbyterian Church|2|19:00:00|20:00:00|8790 Vaughn Road, MONTGOMERY, FL 36117
Strange Camels Group|Location is: Immanuel Presbyterian Church|3|19:00:00|20:00:00|8790 Vaughn Road, MONTGOMERY, FL 36117
Strange Camels Group|Location is: Immanuel Presbyterian Church|5|19:00:00|20:00:00|8790 Vaughn Road, MONTGOMERY, FL 36117
Rutledge|Location is: Educational Building of Rutledge Baptist Church|3|20:00:00|21:00:00|Corner of W. Main and Church St., Rutledge, FL 30663
THE TEMPLE GROUP|Location is: TEMPLE BAPTIST CHURCH|5|20:00:00|21:00:00|806 UNIVERSAL DRIVE, COLUMBIA, FL 29209
EAST COLUMBIA|Location is: EAST COLUMBIA BAPTIST CHURCH|2|20:00:00|21:00:00|9601 CAUGHMAN ROAD, COLUMBIA, FL 29209
GRUPO BELLO DESPERTAR|Location is: GRUPO BELLO DESPERTAR|2|20:00:00|21:00:00|1141 “B�? AVENUE, WEST COLUMBIA, FL 29169
GRUPO BELLO DESPERTAR|Location is: GRUPO BELLO DESPERTAR|3|20:00:00|21:00:00|1141 “B�? AVENUE, WEST COLUMBIA, FL 29169
GRUPO BELLO DESPERTAR|Location is: GRUPO BELLO DESPERTAR|4|20:00:00|21:00:00|1141 “B�? AVENUE, WEST COLUMBIA, FL 29169
GRUPO BELLO DESPERTAR|Location is: GRUPO BELLO DESPERTAR|5|20:00:00|21:00:00|1141 “B�? AVENUE, WEST COLUMBIA, FL 29169
GRUPO BELLO DESPERTAR|Location is: GRUPO BELLO DESPERTAR|6|20:00:00|21:00:00|1141 “B�? AVENUE, WEST COLUMBIA, FL 29169
GRUPO BELLO DESPERTAR|Location is: GRUPO BELLO DESPERTAR|7|20:00:00|21:00:00|1141 “B�? AVENUE, WEST COLUMBIA, FL 29169
St. Philip Neri Church|Location is: FOWL RIVER|5|19:00:00|20:00:00|9101 Dauphin Island Pkwy, Theodore, FL 36582
Stuck on Sobriety|Location is: Abiding Savior Lutheran Church|3|17:30:00|18:30:00|9700 W Newberry Road, Melrose, FL 29127
IRMO|Location is: UNION UNITED METHODIST CHURCH|2|20:00:00|21:00:00|7582 WOODROW STREET, IRMO, FL 29063
IRMO|Location is: UNION UNITED METHODIST CHURCH|5|20:00:00|21:00:00|7582 WOODROW STREET, IRMO, FL 29063
IRMO|Location is: UNION UNITED METHODIST CHURCH|6|20:00:00|21:00:00|7582 WOODROW STREET, IRMO, FL 29063
NORTHEAST COLUMBIA GROUP|Location is: WINDSOR LAKE UNITED METHODIST CHURCH|3|20:00:00|21:00:00|ALPINE ROAD AND WINDSOR LAKE BLVD, COLUMBIA, FL 29223
NORTHEAST COLUMBIA GROUP|Location is: WINDSOR LAKE UNITED METHODIST CHURCH|5|20:00:00|21:00:00|ALPINE ROAD AND WINDSOR LAKE BLVD, COLUMBIA, FL 29223
Turning Point Group|Location is: Alano Club|1|18:30:00|19:30:00|908 McCrae Ave, mobile, FL 
Turning Point Group|Location is: Alano Club|3|19:00:00|20:00:00|908 McCrae Ave, mobile, FL 
Alano|Location is: SUNRISE|1|06:30:00|07:30:00|908 McRae Ave, MOBILE, FL 36606
Alano 2|Location is: SUNRISE|1|08:30:00|09:30:00|908 McRae Ave, MOBILE, FL 36606
Alano 3|Location is: SUNRISE|1|11:00:00|12:00:00|908 McRae Ave, MOBILE, FL 36606
Alano 9|Location is: SUNRISE|1|18:30:00|19:30:00|908 McRae Ave, MOBILE, FL 36606
Alano|Location is: SUNRISE|2|06:30:00|07:30:00|908 McRae Ave, MOBILE, FL 36606
Alano 2|Location is: SUNRISE|2|08:30:00|09:30:00|908 McRae Ave, MOBILE, FL 36606
