Davidson Mesa|Location is: Davidson Mesa|4|14:30:00|15:30:00|741 Jefferson & Spuce (Ch), Louisville, WY 80027|39.9434473|-105.1843801
Davidson Mesa Group|Location is: United Methodist Church|4|17:30:00|18:30:00|Jefferson & Spruce, Louisville, WY 80027|39.9777659|-105.1345892
Davidson Mesa Group|Location is: United Methodist Church|6|17:30:00|18:30:00|Jefferson & Spruce, Louisville, WY 80027|39.9777659|-105.1345892
Davidson Mesa Speaker Meeting|Location is: United Methodist Church|7|19:00:00|20:00:00|Jefferson & Spruce, Louisville, WY 80027|39.9777659|-105.1345892
davidson-mesa group|Location is: louisville|6|17:30:00|18:30:00|Jefferson Ave & Spruce St, Louisville, WY 80027|39.9434473|-105.1843801
El Nuevo Amanecer|Location is: El Nuevo Amanecer|5|14:30:00|15:30:00|801 S. Public Road, Lafayette, WY 80026|38.028807|-84.5248914
El Nuevo Amanecer|Location is: El Nuevo Amanecer|1|14:30:00|15:30:00|801 S. Public Road, Lafayette, WY 80026|38.028807|-84.5248914
El Nuevo Amanecer|Location is: El Nuevo Amanecer|7|14:30:00|15:30:00|801 S. Public Road, Lafayette, WY 80026|38.028807|-84.5248914
El Nuevo Amanecer|Location is: El Nuevo Amanecer|6|14:30:00|15:30:00|801 S. Public Road, Lafayette, WY 80026|38.028807|-84.5248914
Grupo Lafayette|Location is: Grupo Lafayette|2|19:30:00|20:30:00|801 South Public Rd, Lafayette, WY 80026|38.028807|-84.5248914
Grupo Lafayette|Location is: Grupo Lafayette|7|19:30:00|20:30:00|801 South Public Rd, Lafayette, WY 80026|38.028807|-84.5248914
Grupo Lafayette|Location is: Grupo Lafayette|5|19:30:00|20:30:00|801 South Public Rd, Lafayette, WY 80026|38.028807|-84.5248914
Grupo Lafayette|Location is: Grupo Lafayette|1|19:30:00|20:30:00|801 South Public Rd, Lafayette, WY 80026|38.028807|-84.5248914
Grupo Lafayette|Location is: Grupo Lafayette|6|19:30:00|20:30:00|801 South Public Rd, Lafayette, WY 80026|38.028807|-84.5248914
Lafayette/Wano Group|Location is: 1st United Methodist Church|2|19:30:00|20:30:00|1255 Centaur Village Dr, Lafayette, WY 80026|39.98793879999999|-105.10851860000002
Wano Group|Location is: 1st United Methodist Church|5|18:30:00|19:30:00|1255 Centaur Village Dr, Lafayette, WY 80026|39.98793879999999|-105.10851860000002
Big Book Study|Location is: Vail Valley Medical Center|1|18:30:00|19:30:00|181 West Meadow Drive, Vail, WY 81657|39.643408|-106.38219400000003
Vail Chapel|Location is: Interfaith Chapel|2|17:15:00|18:15:00|19 Vail Road, Vail, WY 81657|32.0516562|-110.68675840000003
ROAD TO RECOVERY|Location is: St. Joseph's Catholic Church|5|20:00:00|21:00:00|8295 Van Aiken St., Ida, WY 83402|43.5277581|-112.19821260000003
Ida Road to Recovery|Location is: St. Joe's|5|20:00:00|21:00:00|8295 Van Aiken, Ida, WY 83402|43.5277581|-112.19821260000003
Burning Desire|Location is: Burning Desire|2|18:30:00|19:30:00|122 E. William St, Superior, WY 80027|41.08219709999999|-85.1415437
We Are Not Saints|Location is: Eagle Bend Apartments Clubhouse|4|18:30:00|19:30:00|Hwy 6, vail, WY 81620|41.4862921|-94.94596940000002
Second Chance Group|Location is: Centennial Peaks Hospital|1|18:00:00|19:00:00|2255 S. 88th St, Louisville, WY 80027|39.951816|-105.14826270000003
Spin Dry Group|Location is: Centennial Peaks Hospital|4|19:00:00|20:00:00|2255 S. 88th St, Louisville, WY 80027|39.951816|-105.14826270000003
Gilpin County H.A.L.T.|Location is: Gilpin County H.A.L.T.|4|14:00:00|15:00:00|226 East High (Ch), Central City, WY 80422|13.1216461|80.25275099999999
Gilpin County H.A.L.T.|Location is: Gilpin County H.A.L.T.|1|14:00:00|15:00:00|226 East High (Ch), Central City, WY 80422|13.1216461|80.25275099999999
P.I.P.|Location is: Good Sheperd Church|3|19:00:00|20:00:00|Grand Ave, Glenwood Springs, WY 81601|41.7054799|-81.25136789999999
Broomfield Noontimers|Location is: Broomfield Noontimers|4|14:00:00|15:00:00|545 W. 10th Ave. (Ch), Broomfield, WY 80020|54.014857|-0.22490809999999328
Beginner Step Meeting|Location is: Beginner Step Meeting|4|20:00:00|21:00:00|1305 10th Ave, Broomfield, WY 80020|39.9292254|-105.0855052
Change or Die Group|Location is: Change or Die Group|3|19:30:00|20:30:00|825 Kohl St, Broomfield, WY 80020|52.061122|1.1026999000000615
Any Lengths Group|Location is: Change or Die Group|4|19:30:00|20:30:00|825 Kohl St, Broomfield, WY 80020|52.061122|1.1026999000000615
Any Lengths Group|Location is: Change or Die Group|5|19:30:00|20:30:00|825 Kohl St, Broomfield, WY 80020|52.061122|1.1026999000000615
Any Lengths Group|Location is: Change or Die Group|6|19:30:00|20:30:00|825 Kohl St, Broomfield, WY 80020|52.061122|1.1026999000000615
Any Lengths Group|Location is: Change or Die Group|2|19:30:00|20:30:00|825 Kohl St, Broomfield, WY 80020|52.061122|1.1026999000000615
Living Sober Group|Location is: Living Sober Group|4|19:00:00|20:00:00|40 East 100 North, Smithfield, WY 84335|41.8381646|-111.824183
Living Sober|Location is: Living Sober Group|4|19:00:00|20:00:00|40 East 100 North, Smithfield, WY 84335|41.8381646|-111.824183
S.H.E. Women's Group|Location is: Faith and Fellowship Center|5|19:00:00|20:00:00|1315 East 700 North, Logan, WY 84322|41.6124496|-87.49728619999996
Bridgerland Group|Location is: Logan Regional Hospital|6|12:30:00|13:30:00|500 East 1400 North, Logan, WY 84341|41.6165374|-87.50812209999998
Bridgerland Group|Location is: Logan Regional Hospital|4|12:00:00|13:00:00|500 East 1400 North, Logan, WY 84341|41.6165374|-87.50812209999998
Brighton #1|Location is: Brighton #1|3|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, WY 80601|33.5269332|-112.07649700000002
Brighton #1 Evening Meetings|Location is: Brighton #1|3|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, WY 80601|33.5269332|-112.07649700000002
Brighton #1 Evening Meetings|Location is: Brighton #1|2|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, WY 80601|33.5269332|-112.07649700000002
Brighton #1|Location is: Brighton #1|4|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, WY 80601|33.5269332|-112.07649700000002
Brighton #1 Evening Meetings|Location is: Brighton #1|4|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, WY 80601|33.5269332|-112.07649700000002
Brighton #1|Location is: Brighton #1|5|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, WY 80601|33.5269332|-112.07649700000002
Brighton #1|Location is: Brighton #1|2|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, WY 80601|33.5269332|-112.07649700000002
Brighton #1 Evening Meetings|Location is: Brighton #1|6|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, WY 80601|33.5269332|-112.07649700000002
Brighton #1 Evening Meetings|Location is: Brighton #1|1|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, WY 80601|33.5269332|-112.07649700000002
Brighton #1|Location is: Brighton #1|7|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, WY 80601|33.5269332|-112.07649700000002
Brighton #1 Evening Meetings|Location is: Brighton #1|7|19:30:00|20:30:00|147 S. 2nd Place, 303-659-9953, Brighton, WY 80601|33.5269332|-112.07649700000002
Brighton #1|Location is: Brighton #1|6|12:00:00|13:00:00|147 S. 2nd Place, 303-659-9953, Brighton, WY 80601|33.5269332|-112.07649700000002
Brighton #1|Location is: Brighton #1|1|10:00:00|11:00:00|147 S. 2nd Place, 303-659-9953, Brighton, WY 80601|33.5269332|-112.07649700000002
Brighton #1 Evening Meetings|Location is: Brighton #1|5|18:00:00|19:00:00|147 S. 2nd Place, 303-659-9953, Brighton, WY 80601|33.5269332|-112.07649700000002
Bridgerland Group|Location is: Cache County Senior Citizen Center|3|20:00:00|21:00:00|240 North 100 East, Logan, WY 84321|40.8291929|-85.33550209999999
Bridgerland Group 2|Location is: Cache County Senior Citizen Center|7|17:30:00|18:30:00|240 North 100 East, Logan, WY 84321|40.8291929|-85.33550209999999
Bridgerland Group|Location is: Cache County Senior Citizen Center|4|20:00:00|21:00:00|240 North 100 East, Logan, WY 84321|40.8291929|-85.33550209999999
Bridgerland Group|Location is: Cache County Senior Citizen Center|5|20:00:00|21:00:00|240 North 100 East, Logan, WY 84321|40.8291929|-85.33550209999999
Bridgerland Group|Location is: Cache County Senior Citizen Center|1|20:00:00|21:00:00|240 North 100 East, Logan, WY 84321|40.8291929|-85.33550209999999
Bridgerland Group|Location is: Cache County Senior Citizen Center|2|20:00:00|21:00:00|240 North 100 East, Logan, WY 84321|40.8291929|-85.33550209999999
Bridgerland Group|Location is: Cache County Senior Citizen Center|6|20:00:00|21:00:00|240 North 100 East, Logan, WY 84321|40.8291929|-85.33550209999999
Fresh Air Group|Location is: Fresh Air Group|3|20:00:00|21:00:00|200 S & Center, Logan, WY 84321|40.7871597|-77.85269499999998
Noon Sober Solutions|Location is: St. john's Church|7|12:00:00|13:00:00|85 East 100 North, Logan, WY 84321|43.828769|-71.18667299999998
GRUPO SERENIDAD|Location is: GRUPO SERENIDAD|3|18:00:00|19:00:00|170 1/2 N MAIN STREET, LOGAN, WY 84321|41.6481292|-111.8327582
GRUPO SERENIDAD|Location is: GRUPO SERENIDAD|7|18:00:00|19:00:00|170 1/2 N MAIN STREET, LOGAN, WY 84321|41.6481292|-111.8327582
Moment of Serenity|Location is: Marantha Baptist Church|3|18:30:00|19:30:00|400 South Main, Logan, WY 84321|41.6481292|-111.8327582
Fourth Dimension 2|Location is: Fourth Dimension|4|14:30:00|15:30:00|10691 Melody Dr (Unit G), Northglenn, WY 80234|39.8907108|-104.995049
Fourth Dimension 2|Location is: Fourth Dimension|5|14:30:00|15:30:00|10691 Melody Dr (Unit G), Northglenn, WY 80234|39.8907108|-104.995049
Fourth Dimension 2|Location is: Fourth Dimension|2|14:30:00|15:30:00|10691 Melody Dr (Unit G), Northglenn, WY 80234|39.8907108|-104.995049
Fourth Dimension 3|Location is: Fourth Dimension|4|17:30:00|18:30:00|10691 Melody Dr (Unit G), Northglenn, WY 80234|39.8907108|-104.995049
Fourth Dimension|Location is: Fourth Dimension|4|14:00:00|15:00:00|10691 Melody Dr (Unit G), Northglenn, WY 80234|39.8907108|-104.995049
Fourth Dimension 3|Location is: Fourth Dimension|3|17:30:00|18:30:00|10691 Melody Dr (Unit G), Northglenn, WY 80234|39.8907108|-104.995049
Fourth Dimension|Location is: Fourth Dimension|3|14:00:00|15:00:00|10691 Melody Dr (Unit G), Northglenn, WY 80234|39.8907108|-104.995049
Fourth Dimension 2|Location is: Fourth Dimension|3|14:30:00|15:30:00|10691 Melody Dr (Unit G), Northglenn, WY 80234|39.8907108|-104.995049
Fourth Dimension 3|Location is: Fourth Dimension|5|17:30:00|18:30:00|10691 Melody Dr (Unit G), Northglenn, WY 80234|39.8907108|-104.995049
Fourth Dimension|Location is: Fourth Dimension|5|14:00:00|15:00:00|10691 Melody Dr (Unit G), Northglenn, WY 80234|39.8907108|-104.995049
Fourth Dimension 3|Location is: Fourth Dimension|1|10:00:00|11:00:00|10691 Melody Dr (Unit G), Northglenn, WY 80234|39.8907108|-104.995049
Fourth Dimension|Location is: Fourth Dimension|1|14:00:00|15:00:00|10691 Melody Dr (Unit G), Northglenn, WY 80234|39.8907108|-104.995049
Fourth Dimension 3|Location is: Fourth Dimension|7|17:30:00|18:30:00|10691 Melody Dr (Unit G), Northglenn, WY 80234|39.8907108|-104.995049
Fourth Dimension|Location is: Fourth Dimension|7|14:00:00|15:00:00|10691 Melody Dr (Unit G), Northglenn, WY 80234|39.8907108|-104.995049
Fourth Dimension 3|Location is: Fourth Dimension|2|17:30:00|18:30:00|10691 Melody Dr (Unit G), Northglenn, WY 80234|39.8907108|-104.995049
Fourth Dimension|Location is: Fourth Dimension|2|14:00:00|15:00:00|10691 Melody Dr (Unit G), Northglenn, WY 80234|39.8907108|-104.995049
Fourth Dimension 3|Location is: Fourth Dimension|6|17:30:00|18:30:00|10691 Melody Dr (Unit G), Northglenn, WY 80234|39.8907108|-104.995049
Fourth Dimension|Location is: Fourth Dimension|6|14:00:00|15:00:00|10691 Melody Dr (Unit G), Northglenn, WY 80234|39.8907108|-104.995049
Golden Gates|Location is: Golden Gates|3|14:00:00|15:00:00|25201 Golden Gate Canyon Rd., Golden, WY 80403|39.777779|-105.2853
Home At Last|Location is: St. Mathew's Episc. Ch|5|20:00:00|21:00:00|Curliss Ave. & S. Main, Trenton, WY 84338|41.9135246|-111.9462873
Jacob's Creek Survivors|Location is: St. Mathew's Episc. Ch|2|20:00:00|21:00:00|Curliss Ave. & S. Main, Trenton, WY 84338|41.9135246|-111.9462873
Sunday Night Live|Location is: Sunday Night Live|1|14:30:00|15:30:00|10001 W 58th Ave (Ch @Kipling), Arvada, WY 80002|39.8024567|-105.11020930000001
Morning After|Location is: Morning After|3|null|N/A|3489 W. 72nd (Rm 104), Westminster, WY 80030|42.19514119999999|-87.8887001
Evening After|Location is: Evening After|4|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, WY 80030|39.8304146|-105.03186840000001
Evening After|Location is: Evening After|3|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, WY 80030|39.8304146|-105.03186840000001
Evening After|Location is: Evening After|5|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, WY 80030|39.8304146|-105.03186840000001
Evening After|Location is: Evening After|1|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, WY 80030|39.8304146|-105.03186840000001
Evening After|Location is: Evening After|7|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, WY 80030|39.8304146|-105.03186840000001
Evening After|Location is: Evening After|2|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, WY 80030|39.8304146|-105.03186840000001
Evening After|Location is: Evening After|6|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, WY 80030|39.8304146|-105.03186840000001
New Life|Location is: Morning After|4|14:00:00|15:00:00|3489 W. 72nd (Rm 104), Westminster, WY 80030|42.19514119999999|-87.8887001
New Life|Location is: Morning After|2|14:00:00|15:00:00|3489 W. 72nd (Rm 104), Westminster, WY 80030|42.19514119999999|-87.8887001
Ten Or So|Location is: Ten Or So|6|14:00:00|15:00:00|3489 W. 72nd Ave. #104, Westminster, WY 80030|42.19514119999999|-87.8887001
Morning After|Location is: Morning After|4|null|N/A|3489 W. 72nd (Rm 104), Westminster, WY 80030|42.19514119999999|-87.8887001
Morning After|Location is: Morning After|5|null|N/A|3489 W. 72nd (Rm 104), Westminster, WY 80030|42.19514119999999|-87.8887001
Morning After|Location is: Morning After|1|null|N/A|3489 W. 72nd (Rm 104), Westminster, WY 80030|42.19514119999999|-87.8887001
Morning After|Location is: Morning After|7|null|N/A|3489 W. 72nd (Rm 104), Westminster, WY 80030|42.19514119999999|-87.8887001
Morning After|Location is: Morning After|2|null|N/A|3489 W. 72nd (Rm 104), Westminster, WY 80030|42.19514119999999|-87.8887001
Morning After|Location is: Morning After|6|null|N/A|3489 W. 72nd (Rm 104), Westminster, WY 80030|42.19514119999999|-87.8887001
Just For Tonight|Location is: Just For Tonight|7|14:00:00|15:00:00|9272 Ralston Rd. 420-6560, Arvada, WY 80002|39.7907566|-105.08496869999999
Just For Tonight|Location is: Just For Tonight|6|14:00:00|15:00:00|9272 Ralston Rd. 420-6560, Arvada, WY 80002|39.7907566|-105.08496869999999
Wed. Night Mens|Location is: Just For Tonight|4|14:30:00|15:30:00|9272 Ralston Rd. 420-6560, Arvada, WY 80002|39.7907566|-105.08496869999999
Step By Step|Location is: Just For Tonight|1|14:00:00|15:00:00|9272 Ralston Rd. 420-6560, Arvada, WY 80002|39.7907566|-105.08496869999999
Rocking Chair|Location is: Rocking Chair|5|14:30:00|15:30:00|9272 Ralston Rd., Arvada, WY 80002|39.801942|-105.09924899999999
Changing Women|Location is: Changing Women|5|14:30:00|15:30:00|9272 Ralston Rd (Plaza) 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Lady Jaywalkers|Location is: Lady Jaywalkers|4|19:45:00|20:45:00|13455 W. 58th Ave. (TF Fac), Arvada, WY |44.6535934|-106.13113909999998
Arvada #1|Location is: Arvada #1|6|14:30:00|15:30:00|5725 Teller St. (Lion's Club), Arvada, WY |44.6535934|-106.13113909999998
Sat Nite Speakers|Location is: Changing Women|7|14:00:00|15:00:00|9272 Ralston Rd (Plaza) 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Old Town Group|Location is: Old Town Group|3|null|N/A|5628 Olde Wadsworth (Storefront), Arvada, WY |44.6535934|-106.13113909999998
Old Town Group|Location is: Old Town Group|1|null|N/A|5628 Olde Wadsworth (Storefront), Arvada, WY |44.6535934|-106.13113909999998
Last Ride|Location is: Old Town Group|1|null|N/A|5628 Olde Wadsworth (Storefront), Arvada, WY |44.6535934|-106.13113909999998
A New Day|Location is: A New Day|1|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
How It Works|Location is: How It Works|2|14:00:00|15:00:00|7195 Simms (Church), Arvada, WY |44.6535934|-106.13113909999998
Big Bookaholics|Location is: Big Bookaholics|5|14:00:00|15:00:00|7195 Simms St. (Ch), Arvada, WY |44.6535934|-106.13113909999998
Bottoms Up|Location is: A New Day|4|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Pomona|Location is: Pomona|4|14:30:00|15:30:00|8300 Pomona Dr. (Ch.), Arvada, WY |44.6535934|-106.13113909999998
Bottoms Up|Location is: A New Day|3|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Recovery Hour|Location is: A New Day|3|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Bottoms Up|Location is: A New Day|5|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Recovery Hour|Location is: A New Day|5|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Bottoms Up|Location is: A New Day|7|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Bottoms Up|Location is: A New Day|2|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Recovery Hour|Location is: A New Day|2|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Bottoms Up|Location is: A New Day|6|null|N/A|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Recovery Hour|Location is: A New Day|6|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Bill's Brownbaggers|Location is: A New Day|4|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Recovery Hour|Location is: A New Day|4|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Bill's Brownbaggers|Location is: A New Day|3|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Edgewater Beginners|Location is: Changing Women|3|14:30:00|15:30:00|9272 Ralston Rd (Plaza) 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Love and Unity|Location is: Love and Unity|3|14:30:00|15:30:00|7400 W. 80th Ave. (Ch), Arvada, WY |44.6535934|-106.13113909999998
Bill's Brownbaggers|Location is: A New Day|5|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Mixed Nuts|Location is: Mixed Nuts|5|14:30:00|15:30:00|6774 W.66th Ave (Ch), Arvada, WY |44.6535934|-106.13113909999998
Early Risers|Location is: Early Risers|1|null|N/A|5777 Old Wadsworth Bl (Restaurant), Arvada, WY |44.6535934|-106.13113909999998
Bill's Brownbaggers|Location is: A New Day|1|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
SOB Group|Location is: SOB Group|1|14:30:00|15:30:00|9272 Ralston Rd. (Plaza) 420-6560, Arvada, WY |44.6535934|-106.13113909999998
What It's Like|Location is: What It's Like|7|null|N/A|13810 W. 85th Dr. (Depot clubhs), Arvada, WY |44.6535934|-106.13113909999998
Bill's Brownbaggers|Location is: A New Day|7|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Bill's Brownbaggers|Location is: A New Day|2|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Bill's Brownbaggers|Location is: A New Day|6|14:00:00|15:00:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Candlelight Meeting|Location is: A New Day|6|14:30:00|15:30:00|9272 Ralston Rd (Plaza), 420-6560, Arvada, WY |44.6535934|-106.13113909999998
Men's Meeting|Location is: Men's Meeting|2|18:00:00|19:00:00|3100 E Hwy 89, Logan, WY 84339|41.9349702|-111.5596769
New way of Life|Location is: Elliot Ch. Fellowship Hall|7|13:00:00|14:00:00|474 Center, Newton, WY 84327|42.3077644|-71.1534699
Golden #1|Location is: Golden #1|4|14:30:00|15:30:00|817 14th St. (bldg), Golden, WY 80401|13.0442768|80.21716570000001
Golden #1|Location is: Golden #1|1|14:30:00|15:30:00|817 14th St. (bldg), Golden, WY 80401|13.0442768|80.21716570000001
Golden #1 2|Location is: Golden #1|1|14:00:00|15:00:00|817 14th St. (bldg), Golden, WY 80401|13.0442768|80.21716570000001
School of Hard Knox 2|Location is: School of Hard Knox|5|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, WY 80022|39.8929067|-104.7807406
Little Red House|Location is: School of Hard Knox|4|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, WY 80022|39.8929067|-104.7807406
Little Red House|Location is: School of Hard Knox|3|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, WY 80022|39.8929067|-104.7807406
Little Red House|Location is: School of Hard Knox|5|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, WY 80022|39.8929067|-104.7807406
Little Red House|Location is: School of Hard Knox|1|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, WY 80022|39.8929067|-104.7807406
Little Red House|Location is: School of Hard Knox|7|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, WY 80022|39.8929067|-104.7807406
Little Red House|Location is: School of Hard Knox|2|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, WY 80022|39.8929067|-104.7807406
Little Red House|Location is: School of Hard Knox|6|14:00:00|15:00:00|7275 Monaco, 287-9950, Commerce City, WY 80022|39.8929067|-104.7807406
School of Hard Knox|Location is: School of Hard Knox|3|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, WY 80022|39.8929067|-104.7807406
School of Hard Knox|Location is: School of Hard Knox|4|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, WY 80022|39.8929067|-104.7807406
School of Hard Knox|Location is: School of Hard Knox|5|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, WY 80022|39.8929067|-104.7807406
School of Hard Knox 3|Location is: School of Hard Knox|1|null|N/A|7275 Monaco, 287-9950, Commerce City, WY 80022|39.8929067|-104.7807406
School of Hard Knox|Location is: School of Hard Knox|1|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, WY 80022|39.8929067|-104.7807406
School of Hard Knox|Location is: School of Hard Knox|7|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, WY 80022|39.8929067|-104.7807406
School of Hard Knox|Location is: School of Hard Knox|2|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, WY 80022|39.8929067|-104.7807406
School of Hard Knox|Location is: School of Hard Knox|6|14:30:00|15:30:00|7275 Monaco, 287-9950, Commerce City, WY 80022|39.8929067|-104.7807406
Tercera Tradicione|Location is: Tercera Tradicione|4|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, WY 80022|39.8929067|-104.7807406
Tercera Tradicione|Location is: Tercera Tradicione|3|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, WY 80022|39.8929067|-104.7807406
Tercera Tradicione|Location is: Tercera Tradicione|5|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, WY 80022|39.8929067|-104.7807406
Tercera Tradicione|Location is: Tercera Tradicione|7|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, WY 80022|39.8929067|-104.7807406
Tercera Tradicione|Location is: Tercera Tradicione|2|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, WY 80022|39.8929067|-104.7807406
Tercera Tradicione|Location is: Tercera Tradicione|6|14:30:00|15:30:00|6401 E. 72nd Ave. #115, Commerce City, WY 80022|39.8929067|-104.7807406
Arid Group 2|Location is: Arid Group|3|14:30:00|15:30:00|1585 Quail St. Unit 19 238-5693, Lakewood, WY 80215|29.7701381|-95.03931319999998
Arid Group|Location is: Arid Group|7|14:00:00|15:00:00|1585 Quail St. Unit 19 238-5693, Lakewood, WY 80215|29.7701381|-95.03931319999998
Arid Group 3|Location is: Arid Group|1|null|N/A|1585 Quail St. Unit 19 238-5693, Lakewood, WY 80215|29.7701381|-95.03931319999998
Arid Group|Location is: Arid Group|1|14:00:00|15:00:00|1585 Quail St. Unit 19 238-5693, Lakewood, WY 80215|29.7701381|-95.03931319999998
Arid Group 2|Location is: Arid Group|1|14:30:00|15:30:00|1585 Quail St. Unit 19 238-5693, Lakewood, WY 80215|29.7701381|-95.03931319999998
Arid Group 2|Location is: Arid Group|5|14:30:00|15:30:00|1585 Quail St. Unit 19 238-5693, Lakewood, WY 80215|29.7701381|-95.03931319999998
Arid Group 2|Location is: Arid Group|4|14:30:00|15:30:00|1585 Quail St. Unit 19 238-5693, Lakewood, WY 80215|29.7701381|-95.03931319999998
Arid Group|Location is: Arid Group|4|14:00:00|15:00:00|1585 Quail St. Unit 19 238-5693, Lakewood, WY 80215|29.7701381|-95.03931319999998
Arid Group|Location is: Arid Group|3|14:00:00|15:00:00|1585 Quail St. Unit 19 238-5693, Lakewood, WY 80215|29.7701381|-95.03931319999998
Arid Group|Location is: Arid Group|5|14:00:00|15:00:00|1585 Quail St. Unit 19 238-5693, Lakewood, WY 80215|29.7701381|-95.03931319999998
Arid Group 3|Location is: Arid Group|7|null|N/A|1585 Quail St. Unit 19 238-5693, Lakewood, WY 80215|29.7701381|-95.03931319999998
Arid Group|Location is: Arid Group|2|14:00:00|15:00:00|1585 Quail St. Unit 19 238-5693, Lakewood, WY 80215|29.7701381|-95.03931319999998
Arid Group 2|Location is: Arid Group|2|14:30:00|15:30:00|1585 Quail St. Unit 19 238-5693, Lakewood, WY 80215|29.7701381|-95.03931319999998
Arid Group|Location is: Arid Group|6|14:00:00|15:00:00|1585 Quail St. Unit 19 238-5693, Lakewood, WY 80215|29.7701381|-95.03931319999998
Arid Group 2|Location is: Arid Group|6|14:30:00|15:30:00|1585 Quail St. Unit 19 238-5693, Lakewood, WY 80215|29.7701381|-95.03931319999998
Solo por Hoy|Location is: Solo por Hoy|4|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, WY 80211|36.03203540000001|-114.9989329
Solo por Hoy|Location is: Solo por Hoy|3|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, WY 80211|36.03203540000001|-114.9989329
