Boulder Nooners|Location is: Eye Openers|3|12:00:00|13:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Clean Livers|Location is: Eye Openers|3|16:00:00|17:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Happy Hour Group|Location is: Eye Openers|3|17:30:00|18:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Sober Focus|Location is: Eye Openers|3|19:30:00|20:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Nooners|Location is: Eye Openers|4|12:00:00|13:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Happy Hour Group|Location is: Eye Openers|4|17:30:00|18:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Sober Focus|Location is: Eye Openers|4|19:30:00|20:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Attitude Adjustment|Location is: Eye Openers|5|07:00:00|08:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Nooners|Location is: Eye Openers|5|12:00:00|13:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Happy Hour Group|Location is: Eye Openers|5|17:30:00|18:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Sober Focus|Location is: Eye Openers|5|19:30:00|20:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Clean Livers|Location is: Eye Openers|6|16:00:00|17:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Happy Hour Group|Location is: Eye Openers|6|17:30:00|18:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Sober Focus|Location is: Eye Openers|6|19:30:00|20:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Fire Without Smoke|Location is: Eye Openers|7|10:30:00|11:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Return To Sanity|Location is: Eye Openers|7|12:00:00|13:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Happy Hour Group|Location is: Eye Openers|7|17:30:00|18:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Sober Focus|Location is: Eye Openers|7|19:30:00|20:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Sunday Morning High|Location is: Eye Openers|1|11:00:00|12:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Happy Hour Group|Location is: Eye Openers|1|17:30:00|18:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Sober Focus|Location is: Eye Openers|1|19:30:00|20:30:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Clean Livers|Location is: Eye Openers|4|16:00:00|17:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Clean Livers|Location is: Eye Openers|5|16:00:00|17:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Clean Livers|Location is: Eye Openers|2|16:00:00|17:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Boulder Nooners|Location is: Eye Openers|6|12:00:00|13:00:00|5375 Western Ave, Boulder, CO 80301|40.0178525|-105.22820949999999
Happy Hour Beginners|Location is: Goodson Recreation Center|1|12:00:00|13:00:00|6315 S University Blvd, Littleton, CO 80121|39.6022397|-104.9613996
Happy Hour M/W|Location is: Church (basement)|2|18:15:00|19:15:00|7691 S University Blvd, Littleton, CO 80122|39.5777502|-104.96038099999998
Sunlight|Location is: Sunlight|2|14:45:00|15:45:00|324 S. Sherman St., Denver, CO 80209|39.710646|-104.98518079999997
F.I.N.E.|Location is: F.I.N.E.|7|14:30:00|15:30:00|23 Lincoln St. (Ch bsmt), Denver, CO 80209|39.7069307|-104.95640839999999
Amateur Hour|Location is: Amateur Hour|6|14:30:00|15:30:00|6325 S. University (Ch), Centennial, CO 80121|39.602047|-104.961208
Four Horsemen|Location is: Four Horsemen|4|14:30:00|15:30:00|216 S. Grant Ave., Denver, CO 80209|39.712675|-104.98365999999999
Four Horsemen|Location is: Four Horsemen|6|14:30:00|15:30:00|216 S. Grant Ave., Denver, CO 80209|39.712675|-104.98365999999999
Women In Recovery|Location is: St. Ambrose Episcopal Church|4|09:30:00|10:30:00|7520 South Boulder Rd, Boulder, CO 80303|39.9861241|-105.1776638
Women in Recovery|Location is: St. Ambrose Episcopal Church|2|09:30:00|10:30:00|7520 S. Boulder Rd, Boulder, CO 80303|39.9861241|-105.1776638
Step Sisters|Location is: St. Ambrose Episcopal Church|4|19:00:00|20:00:00|7520 South Boulder Rd, Boulder, CO 80303|39.9861241|-105.1776638
Tuesday Night Women's|Location is: St. Ambrose Episcopal Church|3|17:30:00|18:30:00|7520 S. Boulder Rd, Boulder, CO 80303|39.9861241|-105.1776638
Women's No Excuses Group|Location is: St. Ambrose Episcopal Church|6|09:30:00|10:30:00|7520 S. Boulder Rd, Boulder, CO 80303|39.9861241|-105.1776638
It Works If You Work It|Location is: St. Ambrose Episcopal Church|5|19:00:00|20:00:00|7520 South Boulder Rd, Boulder, CO 80303|39.9861241|-105.1776638
Solo por Hoy|Location is: Solo por Hoy|4|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, CO 80211|39.783019|-105.01144999999997
Solo por Hoy|Location is: Solo por Hoy|3|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, CO 80211|39.783019|-105.01144999999997
Solo por Hoy|Location is: Solo por Hoy|5|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, CO 80211|39.783019|-105.01144999999997
Solo por Hoy|Location is: Solo por Hoy|1|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, CO 80211|39.783019|-105.01144999999997
Solo por Hoy|Location is: Solo por Hoy|2|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, CO 80211|39.783019|-105.01144999999997
Solo por Hoy|Location is: Solo por Hoy|6|14:30:00|15:30:00|4785 N. Tejon St. #104, Denver, CO 80211|39.783019|-105.01144999999997
Happy Hour Sunday|Location is: Happy Hour Sunday|1|14:00:00|15:00:00|6400 S. University (Ch), Centennial, CO 80121|39.601847|-104.958077
Sunday Night Men's Group|Location is: Addiction Recovery Center|1|18:00:00|19:00:00|3180 Airport Rd, Boulder, CO 80301|40.0320806|-105.23457680000001
Primary Purpose|Location is: Addiction Recovery Center|2|12:30:00|13:30:00|3180 Airport Rd, Boulder, CO 80301|40.0320806|-105.23457680000001
Detox A.A.|Location is: Addiction Recovery Center|3|20:00:00|21:00:00|3180 Airport Rd, Boulder, CO 80301|40.0320806|-105.23457680000001
The Way Out|Location is: Addiction Recovery Center|5|18:30:00|19:30:00|3180 Airport Rd, Boulder, CO 80301|40.0320806|-105.23457680000001
Young People's|Location is: Addiction Recovery Center|6|20:30:00|21:30:00|3180 Airport Rd, Boulder, CO 80301|40.0320806|-105.23457680000001
Sunday Morning at the ARC|Location is: Addiction Recovery Center|1|11:00:00|12:00:00|3180 Airport Rd, Boulder, CO 80301|40.0320806|-105.23457680000001
Principles Before Personalities|Location is: Addiction Recovery Center|1|18:00:00|19:00:00|3180 Airport Rd, Boulder, CO 80301|40.0320806|-105.23457680000001
Quincy 2|Location is: Quincy 2|4|14:30:00|15:30:00|6190 E. Quincy Ave (Ch library), Cherry Hills Village, CO |39.6416544|-104.95942530000002
Morning After|Location is: Morning After|3|null|N/A|3489 W. 72nd (Rm 104), Westminster, CO 80030|39.82776399999999|-105.031675
Evening After|Location is: Evening After|4|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, CO 80030|39.82776399999999|-105.031675
Evening After|Location is: Evening After|3|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, CO 80030|39.82776399999999|-105.031675
Evening After|Location is: Evening After|5|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, CO 80030|39.82776399999999|-105.031675
Evening After|Location is: Evening After|1|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, CO 80030|39.82776399999999|-105.031675
Evening After|Location is: Evening After|7|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, CO 80030|39.82776399999999|-105.031675
Evening After|Location is: Evening After|2|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, CO 80030|39.82776399999999|-105.031675
Evening After|Location is: Evening After|6|14:30:00|15:30:00|3489 W. 72nd #104, Westminster, CO 80030|39.82776399999999|-105.031675
New Life|Location is: Morning After|4|14:00:00|15:00:00|3489 W. 72nd (Rm 104), Westminster, CO 80030|39.82776399999999|-105.031675
New Life|Location is: Morning After|2|14:00:00|15:00:00|3489 W. 72nd (Rm 104), Westminster, CO 80030|39.82776399999999|-105.031675
Ten Or So|Location is: Ten Or So|6|14:00:00|15:00:00|3489 W. 72nd Ave. #104, Westminster, CO 80030|39.82776399999999|-105.031675
Morning After|Location is: Morning After|4|null|N/A|3489 W. 72nd (Rm 104), Westminster, CO 80030|39.82776399999999|-105.031675
Morning After|Location is: Morning After|5|null|N/A|3489 W. 72nd (Rm 104), Westminster, CO 80030|39.82776399999999|-105.031675
Morning After|Location is: Morning After|1|null|N/A|3489 W. 72nd (Rm 104), Westminster, CO 80030|39.82776399999999|-105.031675
Morning After|Location is: Morning After|7|null|N/A|3489 W. 72nd (Rm 104), Westminster, CO 80030|39.82776399999999|-105.031675
Morning After|Location is: Morning After|2|null|N/A|3489 W. 72nd (Rm 104), Westminster, CO 80030|39.82776399999999|-105.031675
Morning After|Location is: Morning After|6|null|N/A|3489 W. 72nd (Rm 104), Westminster, CO 80030|39.82776399999999|-105.031675
Chapter Five|Location is: Chapter Five|4|14:30:00|15:30:00|8801 Lipan St. (Arapahoe Hs), Thornton, CO |39.771785|-105.00176240000002
Denver Young People|Location is: Denver Young People|2|14:00:00|15:00:00|2122 S. Lafayette (Ch rear), Denver, CO |39.737567|-104.98471790000002
Serenity Seekers|Location is: Serenity Seekers|2|14:00:00|15:00:00|400 S. Williams (Ch bsmt lib), Denver, CO |39.737567|-104.98471790000002
New Freedom|Location is: New Freedom|4|14:00:00|15:00:00|620 Elizabeth St. (Ch school), Denver, CO |39.737567|-104.98471790000002
Honestidad|Location is: Honestidad|4|14:30:00|15:30:00|2320 E. 46th Ave. ( Bsmt), Denver, CO |39.7800084|-104.95856179999998
Honestidad|Location is: Honestidad|3|14:30:00|15:30:00|2320 E. 46th Ave. ( Bsmt), Denver, CO |39.7800084|-104.95856179999998
Honestidad|Location is: Honestidad|5|14:30:00|15:30:00|2320 E. 46th Ave. ( Bsmt), Denver, CO |39.7800084|-104.95856179999998
Honestidad 2|Location is: Honestidad|1|14:00:00|15:00:00|2320 E. 46th Ave. ( Bsmt), Denver, CO |39.7800084|-104.95856179999998
Honestidad|Location is: Honestidad|1|14:30:00|15:30:00|2320 E. 46th Ave. ( Bsmt), Denver, CO |39.7800084|-104.95856179999998
Honestidad|Location is: Honestidad|7|14:30:00|15:30:00|2320 E. 46th Ave. ( Bsmt), Denver, CO |39.7800084|-104.95856179999998
Honestidad|Location is: Honestidad|2|14:30:00|15:30:00|2320 E. 46th Ave. ( Bsmt), Denver, CO |39.7800084|-104.95856179999998
Honestidad|Location is: Honestidad|6|14:30:00|15:30:00|2320 E. 46th Ave. ( Bsmt), Denver, CO |39.7800084|-104.95856179999998
Detox Beginners|Location is: Detox Beginners|6|14:00:00|15:00:00|750 Delaware (Hospital 4th Fl. East), Denver, CO |39.737567|-104.98471790000002
Old Kent|Location is: Old Kent|6|20:00:00|21:00:00|400 S. Williams (Ch rear bsmt), Denver, CO |39.737567|-104.98471790000002
Mile High Disc.|Location is: Mile High Disc.|3|14:30:00|15:30:00|4751 Broadway (Salv Army), Denver, CO |39.737567|-104.98471790000002
AA Odrodzenie|Location is: AA Odrodzenie|1|null|N/A|2525 W. Evans Ave. (Polish 882-1038), Denver, CO |39.737567|-104.98471790000002
Jaywalkers|Location is: Jaywalkers|4|14:00:00|15:00:00|4905 E. Yale Ave. (Ch N door), Denver, CO |39.737567|-104.98471790000002
11th Chapter|Location is: 11th Chapter|4|14:00:00|15:00:00|4751 N. Broadway (Salv'n Army dining rm), Denver, CO |39.737567|-104.98471790000002
Still Sober|Location is: Still Sober|4|14:00:00|15:00:00|3025 W. 37th Ave. (Ch Rm 204), Denver, CO |39.767718|-105.02568500000001
That's Life|Location is: That's Life|3|14:00:00|15:00:00|2201 Dexter St. (Ch), Denver, CO |39.749577|-104.933153
Still Sober|Location is: Still Sober|3|14:00:00|15:00:00|3025 W. 37th Ave. (Ch Rm 204), Denver, CO |39.767718|-105.02568500000001
Still Sober|Location is: Still Sober|5|14:00:00|15:00:00|3025 W. 37th Ave. (Ch Rm 204), Denver, CO |39.767718|-105.02568500000001
11th Chapter|Location is: 11th Chapter|1|14:30:00|15:30:00|4751 N. Broadway (Salv'n Army dining rm), Denver, CO |39.737567|-104.98471790000002
No-Name Group|Location is: No-Name Group|7|14:30:00|15:30:00|400 S. Williams (Church, rear, N door), Denver, CO |39.737567|-104.98471790000002
Still Sober|Location is: Still Sober|7|14:00:00|15:00:00|3025 W. 37th Ave. (Ch Rm 204), Denver, CO |39.767718|-105.02568500000001
Still Sober|Location is: Still Sober|2|14:00:00|15:00:00|3025 W. 37th Ave. (Ch Rm 204), Denver, CO |39.767718|-105.02568500000001
Still Sober|Location is: Still Sober|6|14:00:00|15:00:00|3025 W. 37th Ave. (Ch Rm 204), Denver, CO |39.767718|-105.02568500000001
Puttin' Sober|Location is: Puttin' Sober|4|14:00:00|15:00:00|565 E. 70th Ave. #2-E (Ind Pk), Denver, CO |39.737567|-104.98471790000002
Puttin' Sober|Location is: Puttin' Sober|5|14:00:00|15:00:00|565 E. 70th Ave. #2-E (Ind Pk), Denver, CO |39.737567|-104.98471790000002
Puttin' Sober 2|Location is: Puttin' Sober|4|14:30:00|15:30:00|565 E. 70th Ave. #2-E (Ind Pk), Denver, CO |39.737567|-104.98471790000002
Toxic Shock|Location is: Toxic Shock|6|14:00:00|15:00:00|400 S. Williams (Ch. SE ramp door), Denver, CO |39.737567|-104.98471790000002
Roundtable|Location is: Roundtable|5|14:00:00|15:00:00|600 Gilpin St (Ch NW door, upstairs library), Denver, CO |39.737567|-104.98471790000002
Participation|Location is: Participation|5|14:00:00|15:00:00|3701 W. 50th Ave (Ch Bsmt), Denver, CO |39.7876289|-105.03602139999998
Foundation of Willingness|Location is: Foundation of Willingness|1|14:00:00|15:00:00|3120 Irving St (Ch rear,bsmt), Denver, CO |39.737567|-104.98471790000002
Turning Point|Location is: Turning Point|2|14:00:00|15:00:00|3100 S. Sheridan Bl. (Ch), Denver, CO |39.64549|-105.0489134
Friends of Bill W.|Location is: Friends of Bill W.|2|14:00:00|15:00:00|700 S. Franklin St. (Ch), Denver, CO |39.70385599999999|-104.9686977
Hampden East|Location is: Hampden East|2|14:00:00|15:00:00|8085 E. Hampden Ave. (Church), Denver, CO |39.65175989999999|-104.9441367
Puttin' Sober|Location is: Puttin' Sober|7|14:00:00|15:00:00|565 E. 70th Ave. #2-E (Ind Pk), Denver, CO |39.737567|-104.98471790000002
Guardian|Location is: Guardian|1|14:00:00|15:00:00|2695 S. Franklin St. (Ch), Denver, CO |39.668088|-104.96912299999997
Group 13|Location is: Group 13|2|14:00:00|15:00:00|2180 S. University Blvd (Ch, E door), Denver, CO |39.737567|-104.98471790000002
Denver Young People|Location is: Denver Young People|6|14:00:00|15:00:00|2122 S. Lafayette (Ch rear), Denver, CO |39.737567|-104.98471790000002
Wonderful Gift|Location is: Wonderful Gift|4|14:30:00|15:30:00|595 S. Clinton (Auditorium/ Aspen Rm), Denver, CO |39.737567|-104.98471790000002
Extended Hand|Location is: Extended Hand|1|null|N/A|620 Elizabeth St. (Ch sch bsmt cafeteria), Denver, CO |39.737567|-104.98471790000002
Puttin' Sober 2|Location is: Puttin' Sober|2|14:30:00|15:30:00|565 E. 70th Ave. #2-E (Ind Pk), Denver, CO |39.737567|-104.98471790000002
Puttin' Sober|Location is: Puttin' Sober|3|14:00:00|15:00:00|565 E. 70th Ave. #2-E (Ind Pk), Denver, CO |39.737567|-104.98471790000002
Helpless No More|Location is: Helpless No More|3|14:00:00|15:00:00|777 Bannock St. (Detox -4th floor), Denver, CO |39.737567|-104.98471790000002
Gratitude|Location is: Gratitude|5|14:30:00|15:30:00|2400 S. Colo. Blvd. (Ch E door), Denver, CO |39.737567|-104.98471790000002
Puttin' Sober|Location is: Puttin' Sober|1|14:00:00|15:00:00|565 E. 70th Ave. #2-E (Ind Pk), Denver, CO |39.737567|-104.98471790000002
Southwest Group|Location is: Southwest Group|1|14:30:00|15:30:00|2500 S. Sheridan (Ch.Annex), Denver, CO |39.737567|-104.98471790000002
Puttin' Sober 3|Location is: Puttin' Sober|7|14:59:00|15:59:00|565 E. 70th Ave. #2-E (Ind Pk), Denver, CO |39.737567|-104.98471790000002
Puttin' Sober|Location is: Puttin' Sober|2|14:00:00|15:00:00|565 E. 70th Ave. #2-E (Ind Pk), Denver, CO |39.737567|-104.98471790000002
Puttin' Sober|Location is: Puttin' Sober|6|14:00:00|15:00:00|565 E. 70th Ave. #2-E (Ind Pk), Denver, CO |39.737567|-104.98471790000002
Broomfield Noontimers|Location is: Broomfield Noontimers|4|14:00:00|15:00:00|545 W. 10th Ave. (Ch), Broomfield, CO 80020|39.929226|-105.107011
Southside Sobriety|Location is: Southside Sobriety|3|20:00:00|21:00:00|3350 White Bay Dr. (Ch at University), Highlands Ranch, CO 80126|39.5511448|-104.9505671
Now Group|Location is: Now Group|5|14:00:00|15:00:00|2162 Lawrence St, 293-3620, Denver, CO 80205|39.753819|-104.989215
Now Group|Location is: Now Group|4|14:00:00|15:00:00|2162 Lawrence St, 293-3620, Denver, CO 80205|39.753819|-104.989215
Now Group|Location is: Now Group|7|14:00:00|15:00:00|2162 Lawrence St, 293-3620, Denver, CO 80205|39.753819|-104.989215
Now Group 2|Location is: Now Group|7|null|N/A|2162 Lawrence St, 293-3620, Denver, CO 80205|39.753819|-104.989215
Now Group|Location is: Now Group|2|14:00:00|15:00:00|2162 Lawrence St, 293-3620, Denver, CO 80205|39.753819|-104.989215
Theres a Solution|Location is: Theres a Solution|4|null|N/A|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
Noon Workshop|Location is: Theres a Solution|4|14:00:00|15:00:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
Theres a Solution|Location is: Theres a Solution|3|null|N/A|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
Noon Workshop|Location is: Theres a Solution|3|14:00:00|15:00:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
Theres a Solution|Location is: Theres a Solution|5|null|N/A|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
Noon Workshop|Location is: Theres a Solution|5|14:00:00|15:00:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
Theres a Solution|Location is: Theres a Solution|1|null|N/A|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
Noon Workshop|Location is: Theres a Solution|1|14:00:00|15:00:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
Theres a Solution|Location is: Theres a Solution|7|null|N/A|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
Noon Workshop|Location is: Theres a Solution|7|14:00:00|15:00:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
Theres a Solution|Location is: Theres a Solution|2|null|N/A|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
Noon Workshop|Location is: Theres a Solution|2|14:00:00|15:00:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
Theres a Solution|Location is: Theres a Solution|6|null|N/A|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
Noon Workshop|Location is: Theres a Solution|6|14:00:00|15:00:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
DTC Sobriety|Location is: Theres a Solution|4|14:45:00|15:45:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
DTC Sobriety|Location is: Theres a Solution|3|14:45:00|15:45:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
DTC Sobriety|Location is: Theres a Solution|5|14:45:00|15:45:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
DTC Sobriety|Location is: Theres a Solution|2|14:45:00|15:45:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
DTC Sobriety|Location is: Theres a Solution|6|14:45:00|15:45:00|8081 E. Orchard Rd. (Entr 5 S door), Greenwood Village, CO |39.6172101|-104.9508141
Cherry Creek Promises|Location is: Cherry Creek Promises|4|14:00:00|15:00:00|700 S. Franklin (Ch), Denver, CO 80209|39.70385599999999|-104.9686977
Cherry Creek Promises|Location is: Cherry Creek Promises|1|14:00:00|15:00:00|700 S. Franklin (Ch), Denver, CO 80209|39.70385599999999|-104.9686977
Cherry Creek Promises|Location is: Cherry Creek Promises|5|14:00:00|15:00:00|700 S. Franklin (Ch), Denver, CO 80209|39.70385599999999|-104.9686977
Cherry Creek Promises|Location is: Cherry Creek Promises|2|14:00:00|15:00:00|700 S. Franklin (Ch), Denver, CO 80209|39.70385599999999|-104.9686977
Cherry Creek Promises|Location is: Cherry Creek Promises|7|null|N/A|700 S. Franklin (Ch), Denver, CO 80209|39.70385599999999|-104.9686977
University Park|Location is: University Park|3|14:30:00|15:30:00|2290 S. Clayton St (Ch. bsmt.), Denver, CO 80210|39.6751269|-104.96809139999999
Broomfield Any Lengths|Location is: Broomfield Any Lengths|4|14:30:00|15:30:00|825 Kohl St (Ch. Bsmt.), Broomfield, CO |39.9205411|-105.0866504
Broomfield Any Lengths|Location is: Broomfield Any Lengths|2|14:30:00|15:30:00|825 Kohl St (Ch. Bsmt.), Broomfield, CO |39.9205411|-105.0866504
Broomfield Any Lengths|Location is: Broomfield Any Lengths|6|14:30:00|15:30:00|825 Kohl St (Ch. Bsmt.), Broomfield, CO |39.9205411|-105.0866504
Broomfield Any Lengths|Location is: Broomfield Any Lengths|3|14:30:00|15:30:00|825 Kohl St (Ch. Bsmt.), Broomfield, CO |39.9205411|-105.0866504
Broomfield Any Lengths|Location is: Broomfield Any Lengths|5|14:30:00|15:30:00|825 Kohl St (Ch. Bsmt.), Broomfield, CO |39.9205411|-105.0866504
Broomfield Sun. Morning|Location is: Broomfield Sun. Morning|1|null|N/A|650 Main St. (Yellow Hs), Broomfield, CO |39.9205411|-105.0866504
Louisville Group|Location is: Louisville Group|5|14:00:00|15:00:00|506 W. Via Appia (Ch), Louisville, CO 80027|39.9797971|-105.14679969999997
Louisville Group|Location is: Christ the Servant Lutheran Church|5|20:00:00|21:00:00|506 W Via Appia, Louisville, CO 80027|39.9732885|-105.16339319999997
Valmont Victors|Location is: Valmont Community Presbyterian Church|6|20:00:00|21:00:00|3262 N. 61st Rd, Boulder, CO 80301|40.033864|-105.21081700000002
Change or Die Group|Location is: Change or Die Group|3|19:30:00|20:30:00|825 Kohl St, Broomfield, CO 80020|39.925704|-105.0832269
Any Lengths Group|Location is: Change or Die Group|4|19:30:00|20:30:00|825 Kohl St, Broomfield, CO 80020|39.925704|-105.0832269
Any Lengths Group|Location is: Change or Die Group|5|19:30:00|20:30:00|825 Kohl St, Broomfield, CO 80020|39.925704|-105.0832269
Any Lengths Group|Location is: Change or Die Group|6|19:30:00|20:30:00|825 Kohl St, Broomfield, CO 80020|39.925704|-105.0832269
Any Lengths Group|Location is: Change or Die Group|2|19:30:00|20:30:00|825 Kohl St, Broomfield, CO 80020|39.925704|-105.0832269
Davidson Mesa|Location is: Davidson Mesa|6|14:30:00|15:30:00|741 Jefferson & Spuce (Ch), Louisville, CO 80027|39.9777659|-105.1345892
Davidson Mesa|Location is: Davidson Mesa|4|14:30:00|15:30:00|741 Jefferson & Spuce (Ch), Louisville, CO 80027|39.9777659|-105.1345892
Joyful Journey|Location is: Joyful Journey|3|14:15:00|15:15:00|4500 E. Hampden (Ch.), Englewood, CO 80113|39.652263|-104.93318799999997
Happy Hour Saturday|Location is: Happy Hour Saturday|7|12:00:00|13:00:00|6335 So. Holly (Ch), Littleton, CO 80121|39.6016271|-104.92287290000002
Renovacion|Location is: Renovacion|4|14:30:00|15:30:00|3458 1st Ave., Denver, CO 80206|39.7177958|-104.946666
Renovacion|Location is: Renovacion|3|14:30:00|15:30:00|3458 1st Ave., Denver, CO 80206|39.7177958|-104.946666
Renovacion|Location is: Renovacion|5|14:30:00|15:30:00|3458 1st Ave., Denver, CO 80206|39.7177958|-104.946666
Renovacion 2|Location is: Renovacion|1|14:00:00|15:00:00|3458 1st Ave., Denver, CO 80206|39.7177958|-104.946666
Renovacion|Location is: Renovacion|1|14:30:00|15:30:00|3458 1st Ave., Denver, CO 80206|39.7177958|-104.946666
Renovacion|Location is: Renovacion|7|14:30:00|15:30:00|3458 1st Ave., Denver, CO 80206|39.7177958|-104.946666
Renovacion|Location is: Renovacion|2|14:30:00|15:30:00|3458 1st Ave., Denver, CO 80206|39.7177958|-104.946666
Renovacion|Location is: Renovacion|6|14:30:00|15:30:00|3458 1st Ave., Denver, CO 80206|39.7177958|-104.946666
Saturday Night South|Location is: Saturday Night South|7|14:00:00|15:00:00|2290 S. Clayton (Church bsmt.), Denver, CO |39.737567|-104.98471790000002
El Nuevo Amanecer|Location is: El Nuevo Amanecer|5|14:30:00|15:30:00|801 S. Public Road, Lafayette, CO 80026|39.99065360000001|-105.09049279999999
El Nuevo Amanecer|Location is: El Nuevo Amanecer|1|14:30:00|15:30:00|801 S. Public Road, Lafayette, CO 80026|39.99065360000001|-105.09049279999999
El Nuevo Amanecer|Location is: El Nuevo Amanecer|7|14:30:00|15:30:00|801 S. Public Road, Lafayette, CO 80026|39.99065360000001|-105.09049279999999
El Nuevo Amanecer|Location is: El Nuevo Amanecer|6|14:30:00|15:30:00|801 S. Public Road, Lafayette, CO 80026|39.99065360000001|-105.09049279999999
Grupo Lafayette|Location is: Grupo Lafayette|2|19:30:00|20:30:00|801 South Public Rd, Lafayette, CO 80026|39.99065360000001|-105.09049279999999
Grupo Lafayette|Location is: Grupo Lafayette|7|19:30:00|20:30:00|801 South Public Rd, Lafayette, CO 80026|39.99065360000001|-105.09049279999999
Grupo Lafayette|Location is: Grupo Lafayette|5|19:30:00|20:30:00|801 South Public Rd, Lafayette, CO 80026|39.99065360000001|-105.09049279999999
Grupo Lafayette|Location is: Grupo Lafayette|1|19:30:00|20:30:00|801 South Public Rd, Lafayette, CO 80026|39.99065360000001|-105.09049279999999
Grupo Lafayette|Location is: Grupo Lafayette|6|19:30:00|20:30:00|801 South Public Rd, Lafayette, CO 80026|39.99065360000001|-105.09049279999999
Tamarac|Location is: Tamarac|5|14:00:00|15:00:00|8085 E. Hampden (Ch), Denver, CO 80231|39.653819|-104.89466600000003
The Real Deal|Location is: Tamarac|5|14:30:00|15:30:00|8085 E. Hampden (Ch), Denver, CO 80231|39.653819|-104.89466600000003
Robbers Roost|Location is: Robbers Roost|3|19:00:00|20:00:00|404 W. Baseline Rd, Lafayette, CO 80026|40.000218|-105.09446279999997
