Sturdy|Location is: Sturdy Hospital Auditorium|1|10:00:00|11:00:00|211 Park Street, ATTLEBORO, ME 02703|41.94250539999999|-71.27408120000001
Joy Of Living|Location is: Second Congregational Church|5|19:30:00|20:30:00|50 Park St., Attleboro, ME 02703|41.9447119|-71.28258900000003
Joy Of Living|Location is: Second Congregational Church|5|19:30:00|20:30:00|50 Park Street, ATTLEBORO, ME 02703|41.9447119|-71.28258900000003
Beginners|Location is: Union Church|5|18:45:00|19:45:00|Old Bass River Rd., Dennis, ME |41.7151407|-70.166676
SOUTH DENNIS SENIOR CENTER|Location is: SOUTH DENNIS SENIOR CENTER|6|10:30:00|11:30:00|1045 ROUTE 134, DENNIS, ME 02660|41.72208450000001|-70.15762080000002
Design For Living|Location is: FIRST BAPTIST CHURCH|4|19:30:00|20:30:00|118 S. Main St., Attleboro, ME 02703|41.9404583|-71.28458109999997
Design For Living|Location is: First Baptist Church|4|19:30:00|20:30:00|118 South Main Street, ATTLEBORO, ME 02703|41.9404583|-71.28458109999997
Here & Now|Location is: Scargo Bldg.|1|15:30:00|16:30:00|218 Main St., Dennis, ME 02638|41.724039|-70.19991399999998
SOUTH DENNIS SCARGO BUILDING|Location is: SOUTH DENNIS SCARGO BUILDING|1|15:30:00|16:30:00|218 MAIN STREET, DENNIS, ME 02638|41.724039|-70.19991399999998
Silver City|Location is: Bristol-Plymouth Vocational School|1|19:30:00|20:30:00|940 County Street, Taunton, ME 02780|41.877999|-71.0620581
New Hope|Location is: Saint Charles Church|6|10:30:00|11:30:00|190 North Main Street, Woonsocket, ME 02895|42.008318|-71.51377400000001
Wednesday Night Discussion|Location is: Saint Charles Church|4|19:30:00|20:30:00|190 North Main Street, Woonsocket, ME 02895|42.008318|-71.51377400000001
Happy Wanderers|Location is: Senior Citizens Center|1|11:00:00|12:00:00|84 Social Street, Woonsocket, ME 02895|42.006714|-71.51154300000002
Unity|Location is: Senior Citizens Center|2|20:00:00|21:00:00|84 Social Street, Woonsocket, ME 02895|42.006714|-71.51154300000002
Saint James|Location is: Senior Citizens Center|6|20:00:00|21:00:00|84 Social Street, Woonsocket, ME 02895|42.006714|-71.51154300000002
Let It Begin With Me|Location is: Senior Citizens Center|7|18:30:00|19:30:00|84 Social Street, Woonsocket, ME 02895|42.006714|-71.51154300000002
Valley|Location is: Saint Augustine's|6|19:30:00|20:30:00|17 Lincoln Street, Millville, ME 01529|42.0281564|-71.57826840000001
Gift Of Life|Location is: St. Stephen's Ch.|1|19:00:00|20:00:00|Rte. 152, Attleboro, ME 02703|41.93582320000001|-71.28485180000001
Woonsocket Number One|Location is: First United Methodist Church|5|20:00:00|21:00:00|11 Federal Street, Woonsocket, ME 02895|42.0052442|-71.511371
QUINCE ORCHARD|Location is: Fairhaven Church|2|20:30:00|21:30:00|12801 Darnestown Rd. Rt. 28, Darnestown, ME 12801|43.3163893|-73.6477342
St. John's|Location is: St. John's|4|20:00:00|21:00:00|159 Main St., Sandwich, ME 02563|41.757662|-70.49581599999999
St. John's|Location is: St. John's|5|12:00:00|13:00:00|159 Main St., Sandwich, ME 02563|41.757662|-70.49581599999999
ST JOHNS EPISCOPAL CHURCH|Location is: ST JOHNS EPISCOPAL CHURCH|4|17:30:00|18:30:00|159 MAIN STREET, SANDWICH, ME 02563|41.757662|-70.49581599999999
ST JOHNS EPISCOPAL CHURCH 2|Location is: ST JOHNS EPISCOPAL CHURCH|4|20:00:00|21:00:00|159 MAIN STREET, SANDWICH, ME 02563|41.757662|-70.49581599999999
ST JOHNS EPISCOPAL CHURCH 3|Location is: ST JOHNS EPISCOPAL CHURCH|5|12:00:00|13:00:00|159 MAIN STREET, SANDWICH, ME 02563|41.757662|-70.49581599999999
ST JOHNS EPISCOPAL CHURCH 4|Location is: ST JOHNS EPISCOPAL CHURCH|6|19:30:00|20:30:00|159 MAIN STREET, SANDWICH, ME 02563|41.757662|-70.49581599999999
Sisters In Sobriety|Location is: Heritage Nursing Home|5|19:30:00|20:30:00|Rte., 6A, Sagamore, ME |41.7689793|-70.5249958
St. Theresa's|Location is: St. Theresa's|7|09:30:00|10:30:00|Rte. 6A, Sagamore, ME |41.7689793|-70.5249958
St. Theresa's|Location is: St. Theresa's|2|12:00:00|13:00:00|Rte 6A, Sagamore, ME |41.7689793|-70.5249958
Spirit Of Goodness|Location is: FIRST CHURCH OF CHRIST|3|19:30:00|20:30:00|136 Main St., Sandwich, ME 02563|41.757596|-70.49921699999999
Village|Location is: First Church|2|19:30:00|20:30:00|136  Main St., Sandwich, ME 02563|41.757596|-70.49921699999999
FIRST CHURCH OF CHRIST|Location is: FIRST CHURCH OF CHRIST|2|19:30:00|20:30:00|136 MAIN STREET, SANDWICH, ME 02563|41.757596|-70.49921699999999
FIRST CHURCH OF CHRIST|Location is: FIRST CHURCH OF CHRIST|3|19:30:00|20:30:00|136 MAIN STREET, SANDWICH, ME 02563|41.757596|-70.49921699999999
Mashpee|Location is: DeWitt Clinton Hall|1|09:30:00|10:30:00|175 Main St., Sandwich, ME 02563|41.756447|-70.49406799999997
DeWitt Clinton Hall|Location is: DeWitt Clinton Hall|5|07:30:00|08:30:00|175 Main Street, Sandwich, ME 02563|41.756447|-70.49406799999997
DEWITT CLINTON LODGE|Location is: DeWitt Clinton Hall|2|10:00:00|11:00:00|175 Main Street, Sandwich, ME 02563|41.756447|-70.49406799999997
DEWITT CLINTON LODGE|Location is: DeWitt Clinton Hall|3|10:00:00|11:00:00|175 Main Street, Sandwich, ME 02563|41.756447|-70.49406799999997
DEWITT CLINTON LODGE 2|Location is: DeWitt Clinton Hall|5|18:00:00|19:00:00|175 Main Street, Sandwich, ME 02563|41.756447|-70.49406799999997
DEWITT CLINTON LODGE 3|Location is: DeWitt Clinton Hall|5|19:30:00|20:30:00|175 Main Street, Sandwich, ME 02563|41.756447|-70.49406799999997
DEWITT CLINTON LODGE 4|Location is: DeWitt Clinton Hall|1|09:30:00|10:30:00|175 Main Street, Sandwich, ME 02563|41.756447|-70.49406799999997
New View|Location is: Emmanuel Episcopal Church|5|19:30:00|20:30:00|120 Nate Whipple Highway, Cumberland, ME 02864|41.9721816|-71.40618760000001
Sunday Night Step|Location is: Emmanuel Episcopal Church|1|19:00:00|20:00:00|120 Nate Whipple Highway, Cumberland, ME 02864|41.9721816|-71.40618760000001
Seren. Lakes|Location is: Sts. Martha/Mary|1|19:30:00|20:30:00|Rt. 18, Lakeville, ME 02347|41.8407783|-70.94472969999998
Comfortable|Location is: Congregational Church|5|19:30:00|20:30:00|676 Old Post Rd., No. Attleboro, ME |41.9421108|-71.34078979999998
Women's Step|Location is: Congregational Church|2|19:30:00|20:30:00|676 Old Post Rd., No. Attleboro, ME |41.9421108|-71.34078979999998
Women's 12 Step|Location is: First Congregational Church (Schoolhouse)|2|19:30:00|20:30:00|676 Old Post Road, North Attleboro, ME |41.9421108|-71.34078979999998
Comfortable|Location is: First Congregational Church (Schoolhouse)|5|20:00:00|21:00:00|676 Old Post Road, North Attleboro, ME |41.9421108|-71.34078979999998
Tower Group|Location is: First Congregational Church (Schoolhouse)|3|19:30:00|20:30:00|676 Old Post Road, North Attleboro, ME |41.9421108|-71.34078979999998
Sober Women|Location is: First Congregational Church (Schoolhouse)|6|19:30:00|20:30:00|676 Old Post Road, North Attleboro, ME |41.9421108|-71.34078979999998
Coming Back|Location is: Saint Joan Church Hall|3|20:00:00|21:00:00|3357 Mendon Road, Cumberland, ME 02864|41.9721816|-71.40618760000001
Early Bird Meets Monday to Thursday.|Location is: Sacred Heart Church|3|10:30:00|11:30:00|415 Olo Street, Woonsocket, ME 02895|41.999786|-71.52648099999999
Early Bird Meets Monday to Thursday.|Location is: Sacred Heart Church|2|10:30:00|11:30:00|415 Olo Street, Woonsocket, ME 02895|41.999786|-71.52648099999999
Early Bird Meets Monday to Thursday.|Location is: Sacred Heart Church|4|10:30:00|11:30:00|415 Olo Street, Woonsocket, ME 02895|41.999786|-71.52648099999999
Early Bird Meets Monday to Thursday.|Location is: Sacred Heart Church|5|10:30:00|11:30:00|415 Olo Street, Woonsocket, ME 02895|41.999786|-71.52648099999999
Grateful Living|Location is: Burger King|2|07:15:00|08:15:00|Rte. 134, So. Dennis, ME |41.7049692|-70.1541408
Grateful Living|Location is: Burger King|3|07:15:00|08:15:00|Rte. 134, So. Dennis, ME |41.7049692|-70.1541408
Grateful Living|Location is: Burger King|4|07:15:00|08:15:00|Rte. 134, So. Dennis, ME |41.7049692|-70.1541408
Grateful Living|Location is: Burger King|5|07:15:00|08:15:00|Rte. 134, So. Dennis, ME |41.7049692|-70.1541408
Grateful Living|Location is: Burger King|6|07:15:00|08:15:00|Rte. 134, So. Dennis, ME |41.7049692|-70.1541408
Grateful Living|Location is: Burger King|7|07:15:00|08:15:00|Rte. 134, So. Dennis, ME |41.7049692|-70.1541408
Time To Start Living|Location is: Senior Center|6|10:30:00|11:30:00|Rte. 134, Dennis, ME |41.7049692|-70.1541408
SOUTH DENNIS BURGER KING|Location is: SOUTH DENNIS BURGER KING|1|07:15:00|08:15:00|ROUTE 134, DENNIS, ME |41.7049692|-70.1541408
SOUTH DENNIS BURGER KING|Location is: SOUTH DENNIS BURGER KING|2|07:15:00|08:15:00|ROUTE 134, DENNIS, ME |41.7049692|-70.1541408
SOUTH DENNIS BURGER KING|Location is: SOUTH DENNIS BURGER KING|3|07:15:00|08:15:00|ROUTE 134, DENNIS, ME |41.7049692|-70.1541408
SOUTH DENNIS BURGER KING|Location is: SOUTH DENNIS BURGER KING|4|07:15:00|08:15:00|ROUTE 134, DENNIS, ME |41.7049692|-70.1541408
SOUTH DENNIS BURGER KING|Location is: SOUTH DENNIS BURGER KING|5|07:15:00|08:15:00|ROUTE 134, DENNIS, ME |41.7049692|-70.1541408
SOUTH DENNIS BURGER KING|Location is: SOUTH DENNIS BURGER KING|6|07:15:00|08:15:00|ROUTE 134, DENNIS, ME |41.7049692|-70.1541408
SOUTH DENNIS BURGER KING|Location is: SOUTH DENNIS BURGER KING|7|07:15:00|08:15:00|ROUTE 134, DENNIS, ME |41.7049692|-70.1541408
Saint James Saturday Morning|Location is: Saint James Baptist Church|7|21:30:00|22:30:00|340 South Main Street, Woonsocket, ME 02895|41.99637|-71.52208889999997
Masonic Hall|Location is: Masonic Hall|3|17:00:00|18:00:00|242 Old Bass River Rd., So. Dennis, ME 02660|41.7043469|-70.16311739999998
Masonic Hall|Location is: Masonic Hall|4|17:00:00|18:00:00|242 Old Bass River Rd., So. Dennis, ME 02660|41.7043469|-70.16311739999998
Masonic Hall|Location is: Masonic Hall|5|17:00:00|18:00:00|242 Old Bass River Rd., So. Dennis, ME 02660|41.7043469|-70.16311739999998
Masonic Hall|Location is: Masonic Hall|6|17:00:00|18:00:00|242 Old Bass River Rd., So. Dennis, ME 02660|41.7043469|-70.16311739999998
Live at Five|Location is: Masonic Hall|7|18:00:00|19:00:00|242 Old Bass River Rd., Dennis, ME 02660|41.7043469|-70.16311739999998
7 O'clock High|Location is: Masonic Hall|1|07:00:00|08:00:00|242 Old Bass River Rd., Dennis, ME 02660|41.7043469|-70.16311739999998
7 O'clock High|Location is: Masonic Hall|2|07:00:00|08:00:00|242 Old Bass River Rd., Dennis, ME 02660|41.7043469|-70.16311739999998
7 O'clock High|Location is: Masonic Hall|3|07:00:00|08:00:00|242 Old Bass River Rd., Dennis, ME 02660|41.7043469|-70.16311739999998
7 O'clock High|Location is: Masonic Hall|5|07:00:00|08:00:00|242 Old Bass River Rd., Dennis, ME 02660|41.7043469|-70.16311739999998
7 O'clock High|Location is: Masonic Hall|6|07:00:00|08:00:00|242 Old Bass River Rd., Dennis, ME 02660|41.7043469|-70.16311739999998
7 O'clock High|Location is: Masonic Hall|7|07:00:00|08:00:00|242 Old Bass River Rd., Dennis, ME 02660|41.7043469|-70.16311739999998
7 O'clock High|Location is: Masonic Hall|4|07:00:00|08:00:00|242 Old Bass River Rd., Dennis, ME 02660|41.7043469|-70.16311739999998
Masonic Hall|Location is: Masonic Hall|2|17:00:00|18:00:00|242 Old Bass River Rd., So. Dennis, ME 02660|41.7043469|-70.16311739999998
AM|Location is: Masonic Hall|7|10:30:00|11:30:00|242 Old Bass River Rd., Dennis, ME 02660|41.7043469|-70.16311739999998
SOUTH DENNIS MASONIC HALL 3|Location is: SOUTH DENNIS MASONIC HALL|7|10:30:00|11:30:00|242 OLD BASS RIVER ROAD, DENNIS, ME 02660|41.7043469|-70.16311739999998
SOUTH DENNIS MASONIC HALL 4|Location is: SOUTH DENNIS MASONIC HALL|7|18:00:00|19:00:00|242 OLD BASS RIVER ROAD, DENNIS, ME 02660|41.7043469|-70.16311739999998
SOUTH DENNIS MASONIC HALL|Location is: SOUTH DENNIS MASONIC HALL|1|07:00:00|08:00:00|242 OLD BASS RIVER ROAD, DENNIS, ME 02660|41.7043469|-70.16311739999998
SOUTH DENNIS MASONIC HALL|Location is: SOUTH DENNIS MASONIC HALL|2|07:00:00|08:00:00|242 OLD BASS RIVER ROAD, DENNIS, ME 02660|41.7043469|-70.16311739999998
SOUTH DENNIS MASONIC HALL|Location is: SOUTH DENNIS MASONIC HALL|3|07:00:00|08:00:00|242 OLD BASS RIVER ROAD, DENNIS, ME 02660|41.7043469|-70.16311739999998
SOUTH DENNIS MASONIC HALL|Location is: SOUTH DENNIS MASONIC HALL|4|07:00:00|08:00:00|242 OLD BASS RIVER ROAD, DENNIS, ME 02660|41.7043469|-70.16311739999998
SOUTH DENNIS MASONIC HALL|Location is: SOUTH DENNIS MASONIC HALL|5|07:00:00|08:00:00|242 OLD BASS RIVER ROAD, DENNIS, ME 02660|41.7043469|-70.16311739999998
SOUTH DENNIS MASONIC HALL|Location is: SOUTH DENNIS MASONIC HALL|6|07:00:00|08:00:00|242 OLD BASS RIVER ROAD, DENNIS, ME 02660|41.7043469|-70.16311739999998
SOUTH DENNIS MASONIC HALL|Location is: SOUTH DENNIS MASONIC HALL|7|07:00:00|08:00:00|242 OLD BASS RIVER ROAD, DENNIS, ME 02660|41.7043469|-70.16311739999998
SOUTH DENNIS MASONIC HALL 2|Location is: SOUTH DENNIS MASONIC HALL|2|17:00:00|18:00:00|242 OLD BASS RIVER ROAD, DENNIS, ME 02660|41.7043469|-70.16311739999998
SOUTH DENNIS MASONIC HALL 2|Location is: SOUTH DENNIS MASONIC HALL|3|17:00:00|18:00:00|242 OLD BASS RIVER ROAD, DENNIS, ME 02660|41.7043469|-70.16311739999998
SOUTH DENNIS MASONIC HALL 2|Location is: SOUTH DENNIS MASONIC HALL|4|17:00:00|18:00:00|242 OLD BASS RIVER ROAD, DENNIS, ME 02660|41.7043469|-70.16311739999998
SOUTH DENNIS MASONIC HALL 2|Location is: SOUTH DENNIS MASONIC HALL|5|17:00:00|18:00:00|242 OLD BASS RIVER ROAD, DENNIS, ME 02660|41.7043469|-70.16311739999998
SOUTH DENNIS MASONIC HALL 2|Location is: SOUTH DENNIS MASONIC HALL|6|17:00:00|18:00:00|242 OLD BASS RIVER ROAD, DENNIS, ME 02660|41.7043469|-70.16311739999998
Security Group|Location is: 1st Congregational Church|3|19:00:00|20:00:00|91 S. Main St. - Rt. 47 & 116, SUNDERLAND, ME 01375|42.4664053|-72.5795046
St. Mary's|Location is: St. Mary's|5|19:30:00|20:30:00|Rt. 6A, Barnstable, ME 02537|41.7472252|-70.17999499999996
Fog Lifters|Location is: Holy Family Church|3|19:00:00|20:00:00|414 South Main Street, Woonsocket, ME 02895|41.995222|-71.523192
Cumberland Hill- No Place Like Home|Location is: Holy Dormition Orthodox Church|5|20:00:00|21:00:00|71 Manville Hill Road, Cumberland, ME 02864|41.9721816|-71.40618760000001
SUNRISE|Location is: FIRST BAPTIST CHURCH|2|07:00:00|08:00:00|601 MAIN STREET, BENNINGTON, ME 05201|42.877671|-73.19190989999998
SUNRISE|Location is: FIRST BAPTIST CHURCH|3|07:00:00|08:00:00|601 MAIN STREET, BENNINGTON, ME 05201|42.877671|-73.19190989999998
SUNRISE|Location is: FIRST BAPTIST CHURCH|4|07:00:00|08:00:00|601 MAIN STREET ?, BENNINGTON, ME 05201|42.877671|-73.19190989999998
SUNRISE|Location is: FIRST BAPTIST CHURCH|5|07:00:00|08:00:00|601 MAIN STREET ?, BENNINGTON, ME 05201|42.877671|-73.19190989999998
SUNRISE|Location is: FIRST BAPTIST CHURCH|6|07:00:00|08:00:00|601 MAIN STREET ?, BENNINGTON, ME 05201|42.877671|-73.19190989999998
Pathway|Location is: Murray Ch.|2|20:00:00|21:00:00|505 Main St., Attleboro, ME 02703|41.9223045|-71.29310279999999
Hope Step|Location is: Indian Heights Assoc.|6|20:00:00|21:00:00|Head of Bay Rd., Wareham, ME 02532|41.7658697|-70.61586339999997
South Deerfield Big Book|Location is: St. Stanislaus Parish Center|6|18:30:00|19:30:00|29 Sugarloaf St. ?, SOUTH DEERFIELD, ME 01373|42.475128|-72.60488500000002
Buckland Wed. Night Step Group|Location is: Mary Lyon Church|4|19:30:00|20:30:00|17 Upper St.?, BUCKLAND, ME 01338|42.5894168|-72.79429700000003
SANDWICH SATURDAY NIGHT|Location is: COVENANT COMMUNITY CHURCH|7|19:30:00|20:30:00|360 Quaker Meeting House Rd, East Sandwich, ME 02537|41.73565199999999|-70.45456000000001
West Brookfield Group|Location is: Sacred Heart Parish House|5|19:30:00|20:30:00|Rt. 9 & Milk St., WEST BROOKFIELD, ME 01585|42.2339682|-72.14443319999998
Saturday Night Live Group|Location is: Holy Name of Jesus Church|7|20:00:00|21:00:00|15 Thayer St., SOUTH DEERFIELD, ME 01373|42.4733632|-72.60582870000002
West Brookfield Group|Location is: Sacred Heart Church|3|19:30:00|20:30:00|Rt. 9 Milk St., WEST BROOKFIELD, ME 01585|42.219002|-72.15346060000002
OUR LADY OF GRACE|Location is: OUR LADY OF GRACE|2|20:00:00|21:00:00|ROUTE 28 AND 137, CHATHAM, ME 02659|41.6830916|-70.01921770000001
Red Head|Location is: Our Lady Queen of Martyrs Church|1|19:45:00|20:45:00|1409 Park Avenue, Woonsocket, ME 02895|41.98498|-71.51655499999998
Peace of Mind|Location is: Saint James Parish Hall|7|10:30:00|11:30:00|57 Division Street, Lincoln (Manville), ME 02838|41.970341|-71.4759909
RHCI|Location is: RHCI|7|09:30:00|10:30:00|311 SERVICE ROAD, SANDWICH, ME 02537|41.728451|-70.47006899999997
Comm. Ctr.|Location is: Comm. Ctr.|4|19:30:00|20:30:00|Main St., Buzzard's Bay, ME |41.7487661|-70.60588760000002
Wednesday|Location is: Comm. Ctr.|4|19:30:00|20:30:00|Main St.,, Buzzards Bay, ME |41.7487661|-70.60588760000002
11th Step Meditation|Location is: Bourne Community Bldg.|6|17:30:00|18:30:00|239 Main St., Buzzards Bay, ME 02532|41.750279|-70.60497399999997
COMMUNITY BUILDING|Location is: COMMUNITY BUILDING|4|19:30:00|20:30:00|239 MAIN STREET, BUZZARDS BAY, ME 02532|41.750279|-70.60497399999997
KISS|Location is: Saint John's Church|6|19:30:00|20:30:00|63 Church Street, North Smithfield (Slatersville), ME 02896|41.9972061|-71.57982340000001
enough is enough|Location is: arbour fuller hospital|5|19:00:00|20:00:00|may st, attleboro, ME |41.9250255|-71.35602799999998
ST JOHNS EPISCOPAL CHURCH|Location is: ST JOHNS EPISCOPAL CHURCH|6|18:00:00|19:00:00|159 MAIN STREET, BUZZARDS BAY, ME 02532|41.7466389|-70.6098844
FIRST CONGREGATIONAL CHURCH|Location is: FIRST CONGREGATIONAL CHURCH|6|20:00:00|21:00:00|MAIN STREET, WAREHAM, ME |41.7711023|-70.74519299999997
BARNSTABLE DISTRICT COURT|Location is: BARNSTABLE DISTRICT COURT|5|18:30:00|19:30:00|3195 ROUTE 6A, BARNSTABLE, ME 02630|41.7018922|-70.30425589999999
Grace|Location is: Methodist Church|6|20:00:00|21:00:00|Rte. 79 & Padelford St., Berkley, ME 02779|41.8393123|-71.07354759999998
Berkley Grace|Location is: Methodist Church|6|19:30:00|20:30:00|93 Myricks, BERKLEY, ME 02779|41.83302|-71.02245099999999
Women's BBSS|Location is: St. Peter's|2|19:00:00|20:00:00|165 Main St., Buzzards Bay, ME 02532|41.747256|-70.61017500000003
ST PETER’S|Location is: ST PETER’S|2|19:00:00|20:00:00|165 MAIN STREET, BUZZARDS BAY, ME 02532|41.747256|-70.61017500000003
UNITARIAN CHURCH|Location is: UNITARIAN CHURCH|5|19:30:00|20:30:00|3330 ROUTE 6A, BARNSTABLE, ME 02630|41.7003874|-70.3001051
Red Road|Location is: Old Grange Hall 1|2|19:00:00|20:00:00|111 Somerset Ave., Dighton, ME 02780|41.8552815|-71.11546550000003
ST MARGARET HALL|Location is: ST MARGARET HALL|2|19:30:00|20:30:00|141 MAIN STREET, BUZZARDS BAY, ME 02532|41.746463|-70.611628
How It Works|Location is: Methodist Church|2|19:30:00|20:30:00|Rte. 79 Padelford St., Berkley, ME 02779|41.8393123|-71.07354759999998
Ware Group|Location is: Trinity Episcopal Churc|5|20:00:00|21:00:00|Pleasant & Park St., WARE, ME 01082|42.260317|-72.23698409999997
Bourne Again|Location is: Methodist Church|2|20:00:00|21:00:00|37 Sandwich Rd., Bourne, ME 02532|41.742829|-70.59672799999998
METHODIST CHURCH|Location is: METHODIST CHURCH|2|20:00:00|21:00:00|37 SANDWICH ROAD, BOURNE, ME 02532|41.742829|-70.59672799999998
Living Loving Learning|Location is: FIRST CONGREGATIONAL CHURCH|6|20:00:00|21:00:00|Main & Gibbs Sts., Wareham, ME 02571|41.766231|-70.72629999999998
5th Tradition|Location is: First Congregational Church|6|20:00:00|21:00:00|498 Main St., Wareham, ME 02571|41.7663816|-70.72738600000002
Wareham|Location is: First Congregational Church|4|19:00:00|20:00:00|498 Main St., Rear, Wareham, ME 02571|41.766258|-70.70495199999999
It's Free Step|Location is: First Congregational Church|2|18:00:00|19:00:00|5 Gibbs Ave., Wareham, ME 02571|41.7655071|-70.72590780000002
Primary Purpose|Location is: First Congregational Church|2|19:00:00|20:00:00|5 Gibbs Ave., Wareham, ME 02571|41.7655071|-70.72590780000002
Sisters in Recovery|Location is: United Church of Ware|2|00:00:00|01:00:00|531/2 Church Street??, WARE, ME 01082|42.2597551|-72.23974350000003
Chapter 2|Location is: Wesley United Methodist Church|6|18:30:00|19:30:00|462 Main St., wareham, ME |41.7651151|-70.7246581
Chapter @|Location is: Wesley United Meth Church|6|18:30:00|19:30:00|462 Main St., wareham, ME |41.7651151|-70.7246581
Woman`s Sunday Serenity Group|Location is: Town Hall|1|09:00:00|10:00:00|Academy Hill, CONWAY, ME 01341|42.5055765|-72.6990161
Making Progress Group|Location is: N. Congregational Church|5|19:30:00|20:30:00|1119 N. Pleasant Street, AMHERST, ME 01002|42.408024|-72.53031550000003
COMMUNITY CENTER|Location is: COMMUNITY CENTER|6|20:00:00|21:00:00|2377 ROUTE 149, WEST BARNSTABLE, ME 02668|41.7049617|-70.37604520000002
BARNSTABLE COMMUNITY CENTER|Location is: COMMUNITY CENTER|1|19:30:00|20:30:00|2377 ROUTE 149, WEST BARNSTABLE, ME 02668|41.7049617|-70.37604520000002
Harwichport Saturday Night|Location is: Christ Episcopal Church|7|19:30:00|20:30:00|Rte. 28, Harwichport, ME |41.668783|-70.06506409999997
WINDOR REHAB|Location is: WINDOR REHAB|5|15:00:00|16:00:00|265 N MAIN STREET, YARMOUTH, ME 02664|41.680936|-70.18284699999998
Harwichport Saturday Night|Location is: CHRIST EPISCOPAL CHURCH|7|19:30:00|20:30:00|671 ROUTE 28, HARWICH, ME 02646|41.66828599999999|-70.06358399999999
WEST DENNIS COMMUNITY CHURCH 2|Location is: WEST DENNIS COMMUNITY CHURCH|2|18:00:00|19:00:00|288 ROUTE 28, DENNIS, ME 02646|41.6698444|-70.09680909999997
WEST DENNIS COMMUNITY CHURCH 3|Location is: WEST DENNIS COMMUNITY CHURCH|6|19:00:00|20:00:00|288 ROUTE 28, DENNIS, ME 02646|41.6698444|-70.09680909999997
WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|1|07:00:00|08:00:00|288 ROUTE 28, DENNIS, ME 02646|41.6698444|-70.09680909999997
WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|2|07:00:00|08:00:00|288 ROUTE 28, DENNIS, ME 02646|41.6698444|-70.09680909999997
WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|3|07:00:00|08:00:00|288 ROUTE 28, DENNIS, ME 02646|41.6698444|-70.09680909999997
WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|4|07:00:00|08:00:00|288 ROUTE 28, DENNIS, ME 02646|41.6698444|-70.09680909999997
WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|5|07:00:00|08:00:00|288 ROUTE 28, DENNIS, ME 02646|41.6698444|-70.09680909999997
WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|6|07:00:00|08:00:00|288 ROUTE 28, DENNIS, ME 02646|41.6698444|-70.09680909999997
WEST DENNIS COMMUNITY CHURCH|Location is: WEST DENNIS COMMUNITY CHURCH|7|07:00:00|08:00:00|288 ROUTE 28, DENNIS, ME 02646|41.6698444|-70.09680909999997
SENIOR CENTER|Location is: SENIOR CENTER|3|10:30:00|11:30:00|528 FOREST ROAD, YARMOUTH, ME 02673|41.68295699999999|-70.21753999999999
Head Of Bay|Location is: Bourne Manor|3|20:00:00|21:00:00|146 MacArthur Blvd., Buzzards Bay, ME 02532|41.734612|-70.58606600000002
First Tradition|Location is: St. Pat's|5|20:00:00|21:00:00|82 High St., Wareham, ME 02571|41.75726350000001|-70.71662989999999
First Traditions|Location is: Saint Patrick's Church|5|20:00:00|21:00:00|82 High Street, Wareham, ME 02571|41.75726350000001|-70.71662989999999
WareYoung People_s Group|Location is: Mary Lane Hospital|1|19:00:00|20:00:00|85 South St.?, WARE, ME 01082|42.2533355|-72.2412081
Statlon Ave.|Location is: St. Pius X Hall|7|19:30:00|20:30:00|Station Ave., So. Yarmouth, ME 02664|41.6796954|-70.20046279999997
Sun. Nite|Location is: Ch. of Good Shepherd|1|19:30:00|20:30:00|74 High St., Rear, Wareham, ME 02571|41.766258|-70.70495199999999
OUR LADY OF GOOD HOPE|Location is: OUR LADY OF GOOD HOPE|2|19:00:00|20:00:00|4 PARKER ROAD AND ROUTE 6A, WEST BARNSTABLE, ME 02668|41.6979046|-70.354825
OUR LADY OF GOOD HOPE|Location is: OUR LADY OF GOOD HOPE|3|19:30:00|20:30:00|4 PARKER ROAD AND ROUTE 6A, WEST BARNSTABLE, ME 02668|41.6979046|-70.354825
OUR LADY OF GOOD HOPE|Location is: OUR LADY OF GOOD HOPE|4|19:30:00|20:30:00|4 PARKER ROAD AND ROUTE 6A, WEST BARNSTABLE, ME 02668|41.6979046|-70.354825
Amherst Big Book Step Study Group|Location is: Immanuel Lutheran Church|7|11:00:00|12:00:00|867 North Pleasant St.?, AMHERST, ME 01002|42.3996886|-72.52679089999998
Lighthouse|Location is: Assembly of God Church|7|19:00:00|20:00:00|15 Highland Ave., Onset, ME 02558|41.7451112|-70.65857449999999
LUTHERAN CHURCH|Location is: LUTHERAN CHURCH|2|19:30:00|20:30:00|1663 ROUTE 6A, WEST BARNSTABLE, ME 02668|41.6969678|-70.35293309999997
Warren Safe Harbor|Location is: Warren Baptist Church|7|19:00:00|20:00:00|407 Main Street, Warren, ME 01585|42.2182876|-72.17909509999998
ST PIUS CHURCH|Location is: ST PIUS CHURCH|7|19:30:00|20:30:00|98 STATION AVE, YARMOUTH, ME 02664|41.6731025|-70.18979960000001
