Los Anonimos|Location is: 8823 S Commercial|1|19:30:00|20:30:00|8823 S Commercial, Chicago, KY 60617|27.5372733|-99.5007407
Los Anonimos|Location is: 8823 S Commercial|2|19:30:00|20:30:00|8823 S Commercial, Chicago, KY 60617|27.5372733|-99.5007407
Los Anonimos|Location is: 8823 S Commercial|3|19:30:00|20:30:00|8823 S Commercial, Chicago, KY 60617|27.5372733|-99.5007407
Los Anonimos|Location is: 8823 S Commercial|4|19:30:00|20:30:00|8823 S Commercial, Chicago, KY 60617|27.5372733|-99.5007407
Los Anonimos|Location is: 8823 S Commercial|5|19:30:00|20:30:00|8823 S Commercial, Chicago, KY 60617|27.5372733|-99.5007407
Los Anonimos|Location is: 8823 S Commercial|6|19:30:00|20:30:00|8823 S Commercial, Chicago, KY 60617|27.5372733|-99.5007407
Los Anonimos|Location is: 8823 S Commercial|7|10:30:00|11:30:00|8823 S Commercial, Chicago, KY 60617|27.5372733|-99.5007407
Los Anonimos|Location is: 8823 S Commercial|7|19:30:00|20:30:00|8823 S Commercial, Chicago, KY 60617|27.5372733|-99.5007407
Women's Speaker Meeting|Location is: Beakon House|4|19:00:00|20:00:00| 12507 S Maple Ave, Blue Island, KY 60406|41.66595600000001|-87.684818
Women's Big Book|Location is: Beakon House|5|19:30:00|20:30:00| 12507 S Maple Ave, Blue Island, KY 60406|41.66595600000001|-87.684818
Discussion|Location is: South End Alano Club|1|08:00:00|09:00:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Closed Topics|Location is: South End Alano Club|1|10:30:00|11:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Sunday Afternoon|Location is: South End Alano Club|1|14:30:00|15:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Discussion|Location is: South End Alano Club|2|06:00:00|07:00:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Monday AM|Location is: South End Alano Club|2|10:30:00|11:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
12 n 12|Location is: South End Alano Club|2|17:30:00|18:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Monday Niters|Location is: South End Alano Club|2|19:30:00|20:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Discussion|Location is: South End Alano Club|3|06:00:00|07:00:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Tuesday AM|Location is: South End Alano Club|3|10:30:00|11:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
12 & 12|Location is: South End Alano Club|3|17:30:00|18:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Big Book|Location is: South End Alano Club|3|19:30:00|20:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Daily Reflections|Location is: South End Alano Club|4|06:00:00|07:00:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
As Bill Sees It|Location is: South End Alano Club|4|10:30:00|11:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Discussion|Location is: South End Alano Club|4|17:30:00|18:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Wednesday Nighters|Location is: South End Alano Club|4|19:30:00|20:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
It's Great to be Alive!|Location is: South End Alano Club|5|06:00:00|07:00:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Thanksgiving|Location is: South End Alano Club|5|10:30:00|11:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Thursday Niters|Location is: South End Alano Club|5|17:30:00|18:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Rosemoore|Location is: South End Alano Club|5|19:30:00|20:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
TGIF|Location is: South End Alano Club|6|06:00:00|07:00:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Sober On Friday Big Book|Location is: South End Alano Club|6|10:30:00|11:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Discussion|Location is: South End Alano Club|6|17:30:00|18:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Daily Reflections|Location is: SEAK|7|06:00:00|07:00:00| 2508 W Collins St, Blue Island, KY 60406|41.667492|-87.68311899999998
Saturday Morning Discussion|Location is: South End Alano Club|7|08:00:00|09:00:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Sober Today|Location is: South End Alano Club|7|10:30:00|11:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Young At Heart|Location is: South End Alano Club|7|13:30:00|14:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Saturday Night Open|Location is: South End Alano Club|7|19:30:00|20:30:00| 2508 Collins Ave, Blue Island, KY 60406|41.667492|-87.68311899999998
Young & Restless|Location is: CHAPEL OF THE CROSS CHURCH|5|14:00:00|15:00:00|304 E FRANKLIN ST, , NC  USA, KY 28379|38.1837378|-84.78837090000002
Oakdale Fri Night|Location is: Oakdale Fri Night|6|14:00:00|15:00:00|250 N 3rd Street (Bianci Community), Oakdale, KY 49060|42.4289034|-85.38595190000001
Evans|Location is: Evan’s Baptist Church|2|20:00:00|21:00:00|515 N Belair Road, Evans, KY 30809|33.5593454|-82.16048490000003
Evans|Location is: Evan’s Baptist Church|3|20:00:00|21:00:00|515 N Belair Road, Evans, KY 30809|33.5593454|-82.16048490000003
Evans|Location is: Evan’s Baptist Church|5|20:00:00|21:00:00|515 N Belair Road, Evans, KY 30809|33.5593454|-82.16048490000003
THE SHEPHERD GROUP|Location is: SHEPPARD AIR FORCE BASE|2|18:00:00|19:00:00|BUILDING 962, WICHITA FALLS, KY 30813|33.4389211|-82.19311490000001
Primary Purpose|Location is: Evangelical Comm Ch|3|20:00:00|21:00:00| 2237 W 120th St, Blue Island, KY 60406|41.6754223|-87.67716380000002
Monday Night Twelve and Twelve|Location is: Grace Episcopal Ch|2|19:00:00|20:00:00| 114 N Pine, New Lenox, KY 60451|28.261011|-82.701482
Wed Evening Ladies Mtg|Location is: Grace Episcopal Ch|4|19:00:00|20:00:00| 114 N Pine, New Lenox, KY 60451|28.261011|-82.701482
Greene Candlelight Meeting|Location is: Blue Ridge Community Church|4|19:30:00|20:30:00|5372 Lake Saponi Terr., Charlottesville, KY 22923|38.1850267|-78.32732450000003
Greene Candellight Meeting|Location is: Blue Ridge Church|4|19:30:00|20:30:00|5372 Lake Saponi Terrace, Charlottesville, KY 22923|38.1850267|-78.32732450000003
New Lenox|Location is: St Jude's Parish Hall|4|19:30:00|20:30:00| 240 W 2nd Ave, New Lenox, KY 60451|41.5098688|-87.9699976
BOJANGLES|Location is: YMCA|2|07:30:00|08:30:00|1420 SUMTER STREET, COLUMBIA, KY 29201|39.13768|-84.36798399999998
BOJANGLES|Location is: YMCA|3|07:30:00|08:30:00|1420 SUMTER STREET, COLUMBIA, KY 29201|39.13768|-84.36798399999998
BOJANGLES|Location is: YMCA|4|07:30:00|08:30:00|1420 SUMTER STREET, COLUMBIA, KY 29201|39.13768|-84.36798399999998
BOJANGLES|Location is: YMCA|5|07:30:00|08:30:00|1420 SUMTER STREET, COLUMBIA, KY 29201|39.13768|-84.36798399999998
BOJANGLES|Location is: YMCA|6|07:30:00|08:30:00|1420 SUMTER STREET, COLUMBIA, KY 29201|39.13768|-84.36798399999998
THE WAY OUT|Location is: FOREST LAKE PRESBYTERIAN CHURCH|1|20:00:00|21:00:00|6500 N TRENHOLM ROAD, COLUMBIA, KY 29206|34.0258687|-80.95947509999996
THE WAY OUT|Location is: FOREST LAKE PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|6500 N TRENHOLM ROAD, COLUMBIA, KY 29206|34.0258687|-80.95947509999996
New Perceptions|Location is: Lewis Memorial Methodist Church|2|20:00:00|21:00:00|5555 Hereford Farm Rd, Evans, KY 30809|33.5593454|-82.16048490000003
New Perceptions|Location is: Lewis Memorial Methodist Church|4|20:00:00|21:00:00|5555 Hereford Farm Rd, Evans, KY 30809|33.5593454|-82.16048490000003
New Perceptions|Location is: Lewis Memorial Methodist Church|6|20:00:00|21:00:00|5555 Hereford Farm Rd, Evans, KY 30809|33.5593454|-82.16048490000003
New Perceptions|Location is: Lewis Memorial Methodist Church|7|10:00:00|11:00:00|5555 Hereford Farm Rd, Evans, KY 30809|33.5593454|-82.16048490000003
South Lyon AM|Location is: First Presbyterian Church|4|11:00:00|12:00:00|205 East Lake, South Lyon, KY 48178|37.0513665|-88.13797769999996
Washington Park|Location is: Jackson Park Hosp|1|10:00:00|11:00:00| 3859 W 47th St, Chicago, KY 60649|41.807642|-87.72090000000003
No Name Group|Location is: Jackson Park Hosp|4|19:00:00|20:00:00| 3801 N Keeler Ave, Chicago, KY 60649|41.9499797|-87.7323361
Sharing With Friends|Location is: Jackson Park Hosp|6|19:00:00|20:00:00| 5701 S Wood St, Chicago, KY 60649|41.789884|-87.66897700000004
No Name Group|Location is: Jackson Park Hosp|4|19:00:00|20:00:00|1628 W 46th St, Chicago, KY 60649|41.8104252|-87.6662359
Cuarta DimenciUn|Location is: 12147 S Western Ave|1|19:00:00|20:00:00|12147 S Western Ave, Blue Island, KY 60406|41.6720915|-87.68037809999998
Cuarta DimenciUn|Location is: 12147 S Western Ave|2|19:00:00|20:00:00|12147 S Western Ave, Blue Island, KY 60406|41.6720915|-87.68037809999998
Cuarta DimenciUn|Location is: 12147 S Western Ave|4|19:00:00|20:00:00|12147 S Western Ave, Blue Island, KY 60406|41.6720915|-87.68037809999998
Cuarta DimenciUn|Location is: 12147 S Western Ave|5|19:00:00|20:00:00|12147 S Western Ave, Blue Island, KY 60406|41.6720915|-87.68037809999998
Cuarta DimenciUn|Location is: 12147 S Western Ave|6|19:00:00|20:00:00|12147 S Western Ave, Blue Island, KY 60406|41.6720915|-87.68037809999998
Cuarta DimenciUn|Location is: 12147 S Western Ave|7|19:00:00|20:00:00|12147 S Western Ave, Blue Island, KY 60406|41.6720915|-87.68037809999998
Carry This Message|Location is: St. Elizabeth Seton Church|5|19:30:00|20:30:00| 9300 W. 167th St, Orland Hills, KY 60477|41.5868666|-87.8450613
MADISON LIVING SOBER|Location is: Stratton Place|6|20:00:00|21:00:00|33 East Main St., Madison, KY 44057|38.7362641|-85.38007570000002
COMMON WELFARE GROUP|Location is: NEW COVENANT CHURCH|7|19:00:00|20:00:00|3220 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29170|33.957137|-81.11699199999998
SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|1|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29169|33.9743285|-81.0843577
SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|1|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29169|33.9743285|-81.0843577
SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|2|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29169|33.9743285|-81.0843577
SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|2|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29169|33.9743285|-81.0843577
SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|3|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29169|33.9743285|-81.0843577
SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|3|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29169|33.9743285|-81.0843577
SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|4|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29169|33.9743285|-81.0843577
SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|4|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29169|33.9743285|-81.0843577
SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|5|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29169|33.9743285|-81.0843577
SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|5|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29169|33.9743285|-81.0843577
SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|6|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29169|33.9743285|-81.0843577
SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|6|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29169|33.9743285|-81.0843577
SMOKE STACK GROUP 3|Location is: NEW DIRECTION BUILDING|6|22:30:00|23:30:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29169|33.9743285|-81.0843577
SMOKE STACK GROUP|Location is: NEW DIRECTION BUILDING|7|12:00:00|13:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29169|33.9743285|-81.0843577
SMOKE STACK GROUP 2|Location is: NEW DIRECTION BUILDING|7|19:00:00|20:00:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29169|33.9743285|-81.0843577
SMOKE STACK GROUP 3|Location is: NEW DIRECTION BUILDING|7|22:30:00|23:30:00|1819 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29169|33.9743285|-81.0843577
LONG BRANCH GROUP|Location is: PLATT SPRINGS UNITED METHODIST CHURCH|2|12:00:00|13:00:00|3215 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29170|33.95618|-81.11412200000001
LONG BRANCH GROUP|Location is: PLATT SPRINGS UNITED METHODIST CHURCH|4|12:00:00|13:00:00|3215 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29170|33.95618|-81.11412200000001
LONG BRANCH GROUP|Location is: PLATT SPRINGS UNITED METHODIST CHURCH|6|12:00:00|13:00:00|3215 PLATT SPRINGS ROAD, WEST COLUMBIA, KY 29170|33.95618|-81.11412200000001
Joyful Journey|Location is: Christ Lutheran Church|3|19:00:00|20:00:00|Rt. 10&202, SOUTHWICK, KY 48240|42.42421|-83.30410610000001
Greenville Sunday Night Big Book Study|Location is: Holy Trinity Lutheran Church|1|19:00:00|20:00:00|1 Trinity Place, greenville, KY 16125|38.4466761|-86.0106156
Tuesday Night &#34;As Bill Sees It&#34;|Location is: Holy Trinity Lutheran Church|3|19:00:00|20:00:00|1 Trinity Place, greenville, KY 16125|38.4466761|-86.0106156
12TH STREET GROUP|Location is: UNITED METHODIST CHURCH|1|20:00:00|21:00:00|1600 12TH STREET, CAYCE, KY 29033|37.9856966|-87.59884449999998
12TH STREET GROUP|Location is: UNITED METHODIST CHURCH|4|19:30:00|20:30:00|1600 12TH STREET, CAYCE, KY 29033|37.9856966|-87.59884449999998
Gratitude|Location is: St. Teresa Catholic Church|2|12:00:00|13:00:00|4921 Columbia Road, Grovetown, KY 30813|33.4389211|-82.19311490000001
Gratitude|Location is: St. Teresa Catholic Church|3|12:00:00|13:00:00|4921 Columbia Road, Grovetown, KY 30813|33.4389211|-82.19311490000001
Gratitude|Location is: St. Teresa Catholic Church|4|12:00:00|13:00:00|4921 Columbia Road, Grovetown, KY 30813|33.4389211|-82.19311490000001
Gratitude|Location is: St. Teresa Catholic Church|5|12:00:00|13:00:00|4921 Columbia Road, Grovetown, KY 30813|33.4389211|-82.19311490000001
Gratitude|Location is: St. Teresa Catholic Church|6|12:00:00|13:00:00|4921 Columbia Road, Grovetown, KY 30813|33.4389211|-82.19311490000001
Friday The 13th|Location is: Faith United Methodist Ch|6|20:30:00|21:30:00| 15180 S 80th Ave, Orland Park, KY 60462|41.6144878|-87.81409120000001
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|2|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, KY 29205|38.0208703|-84.5023425
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|3|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, KY 29205|38.0208703|-84.5023425
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|4|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, KY 29205|38.0208703|-84.5023425
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|5|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, KY 29205|38.0208703|-84.5023425
FIVE POINTS HAPPY HOUR|Location is: ACOA CLUB|6|17:30:00|18:30:00|2015 COLLEGE STREET, COLUMBIA, KY 29205|38.0208703|-84.5023425
CENTRAL GROUP|Location is: ACOA CLUB|6|20:00:00|21:00:00|2015 COLLEGE STREET, COLUMBIA, KY 29205|38.0208703|-84.5023425
PRINCIPLES BEFORE PERSONALITIES|Location is: ACOA CLUB|6|22:00:00|23:00:00|2015 COLLEGE STREET, COLUMBIA, KY 29205|38.0208703|-84.5023425
KEYSTONE|Location is: ACOA CLUB|7|20:30:00|21:30:00|2015 COLLEGE STREET, COLUMBIA, KY 29205|38.0208703|-84.5023425
GRACE|Location is: GRACE EPISCOPAL CHURCH|3|19:00:00|20:00:00|1315 LYTTLETON STREET, CAMDEN, KY 29020|34.251448|-80.60397599999999
GRACE|Location is: GRACE EPISCOPAL CHURCH|7|18:00:00|19:00:00|1315 LYTTLETON STREET, CAMDEN, KY 29020|34.251448|-80.60397599999999
CAMDEN 2|Location is: 1104 Church Street|1|20:00:00|21:00:00|1104 Church Street, Camden, KY 29020|34.2466931|-80.60917870000003
CAMDEN|Location is: 1104 Church Street|2|12:00:00|13:00:00|1104 Church Street, Camden, KY 29020|34.2466931|-80.60917870000003
CAMDEN|Location is: 1104 Church Street|3|12:00:00|13:00:00|1104 Church Street, Camden, KY 29020|34.2466931|-80.60917870000003
CAMDEN|Location is: 1104 Church Street|4|12:00:00|13:00:00|1104 Church Street, Camden, KY 29020|34.2466931|-80.60917870000003
CAMDEN 2|Location is: 1104 Church Street|4|20:00:00|21:00:00|1104 Church Street, Camden, KY 29020|34.2466931|-80.60917870000003
CAMDEN|Location is: 1104 Church Street|5|12:00:00|13:00:00|1104 Church Street, Camden, KY 29020|34.2466931|-80.60917870000003
CAMDEN|Location is: 1104 Church Street|6|12:00:00|13:00:00|1104 Church Street, Camden, KY 29020|34.2466931|-80.60917870000003
CAMDEN 2|Location is: 1104 Church Street|6|20:00:00|21:00:00|1104 Church Street, Camden, KY 29020|34.2466931|-80.60917870000003
Sunday Night Step Meeting|Location is: Saint Paul Luteran Church|1|20:00:00|21:00:00|15 N. Smallwoord Street, cumberland, KY 21502|39.6570823|-78.72494689999996
PRIMARY PURPOSE|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|1|19:00:00|20:00:00|5330 CLEMSON AVE, COLUMBIA, KY 29206|34.0258687|-80.95947509999996
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|2|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, KY 29206|34.0258687|-80.95947509999996
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|3|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, KY 29206|34.0258687|-80.95947509999996
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|4|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, KY 29206|34.0258687|-80.95947509999996
PRIMARY PURPOSE|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|4|20:00:00|21:00:00|5330 CLEMSON AVE, COLUMBIA, KY 29206|34.0258687|-80.95947509999996
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|5|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, KY 29206|34.0258687|-80.95947509999996
SPIRITUAL PROGRESS|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|5|18:30:00|19:30:00|5330 CLEMSON AVE, COLUMBIA, KY 29206|34.0258687|-80.95947509999996
THIRD TRADITION|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|6|12:00:00|13:00:00|5330 CLEMSON AVE, COLUMBIA, KY 29206|34.0258687|-80.95947509999996
PRIMARY PURPOSE|Location is: ST MARTIN IN THE FIELDS EPISCOPAL CHURCH|6|20:00:00|21:00:00|5330 CLEMSON AVE, COLUMBIA, KY 29206|34.0258687|-80.95947509999996
Farmington New Hope|Location is: St. Gerald Church|6|20:30:00|21:30:00|21300 Farmington Road, farmington, KY 48335|36.6683419|-88.52649000000002
Alsip Audio Disc Gp|Location is: United Meth Ch|6|19:30:00|20:30:00| 3730 W 119th St, Alsip, KY 60803|41.677189|-87.71367599999996
Botsford|Location is: Botsford Hospital |3|19:00:00|20:00:00|28050 Grand River, farmington, KY 48335|42.46434379999999|-83.4056438
SHANDON HAPPY HOUR|Location is: TRENHOLM ROAD UNITED METHODIST CHURCH|2|17:30:00|18:30:00|3401 TRENHOLM ROAD, COLUMBIA, KY 29204|34.02912269999999|-81.00368209999999
SHANDON HAPPY HOUR|Location is: TRENHOLM ROAD UNITED METHODIST CHURCH|3|17:30:00|18:30:00|3401 TRENHOLM ROAD, COLUMBIA, KY 29204|34.02912269999999|-81.00368209999999
SHANDON HAPPY HOUR|Location is: TRENHOLM ROAD UNITED METHODIST CHURCH|4|17:30:00|18:30:00|3401 TRENHOLM ROAD, COLUMBIA, KY 29204|34.02912269999999|-81.00368209999999
SHANDON HAPPY HOUR|Location is: TRENHOLM ROAD UNITED METHODIST CHURCH|5|17:30:00|18:30:00|3401 TRENHOLM ROAD, COLUMBIA, KY 29204|34.02912269999999|-81.00368209999999
SHANDON HAPPY HOUR|Location is: TRENHOLM ROAD UNITED METHODIST CHURCH|6|17:30:00|18:30:00|3401 TRENHOLM ROAD, COLUMBIA, KY 29204|34.02912269999999|-81.00368209999999
MADISON CROSSROADS|Location is: Crossroads Church|3|20:00:00|21:00:00|6685 Middle Ridge, Madison, KY 44057|41.7493082|-81.05338540000002
SUNDAY NIGHT B.B.&12X12 DISC.|Location is: Immaculate Conception Church|1|18:30:00|19:30:00|2846 Hubbard Rd, Madison, KY 44057|38.64531|-85.4195459
WEDNESDAY NITE CLOSED DISCUSSI|Location is: Immaculate Conception Church|4|20:00:00|21:00:00|2846 Hubbard Rd., Madison, KY 44057|38.64531|-85.4195459
BROWN BAG|Location is: WESLEY UNITED METHODIST CHURCH|2|12:00:00|13:00:00|2501 HEYWARD STREET, COLUMBIA, KY 29205|39.1317873|-84.42006149999997
BROWN BAG|Location is: WESLEY UNITED METHODIST CHURCH|3|12:00:00|13:00:00|2501 HEYWARD STREET, COLUMBIA, KY 29205|39.1317873|-84.42006149999997
BROWN BAG|Location is: WESLEY UNITED METHODIST CHURCH|4|12:00:00|13:00:00|2501 HEYWARD STREET, COLUMBIA, KY 29205|39.1317873|-84.42006149999997
BROWN BAG|Location is: WESLEY UNITED METHODIST CHURCH|5|12:00:00|13:00:00|2501 HEYWARD STREET, COLUMBIA, KY 29205|39.1317873|-84.42006149999997
BROWN BAG|Location is: WESLEY UNITED METHODIST CHURCH|6|12:00:00|13:00:00|2501 HEYWARD STREET, COLUMBIA, KY 29205|39.1317873|-84.42006149999997
ST JOHNS DISCUSSION GROUP|Location is: ST JOHNS EPISCOPAL CHURCH|3|20:00:00|21:00:00|2827 WHEAT STREET, COLUMBIA, KY 29205|37.084184|-85.17504300000002
Thu Night Big Book|Location is: Christ Evan Luth Ch|5|19:00:00|20:00:00| 14700 94th Ave, Orland Park, KY 60462|41.62286599999999|-87.84862959999998
Evans Ave (Breakfast  8:30AM)|Location is: Evans Ave Club|1|10:00:00|11:00:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
The Best Meeting in Chicago|Location is: Evans Ave Club|1|13:30:00|14:30:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Men's Meeting|Location is: Evans Ave Club|1|16:30:00|17:30:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Live Group II|Location is: Evans Ave Club|1|19:00:00|20:00:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Early Birds Upstairs|Location is: Evans Ave Club|2|07:00:00|08:00:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Monday Early Birds|Location is: Evans Ave Club|2|07:00:00|08:00:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Topic & Discussion|Location is: Evans Ave Club|2|10:30:00|11:30:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Free Spirit 12&12|Location is: Evans Ave Club|2|18:30:00|19:30:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Topic & Discussion|Location is: Evans Ave Club|2|21:00:00|22:00:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Early Birds Upstairs|Location is: Evans Ave Club|3|07:00:00|08:00:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Tuesday Early Birds|Location is: Evans Ave Club|3|07:00:00|08:00:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
12&12|Location is: Evans Ave Club|3|10:30:00|11:30:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Evans Ave Women|Location is: Evans Ave Club|3|17:30:00|18:30:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
12&12|Location is: Evans Ave Club|3|19:00:00|20:00:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Speaker|Location is: Evans Ave Club|3|20:30:00|21:30:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Early Birds Upstairs|Location is: Evans Ave Club|4|07:00:00|08:00:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Evans Ave Wednesday Early Bird|Location is: Evans Ave Club|4|07:00:00|08:00:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Evans Ave|Location is: Evans Ave Club|4|10:30:00|11:30:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Evans Ave Clean Air|Location is: Evans Ave Club|4|18:00:00|19:00:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Keeping the Focus BB Mtg|Location is: Evans Ave Club|4|19:00:00|20:00:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Joe & Charlie Tapes|Location is: Evans Ave Club|4|20:30:00|21:30:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Early Birds Upstairs|Location is: Evans Ave Club|5|07:00:00|08:00:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Thursday Early Birds|Location is: Evans Ave Club|5|07:00:00|08:00:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Evans Ave Big Book|Location is: Evans Ave Club|5|09:00:00|10:00:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Evans Ave 12&12|Location is: Evans Ave Club|5|12:00:00|13:00:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
Women Group|Location is: Evans Ave Club|5|17:30:00|18:30:00| 319 E 75th St, Chicago, KY 60619|41.758139|-87.61741799999999
