Mattress Group|Location is: Fellowship Club|7|10:30:00|11:30:00| 13819 Greenbay Ave, Burnham, MI 60633|41.6602362|-87.56430399999999
Saturday Night Live|Location is: Fellowship Club|7|20:00:00|21:00:00| 13819 Greenbay Ave, Burnham, MI 60633|41.6602362|-87.56430399999999
Beverly Woods (bkfst 8:30am)|Location is: Beverly Woods Rest|1|09:45:00|10:45:00| 11532 S Western Ave, Chicago, MI 60643|41.55377|-86.60580199999998
Shorty's Breakfast|Location is: Ridge Park Fldhse-Breakfast|1|10:00:00|11:00:00| 96th & Longwood, Chicago, MI 60643|41.6773775|-87.65380170000003
Northwest Beverly II|Location is: Christ The King Ch Rect|1|19:30:00|20:30:00| 9235 S Hamilton Ave, Chicago, MI 60643|42.1063509|-85.98737619999997
St Margaret's BB II|Location is: St Margarets Rect|1|19:30:00|20:30:00| 9837 S Throop St, Chicago, MI 60643|41.71490259999999|-87.65518600000001
Sunday Night Step|Location is: St Barnabas Convent|1|20:00:00|21:00:00| 10161 S Longwood Dr, Chicago, MI 60643|41.629363|-87.49896799999999
Monday Night Big Book|Location is: St John The Divine Ch|2|19:00:00|20:00:00| 10511 S Oakley Ave, Chicago, MI 60643|41.7026119|-87.67903409999997
Castle GLBT & Friends Step Group|Location is: Beverly Unitarian Ch|2|19:30:00|20:30:00| 10244 S Longwood Dr, Chicago, MI 60643|41.629363|-87.49896799999999
12 Steps to Sobriety|Location is: St Walter's Ch Rect|4|10:30:00|11:30:00| 11756 S Oakley Ave, Chicago, MI 60643|41.6795656|-87.67899599999998
AA Southside Candlelight|Location is: Prayer & Faith Outreach Ministries|4|19:00:00|20:00:00| 10255 S Morgan, Chicago, MI 60643|41.5737047|-87.25206889999998
It's In The Book|Location is: Beverly Conv Ch|4|19:30:00|20:30:00| 10545 S Claremont Ave, Chicago, MI 60643|41.7012773|-87.68020960000001
Century Group|Location is: Beverly Unitarian Ch|5|20:00:00|21:00:00| 10244 S Longwood Dr, Chicago, MI 60643|41.629363|-87.49896799999999
Driving School|Location is: St Barnabas Convent|5|20:00:00|21:00:00| 10161 S Longwood Dr, Chicago, MI 60643|41.629363|-87.49896799999999
Eight Ten Discussion|Location is: St Walter's Ch Rect|6|20:00:00|21:00:00| 11756 S Oakley Ave, Chicago, MI 60643|41.6795656|-87.67899599999998
Northwest Beverly I|Location is: Christ The King Ch Rect|6|20:00:00|21:00:00| 9235 S Hamilton Ave, Chicago, MI 60643|42.1063509|-85.98737619999997
Closed Step Study|Location is: United Ch|7|09:00:00|10:00:00| 11030 S Longwood Dr, Chicago, MI 60643|41.629363|-87.49896799999999
St Margaret's Big Book|Location is: St Margarets Rect|7|10:00:00|11:00:00| 9837 S Throop St, Chicago, MI 60643|41.71490259999999|-87.65518600000001
Happy Joyous & Smoke Free|Location is: Kroll Bldg|1|10:00:00|11:00:00|Main Street, hobart, MI 46342|41.5302335|-87.2537628
Old Mayslake|Location is: Zion Luth Sch|2|20:15:00|21:15:00| 125 S Vine St, Hinsdale, MI 60521|41.8010052|-87.93385949999998
It's All About Me|Location is: Zion Luth Sch|4|10:00:00|11:00:00| 125 S Vine St, Hinsdale, MI 60521|41.8010052|-87.93385949999998
Old Mayslake|Location is: Zion Luth Sch|N/A|19:00:00|20:00:00| 125 S Vine St, Hinsdale, MI 60521|41.8010052|-87.93385949999998
CITY PARK|Location is: Bethlehem Baptist Church|3|19:00:00|20:00:00|Bancroft and Auburn, Toledo, MI 43606|41.6635464|-83.57900419999999
Unity Grp Step Meeting|Location is: Burr Ridge United Ch|1|18:30:00|19:30:00| 15W100 Plainfield Rd, Hinsdale, MI 60521|41.7967461|-87.9285777
Time for Change|Location is: Burr Ridge United Ch|2|09:59:00|10:59:00| 15W100 Plainfield Rd, Hinsdale, MI 60521|41.7967461|-87.9285777
7600 Men's|Location is: Burr Ridge United Ch|3|20:00:00|21:00:00| 15W100 Plainfield Rd, Hinsdale, MI 60521|41.7967461|-87.9285777
BLS Men's Grp|Location is: Burr Ridge United Ch|5|20:00:00|21:00:00| 15W100 Plainfield Rd, Hinsdale, MI 60521|41.7967461|-87.9285777
10 + 2 Group|Location is: Hinsdale Hospital|7|10:00:00|11:00:00| 120 E First St, Hinsdale, MI 60521|41.80139|-87.92643399999997
WOODLAND - St, Martin DePorres|Location is: WOODLAND - St, Martin DePorres|6|20:00:00|21:00:00|Bancroft & Detroit, , Ohio  USA, MI 43606|41.6636543|-83.57091739999998
7 O'Clock Step|Location is: Hope Lutheran|6|19:00:00|20:00:00| 6429 Joliet Rd, La Grange Hlds, MI 60525|41.79061129999999|-87.86479609999998
Oak Lawn Big Book|Location is: Mt Zion Luth Ch|1|19:00:00|20:00:00| 10400 S Kostner Ave, Oak Lawn, MI 60453|41.703429|-87.73125900000002
Shared Hope Group|Location is: Mt Zion Luth Ch|3|20:00:00|21:00:00| 10400 S Kostner Ave, Oak Lawn, MI 60453|41.703429|-87.73125900000002
Oak Lawn Big Bk 12&12|Location is: Mt Zion Luth Ch|5|19:30:00|20:30:00| 10400 S Kostner Ave, Oak Lawn, MI 60453|41.703429|-87.73125900000002
Oak Lawn Big Book Group|Location is: Mt Zion Luth Ch|N/A|20:00:00|21:00:00| 10400 S Kostner Ave, Oak Lawn, MI 60453|41.703429|-87.73125900000002
FRIENDLY GROUP|Location is: Redeemer Lutheran church|5|19:00:00|20:00:00|Upton and oakwood, Toledo, MI 43607|41.6561708|-83.58835199999999
Lady of the Ridge|Location is: 4647 W 103rd St|5|20:00:00|21:00:00|4647 W 103rd St, Oak Lawn, MI 60453|41.70529399999999|-87.737189
12&12 Sunday Eve|Location is: St Christina Ch|1|20:00:00|21:00:00| 111th & Christiana Ave, Chicago, MI 60655|41.6931543|-87.7123355
Tuesday Women's 12 x 12|Location is: St Christina Ch|3|13:00:00|14:00:00| 111th & Christiana Ave, Chicago, MI 60655|41.6931543|-87.7123355
Mt Greenwood Kitchen Table|Location is: Fldhse|3|20:30:00|21:30:00| 3721 W 111th St, Chicago, MI 60655|41.691356|-87.7135801
Mt Greenwood Kitchen Table Beginners|Location is: Fldhse|6|19:00:00|20:00:00| 3721 W 111th St, Chicago, MI 60655|41.691356|-87.7135801
Mt Greenwood Kitchen Table|Location is: Fldhse|6|20:00:00|21:00:00| 3721 W 111th St, Chicago, MI 60655|41.691356|-87.7135801
You Are Not Alone (YANA)|Location is: Parkwood Baptist Ch|6|20:00:00|21:00:00| 11363 S Central Park Ave, Chicago, MI 60655|42.9186752|-85.7442269
Mt Greenwood Saturday|Location is: St Christina Ch|7|20:30:00|21:30:00| 111th & Christiana Ave, Chicago, MI 60655|41.6931543|-87.7123355
Primary Purpose Big Book Study|Location is: Notre Dame Catholic Ch|1|07:00:00|08:00:00|67 Norfolk Ave, Clarendon Hills, MI 60514|41.801993|-87.94947400000001
LIVE & LET LIVE|Location is: St. Mark's Episcopal Church|1|20:00:00|21:00:00|2272 Collingwood Blvd., Toledo, MI 43620|41.666145|-83.55456900000001
YOUNG PEOPLES|Location is: St. Mark's Episcopal Church|2|20:00:00|21:00:00|2272 Collingwood Blvd., Toledo, MI 43620|41.666145|-83.55456900000001
LIVE & LET LIVE Gay/Lesbian/Bisexual|Location is: St. Mark's Episcopal Church|4|20:00:00|21:00:00|2272 Collingwood Blvd., Toledo, MI 43620|41.666145|-83.55456900000001
BROTHERS & SISTERS IN SOBRIETY|Location is: St. Mark's Episcopal Church|6|20:00:00|21:00:00|2272 Collingwood Blvd, Toledo, MI 43620|41.666145|-83.55456900000001
The "Nooner"|Location is: Pilgrim Faith Ch|2|12:00:00|13:00:00| 9411 S 51st Ave, Oak Lawn, MI 60453|41.721042|-87.74777899999998
Mon Night Step & Disc|Location is: St Germaine Ch|2|20:00:00|21:00:00| 98th & Kolin, Oak Lawn, MI 60453|41.7087701|-87.74680710000001
Big Book Study|Location is: Pilgrim Faith Ch|3|10:00:00|11:00:00| 9411 S 51st Ave, Oak Lawn, MI 60453|41.721042|-87.74777899999998
Tues Night Big Book|Location is: Pilgrim Faith Ch|3|19:00:00|20:00:00| 9411 S 51st Ave, Oak Lawn, MI 60453|41.721042|-87.74777899999998
12/12 Study|Location is: Pilgrim Faith Ch|4|10:00:00|11:00:00| 9411 S 51st Ave, Oak Lawn, MI 60453|41.721042|-87.74777899999998
Wednesday Winners|Location is: Pilgrim Faith Ch|4|20:00:00|21:00:00| 9411 S 51st Ave, Oak Lawn, MI 60453|41.721042|-87.74777899999998
Pilgrim Morning Step II|Location is: Pilgrim Faith Ch|5|10:00:00|11:00:00| 9411 S 51st Ave, Oak Lawn, MI 60453|41.721042|-87.74777899999998
Pilgrim|Location is: Pilgrim Faith Ch|6|20:00:00|21:00:00| 9411 S 51st Ave, Oak Lawn, MI 60453|41.721042|-87.74777899999998
Arena|Location is: 1st United Meth Ch|6|20:30:00|21:30:00| 100th & Central, Oak Lawn, MI 60453|41.7087701|-87.74680710000001
Eye Opener|Location is: Pilgrim Faith Ch|7|10:00:00|11:00:00| 9411 S 51st Ave, Oak Lawn, MI 60453|41.721042|-87.74777899999998
Midvale Slackers Group|Location is: Midvale Slackers Group|7|09:00:00|10:00:00|401 Blackhawk Ave., MADISON, MI 53705|43.070784|-89.44584099999997
Cuarta DimenciUn|Location is: 12147 S Western Ave|1|19:00:00|20:00:00|12147 S Western Ave, Blue Island, MI 60406|41.55377|-86.60580199999998
Cuarta DimenciUn|Location is: 12147 S Western Ave|2|19:00:00|20:00:00|12147 S Western Ave, Blue Island, MI 60406|41.55377|-86.60580199999998
Cuarta DimenciUn|Location is: 12147 S Western Ave|4|19:00:00|20:00:00|12147 S Western Ave, Blue Island, MI 60406|41.55377|-86.60580199999998
Cuarta DimenciUn|Location is: 12147 S Western Ave|5|19:00:00|20:00:00|12147 S Western Ave, Blue Island, MI 60406|41.55377|-86.60580199999998
Cuarta DimenciUn|Location is: 12147 S Western Ave|6|19:00:00|20:00:00|12147 S Western Ave, Blue Island, MI 60406|41.55377|-86.60580199999998
Cuarta DimenciUn|Location is: 12147 S Western Ave|7|19:00:00|20:00:00|12147 S Western Ave, Blue Island, MI 60406|41.55377|-86.60580199999998
TRINITY LUTHERAN CHURCH|Location is: TRINITY LUTHERAN CHURCH|4|19:00:00|20:00:00|116 S GRANT STREET, ADAMS, MI 53910|43.9568584|-89.81621239999998
Primary Purpose|Location is: Evangelical Comm Ch|3|20:00:00|21:00:00| 2237 W 120th St, Blue Island, MI 60406|41.6754223|-87.67716380000002
GOODWILL GROUP|Location is: Local 500 Union Hall|1|10:30:00|11:30:00|2270 Ashland Ave., Toledo, MI 43620|41.6657243|-83.55312190000001
Reflections Group|Location is: Reflections Group|6|19:00:00|20:00:00|3910 Mineral Point Rd., MADISON, MI 53705|43.0612602|-89.44096860000002
Sunday Night Men's Step|Location is: St Linus Parish - Cardiff Center|1|19:30:00|20:30:00| 10331 Linus Ln, Oak Lawn, MI 60453|41.7048526|-87.74754280000002
FRONT STREET GROUP 4|Location is: Idle Time Club|1|14:00:00|15:00:00|2044 Genessee St., Toledo, MI |41.661341|-83.49871300000001
FRONT STREET GROUP|Location is: Idle Time Club|1|20:00:00|21:00:00|2044 Genessee St., Toledo, MI |41.661341|-83.49871300000001
FRONT STREET|Location is: Idle Time Club|2|00:00:00|01:00:00|2044 Genessee St., Toledo, MI |41.661341|-83.49871300000001
FRONT STREET 2|Location is: Idle Time Club|2|20:00:00|21:00:00|2044 Genessee St., Toledo, MI |41.661341|-83.49871300000001
TRAIL|Location is: Zion United Methodist Church|3|20:00:00|21:00:00|A. W. Trail & Copland, Toledo, MI |44.3148443|-85.60236429999998
FRONT STREET GROUP|Location is: Idle Time Club|3|20:00:00|21:00:00|2044 Genessee St., Toledo, MI |41.661341|-83.49871300000001
FRONT STREET|Location is: Idle Time Club|4|00:00:00|01:00:00|2044 Genessee St., Toledo, MI |41.661341|-83.49871300000001
FRONT STREET GROUP|Location is: Idle Time Club|4|20:00:00|21:00:00|2044 Genessee St., Toledo, MI |41.661341|-83.49871300000001
FRONT STREET GROUP|Location is: Idle Time Club|5|20:00:00|21:00:00|2044 Genessee St., Toledo, MI |41.661341|-83.49871300000001
EASTSIDE PRIORITY|Location is: Bethlehem Lutheran Church|5|20:00:00|21:00:00|Cor. Tracy Rd.& Plummer, Toledo, MI |44.3148443|-85.60236429999998
FRONT STREET GROUP 2|Location is: Idle Time Club|6|10:00:00|11:00:00|2044 Genessee St., Toledo, MI |41.661341|-83.49871300000001
FRONT STREET GROUP 3|Location is: Idle Time Club|6|22:00:00|23:00:00|2044 Genessee St., Toledo, MI |41.661341|-83.49871300000001
Life Is Good|Location is: North Pointe Church of the Nazarene|7|10:00:00|11:00:00|5825 Sudar Ave, Toledo, MI |41.723916|-83.49704600000001
FRONT STREET 3|Location is: Idle Time Club|7|14:00:00|15:00:00|2044 Genessee St., Toledo, MI |41.661341|-83.49871300000001
FRONT STREET 2|Location is: Idle Time Club|7|20:00:00|21:00:00|2044 Genessee St., Toledo, MI |41.661341|-83.49871300000001
FRONT ST. MIDNIGHT|Location is: Idle Time Club|7|12:00:00|13:00:00|2044 Genessee St., Toledo, MI |41.661341|-83.49871300000001
River Road|Location is: Merrimacport Meth. Ch.|4|19:00:00|20:00:00|River Rd., Merrimac, MI 53561|43.3738487|-89.61999789999999
Tradition Three|Location is: Faith Ev Luth Ch Ctr|2|18:00:00|19:00:00| 9700 S Melvina Ave, Oak Lawn, MI 60453|41.7158609|-87.77524299999999
What TopicY|Location is: Faith Ev Luth Ch Ctr|6|18:00:00|19:00:00| 9700 S Melvina Ave, Oak Lawn, MI 60453|41.7158609|-87.77524299999999
Sat Morning Big Bk|Location is: Faith Ev Luth Ch Ctr|7|08:00:00|09:00:00| 9700 S Melvina Ave, Oak Lawn, MI 60453|41.7158609|-87.77524299999999
Mt. Olive Lutheran Church|Location is: Mt. Olive Lutheran Church|3|10:00:00|11:00:00|4018 Mineral Point Rd., MADISON, MI 53705|43.0613381|-89.44290799999999
Mt. Olive Lutheran Church|Location is: Mt. Olive Lutheran Church|5|10:00:00|11:00:00|4018 Mineral Point Rd., MADISON, MI 53705|43.0613381|-89.44290799999999
NEWCOMERS|Location is: St. Vincent Hospital|7|19:00:00|20:00:00|2213 Cherry, Toledo, MI 43608|41.668096|-83.5427459
OLD WEST END|Location is: Glenwood Lutheran Church|2|20:00:00|21:00:00|2545 Monroe St., Toledo, MI 43604|41.6599301|-83.56066129999999
Step Meeting|Location is: Pleasant Hill Comm Ch|7|15:00:00|16:00:00| 26W401 Geneva Rd, Wheaton, MI 60187|41.8745267|-88.1193763
United We Stand 12&12|Location is: Lyonsville Congregational|1|18:00:00|19:00:00| 6871 Joliet Rd, Indian Head Park, MI 60525|41.765942|-87.89603899999997
DOWNTOWN GROUP|Location is: Senior Center|1|10:00:00|11:00:00|23rd. & Jefferson Ave., Toledo, MI |41.65860139999999|-83.55381349999999
INNER CITY|Location is: Senior Center|7|10:00:00|11:00:00|23rd & Jefferson Ave., Toledo, MI |41.65860139999999|-83.55381349999999
INTERGROUP|Location is: Senior Center|7|18:30:00|19:30:00|23rd St. and Jefferson Ave., Toledo, MI |41.65860139999999|-83.55381349999999
GOOD ORDERLY DIRECTION (church annex)|Location is: Rose of Sharon Church|2|18:00:00|19:00:00|701 N. Detroit Ave. cor. of Vance, Toledo, MI 43607|41.6468673|-83.58168160000002
Wanderers 225|Location is: Rotating Homes|1|15:00:00|16:00:00| 1029 S Graceland Ave, Dolton, MI 60419|41.6309564|-87.5939487
WOMEN OF SERENITY|Location is: Mercy Professional Bldg|2|10:00:00|11:00:00|2200 Jefferson Ave, Toledo, MI 43620|41.6578597|-83.5522196
MADISON GROUP|Location is: Frederick Douglass Community Association|2|00:00:00|01:00:00|1001 Indiana Ave, Toledo, MI 43607|41.6503627|-83.56736619999998
PINEWOOD|Location is: Fredrick Douglass Bldg.|3|10:00:00|11:00:00|1001 Indiana Ave., Toledo, MI 43607|41.6503627|-83.56736619999998
MADISON GROUP|Location is: Frederick Douglass Community Association|4|10:30:00|11:30:00|1001 Indiana Ave, Toledo, MI 43607|41.6503627|-83.56736619999998
PINEWOOD|Location is: Fredrick Douglass Bldg.|5|10:00:00|11:00:00|1001 Indiana Ave., Toledo, MI 43607|41.6503627|-83.56736619999998
MADISON GROUP|Location is: Fredrick Douglass Bldg.|6|10:00:00|11:00:00|1001 Indiana Ave., Toledo, MI 43607|41.6503627|-83.56736619999998
MADISON GROUP 2|Location is: Fredrick Douglass Bldg.|6|18:00:00|19:00:00|1001 Indiana Ave., Toledo, MI 43607|41.6503627|-83.56736619999998
Discussion|Location is: South End Alano Club|1|08:00:00|09:00:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Closed Topics|Location is: South End Alano Club|1|10:30:00|11:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Sunday Afternoon|Location is: South End Alano Club|1|14:30:00|15:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Discussion|Location is: South End Alano Club|2|06:00:00|07:00:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Monday AM|Location is: South End Alano Club|2|10:30:00|11:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
12 n 12|Location is: South End Alano Club|2|17:30:00|18:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Monday Niters|Location is: South End Alano Club|2|19:30:00|20:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Discussion|Location is: South End Alano Club|3|06:00:00|07:00:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Tuesday AM|Location is: South End Alano Club|3|10:30:00|11:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
12 & 12|Location is: South End Alano Club|3|17:30:00|18:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Big Book|Location is: South End Alano Club|3|19:30:00|20:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Daily Reflections|Location is: South End Alano Club|4|06:00:00|07:00:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
As Bill Sees It|Location is: South End Alano Club|4|10:30:00|11:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Discussion|Location is: South End Alano Club|4|17:30:00|18:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Wednesday Nighters|Location is: South End Alano Club|4|19:30:00|20:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
It's Great to be Alive!|Location is: South End Alano Club|5|06:00:00|07:00:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Thanksgiving|Location is: South End Alano Club|5|10:30:00|11:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Thursday Niters|Location is: South End Alano Club|5|17:30:00|18:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Rosemoore|Location is: South End Alano Club|5|19:30:00|20:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
TGIF|Location is: South End Alano Club|6|06:00:00|07:00:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Sober On Friday Big Book|Location is: South End Alano Club|6|10:30:00|11:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Discussion|Location is: South End Alano Club|6|17:30:00|18:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Daily Reflections|Location is: SEAK|7|06:00:00|07:00:00| 2508 W Collins St, Blue Island, MI 60406|41.667492|-87.68311899999998
Saturday Morning Discussion|Location is: South End Alano Club|7|08:00:00|09:00:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Sober Today|Location is: South End Alano Club|7|10:30:00|11:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Young At Heart|Location is: South End Alano Club|7|13:30:00|14:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
Saturday Night Open|Location is: South End Alano Club|7|19:30:00|20:30:00| 2508 Collins Ave, Blue Island, MI 60406|41.667492|-87.68311899999998
4329 Tokay Blvd.,|Location is: 4329 Tokay Blvd.,|4|12:00:00|13:00:00|4329 Tokay Blvd.,, MADISON, MI 53711|43.0532769|-89.4505709
4329 Tokay Blvd.|Location is: 4329 Tokay Blvd.|5|12:00:00|13:00:00|4329 Tokay Blvd., MADISON, MI 53711|43.0532769|-89.4505709
Thu Nite Stepping Stones Grp|Location is: DuPg Cnty Health Dept|5|19:00:00|20:00:00| 111 Cnty Farm Rd, Wheaton, MI 60187|53.6799972|-6.3297858999999335
4100 Nakoma Rd.  )|Location is: 4100 Nakoma Rd.  )|4|19:30:00|20:30:00|4100 Nakoma Rd.  ), MADISON, MI 53711|43.043785|-89.44458199999997
DAWNBUSTERS|Location is: Chapter V Club|1|07:30:00|08:30:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
SUNDAY MORNING SUNSHINE|Location is: Chapter V Club|1|09:00:00|10:00:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
WEEK-ENDERS|Location is: Chapter V Club|1|18:00:00|19:00:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
DAWNBUSTERS|Location is: Chapter V Club|2|06:30:00|07:30:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
EARLY BIRD|Location is: Chapter V Club|2|07:30:00|08:30:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
SWAN CREEK NOON|Location is: Chapter V Club|2|00:00:00|01:00:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
HAPPY HOUR|Location is: Chapter V Club|2|18:00:00|19:00:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
COME & GROW|Location is: Chapter V Club|2|20:00:00|21:00:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
DAWNBUSTERS|Location is: Chapter V Club|3|06:30:00|07:30:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
EARLY BIRD|Location is: Chapter V Club|3|07:30:00|08:30:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
SWAN CREEK NOON|Location is: Chapter V Club|3|00:00:00|01:00:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
HAPPY HOUR|Location is: Chapter V Club|3|18:00:00|19:00:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
DAWNBUSTERS|Location is: Chapter V Club|4|06:30:00|07:30:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
EARLY BIRD|Location is: Chapter V Club|4|07:30:00|08:30:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
SWAN CREEK|Location is: Chapter V Club|4|00:00:00|01:00:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
HAPPY HOUR|Location is: Chapter V Club|4|18:00:00|19:00:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
WEDNESDAY NIGHT MEN'S|Location is: Chapter V Club|4|20:30:00|21:30:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
DAWNBUSTERS|Location is: Chapter V Club|5|06:30:00|07:30:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
EARLY BIRD|Location is: Chapter V Club|5|07:30:00|08:30:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
SWAN CREEK|Location is: Chapter V Club|5|00:00:00|01:00:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
A Woman's Journey|Location is: Chapter V Club|5|18:00:00|19:00:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
A Woman's Journey 2|Location is: Chapter V Club|5|19:30:00|20:30:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
DAWNBUSTERS|Location is: Chapter V Club|6|06:30:00|07:30:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
EARLY BIRD|Location is: Chapter V Club|6|07:30:00|08:30:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
SWAN CREEK|Location is: Chapter V Club|6|00:00:00|01:00:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
WEEK-ENDERS|Location is: Chapter V Club|6|19:00:00|20:00:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
EARLY BIRD|Location is: Chapter V Club|7|07:30:00|08:30:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
SWAN CREEK|Location is: Chapter V Club|7|00:00:00|01:00:00|3835 Airport Hwy., Toledo, MI 43615|41.621934|-83.63307900000001
Women's Speaker Meeting|Location is: Beakon House|4|19:00:00|20:00:00| 12507 S Maple Ave, Blue Island, MI 60406|41.66595600000001|-87.684818
Women's Big Book|Location is: Beakon House|5|19:30:00|20:30:00| 12507 S Maple Ave, Blue Island, MI 60406|41.66595600000001|-87.684818
Wayne Sunday Group|Location is: Little Home Ch by the Wayside|1|20:00:00|21:00:00| 32W128 Army Trail Rd, Wayne, MI 60184|41.9510071|-88.2509857
Midvale Kitchen Group|Location is: Midvale Kitchen Group|7|09:00:00|10:00:00|326 S. Segoe Rd., MADISON, MI 53705|43.0615708|-89.45818839999998
326 Segoe Rd.|Location is: 326 Segoe Rd.|7|19:30:00|20:30:00|326 Segoe Rd., MADISON, MI 53705|43.0615708|-89.45818839999998
WOMEN'S Step StudyS TO COURAGE|Location is: Faith Lutheran Church|5|20:00:00|21:00:00|2440 South Ave, Toledo, MI 43609|41.631687|-83.603791
Alsip Audio Disc Gp|Location is: United Meth Ch|6|19:30:00|20:30:00| 3730 W 119th St, Alsip, MI 60803|41.677189|-87.71367599999996
NORTHEND|Location is: Jamie Farr Park Shelter House|4|20:00:00|21:00:00|2140 N. Summit St., Toledo, MI 43611|41.6713926|-83.50540430000001
La Grange Sunday Morning|Location is: LaGrange Comm Hosp|1|10:00:00|11:00:00| 5101 S Willow Springs Rd, , MI 60525|42.9972313|-85.57897630000002
Wednesday Step|Location is: LaGrange Comm Hosp|4|20:00:00|21:00:00| 5101 S Willow Springs Rd, , MI 60525|42.9972313|-85.57897630000002
Grateful That It Works #4|Location is: Our Lady Mt Carmel Ch|4|10:00:00|11:00:00| 8404 S Cass, Westmont, MI 60559|41.7976163|-87.97757869999998
One Day At A Time|Location is: Lord of Life Ch|4|19:00:00|20:00:00| 725 W 75th St, Westmont, MI 60559|41.7513414|-87.99451640000001
Little Christmas II|Location is: Coffee House|3|19:30:00|20:30:00| 8695 S Archer Ave, Willow Springs, MI 60480|41.732629|-87.87494100000004
DARE TO BE DIFFERENT|Location is: 3rd Baptist Church|4|17:30:00|18:30:00|Pinewood & Division St., Toledo, MI 43604|41.651106|-83.55232079999996
St. Paul's Community Center|Location is: St. Paul's Community Center|4|19:00:00|20:00:00|230 E. 13th St., Toledo, MI 43604|41.654582|-83.54321399999998
Thursday Noon Big Book|Location is: Trinity Episc Ch|5|12:00:00|13:00:00| 130 N West St, Wheaton, MI 60187|42.5684488|-84.85556609999998
Open AA Meeting|Location is: West Suburban Alano Club|1|10:00:00|11:00:00| 17 W Quincy St, Westmont, MI 60559|41.7950019|-87.976497
Young People|Location is: West Suburban Alano Club|1|14:00:00|15:00:00| 17 W Quincy St, Westmont, MI 60559|41.7950019|-87.976497
