Hudson Clockwatchers|Location is: Christ Episcopal Church|3|20:00:00|21:00:00|21 Aurora St., Hudson, VA 44236|38.8715067|-77.092355
Hudson Terex PM|Location is: Hudson Presbytarian Church|2|20:00:00|21:00:00|201 W. Streetsboro St., Hudson, VA 44236|41.2527491|-81.43888579999998
Hudson Thurs Big Book|Location is: Hudson Presbytarian Church|5|20:00:00|21:00:00|201 W. Streetsboro St., Hudson, VA 44236|41.2527491|-81.43888579999998
HUDSON TEREX|Location is: Hudson Presbytarian Church|2|20:00:00|21:00:00|201 W. Streetsboro St., Hudson, VA 44236|41.2527491|-81.43888579999998
HUDSON BIG BOOK THURSDAY|Location is: Hudson Presbyterian Church|5|20:00:00|21:00:00|201 W. Streetsboro, Hudson, VA 44236|41.2527491|-81.43888579999998
TURN IT OVER|Location is: SAINT JOAN OF ARC CHURCH|5|19:30:00|20:30:00|10700 LIBERTY ROAD SOUTH, POWELL, VA 43065|40.1742648|-83.08981940000001
NEW FREEDOM GROUP|Location is: DUBLIN COMMUNITY CHURCH|2|07:15:00|08:15:00|81 W BRIDGE STREET, DUBLIN, VA 43017|38.0783922|-75.56978219999996
NEW FREEDOM GROUP|Location is: DUBLIN COMMUNITY CHURCH|3|07:15:00|08:15:00|81 W BRIDGE STREET, DUBLIN, VA 43017|38.0783922|-75.56978219999996
DUBLIN CLOSED DISCUSSION GROUP|Location is: DUBLIN COMMUNITY CHURCH|3|11:30:00|12:30:00|81 W BRIDGE STREET, DUBLIN, VA 43017|38.0783922|-75.56978219999996
DUBLIN CLOSED DISCUSSION GROUP 2|Location is: DUBLIN COMMUNITY CHURCH|3|13:00:00|14:00:00|81 W BRIDGE STREET, DUBLIN, VA 43017|38.0783922|-75.56978219999996
NEW FREEDOM GROUP|Location is: DUBLIN COMMUNITY CHURCH|4|07:15:00|08:15:00|81 W BRIDGE STREET, DUBLIN, VA 43017|38.0783922|-75.56978219999996
NEW FREEDOM GROUP|Location is: DUBLIN COMMUNITY CHURCH|5|07:15:00|08:15:00|81 W BRIDGE STREET, DUBLIN, VA 43017|38.0783922|-75.56978219999996
DUBLIN MIRACLE GROUP|Location is: DUBLIN COMMUNITY CHURCH|5|13:00:00|14:00:00|81 W BRIDGE STREET, DUBLIN, VA 43017|38.0783922|-75.56978219999996
NEW FREEDOM GROUP|Location is: DUBLIN COMMUNITY CHURCH|6|07:15:00|08:15:00|81 W BRIDGE STREET, DUBLIN, VA 43017|38.0783922|-75.56978219999996
DUBLIN DOWNTOWN|Location is: DUBLIN COMMUNITY CHURCH|6|20:00:00|21:00:00|81 W BRIDGE STREET, DUBLIN, VA 43017|38.0783922|-75.56978219999996
Dublin Closed Dis ussion Group|Location is: Dublin Community Church|3|01:00:00|02:00:00|81 W Bridge St, Dublin, VA 43017|38.0783922|-75.56978219999996
Dublin Miracle Group|Location is: Dublin Community Church|5|13:00:00|14:00:00|81 W Bridge St, Dublin, VA 43017|38.0783922|-75.56978219999996
Downtown Meeting|Location is: Bridge St|6|20:00:00|21:00:00|Bridge St., dublin, VA 43017|38.0786805|-75.5700625
Ladies Night AA|Location is: Hudson Community Chapel|5|19:00:00|20:00:00|750 W. Streetsboro St., Hudson, VA 44236|41.2527491|-81.43888579999998
Hudson Brown Bag|Location is: Hudson Community Chapel|6|12:00:00|13:00:00|750 W. Streetsboro St., Hudson, VA 44236|41.2527491|-81.43888579999998
The Morning After Big Book|Location is: Hudson Community Chapel|7|07:45:00|08:45:00|750 W. Streetsboro St., Hudson, VA 44236|41.2527491|-81.43888579999998
HUDSON BROWN BAG|Location is: Hudson Community Ch|6|12:00:00|13:00:00|750 W Streetsboro St., Hudson, VA 44236|41.2527491|-81.43888579999998
YOUNG, SOBER AND GREEN|Location is: DUBLIN SCIOTO HIGH SCHOOL|2|19:00:00|20:00:00|4000 HARD ROAD, DUBLIN, VA 43016|40.0761455|-83.15417960000002
MORNING AFTER B.B. DISC.|Location is: Hudson Community Chapel|7|07:45:00|08:45:00|750 W. Streetsboro @Terex & 303, Hudson, VA 44236|41.2527491|-81.43888579999998
SUNDAY NIGHT BIG BOOK ANDTUESDAY NIGHT !12 and 12|Location is: Marengo,Ohio|1|19:30:00|20:30:00|U.M.C. 8 n. main Street, marengo, VA 43315|40.4767797|-82.88559609999999
STAIRWAY TO HEAVEN|Location is: ZION CHRISTIAN FELLOWSHIP|2|19:30:00|20:30:00|10405 SAWMILL ROAD, POWELL, VA 43065|40.1742648|-83.08981940000001
READ AND RAMBLE|Location is: THE VINEYARD AT TURTLE CROSSING|4|14:00:00|15:00:00|5400 AVERY ROAD, DUBLIN, VA 43016|40.0761455|-83.15417960000002
gods grace|Location is: kingston,pa.|2|10:00:00|11:00:00|30 butler st., kingston, VA 18704|41.2674465|-75.8893893
Aurora Friendly Group|Location is: Hope Lutheran Church|7|20:30:00|21:30:00|456 S. Chillicothe Rd., Aurora, VA 44202|41.3059538|-81.3509416
TROY TUESDAY NIGHT|Location is: Troy Community Hall|3|20:30:00|21:30:00|13950 Main Market Rd.@ 422, Welshfield, VA 44021|41.430108|-81.15269760000001
WINCHESTER GROUP|Location is: First United Methodist Church|5|13:30:00|14:30:00|100 Jefferson St, Winchester, VA 40391|39.1775329|-78.17792889999998
AURORA SATURDAY AM|Location is: Our Lady of Perpetual Hope|7|10:00:00|11:00:00|342 S. Chillicothe Rd., Aurora, VA 44202|41.3059538|-81.3509416
ARE WE THERE YET?|Location is: ARE WE THERE YET?|4|12:00:00|13:00:00|6543 COMMERCE PKY, DUBLIN, VA 43017|40.115674|-83.13273319999996
LIBERTY FIRESIDE|Location is: LIBERTY PRESBYTERIAN CHURCH|2|20:00:00|21:00:00|7080 OLENTANGY RIVER ROAD, DELAWARE, VA 43015|40.1948724|-83.0548382
Lunch Bunch|Location is: Winchester Alano Club|4|12:00:00|13:00:00|66 north main street, winchester, VA 40391|39.1249551|-78.15742899999998
The Serenity Group|Location is: Winchester Alano Club|2|20:00:00|21:00:00|66 N Main St, Winchester, VA 40391|39.1249551|-78.15742899999998
The Serenity Group|Location is: Winchester Alano Club|3|20:00:00|21:00:00|66 N Main St, Winchester, VA 40391|39.1249551|-78.15742899999998
The Serenity Group|Location is: Winchester Alano Club|4|20:00:00|21:00:00|66 N Main St, Winchester, VA 40391|39.1249551|-78.15742899999998
The Serenity Group|Location is: Winchester Alano Club|5|20:00:00|21:00:00|66 N Main St, Winchester, VA 40391|39.1249551|-78.15742899999998
The Serenity Group|Location is: Winchester Alano Club|6|20:00:00|21:00:00|66 N Main St, Winchester, VA 40391|39.1249551|-78.15742899999998
The Serenity Group|Location is: Winchester Alano Club|7|20:00:00|21:00:00|66 N Main St, Winchester, VA 40391|39.1249551|-78.15742899999998
The Serenity Group|Location is: Winchester Alano Club|1|16:00:00|17:00:00|66 N Main St, Winchester, VA 40391|39.1249551|-78.15742899999998
DUBLIN HOPE FOR HURTING|Location is: NORTHWEST CHAPEL|4|19:30:00|20:30:00|6700 RINGS ROAD, DUBLIN, VA 43016|40.0761455|-83.15417960000002
Close to Home|Location is: Luzerne|3|18:45:00|19:45:00|446 Bennett Street, luzerne, VA 18709|41.28219199999999|-75.89119399999998
WARREN-CUSHING MEETING|Location is: CONGREGATIONAL CHURCH|3|19:00:00|20:00:00|MAIN STREET, WARREN, VA 16365|41.8221393|-79.11552269999999
Close To Home|Location is: Lutheran Church|3|18:45:00|19:45:00|Bennett St., luzerne, VA |41.285864|-75.8945359
SERENITY ON SUNDAY|Location is: DUBLIN METHODIST HOSPITAL|1|09:00:00|10:00:00|7500 HOSPITAL DR, DUBLIN, VA 43016|40.0761455|-83.15417960000002
Serenity At The Lake|Location is: Church At The Lake|7|20:30:00|21:30:00|7824 Lake Rd., Chippewa Lake, VA 44215|45.9887358|-90.79875140000001
ZOO GROUP|Location is: NEW HOPE CHURCH|5|19:30:00|20:30:00|4739 W POWELL ROAD, POWELL, VA 43065|36.8861083|-82.6971388
DUBLIN MONDAY GROUP|Location is: ST PATRICK CHURCH|2|20:00:00|21:00:00|7121 MUIRFIELD DR, DUBLIN, VA 43017|40.1138059|-83.15490299999999
NEW BEGINNINGS|Location is: NORTHWEST PRESBYTERIAN CHURCH|7|08:00:00|09:00:00|6400 POST ROAD, DUBLIN, VA 43016|40.0761455|-83.15417960000002
Peninsula 12 & 4|Location is: Mother Of Sorrows Church|4|20:00:00|21:00:00|6034 S. Locust St., Peninsula, VA 44264|41.2409395|-81.54867279999996
Aurora Fri Night|Location is: United Methodist Church|6|19:00:00|20:00:00|241 N. Aurora Rd., Aurora, VA 44202|41.3059538|-81.3509416
AURORA FRIDAY NIGHT|Location is: United Methodist Ch|6|19:00:00|20:00:00|241 Aurora Road, Aurora, VA 44202|41.3059538|-81.3509416
Buckeye Easy Does It 3|Location is: Buckeye Easy Does It|3|14:15:00|15:15:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Early Bird|Location is: Early Bird|6|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Early Bird|Location is: Early Bird|2|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Buckeye Easy Does It|Location is: Buckeye Easy Does It|7|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Buckeye Easy Does It|Location is: Buckeye Easy Does It|1|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Beginners|Location is: Beginners|2|14:15:00|15:15:00|16732 E. Iliff Ave (Shop. Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Buckeye Stag|Location is: Buckeye Stag|1|14:00:00|15:00:00|16732 E. Iliff Ave. (Shop Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Buckeye Easy Does It|Location is: Buckeye Easy Does It|4|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|4|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Beginners|Location is: Beginners|6|14:15:00|15:15:00|16732 E. Iliff Ave (Shop. Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Beginners|Location is: Beginners|4|14:15:00|15:15:00|16732 E. Iliff Ave (Shop. Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Beginners|Location is: Beginners|5|14:15:00|15:15:00|16732 E. Iliff Ave (Shop. Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Early Bird|Location is: Early Bird|4|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Early Bird|Location is: Early Bird|3|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Buckeye Easy Does It|Location is: Buckeye Easy Does It|3|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|3|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Early Bird|Location is: Early Bird|5|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Buckeye Easy Does It|Location is: Buckeye Easy Does It|5|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|5|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Early Bird|Location is: Early Bird|1|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|1|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Early Bird|Location is: Early Bird|7|null|N/A|16732 E. Iliff (Shop. Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|7|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Buckeye Easy Does It|Location is: Buckeye Easy Does It|2|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|2|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Buckeye Easy Does It|Location is: Buckeye Easy Does It|6|14:00:00|15:00:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
Buckeye Easy Does It 2|Location is: Buckeye Easy Does It|6|14:45:00|15:45:00|16732 E Iliff Av (Shop Ctr) 695-7766, Aurora, VA 16732|41.85102639999999|-78.60582420000003
The Dallas Group|Location is: Holy Communion Church|3|20:00:00|21:00:00|Church St., DALLAS, VA 18612|41.3408267|-75.96246429999997
Throckmorton Street Group|Location is: The Clubhouse|2|18:15:00|19:15:00|45 Throckmorton Street, freehold, VA |40.2597967|-74.27661969999997
Throckmorton Street Group|Location is: The Clubhouse|1|19:00:00|20:00:00|45 Throckmorton Street, freehold, VA |40.2597967|-74.27661969999997
Morning Miracles|Location is: The Clubhouse|1|09:00:00|10:00:00|45 Throckmorton Street, freehold, VA |40.2597967|-74.27661969999997
Throckmorton Street Group|Location is: The Clubhouse|1|12:30:00|13:30:00|45 Throckmorton Street, freehold, VA |40.2597967|-74.27661969999997
Medina Tues Night|Location is: New Hope Christian Church|3|20:00:00|21:00:00|6288 S. Woosterpike Rd., Medina, VA 44256|41.13247|-81.84429340000003
The Solution Group|Location is: United Methodist Church|6|19:00:00|20:00:00|13 East High Street, jeffersonville, VA 43128|39.65430569999999|-83.56239849999997
St. Paul's Epis.|Location is: St. Paul's Epis.|3|19:30:00|20:30:00|396 Main, No. Andover, VA 44003|36.9048897|-82.7831668
Medina Wednes Big Book Study|Location is: Prince Of Peace Church|4|19:30:00|20:30:00|3355 Medina Rd., Medina, VA 44256|41.29989399999999|-4.915927199999942
MEDINA WED BIG BOOK DISC|Location is: Prince of Peace Lutheran Ch|4|19:30:00|20:30:00|3355 Medina Road, Medina, VA 44256|41.29989399999999|-4.915927199999942
West Salem Satur Night|Location is: St. Stephens Church|7|20:00:00|21:00:00|44 Britton St., West Salem, VA 44287|40.9733311|-82.10537850000003
WEST SALEM|Location is: St. Stephens Church|7|20:00:00|21:00:00|44 Britton St., West Salem, VA 44287|40.9733311|-82.10537850000003
Chrysler-Twinsburg|Location is: Chrysler Union Hall|5|20:30:00|21:30:00|Chamberlain Rd., Twinsburg, VA |37.4315734|-78.65689420000001
CHRYSLER-TWINSBURG|Location is: Chrysler Union Hall|5|20:00:00|21:00:00|8650 Chamberlain Rd., Twinsburg, VA |37.4315734|-78.65689420000001
Middlefield True Friends|Location is: Middlefield Senior Center|4|20:30:00|21:30:00|15820 Ridgewood Dr., Middlefield, VA 44062|41.459185|-81.07786099999998
MIDDLEFIELD TRUE FRIENDS|Location is: Middlefield Senior Citizen Cen|4|20:30:00|21:30:00|15820 Ridgewood Ave., Middlefield, VA 44062|41.459185|-81.07786099999998
Middlefield Fun Group|Location is: Middlefield Senior Citizen Center|6|23:00:00|00:00:00|15820 Ridgewood Ave, middlefield, VA 44062|41.459185|-81.07786099999998
Twinsburg Tues Night Discussion|Location is: Twinsburg Heights Community Center|3|19:30:00|20:30:00|8776 Harvard St., Twinsburg, VA 44087|41.3079347|-81.46091480000001
Twinsburg Friends Of Bill W.|Location is: Community Center|6|19:30:00|20:30:00|8776 Harvard Rd., Twinsburg, VA 44087|41.308808|-81.463188
TWINSBURG TUESDAY DISCUSSION|Location is: Community Center|3|19:30:00|20:30:00|8776 Harvard Rd., Twinsburg, VA 44087|41.308808|-81.463188
TRUTH IS HAPPINESS YOUTH|Location is: Knights Of Columbus Hall|1|19:30:00|20:30:00|131 Northeast St, Medina, VA 44254|41.1832222|-4.80806640000003
Lodi|Location is: Lodi United Methodist Church|4|20:00:00|21:00:00|320 Medina St., Lodi, VA 44254|41.05389530000001|-82.008014
Lodi Big Book Study|Location is: Christ The King Lutheran Church|1|19:00:00|20:00:00|8080 Lafayette Rd., Lodi, VA 44254|41.05389530000001|-82.008014
ORWELL SUNDAY|Location is: St. Mary Church|1|19:30:00|20:30:00|113 North Maple, Orwell, VA 44076|41.5339129|-80.83224280000002
PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|2|13:30:00|14:30:00|124 Main St, Portland, VA 18351|40.922204|-75.09919509999997
PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|3|13:00:00|14:00:00|124 Main St, Portland, VA 18351|40.922204|-75.09919509999997
PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|4|13:30:00|14:30:00|124 Main St, Portland, VA 18351|40.922204|-75.09919509999997
PORTLAND UNITY GROUP|Location is: Old Farmers Bank Bldg|5|13:00:00|14:00:00|124 Main St, Portland, VA 18351|40.922204|-75.09919509999997
Williamsburg Big Book Group|Location is: 1st Congregational Church|3|20:00:00|21:00:00|906 N. Main St., WILLIAMSBURG, VA 40769|37.2775902|-76.7399135
Twinsburg Sun Sundown|Location is: Twinsburg Activity Center|1|17:30:00|18:30:00|10260 Ravenna Rd., Twinsburg, VA 44087|41.3195957|-81.45869390000001
KITCHEN TALK WOM. 12X12 DISC|Location is: Church of Christ|5|19:00:00|20:00:00|1717 E. Aurora Rd., Macedonia, VA 44056|41.3174524|-81.50477719999998
Esperanza (Portuguese)|Location is: Esperanza (Portuguese)|7|17:00:00|18:00:00|92 Union Sq.,, Somerville, VA 08876|40.5711281|-74.59557760000001
Fri Nite Survivers, Ashland|Location is: Trinity Lutheran Church|6|20:00:00|21:00:00|508 Center St., Ashland, VA 44805|37.7567311|-77.48206290000002
Satur Morning Big Book Discussion Group|Location is: Trinity Lutheran Church|7|10:00:00|11:00:00|508 Center St., Ashland, VA 44805|37.7567311|-77.48206290000002
Ashland Sun Night Discussion|Location is: Trinity Lutheran Church|1|18:30:00|19:30:00|508 Center St., Ashland, VA 44805|37.7567311|-77.48206290000002
Wednes Morning Open Discussion|Location is: Trinity Lutheran Church|4|10:00:00|11:00:00|508 Center St., Ashland, VA 44805|37.7567311|-77.48206290000002
Thurs Morning Open Discussion|Location is: Trinity Lutheran Church|5|10:00:00|11:00:00|508 Center Street, Ashland, VA 44805-3341|37.7567311|-77.48206290000002
Mon Night 12 & 12|Location is: Trinity Lutheran Church|2|19:30:00|20:30:00|508 Center St., Ashland, VA 44805|37.7567311|-77.48206290000002
MONDAY NITE12X12 DISC.|Location is: Trinity Lutheran Church|2|19:30:00|20:30:00|508 Center St., Ashland, VA 44805|37.7567311|-77.48206290000002
One Day At A Time|Location is: Good Shepard Church|3|20:00:00|21:00:00|New Jersey 88, Point Pleasant Beach, VA 08742|40.082663|-74.06973069999998
BW4 Big Book Study Group|Location is: First Church of the Nazarene|1|15:00:00|16:00:00|675 W. Straub Road, Mansfield, VA 44904|40.6600092|-82.58349470000002
BW4 Big Book Study Group|Location is: First Church of the Nazarene|2|15:00:00|16:00:00|675 W. Straub Road, Mansfield, VA 44904|40.6600092|-82.58349470000002
BW4 Big Book Study Group|Location is: First Church of the Nazarene|3|15:00:00|16:00:00|675 W. Straub Road, Mansfield, VA 44904|40.6600092|-82.58349470000002
BW4 Big Book Study Group|Location is: First Church of the Nazarene|4|15:00:00|16:00:00|675 W. Straub Road, Mansfield, VA 44904|40.6600092|-82.58349470000002
BW4 Big Book Study Group|Location is: First Church of the Nazarene|5|15:00:00|16:00:00|675 W. Straub Road, Mansfield, VA 44904|40.6600092|-82.58349470000002
BW4 Big Book Study Group|Location is: First Church of the Nazarene|6|15:00:00|16:00:00|675 W. Straub Road, Mansfield, VA 44904|40.6600092|-82.58349470000002
BW4 Big Book Study Group|Location is: First Church of the Nazarene|7|15:00:00|16:00:00|675 W. Straub Road, Mansfield, VA 44904|40.6600092|-82.58349470000002
Big Book 815 Richfield|Location is: Richfield United Church Of Christ|4|20:15:00|21:15:00|4340 W. Streetsboro Rd., Richfield, VA 44286|41.2274088|-81.63638689999999
Richfield Discussion Group|Location is: Richfield United Church Of Christ|2|20:00:00|21:00:00|4340 W. Streetsboro Rd., Richfield, VA 44286|41.2274088|-81.63638689999999
West Richfield|Location is: Richfield United Church Of Christ|7|20:30:00|21:30:00|4340 W. Streetsboro Rd., Richfield, VA 44286|41.2274088|-81.63638689999999
RICHFIELD DISCUSSION|Location is: Richfield United Ch of Christ|2|20:00:00|21:00:00|4340 Streetsboro Rd., West Richfield, VA 44286|41.238223|-81.64406199999996
BIG BOOK 8:15 RICHFIELD|Location is: United Church of Christ|4|20:15:00|21:15:00|4340 Streetsboro Rd., Richfield, VA 44286|41.2274088|-81.63638689999999
WEST RICHFIELD SAT|Location is: United Church of Christ|7|20:30:00|21:30:00|4340 Streetsboro Rd.@303, West Richfield, VA 44286|41.2274088|-81.63638689999999
Nordonia Mens Closed Discussion|Location is: St. Timothy Episcopal|3|20:00:00|21:00:00|8667 Shepard Rd., Macedonia, VA 44056|41.3174524|-81.50477719999998
Tues Noon Discussion|Location is: St. Timothy Episcopal|3|12:00:00|13:00:00|8667 Shepard Rd., Macedonia, VA 44056|41.3174524|-81.50477719999998
NORDONIA MEN DISCUSSION|Location is: St. Timothy Episcopal|3|20:00:00|21:00:00|8667 Shepard Rd., Macedonia, VA 44056|41.3174524|-81.50477719999998
SATURDAY NITE SERENITY|Location is: St. Timothy Episcopal|7|20:00:00|21:00:00|8667 Shepard Rd., Macedonia, VA 44056|41.3174524|-81.50477719999998
Falls Experience, Strength and Hope|Location is: Northminster Presbyterian Church|2|20:00:00|21:00:00|104 W. Portage Trail Extention, cuyahoga_falls, VA |37.4315734|-78.65689420000001
Freedom From Bondage II|Location is: Church (behind Firehouse)|2|19:30:00|20:30:00|Sarah St & N 7th St, Stroudsburg, VA 18360|40.98722069999999|-75.19518089999997
St. John's|Location is: St. John's Church|2|11:00:00|12:00:00|Park Ave., mansfield, VA 44905|37.3954862|-79.1693257
Ashland|Location is: First Presbyterian Church|3|20:00:00|21:00:00|122 W. 3rd St., Ashland, VA 44805|36.420752|-81.625516
Ashland Thurs Nite|Location is: St. Edwards Catholic Church|5|20:00:00|21:00:00|501 Cottage Ave., Ashland, VA 44805|37.7612463|-77.46812439999997
Medina Women's Fri Evening|Location is: St. Paul's Episcopal Church|6|19:30:00|20:30:00|317 E. Liberty St., Medina, VA 44256|41.13247|-81.84429340000003
MEDINA WOMEN DISC|Location is: St. Paul's Episcopal Church|6|19:30:00|20:30:00|317 E. Liberty St., Medina, VA 44256|41.13247|-81.84429340000003
Medina Men's Meeting|Location is: United Church Of Christ|5|20:00:00|21:00:00|217 E. Liberty St., Medina, VA 44256|41.13247|-81.84429340000003
Medina Sun AA|Location is: United Church Of Christ|1|19:30:00|20:30:00|217 East Liberty St., Medina, VA 44256|41.13247|-81.84429340000003
MEDINA SUN NON SMOKING|Location is: United Church Of Christ|1|19:30:00|20:30:00|217 E. Liberty St., Medina, VA 44256|41.13247|-81.84429340000003
AA ON THE SQUARE|Location is: United Church Of Christ|3|12:00:00|13:00:00|217 E. Liberty St., Medina, VA 44256|41.13247|-81.84429340000003
MEDINA MEN|Location is: United Church of Christ|5|20:00:00|21:00:00|217 E. Liberty St, Medina, VA 44256|41.13247|-81.84429340000003
HOW IT WORKS|Location is: HOW IT WORKS|7|19:30:00|20:30:00|788 Brownsville Rd., Rome, VA 44085|41.6059093|-80.86545339999998
Rainbow II|Location is: Stroudsburg|3|19:30:00|20:30:00|1015 N. 5th Street, stroudsburg, VA 18360|40.9988827|-75.19570139999996
Rainbow II|Location is: peace and serienty house|3|19:30:00|20:30:00|1015 N 5th strees, stroudsburg, VA 18360|40.9988827|-75.19570139999996
Medina 12 Step|Location is: St. Matthews Lutheran Church|2|19:30:00|20:30:00|400 N. Broadway, Medina, VA 44256|41.13247|-81.84429340000003
Medina Beginners Meeting|Location is: St. Matthews Lutheran Church|2|19:00:00|20:00:00|400 N. Broadway, Medina, VA 44256|41.13247|-81.84429340000003
Sun Discussion|Location is: Cathy's House|1|09:00:00|10:00:00|515 W. Liberty St., Medina, VA 44256|41.13247|-81.84429340000003
Medina High Noon|Location is: Cathy's House|2|12:00:00|13:00:00|515 W. Liberty St., Medina, VA 44256|41.13247|-81.84429340000003
How To Big Book Study|Location is: Cathy's House|4|12:00:00|13:00:00|515 W. Liberty St., Medina, VA 44256|41.13247|-81.84429340000003
Medina High Noon Fri|Location is: Cathy's House|6|12:00:00|13:00:00|515 W. Liberty St., Medina, VA 44256|41.13247|-81.84429340000003
Cathy's High Noon|Location is: Cathy's House|2|12:00:00|13:00:00|515 W. Liberty St., Medina, VA 44256|41.13247|-81.84429340000003
High Noon Tues|Location is: Cathy's House|3|12:00:00|13:00:00|515 W. Liberty St., Medina, VA 44256|41.13247|-81.84429340000003
High Noon Thurs|Location is: Cathy's House|5|12:00:00|13:00:00|515 W. Liberty St., Medina, VA 44256|41.13247|-81.84429340000003
Satur Nite Alive|Location is: Cathy's House|7|19:00:00|20:00:00|515 W. Liberty St., Medina, VA 44256|41.13247|-81.84429340000003
Back To Basics Medina|Location is: Cathy's House|5|19:00:00|20:00:00|515 W. Liberty St., Medina, VA 44256|41.13247|-81.84429340000003
Satur Liberty|Location is: Cathy's House|7|14:00:00|15:00:00|515 W. Liberty St., Medina, VA 44256|41.13247|-81.84429340000003
Fri Night Primer|Location is: Cathy's House|6|19:30:00|20:30:00|515 W. Liberty St., Medina, VA 44256|41.13247|-81.84429340000003
West Valley|Location is: West Valley|2|19:30:00|20:30:00|18355 Roscoe (Church), Northridge, VA 18355|41.075032|-75.35870749999998
Mens Step Study 12 X 12|Location is: Union Church|2|18:00:00|19:00:00|	200 Prospect St, berea, VA 40403|41.362435|-81.86151999999998
BAINBRIDGE GRATEFUL|Location is: Bainbridge Community Church|3|20:30:00|21:30:00|17571 Chillicothe Rd, Bainbridge, VA 44023|41.3698038|-81.27390730000002
MID WEEK GROUP|Location is: Valley Presbyterian Church|4|20:30:00|21:30:00|17560 Chillicothe Rd, Bainbridge, VA 44023|41.3698038|-81.27390730000002
BAINBRIDGE SOBER ON SATURDAY|Location is: Valley Presby. Church|7|20:00:00|21:00:00|17560 Chillicothe Rd., Chagrin Falls, VA 44023|41.3698038|-81.27390730000002
Never Too Young To Be Sober|Location is: Ohio Weslyn University|1|20:30:00|21:30:00|29 Spring St., delaware, VA 43015|37.2837279|-80.049307
Alcoholics Only|Location is: St. Barnabas School|2|19:00:00|20:00:00|9457 Brandywine Rd., Northfield, VA 44067|41.32069509999999|-81.54867279999996
Sober Fri|Location is: Medina County Human Services|6|12:00:00|13:00:00|246 Northland Dr., Medina, VA 44256|41.13247|-81.84429340000003
Tues AA at Noon|Location is: Medina County Human Services|3|12:00:00|13:00:00|246 Northland Dr., Medina, VA 44256|41.13247|-81.84429340000003
