Young at Heart|Location is: Portland Alano Club|2|19:00:00|20:00:00|909 NW 24th Ave, Portland, ID 97210|45.5292772|-122.70071200000001
New Alternatives|Location is: Portland Alano Club|2|17:30:00|18:30:00|909 Northwest 24th Avenue, portland, ID 97210|45.5292772|-122.70071200000001
We Agnostics|Location is: Portland Alano Club|7|17:00:00|18:00:00|909 NW 24th Ave., Portland, ID 97210|45.5292772|-122.70071200000001
Came To Believe (N. Portland)|Location is: Acadia NW Building|1|18:30:00|19:30:00|8371 N. Interstate, Portland, ID 97217|45.5833337|-122.68583890000002
Carry the Message|Location is: Acadia NW|5|18:00:00|19:00:00|10101 SW Barbur Blvd., Portland, ID 97219|45.4523015|-122.7248998
Sobriety & Beyond|Location is: Saint Francis of Assisi Episcopal Church|2|19:30:00|20:30:00|8818 SW Miley Road, Wilsonville, ID 97002|45.282499|-122.76739800000001
I Am Group|Location is: Saint Francis of Assisi Episcopal Church|4|19:30:00|20:30:00|8818 SW Miley Road, Wilsonville, ID 97002|45.282499|-122.76739800000001
Kenton Group|Location is: Presbyterian Church|7|19:00:00|20:00:00|2115 N Lombard St., Portland, ID 97217|45.577248|-122.68815210000002
HI Five|Location is: Hayden Island Mobile Home Park|3|17:30:00|18:30:00|1503 N Hayden Island Dr, Portland, ID 97217|45.615486|-122.68548929999997
Dive Into It|Location is: St. Cyril Catholic Church|7|09:30:00|10:30:00|9205 SW 5th St, Wilsonville, ID 97070|45.29800160000001|-122.77159389999997
11th Step Meditation Group|Location is: Friend's Quaker Church|3|18:00:00|19:00:00|7425 SW 52nd Ave, Portland, ID 97219|45.4713241|-122.73063009999998
Northside Men's Meeting|Location is: Northminster Presbyterian Church|5|18:30:00|19:30:00|2823 N Portland Blvd, Portland, ID 97217|45.58889|-122.69627739999999
Friday Steppers|Location is: Hilltop Church|6|00:00:00|01:00:00|20200 SW Martinazzi Ave, Tualatin, ID 97062|45.3739847|-122.75968979999999
Hubbard Nomad Group|Location is: City Hall|1|19:00:00|20:00:00|3720 Second Street, Hubbard, ID 97032|45.1793178|-122.79809160000002
We're Doing It|Location is: Living Savior Lutheran Church|6|20:00:00|21:00:00|8740 SW Sagert, Tualatin, ID 97062|45.37529000000001|-122.76693080000001
Tigard-Tualatin Nooners|Location is: Tigard Community Friends Church|2|00:00:00|01:00:00|15800 SW Hall Blvd, Tigard, ID 97224|45.4057158|-122.76386109999999
Tigard-Tualatin Nooners|Location is: Tigard Community Friends Church|4|00:00:00|01:00:00|15800 SW Hall Blvd, Tigard, ID 97224|45.4057158|-122.76386109999999
Tigard-Tualatin Nooners|Location is: Tigard Community Friends Church|6|00:00:00|01:00:00|15800 SW Hall Blvd, Tigard, ID 97224|45.4057158|-122.76386109999999
WITS (Wisdom in the Steps)|Location is: Tigard Community Friends Church|5|00:00:00|01:00:00|15800 SW Hall Blvd., Tigard, ID 97224|45.4057158|-122.76386109999999
St Johns|Location is: Methodist Church|3|20:00:00|21:00:00|4775 N Lombard St., Portland, ID 97203|45.5803395|-122.71771910000001
St Johns|Location is: Methodist Church|6|20:00:00|21:00:00|4775 N Lombard St., Portland, ID 97203|45.5803395|-122.71771910000001
St Johns|Location is: Methodist Church|1|20:00:00|21:00:00|4775 N Lombard St., Portland, ID 97203|45.5803395|-122.71771910000001
Recharge|Location is: Garden Home Rec. Ctr.|2|19:00:00|20:00:00|7475 SW Oleson Rd, Portland, ID 97223|45.4661859|-122.75317469999999
Recharge|Location is: Garden Home Rec. Ctr.|6|19:00:00|20:00:00|7475 SW Oleson Rd, Portland, ID 97223|45.4661859|-122.75317469999999
New Beginnings (Portland)|Location is: Holy Cross Church|7|20:00:00|21:00:00|5227 N Bowdoin St, Portland, ID 97203|45.581003|-122.72202490000001
Bay View|Location is: Brotherhood Hall|4|19:30:00|20:30:00|885 Wash. St., Gloucester, ID 97203|45.6008356|-122.760606
Thursday Night Into Action|Location is: United Methodist Church|5|19:00:00|20:00:00|9055 SW Locust, Tigard, ID 97223|45.4395124|-122.77119429999999
Keep coming back|Location is: Lebanon|1|01:00:00|02:00:00|547 Walker Rd, Lebanon, ID 97355|44.5395868|-122.77094219999998
Men's Big Book Discussion|Location is: Presbyterian Church|3|20:00:00|21:00:00|10445 SW Canterbury Ln., Tigard, ID 97224|45.4148978|-122.78465080000001
The Circle Speakers Meeting|Location is: Tigard-Orenomah Masonic Lodge|7|19:30:00|20:30:00|13680 SW Pacific Hwy, Tigard, ID 97223|45.4208418|-122.7849569
PRIMARY PURPOSE|Location is: AREA HALL|1|08:00:00|09:00:00|AREA HALL, SOUTH BEND, ID |42.9819338|-115.30101730000001
Tigard Big Book|Location is: Christ the King Lutheran Church|5|20:00:00|21:00:00|11305 SW Bull Mountain Rd., Tigard, ID 97224|45.4147544|-122.79324550000001
Tigard Noon Group|Location is: Christ the King Lutheran Church|2|00:00:00|01:00:00|11305 SW Bull Mountain Rd., Tigard, ID 97224|45.4147544|-122.79324550000001
Tigard Noon Group|Location is: Christ the King Lutheran Church|3|00:00:00|01:00:00|11305 SW Bull Mountain Rd., Tigard, ID 97224|45.4147544|-122.79324550000001
Tigard Noon Group|Location is: Christ the King Lutheran Church|4|00:00:00|01:00:00|11305 SW Bull Mountain Rd., Tigard, ID 97224|45.4147544|-122.79324550000001
Tigard Noon Group|Location is: Christ the King Lutheran Church|5|00:00:00|01:00:00|11305 SW Bull Mountain Rd., Tigard, ID 97224|45.4147544|-122.79324550000001
Tigard Noon Group|Location is: Christ the King Lutheran Church|6|00:00:00|01:00:00|11305 SW Bull Mountain Rd., Tigard, ID 97224|45.4147544|-122.79324550000001
Tigard Noon Group|Location is: Christ the King Lutheran Church|7|00:00:00|01:00:00|11305 SW Bull Mountain Rd., Tigard, ID 97224|45.4147544|-122.79324550000001
E-Z Does It|Location is: Christ the King Lutheran Church|7|19:00:00|20:00:00|11305 SW Bull Mountain Rd., Tigard, ID 97224|45.4147544|-122.79324550000001
Top of the Hill|Location is: St. James Episcopal Church|2|19:30:00|20:30:00|11511 SW Bull Mountain Rd., Tigard, ID 97224|45.4145626|-122.79579530000001
Newcomers Welcome|Location is: St. James Episcopal Church|6|19:30:00|20:30:00|11511 SW Bull Mountain Rd., Tigard, ID 97224|45.4145626|-122.79579530000001
Saturday Morning Gabfest|Location is: St. James Episcopal Church|7|09:00:00|10:00:00|11511 SW Bull Mountain Rd., Tigard, ID 97224|45.4145626|-122.79579530000001
Step Up To Sobriety|Location is: St. Vincent's Hopsital|2|19:00:00|20:00:00|9205 SW Barnes Rd, Portland, ID 97225|45.5099455|-122.7721573
Hair of the Dog|Location is: St. Vincent's Hopsital|6|06:00:00|07:00:00|9205 SW Barnes Rd, Portland, ID 97225|45.5099455|-122.7721573
Sober At St V's|Location is: St. Vincent's Hopsital|7|20:00:00|21:00:00|9205 SW Barnes Rd, Portland, ID 97225|45.5099455|-122.7721573
Cedar Hills Friday Night|Location is: St. Vincent's Hopsital|6|20:00:00|21:00:00|9205 SW Barnes Rd, Portland, ID 97225|45.5099455|-122.7721573
D Group|Location is: St. Vincent's Hopsital|4|17:30:00|18:30:00|9205 SW Barnes Rd, Portland, ID 97225|45.5099455|-122.7721573
Seniors in Recovery|Location is: Sunset Business Park|3|13:30:00|14:30:00|9450 SW Barnes Rd, Portland, ID 97225|45.5088562|-122.77480450000002
Woodburn Group|Location is: St. Mary's Episcopal Church|5|19:30:00|20:30:00|1560 Hayes, Woodburn, ID 97071|45.1308865|-122.83489380000003
Big Book/Step|Location is: St. Mary's Episcopal Church|3|19:30:00|20:30:00|1560 Hayes, Woodburn, ID 97071|45.1308865|-122.83489380000003
Morning Glory|Location is: North Portland Alano Association|4|06:30:00|07:30:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
One Paragraph at a Time|Location is: North Portland Alano Association|5|20:00:00|21:00:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
Out To Lunch Bunch|Location is: North Portland Alano Association|2|12:00:00|13:00:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
You Name It|Location is: North Portland Alano Association|2|22:00:00|23:00:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
Out To Lunch Bunch|Location is: North Portland Alano Association|3|12:00:00|13:00:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
You Name It|Location is: North Portland Alano Association|3|22:00:00|23:00:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
Out To Lunch Bunch|Location is: North Portland Alano Association|4|12:00:00|13:00:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
You Name It|Location is: North Portland Alano Association|4|22:00:00|23:00:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
Out To Lunch Bunch|Location is: North Portland Alano Association|5|12:00:00|13:00:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
You Name It|Location is: North Portland Alano Association|5|22:00:00|23:00:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
Out To Lunch Bunch|Location is: North Portland Alano Association|6|12:00:00|13:00:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
You Name It|Location is: North Portland Alano Association|6|22:00:00|23:00:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
Out To Lunch Bunch|Location is: North Portland Alano Association|7|12:00:00|13:00:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
You Name It|Location is: North Portland Alano Association|7|22:00:00|23:00:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
Out To Lunch Bunch|Location is: North Portland Alano Association|1|12:00:00|13:00:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
AWOL - A Way Of Living|Location is: North Portland Alano Association|1|17:30:00|18:30:00|8926 N Lombard St, Portland, ID 97203|45.5918464|-122.75652409999998
You Name It|Location is: North Portland Alano Association|1|22:00:00|23:00:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
Daily Reprieve|Location is: North Portland Alano Association|4|19:00:00|20:00:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
Steal Magnolia's|Location is: North Portland Alano Association|5|17:30:00|18:30:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
Kitchen Table|Location is: North Portland Alano Association|7|09:30:00|10:30:00|8926 N Lombard St., Portland, ID 97203|45.5918464|-122.75652409999998
Saturday Morning Live|Location is: Episcopal Church|7|09:00:00|10:00:00|11265 SW Cabot St., Beaverton, ID 97005|45.4948882|-122.79212760000001
Sober On The Book (SOB)|Location is: Episcopal Church|2|00:00:00|01:00:00|11265 SW Cabot St., Beaverton, ID 97005|45.4948882|-122.79212760000001
Sober On The Book (SOB)|Location is: Episcopal Church|3|00:00:00|01:00:00|11265 SW Cabot St., Beaverton, ID 97005|45.4948882|-122.79212760000001
Sober On The Book (SOB)|Location is: Episcopal Church|4|00:00:00|01:00:00|11265 SW Cabot St., Beaverton, ID 97005|45.4948882|-122.79212760000001
Sober On The Book (SOB)|Location is: Episcopal Church|5|00:00:00|01:00:00|11265 SW Cabot St., Beaverton, ID 97005|45.4948882|-122.79212760000001
Sober On The Book (SOB)|Location is: Episcopal Church|6|00:00:00|01:00:00|11265 SW Cabot St., Beaverton, ID 97005|45.4948882|-122.79212760000001
Sober On The Book (SOB)|Location is: Episcopal Church|7|00:00:00|01:00:00|11265 SW Cabot St., Beaverton, ID 97005|45.4948882|-122.79212760000001
SOS|Location is: Episcopal Church|1|16:00:00|17:00:00|11265 SW Cabot St., Beaverton, ID 97005|45.4948882|-122.79212760000001
Horizon AA|Location is: Cedar Hills Church|5|20:00:00|21:00:00|Park Way & Cedar Hills Blvd, Beaverton, ID 97225|45.5064511|-122.77562160000002
Vision For You|Location is: Cedar Hills Church|6|00:00:00|01:00:00|Park Way & Cedar Hills Blvd, Beaverton, ID 97225|45.5064511|-122.77562160000002
Sorrento Steps|Location is: Beaverton Comm. Ctr.|1|19:00:00|20:00:00|12350 SW 5th, Beaverton, ID 97005|45.483134|-122.80421899999999
Candlelight Recovery|Location is: Beaverton Comm. Ctr.|3|19:15:00|20:15:00|12350 SW 5th, Beaverton, ID 97005|45.483134|-122.80421899999999
Raleigh Hills AA|Location is: Cedar Hills United Church of Christ|4|19:30:00|20:30:00|11695 SW Park Way., Beaverton, ID 97225|45.5079088|-122.7969645
Sober In Beaverton|Location is: Bethel Cong. Church|1|19:00:00|20:00:00|5150 SW Watson, Beaverton, ID 97005|45.4923824|-122.80296650000003
Beaverton|Location is: Methodist Church|3|20:00:00|21:00:00|4th & Watson, Beaverton, ID 97005|45.4923824|-122.80296650000003
Lost & Found|Location is: Methodist Church|4|19:30:00|20:30:00|4th & Watson, Beaverton, ID 97005|45.4923824|-122.80296650000003
Women in Sobriety|Location is: Methodist Church|2|17:45:00|18:45:00|4th & Watson, Beaverton, ID 97005|45.4923824|-122.80296650000003
Day Starters|Location is: Unity Church of Beaverton|2|06:00:00|07:00:00|12650 SW 5th St, Beaverton, ID 97005|45.48347080000001|-122.80753830000003
Day Starters|Location is: Unity Church of Beaverton|3|06:00:00|07:00:00|12650 SW 5th St, Beaverton, ID 97005|45.48347080000001|-122.80753830000003
Day Starters|Location is: Unity Church of Beaverton|4|06:00:00|07:00:00|12650 SW 5th St, Beaverton, ID 97005|45.48347080000001|-122.80753830000003
Day Starters|Location is: Unity Church of Beaverton|5|06:00:00|07:00:00|12650 SW 5th St, Beaverton, ID 97005|45.48347080000001|-122.80753830000003
Day Starters|Location is: Unity Church of Beaverton|6|06:00:00|07:00:00|12650 SW 5th St, Beaverton, ID 97005|45.48347080000001|-122.80753830000003
Day Starters|Location is: Unity Church of Beaverton|7|06:00:00|07:00:00|12650 SW 5th, Beaverton, ID 97005|45.48347080000001|-122.80753830000003
Day Starters|Location is: Unity Church of Beaverton|1|06:00:00|07:00:00|12650 SW 5th St, Beaverton, ID 97005|45.48347080000001|-122.80753830000003
Women's Journeys In Recovery|Location is: Unity Church of Beaverton|5|19:30:00|20:30:00|12650 SW 5th St, Beaverton, ID 97005|45.48347080000001|-122.80753830000003
New Beginnings (Beaverton)|Location is: Westside Service Center|2|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Fade Aways Group (Can&#39;t Wait &#39;til 8 Group on Saturday)|Location is: Westside Service Center|2|06:30:00|07:30:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Sober Seniors III|Location is: Westside Service Center|2|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
New Beginnings (Beaverton)|Location is: Westside Service Center|3|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Fade Aways Group (Can&#39;t Wait &#39;til 8 Group on Saturday)|Location is: Westside Service Center|3|06:30:00|07:30:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
New Beginnings (Beaverton)|Location is: Westside Service Center|4|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Fade Aways Group (Can&#39;t Wait &#39;til 8 Group on Saturday)|Location is: Westside Service Center|4|06:30:00|07:30:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
New Beginnings (Beaverton)|Location is: Westside Service Center|5|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Fade Aways Group (Can&#39;t Wait &#39;til 8 Group on Saturday)|Location is: Westside Service Center|5|06:30:00|07:30:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
New Beginnings (Beaverton)|Location is: Westside Service Center|6|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Fade Aways Group (Can&#39;t Wait &#39;til 8 Group on Saturday)|Location is: Westside Service Center|6|06:30:00|07:30:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
New Beginnings (Beaverton)|Location is: Westside Service Center|7|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
New Beginnings (Beaverton)|Location is: Westside Service Center|1|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Luz Del Dia|Location is: Westside Service Center|6|21:00:00|22:00:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Westside Nooner Group|Location is: Westside Service Center|2|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Surrender Group|Location is: Westside Service Center|2|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Westside Nooner Group|Location is: Westside Service Center|3|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Surrender Group|Location is: Westside Service Center|3|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Simply Hopeless|Location is: Westside Service Center|3|20:30:00|21:30:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Westside Nooner Group|Location is: Westside Service Center|4|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Surrender Group|Location is: Westside Service Center|4|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Westside Nooner Group|Location is: Westside Service Center|5|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Surrender Group|Location is: Westside Service Center|5|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Westside Nooner Group|Location is: Westside Service Center|6|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Surrender Group|Location is: Westside Service Center|6|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Westside Nooner Group|Location is: Westside Service Center|7|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Surrender Group|Location is: Westside Service Center|7|17:30:00|18:30:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Sunday Sunshine|Location is: Westside Service Center|1|10:00:00|11:00:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Sunday Men&#39;s|Location is: Westside Service Center|1|17:00:00|18:00:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Now What?|Location is: Westside Service Center|7|10:00:00|11:00:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Sunday Women&#39;s|Location is: Westside Service Center|1|12:00:00|13:00:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Fade Aways Group (Can&#39;t Wait &#39;til 8 Group on Saturday)|Location is: Westside Service Center|7|07:30:00|08:30:00|12945 SW Beaverdam Rd, Beaverton, ID |45.4890339|-122.809932
Monday At A Time|Location is: Cedar Mill Bible Church|2|00:00:00|01:00:00|12208 NW Cornell Rd., Portland, ID 97229|45.5256821|-122.8024696
Sherwood Big Book Study|Location is: First Light Community Sherwood Foursquare Church|2|20:00:00|21:00:00|16771 NW 12th St., Sherwood, ID 97140|28.2454365|-82.17997300000002
Coyote Club|Location is: St. Pious Catholic Church|7|07:00:00|08:00:00|1280 NW Saltzman Rd, Portland, ID 97229|45.5287485|-122.80672149999998
FRIDAY NIGHT SURVIVORS|Location is: Narcotics Anonymous|6|19:00:00|20:00:00|955 ralston, Reno, ID 89503|39.5424616|-119.8410174
Davis Road Group|Location is: 7th Day Adventist Church|3|19:00:00|20:00:00|14645 SW Davis Rd., Beaverton, ID 97007|45.475221|-122.82838900000002
Davis Road Group|Location is: 7th Day Adventist Church|1|17:30:00|18:30:00|14645 SW Davis Rd., Beaverton, ID 97007|45.475221|-122.82838900000002
4th Dimension|Location is: Reno Triangle Club|7|22:00:00|23:00:00|635 S Wells Ave, Reno, ID 89502|39.5199684|-119.80330090000001
4th Dimension|Location is: Reno Triangle Club|6|22:00:00|23:00:00|635 S Wells Ave, Reno, ID 89502|39.5199684|-119.80330090000001
4th Dimension|Location is: Reno Triangle Club|5|22:00:00|23:00:00|635 S Wells Ave, Reno, ID 89502|39.5199684|-119.80330090000001
4th Dimension|Location is: Reno Triangle Club|4|22:00:00|23:00:00|635 S Wells Ave, Reno, ID 89502|39.5199684|-119.80330090000001
4th Dimension|Location is: Reno Triangle Club|3|22:00:00|23:00:00|635 S Wells Ave, Reno, ID 89502|39.5199684|-119.80330090000001
4th Dimension|Location is: Reno Triangle Club|2|22:00:00|23:00:00|635 S Wells Ave, Reno, ID 89502|39.5199684|-119.80330090000001
4th Dimension|Location is: Reno Triangle Club|1|22:00:00|23:00:00|635 S Wells Ave, Reno, ID 89502|39.5199684|-119.80330090000001
Young at Heart|Location is: First United Methodist Church of Reno|3|19:30:00|20:30:00|209 W 1st St, Reno, ID 89501|39.525302|-119.81596000000002
Primary Purpose (NW Portland)|Location is: Prince Of Peace Lutheran Church|4|19:00:00|20:00:00|14175 NW Cornell Rd., Portland, ID 97229|45.5308335|-122.8236149
EyeOpener|Location is: Back Basement of Lutheran Church|2|08:00:00|09:00:00|501 California Ave, Reno, ID 89509|39.5201724|-119.81799960000001
Eye Opener|Location is: Back Basement of Lutheran Church|2|08:00:00|09:00:00|501 California Ave, Reno, ID 89509|39.5201724|-119.81799960000001
Truckee River Mens Stag|Location is: california building|5|19:30:00|20:30:00|Idlewild Park, 1900 Idlewild Dr, Reno, ID 89509|39.4953787|-119.8236554
OTL|Location is: Sunset Presbyterian Church|2|00:00:00|01:00:00|14986 NW Cornell Rd., Portland, ID 97229|45.5318291|-122.83311909999998
OTL|Location is: Sunset Presbyterian Church|3|00:00:00|01:00:00|14986 NW Cornell Rd., Portland, ID 97229|45.5318291|-122.83311909999998
OTL|Location is: Sunset Presbyterian Church|4|00:00:00|01:00:00|14986 NW Cornell Rd., Portland, ID 97229|45.5318291|-122.83311909999998
OTL|Location is: Sunset Presbyterian Church|5|00:00:00|01:00:00|14986 NW Cornell Rd., Portland, ID 97229|45.5318291|-122.83311909999998
OTL|Location is: Sunset Presbyterian Church|6|00:00:00|01:00:00|14986 NW Cornell Rd., Portland, ID 97229|45.5318291|-122.83311909999998
Recovery's Real|Location is: Recovery's Real|5|19:00:00|20:00:00|1550 S. St., Springfield, ID 97477|44.065022|-123.00203399999998
Regalo de Vida|Location is: St Alice Catholic Church|1|12:00:00|13:00:00|1520 F St., Springfield, ID 97477|44.0522445|-123.00275829999998
Regalo de Vida|Location is: St Alice Catholic Church|5|19:30:00|20:30:00|1520 F St., Springfield, ID 97477|44.0522445|-123.00275829999998
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|2|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, ID 97007|45.4501529|-122.88491110000001
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|3|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, ID 97007|45.4501529|-122.88491110000001
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|4|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, ID 97007|45.4501529|-122.88491110000001
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|5|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, ID 97007|45.4501529|-122.88491110000001
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|6|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, ID 97007|45.4501529|-122.88491110000001
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|7|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, ID 97007|45.4501529|-122.88491110000001
Grupo El Ultimo Refugio|Location is: Grupo El Ultimo Refugio|1|19:00:00|20:00:00|5990 SW 185th Ave., Aloha, ID 97007|45.4501529|-122.88491110000001
CARBONADO GROUP|Location is: NEW METAL BUILDING|7|18:00:00|19:00:00|2ND AND CHURCH ST, CARBONADO, ID 98323|47.0315569|-121.89828569999997
Expect a Miracle|Location is: Goshen, OR|3|19:00:00|20:00:00|Dillard Access Rd., Goshen, eugene, ID 97405|43.9697922|-123.2005853
WEDNESDAY WISE WOMEN|Location is: ENUMCLAW COMMUNITY CHURCH|4|17:00:00|18:00:00|28121 448TH AVE, ENUMCLAW, ID 98022|47.198715|-121.96647899999999
Rule 62 Big Book Study|Location is: Telephone Meeting|6|10:00:00|11:00:00|712-432-3900, Salem, ID 97305|43.87654329999999|-111.7642189
Recovery In Motion|Location is: New Thought Center|1|20:00:00|21:00:00|, , ID |44.0682019|-114.74204079999998
Serenity & Sobriety Now|Location is: Ameican Legion Hall|5|20:00:00|21:00:00|8th & C St., Springfield, ID 97477|44.0487811|-123.01534659999999
ue	pm07:00-08:00	Springfield Study Group	Springfield 	|Location is: First Christian Church |3|19:00:00|20:00:00|418 A St, Springfield, ID 97477|44.0472641|-123.02038040000002
11th Step Meeting|Location is: 1rst Christian Church|3|07:00:00|08:00:00|4th & A St, Springfield, ID 97477|44.0470594|-123.02079830000002
Rangely group|Location is: St Timothys Episcopal|5|19:00:00|20:00:00|115 Kennedy Dr, Rangely, ID 81648|40.0873016|-108.7865344
Rangely group|Location is: St Timothys Episcopal|4|19:00:00|20:00:00|115 Kennedy Dr, Rangely, ID 81648|40.0873016|-108.7865344
Rangely Group|Location is: St Timothys Episcopal Church|3|19:00:00|20:00:00|115 Kennedy Dr, Rangely, ID 81648|40.0873016|-108.7865344
Rangely group|Location is: St. Timothy's Episcopal|5|19:00:00|20:00:00|115 Kennedy Dr, Rangely, ID 81648|40.0873016|-108.7865344
Rangely group|Location is: St. Timothy's Episcopal|4|19:00:00|20:00:00|115 Kennedy Dr, Rangely, ID 81648|40.0873016|-108.7865344
Rangely group|Location is: St. Timothy's Episcopal|3|19:00:00|20:00:00|115 Kennedy Dr, Rangely, ID 81648|40.0873016|-108.7865344
Twelve Straight Up|Location is: Aloha United Methodist Church|2|00:00:00|01:00:00|2270 SW 198th Ave, Aloha, ID 97006|45.5196151|-122.865431
Twelve Straight Up|Location is: Aloha United Methodist Church|3|00:00:00|01:00:00|2270 SW 198th Ave, Aloha, ID 97006|45.5196151|-122.865431
Twelve Straight Up|Location is: Aloha United Methodist Church|4|00:00:00|01:00:00|2270 SW 198th Ave, Aloha, ID 97006|45.5196151|-122.865431
Twelve Straight Up|Location is: Aloha United Methodist Church|5|00:00:00|01:00:00|2270 SW 198th Ave, Aloha, ID 97006|45.5196151|-122.865431
Twelve Straight Up|Location is: Aloha United Methodist Church|6|00:00:00|01:00:00|2270 SW 198th Ave, Aloha, ID 97006|45.5196151|-122.865431
Aloha Friday Night Group|Location is: Aloha United Methodist Church|6|20:00:00|21:00:00|2270 SW 198th Ave, Aloha, ID 97006|45.5196151|-122.865431
Twelve Straight Up|Location is: Aloha United Methodist Church|7|10:00:00|11:00:00|2270 SW 198th Ave, Aloha, ID 97006|45.5196151|-122.865431
Kick the Monkey|Location is: Aloha Methodist Church|2|17:30:00|18:30:00|2270 SW 198th Ave, beaverton, ID 97006|45.5196151|-122.865431
Rock Creek Group|Location is: Church|5|20:00:00|21:00:00|18555 NW Rock Creek Blvd, Portland, ID 97229|45.5454346|-122.8680559
SOBER ON SUNDAY|Location is: MASONIC HALL|1|18:00:00|19:00:00|Hall 119 North Bend Way, NORTH BEND, ID 98045|43.7957189|-116.2641486
RIGHT SIDE OF THE TRACKS|Location is: MASONIC HALL|1|09:00:00|10:00:00|Hall 119 North Bend Way, NORTH BEND, ID 98045|43.7957189|-116.2641486
