Fellowship of the Spirit|Location is: Methodist Church|3|06:30:00|07:30:00|303 Hudson Ave, Founder's Room, OAKLAND, CA 
Nursery #1 Men's|Location is: Methodist Church|3|12:15:00|13:15:00|303 Hudson St at Manila Ave, OAKLAND, CA 94618
Relationships, Sex & Intimacy in Sobriety|Location is: Mosswood Recreational Center|4|18:30:00|19:30:00|3612 Webster Street, oakland, CA 94609
Serenity Now|Location is: Serenity Now|1|17:30:00|18:30:00|3100 Summit, OAKLAND, CA 94609
Chrysalis Women's|Location is: Chrysalis Women's|2|18:00:00|19:00:00|3845 Telegraph Ave, OAKLAND, CA 94609
Methodist Church|Location is: WOMENS 12 STEP STUDY|3|18:00:00|19:00:00|777 Miramontes-Choir rm, HALF MOON BAY, CA 
Lighthouse Group|Location is: Baptist Church|4|18:00:00|19:00:00|3354 San Pablo Ave, EMERYVILLE, CA 94608
Lighthouse Group|Location is: Baptist Church|4|19:00:00|20:00:00|3354 San Pablo Ave, OAKLAND, CA 94608
Lutheran Church|Location is: HMB THURS NITE WOMEN'S MTG|5|19:30:00|20:30:00|900 N. Cabrillo Hwy., HALF MOON BAY, CA 94019
Lutheran Church|Location is: HMB THURS NITE WOMEN'S MTG|2|20:00:00|21:00:00|900 N. Cabrillo Hwy., HALF MOON BAY, CA 94019
Lutheran Church|Location is: HMB THURS NITE WOMEN'S MTG|7|07:30:00|08:30:00|900 N. Cabrillo Hwy., HALF MOON BAY, CA 94019
The Northbrae Group|Location is: Northbrae Com Ch|2|20:00:00|21:00:00|941 The Alameda, BERKELEY, CA 94707
Drunks-R-Us|Location is: Northbrae Com Ch|4|20:15:00|21:15:00|941 The Alameda, BERKELEY, CA 94707
Drunks-R-Us|Location is: Northbrae Com Ch|5|20:30:00|21:30:00|941 The Alameda, BERKELEY, CA 94707
101 Stag|Location is: Northbrae Com Ch|5|00:00:00|01:00:00|941 The Alameda, BERKELEY, CA 94707
Drunks-R-Us|Location is: Northbrae Com Ch|2|19:00:00|20:00:00|941 The Alameda, BERKELEY, CA 94707
Drunks-R-Us|Location is: Northbrae Com Ch|3|17:30:00|18:30:00|941 The Alameda, BERKELEY, CA 94707
St. Roberts|Location is: COME AS YOU ARE-Big Book Disc|7|10:00:00|11:00:00|349 Oak St.@ Dababneh (Mahoney Rm. behind Convent), SAN BRUNO, CA 
WOMEN_S DAILY REFLECTIONS STUDY|Location is: EARLY BIRDS|1|10:30:00|11:30:00|85 MARINA CENTER, SUISUN CITY, CA 94585
INTO ACTION NOONERS|Location is: EARLY BIRDS|1|00:00:00|01:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
MEN_S MEETING|Location is: EARLY BIRDS|1|17:00:00|18:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
INTO RECOVERY|Location is: EARLY BIRDS|1|18:30:00|19:30:00|85 MARINA CENTER, SUISUN CITY, CA 94585
OPEN DISCUSSION|Location is: EARLY BIRDS|1|20:00:00|21:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
JUST FOR TODAY|Location is: EARLY BIRDS|2|06:30:00|07:30:00|85 MARINA CENTER, SUISUN CITY, CA 94585
INTO ACTION NOONERS|Location is: EARLY BIRDS|2|00:00:00|01:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
YOUNG PEOPLE_S MEETING|Location is: EARLY BIRDS|2|20:00:00|21:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
JUST FOR TODAY|Location is: EARLY BIRDS|3|06:30:00|07:30:00|85 MARINA CENTER, SUISUN CITY, CA 94585
INTO ACTION NOONERS|Location is: EARLY BIRDS|3|00:00:00|01:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
KEEP IT SIMPLE SISTERS|Location is: EARLY BIRDS|3|17:00:00|18:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
BEGINNER_S MEETING|Location is: EARLY BIRDS|3|18:30:00|19:30:00|85 MARINA CENTER, SUISUN CITY, CA 94585
OPEN DISCUSSION|Location is: EARLY BIRDS|3|20:00:00|21:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
JUST FOR TODAY|Location is: EARLY BIRDS|4|06:30:00|07:30:00|85 MARINA CENTER, SUISUN CITY, CA 94585
INTO ACTION NOONERS|Location is: EARLY BIRDS|4|00:00:00|01:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
INTO RECOVERY|Location is: EARLY BIRDS|4|18:30:00|19:30:00|85 MARINA CENTER, SUISUN CITY, CA 94585
12x12 Study|Location is: EARLY BIRDS|4|20:00:00|21:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
CANDLELIGHT SOLUTIONS|Location is: EARLY BIRDS|4|22:00:00|23:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
JUST FOR TODAY|Location is: EARLY BIRDS|5|06:30:00|07:30:00|85 MARINA CENTER, SUISUN CITY, CA 94585
INTO ACTION NOONERS|Location is: EARLY BIRDS|5|00:00:00|01:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
GRAPEVINE|Location is: EARLY BIRDS|5|18:30:00|19:30:00|85 MARINA CENTER, SUISUN CITY, CA 94585
CAME TO BELIEVE BOOK STUDY|Location is: EARLY BIRDS|5|20:00:00|21:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
JUST FOR TODAY|Location is: EARLY BIRDS|6|06:30:00|07:30:00|85 MARINA CENTER, SUISUN CITY, CA 94585
INTO ACTION NOONERS|Location is: EARLY BIRDS|6|00:00:00|01:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
BEGINNER_S MEETING|Location is: EARLY BIRDS|6|18:30:00|19:30:00|85 MARINA CENTER, SUISUN CITY, CA 94585
BIG BOOK STUDY|Location is: EARLY BIRDS|6|20:00:00|21:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
CANDLELIGHT MEETING|Location is: EARLY BIRDS|6|22:00:00|23:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
INTO ACTION NOONERS|Location is: EARLY BIRDS|7|00:00:00|01:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
INTO ACTION FELLOWSHIP HALL|Location is: EARLY BIRDS|7|19:30:00|20:30:00|85 MARINA CENTER, SUISUN CITY, CA 94585
INTO ACTION FELLOWSHIP HALL 2|Location is: EARLY BIRDS|7|20:00:00|21:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
CANDLELIGHT MEETING|Location is: EARLY BIRDS|7|22:00:00|23:00:00|85 MARINA CENTER, SUISUN CITY, CA 94585
SI SE PUEDE GROUP|Location is: CONGREGATIONAL CHURCH|2|19:30:00|20:30:00|701 SUISUN STREET, SUISUN CITY, CA 94585
SERENITY GROUP|Location is: CONGREGATIONAL CHURCH|3|20:00:00|21:00:00|701 SUISUN STREET, SUISUN CITY, CA 94585
SI SE PUEDE GROUP|Location is: CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|701 SUISUN STREET, SUISUN CITY, CA 94585
SI SE PUEDE GROUP|Location is: CONGREGATIONAL CHURCH|6|19:30:00|20:30:00|701 SUISUN STREET, SUISUN CITY, CA 94585
Millenium Grp|Location is: Christ Lutheran Church|7|18:00:00|19:00:00|780 Ashbury Ave at Stockton Ave, EL CERRITO, CA 94530
Lady A II Women's Mtg|Location is: Christ Lutheran Church|3|18:00:00|19:00:00|780 Ashbury Ave at Stockton Ave, EL CERRITO, CA 94530
Marta de la Rosa|Location is: KEEP IT SIMPLE GROUP-new location starting 3/26|2|19:30:00|20:30:00|307 Willow St, SOUTH SAN FRANCISCO, CA 94080
St Marks Church|Location is: St Marks Church|2|20:00:00|21:00:00|800 Pomona St., Crockett, CA 94525
Bernal Big Book|Location is: St. Kevin&#39;s Church|7|17:00:00|18:00:00|704 Cortland Avenue, san_francisco, CA 94110
Puttin&#39; Sober|Location is: Camarillo|1|08:30:00|09:30:00|321 N. Aviador  Suite #114, camarillo, CA 93010
5:30 Happy Hour|Location is: The Buck Meeting Hall|6|17:30:00|18:30:00|321 N Aviador St #111, Camarillo, CA 93010
770 Sonoma|Location is: 770 Sonoma|5|19:00:00|20:00:00|770 Sonoma, Richmond, CA 94805
MON NITE OCEANVIEW GROUP|Location is: MON NITE OCEANVIEW GROUP|2|18:00:00|19:00:00|555 Crespi – enter on Roberts Rd., PACIFICA, CA 94044
GRUPO GENEVA|Location is: GRUPO GENEVA|1|12:00:00|13:00:00|71 Templeton Ave., DALY CITY, CA 94014
GRUPO GENEVA 2|Location is: GRUPO GENEVA|1|20:00:00|21:00:00|71 Templeton Ave., DALY CITY, CA 94014
GRUPO GENEVA|Location is: GRUPO GENEVA|2|12:00:00|13:00:00|71 Templeton Ave., DALY CITY, CA 94014
GRUPO GENEVA 2|Location is: GRUPO GENEVA|2|20:00:00|21:00:00|71 Templeton Ave., DALY CITY, CA 94014
GRUPO GENEVA|Location is: GRUPO GENEVA|3|12:00:00|13:00:00|71 Templeton Ave., DALY CITY, CA 94014
GRUPO GENEVA 2|Location is: GRUPO GENEVA|3|20:00:00|21:00:00|71 Templeton Ave., DALY CITY, CA 94014
GRUPO GENEVA|Location is: GRUPO GENEVA|4|12:00:00|13:00:00|71 Templeton Ave., DALY CITY, CA 94014
GRUPO GENEVA 2|Location is: GRUPO GENEVA|4|20:00:00|21:00:00|71 Templeton Ave., DALY CITY, CA 94014
GRUPO GENEVA|Location is: GRUPO GENEVA|5|12:00:00|13:00:00|71 Templeton Ave., DALY CITY, CA 94014
GRUPO GENEVA 2|Location is: GRUPO GENEVA|5|20:00:00|21:00:00|71 Templeton Ave., DALY CITY, CA 94014
GRUPO GENEVA|Location is: GRUPO GENEVA|6|12:00:00|13:00:00|71 Templeton Ave., DALY CITY, CA 94014
GRUPO GENEVA 2|Location is: GRUPO GENEVA|6|20:00:00|21:00:00|71 Templeton Ave., DALY CITY, CA 94014
GRUPO GENEVA|Location is: GRUPO GENEVA|7|12:00:00|13:00:00|71 Templeton Ave., DALY CITY, CA 94014
GRUPO GENEVA 2|Location is: GRUPO GENEVA|7|20:00:00|21:00:00|71 Templeton Ave., DALY CITY, CA 94014
Thursday Nite Men&#39;s Stag|Location is: Oxnard, Cal|5|20:00:00|21:00:00|3333Penninsula Rd., oxnard, CA 
Holy Trinity Church|Location is: Holy Trinity Church|4|20:30:00|21:30:00|37th & Roosevelt, Richmond, CA 94805
WBAC - West Bay Fellowship - Phone: 756-3322 9|Location is: West Bay Alano Club|1|09:30:00|10:30:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322 10|Location is: West Bay Alano Club|1|19:00:00|20:00:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322|Location is: West Bay Alano Club|2|12:00:00|13:00:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322 3|Location is: West Bay Alano Club|2|19:30:00|20:30:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322 4|Location is: West Bay Alano Club|2|20:00:00|21:00:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322 5|Location is: West Bay Alano Club|3|07:00:00|08:00:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322|Location is: West Bay Alano Club|3|12:00:00|13:00:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322 6|Location is: West Bay Alano Club|3|18:30:00|19:30:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322 4|Location is: West Bay Alano Club|3|20:00:00|21:00:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322 5|Location is: West Bay Alano Club|4|07:00:00|08:00:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322|Location is: West Bay Alano Club|4|12:00:00|13:00:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322 3|Location is: West Bay Alano Club|4|19:30:00|20:30:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322 4|Location is: West Bay Alano Club|4|20:00:00|21:00:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322 5|Location is: West Bay Alano Club|5|07:00:00|08:00:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322|Location is: West Bay Alano Club|5|12:00:00|13:00:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322 6|Location is: West Bay Alano Club|5|18:30:00|19:30:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322 5|Location is: West Bay Alano Club|6|07:00:00|08:00:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322|Location is: West Bay Alano Club|6|12:00:00|13:00:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322 3|Location is: West Bay Alano Club|6|19:30:00|20:30:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322 8|Location is: West Bay Alano Club|7|10:00:00|11:00:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322 7|Location is: West Bay Alano Club|7|08:30:00|09:30:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 756-3322 3|Location is: West Bay Alano Club|7|19:30:00|20:30:00|7330 Mission Street, Daly City, CA 94014
WBAC - West Bay Fellowship - Phone: 650-756-3322 |Location is: West Bay Alano Club|7|18:00:00|19:00:00|7324 Mission Street, Daly City, CA 
ALLENDALE MEN_S BIG BOOK STUDY|Location is: ALLENDALE MEN_S BIG BOOK STUDY|4|19:00:00|20:00:00|7516 PADDON ROAD, VACAVILLE, CA 95688
Fresh Start|Location is: Fresh Start|4|20:00:00|21:00:00|900 Hoffman Blvd, RICHMOND, CA 94804
Fresh Start|Location is: Fresh Start|6|20:00:00|21:00:00|900 Hoffman Blvd, RICHMOND, CA 94804
Saved by Grace|Location is: Saved by Grace|3|19:00:00|20:00:00|9420 Lurline Ave. #D (Church), Chatsworth, CA 
901 Nevin St.|Location is: 901 Nevin St.|7|10:00:00|11:00:00|901 Nevin St., Richmond, CA 94801
We Think Not|Location is: Kaiser Bldg C,   3rd Flr|7|20:00:00|21:00:00|901 Nevin, RICHMOND, CA 94801
Early Birds|Location is: Vallejo Fellowship|2|07:00:00|08:00:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship|Location is: Vallejo Fellowship|2|00:00:00|01:00:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship 2|Location is: Vallejo Fellowship|2|17:30:00|18:30:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship 3|Location is: Vallejo Fellowship|2|20:00:00|21:00:00|942 Tennessee St, Vallejo, CA 94590
Early Birds|Location is: Vallejo Fellowship|3|07:00:00|08:00:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship|Location is: Vallejo Fellowship|3|00:00:00|01:00:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship 2|Location is: Vallejo Fellowship|3|17:30:00|18:30:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship 3|Location is: Vallejo Fellowship|3|20:00:00|21:00:00|942 Tennessee St, Vallejo, CA 94590
Early Birds|Location is: Vallejo Fellowship|4|07:00:00|08:00:00|942 Tennessee St, Vallejo, CA 94590
12x12 Study|Location is: Vallejo Fellowship|4|00:00:00|01:00:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship 2|Location is: Vallejo Fellowship|4|17:30:00|18:30:00|942 Tennessee St, Vallejo, CA 94590
Familia Latino|Location is: Vallejo Fellowship|4|19:00:00|20:00:00|942 Tennessee St, Vallejo, CA 94590
Early Birds|Location is: Vallejo Fellowship|5|07:00:00|08:00:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship|Location is: Vallejo Fellowship|5|00:00:00|01:00:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship 2|Location is: Vallejo Fellowship|5|17:30:00|18:30:00|942 Tennessee St, Vallejo, CA 94590
Back to Basics|Location is: Vallejo Fellowship|5|19:00:00|20:00:00|942 Tennessee St, Vallejo, CA 94590
Early Birds|Location is: Vallejo Fellowship|6|07:00:00|08:00:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship|Location is: Vallejo Fellowship|6|00:00:00|01:00:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship 2|Location is: Vallejo Fellowship|6|17:30:00|18:30:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship 3|Location is: Vallejo Fellowship|6|20:00:00|21:00:00|942 Tennessee St, Vallejo, CA 94590
Early Birds|Location is: Vallejo Fellowship|7|07:00:00|08:00:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship|Location is: Vallejo Fellowship|7|00:00:00|01:00:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship 4|Location is: Vallejo Fellowship|7|13:30:00|14:30:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship 2|Location is: Vallejo Fellowship|7|17:30:00|18:30:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship 5|Location is: Vallejo Fellowship|7|19:30:00|20:30:00|942 Tennessee St, Vallejo, CA 94590
Early Birds|Location is: Vallejo Fellowship|1|07:00:00|08:00:00|942 Tennessee St, Vallejo, CA 94590
Women_s Meeting|Location is: Vallejo Fellowship|1|13:00:00|14:00:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship 6|Location is: Vallejo Fellowship|1|15:00:00|16:00:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship 2|Location is: Vallejo Fellowship|1|17:30:00|18:30:00|942 Tennessee St, Vallejo, CA 94590
Vallejo Fellowship 7|Location is: Vallejo Fellowship|1|19:00:00|20:00:00|942 Tennessee St, Vallejo, CA 94590
Latino Familia|Location is: Latino Familia|2|20:00:00|21:00:00|3276 Sonoma Blvd, Vallejo, CA 94590
The Grapevine Speaks|Location is: The Grapevine Speaks|6|19:30:00|20:30:00|800 Sereno Drive, Vallejo, CA 94589
The  Point Richmond Group|Location is: Catholic  Church|5|19:30:00|20:30:00|301 W Richmond Ave, POINT RICHMOND, CA 94801
Sunday AM Speaker|Location is: The Valley Club|1|09:00:00|10:00:00|8732 Corbin Avenue CA, San Fernando Valley, CA 91324
Laugh out Loud|Location is: The Valley Club|7|09:00:00|10:00:00|8732 Corbin Avenue CA, San Fernando Valley, CA 91324
women's stag|Location is: the valley club|5|18:00:00|19:00:00|8728 corbin avenue, northridge, CA 91324
This Is Us|Location is: This Is Us|2|19:00:00|20:00:00|8520 Winnetka (church), Canoga Park, CA 
Frank Kelly Memorial Men's Stag|Location is: Frank Kelly Memorial Men's Stag|3|20:00:00|21:00:00|7136 Winnetka (Church), Canoga Park, CA 
Women's Primetime Stag|Location is: Women's Primetime Stag|2|19:00:00|20:00:00|7357 Deering Ave. (Office Bldg.), Canoga Park, CA 91303
Spiritual|Location is: Spiritual|2|06:45:00|07:45:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Ladie's Morning|Location is: Ladie's Morning|2|10:30:00|11:30:00|7552 Remmet (Recovery House), Canoga Park, CA 
7128 Owensmouth (Storefront)|Location is: Spiritual|2|12:00:00|13:00:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Men's Stag|Location is: Spiritual|2|18:00:00|19:00:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Stags Of Sobriety|Location is: Ladie's Morning|2|19:00:00|20:00:00|7552 Remmet (Recovery House), Canoga Park, CA 
Spiritual|Location is: Spiritual|3|06:45:00|07:45:00|7128 Owensmouth (Storefront), Canoga Park, CA 
7128 Owensmouth (Storefront)|Location is: Spiritual|3|12:00:00|13:00:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Women's Rap Session|Location is: Ladie's Morning|3|12:00:00|13:00:00|7552 Remmet (Recovery House), Canoga Park, CA 
Women's Stag|Location is: Spiritual|3|18:30:00|19:30:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Learning To Live Book Study|Location is: Ladie's Morning|3|19:00:00|20:00:00|7552 Remmet (Recovery House), Canoga Park, CA 
1 Hr Candlelight|Location is: Spiritual|3|20:30:00|21:30:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Spiritual|Location is: Spiritual|4|06:45:00|07:45:00|7128 Owensmouth (Storefront), Canoga Park, CA 
7128 Owensmouth (Storefront)|Location is: Spiritual|4|12:00:00|13:00:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Beginners Workshop|Location is: Spiritual|4|18:00:00|19:00:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Too Young to Die|Location is: Spiritual|4|19:00:00|20:00:00|7128 Owensmouth (Storefront), Canoga Park, CA 
7128 Owensmouth (Storefront) 2|Location is: Spiritual|4|20:00:00|21:00:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Spiritual|Location is: Spiritual|5|06:45:00|07:45:00|7128 Owensmouth (Storefront), Canoga Park, CA 
7128 Owensmouth (Storefront)|Location is: Spiritual|5|12:00:00|13:00:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Big Book & Stories|Location is: Ladie's Morning|5|13:00:00|14:00:00|7552 Remmet (Recovery House), Canoga Park, CA 
7128 Owensmouth (Storefront) 4|Location is: Spiritual|5|20:30:00|21:30:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Spiritual|Location is: Spiritual|6|06:45:00|07:45:00|7128 Owensmouth (Storefront), Canoga Park, CA 
7128 Owensmouth (Storefront)|Location is: Spiritual|6|12:00:00|13:00:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Women's Panel Q&A|Location is: Ladie's Morning|6|12:30:00|13:30:00|7552 Remmet (Recovery House), Canoga Park, CA 
Candlelight|Location is: Spiritual|6|20:30:00|21:30:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Spiritual|Location is: Spiritual|7|08:00:00|09:00:00|7128 Owensmouth (Storefront), Canoga Park, CA 
7128 Owensmouth (Storefront)|Location is: Spiritual|7|12:00:00|13:00:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Popsicle Stick|Location is: Spiritual|7|14:00:00|15:00:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Sat Nite Live|Location is: Spiritual|7|18:00:00|19:00:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Old Timers|Location is: Spiritual|7|20:00:00|21:00:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Spiritual|Location is: Spiritual|1|08:00:00|09:00:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Sunday 3rd Step|Location is: Spiritual|1|09:00:00|10:00:00|7128 Owensmouth (Storefront), Canoga Park, CA 
Canoga Park Sunday|Location is: Canoga Park Sunday|1|10:00:00|11:00:00|7401 Jordan Ave. (Women's Club), Canoga Park, CA 
7128 Owensmouth (Storefront) 5|Location is: Spiritual|1|12:30:00|13:30:00|7128 Owensmouth (Storefront), Canoga Park, CA 
7128 Owensmouth (Storefront) 6|Location is: Spiritual|1|16:30:00|17:30:00|7128 Owensmouth (Storefront), Canoga Park, CA 
