GREATER RECOVERY|Location is: Crown Heights Residence for Adults|2|19:00:00|20:00:00|126 Albany Av   , , NY |40.676514|-73.93891300000001
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|3|19:00:00|20:00:00|126 Albany Av   , , NY |40.676514|-73.93891300000001
GREATER RECOVERY|Location is: Crown Heights Residence for Adults|6|19:00:00|20:00:00|126 Albany Av   , , NY |40.676514|-73.93891300000001
CENTRAL I|Location is: St. James Episcopal Church|1|18:00:00|19:00:00|865 Madison Av   , New York, NY |40.7714522|-73.96565780000003
OVERCOMERS|Location is: Mt. Lebanon Baptist Church Annex|2|17:30:00|18:30:00|83 Bainbridge Street, 2nd Floor , , NY |40.68084899999999|-73.93413299999997
WESTSIDE STEP|Location is: Blessed Sacrament School|6|19:00:00|20:00:00|147 W 70th St , New York, NY |40.7768431|-73.98144239999999
WESTSIDE YOUNG PEOPLE|Location is: Blessed Sacrament School|7|19:15:00|20:15:00|147 West 70th Street, 2nd Floor , New York, NY |40.7768431|-73.98144239999999
WOMEN'S BEGINNING LITERATURE|Location is: Elizabeth Seton Women's Center|4|00:30:00|01:30:00|133 West 70th Street , New York, NY |40.776781|-73.98078599999997
WOMEN'S CONSCIOUS CONTACT|Location is: Elizabeth Seton Women's Center|5|18:30:00|19:30:00|133 West 70th Street , New York, NY |40.776781|-73.98078599999997
WOMEN'S TELL IT LIKE IT IS|Location is: Elizabeth Seton Women's Center|2|null|N/A|133 W 70th St , New York, NY |40.776781|-73.98078599999997
SOBER STEPPING|Location is: Blessed Sacrament Church Rectory|7|18:30:00|19:30:00|152 West 71st Street , New York, NY |40.77711|-73.98121700000002
WAY OF LIFE|Location is: Blessed Sacrament Church Rectory|7|10:00:00|11:00:00|152 W 71st St , New York, NY |40.77711|-73.98121700000002
BREWSTER RECOVERY|Location is: St. Andrew's Episcopal Church|4|19:00:00|20:00:00|Prospect & Maple Av  , , NY |40.6536979|-74.00107539999999
BREWSTER RECOVERY|Location is: St. Andrew's Episcopal Church|6|19:00:00|20:00:00|Prospect & Maple Av  , , NY |40.6536979|-74.00107539999999
RIVER EDGE GROUP|Location is: Grace Lutheran Church|1|20:00:00|21:00:00|925 Fifth Avenue , New York, NY |40.77334099999999|-73.96599800000001
RIVER EDGE GROUP|Location is: Grace Lutheran Church|4|19:00:00|20:00:00|925 Fifth Avenue , New York, NY |40.77334099999999|-73.96599800000001
A BAFFLED LOT |Location is: Jan Hus Church|7|null|N/A|351 East 74th Street,  2nd Floor , New York, NY |40.76955419999999|-73.955512
AFTERNOON AWAKENING|Location is: Jan Hus Church|2|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, NY |40.76955419999999|-73.955512
AFTERNOON AWAKENING|Location is: Jan Hus Church|3|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, NY |40.76955419999999|-73.955512
AFTERNOON AWAKENING|Location is: Jan Hus Church|4|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, NY |40.76955419999999|-73.955512
AFTERNOON AWAKENING|Location is: Jan Hus Church|5|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, NY |40.76955419999999|-73.955512
AFTERNOON AWAKENING|Location is: Jan Hus Church|6|14:30:00|15:30:00|351 East 74th Street, 2nd Floor , New York, NY |40.76955419999999|-73.955512
ELEVENTH STEP AT JAN HUS|Location is: Jan Hus Church|1|null|N/A|351 E 74th St, New York, NY |40.76955419999999|-73.955512
FRIDAY CENTRAL|Location is: Jan Hus Church|6|18:30:00|19:30:00|351 E 74th St, New York, NY |40.76955419999999|-73.955512
FRIDAY NIGHT GAY MEN & WOMEN|Location is: Jan Hus Church|6|20:00:00|21:00:00|351 East 74th Street, 2nd Floor , New York, NY |40.76955419999999|-73.955512
I'M ALL IN |Location is: Jan Hus Church|2|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, NY |40.76955419999999|-73.955512
I'M ALL IN |Location is: Jan Hus Church|3|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, NY |40.76955419999999|-73.955512
I'M ALL IN |Location is: Jan Hus Church|4|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, NY |40.76955419999999|-73.955512
I'M ALL IN |Location is: Jan Hus Church|5|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, NY |40.76955419999999|-73.955512
I'M ALL IN |Location is: Jan Hus Church|6|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, NY |40.76955419999999|-73.955512
I'M ALL IN |Location is: Jan Hus Church|7|00:30:00|01:30:00|351 East 74th Street, 2nd Floor , New York, NY |40.76955419999999|-73.955512
MADISON 73|Location is: Jan Hus Church|7|19:00:00|20:00:00|351 East 74th Street, 2nd Floor , New York, NY |40.76955419999999|-73.955512
MEDITATION (EXPECT MIRACLES)|Location is: Jan Hus Church|2|11:00:00|12:00:00|351 E 74th St, New York, NY |40.76955419999999|-73.955512
MEDITATION (EXPECT MIRACLES)|Location is: Jan Hus Church|3|11:00:00|12:00:00|351 E 74th St, New York, NY |40.76955419999999|-73.955512
MEDITATION (EXPECT MIRACLES)|Location is: Jan Hus Church|4|11:00:00|12:00:00|351 E 74th St, New York, NY |40.76955419999999|-73.955512
MEDITATION (EXPECT MIRACLES)|Location is: Jan Hus Church|5|11:00:00|12:00:00|351 E 74th St, New York, NY |40.76955419999999|-73.955512
MEDITATION (EXPECT MIRACLES)|Location is: Jan Hus Church|6|11:00:00|12:00:00|351 E 74th St, New York, NY |40.76955419999999|-73.955512
SOBER WOMEN|Location is: Jan Hus Church|7|null|N/A|351 E 74th St, New York, NY |40.76955419999999|-73.955512
WEDNESDAY EAST ON THURSDAY|Location is: Jan Hus Church|5|20:00:00|21:00:00|351 E 74th St, New York, NY |40.76955419999999|-73.955512
ANSONIA|Location is: Hamilton House|2|18:00:00|19:00:00|141 West 73rd Street , New York, NY |40.778957|-73.97974299999998
LAMBDA WEST|Location is: Rutgers Church|4|18:00:00|19:00:00|236 West 73rd Street,  5th Floor , New York, NY |40.77980460000001|-73.98231040000002
LAMBDA WEST|Location is: Rutgers Church|7|18:00:00|19:00:00|236 West 73rd Street,  5th Floor , New York, NY |40.77980460000001|-73.98231040000002
WEEKSVILLE|Location is: Our Lady of Charity Church|2|18:00:00|19:00:00|1669 Dean Street , , NY |40.676133|-73.93248599999998
WEEKSVILLE|Location is: Our Lady of Charity Church|5|18:00:00|19:00:00|1669 Dean Street , , NY |40.676133|-73.93248599999998
CENTRAL PARK WEST|Location is: Universalist Church|3|20:15:00|21:15:00|160 Central Park West , New York, NY |40.778764|-73.974582
CENTRAL PARK WEST|Location is: Universalist Church|5|19:30:00|20:30:00|160 Central Park West , New York, NY |40.778764|-73.974582
BREAKING THROUGH|Location is: Gracie Square Hospital|6|18:30:00|19:30:00|420 East 76th Street, New York, NY |40.7697341|-73.95285430000001
LIVE AND LET LIVE|Location is: Gracie Square Hospital|3|19:00:00|20:00:00|420 East 76th Street, New York, NY |40.7697341|-73.95285430000001
LIVE AND LET LIVE|Location is: Gracie Square Hospital|5|19:00:00|20:00:00|420 East 76th Street, New York, NY |40.7697341|-73.95285430000001
LIVE AND LET LIVE|Location is: Gracie Square Hospital|7|17:30:00|18:30:00|420 East 76th Street, New York, NY |40.7697341|-73.95285430000001
CHOCK FULL OF SOBRIETY|Location is: Universalist Church|6|18:30:00|19:30:00|4 West 76th Street, , New York, NY |40.7789495|-73.97473509999998
OXFORD  (:II)|Location is: The 4th Universalist Society|5|19:30:00|20:30:00|4 West 76th Street, New York, NY |40.7789495|-73.97473509999998
KITCHEN TABLE MEETING|Location is: Jan Hus Presbyterian Church|7|11:00:00|12:00:00|351 East 74th Street, 2nd Floor Kitchen , New York, NY |40.76955419999999|-73.955512
ONCE AGAIN|Location is: Immaculate Heart of Mary Rectory Bsmt|3|20:00:00|21:00:00|2805 Ft. Hamilton Parkway , , NY |40.649305|-73.97691900000001
ONCE AGAIN|Location is: Immaculate Heart of Mary Rectory Bsmt|6|20:00:00|21:00:00|2805 Ft. Hamilton Parkway , , NY |40.649305|-73.97691900000001
CLASSEN HALL     (:II)|Location is: Fourth Universalist Society|1|18:00:00|19:00:00|West 76th St , New York, NY |40.781195|-73.97974799999997
REALITY CHECK|Location is: Reality House|5|19:00:00|20:00:00|34-51 Vernon Blvd. , New York, NY |40.764152|-73.94077800000002
FEARLESS|Location is: All Souls Uniterian Church|6|19:30:00|20:30:00|1157 Lexington Av , New York, NY |40.7755647|-73.95838809999998
SMITHEREENS|Location is: West End Collegiate Church|4|19:00:00|20:00:00|368 West End Avenue, 1st Floor , New York, NY |40.7833424|-73.98190140000003
MAMARONECK HARBOR ISLAND           (:II)|Location is: St. John Lutheran Church|3|19:00:00|20:00:00|Fenimore Road , , NY |40.9538742|-73.75159109999998
MAMARONECK HARBOR ISLAND           (:II)|Location is: St. John Lutheran Church|4|19:15:00|20:15:00|Fenimore Road , , NY |40.9538742|-73.75159109999998
MAMARONECK HARBOR ISLAND            (:I)|Location is: St. John Lutheran Church|1|18:00:00|19:00:00|Fenimore Road , , NY |40.9538742|-73.75159109999998
FISHKILL S.O.S. (SERENITY ON SATURDAY)|Location is: Church of the Nazarene|7|13:00:00|14:00:00|953 Main St , New York, NY |40.7691693|-73.94327559999999
PEEKSKILL                         (:III)|Location is: United Methodist Church|7|10:30:00|11:30:00|1040 Main Street  , New York, NY |40.7691693|-73.94327559999999
PEEKSKILL PATHWAY TO SOBRIETY|Location is: Peekskill Area Health Center|3|19:00:00|20:00:00|1045 Main St , New York, NY |40.7691693|-73.94327559999999
THIRD STEP DISCUSSION|Location is: St. Anselm's Rectory bsmt|6|20:30:00|21:30:00|356 82nd St , New York, NY |40.7744989|-73.95177469999999
EIGHTIETH STREET|Location is: All Angels Church|4|19:30:00|20:30:00|251 West 80th Street, New York, NY |40.784962|-73.979984
EIGHTIETH STREET BEGINNERS   |Location is: All Angels Church|6|19:30:00|20:30:00|251 W 80th St, New York, NY |40.784962|-73.979984
METROPOLITAN|Location is: St. Ignatius Loyola School|1|18:15:00|19:15:00|48 East 84th Street , New York, NY |40.7793554|-73.95939499999997
METROPOLITAN|Location is: St. Ignatius Loyola School|3|18:30:00|19:30:00|48 East 84th Street , New York, NY |40.7793554|-73.95939499999997
METROPOLITAN|Location is: St. Ignatius Loyola School|7|15:15:00|16:15:00|48 East 84th Street , New York, NY |40.7793554|-73.95939499999997
CADILLACS FOR EVERYONE|Location is: Holy Trinity Rectory|5|19:00:00|20:00:00|215 West 82nd Street , New York, NY |40.7857789|-73.97852969999997
WOMEN WEST AA|Location is: Holy Trinity Church|6|19:00:00|20:00:00|213 W 82nd St , New York, NY |40.7856499|-73.977619
RECOVERY 3-2-4|Location is: Harlem Hospital|3|15:00:00|16:00:00|500 Lenox Avenue, Day Community Room #3101  , , NY |40.809694|-73.94369899999998
STONYBROOK DISCUSSION|Location is: Community Methodist Church|2|19:00:00|20:00:00|Christian Avenue , , NY |40.9314109|-73.1330082
STONYBROOK DISCUSSION|Location is: Community Methodist Church|5|18:00:00|19:00:00|Christian Avenue , , NY |40.9314109|-73.1330082
OXFORD  (:I)|Location is: Church of St. Matthew & St. Timothy|2|19:30:00|20:30:00|26 West 84th Street , New York, NY |40.784303|-73.97175399999998
OXFORD  (:I)|Location is: Church of St. Matthew & St. Timothy|4|19:30:00|20:30:00|26 West 84th Street , New York, NY |40.784303|-73.97175399999998
NEW CHOICES|Location is: Congregational Kehilath Jeshurun|2|18:30:00|19:30:00|125 E 85th St , New York, NY |40.779158|-73.956298
NEW CHOICES|Location is: Congregational Kehilath Jeshurun|4|18:30:00|19:30:00|125 E 85th St , New York, NY |40.779158|-73.956298
WHITE PLAINS HOW IT WORKS|Location is: St. Bartholomew's Church (AT THIS LOCATION BEGINNING 11/04/09)|4|19:15:00|20:15:00|82 Prospect Street, Church Hall , , NY |40.70064929999999|-73.98751049999998
WHITE PLAINS HOW IT WORKS|Location is: St. Bartholomew's Church (AT THIS LOCATION BEGINNING 11/04/09)|7|19:15:00|20:15:00|82 Prospect Street, Church Hall , , NY |40.70064929999999|-73.98751049999998
LINDENHURST FREEDOM|Location is: Rainbow Center|2|19:00:00|20:00:00|Corner of 35th Street & Buffalo Avenue , , NY |40.6908985|-73.38760130000003
LINDENHURST FREEDOM|Location is: Rainbow Center|5|19:00:00|20:00:00|Corner of 35th Street & Buffalo Avenue , , NY |40.6908985|-73.38760130000003
WEST END|Location is: Church of St. Paul & St. Andrew|3|19:00:00|20:00:00|263 West 86th Street,  1st Floor @Corner of West End Avenue & 86th Street , New York, NY |40.7783596|-73.95287889999997
WEST END|Location is: Church of St. Paul & St. Andrew|5|19:00:00|20:00:00|263 West 86th Street,  1st Floor @Corner of West End Avenue & 86th Street , New York, NY |40.7783596|-73.95287889999997
CHAPTER FIVE    (:II)|Location is: Immanuel Lutheran Church Office|5|20:00:00|21:00:00|1296 Lexington Av , New York, NY |40.7806123|-73.95495340000002
BAY RIDGE|Location is: Salvation Army Building|1|14:30:00|15:30:00|252 86th Street , New York, NY |40.7779905|-73.9520392
BAY RIDGE|Location is: Salvation Army Building|3|19:00:00|20:00:00|252 86th Street , New York, NY |40.7779905|-73.9520392
BAY RIDGE|Location is: Salvation Army Building|7|10:30:00|11:30:00|252 86th Street , New York, NY |40.7779905|-73.9520392
KINGS KNIGHT WORKERS|Location is: Knights of Columbus|3|13:00:00|14:00:00|1305 86th Street  , New York, NY |40.6128395|-74.01185069999997
KINGS KNIGHT WORKERS|Location is: Knights of Columbus|4|13:00:00|14:00:00|1305 86th Street  , New York, NY |40.6128395|-74.01185069999997
KINGS KNIGHT WORKERS|Location is: Knights of Columbus|5|13:00:00|14:00:00|1305 86th Street  , New York, NY |40.6128395|-74.01185069999997
KINGS KNIGHT WORKERS|Location is: Knights of Columbus|6|13:00:00|14:00:00|1305 86th Street  , New York, NY |40.6128395|-74.01185069999997
FRIDAY NIGHT WOMEN'S GROUP|Location is: Olivet Presbyterian Church|6|19:00:00|20:00:00|97 Myrtle Avenue , New York, NY |40.6936842|-73.98402680000004
FRIDAY NIGHT MEN'S STEP|Location is: St. Thomas More Church Rectory|6|18:15:00|19:15:00|65 East 89th Street , New York, NY |40.782668|-73.956524
IT WORKS IF YOU WORK IT|Location is: Astoria Baptist Church|7|18:00:00|19:00:00|31-17 21st Street , New York, NY |40.76668|-73.930027
MASPETH|Location is: United Presbyterian Church of Ridgewood|1|18:30:00|19:30:00|62-54 60th Place  , New York, NY |40.71228|-73.90389700000003
LENOX HILL|Location is: Church of the Heavenly Rest|2|19:00:00|20:00:00|2 East 90th Street , New York, NY |40.7840715|-73.95852230000003
LENOX HILL|Location is: Church of the Heavenly Rest|5|19:00:00|20:00:00|2 East 90th Street , New York, NY |40.7840715|-73.95852230000003
THREE TWELVES|Location is: Church of the Heavenly Rest|3|null|N/A|2 E 90th St , New York, NY |40.7840715|-73.95852230000003
THREE TWELVES|Location is: Church of the Heavenly Rest|5|null|N/A|2 E 90th St , New York, NY |40.7840715|-73.95852230000003
NADZIEJA  (HOPE)|Location is: Holy Cross Church|2|20:30:00|21:30:00|61-21 56th Road , New York, NY |40.72452|-73.90345200000002
NEW BEGINNINGS|Location is: Holy Cross Church|2|19:00:00|20:00:00|61-21 56th Rd  , New York, NY |40.72452|-73.90345200000002
PEARL RIVER CAVE DWELLERS|Location is: Pearl River United Methodist Church|7|null|N/A|130 Franklin Avenue, Main Floor , New York, NY |40.7348584|-73.66284250000001
JUST FOR TODAY                     (:II)|Location is: Transfiguration Catholic Church|5|19:00:00|20:00:00|64-14 Clinton Av , New York, NY |40.724096|-73.90132399999999
COMING HOME GROUP|Location is: St. Matthias Church|1|12:30:00|13:30:00|880 Woodward Avenue , New York, NY |40.7025722|-73.90176459999998
GRUPO EL BUEN CAMINO|Location is: Church of the Redeemer Hall bsmt|2|20:00:00|21:00:00|30-14 Crescent Street  , New York, NY |40.7681785|-73.9253043
GRUPO EL BUEN CAMINO|Location is: Church of the Redeemer Hall bsmt|5|20:00:00|21:00:00|30-14 Crescent Street  , New York, NY |40.7681785|-73.9253043
GRUPO EL BUEN CAMINO|Location is: Church of the Redeemer Hall bsmt|7|16:00:00|17:00:00|30-14 Crescent Street  , New York, NY |40.7681785|-73.9253043
TUESDAY NITE DISCUSSION|Location is: St. Philip's Episcopal Church|3|18:30:00|19:30:00|265 Decatur St , New York, NY |40.69399930000001|-73.90219760000002
INTO ACTION MANHATTAN|Location is: House of the Redeemer|4|19:00:00|20:00:00|7 East 95th Street  , New York, NY |40.7870599|-73.95527900000002
GLENRIDGE|Location is: Ridgewood Presbyterian Church|3|20:00:00|21:00:00|59-14 70th Avenue , New York, NY |40.7010657|-73.89979
GLENRIDGE|Location is: Ridgewood Presbyterian Church|6|20:00:00|21:00:00|59-14 70th Avenue , New York, NY |40.7010657|-73.89979
ALPINE GROUP|Location is: Bethlehem Lutheran Church|2|19:00:00|20:00:00|440 Ovington Avenue , , NY |40.6331396|-74.02263920000001
OCEAN HILL|Location is: Our Lady of Presentation Church|7|11:00:00|12:00:00|1677 St. Mark's Avenue , , NY |40.6730042|-73.91160159999998
WOODSIDE 62ND STREET|Location is: Catholic Charities|2|13:00:00|14:00:00|61-20 Woodside Avenue , New York, NY |40.7445402|-73.90280969999998
WOODSIDE 62ND STREET|Location is: Catholic Charities|5|13:00:00|14:00:00|61-20 Woodside Avenue , New York, NY |40.7445402|-73.90280969999998
A NEW DAY|Location is: Holy Name Church|2|15:00:00|16:00:00|207 W 96th St , New York, NY |40.794564|-73.97089890000001
A NEW DAY|Location is: Holy Name Church|4|15:00:00|16:00:00|207 W 96th St , New York, NY |40.794564|-73.97089890000001
ALTERED ATTITUDES|Location is: Holy Name Church|6|21:30:00|22:30:00|207 W 96th St , New York, NY |40.794564|-73.97089890000001
NINETY-SIXTH STREET WORKSHOP|Location is: Holy Name Church|1|22:00:00|23:00:00|207 West 96th Street, New York, NY |40.794564|-73.97089890000001
NINETY-SIXTH STREET WORKSHOP|Location is: Holy Name Church|2|22:00:00|23:00:00|207 West 96th Street, New York, NY |40.794564|-73.97089890000001
NINETY-SIXTH STREET WORKSHOP|Location is: Holy Name Church|3|22:00:00|23:00:00|207 West 96th Street, New York, NY |40.794564|-73.97089890000001
NINETY-SIXTH STREET WORKSHOP|Location is: Holy Name Church|4|22:00:00|23:00:00|207 West 96th Street, New York, NY |40.794564|-73.97089890000001
NINETY-SIXTH STREET WORKSHOP|Location is: Holy Name Church|5|22:00:00|23:00:00|207 West 96th Street, New York, NY |40.794564|-73.97089890000001
NINETY-SIXTH STREET WORKSHOP|Location is: Holy Name Church|6|23:00:00|00:00:00|207 West 96th Street, New York, NY |40.794564|-73.97089890000001
NINETY-SIXTH STREET WORKSHOP|Location is: Holy Name Church|7|22:00:00|23:00:00|207 West 96th Street, New York, NY |40.794564|-73.97089890000001
SHOW UP FOR LIFE|Location is: Western Queens Alcoholism Center|3|19:00:00|20:00:00|62-07 Woodside Av , New York, NY |40.744692|-73.90225699999996
WOODSIDE KEEP IT GREEN|Location is: Western Queens Alcoholism Center|2|19:00:00|20:00:00|62-07 Woodside Avenue,  2nd Floor , New York, NY |40.744692|-73.90225699999996
WOODSIDE KEEP IT GREEN|Location is: Western Queens Alcoholism Center|7|11:15:00|12:15:00|62-07 Woodside Avenue,  2nd Floor , New York, NY |40.744692|-73.90225699999996
GETTING STARTED|Location is: Lutheran Church of the Good Shepherd|3|19:30:00|20:30:00|7420 4th Av , , NY |40.6313733|-74.02504779999998
CYPRESS SALVATION DAY GROUP|Location is: Salvation Army Building|2|11:00:00|12:00:00|69-23 Cypress Hills St , New York, NY |40.7029444|-73.89451159999999
CYPRESS SALVATION DAY GROUP|Location is: Salvation Army Building|3|11:00:00|12:00:00|69-23 Cypress Hills St , New York, NY |40.7029444|-73.89451159999999
CYPRESS SALVATION DAY GROUP|Location is: Salvation Army Building|5|11:00:00|12:00:00|69-23 Cypress Hills St , New York, NY |40.7029444|-73.89451159999999
CYPRESS SALVATION DAY GROUP|Location is: Salvation Army Building|6|11:00:00|12:00:00|69-23 Cypress Hills St , New York, NY |40.7029444|-73.89451159999999
NIGHT LIGHT|Location is: St. Michael's Parish House|2|18:30:00|19:30:00|225 West 99th Street, 1st Floor , New York, NY |40.7962577|-73.96914650000002
Astoria Group|Location is: St. Joseph's Church|2|19:03:00|20:03:00|43-19 30th Ave, Queens, NY 11103|40.7626599|-73.911811
WOODSIDE WISDOM|Location is: Christ Lutheran Church|4|19:00:00|20:00:00|33-57 58th Street , New York, NY |40.752171|-73.903167
NIGHT LIGHT BEGINNERS|Location is: Anshe Chesed Synagogue|5|18:00:00|19:00:00|251 West 100th Street  , New York, NY |40.7976203|-73.97083140000001
GREENBURGH MANHATTAN PARK|Location is: A.T.S. Building|2|18:30:00|19:30:00|31 Manhattan Avenue, 1st Floor , New York, NY |40.7032185|-73.94428879999998
GREENBURGH MANHATTAN PARK|Location is: A.T.S. Building|5|18:30:00|19:30:00|31 Manhattan Avenue, 1st Floor , New York, NY |40.7032185|-73.94428879999998
POUGHKEEPSIE THE FIRST HOPE|Location is: St. Francis Hospital|3|20:30:00|21:30:00|1 Webster Av  , , NY |40.629183|-73.97911399999998
POUGHKEEPSIE THE FIRST HOPE|Location is: St. Francis Hospital|6|20:30:00|21:30:00|1 Webster Av  , , NY |40.629183|-73.97911399999998
PATTERSON|Location is: Patterson Presbyterian Hall|1|19:00:00|20:00:00|Route 311 , , NY |41.4916556|-73.62489270000003
PATTERSON|Location is: Patterson Presbyterian Hall|2|20:00:00|21:00:00|Route 311 , , NY |41.4916556|-73.62489270000003
PATTERSON|Location is: Patterson Presbyterian Hall|5|20:00:00|21:00:00|Route 311 , , NY |41.4916556|-73.62489270000003
WESLEY HILLS 306|Location is: Wesley Hills Village Hall|2|18:30:00|19:30:00|432 Route 306  , , NY |41.1538086|-74.070448
BROWNSVILLE WAY|Location is: Church of the Risen Christ|2|19:30:00|20:30:00|250 Blake Avenue , , NY |40.6654413|-73.91036270000001
BROWNSVILLE WAY|Location is: Church of the Risen Christ|5|19:30:00|20:30:00|250 Blake Avenue , , NY |40.6654413|-73.91036270000001
WESTSIDE 11th STEP MEDITATION WORKSHOP|Location is: Addiction Institute|4|19:00:00|20:00:00|306 West 102nd Street, 2nd Floor , New York, NY |40.799124|-73.97114599999998
WOMEN LIVING SOBER|Location is: Trinity Halfway House|4|null|N/A|306 W 102nd St , New York, NY |40.799124|-73.97114599999998
WOMEN LIVING SOBER|Location is: Trinity Halfway House|7|null|N/A|306 W 102nd St , New York, NY |40.799124|-73.97114599999998
COLD SPRING "WOMEN WORKING IT"|Location is: First Presbyterian Church|3|19:30:00|20:30:00|10 Academy Street  , , NY |40.6447482|-74.0792161
KEEP IT FRESH|Location is: Bethany Lutheran Church|1|18:30:00|19:30:00|1037 72nd Street , , NY |40.7660699|-73.9518299
KEEP IT FRESH|Location is: Bethany Lutheran Church|5|19:30:00|20:30:00|1037 72nd Street , , NY |40.7660699|-73.9518299
KEEP IT FRESH|Location is: Bethany Lutheran Church|6|19:15:00|20:15:00|1037 72nd Street , , NY |40.7660699|-73.9518299
GRUPO LUZ DIVINA|Location is: Iglesia Metodista Grace|3|19:30:00|20:30:00|125 West 104th Street, 1st Floor , New York, NY |40.798488|-73.96512569999999
MANHATTAN VALLEY|Location is: West End Presbyterian Church|4|19:00:00|20:00:00|165 W 105th St , New York, NY |40.7997824|-73.96591419999999
NORTH BABYLON JUST FOR TODAY|Location is: Town Hall Annex|2|19:30:00|20:30:00|Phelps Lane,  Room 17 , , NY |40.7247845|-73.3238642
NORTH BABYLON JUST FOR TODAY|Location is: Town Hall Annex|5|19:30:00|20:30:00|Phelps Lane,  Room 17 , , NY |40.7247845|-73.3238642
PRIDE IN WOODSIDE|Location is: St. Jacobus Lutheran Church|3|19:00:00|20:00:00|72-01 43rd  Avenue , New York, NY |40.74238099999999|-73.89246500000002
WE CAN|Location is: Flatbush Avenue Treatment Center|2|18:45:00|19:45:00|1463 Flatbush Avenue, 2nd Floor , , NY |40.6347884|-73.94950770000003
WE CAN|Location is: Flatbush Avenue Treatment Center|4|18:45:00|19:45:00|1463 Flatbush Avenue, 2nd Floor , , NY |40.6347884|-73.94950770000003
WE CAN|Location is: Flatbush Avenue Treatment Center|7|10:00:00|11:00:00|1463 Flatbush Avenue, 2nd Floor , , NY |40.6347884|-73.94950770000003
PLEASANTVILLE SATURDAY MORNING|Location is: St. John's Episcopal Church|7|null|N/A|8 Sunnyside Avenue , , NY |40.6801307|-73.89570730000003
VAN DYKE|Location is: Van Dyke Community Center|3|19:00:00|20:00:00|392 Blake Av , , NY |40.6663564|-73.9046525
LEVITTOWN NASSAU AFTERNOON DISCUSSION|Location is: First Presbyterian Church|4|11:30:00|12:30:00|474 Wantagh Avenue, @ Grey Lane , New York, NY |40.7143528|-74.0059731
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|2|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NY |40.7143528|-74.0059731
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|3|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NY |40.7143528|-74.0059731
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|4|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NY |40.7143528|-74.0059731
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|5|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NY |40.7143528|-74.0059731
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|6|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NY |40.7143528|-74.0059731
LEVITTOWN NO FRILLS|Location is: First Presbyterian Church|7|17:00:00|18:00:00|474 Wantagh Avenue, @ Grey Lane , New York, NY |40.7143528|-74.0059731
WOODBRIDGE NEW BEGINNINGS|Location is: First Church of Christ|5|18:00:00|19:00:00|Meetinghouse Lane , New York, NY |40.7143528|-74.0059731
RAINBOW AND FRIENDS|Location is: GLBT Center|5|19:00:00|20:00:00|25 Victory Blvd., 3rd Floor  , , NY |40.637998|-74.07633299999998
DYKER HEIGHTS|Location is: St. John's Lutheran Church|1|20:30:00|21:30:00|933 83rd Street , , NY |40.7725718|-73.94518160000001
DYKER HEIGHTS|Location is: St. John's Lutheran Church|2|20:00:00|21:00:00|933 83rd Street , , NY |40.7725718|-73.94518160000001
PRIMARY PURPOSE|Location is: St. John's Lutheran Church|4|19:00:00|20:00:00|933 83rd Street , , NY |40.7725718|-73.94518160000001
SOBER LIVES|Location is: Brownsville Halfway House|2|19:30:00|20:30:00|657 E 98th St , , NY |40.653721|-73.90999699999998
VERRAZANO|Location is: Trinity Lutheran Church|4|19:30:00|20:30:00|9020 3rd Av , , NY |40.6203911|-74.03234520000001
B.Y.O.C (Bring Your Own Coffee)|Location is: Steinway Reformed Church|2|null|N/A|21-65 41st St  , New York, NY |40.772532|-73.90464700000001
B.Y.O.C (Bring Your Own Coffee)|Location is: Steinway Reformed Church|4|null|N/A|21-65 41st St  , New York, NY |40.772532|-73.90464700000001
B.Y.O.C (Bring Your Own Coffee)|Location is: Steinway Reformed Church|6|null|N/A|21-65 41st St  , New York, NY |40.772532|-73.90464700000001
SHELTER ISLAND NEW BEGINNINGS|Location is: Our Lady of the Isle R.C. Church|6|19:30:00|20:30:00|5 Prospect Avenue , , NY |40.64025820000001|-74.08819399999999
DOBBS FERRY-HASTINGS               (:II)|Location is: Lutheran Church of Dobbs Ferry|3|19:30:00|20:30:00|43 Ashford Avenue  , , NY |40.681753|-73.88674300000002
