Celebrate Recovery |Location is: Boys and Girls Club|6|19:30:00|20:30:00|123 Jefferson Street, hoboken, CT |40.7351632|-74.04798870000002
IN THE GARDEN|Location is: Community Room|7|10:00:00|11:00:00|918 Kent Avenue , , CT |41.9739119|-72.6481377
WOMEN IN SOBRIETY|Location is: St. John's Outpatient Rehab|4|18:30:00|19:30:00|720 Beach 20th St , New York, CT |40.6128806|-74.08307889999998
courage to change|Location is: bedstuy|4|18:30:00|19:30:00|460 marcus garvey blvd, brooklyn, CT 11216|40.6811003|-73.9376881
COURAGE TO CHANGE|Location is: Bethany Baptist Church|4|18:30:00|19:30:00|460 Sumner Avenue , , CT |42.0858789|-72.5595075
WALDWICK FELLOWSHIP|Location is: Waldwick United Methodist Church|7|10:30:00|11:30:00|Franklin Tpk  , New York, CT |41.3482473|-73.0877231
NEW STUYVESANT|Location is: Our Lady of Victory Church|2|18:30:00|19:30:00|163 MacDonough Street  , , CT |41.5562999|-72.6457479
our fathers house|Location is: bed stuy|4|20:30:00|21:30:00|163 macdonough, brooklyn, CT 1233|29.9437984|-90.0533031
LINDEN-ST. ALBANS|Location is: St. Albans Veterans Hosp|1|18:00:00|19:00:00|1875 Linden Blvd , , CT |41.190777|-73.1346974
LINDEN-ST. ALBANS|Location is: St. Albans Veterans Hosp|4|19:30:00|20:30:00|1875 Linden Blvd , , CT |41.190777|-73.1346974
CLINTON HILL|Location is: St. Mary's Episcopal Church|3|18:30:00|19:30:00|230 Classon Avenue , , CT |41.6032207|-73.08774900000003
CLINTON HILL|Location is: St. Mary's Episcopal Church|5|18:45:00|19:45:00|230 Classon Avenue , , CT |41.6032207|-73.08774900000003
SUFFERN|Location is: Presbyterian Church|3|19:15:00|20:15:00|81 Washington Av , , CT |41.3935007|-72.85792029999999
SUFFERN|Location is: Presbyterian Church|7|19:15:00|20:15:00|81 Washington Av , , CT |41.3935007|-72.85792029999999
SUFFERN RAMAPO VALLEY|Location is: Presbyterian Church|3|null|N/A|81 Washington Av , , CT |41.3935007|-72.85792029999999
DOBBS FERRY WESTCHESTER GAY AND LESBIAN|Location is: South Presbyterian Church|3|19:30:00|20:30:00|343 Broadway , New York, CT |40.70772119999999|-73.95548480000002
DOBBS FERRY WESTCHESTER GAY AND LESBIAN|Location is: South Presbyterian Church|6|19:30:00|20:30:00|343 Broadway , New York, CT |40.70772119999999|-73.95548480000002
HANSON|Location is: Cornerstone Baptist Church|5|16:00:00|17:00:00|562-72 Madison Street , New York, CT |41.0389136|-73.7440535
BROWNSVILLE WAY|Location is: Church of the Risen Christ|2|19:30:00|20:30:00|250 Blake Avenue , , CT |41.326232|-72.95349599999997
BROWNSVILLE WAY|Location is: Church of the Risen Christ|5|19:30:00|20:30:00|250 Blake Avenue , , CT |41.326232|-72.95349599999997
GOSHEN CUP 'N' SAUCER|Location is: St. James Episcopal Church|4|20:30:00|21:30:00|St. James Place  , New York, CT |41.3820562|-73.5840518
WEEKSVILLE|Location is: Our Lady of Charity Church|2|18:00:00|19:00:00|1669 Dean Street , , CT |41.2653615|-72.89150740000002
WEEKSVILLE|Location is: Our Lady of Charity Church|5|18:00:00|19:00:00|1669 Dean Street , , CT |41.2653615|-72.89150740000002
LINDENHURST FREEDOM|Location is: Rainbow Center|2|19:00:00|20:00:00|Corner of 35th Street & Buffalo Avenue , , CT |41.6032207|-73.08774900000003
LINDENHURST FREEDOM|Location is: Rainbow Center|5|19:00:00|20:00:00|Corner of 35th Street & Buffalo Avenue , , CT |41.6032207|-73.08774900000003
FRIDAY DOWNTOWN|Location is: Saint Andrew's RC Church|6|12:00:00|13:00:00|20 Cardinal Hayes Place, New York, CT |40.71331|-74.00230909999999
PASSING THE BAR|Location is: Saint Andrew's RC Church|2|13:15:00|14:15:00|20 Cardinal Hayes Place, New York, CT |40.71331|-74.00230909999999
PASSING THE BAR|Location is: Saint Andrew's RC Church|3|13:15:00|14:15:00|20 Cardinal Hayes Place, New York, CT |40.71331|-74.00230909999999
PASSING THE BAR|Location is: Saint Andrew's RC Church|4|13:15:00|14:15:00|20 Cardinal Hayes Place, New York, CT |40.71331|-74.00230909999999
PASSING THE BAR|Location is: Saint Andrew's RC Church|5|13:15:00|14:15:00|20 Cardinal Hayes Place, New York, CT |40.71331|-74.00230909999999
PASSING THE BAR|Location is: Saint Andrew's RC Church|6|13:15:00|14:15:00|20 Cardinal Hayes Place, New York, CT |40.71331|-74.00230909999999
CARMEL GLENEIDA|Location is: Gilead United Presbyterian Church|2|19:00:00|20:00:00|Seminary Hill Road & Church Street , , CT |41.6032207|-73.08774900000003
CARMEL GLENEIDA|Location is: Gilead United Presbyterian Church|4|19:00:00|20:00:00|Seminary Hill Road & Church Street , , CT |41.6032207|-73.08774900000003
PHOENICIA SATURDAY NITE LIVE|Location is: Methodist Church|7|20:00:00|21:00:00|Church St.  , , CT |41.49255350000001|-72.8302736
WHITE PLAINS WESTCHESTER SPONSOR HOUSE|Location is: Memorial Community Church|1|14:30:00|15:30:00|, New York, CT |33.9351722|-117.3901085
WHITE PLAINS WESTCHESTER SPONSOR HOUSE|Location is: Memorial Community Church|2|13:00:00|14:00:00|, New York, CT |33.9351722|-117.3901085
WHITE PLAINS WESTCHESTER SPONSOR HOUSE|Location is: Memorial Community Church|3|13:00:00|14:00:00|, New York, CT |33.9351722|-117.3901085
WHITE PLAINS WESTCHESTER SPONSOR HOUSE|Location is: Memorial Community Church|4|13:00:00|14:00:00|, New York, CT |33.9351722|-117.3901085
WHITE PLAINS WESTCHESTER SPONSOR HOUSE|Location is: Memorial Community Church|5|01:00:00|02:00:00|, New York, CT |33.9351722|-117.3901085
WHITE PLAINS WESTCHESTER SPONSOR HOUSE|Location is: Memorial Community Church|6|13:00:00|14:00:00|, New York, CT |33.9351722|-117.3901085
WHITE PLAINS WESTCHESTER SPONSOR HOUSE|Location is: Memorial Community Church|7|13:00:00|14:00:00|, New York, CT |33.9351722|-117.3901085
Living now |Location is: 45 bleeker st|1|10:00:00|11:00:00|btwn bowery and lafayette, new_york, CT |41.6032207|-73.08774900000003
Monday Mens beginners meeting|Location is: midtown  right next too grand central |2|18:15:00|19:15:00|on 43rd st btwn lex and 3rd ave, new_york, CT |41.6032207|-73.08774900000003
east village group|Location is: E 7th st btwn 1st and 2nd |3|19:00:00|20:00:00|ny ny , new_york, CT |40.7166547|-74.00268419999998
saturday beginners |Location is: E 7th st btwn 1st and 2nd |7|22:30:00|23:30:00|ny ny , new_york, CT |40.7166547|-74.00268419999998
Another Way of Living|Location is: New York|2|20:09:00|21:09:00|http://blogtalkradio.com/awol, new_york, CT |41.6032207|-73.08774900000003
AWOL|Location is: New York|3|20:09:00|21:09:00|http://.www.blogtalkradio.com/awol, new_york, CT |41.6032207|-73.08774900000003
Steppin In The Mix|Location is: 267 West 152 St.|7|15:00:00|16:00:00|New York, new_york, CT |40.7166547|-74.00268419999998
"GROWING UP"|Location is: Holy Family Church Rectory|5|19:15:00|20:15:00|2158 Watson Avenue,  Cafeteria , New York, CT |41.6032207|-73.08774900000003
993 WORKSHOP|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|20:00:00|21:00:00|, New York, CT |33.9351722|-117.3901085
42nd AT 9:00pm|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|21:15:00|22:15:00|, New York, CT |33.9351722|-117.3901085
42nd AT 9:00pm|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|21:15:00|22:15:00|, New York, CT |33.9351722|-117.3901085
42nd AT 9:00pm|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|21:15:00|22:15:00|, New York, CT |33.9351722|-117.3901085
42nd AT 9:00pm|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|21:15:00|22:15:00|, New York, CT |33.9351722|-117.3901085
42nd AT 9:00pm|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|21:15:00|22:15:00|, New York, CT |33.9351722|-117.3901085
42nd AT 9:00pm|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|21:15:00|22:15:00|, New York, CT |33.9351722|-117.3901085
42nd AT 9:00pm|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|21:15:00|22:15:00|, New York, CT |33.9351722|-117.3901085
69'ers|Location is: GMHC The Tisch Building|2|20:30:00|21:30:00|119 West 24th Street, Suite #700 Between 6th & 7th Avenues , New York, CT |41.6032207|-73.08774900000003
A CHANCE TO LIVE AGAIN|Location is: SRO Building|2|19:00:00|20:00:00|109 West 129th Street,  Basement , New York, CT |41.6032207|-73.08774900000003
A CHANCE TO LIVE AGAIN|Location is: SRO Building|4|18:00:00|19:00:00|109 West 129th Street,  Basement , New York, CT |41.6032207|-73.08774900000003
A DAY AT A TIME|Location is: Our Lady of Mount Carmel Parish Center|7|10:30:00|11:30:00|23-30 New Town Avenue, Basement , New York, CT |41.1258904|-73.40535310000001
A NEW PAIR OF GLASSES|Location is: Muhlenberg Residence|6|19:00:00|20:00:00|510 Atlantic Avenue, Basement , New York, CT |41.32776519999999|-71.7821222
A NEW PAIR OF GLASSES BIG BOOK|Location is: Good Shepherd Methodist Church|3|19:00:00|20:00:00|30-44 Crescent Street, Basement , New York, CT |41.3217357|-72.94069560000003
A NEW PERSON|Location is: Holy Family Church Rectory|1|19:00:00|20:00:00|2158 Watson Avenue, Mechler Hall , New York, CT |41.6032207|-73.08774900000003
A STEP FORWARD|Location is: Sunnyside Reformed Church|6|18:30:00|19:30:00|48-03 Skillman Avenue, Basement , New York, CT |41.6032207|-73.08774900000003
A VISION FOR YOU|Location is: Christ & St. Stephen's Church|6|19:45:00|20:45:00|120 West 69th Street, Basement , New York, CT |41.6032207|-73.08774900000003
AA AND BEYOND|Location is: Sacred Heart Church Rectory|3|18:30:00|19:30:00|1253 Shakespeare Avenue,  Basement , New York, CT |41.6032207|-73.08774900000003
AA AND BEYOND|Location is: Sacred Heart Church Rectory|6|19:30:00|20:30:00|1253 Shakespeare Avenue,  Basement , New York, CT |41.6032207|-73.08774900000003
A.A. TRADITIONS AND HISTORY|Location is: Manhattan Church of Christ|3|19:00:00|20:00:00|48 East 80th Street, 2nd Floor Library, Ring Bell Next to Sign. , New York, CT |41.6032207|-73.08774900000003
AA IS GOOD LIVING|Location is: St. Paul's Lutheran Church|2|11:15:00|12:15:00|2134 Newbold Avenue, Basement , New York, CT |41.6032207|-73.08774900000003
AA IS GOOD LIVING|Location is: St. Paul's Lutheran Church|3|11:15:00|12:15:00|2134 Newbold Avenue, Basement , New York, CT |41.6032207|-73.08774900000003
AA IS GOOD LIVING|Location is: St. Paul's Lutheran Church|4|11:15:00|12:15:00|2134 Newbold Avenue, Basement , New York, CT |41.6032207|-73.08774900000003
AA IS GOOD LIVING|Location is: St. Paul's Lutheran Church|5|11:15:00|12:15:00|2134 Newbold Avenue, Basement , New York, CT |41.6032207|-73.08774900000003
AA IS GOOD LIVING|Location is: St. Paul's Lutheran Church|6|11:15:00|12:15:00|2134 Newbold Avenue, Basement , New York, CT |41.6032207|-73.08774900000003
AA IS-YOUR-WAY|Location is: Holy Family Church|4|null|N/A|2158 Watson Avenue,  Mechler Hall , New York, CT |41.6032207|-73.08774900000003
AA LITERATURE|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|18:15:00|19:15:00|, New York, CT |33.9351722|-117.3901085
AA MIRACLES|Location is: Our Lady of Grace Rectory|6|19:00:00|20:00:00|430 Avenue  W, Basement , New York, CT |40.6172629|-73.90273909999996
ACTIVE|Location is: St. Jean Baptiste Church|4|18:00:00|19:00:00|184 East 76th Street, Basement , New York, CT |41.6032207|-73.08774900000003
AFTERNOON WORKSHOP|Location is: Christ Church|2|14:00:00|15:00:00|5030 Henry Hudson Pkwy., Ground Floor , New York, CT |41.6032207|-73.08774900000003
AFTERNOON WORKSHOP|Location is: Christ Church|4|14:00:00|15:00:00|5030 Henry Hudson Pkwy., Ground Floor , New York, CT |41.6032207|-73.08774900000003
AFTERNOON WORKSHOP|Location is: Christ Church|6|14:00:00|15:00:00|5030 Henry Hudson Pkwy., Ground Floor , New York, CT |41.6032207|-73.08774900000003
ALANON HOUSE   (AA Meetings Only)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|1|null|N/A|, New York, CT |33.9351722|-117.3901085
ALANON HOUSE   (AA Meetings Only)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|null|N/A|, New York, CT |33.9351722|-117.3901085
ALANON HOUSE   (AA Meetings Only)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|null|N/A|, New York, CT |33.9351722|-117.3901085
ALANON HOUSE   (AA Meetings Only)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|null|N/A|, New York, CT |33.9351722|-117.3901085
ALANON HOUSE   (AA Meetings Only)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|null|N/A|, New York, CT |33.9351722|-117.3901085
ALANON HOUSE   (AA Meetings Only)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|null|N/A|, New York, CT |33.9351722|-117.3901085
ALANON HOUSE   (AA Meetings Only)|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|7|null|N/A|, New York, CT |33.9351722|-117.3901085
ALCOHOLICS IN ACTION|Location is: St. Francis of Assisi Church Rectory|2|18:00:00|19:00:00|21-17 45th Street, Basement , New York, CT |40.6771567|-73.75724479999997
ALCOHOLICS IN ACTION|Location is: St. Francis of Assisi Church Rectory|6|18:00:00|19:00:00|21-17 45th Street, Basement , New York, CT |40.6771567|-73.75724479999997
ALIVE AGAIN|Location is: Seafarers & Intl House|7|13:00:00|14:00:00|123 East 15th Street,  2nd Floor Conference Room , New York, CT |41.6032207|-73.08774900000003
AMAZING GRACE|Location is: St. Mary the Virgin Church|2|null|N/A|133 West 46th Street, 3rd Floor Between 6th & 7th Avenues , New York, CT |41.6032207|-73.08774900000003
AMAZING GRACE|Location is: St. Mary the Virgin Church|3|null|N/A|133 West 46th Street, 3rd Floor Between 6th & 7th Avenues , New York, CT |41.6032207|-73.08774900000003
AMAZING GRACE|Location is: St. Mary the Virgin Church|4|null|N/A|133 West 46th Street, 3rd Floor Between 6th & 7th Avenues , New York, CT |41.6032207|-73.08774900000003
AMAZING GRACE|Location is: St. Mary the Virgin Church|5|null|N/A|133 West 46th Street, 3rd Floor Between 6th & 7th Avenues , New York, CT |41.6032207|-73.08774900000003
AMAZING GRACE|Location is: St. Mary the Virgin Church|6|null|N/A|133 West 46th Street, 3rd Floor Between 6th & 7th Avenues , New York, CT |41.6032207|-73.08774900000003
AMSTERDAM|Location is: St. Gregory's Church|2|16:00:00|17:00:00|144 West 90th Street, Basement , New York, CT |41.6032207|-73.08774900000003
AMSTERDAM|Location is: St. Gregory's Church|3|16:00:00|17:00:00|144 West 90th Street, Basement , New York, CT |41.6032207|-73.08774900000003
AMSTERDAM|Location is: St. Gregory's Church|4|16:00:00|17:00:00|144 West 90th Street, Basement , New York, CT |41.6032207|-73.08774900000003
AMSTERDAM|Location is: St. Gregory's Church|6|16:00:00|17:00:00|144 West 90th Street, Basement , New York, CT |41.6032207|-73.08774900000003
AMSTERDAM|Location is: St. Gregory's Church|7|13:00:00|14:00:00|144 West 90th Street, Basement , New York, CT |41.6032207|-73.08774900000003
ANDREANS|Location is: St. Andrew's Church Rectory|2|11:00:00|12:00:00|35-60 158th Street, Basement , New York, CT |41.6032207|-73.08774900000003
ANDREANS|Location is: St. Andrew's Church Rectory|6|19:00:00|20:00:00|35-60 158th Street, Basement , New York, CT |41.6032207|-73.08774900000003
ANNADALE|Location is: Messiah Lutheran Church|5|13:00:00|14:00:00|195 Jefferson Blvd., Parish House , New York, CT |41.6032207|-73.08774900000003
ANNEX                               (:I)|Location is: Hudson Guild|7|15:00:00|16:00:00|441 West 26th Street, 2nd Fl., Activity Room A , New York, CT |41.6032207|-73.08774900000003
ANOTHER ALTERNATIVE|Location is: Bethel Community Church|2|19:30:00|20:30:00|53 Van Duzer Street,  Basement , New York, CT |40.6348379|-74.0758535
ARKA  (ARK)|Location is: St. Frances de Chantal Roman Catholic Church|3|19:30:00|20:30:00|1273 58th Street, Basement  , New York, CT |40.7100041|-73.70322820000001
ASTORIA SAFE & SOBER    (:I)|Location is: Episcopal Church of the Redeemer|2|null|N/A|30-14 Crescent Street,  Basement , New York, CT |41.3214812|-72.94081080000001
ASTORIA SAFE & SOBER    (:I)|Location is: Episcopal Church of the Redeemer|3|null|N/A|30-14 Crescent Street,  Basement , New York, CT |41.3214812|-72.94081080000001
ASTORIA SAFE & SOBER    (:I)|Location is: Episcopal Church of the Redeemer|4|null|N/A|30-14 Crescent Street,  Basement , New York, CT |41.3214812|-72.94081080000001
ASTORIA SAFE & SOBER    (:I)|Location is: Episcopal Church of the Redeemer|5|null|N/A|30-14 Crescent Street,  Basement , New York, CT |41.3214812|-72.94081080000001
ASTORIA SAFE & SOBER    (:I)|Location is: Episcopal Church of the Redeemer|6|null|N/A|30-14 Crescent Street,  Basement , New York, CT |41.3214812|-72.94081080000001
ASTORIA SAFE & SOBER    (:II)|Location is: Good Shepherd Methodist Church|1|16:00:00|17:00:00|30-44 Crescent Street, Basement , New York, CT |41.3217357|-72.94069560000003
ASTORIA TOPIC|Location is: Good Shepherd United Methodist Church|2|19:00:00|20:00:00|30-44 Crescent Street,  Basement , New York, CT |41.3217357|-72.94069560000003
ASTORIA TOPIC|Location is: Good Shepherd United Methodist Church|5|19:00:00|20:00:00|30-44 Crescent Street,  Basement , New York, CT |41.3217357|-72.94069560000003
ASTORIA WORKSHOP|Location is: Astoria Center for Israel|1|10:00:00|11:00:00|27-35 Crescent Street, Basement , New York, CT |41.438382|-72.10692
ASTORIA WORKSHOP|Location is: Astoria Center for Israel|2|19:00:00|20:00:00|27-35 Crescent Street, Basement , New York, CT |41.438382|-72.10692
ASTORIA WORKSHOP|Location is: Astoria Center for Israel|4|19:00:00|20:00:00|27-35 Crescent Street, Basement , New York, CT |41.438382|-72.10692
ATLANTIC DOWNTOWN|Location is: Veterans Administration Hospital|1|19:00:00|20:00:00|423 East 23rd Street, Ground Floor Auditorium , New York, CT |41.6032207|-73.08774900000003
ATLANTIC GROUP (:II)|Location is: Good Shepherd Church|7|19:00:00|20:00:00|240 East 31st Street, In the Sanctuary , New York, CT |28.0826673|-82.7638465
ATLANTIC WEST STEP & TRADITION|Location is: Universalist Church|6|19:00:00|20:00:00|4 West 76th Street,  Meeting meets in the gym. , New York, CT |41.6032207|-73.08774900000003
ATTITUDE ADJUSTMENT|Location is: Our Lady of Lourdes Church|7|null|N/A|469 West 142nd Street, Basement , New York, CT |41.6032207|-73.08774900000003
ATTITUDE ADJUSTMENT|Location is: St. Paul's Episcopal Church|1|19:00:00|20:00:00|225 St. Paul's Avenue,  Basement , New York, CT |41.1199848|-73.4076652
BACK TO BASICS|Location is: Allen Senior Citizens Complex|2|18:00:00|19:00:00|168-01 Linden Blvd,  Main Floor-Rear)  , New York, CT |41.6032207|-73.08774900000003
BACK TO BASICS|Location is: Allen Senior Citizens Complex|4|18:00:00|19:00:00|168-01 Linden Blvd,  Main Floor-Rear)  , New York, CT |41.6032207|-73.08774900000003
BACK TO BASICS|Location is: Allen Senior Citizens Complex|5|18:00:00|19:00:00|168-01 Linden Blvd,  Main Floor-Rear)  , New York, CT |41.6032207|-73.08774900000003
BAYSHORE STAYING SOBER|Location is: South Side Hospital|1|19:30:00|20:30:00|301 East Main Street,  Cafeteria  , New York, CT |41.6032207|-73.08774900000003
BAYSHORE SUNDAY MORNING SOBRIETY|Location is: Penataquit Methodist Church|1|null|N/A|2nd Avenue & Main Street,  Basement , New York, CT |41.6032207|-73.08774900000003
BAYSIDE|Location is: Church of American Martyrs|2|19:00:00|20:00:00|79-43 Bell Blvd., Basement , New York, CT |40.9531644|-73.0630521
BAYSIDE|Location is: Church of American Martyrs|4|20:30:00|21:30:00|79-43 Bell Blvd., Basement , New York, CT |40.9531644|-73.0630521
BAYSIDE HILLS|Location is: St. Robert Bellarmine Church|2|19:15:00|20:15:00|56-15 213th Street, Basement , New York, CT |41.6032207|-73.08774900000003
BAYSIDE HILLS|Location is: St. Robert Bellarmine Church|5|19:15:00|20:15:00|56-15 213th Street, Basement , New York, CT |41.6032207|-73.08774900000003
BAYSIDE PRIMARY PURPOSE|Location is: All Saints Episcopal Church|2|20:00:00|21:00:00|214-33 40th Avenue, Basement , New York, CT |41.2109962|-73.19003620000001
BAYSIDE PRIMARY PURPOSE|Location is: All Saints Episcopal Church|5|20:00:00|21:00:00|214-33 40th Avenue, Basement , New York, CT |41.2109962|-73.19003620000001
BEDFORD|Location is: Wayside Baptist Manor|1|10:30:00|11:30:00|1726 Broadway,  Rear Basement , New York, CT |41.6032207|-73.08774900000003
BELIEVE IT OR NOT|Location is: St. Malachy's Church|3|21:00:00|22:00:00|239 West 49th Street, Basement , New York, CT |40.6774326|-73.75708050000003
BERGEN|Location is: Bergen Community Center|4|18:30:00|19:30:00|1641 Bergen Street, Basement , New York, CT |40.7890372|-74.13508580000001
BEST OF TIMES|Location is: New York Times Building|4|null|N/A|Whitestone Expressway South Service Road, Main Floor , New York, CT |41.6032207|-73.08774900000003
BIG BOOK ON THE BAY|Location is: St. Mark's Roman Catholic Church|1|17:00:00|18:00:00|2609 East 19th Street, Rectory Basement , New York, CT |41.6032207|-73.08774900000003
BIG BOOK PIONEER|Location is: New Dorp Moravian Church|6|20:30:00|21:30:00|2205 Richmond Road, Gym Basement , New York, CT |41.6032207|-73.08774900000003
BLAIRSTOWN GROUP|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|20:00:00|21:00:00|, New York, CT |33.9351722|-117.3901085
BLOOMINGDALE|Location is: Church of the Ascension|3|18:15:00|19:15:00|221 West 107th Street, Basement , New York, CT |41.6032207|-73.08774900000003
BLUE POINT TRADITION|Location is: Henrietta Acampora Senior Citizens' Center|3|20:00:00|21:00:00|39 Montauk Highway  , New York, CT |40.9534552|-72.19658070000003
BLUE POINT TRADITION|Location is: Henrietta Acampora Senior Citizens' Center|7|18:45:00|19:45:00|39 Montauk Highway  , New York, CT |40.9534552|-72.19658070000003
BREAKFAST CLUB|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|2|null|N/A|, New York, CT |33.9351722|-117.3901085
BREAKFAST CLUB|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|3|null|N/A|, New York, CT |33.9351722|-117.3901085
BREAKFAST CLUB|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|4|null|N/A|, New York, CT |33.9351722|-117.3901085
BREAKFAST CLUB|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|5|null|N/A|, New York, CT |33.9351722|-117.3901085
BREAKFAST CLUB|Location is: 993 Intervale Avenue (@ Westchester Avenue) 10457|6|null|N/A|, New York, CT |33.9351722|-117.3901085
BRIARCLIFF MANOR WOMEN'S WEDNESDAYS AT NOON|Location is: All Saints' Episcopal Church|4|null|N/A|201 Scarborough Road, Small Library , New York, CT |41.6032207|-73.08774900000003
BRIDGE TO SOBRIETY (:II)|Location is: Saint Spyridon Greek Orthodox Church|1|10:00:00|11:00:00|124 Wadsworth Avenue, Basement , New York, CT |41.3387378|-72.92211900000001
BROAD CHANNEL CLEAN AND SOBER|Location is: St. Virgilius Church|1|18:30:00|19:30:00|Noel Road at Crossbay Blvd., 1st Floor , New York, CT |41.6032207|-73.08774900000003
BROADWAY AT 96TH|Location is: Holy Name Church|2|19:30:00|20:30:00|207 West 96th Street, Basement, Little Room , New York, CT |41.6032207|-73.08774900000003
BROADWAY AT 96TH|Location is: Holy Name Church|6|19:30:00|20:30:00|207 West 96th Street, Basement, Little Room , New York, CT |41.6032207|-73.08774900000003
BROADWAY-STEINWAY|Location is: Most Precious Blood School|1|18:30:00|19:30:00|32-52 36th Street,  Basement Cafeteria , New York, CT |41.6032207|-73.08774900000003
BROADWAY-STEINWAY|Location is: Most Precious Blood School|4|18:30:00|19:30:00|32-52 36th Street,  Basement Cafeteria , New York, CT |41.6032207|-73.08774900000003
BRONXVILLE (:V)|Location is: Dutch Reformed Church|2|20:30:00|21:30:00|Midland & Pondfield Roads  , New York, CT |41.6032207|-73.08774900000003
BRONXVILLE (:V)|Location is: Dutch Reformed Church|7|19:00:00|20:00:00|Midland & Pondfield Roads  , New York, CT |41.6032207|-73.08774900000003
BRONXVILLE CEDAR AVENUE FELLOWSHIP     (:I)|Location is: St Joseph's Church|2|20:00:00|21:00:00|Cedar Avenue, Basement, Side Door , New York, CT |41.6032207|-73.08774900000003
BRONXVILLE MIRACLES OF MENTAL HEALTH|Location is: Sarah Lawrence College|1|13:00:00|14:00:00|1 Mead Way,  2nd Floor - Sheffield Room #22 , New York, CT |41.6032207|-73.08774900000003
BRONXVILLE MIRACLES OF MENTAL HEALTH|Location is: Sarah Lawrence College|4|18:00:00|19:00:00|1 Mead Way,  2nd Floor - Sheffield Room #22 , New York, CT |41.6032207|-73.08774900000003
BRONXVILLE MIRACLES OF MENTAL HEALTH|Location is: Sarah Lawrence College|7|13:30:00|14:30:00|1 Mead Way,  2nd Floor - Sheffield Room #22 , New York, CT |41.6032207|-73.08774900000003
BRONXVILLE CEDAR AVENUE FELLOWSHIP     (:II)|Location is: Greenville Community Church|1|19:00:00|20:00:00|270 Ardsley Road, Back of the Church in Hasslen Hall , New York, CT |41.6032207|-73.08774900000003
BROOKHAVEN HAPPY HOUR|Location is: Old South Haven Presbyterian Church|3|16:00:00|17:00:00|Corner of South Country Road & Beaver Dam Road, New York, CT |41.6032207|-73.08774900000003
BROOKHAVEN HAPPY HOUR|Location is: Old South Haven Presbyterian Church|4|17:00:00|18:00:00|Corner of South Country Road & Beaver Dam Road, New York, CT |41.6032207|-73.08774900000003
BROOKHAVEN HAPPY HOUR|Location is: Old South Haven Presbyterian Church|6|16:00:00|17:00:00|Corner of South Country Road & Beaver Dam Road, New York, CT |41.6032207|-73.08774900000003
BROOKLYN CENTRAL|Location is: St. Peter Claver Roman Catholic Church|1|16:30:00|17:30:00|29 Claver Place,  Basement , New York, CT |41.6032207|-73.08774900000003
BROOKVILLE-MUTTONTOWN|Location is: St. Paul the Apostle Church|3|19:45:00|20:45:00|Route #107 @ Cedar Swamp Road,  Basement  , New York, CT |41.6032207|-73.08774900000003
BROOKVILLE-MUTTONTOWN|Location is: St. Paul the Apostle Church|6|19:45:00|20:45:00|Route #107 @ Cedar Swamp Road,  Basement  , New York, CT |41.6032207|-73.08774900000003
BUSHWICK - MADISON|Location is: Bushwick United Methodist Church|6|19:00:00|20:00:00|1139 Bushwick Avenue, Basement , New York, CT |41.6032207|-73.08774900000003
CAME TO BELIEVE|Location is: Our Lady of Good Counsel Church|1|15:30:00|16:30:00|230 East 90th Street, Downstairs , New York, CT |41.6032207|-73.08774900000003
CAMBRIA HEIGHTS|Location is: Sacred Heart Church Rectory|6|21:00:00|22:00:00|221st Street & 115th Road, Basement  , New York, CT |41.6032207|-73.08774900000003
CAME TO BELIEVE|Location is: St. John Neuman Church Rectory|5|18:30:00|19:30:00|1380 Arthur Kill Road, Basement  , New York, CT |41.6032207|-73.08774900000003
CARMEL ANY LENGTHS|Location is: Mt. Carmel Baptist Church|4|19:30:00|20:30:00|Route 52 at Fair Street, The meeting is in the building at the back of the Church.  , New York, CT |41.6032207|-73.08774900000003
CARMEL ANY LENGTHS|Location is: Mt. Carmel Baptist Church|5|19:30:00|20:30:00|Route 52 at Fair Street, The meeting is in the building at the back of the Church.  , New York, CT |41.6032207|-73.08774900000003
CARMEL ANY LENGTHS|Location is: Mt. Carmel Baptist Church|7|19:00:00|20:00:00|Route 52 at Fair Street, The meeting is in the building at the back of the Church.  , New York, CT |41.6032207|-73.08774900000003
