WOMEN'S BEGINNING LITERATURE|Location is: Elizabeth Seton Women's Center|4|00:30:00|01:30:00|133 West 70th Street , New York, PA |40.776781|-73.98078599999997
WOMEN'S CONSCIOUS CONTACT|Location is: Elizabeth Seton Women's Center|5|18:30:00|19:30:00|133 West 70th Street , New York, PA |40.776781|-73.98078599999997
WOMEN'S TELL IT LIKE IT IS|Location is: Elizabeth Seton Women's Center|2|null|N/A|133 W 70th St , New York, PA |40.776781|-73.98078599999997
VALHALLA|Location is: Valhalla United Methodist Church|2|19:30:00|20:30:00|200 Columbus Av  , New York, PA |41.4770747|-75.18981439999999
VALHALLA|Location is: Valhalla United Methodist Church|4|19:30:00|20:30:00|200 Columbus Av  , New York, PA |41.4770747|-75.18981439999999
VALHALLA|Location is: Valhalla United Methodist Church|6|19:30:00|20:30:00|200 Columbus Av  , New York, PA |41.4770747|-75.18981439999999
ANSONIA|Location is: Hamilton House|2|18:00:00|19:00:00|141 West 73rd Street , New York, PA |40.778957|-73.97974299999998
NEW LIFE GROUP|Location is: NEW BAPTIST CHURCH|6|20:00:00|21:00:00|HIGHWAY 161, MIDDLETOWN, PA 07748|39.9721356|-75.46392659999998
FIRE ISLAND - SERENITY BY THE SEA (:II) AT SALTAIRE|Location is: St. Andrew's Church (In Saltaire)|1|18:30:00|19:30:00|Broadway , New York, PA |42.0271765|-76.80139600000001
FIRE ISLAND - SERENITY BY THE SEA (:II) AT SALTAIRE|Location is: St. Andrew's Church (In Saltaire)|4|18:30:00|19:30:00|Broadway , New York, PA |42.0271765|-76.80139600000001
FIRE ISLAND - SERENITY BY THE SEA (:II) AT SALTAIRE|Location is: St. Andrew's Church (In Saltaire)|7|18:30:00|19:30:00|Broadway , New York, PA |42.0271765|-76.80139600000001
HEWLETT WOODMERE GRAVEYARD |Location is: Trinity & St. John's Episcopal Church|2|19:45:00|20:45:00|1142 Broadway  , New York, PA |42.0574197|-76.81892590000001
HEWLETT WOODMERE GRAVEYARD |Location is: Trinity & St. John's Episcopal Church|4|19:30:00|20:30:00|1142 Broadway  , New York, PA |42.0574197|-76.81892590000001
MT. VERNON SUNDAY NIGHT|Location is: Mt. Vernon Hospital|1|20:30:00|21:30:00|2501 Parker?s Ln, Alexandria, PA 22306|38.7400853|-77.07732060000001
WOMEN WEST AA|Location is: Holy Trinity Church|6|19:00:00|20:00:00|213 W 82nd St , New York, PA |42.00296669999999|-76.35264159999997
ALPINE GROUP|Location is: Bethlehem Lutheran Church|2|19:00:00|20:00:00|440 Ovington Avenue , , PA |40.222836|-74.811645
GREEN ROOM|Location is: The Actors Fund of America|4|17:30:00|18:30:00|729 7th Avenue, 11th Floor , New York, PA |41.8523496|-79.14625269999999
BAY RIDGE|Location is: Salvation Army Building|1|14:30:00|15:30:00|252 86th Street , New York, PA |40.7783357|-73.95324370000003
BAY RIDGE|Location is: Salvation Army Building|3|19:00:00|20:00:00|252 86th Street , New York, PA |40.7783357|-73.95324370000003
BAY RIDGE|Location is: Salvation Army Building|7|10:30:00|11:30:00|252 86th Street , New York, PA |40.7783357|-73.95324370000003
AA ON THE BOWERY|Location is: Holy Name Center|2|18:00:00|19:00:00|18 Bleecker Street, 3rd Floor , New York, PA |39.9625984|-76.72774500000003
AA ON THE BOWERY|Location is: Holy Name Center|6|18:00:00|19:00:00|18 Bleecker Street, 3rd Floor , New York, PA |39.9625984|-76.72774500000003
FAST BREAK WEEKEND|Location is: West Side YMCA|1|null|N/A|5 West 63rd Street, 1st Floor , New York, PA |39.9625984|-76.72774500000003
FAST BREAK WEEKEND|Location is: West Side YMCA|7|null|N/A|5 West 63rd Street, 1st Floor , New York, PA |39.9625984|-76.72774500000003
FIRESIDE  (:II)  WEEKEND MEETINGS ONLY|Location is: West Side YMCA|1|00:30:00|01:30:00|5 West 63rd Street , New York, PA |40.7708451|-73.98061239999998
FIRESIDE  (:II)  WEEKEND MEETINGS ONLY|Location is: West Side YMCA|7|10:30:00|11:30:00|5 West 63rd Street , New York, PA |40.7708451|-73.98061239999998
PROMISES PROMISES|Location is: West Side YMCA|7|18:30:00|19:30:00|5 W 63rd St , New York, PA |40.7708451|-73.98061239999998
SUNDAY MEN'S TOPIC|Location is: West Side YMCA|1|10:30:00|11:30:00|5 West 63rd Street , New York, PA |40.7708451|-73.98061239999998
FREE AND CLEAR|Location is: University Settlement (YMCA)|4|20:45:00|21:45:00|273 Bowery, Bowery , New York, PA |40.7240709|-73.9924509
HANSON|Location is: Cornerstone Baptist Church|5|16:00:00|17:00:00|562-72 Madison Street , New York, PA |42.1229606|-77.94633499999998
MORNING CALL|Location is: St. Mary the Virgin Church|5|null|N/A|133 West 46th Street, 3rd Floor , New York, PA |42.0825576|-78.46611949999999
WEST CENTRAL 65|Location is: Holy Trinity Lutheran Church|7|19:00:00|20:00:00|3 W 65th St , New York, PA |40.7721516|-73.97959479999997
OVINGTON|Location is: Bethlehem Lutheran Church|5|19:15:00|20:15:00|440 Ovington Avenue, Enter on 4th Avenue.  , New York, PA |39.9625984|-76.72774500000003
OVINGTON|Location is: Bethlehem Lutheran Church|7|18:15:00|19:15:00|440 Ovington Avenue, Enter on 4th Avenue.  , New York, PA |39.9625984|-76.72774500000003
AT BILL'S PLACE|Location is: Calvary Church Parish House|4|18:30:00|19:30:00|61 Gramercy Park North , New York, PA |40.7387791|-73.98654959999999
THURSDAY AFTERNOON MIXED|Location is: St. Luke_s Episcopal Church|5|13:00:00|14:00:00|8009 Fort Hunt Rd, Alexandria, PA 22308|38.739673|-77.05384200000003
WELLINGTON|Location is: St. Luke?s Episcopal Ch|2|20:30:00|21:30:00|8009 Ft Hunt Rd, Alexandria, PA 22308|38.739673|-77.05384200000003
T.G.I.F. & S.|Location is: Seafarers & International House|1|20:30:00|21:30:00|123 East 15th Street , New York, PA |42.0783739|-78.44865700000003
T.G.I.F. & S.|Location is: Seafarers & International House|6|19:30:00|20:30:00|123 East 15th Street , New York, PA |42.0783739|-78.44865700000003
WESTSIDE 11th STEP MEDITATION WORKSHOP|Location is: Addiction Institute|4|19:00:00|20:00:00|306 West 102nd Street, 2nd Floor , New York, PA |39.9625984|-76.72774500000003
WOMEN LIVING SOBER|Location is: Trinity Halfway House|4|null|N/A|306 W 102nd St , New York, PA |40.799124|-73.97114599999998
WOMEN LIVING SOBER|Location is: Trinity Halfway House|7|null|N/A|306 W 102nd St , New York, PA |40.799124|-73.97114599999998
WOMEN'S ELEVENTH STEP|Location is: McGraw Hill Building|4|17:45:00|18:45:00|1221 Avenue of the Americas , New York, PA |41.3621062|-74.70390929999996
MADISON PARK BEGINNERS|Location is: Intercare|4|10:00:00|11:00:00|51 E 25th St , New York, PA |42.1133013|-80.07278550000001
MADISON PARK BEGINNERS|Location is: Intercare|5|17:30:00|18:30:00|51 E 25th St , New York, PA |42.1133013|-80.07278550000001
CALLICOON    |Location is: St. James Episcopal Church|7|null|N/A|Route 17B  , , PA |41.9992431|-76.5491379
MONTGOMERY 17K GROUP|Location is: Brick Reformed Church|2|20:00:00|21:00:00|Rte 17K , , PA |41.9992431|-76.5491379
MONTGOMERY 17K GROUP|Location is: Brick Reformed Church|6|20:00:00|21:00:00|Rte 17K , , PA |41.9992431|-76.5491379
SECOND AVENUE CLEAN AND DRY     (:I)|Location is: Church of the Nativity|1|17:00:00|18:00:00|44 2nd Avenue , New York, PA |41.897039|-79.84891600000003
NIGHT LIGHT BEGINNERS|Location is: Anshe Chesed Synagogue|5|18:00:00|19:00:00|251 West 100th Street  , New York, PA |40.7976203|-73.97083140000001
REFLECTIONS|Location is: Manassas Ch Of The Brethren|1|19:00:00|20:00:00|10047 Nokesville Rd, Manassas, PA 20110|38.7475359|-77.49974700000001
LADIES IN RECOVERY|Location is: Manassas Ch Of The Brethren|3|19:00:00|20:00:00|10047 Nokesville Rd, Manassas, PA 20110|38.7475359|-77.49974700000001
BROOKLYN HEIGHTS|Location is: Grace Episcopal Church|2|18:45:00|19:45:00|50 Grace Court @ Hicks Street, Guild Hall Enter Guild Hall on Grace Court , , PA |41.2033216|-77.19452469999999
BROOKLYN HEIGHTS|Location is: Grace Episcopal Church|5|18:45:00|19:45:00|50 Grace Court @ Hicks Street, Guild Hall Enter Guild Hall on Grace Court , , PA |41.2033216|-77.19452469999999
A NEW DAY|Location is: Holy Name Church|2|15:00:00|16:00:00|207 W 96th St , New York, PA |40.794564|-73.97089890000001
A NEW DAY|Location is: Holy Name Church|4|15:00:00|16:00:00|207 W 96th St , New York, PA |40.794564|-73.97089890000001
ALTERED ATTITUDES|Location is: Holy Name Church|6|21:30:00|22:30:00|207 W 96th St , New York, PA |40.794564|-73.97089890000001
NINETY-SIXTH STREET WORKSHOP|Location is: Holy Name Church|1|22:00:00|23:00:00|207 West 96th Street, New York, PA |40.794564|-73.97089890000001
NINETY-SIXTH STREET WORKSHOP|Location is: Holy Name Church|2|22:00:00|23:00:00|207 West 96th Street, New York, PA |40.794564|-73.97089890000001
NINETY-SIXTH STREET WORKSHOP|Location is: Holy Name Church|3|22:00:00|23:00:00|207 West 96th Street, New York, PA |40.794564|-73.97089890000001
NINETY-SIXTH STREET WORKSHOP|Location is: Holy Name Church|4|22:00:00|23:00:00|207 West 96th Street, New York, PA |40.794564|-73.97089890000001
NINETY-SIXTH STREET WORKSHOP|Location is: Holy Name Church|5|22:00:00|23:00:00|207 West 96th Street, New York, PA |40.794564|-73.97089890000001
NINETY-SIXTH STREET WORKSHOP|Location is: Holy Name Church|6|23:00:00|00:00:00|207 West 96th Street, New York, PA |40.794564|-73.97089890000001
NINETY-SIXTH STREET WORKSHOP|Location is: Holy Name Church|7|22:00:00|23:00:00|207 West 96th Street, New York, PA |40.794564|-73.97089890000001
SUNRISE|Location is: The Serenity Club|1|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
FROM THE HEART|Location is: The Serenity Club|1|10:00:00|11:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
BAILEY_S CROSSROADS|Location is: The Serenity Club|1|15:30:00|16:30:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
SUNRISE|Location is: The Serenity Club|2|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
FREE WHEELERS|Location is: The Serenity Club|2|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
FOUR O_CLOCK BEGINNER_S STEP|Location is: The Serenity Club|2|16:00:00|17:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
H.A.L.T.|Location is: The Serenity Club|2|17:30:00|18:30:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
SUNRISE|Location is: The Serenity Club|3|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
HOPE AND HELP|Location is: The Serenity Club|3|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
FOUR O_CLOCK BEGINNER_S STEP|Location is: The Serenity Club|3|16:00:00|17:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
H.A.L.T.|Location is: The Serenity Club|3|17:30:00|18:30:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
SUNRISE|Location is: The Serenity Club|4|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
LOVE AND LIFE|Location is: The Serenity Club|4|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
FOUR O_CLOCK BEGINNER_S STEP|Location is: The Serenity Club|4|16:00:00|17:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
H.A.L.T.|Location is: The Serenity Club|4|17:30:00|18:30:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
SUNRISE|Location is: The Serenity Club|5|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
SKYLINE|Location is: The Serenity Club|5|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
FOUR O_CLOCK BEGINNER_S STEP|Location is: The Serenity Club|5|16:00:00|17:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
H.A.L.T.|Location is: The Serenity Club|5|17:30:00|18:30:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
SUNRISE|Location is: The Serenity Club|6|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
CLOVERLEAF|Location is: The Serenity Club|6|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
FOUR O_CLOCK BEGINNER_S STEP|Location is: The Serenity Club|6|16:00:00|17:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
H.A.L.T.|Location is: The Serenity Club|6|17:30:00|18:30:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
SUNRISE|Location is: The Serenity Club|7|07:30:00|08:30:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
WILSON STAG|Location is: The Serenity Club|7|00:00:00|01:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
FREEDOM|Location is: The Serenity Club|7|17:00:00|18:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
MT. VERNON SUNDAY|Location is: The Serenity Club|1|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
GO-GETTERS|Location is: The Serenity Club|2|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
THE BEGINNERS|Location is: The Serenity Club|3|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
TURN IT OVER|Location is: The Serenity Club|4|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
TRADITIONS|Location is: The Serenity Club|5|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
TWELFTH STEPPERS|Location is: The Serenity Club|6|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
BOTH SIDES NOW|Location is: The Serenity Club|7|19:00:00|20:00:00|8121-b Richmond Highway, Alexandria, PA 22309|38.7373199|-77.09161899999998
CENTRAL PARK WEST|Location is: Universalist Church|3|20:15:00|21:15:00|160 Central Park West , New York, PA |42.3288263|-75.97373470000002
CENTRAL PARK WEST|Location is: Universalist Church|5|19:30:00|20:30:00|160 Central Park West , New York, PA |42.3288263|-75.97373470000002
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|2|null|N/A|25 Orchard Street, 1st Floor , New York, PA |41.853848|-79.13954999999999
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|3|null|N/A|25 Orchard Street, 1st Floor , New York, PA |41.853848|-79.13954999999999
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|4|null|N/A|25 Orchard Street, 1st Floor , New York, PA |41.853848|-79.13954999999999
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|5|null|N/A|25 Orchard Street, 1st Floor , New York, PA |41.853848|-79.13954999999999
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|6|null|N/A|25 Orchard Street, 1st Floor , New York, PA |41.853848|-79.13954999999999
CHOCK FULL OF SOBRIETY|Location is: Universalist Church|6|18:30:00|19:30:00|4 West 76th Street, , New York, PA |40.7789495|-73.97473509999998
OXFORD  (:II)|Location is: The 4th Universalist Society|5|19:30:00|20:30:00|4 West 76th Street, New York, PA |40.7789495|-73.97473509999998
EAST MEETS WEST IN SOBRIETY|Location is: Brotherhood Synagogue|4|19:00:00|20:00:00|28 Gramercy Park South, 1st Floor , New York, PA |39.9625984|-76.72774500000003
JUST FOR TODAY|Location is: Brotherhood Synagogue|3|19:00:00|20:00:00|28 Gramercy Park South , New York, PA |40.73706|-73.98538489999999
WEST END|Location is: Church of St. Paul & St. Andrew|3|19:00:00|20:00:00|263 West 86th Street,  1st Floor @Corner of West End Avenue & 86th Street , New York, PA |39.9625984|-76.72774500000003
WEST END|Location is: Church of St. Paul & St. Andrew|5|19:00:00|20:00:00|263 West 86th Street,  1st Floor @Corner of West End Avenue & 86th Street , New York, PA |39.9625984|-76.72774500000003
MURRAY HILL|Location is: Church of the Incarnation|2|18:15:00|19:15:00|209 Madison Avenue, 2nd Floor , New York, PA |42.0913961|-76.79936199999997
MURRAY HILL|Location is: Church of the Incarnation|4|19:00:00|20:00:00|209 Madison Avenue, 2nd Floor , New York, PA |42.0913961|-76.79936199999997
EAST VILLAGE  ( :II )|Location is: St. Mark's Church|1|19:00:00|20:00:00|131 East 10th Street , New York, PA |42.12644960000001|-80.08013629999999
BAGELS AND BIG BOOK|Location is: NYR Studios|1|10:30:00|11:30:00|45 East 33rd Street , New York, PA |42.10643460000001|-80.06852099999998
BEHIND THE WALLS|Location is: GSO OFFICES|1|01:00:00|02:00:00|468 PARK AVE, new york, PA 10016|42.05766999999999|-75.91731800000002
CROSSOVER|Location is: Mt Vernon Mental Health|3|20:00:00|21:00:00|8119 Holland Dr, Alexandria, PA 22306|38.7366859|-77.0797326
EAST VILLAGE  ( :I )|Location is: Middle Collegiate Church House|3|19:00:00|20:00:00|50 East 7th Street, 2nd Floor , New York, PA |42.12885379999999|-80.08359209999998
EAST VILLAGE  ( :I )|Location is: Middle Collegiate Church House|7|19:00:00|20:00:00|50 East 7th Street, 2nd Floor , New York, PA |42.12885379999999|-80.08359209999998
ROSLYN|Location is: Roslyn Presbyterian Church|2|20:00:00|21:00:00|140 East Broadway  , New York, PA |42.1039468|-76.227191
ROSLYN|Location is: Roslyn Presbyterian Church|5|20:00:00|21:00:00|140 East Broadway  , New York, PA |42.1039468|-76.227191
YOUNG AND WISE|Location is: Interfaith Yoga Center|6|20:00:00|21:00:00|25 1st Avenue, 2nd Floor , New York, PA |41.8989807|-79.84700559999999
first in sobriety|Location is: Interfaith Yoga Center|2|03:00:00|04:00:00|25 First Avenue, 3rd Floor , New York, PA |41.8989807|-79.84700559999999
YONKERS THE NEW BEGINNING|Location is: Yonkers General Hospital|1|18:00:00|19:00:00|2 Park Av , New York, PA |42.088469|-75.9154155
NIGHT LIGHT|Location is: St. Michael's Parish House|2|18:30:00|19:30:00|225 West 99th Street, 1st Floor , New York, PA |39.9625984|-76.72774500000003
SUNRISE|Location is: Zion Evangelical Lutheran Church|1|null|N/A|125 Henry Street , New York, PA |42.1019009|-75.9059226
SUNRISE|Location is: Zion Evangelical Lutheran Church|2|null|N/A|125 Henry Street , New York, PA |42.1019009|-75.9059226
SUNRISE|Location is: Zion Evangelical Lutheran Church|3|null|N/A|125 Henry Street , New York, PA |42.1019009|-75.9059226
SUNRISE|Location is: Zion Evangelical Lutheran Church|4|null|N/A|125 Henry Street , New York, PA |42.1019009|-75.9059226
SUNRISE|Location is: Zion Evangelical Lutheran Church|5|null|N/A|125 Henry Street , New York, PA |42.1019009|-75.9059226
SUNRISE|Location is: Zion Evangelical Lutheran Church|6|null|N/A|125 Henry Street , New York, PA |42.1019009|-75.9059226
SUNRISE|Location is: Zion Evangelical Lutheran Church|7|null|N/A|125 Henry Street , New York, PA |42.1019009|-75.9059226
MIDDLETOWN CAME TO BELIEVE|Location is: Universal Unitarian Church|1|19:00:00|20:00:00|Orchard St  , New York, PA |41.470396|-74.5408655
MIDDLETOWN CAME TO BELIEVE|Location is: Universal Unitarian Church|3|19:30:00|20:30:00|Orchard St  , New York, PA |41.470396|-74.5408655
COBBLE HILL|Location is: First Presbyterian Church|3|20:00:00|21:00:00|124 Henry Street  , New York, PA |42.101589|-75.90610500000003
S.O.S. (SOBER ON SATURDAY)|Location is: First Presbyterian Church|7|18:30:00|19:30:00|124 Henry St , New York, PA |42.101589|-75.90610500000003
MASSAPEQUA PARK|Location is: Community Methodist Church|2|11:30:00|12:30:00|100 Park Blvd  , New York, PA |39.7346669|-76.5063725
MASSAPEQUA PARK|Location is: Community Methodist Church|5|20:00:00|21:00:00|100 Park Blvd  , New York, PA |39.7346669|-76.5063725
MASSAPEQUA PARK|Location is: Community Methodist Church|6|17:30:00|18:30:00|100 Park Blvd  , New York, PA |39.7346669|-76.5063725
OXFORD  (:I)|Location is: Church of St. Matthew & St. Timothy|2|19:30:00|20:30:00|26 West 84th Street , New York, PA |40.784303|-73.97175399999998
OXFORD  (:I)|Location is: Church of St. Matthew & St. Timothy|4|19:30:00|20:30:00|26 West 84th Street , New York, PA |40.784303|-73.97175399999998
ATLANTIC BY THE BOOK|Location is: Gustavus Adolphus Lutheran Church|4|19:00:00|20:00:00|155 East 22nd Street, New York, PA |42.1164506|-80.07247289999998
P.A.X|Location is: Gustavus Adolphus Church|2|18:45:00|19:45:00|155 East 22nd Street , New York, PA |42.1164506|-80.07247289999998
P.A.X|Location is: Gustavus Adolphus Church|3|18:45:00|19:45:00|155 East 22nd Street , New York, PA |42.1164506|-80.07247289999998
P.A.X|Location is: Gustavus Adolphus Church|5|18:45:00|19:45:00|155 East 22nd Street , New York, PA |42.1164506|-80.07247289999998
BROOKLYN SOBER AGNOSTICS|Location is: Long Island College Hospital|7|11:30:00|12:30:00|339 Hicks St , , PA |39.946132|-75.16710499999999
SEEING IS BELIEVING|Location is: Long Island College Hospital|7|10:00:00|11:00:00|339 Hicks Street,  1st Floor , , PA |39.946132|-75.16710499999999
POTPOURRI|Location is: St. George's Church|2|18:00:00|19:00:00|209 East 16th Street , New York, PA |42.1219311|-80.07417320000002
POTPOURRI|Location is: St. George's Church|3|18:00:00|19:00:00|209 East 16th Street , New York, PA |42.1219311|-80.07417320000002
POTPOURRI|Location is: St. George's Church|4|18:00:00|19:00:00|209 East 16th Street , New York, PA |42.1219311|-80.07417320000002
POTPOURRI|Location is: St. George's Church|5|18:00:00|19:00:00|209 East 16th Street , New York, PA |42.1219311|-80.07417320000002
POTPOURRI|Location is: St. George's Church|6|18:00:00|19:00:00|209 East 16th Street , New York, PA |42.1219311|-80.07417320000002
SATURDAY BEGINNERS|Location is: St. George's Church|7|10:30:00|11:30:00|209 East 16th Street , New York, PA |42.1219311|-80.07417320000002
LOWER EAST SIDE|Location is: Church of Saint Theresa Rectory|3|19:00:00|20:00:00|141 Henry Street, 1st Floor , New York, PA |42.1021098|-75.90518399999996
MT. VERNON|Location is: Macedonia Community Center|2|19:00:00|20:00:00|103 West Second Street , New York, PA |42.0918353|-76.8078289
MT. VERNON|Location is: Macedonia Community Center|4|19:00:00|20:00:00|103 West Second Street , New York, PA |42.0918353|-76.8078289
GRACE|Location is: Grace Church|1|20:00:00|21:00:00|10928 Indian Head Hwy., Fort Washington, PA 20744|38.739146|-76.98975999999999
UWIERZ W SIEBIE (BELIEVE IN YOURSELF)|Location is: Church of Our Lady of Czestochowa|5|19:00:00|20:00:00|183 25th Street , New York, PA |42.11150420000001|-80.07775700000002
SATURDAY EAST|Location is: St. Stephen's School Auditorium|7|15:30:00|16:30:00|140 East 29th Street , New York, PA |42.110686|-80.06939499999999
CAMPUS CHEER|Location is: Broadway Presbyterian Church|3|00:30:00|01:30:00|601 West 114th Street, , New York, PA |40.8067661|-73.96497049999999
CAMPUS CHEER|Location is: Broadway Presbyterian Church|5|00:30:00|01:30:00|601 West 114th Street, , New York, PA |40.8067661|-73.96497049999999
WHITE PLAINS BACK-TO-BASICS    (:I)|Location is: Trinity Lutheran Church|1|19:30:00|20:30:00|430 North Street  @ Bryant Avenue , , PA |41.2471039|-78.79930890000003
SATURDAY STEP|Location is: The New Church|7|10:00:00|11:00:00|112 East 35th Street , New York, PA |42.1055752|-80.06712729999998
JUST FOR TODAY|Location is: JUST FOR TODAY|1|16:00:00|17:00:00|14070 Brandywine Rd., Clinton, PA |40.6433427|-74.875632
JUST FOR TODAY|Location is: JUST FOR TODAY|2|20:00:00|21:00:00|14070 Brandywine Rd., Clinton, PA |40.6433427|-74.875632
WHITE PLAINS PASS IT ON|Location is: Leo Mintzer Community Center|1|18:00:00|19:00:00|251 Underhill Avenue,  2nd Floor Meeting is in West Harrison @ Corner of Madison Street , New York, PA |39.2608881|-84.82078489999998
WHITE PLAINS PASS IT ON|Location is: Leo Mintzer Community Center|5|19:30:00|20:30:00|251 Underhill Avenue,  2nd Floor Meeting is in West Harrison @ Corner of Madison Street , New York, PA |39.2608881|-84.82078489999998
BRIDGE BACK|Location is: Plymouth Church|4|20:30:00|21:30:00|75 Hicks Street , , PA |39.8291252|-79.7490014
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|2|11:00:00|12:00:00|Hamilton Avenue  , , PA |40.45581809999999|-79.9027701
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|3|11:00:00|12:00:00|Hamilton Avenue  , , PA |40.45581809999999|-79.9027701
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|4|11:00:00|12:00:00|Hamilton Avenue  , , PA |40.45581809999999|-79.9027701
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|5|11:00:00|12:00:00|Hamilton Avenue  , , PA |40.45581809999999|-79.9027701
MONTICELLO 12 O'CLOCK HIGH|Location is: Clubhouse-Recovery Center|6|11:00:00|12:00:00|Hamilton Avenue  , , PA |40.45581809999999|-79.9027701
DYKER HEIGHTS|Location is: St. John's Lutheran Church|1|20:30:00|21:30:00|933 83rd Street , , PA |39.8992551|-75.25237429999999
DYKER HEIGHTS|Location is: St. John's Lutheran Church|2|20:00:00|21:00:00|933 83rd Street , , PA |39.8992551|-75.25237429999999
PRIMARY PURPOSE|Location is: St. John's Lutheran Church|4|19:00:00|20:00:00|933 83rd Street , , PA |39.8992551|-75.25237429999999
LIVING NOW    (:I)|Location is: St Marks Theater|2|13:00:00|14:00:00|80 St Marks Place, 2nd Floor , New York, PA |39.9625984|-76.72774500000003
LIVING NOW    (:I)|Location is: St Marks Theater|3|13:00:00|14:00:00|80 St Marks Place, 2nd Floor , New York, PA |39.9625984|-76.72774500000003
LIVING NOW    (:I)|Location is: St Marks Theater|4|13:00:00|14:00:00|80 St Marks Place, 2nd Floor , New York, PA |39.9625984|-76.72774500000003
LIVING NOW    (:I)|Location is: St Marks Theater|5|13:00:00|14:00:00|80 St Marks Place, 2nd Floor , New York, PA |39.9625984|-76.72774500000003
LIVING NOW    (:I)|Location is: St Marks Theater|6|13:00:00|14:00:00|80 St Marks Place, 2nd Floor , New York, PA |39.9625984|-76.72774500000003
NYACK|Location is: Grace Episcopal Church|2|19:00:00|20:00:00|130 First Avenue , New York, PA |42.2483769|-79.81112589999998
NYACK|Location is: Grace Episcopal Church|5|19:30:00|20:30:00|130 First Avenue , New York, PA |42.2483769|-79.81112589999998
ADVENTURES IN SOBRIETY|Location is: Saint Thomas Church Parish House|6|19:00:00|20:00:00|1 West 53rd Street, 3rd Floor , New York, PA |42.0632579|-80.12873809999996
FIFTH AVENUE STEP|Location is: Saint Thomas Church Parish House|7|10:00:00|11:00:00|1 West 53rd Street, 3rd Floor , New York, PA |42.0632579|-80.12873809999996
ST. THOMAS A.M.|Location is: St. Thomas Church Parish House|3|null|N/A|1 W 53rd St , New York, PA |42.0632579|-80.12873809999996
Adventures in Sobriety|Location is: St. Thomas Church|6|19:00:00|20:00:00|1 west 53rd street , New York, PA 10103|42.0632579|-80.12873809999996
