SISTERS IN SOBRIETY|Location is: DRY DOCK CENTER|2|18:45:00|19:45:00|1733 US ALT. 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
10001 REASON|Location is: DRY DOCK CENTER|2|20:00:00|21:00:00|1733 US ALT. 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
SOS GROUP|Location is: DRY DOCK CENTER|7|07:00:00|08:00:00|1733 ALT 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
BROWN BAGGERS|Location is: DRY DOCK CENTER|7|12:00:00|13:00:00|1733 ALT 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
MISSING LINK|Location is: DRY DOCK CENTER|7|17:30:00|18:30:00|1733 ALT 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
1001 REASONS|Location is: DRY DOCK CENTER|7|20:00:00|21:00:00|1733 ALT 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
MORNING INVENTORY|Location is: DRY DOCK CENTER|1|08:30:00|09:30:00|1733 ALT 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
BROWN BAGGERS|Location is: DRY DOCK CENTER|1|12:00:00|13:00:00|1733 ALT 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
THE  MISSING LINK|Location is: DRY DOCK CENTER|1|17:30:00|18:30:00|1733 ALT 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
1001 REASONS|Location is: DRY DOCK CENTER|1|20:00:00|21:00:00|1733 ALT 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
7 AND UP|Location is: DRY DOCK CENTER|5|07:15:00|08:15:00|1733 US ALT 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
BROWN BAGGERS|Location is: DRY DOCK CENTER|5|12:00:00|13:00:00|1733 US ALT 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
HAPPIER HOURS|Location is: DRY DOCK CENTER|5|17:30:00|18:30:00|1733 US ALT 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
1001 REASONS|Location is: DRY DOCK CENTER|5|20:00:00|21:00:00|1733 US ALT 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
7  & UP|Location is: DRY DOCK CENTER|3|07:15:00|08:15:00|1733 ALT 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
BROWN BAGGERS|Location is: DRY DOCK CENTER|3|12:00:00|13:00:00|1733 ALT 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
HAPPIER HOUR|Location is: DRY DOCK CENTER|3|17:30:00|18:30:00|1733 ALT 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
1001 REASONS|Location is: DRY DOCK CENTER|3|20:00:00|21:00:00|1733 ALT 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
7 & UP|Location is: DRY DOCK CENTER|4|07:15:00|08:15:00|1733 US ALT. 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
BROWN BAGGERS|Location is: DRY DOCK CENTER|4|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
HAPPIER HOUR|Location is: DRY DOCK CENTER|4|17:30:00|18:30:00|1733 US ALT. 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
1001 REASONS|Location is: DRY DOCK CENTER|4|20:00:00|21:00:00|1733 US ALT. 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
BROWN BAD|Location is: DRY DOCK CENTER|3|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
BROWN BAD|Location is: DRY DOCK CENTER|4|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
BROWN BAD|Location is: DRY DOCK CENTER|5|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
BROWN BAD|Location is: DRY DOCK CENTER|6|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
BROWN BAD|Location is: DRY DOCK CENTER|7|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
BROWN BAD|Location is: DRY DOCK CENTER|1|12:00:00|13:00:00|1733 US ALT. 19, TARPON SPRINGS, AL 34689|28.1436975|-82.76707449999998
Friday Night Live|Location is: First Baptist Church|6|19:00:00|20:00:00|125 W. Anderson St, Bushnell, AL 33513|28.657897|-82.19311490000001
FOLLOWERS OF THE WAY|Location is: ALL SAINTS EPISOPAL CHURCH|2|19:00:00|20:00:00|1700 KEYSTONE ROAD, TARPON SPRINGS, AL 34688|28.152319|-82.725209
Bushnell Big Book Study|Location is: St Francis Episcopal Church|5|19:00:00|20:00:00|313 North Grace St, Bushnell, AL 33513|28.657897|-82.19311490000001
OAK GROVE GROUP|Location is: OAK GROVE COMMUNITY CENTER|5|19:30:00|20:30:00|OAK DRIVE AND US HIGHWAY 1, WEST COLUMBIA, AL 29078|49.2250031|-122.98891200000003
Cherryville Group|Location is: First Presbyterian|7|20:00:00|21:00:00|Academy St., CHERRYVILLE, AL 28021|35.4127478|-81.4059186
12 Steps To A New Beginning|Location is: New Life Presbyterian|3|19:00:00|20:00:00|Hwy27/441, Fruitland Park, AL 34748|33.1877625|-85.02613939999998
Unidad 30 de Marzo|Location is: Unidad 30 de Marzo|7|19:00:00|20:00:00|2204 Citrus Blvd Suite 5B, Leesburg, AL 34748|28.84129399999999|-81.894136
Unidad 30 de Marzo|Location is: Unidad 30 de Marzo|1|18:00:00|19:00:00|2204 Citrus Blvd Suite 5B, Leesburg, AL 34748|28.84129399999999|-81.894136
Unidad 30 de Marzo|Location is: Unidad 30 de Marzo|6|19:00:00|20:00:00|2204 Citrus Blvd Suite 5B, Leesburg, AL 34748|28.84129399999999|-81.894136
Unidad 30 de Marzo|Location is: Unidad 30 de Marzo|5|19:00:00|20:00:00|2204 Citrus Blvd Suite 5B, Leesburg, AL 34748|28.84129399999999|-81.894136
Unidad 30 de Marzo|Location is: Unidad 30 de Marzo|3|19:00:00|20:00:00|2204 Citrus Blvd Suite 5B, Leesburg, AL 34748|28.84129399999999|-81.894136
Unidad 30 de Marzo|Location is: Unidad 30 de Marzo|4|19:00:00|20:00:00|2204 Citrus Blvd Suite 5B, Leesburg, AL 34748|28.84129399999999|-81.894136
KEEP IT SIMPLE GROUP|Location is: ROWAN PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|818 RIDGEWAY ROAD, LUGOFF, AL 29078|34.1774508|-80.69926329999998
KEEP IT SIMPLE GROUP|Location is: ROWAN PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|818 RIDGEWAY ROAD, LUGOFF, AL 29078|34.1774508|-80.69926329999998
KEEP IT SIMPLE GROUP 2|Location is: ROWAN PRESBYTERIAN CHURCH|7|12:00:00|13:00:00|818 RIDGEWAY ROAD, LUGOFF, AL 29078|34.1774508|-80.69926329999998
KEEP IT SIMPLE GROUP|Location is: ROWAN PRESBYTERIAN CHURCH|7|20:00:00|21:00:00|818 RIDGEWAY ROAD, LUGOFF, AL 29078|34.1774508|-80.69926329999998
Turning Point Beginners Group|Location is: Turning Point Beginners Group|1|14:30:00|15:30:00|220 Tally Rd, Leesburg, AL 34748|28.835897|-81.89636200000001
Friday Night Detox|Location is: Turning Point Beginners Group|6|20:30:00|21:30:00|220 Tally Rd, Leesburg, AL 34748|28.835897|-81.89636200000001
Love & Tolerance|Location is: Love & Tolerance|6|13:00:00|14:00:00|2018 Tally Road, Leesburg, AL 34748|28.83590209999999|-81.89472119999999
Love & Tolerance|Location is: Love & Tolerance|5|12:45:00|13:45:00|2018 Tally Road, Leesburg, AL 34748|28.83590209999999|-81.89472119999999
Love & Tolerance|Location is: Love & Tolerance|3|13:00:00|14:00:00|2018 Tally Road, Leesburg, AL 34748|28.83590209999999|-81.89472119999999
Love & Tolerance|Location is: Love & Tolerance|4|13:00:00|14:00:00|2018 Tally Road, Leesburg, AL 34748|28.83590209999999|-81.89472119999999
Leesburg Transition Group|Location is: Christ United Methodist Church|1|20:00:00|21:00:00|1313 Griffin St, Leesburg, AL 34748|28.828391|-81.88421900000003
Leesburg Transition Group|Location is: Christ United Methodist Church|6|20:00:00|21:00:00|1313 Griffin St, Leesburg, AL 34748|28.828391|-81.88421900000003
Leesburg Transition Group|Location is: Christ United Methodist Church|3|20:00:00|21:00:00|1313 Griffin St, Leesburg, AL 34748|28.828391|-81.88421900000003
Life On Life's Terms|Location is: Safe Harbor Club|5|20:00:00|21:00:00|Joe Prather Hwy, Vine Grove, AL 40175|37.8249939|-86.0153588
The ABC's|Location is: St Paul's|4|19:30:00|20:30:00|1130 Sunshine Ave. #215, Leesburg, AL 34748|28.7898508|-81.87706709999998
Double Trouble|Location is: Double Trouble|3|00:00:00|01:00:00|Webster Street., Leesburg, AL 34748|28.816485|-81.88079099999999
Surrender is Freedom|Location is: Last House|7|07:00:00|08:00:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Central Florida Lambda|Location is: Last House|7|10:00:00|11:00:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Sober and Free|Location is: Last House|7|00:00:00|01:00:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Joy of Living|Location is: Last House|7|17:30:00|18:30:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Candlelight Meeting|Location is: Last House|7|20:00:00|21:00:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Surrender is Freedom|Location is: Last House|1|07:00:00|08:00:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Sober and Free|Location is: Last House|1|00:00:00|01:00:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Joy of Living|Location is: Last House|1|17:30:00|18:30:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Surrender is Freedom|Location is: Last House|6|07:00:00|08:00:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Noon Serenity Seekers|Location is: Last House|6|00:00:00|01:00:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Joy of Living|Location is: Last House|6|17:30:00|18:30:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Surrender is Freedom|Location is: Last House|5|07:00:00|08:00:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Noon Serenity Seekers|Location is: Last House|5|00:00:00|01:00:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Joy of Living|Location is: Last House|5|17:30:00|18:30:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Remember When|Location is: Last House|5|20:00:00|21:00:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Surrender is Freedom|Location is: Last House|2|07:00:00|08:00:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Noon Serenity Seekers|Location is: Last House|2|00:00:00|01:00:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Joy of Living|Location is: Last House|2|17:30:00|18:30:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Los Tres Amigos|Location is: Last House|2|19:00:00|20:00:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Surrender is Freedom|Location is: Last House|3|07:00:00|08:00:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Noon Serenity Seekers|Location is: Last House|3|00:00:00|01:00:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Leesburg Step Study|Location is: Last House|3|17:30:00|18:30:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Surrender is Freedom|Location is: Last House|4|07:00:00|08:00:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Noon Serenity Seekers|Location is: Last House|4|00:00:00|01:00:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Joy of Living|Location is: Last House|4|17:30:00|18:30:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Joy of Living|Location is: "Last House on the Block"|1|17:30:00|18:30:00|1339 Neely Dr, Leesburg, AL 34748|28.798626|-81.89688960000001
Last House on Block|Location is: Last House on Block|2|06:00:00|07:00:00|315 W. Grant, Hot Springs, AL 71901|34.5034263|-93.05455469999998
Last House on Block|Location is: Last House on Block|3|06:00:00|07:00:00|315 W. Grant, Hot Springs, AL 71901|34.5034263|-93.05455469999998
Last House on the Block|Location is: Last House on Block|3|08:00:00|09:00:00|315 W. Grant, Hot Springs, AL 71901|34.5034263|-93.05455469999998
Last House on Block|Location is: Last House on Block|2|08:00:00|09:00:00|315. W.Grant, Hot Springs, AL 71901|34.5034263|-93.05455469999998
Leesburg Wednesday Night|Location is: Morrison Methodist Church|4|20:00:00|21:00:00|1005 West Main St, Leesburg, AL 34748|34.1597053|-85.70959519999997
tuesday night serenity group|Location is: Main st. Nadc building around back|3|19:00:00|20:00:00|main st, melbourne, AL 72556|36.0585328|-91.89321749999999
Eastlake Group|Location is: Church of the Resurrection, Steffke Hall|6|18:00:00|19:00:00|1555 Windmill Pointe Rd, Palm Harbor, AL 34685|28.0986691|-82.68614459999998
Central Big Book Study|Location is: Westminster Presbyterian church|2|17:30:00|18:30:00|3819 Central, Hot Springs, AL 71913|34.461875|-93.060384
Hot Springs AA Group 2|Location is: Hot Springs AA Group|7|20:00:00|21:00:00|411 Sellers, Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|3|20:00:00|21:00:00|411 Sellers, Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group 4|Location is: Hot Springs AA Group|6|22:00:00|23:00:00|411 Sellers, Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group 3|Location is: Hot Springs AA Group|6|18:00:00|19:00:00|411 Sellers, Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group 3|Location is: Hot Springs AA Group|3|18:00:00|19:00:00|411 Sellers, Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|4|20:00:00|21:00:00|411 Sellers, Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|5|20:00:00|21:00:00|411 Sellers, Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group|Location is: Hot Springs AA Group|5|12:00:00|13:00:00|411 Sellers, Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group|Location is: Hot Springs AA Group|2|12:00:00|13:00:00|411 Sellers, Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|2|20:00:00|21:00:00|411 Sellers, Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group|Location is: Hot Springs AA Group|3|12:00:00|13:00:00|411 Sellers, Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group|Location is: Hot Springs AA Group|4|12:00:00|13:00:00|411 Sellers, Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group|Location is: Hot Springs AA Group|6|12:00:00|13:00:00|411 Sellers, Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group|Location is: Hot Springs AA Group|7|12:00:00|13:00:00|411 Sellers, Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|6|20:00:00|21:00:00|411 Sellers, Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|1|20:00:00|21:00:00|411 Sellers St., Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group|Location is: Hot Springs AA Group|1|11:00:00|12:00:00|411 Sellers St., Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs Young Peoples AA Group|Location is: Hot Springs AA Group|1|20:00:00|21:00:00|411 Sellers St., Hot Springs, AL 71901|34.4815355|-93.0525083
Rule 62 |Location is: Hot Springs AA |2|10:00:00|11:00:00|411 Sellers Street, Hot Springs, AL |34.4815355|-93.0525083
Hot Springs AA Group|Location is: AA Group Building|6|18:00:00|19:00:00|411 Sellers Street, Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|2|20:00:00|21:00:00|411 Sellers St., Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|3|20:00:00|21:00:00|411 Sellers St., Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|4|20:00:00|21:00:00|411 Sellers St., Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|5|20:00:00|21:00:00|411 Sellers St., Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|6|20:00:00|21:00:00|411 Sellers St., Hot Springs, AL 71901|34.4815355|-93.0525083
Hot Springs AA Group 2|Location is: Hot Springs AA Group|7|20:00:00|21:00:00|411 Sellers St., Hot Springs, AL 71901|34.4815355|-93.0525083
Dunedin Group|Location is: Kirk of Dunedin Church|1|20:00:00|21:00:00|Alt 19, dunedin, AL 34698|28.0339553|-82.78324889999999
Traditional Recovery|Location is: Traditional Recovery|5|19:00:00|20:00:00|6050 Palm Coast Pkwy. W., Palm Coast, AL 32137|28.2813711|-80.6545863
Traditional Recovery|Location is: Traditional Recovery|2|19:30:00|20:30:00|6050 Palm Coast Pkwy. W., Palm Coast, AL 32137|28.2813711|-80.6545863
BISTINEAU GROUP|Location is: KORAN BAPTIST CHURCH|3|19:00:00|20:00:00|5158 HIGHWAY 527, HAUGHTON, AL |32.4252429|-93.46509609999998
U-Turn Group|Location is: Park Hill Baptist Church|5|20:00:00|21:00:00|Hwy 26, Arkadelphia, AL 71923|34.1005734|-93.19289370000001
Last House on Block|Location is: Last House on Block|4|06:00:00|07:00:00|315 W Grand, Hot Springs, AL 71901|34.5034263|-93.05455469999998
Last House on Block 2|Location is: Last House on Block|4|08:00:00|09:00:00|315 W Grand, Hot Springs, AL 71901|34.5034263|-93.05455469999998
Last House on Block|Location is: Last House on Block|5|06:00:00|07:00:00|315 W Grand, Hot Springs, AL 71901|34.5034263|-93.05455469999998
Last House on Block 2|Location is: Last House on Block|5|08:00:00|09:00:00|315 W Grand, Hot Springs, AL 71901|34.5034263|-93.05455469999998
Last House on Block|Location is: Last House on Block|6|06:00:00|07:00:00|315 W Grand, Hot Springs, AL 71901|34.5034263|-93.05455469999998
Last House on Block 2|Location is: Last House on Block|6|08:00:00|09:00:00|315 W Grand, Hot Springs, AL 71901|34.5034263|-93.05455469999998
Last House on the Block|Location is: Last House on the Block|1|08:00:00|09:00:00|315 W.Grand Ave., Hot Springs, AL 71901|34.5034263|-93.05455469999998
Living Sober|Location is: Living Sober|7|10:30:00|11:30:00|5400 Belle Terre Pkwy, Palm Coast, AL 32137|29.564484|-81.24213499999996
T.G.I.F.|Location is: Living Sober|2|12:00:00|13:00:00|5400 Belle Terre Pkwy, Palm Coast, AL 32137|29.564484|-81.24213499999996
T.G.I.F.|Location is: Living Sober|6|12:00:00|13:00:00|5400 Belle Terre Pkwy, Palm Coast, AL 32137|29.564484|-81.24213499999996
T.G.I.F.|Location is: Living Sober|4|12:00:00|13:00:00|5400 Belle Terre Pkwy, Palm Coast, AL 32137|29.564484|-81.24213499999996
Back to Basics|Location is: Living Sober|3|19:00:00|20:00:00|5400 Belle Terre Pkwy, Palm Coast, AL 32137|29.564484|-81.24213499999996
Women to Women|Location is: Living Sober|5|19:00:00|20:00:00|5400 Belle Terre Pkwy, Palm Coast, AL 32137|29.564484|-81.24213499999996
A New Beginning|Location is: Living Sober|6|19:30:00|20:30:00|5400 Belle Terre Pkwy, Palm Coast, AL 32137|29.564484|-81.24213499999996
Guys and Dolls|Location is: Living Sober|7|19:30:00|20:30:00|5400 Belle Terre Pkwy, Palm Coast, AL 32137|29.564484|-81.24213499999996
Stepping in the Right Directio|Location is: Living Sober|2|19:30:00|20:30:00|5400 Belle Terre Pkwy, Palm Coast, AL 32137|29.564484|-81.24213499999996
Back to Basics 2|Location is: Living Sober|3|20:00:00|21:00:00|5400 Belle Terre Pkwy, Palm Coast, AL 32137|29.564484|-81.24213499999996
Three Oaks Group|Location is: Church of God|2|20:00:00|21:00:00|2315 Union Road, Gastonia, AL 28054|35.2292431|-81.1691735
Three Oaks Group|Location is: Church of God|6|20:00:00|21:00:00|2315 Union Road, Gastonia, AL 28054|35.2292431|-81.1691735
Evergreen PM Group|Location is: Kirk in the Pines Presbyterian|2|19:00:00|20:00:00|275 Asturias Dr., Hot Springs Village, AL 71909|34.6652356|-92.97955739999998
East Gate Group|Location is: Mountainside Methodist Church|5|19:00:00|20:00:00|1/5 Mile beyond the East Gate, Hot Springs Village, AL 71901|34.5166906|-92.9775558
Clearwater AA|Location is: United Methodist Church|1|19:00:00|20:00:00|405 Main St, Clearwater, AL 34698|51.6299477|-8.700230000000033
Newland Serenity|Location is: Sloop Medical Plaza|3|19:00:00|20:00:00|434 Hospital Drive, Linville, AL 28657|36.0132821|-81.93165699999997
Newland Serenity|Location is: Sloop Medical Plaza|4|19:00:00|20:00:00|434 Hospital Drive, Linville, AL 28657|36.0132821|-81.93165699999997
Newland Serenity|Location is: Sloop Medical Plaza|6|19:00:00|20:00:00|434 Hospital Drive, Linville, AL 28657|36.0132821|-81.93165699999997
The Cup Group|Location is: First ARP Church|2|19:30:00|20:30:00|317 S. Chester St., Gastonia, AL 28052|35.2598298|-81.1872176
Stepping Stone|Location is: Flynn Home|1|08:30:00|09:30:00|311 S. Marietta Street, Gastonia, AL 28052|35.2597596|-81.18205699999999
Stepping Stone|Location is: Flynn Home|2|00:00:00|01:00:00|311 S. Marietta Street, Gastonia, AL 28052|35.2597596|-81.18205699999999
Stepping Stone|Location is: Flynn Home|3|00:00:00|01:00:00|311 S. Marietta Street, Gastonia, AL 28052|35.2597596|-81.18205699999999
Stepping Stone|Location is: Flynn Home|4|00:00:00|01:00:00|311 S. Marietta Street, Gastonia, AL 28052|35.2597596|-81.18205699999999
Stepping Stone|Location is: Flynn Home|5|00:00:00|01:00:00|311 S. Marietta Street, Gastonia, AL 28052|35.2597596|-81.18205699999999
Stepping Stone|Location is: Flynn Home|6|00:00:00|01:00:00|311 S. Marietta Street, Gastonia, AL 28052|35.2597596|-81.18205699999999
FAIRFIELD GROUP|Location is: LUTHERAN CHURCH|3|20:00:00|21:00:00|HIGHWAY 84 EAST, FAIRFIELD, AL |31.9674741|-94.0640593
FAIRFIELD GROUP|Location is: LUTHERAN CHURCH|5|20:00:00|21:00:00|HIGHWAY 84 EAST, FAIRFIELD, AL |31.9674741|-94.0640593
Declaration of Unity|Location is: Declaration of Unity|7|19:00:00|20:00:00|5200 Belle Terre Pkwy, Palm Coast, AL 32137|29.555497|-81.23569399999997
Steps To Serenity|Location is: Declaration of Unity|6|19:00:00|20:00:00|5200 Belle Terre Pkwy, Palm Coast, AL 32137|29.555497|-81.23569399999997
Last Chance|Location is: Methodist Church|2|20:00:00|21:00:00|Hwy 7, Bismark, AL 71929|34.3262012|-93.17339909999998
Came To Believe|Location is: Came To Believe|4|20:00:00|21:00:00|156 Florida Park Drive, Palm Coast, AL 32137|30.1693422|-85.7775317
Cornerstone Group|Location is: Cornerstone Group|4|20:00:00|21:00:00|402 E 5th Ave, Gastonia, AL 28054|35.272328|-81.21356100000003
The Uptown Group|Location is: Southminster Pres.|5|19:30:00|20:30:00|1401 Hoffman Rd, Gastonia, AL 28054|35.2222997|-81.14861350000001
In God_s Care|Location is: Southminster Pres.|6|20:00:00|21:00:00|1401 Hoffman Rd, Gastonia, AL 28054|35.2222997|-81.14861350000001
12 Step Breakfast Meeting|Location is: 12 Step Breakfast Meeting|7|10:00:00|11:00:00|810 E. Second Ave, GASTONIA, AL 28054|35.261235|-81.16943200000003
Sobriety Ink|Location is: 12 Step Breakfast Meeting|7|17:30:00|18:30:00|810 E. Second Ave, GASTONIA, AL 28054|35.261235|-81.16943200000003
Primary Purpose Grp.|Location is: 12 Step Breakfast Meeting|1|18:00:00|19:00:00|810 E. Second Ave, GASTONIA, AL 28054|35.261235|-81.16943200000003
12 Step Club Meeting|Location is: 12 Step Breakfast Meeting|2|14:00:00|15:00:00|810 E. Second Ave, GASTONIA, AL 28054|35.261235|-81.16943200000003
12 Step Club Meeting|Location is: 12 Step Breakfast Meeting|3|14:00:00|15:00:00|810 E. Second Ave, GASTONIA, AL 28054|35.261235|-81.16943200000003
2nd Avenue Group|Location is: 12 Step Breakfast Meeting|3|20:00:00|21:00:00|810 E. Second Ave, GASTONIA, AL 28054|35.261235|-81.16943200000003
12 Step Club Meeting|Location is: 12 Step Breakfast Meeting|4|14:00:00|15:00:00|810 E. Second Ave, GASTONIA, AL 28054|35.261235|-81.16943200000003
12 Step Club Meeting 2|Location is: 12 Step Breakfast Meeting|4|18:00:00|19:00:00|810 E. Second Ave, GASTONIA, AL 28054|35.261235|-81.16943200000003
Rankin Lake Group|Location is: 12 Step Breakfast Meeting|4|20:00:00|21:00:00|810 E. Second Ave, GASTONIA, AL 28054|35.261235|-81.16943200000003
12 Step Club Meeting|Location is: 12 Step Breakfast Meeting|5|14:00:00|15:00:00|810 E. Second Ave, GASTONIA, AL 28054|35.261235|-81.16943200000003
2nd Ave. Group|Location is: 12 Step Breakfast Meeting|5|20:00:00|21:00:00|810 E. Second Ave, GASTONIA, AL 28054|35.261235|-81.16943200000003
12 Step Club Meeting|Location is: 12 Step Breakfast Meeting|6|14:00:00|15:00:00|810 E. Second Ave, GASTONIA, AL 28054|35.261235|-81.16943200000003
Shirley Group|Location is: Shirley Group|1|20:00:00|21:00:00|Hwy 16, Shirley, AL |35.6477844|-92.32643059999998
CAMDEN 2|Location is: 1104 Church Street|1|20:00:00|21:00:00|1104 Church Street, Camden, AL 29020|31.8238705|-87.31606369999997
CAMDEN|Location is: 1104 Church Street|2|12:00:00|13:00:00|1104 Church Street, Camden, AL 29020|31.8238705|-87.31606369999997
CAMDEN|Location is: 1104 Church Street|3|12:00:00|13:00:00|1104 Church Street, Camden, AL 29020|31.8238705|-87.31606369999997
CAMDEN|Location is: 1104 Church Street|4|12:00:00|13:00:00|1104 Church Street, Camden, AL 29020|31.8238705|-87.31606369999997
CAMDEN 2|Location is: 1104 Church Street|4|20:00:00|21:00:00|1104 Church Street, Camden, AL 29020|31.8238705|-87.31606369999997
CAMDEN|Location is: 1104 Church Street|5|12:00:00|13:00:00|1104 Church Street, Camden, AL 29020|31.8238705|-87.31606369999997
CAMDEN|Location is: 1104 Church Street|6|12:00:00|13:00:00|1104 Church Street, Camden, AL 29020|31.8238705|-87.31606369999997
CAMDEN 2|Location is: 1104 Church Street|6|20:00:00|21:00:00|1104 Church Street, Camden, AL 29020|31.8238705|-87.31606369999997
Saturday Night Group|Location is: Public Library|7|19:30:00|20:30:00|Club Road, Horseshoe Bend, AL 72512|36.2295718|-91.76229419999999
Bardstown Thursday Night|Location is: St. Monica Church|5|20:00:00|21:00:00|407 S. 3rd St.,, bardstown, AL 40004|37.8016217|-85.4692248
GRACE|Location is: GRACE EPISCOPAL CHURCH|3|19:00:00|20:00:00|1315 LYTTLETON STREET, CAMDEN, AL 29020|34.251448|-80.60397599999999
