Hully Gullie's|Location is: Gould Hall|6|20:00:00|21:00:00|128 Spring St., Hull, RI 02045|42.3038082|-70.90743090000001
Gould Hall|Location is: Gould Hall|3|19:30:00|20:30:00|128 Spring St., Hull, RI 02045|42.3038082|-70.90743090000001
Beginners|Location is: Beginners|7|10:00:00|11:00:00|11 Garden St., Cambridge, RI 02138|37.0804223|-94.6049878
Morning Glories|Location is: Beginners|5|19:00:00|20:00:00|11 Garden St., Cambridge, RI 02138|37.0804223|-94.6049878
Morning Glories|Location is: Beginners|4|07:00:00|08:00:00|11 Garden St., Cambridge, RI 02138|37.0804223|-94.6049878
Morning Glories|Location is: Beginners|2|07:00:00|08:00:00|11 Garden St., Cambridge, RI 02138|37.0804223|-94.6049878
Talk Of The Town|Location is: Beginners|7|12:00:00|13:00:00|11 Garden St., Cambridge, RI 02138|37.0804223|-94.6049878
Early Does It|Location is: Beginners|7|08:00:00|09:00:00|11 Garden St., Cambridge, RI 02138|37.0804223|-94.6049878
Morning Glories|Location is: Beginners|3|07:00:00|08:00:00|11 Garden St., Cambridge, RI 02138|37.0804223|-94.6049878
Morning Glories II|Location is: Beginners|6|07:00:00|08:00:00|11 Garden St., Cambridge, RI 02138|37.0804223|-94.6049878
Brattle|Location is: YWCA|1|10:00:00|11:00:00|7 Temple St., Central Square, Cambridge, RI 02114|42.3652917|-71.0646337
Brattle|Location is: Brattle|1|10:00:00|11:00:00|YWCA, 7 Temple St., Central Square, Cambridge, RI 02114|42.3652917|-71.0646337
Answer|Location is: Answer|4|19:30:00|20:30:00|5 G Street, So. Boston, RI 02045|41.69747710000001|-71.54639170000002
BB Stepstudy|Location is: Follen Comm. Ch.|4|19:30:00|20:30:00|755 Mass Ave., Lexington, RI 02452|41.798679|-71.4208529
Sat. Night Live|Location is: Follen Comm. Ch.|7|17:30:00|18:30:00|755 Mass Ave., Lexington, RI 02452|41.798679|-71.4208529
Fresh Air|Location is: Fresh Air|2|18:00:00|19:00:00|Kirkland & Quincy Sts., Cambridge, RI 02138|42.3803274|-71.13891009999998
Steps in the City|Location is: Lindemann Ctr.|1|14:00:00|15:00:00|25 Staniford St., Boston, RI 02114|42.3625855|-71.0636025
Bats In Belfry|Location is: Lindemann Ctr.|7|11:30:00|12:30:00|25 Staniford St., Boston, RI 02114|42.3625855|-71.0636025
Back to Basics Beginners|Location is: Lindemann Ctr.|1|16:00:00|17:00:00|25 Staniford St., Boston, RI 02114|42.3625855|-71.0636025
Serenity Beginners|Location is: Lindemann Ctr.|7|10:00:00|11:00:00|25 Staniford St., Boston, RI 02114|42.3625855|-71.0636025
Serenity Early Blrd|Location is: Lindemann Ctr.|7|08:30:00|09:30:00|25 Staniford St., Boston, RI 02114|42.3625855|-71.0636025
Prince St.|Location is: Mariners House|4|20:00:00|21:00:00|11 North Sq., Boston, RI 02113|41.6979264|-71.54664000000002
Lady/Rosary|Location is: Lady/Rosary|7|11:00:00|12:00:00|Oak & Cross St., Clinton, RI 01510|42.408378|-71.680318
New Confidence|Location is: East End House|7|10:00:00|11:00:00|105 Spring St, Cambridge, RI |43.003329|-89.01675599999999
Esperanza|Location is: St. Anthony's|1|15:00:00|16:00:00|400 Cardinal Mederios Way, Cambridge, RI 02141|42.3716445|-71.08097570000001
Princesa do Vale|Location is: Saint Anthony Church|1|15:00:00|16:00:00|400 Cardinal Medeiros Avenue, CAMBRIDGE, RI 02141|42.371372|-71.08847400000002
Appleton|Location is: McLean Hospital|5|20:00:00|21:00:00|115 Mill Street, belmont, RI |52.2628121|-7.117126600000006
Newcomers|Location is: McLean Hospital|3|20:00:00|21:00:00|115 Mill Street, belmont, RI |52.2628121|-7.117126600000006
Prado Sunday|Location is: Paul Revere Statue (outside)|1|09:30:00|10:30:00|Hanover St., Boston, RI |42.3643141|-71.05391299999997
Old Dogs New Tricks|Location is: Sacred Heart Church|1|19:00:00|20:00:00|Sun Court Street, Boston, RI |42.3637471|-71.05292199999997
North Square|Location is: Sacred Heart Church|7|14:30:00|15:30:00|9 Sun Court, Boston, RI 02113|34.227716|-118.26219500000002
Joy Living|Location is: Div. Sch. Andover Hall Rm 102|5|20:30:00|21:30:00|45 Francis Ave., Cambridge, RI 02138|42.3806495|-71.11259029999997
No Name|Location is: EDS|2|19:00:00|20:00:00|45 Francis Ave,, Cambridge, RI 02138|42.3806495|-71.11259029999997
Sisterhood|Location is: Div. Sch. Andover Hall Rm 102|6|20:00:00|21:00:00|45 Francis Ave., Cambridge, RI 02138|42.3806495|-71.11259029999997
Whole BB Mtg|Location is: Div. Sch. Andover Hall Rm 102|5|18:00:00|19:00:00|45 Francis Ave., Cambridge, RI 02138|42.3806495|-71.11259029999997
Aquarium|Location is: STEP Program|1|14:00:00|15:00:00|131 Beverly St., Boston, RI 02114|42.367028|-71.06008400000002
Waterfront|Location is: STEP Program|6|12:00:00|13:00:00|131 Beverly St., Boston, RI 02114|42.367028|-71.06008400000002
Waterfront|Location is: STEP Program|2|12:00:00|13:00:00|131 Beverly St., Boston, RI 02114|42.367028|-71.06008400000002
Waterfront|Location is: STEP Program|3|12:00:00|13:00:00|131 Beverly St., Boston, RI 02114|42.367028|-71.06008400000002
Waterfront|Location is: STEP Program|4|12:00:00|13:00:00|131 Beverly St., Boston, RI 02114|42.367028|-71.06008400000002
Waterfront|Location is: STEP Program|5|12:00:00|13:00:00|131 Beverly St., Boston, RI 02114|42.367028|-71.06008400000002
Shamrock|Location is: Jasna Gora Ch.|3|20:00:00|21:00:00|124 Franklin St., Clinton, RI 01510|42.4130157|-71.68618709999998
North End Newcomers|Location is: Boston Worship Center|6|18:15:00|19:15:00|9 Salutation St., Boston, RI 02109|42.3660592|-71.0524651
St. Bridget's|Location is: St. Bridget's|3|20:00:00|21:00:00|1 Percival St., Maynard, RI 01754|42.4248817|-71.4596201
OUR LADY OF GOOD HOPE|Location is: OUR LADY OF GOOD HOPE|2|19:00:00|20:00:00|4 PARKER ROAD AND ROUTE 6A, WEST BARNSTABLE, RI 02668|41.7077733|-70.37177880000002
OUR LADY OF GOOD HOPE|Location is: OUR LADY OF GOOD HOPE|3|19:30:00|20:30:00|4 PARKER ROAD AND ROUTE 6A, WEST BARNSTABLE, RI 02668|41.7077733|-70.37177880000002
OUR LADY OF GOOD HOPE|Location is: OUR LADY OF GOOD HOPE|4|19:30:00|20:30:00|4 PARKER ROAD AND ROUTE 6A, WEST BARNSTABLE, RI 02668|41.7077733|-70.37177880000002
Fighting for Recovery|Location is: Boxing Club|1|16:00:00|17:00:00|438 Somerville Ave., Somerville, RI 02143|42.3811705|-71.10228669999998
Central Park|Location is: Good Shepherd|6|20:00:00|21:00:00|209 Union St., Clinton, RI 01510|42.4155592|-71.68325140000002
LUTHERAN CHURCH|Location is: LUTHERAN CHURCH|2|19:30:00|20:30:00|1663 ROUTE 6A, WEST BARNSTABLE, RI 02668|41.4862921|-94.94596940000002
Hampden Step Group|Location is: Federated Church|3|18:30:00|19:30:00|590 Main St.?, HAMPDEN, RI 01036|42.0572887|-72.40214229999998
Hampden Group|Location is: Federated Church|3|19:30:00|20:30:00|590 Main St.?, HAMPDEN, RI 01036|42.0572887|-72.40214229999998
11th Step In the Park|Location is: St. John's Gym|4|19:30:00|20:30:00|Union St., Clinton, RI 01510|42.4160637|-71.68488939999997
Step|Location is: St. John's|5|20:00:00|21:00:00|Devons & Old Rutherford Ave., Charlestown, RI 02129|42.37954089999999|-71.0646337
Young People|Location is: St. John's|2|19:00:00|20:00:00|27 Devens St., Charlestown, RI 02129|42.373756|-71.06420789999999
Praying Hands|Location is: Lions Club|2|19:30:00|20:30:00|9 New Washington Street, Somerville, RI 02145|42.380406|-71.08641899999998
182 High Street|Location is: 182 High Street|2|20:00:00|21:00:00|182 High Street, Clinton, RI 01510|42.4182067|-71.6846246
A.l.C., 182 High Street|Location is: A.l.C., 182 High Street|5|12:00:00|13:00:00|A.l.C., 182 High Street, Clinton, RI 01510|42.4182067|-71.6846246
Ladies Nite Out|Location is: 182 High Street|5|18:30:00|19:30:00|182 High Street, Clinton, RI 01510|42.4182067|-71.6846246
Happy Destiny|Location is: Happy Destiny|6|19:00:00|20:00:00|2 Summer St., Maynard, RI 01754|42.4248817|-71.4596201
Now|Location is: Methodist Church|1|17:00:00|18:00:00|2 Summer, Maynard, RI 01754|42.4248817|-71.4596201
Methodist Church 2|Location is: Happy Destiny|4|20:00:00|21:00:00|2 Summer St., Maynard, RI 01754|42.4248817|-71.4596201
Methodist Church|Location is: Happy Destiny|4|19:00:00|20:00:00|2 Summer St., Maynard, RI 01754|42.4248817|-71.4596201
Now 2|Location is: Happy Destiny|5|20:00:00|21:00:00|2 Summer St., Maynard, RI 01754|42.4248817|-71.4596201
Now|Location is: Happy Destiny|2|12:00:00|13:00:00|2 Summer St., Maynard, RI 01754|42.4248817|-71.4596201
Now|Location is: Happy Destiny|3|12:00:00|13:00:00|2 Summer St., Maynard, RI 01754|42.4248817|-71.4596201
Now|Location is: Happy Destiny|4|12:00:00|13:00:00|2 Summer St., Maynard, RI 01754|42.4248817|-71.4596201
Now|Location is: Happy Destiny|5|12:00:00|13:00:00|2 Summer St., Maynard, RI 01754|42.4248817|-71.4596201
Now|Location is: Happy Destiny|6|12:00:00|13:00:00|2 Summer St., Maynard, RI 01754|42.4248817|-71.4596201
Back to Basics|Location is: Kiwanis Club|1|17:00:00|18:00:00|Main Street, Hampden, RI 01036|42.0572887|-72.40214229999998
Here & Now|Location is: YMCA|2|19:15:00|20:15:00|Navy Yard, Charlestown, RI |41.3832162|-71.6418744
Big Book|Location is: FIRST BAPTIST CHURCH|3|12:00:00|13:00:00|1580 Mass. Ave., Lexington, RI 02421|41.798679|-71.4208529
Writings Of Bill W.|Location is: FIRST BAPTIST CHURCH|5|12:00:00|13:00:00|1580 Mass. Ave., Lexington, RI 02421|41.798679|-71.4208529
Promises|Location is: FIRST BAPTIST CHURCH|4|12:00:00|13:00:00|1580 Mass. Ave., Lexington, RI 02421|41.798679|-71.4208529
12 + 12 In Recovery|Location is: Baptist Church|6|12:00:00|13:00:00|1580 Mass.  Ave., Lexington, RI 02421|41.798679|-71.4208529
May Day Women|Location is: FIRST BAPTIST CHURCH|2|12:00:00|13:00:00|1580 Mass. Ave., Lexington, RI 02421|41.798679|-71.4208529
Keep The Faith|Location is: Keep The Faith|2|12:00:00|13:00:00|256 High St., Clinton, RI 01510|42.42060379999999|-71.68424060000001
Keep The Faith|Location is: Keep The Faith|4|12:00:00|13:00:00|256 High St., Clinton, RI 01510|42.42060379999999|-71.68424060000001
One Step At A Time|Location is: Keep The Faith|1|19:00:00|20:00:00|256 High St., Clinton, RI 01510|42.42060379999999|-71.68424060000001
Keep The Faith|Location is: Keep The Faith|3|12:00:00|13:00:00|256 High St., Clinton, RI 01510|42.42060379999999|-71.68424060000001
Keep The Faith|Location is: Keep The Faith|6|12:00:00|13:00:00|256 High St., Clinton, RI 01510|42.42060379999999|-71.68424060000001
Steps To Serenity|Location is: Post 19|4|19:00:00|20:00:00|124 Highland Ave.,, Somerville, RI 02143|42.387369|-71.101042
St. Brigid's|Location is: St. Brigid's|1|18:30:00|19:30:00|1977 Mass. Ave., Lexington, RI 02421|41.798679|-71.4208529
Willingness|Location is: MGH Hth. Ctr.|7|10:00:00|11:00:00|73 High St., 2nd Fl. Conf., Charlestown, RI |41.3832162|-71.6418744
St. John's|Location is: St. John's|3|20:00:00|21:00:00|Devons & Old Rutherford, Charlestown, RI |41.3832162|-71.6418744
Here & Now|Location is: Here & Now|2|19:15:00|20:15:00|YMCA, Navy Yard, Charlestown, RI |41.3832162|-71.6418744
Tnt|Location is: Somerville Hosp.|1|10:30:00|11:30:00|230 Highland Ave.,, Somerville, RI 02143|42.3904395|-71.10900579999998
Happy Hour|Location is: Somerville Hospital|3|19:30:00|20:30:00|230 Highland Ave., Somerville, RI 02143|42.3904395|-71.10900579999998
Somersville Step Group|Location is: Congregational Church|3|19:00:00|20:00:00|22 Maple St ., SOMERSVILLE, RI 06071|41.98434880000001|-72.48983279999999
Wholeness|Location is: First Parish Church|2|19:30:00|20:30:00|14 Bedford Rd., Lincoln, RI 01773|41.864038|-71.389499
Reflections|Location is: St. Cat's Rec. Base.|1|12:00:00|13:00:00|Vine St., Charlestown, RI 02129|36.918797|-89.36446910000001
Reflections|Location is: St. Cat's Rec. Base.|7|12:00:00|13:00:00|49 Vine St., Charlestown, RI 02129|36.9187655|-89.3500171
Between The Covers|Location is: South congregational church|4|19:30:00|20:30:00|1301 Forbes st., east_hartford, RI 06118|41.7516768|-72.60328950000002
Old Town Hall|Location is: Old Town Hall|1|11:00:00|12:00:00|375 Great Rd., Stow, RI 01775|42.4368225|-71.50617900000003
Sunday|Location is: St. Catherine's Rec. Base.|1|19:00:00|20:00:00|Bunker Hill St., Charlestown, RI 02129|42.3796619|-71.06407860000002
Women Of Hope|Location is: St. Catherine's Rec. Base.|4|19:00:00|20:00:00|Bunker Hill St., Charlestown, RI 02129|42.3796619|-71.06407860000002
DAAT|Location is: St. Catherine's Rec. Base.|3|12:00:00|13:00:00|Bunker Hill St., Charlestown, RI 02129|42.3796619|-71.06407860000002
DAAT|Location is: St. Catherine's Rec. Base.|4|12:00:00|13:00:00|Bunker Hill St., Charlestown, RI 02129|42.3796619|-71.06407860000002
DAAT|Location is: St. Catherine's Rec. Base.|5|12:00:00|13:00:00|Bunker Hill St., Charlestown, RI 02129|42.3796619|-71.06407860000002
DAAT|Location is: St. Catherine's Rec. Base.|6|12:00:00|13:00:00|Bunker Hill St., Charlestown, RI 02129|42.3796619|-71.06407860000002
Grp. Of Drunks|Location is: St. Catherine's Rec. Base.|5|19:00:00|20:00:00|Bunker Hill St., Charlestown, RI 02129|42.3796619|-71.06407860000002
DAAT|Location is: St. Catherine's Rec. Base.|2|12:00:00|13:00:00|Bunker Hill St., Charlestown, RI 02129|42.3796619|-71.06407860000002
Back Door|Location is: Union Church|2|20:00:00|21:00:00|Rte. 117, Stow, RI 01775|42.4195323|-71.51304449999998
Men's Step|Location is: St. Ann's Hall|3|19:00:00|20:00:00|Medford St., Somerville, RI |42.3814894|-71.0690907
Road to Recovery|Location is: Connections Community Room|5|18:30:00|19:30:00|14 Porter St., E. Boston, RI 02128|42.37474419999999|-71.03810090000002
road to recovery|Location is: north suffolk - connection program|5|18:30:00|19:30:00| 14 porter st, east_boston, RI 02128|42.3695431|-71.02006130000001
Kitchen Group|Location is: St. Benedict's Convent|3|19:30:00|20:30:00|15 Franklin St., Somerville, RI 02145|42.386176|-71.08354400000002
Praying Hands|Location is: St. Benedict's|4|19:45:00|20:45:00|Cutter St., Somerville, RI 02145|42.3866111|-71.08391019999999
Free For Today|Location is: Mary Lyon Nursing Home|6|19:30:00|20:30:00|39 Main St., HAMPDEN, RI 01036|42.0572887|-72.40214229999998
5th Chapter|Location is: St. Camillus|5|19:30:00|20:30:00|1175 Concord Turnpike, Arlington, RI 02476|33.8279049|-118.20108949999997
Just For Today|Location is: St. Camillus|4|07:00:00|08:00:00|1175 Concord Turnpike, Arlington, RI 02476|33.8279049|-118.20108949999997
Just For Today|Location is: St. Camillus|5|07:00:00|08:00:00|1175 Concord Turnpike, Arlington, RI 02476|33.8279049|-118.20108949999997
Just For Today|Location is: St. Camillus|6|07:00:00|08:00:00|1175 Concord Turnpike, Arlington, RI 02476|33.8279049|-118.20108949999997
Just For Today|Location is: St. Camillus|2|07:00:00|08:00:00|1175 Concord Turnpike, Arlington, RI 02476|33.8279049|-118.20108949999997
Just For Today|Location is: St. Camillus|3|07:00:00|08:00:00|1175 Concord Turnpike, Arlington, RI 02476|33.8279049|-118.20108949999997
Just For Today|Location is: St. Camillus|7|06:00:00|07:00:00|1175 Concord Turnpike, Arlington, RI 02476|33.8279049|-118.20108949999997
Just For Today|Location is: St. Camillus|1|06:00:00|07:00:00|1175 Concord Turnpike, Arlington, RI 02476|33.8279049|-118.20108949999997
St. Paul's Luth.|Location is: St. Paul's Luth.|3|19:30:00|20:30:00|929 Concord Tumpike, Arlington, RI 02476|33.8279049|-118.20108949999997
Unity|Location is: Davis Sq. United Methodist Ch.|2|19:30:00|20:30:00|14 Chapel St., Somerville, RI 02144|42.3990158|-71.12116520000001
Men's BB Step Study|Location is: Christ Episcopal Church|6|19:30:00|20:30:00|66 Fellsway West, Somerville, RI 02145|42.3928807|-71.0879377
How it Works 12&12|Location is: Church of the Savior|1|17:00:00|18:00:00|21 Marathon St, Arlington, RI 02474|42.40561779999999|-71.14011140000002
New Life|Location is: Congregational Church|6|20:00:00|21:00:00|Marlborough St & High St, Portland, RI 06480|41.5853245|-72.5914616
St. Clement's Schl|Location is: St. Clement's Schl|7|19:30:00|20:30:00|71 Warner St., Somerville, RI 02144|42.4025709|-71.11394840000003
Fire House|Location is: Fire House|1|10:00:00|11:00:00|Medford & Main Sts., Medford, RI 02155|42.4274971|-71.10920120000003
Big Book|Location is: Fire Station|6|19:30:00|20:30:00|Main & Medford St., Medford, RI 02155|42.4274971|-71.10920120000003
Right Turn BBSS|Location is: Right Turn Group|6|12:00:00|13:00:00|Broadway, Arlington, RI 02474|33.8170649|-118.1844762
Welcome Home Group|Location is: Wing Memorial Hospital|6|19:30:00|20:30:00|40 Wright St., PALMER, RI 01069|42.1842549|-72.2955915
Carry The Message|Location is: Grace Church|7|19:00:00|20:00:00|758 Saratoga St., E. Boston, RI 02128|42.3837819|-71.01717839999998
Live + Let Live|Location is: HAC Bldg.|1|18:00:00|19:00:00|460 W. Main st., Hyannis, RI 02601|41.6503992|-70.31280129999999
HUMAN SERVICES BUILDING|Location is: HUMAN SERVICES BUILDING|7|19:00:00|20:00:00|460 W MAIN STREET, HYANNIS, RI 02601|41.6503992|-70.31280129999999
Women Of Unity|Location is: Union Church|7|10:30:00|11:30:00|Tewksbury St., Winthrop, RI 02152|42.3737714|-70.97548419999998
By The-Sea|Location is: St. John's Episcopal|7|19:30:00|20:30:00|222 Bowdoin St., Winthrop, RI 02152|42.3737714|-70.97548419999998
Remember When|Location is: St. John's|2|19:30:00|20:30:00|222 Bowdoin, Winthrop, RI 02152|42.3737714|-70.97548419999998
St. John's|Location is: St. John's Episcopal|3|19:30:00|20:30:00|222 Bowdoin St., Winthrop, RI 02152|42.3737714|-70.97548419999998
Men|Location is: St. John's Episcopal|6|19:30:00|20:30:00|222 Bowdoin St., Winthrop, RI 02152|42.3737714|-70.97548419999998
Step Sisters|Location is: Methodist Church|6|19:00:00|20:00:00|217 Winthrop St., Winthrop, RI 02152|51.8981959|-8.470758700000033
Monday Night Big Book|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|320 North Main St., Rocky Hill, RI 06067|41.6769636|-72.64462200000003
Mixed Nuts|Location is: MGH Rm. 401|6|19:30:00|20:30:00|151 Everett Ave., Chelsea, RI 02150|42.4000656|-71.03194780000001
Intercity|Location is: St. Rose Rctry.|2|11:30:00|12:30:00|601 Broadway, Chelsea, RI 02150|42.4000656|-71.03194780000001
Inter City|Location is: St. Rose Rctry.|6|11:30:00|12:30:00|601 Broadway, Chelsea, RI 02150|42.4000656|-71.03194780000001
West|Location is: St. Raphael Hall|6|20:30:00|21:30:00|516 High St., Medford, RI 02155|38.47242809999999|-90.52749949999998
Sun. Morn.|Location is: St. John's Convent|1|08:45:00|09:45:00|217 Lincoln St.,, Winthrop, RI 02152|41.8847527|-71.36516540000002
Never Alone|Location is: St. John's|1|19:30:00|20:30:00|217 Lincoln St., Winthrop, RI 02152|41.8847527|-71.36516540000002
By Sea|Location is: St. John's|5|19:30:00|20:30:00|217 Lincoln St., Winthrop, RI 02152|41.8847527|-71.36516540000002
Bottom Of Barrell|Location is: FIRST CONGREGATIONAL CHURCH|4|20:00:00|21:00:00|400 High St., Medford, RI 02155|38.47242809999999|-90.52749949999998
Orient Heights|Location is: St. Lazarus Youth Center|1|19:30:00|20:30:00|52 Ashley St, E. Boston, RI 02128|42.388024|-71.00718999999998
WareYoung People_s Group|Location is: Mary Lane Hospital|1|19:00:00|20:00:00|85 South St.?, WARE, RI 01082|41.81020609999999|-71.43007840000001
SOCIAL HOUR|Location is: CONGREGATIONAL CHURCH|5|12:00:00|13:00:00|11 BOWDOIN STREET, WINTHROP, RI 02152|42.3737714|-70.97548419999998
WINTHROP GROUP|Location is: CONGREGATIONAL CHURCH|6|19:00:00|20:00:00|11 BOWDOIN STREET, WINTHROP, RI 02152|42.3737714|-70.97548419999998
Trinity Church|Location is: Trinity Church|7|17:30:00|18:30:00|Rte. 62 &River, Concord, RI 01742|42.4527187|-71.37056159999997
Hope|Location is: Trinity Church|6|20:30:00|21:30:00|Rt. 62 & River St., Concord, RI 01742|42.4527187|-71.37056159999997
Grace|Location is: Grace Church|2|19:30:00|20:30:00|160 High Street, Medford, RI 02155|38.47242809999999|-90.52749949999998
Chapter 2|Location is: Grace Episcopal Church|6|19:00:00|20:00:00|160 High St., Medford, RI 02155|38.47242809999999|-90.52749949999998
Mid Week|Location is: Grace Episcopal Church|3|19:30:00|20:30:00|160 High St., Medford, RI 02155|38.47242809999999|-90.52749949999998
Enfield Woman's Discussion Group|Location is: St. Bernard`s Library|3|19:30:00|20:30:00|426 Hazard Ave., Rt 190 Hazardville, ENFIELD, RI 06082|42.0027181|-72.54414450000002
Ware Group|Location is: Trinity Episcopal Churc|5|20:00:00|21:00:00|Pleasant & Park St., WARE, RI 01082|42.25970239999999|-72.23974929999997
Sisters in Recovery|Location is: United Church of Ware|2|00:00:00|01:00:00|531/2 Church Street??, WARE, RI 01082|42.25970239999999|-72.23974929999997
Methodist Church|Location is: Methodist Church|2|20:00:00|21:00:00|55 Otis St., Medford, RI 02155|42.4187698|-71.09647559999996
Simple Truths|Location is: Soldiers Home Cafeteria|6|20:00:00|21:00:00|91 Crest Ave., Chelsea, Chelsea, RI 02150|42.400306|-71.02730300000002
Tower|Location is: Soldiers Home Cafeteria|2|20:00:00|21:00:00|91 Crest Ave., Chelsea, Chelsea, RI 02150|42.400306|-71.02730300000002
You Gotta Want It|Location is: Immaculate Conception Church|6|19:30:00|20:30:00|489 Broadway, Everett, RI 02149|42.4084803|-71.05416839999998
BARNSTABLE DISTRICT COURT|Location is: BARNSTABLE DISTRICT COURT|5|18:30:00|19:30:00|3195 ROUTE 6A, BARNSTABLE, RI 02630|41.4862921|-94.94596940000002
Tuesday Morning Group|Location is: St. Mary's Church|3|10:00:00|11:00:00|383 Hazard Ave, ENFIELD, RI 06082|42.0027181|-72.54414450000002
Thursday Morning Group|Location is: St. Mary`s Church|5|10:00:00|11:00:00|383 Hazard Ave., ENFIELD, RI 06082|42.0027181|-72.54414450000002
St. Mary's Sat. Night|Location is: St. Mary`s Church|7|19:00:00|20:00:00|383 Hazard Ave., ENFIELD, RI 06082|42.0027181|-72.54414450000002
Hazardville Sunday Group|Location is: St. Mary_s Church|1|19:30:00|20:30:00|383 Hazard Ave., Rt. 190?, ENFIELD, RI 06082|42.0027181|-72.54414450000002
Immaculate Conception Church|Location is: Immaculate Conception Church|3|20:00:00|21:00:00|Summer St., Everett, RI 02149|42.4084495|-71.05160419999999
Enfield Group|Location is: Holy Family Church|7|19:00:00|20:00:00|23 Simon Rd., ENFIELD, RI 06082|42.0027181|-72.54414450000002
UNITARIAN CHURCH|Location is: UNITARIAN CHURCH|5|19:30:00|20:30:00|3330 ROUTE 6A, BARNSTABLE, RI 02630|41.4862921|-94.94596940000002
Your Step Group|Location is: United Methodist Church|5|19:30:00|20:30:00|330 Hazard Ave., ENFIELD, RI 06082|42.0027181|-72.54414450000002
Gratitude|Location is: Church of Redeemer|2|20:00:00|21:00:00|6 Meriam St., Lexington, RI 02420|42.449948|-71.22898099999998
Never Too Young|Location is: Church of Redeemer|3|19:30:00|20:30:00|6 Meriam St., Lexington, RI 02420|42.449948|-71.22898099999998
Pathfinders|Location is: Our Lady of Grace Ch.|7|10:00:00|11:00:00|194 Nichols St., Everett, RI 02149|42.4066042|-71.03783069999997
wednesday night group|Location is: three rivers|4|20:00:00|21:00:00|main st, three_rivers, RI 01080|42.182882|-72.3564682
11th Step|Location is: Whidden Hosp. Williams Aud.|4|19:00:00|20:00:00|103 Garland, Everett, RI 02149|42.4041313|-71.05571959999997
St. Francis|Location is: St. Francis|1|19:30:00|20:30:00|439 Fellsway West, Medford, RI 02155|42.4267121|-71.10237660000001
Enfield Friday Night Step Group|Location is: Lutheran Church of Our Redeemer|6|19:30:00|20:30:00|20 North St., ENFIELD, RI 06082|41.8786107|-71.35755240000003
You And Us|Location is: Immaculate Conception Church|6|20:00:00|21:00:00|10 Fellsway East, Malden, RI 02148|42.4243548|-71.08714020000002
Immaculate Conception Church|Location is: Immaculate Conception Church|3|20:00:00|21:00:00|10 Fellsway E., Malden, RI 02148|42.4243548|-71.08714020000002
Ladies A.M.|Location is: First Baptist Church|2|07:30:00|08:30:00|486 Main St., Hyannis, RI 02601|41.651846|-70.28723100000002
Ladies A.M.|Location is: First Baptist Church|3|07:30:00|08:30:00|486 Main St., Hyannis, RI 02601|41.651846|-70.28723100000002
Ladies A.M.|Location is: First Baptist Church|4|07:30:00|08:30:00|486 Main St., Hyannis, RI 02601|41.651846|-70.28723100000002
Ladies A.M.|Location is: First Baptist Church|5|07:30:00|08:30:00|486 Main St., Hyannis, RI 02601|41.651846|-70.28723100000002
Ladies A.M.|Location is: First Baptist Church|6|07:30:00|08:30:00|486 Main St., Hyannis, RI 02601|41.651846|-70.28723100000002
Ladies A.M.|Location is: First Baptist Church|7|07:30:00|08:30:00|486 Main St., Hyannis, RI 02601|41.651846|-70.28723100000002
BAPTIST CHURCH 2|Location is: BAPTIST CHURCH|5|19:00:00|20:00:00|486 MAIN STREET, HYANNIS, RI 02601|41.651846|-70.28723100000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|2|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, RI 02601|41.651846|-70.28723100000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|3|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, RI 02601|41.651846|-70.28723100000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|4|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, RI 02601|41.651846|-70.28723100000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|5|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, RI 02601|41.651846|-70.28723100000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|6|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, RI 02601|41.651846|-70.28723100000002
BAPTIST CHURCH|Location is: BAPTIST CHURCH|7|07:30:00|08:30:00|486 MAIN STREET, HYANNIS, RI 02601|41.651846|-70.28723100000002
Step Study|Location is: St. Francis Xavier|5|19:30:00|20:30:00|347 South St., Hyannis, RI |34.203654|-118.640582
St. Francis Xavier|Location is: St. Francis Xavier|2|12:00:00|13:00:00|347 South St., Hyannis, RI |34.203654|-118.640582
ST FRANCES XAVIER CHURCH 2|Location is: ST FRANCES XAVIER CHURCH|5|19:30:00|20:30:00|347 SOUTH STREET, HYANNIS, RI |34.203654|-118.640582
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|2|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, RI |34.203654|-118.640582
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|3|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, RI |34.203654|-118.640582
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|5|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, RI |34.203654|-118.640582
ST FRANCES XAVIER CHURCH|Location is: ST FRANCES XAVIER CHURCH|6|12:00:00|13:00:00|347 SOUTH STREET, HYANNIS, RI |34.203654|-118.640582
