Hawthorne Group|Location is: St. Philip Neri Catholic Church|3|19:30:00|20:30:00|S Hwy 301, Hawthorne, GA |34.0649253|-79.76180349999998
Sober Sisters|Location is: Sober Sisters|7|09:00:00|10:00:00|400 Health Park Blvd, St Augustine, GA 32086|29.7580556|-81.31793640000001
Sunday Morning Group|Location is: Sober Sisters|1|10:00:00|11:00:00|400 Health Park Blvd, St Augustine, GA 32086|29.7580556|-81.31793640000001
Half Way Through|Location is: Half Way Through|4|16:00:00|17:00:00|400 Health Park Blvd., St Augustine, GA 32086|29.7580556|-81.31793640000001
Fresh Start Group|Location is: Sober Sisters|2|19:30:00|20:30:00|400 Health Park Blvd, St Augustine, GA 32086|29.7580556|-81.31793640000001
It s In The Book|Location is: Sober Sisters|6|20:00:00|21:00:00|400 Health Park Blvd, St Augustine, GA 32086|29.7580556|-81.31793640000001
St Augustine YPG|Location is: Sober Sisters|7|20:00:00|21:00:00|400 Health Park Blvd, St Augustine, GA 32086|29.7580556|-81.31793640000001
Stepping Stone Group|Location is: Half Way Through|4|20:00:00|21:00:00|400 Health Park Blvd., St Augustine, GA 32086|29.7580556|-81.31793640000001
Chiefland's Reflections|Location is: First United Methodist Church|1|19:30:00|20:30:00|N Main Street, Chiefland, GA |29.4829027|-82.85973960000001
Beginner s Group|Location is: Beginner s Group|3|20:00:00|21:00:00|Francis & Hwy 20, Interlachen, GA |32.1574351|-82.90712300000001
Sandpiper Group|Location is: Sandpiper Group|1|19:00:00|20:00:00|1650 A1A South, St Augustine, GA 32080|29.867466|-81.28200900000002
WINNSBORO|Location is: OLD AMERICAN LEGION BUILDING|4|20:00:00|21:00:00|411 W WASHINGTON STREET, WINSBORO, GA 29180|34.4070464|-81.11960750000003
WINNSBORO|Location is: OLD AMERICAN LEGION BUILDING|6|20:00:00|21:00:00|411 W WASHINGTON STREET, WINSBORO, GA 29180|34.4070464|-81.11960750000003
Way Out Group|Location is: Way Out Group|5|20:00:00|21:00:00|3375 U.S. 1 South, St Augustine, GA 32086|37.1769343|-77.4969003
RIDGEWAY|Location is: ST STEPHENS EPISCOPAL CHURCH|5|20:00:00|21:00:00|307 LONGTOWN ROAD, RIDGEWAY, GA 29130|34.3230497|-80.87652049999997
Micanopy Group|Location is: Episcopal Church|1|19:30:00|20:30:00|Cholokka Blvd, Micanopy, GA |29.5070416|-82.27945119999998
Grateful Alcoholics Worldwide|Location is: Skype Online |1|20:00:00|21:00:00|Add skype id: grateful.alcoholics, Micanopy, GA 32667|42.1849023|-7.7688358000000335
Bronson Believers|Location is: Old Town Hall|6|19:30:00|20:30:00|660 Hathaway Avenue, Bronson, GA 32621|42.0952561|-7.41650530000004
The Raw Group|Location is: The Raw Group|4|14:30:00|15:30:00|203 S. Moody Rd., Palatka, GA 32177|29.6467213|-81.67896869999998
Moosehead Lake Group|Location is: Union Evangelist Church|4|19:00:00|20:00:00|114 South Main Street, Geenville, GA 29601|34.8123795|-82.81439319999998
Moosehead Lake Group|Location is: Union Evangelist Church|6|19:00:00|20:00:00|114 South Main Street, greenville, GA 29601|34.8123795|-82.81439319999998
A Way Out Group|Location is: A Way Out Group|3|18:00:00|19:00:00|2nd & Main Streets, Palatka, GA 32177|29.7618374|-81.73494199999999
A Way Out Group|Location is: A Way Out Group|5|18:00:00|19:00:00|2nd & Main Streets, Palatka, GA 32177|29.7618374|-81.73494199999999
A Way Out Group|Location is: A Way Out Group|7|18:00:00|19:00:00|2nd & Main Streets, Palatka, GA 32177|29.7618374|-81.73494199999999
A Way Out Group|Location is: St. Marks Episcopal Church|2|18:00:00|19:00:00|2nd & Main St., palatka, GA 32177|29.7618374|-81.73494199999999
A Way Out Group|Location is: St. Marks Episcopal Church|3|18:00:00|19:00:00|2nd & Main St., palatka, GA 32177|29.7618374|-81.73494199999999
A Way Out Group|Location is: St. Marks Episcopal Church|5|18:00:00|19:00:00|2nd & Main St., palatka, GA 32177|29.7618374|-81.73494199999999
A Way Out Group|Location is: St. Marks Episcopal Church|7|18:00:00|19:00:00|2nd & Main St., palatka, GA 32177|29.7618374|-81.73494199999999
Strange Camels Group|Location is: Immanuel Presbyterian Church|2|19:00:00|20:00:00|8790 Vaughn Road, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Strange Camels Group|Location is: Immanuel Presbyterian Church|3|19:00:00|20:00:00|8790 Vaughn Road, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Strange Camels Group|Location is: Immanuel Presbyterian Church|5|19:00:00|20:00:00|8790 Vaughn Road, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Freedom Group|Location is: Freedom Group|2|12:00:00|13:00:00|Kirby & Osceola Sts., Palatka, GA 32177|29.7618374|-81.73494199999999
Freedom Group|Location is: Freedom Group|6|12:00:00|13:00:00|Kirby & Osceola Sts., Palatka, GA 32177|29.7618374|-81.73494199999999
Azalea City Group|Location is: Azalea City Group|6|20:00:00|21:00:00|2nd & Laurel Sts., Palatka, GA 32177|29.7618374|-81.73494199999999
Azalea City Group|Location is: Azalea City Group|1|20:00:00|21:00:00|2nd & Laurel Sts., Palatka, GA 32177|29.7618374|-81.73494199999999
Azalea City Group|Location is: Azalea City Group|4|20:00:00|21:00:00|2nd & Laurel Sts., Palatka, GA 32177|29.7618374|-81.73494199999999
Lest We Forget|Location is: Lest We Forget|2|11:30:00|12:30:00|5025 A1A S (A1A & Weff Rd), St Augustine, GA 32080|29.8362822|-81.28491689999998
Sea Scape Group|Location is: Lest We Forget|6|12:00:00|13:00:00|5025 A1A S (A1A & Weff Rd), St Augustine, GA 32080|29.8362822|-81.28491689999998
OAK GROVE GROUP|Location is: OAK GROVE COMMUNITY CENTER|5|19:30:00|20:30:00|OAK DRIVE AND US HIGHWAY 1, WEST COLUMBIA, GA 29078|33.4171156|-82.2053199
Midway AA Group|Location is: Midway AA Group|2|20:00:00|21:00:00|W. side of Main, Centerville, GA |32.630145|-83.68962850000003
The Hour of Power|Location is: Our Lady of Victory|2|07:30:00|08:30:00|South Main, centerville, GA |42.5994123|-99.14260639999998
McIntosh Group|Location is: Community Presbyterian|4|19:30:00|20:30:00|20098 N Hwy 441, McIntosh, GA 32667|30.6754041|-82.5547348
Fellowship Group|Location is: Grace Church|2|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, GA 36117|31.976947|-81.111964
Fellowship Group|Location is: Grace Church|3|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, GA 36117|31.976947|-81.111964
Fellowship Group|Location is: Grace Church|5|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, GA 36117|31.976947|-81.111964
Fellowship Group|Location is: Grace Church|6|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, GA 36117|31.976947|-81.111964
Fellowship Group|Location is: Grace Church|7|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, GA 36117|31.976947|-81.111964
Fellowship Group 2|Location is: Grace Church|1|14:00:00|15:00:00|#5 Bell Road, MONTGOMERY, GA 36117|31.976947|-81.111964
Fellowship Group|Location is: Grace Church|1|18:00:00|19:00:00|#5 Bell Road, MONTGOMERY, GA 36117|31.976947|-81.111964
KEEP IT SIMPLE GROUP|Location is: ROWAN PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|818 RIDGEWAY ROAD, LUGOFF, GA 29078|34.1774508|-80.69926329999998
KEEP IT SIMPLE GROUP|Location is: ROWAN PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|818 RIDGEWAY ROAD, LUGOFF, GA 29078|34.1774508|-80.69926329999998
KEEP IT SIMPLE GROUP 2|Location is: ROWAN PRESBYTERIAN CHURCH|7|12:00:00|13:00:00|818 RIDGEWAY ROAD, LUGOFF, GA 29078|34.1774508|-80.69926329999998
KEEP IT SIMPLE GROUP|Location is: ROWAN PRESBYTERIAN CHURCH|7|20:00:00|21:00:00|818 RIDGEWAY ROAD, LUGOFF, GA 29078|34.1774508|-80.69926329999998
S M Co. Gen. Hospital|Location is: EYE OPENER|7|10:00:00|11:00:00|39th & Edison-2nd fl, SAN MATEO, GA |43.2941417|-7.894782299999974
Happy Hour Group|Location is: Happy Hour Group|2|06:30:00|07:30:00|3466 Eastdale Circle, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Happy Hour Group 2|Location is: Happy Hour Group|2|18:00:00|19:00:00|3466 Eastdale Circle, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Happy Hour Group|Location is: Happy Hour Group|3|06:30:00|07:30:00|3466 Eastdale Circle, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Happy Hour Group 3|Location is: Happy Hour Group|3|00:00:00|01:00:00|3466 Eastdale Circle, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Happy Hour Group 2|Location is: Happy Hour Group|3|18:00:00|19:00:00|3466 Eastdale Circle, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Happy Hour Group|Location is: Happy Hour Group|4|06:30:00|07:30:00|3466 Eastdale Circle, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Happy Hour Group 3|Location is: Happy Hour Group|4|00:00:00|01:00:00|3466 Eastdale Circle, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Happy Hour Group 2|Location is: Happy Hour Group|4|18:00:00|19:00:00|3466 Eastdale Circle, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Happy Hour Group|Location is: Happy Hour Group|5|06:30:00|07:30:00|3466 Eastdale Circle, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Happy Hour Group 3|Location is: Happy Hour Group|5|00:00:00|01:00:00|3466 Eastdale Circle, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Happy Hour Group 2|Location is: Happy Hour Group|5|18:00:00|19:00:00|3466 Eastdale Circle, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Happy Hour Group|Location is: Happy Hour Group|6|06:30:00|07:30:00|3466 Eastdale Circle, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Happy Hour Group 2|Location is: Happy Hour Group|6|18:00:00|19:00:00|3466 Eastdale Circle, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Happy Hour Group 4|Location is: Happy Hour Group|6|20:00:00|21:00:00|3466 Eastdale Circle, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Happy Hour Group 3|Location is: Happy Hour Group|7|00:00:00|01:00:00|3466 Eastdale Circle, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Happy Hour Group 2|Location is: Happy Hour Group|7|18:00:00|19:00:00|3466 Eastdale Circle, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Happy Hour Group 3|Location is: Happy Hour Group|1|00:00:00|01:00:00|3466 Eastdale Circle, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Happy Hour Group 2|Location is: Happy Hour Group|1|18:00:00|19:00:00|3466 Eastdale Circle, MONTGOMERY, GA 36117|42.5617397|-8.451327200000037
Wetumpka Group|Location is: Wetumpka Group|2|19:00:00|20:00:00|103 West Tuskeena St, WETUMPKA, GA 36092|32.540038|-86.20923299999998
Wetumpka Group|Location is: Wetumpka Group|5|19:00:00|20:00:00|103 West Tuskeena St, WETUMPKA, GA 36092|32.540038|-86.20923299999998
Free World Group|Location is: Elmore County Extension Office|1|18:00:00|19:00:00|Highway 14, WETUMPKA, GA |32.551363|-86.18618900000001
12 Steps Group|Location is: Heritage Baptist Church|3|18:00:00|19:00:00|1849 Perry Hill Road, MONTGOMERY, GA 36106|32.3512837|-86.24125429999998
The Other Side of the Bridge|Location is: The Other Side of the Bridge|4|12:00:00|13:00:00|160 E. SR 100, San Mateo, GA 32187|29.9437131|-82.11120740000001
WEWA SERENITY GROUP|Location is: WEWAHITCHKA COMMUNITY CENTER|2|19:00:00|20:00:00|314 N 3RD STREET, WEWAHITCHKA, GA 32465|30.1156195|-85.19786750000003
WEWA SERENITY GROUP|Location is: WEWAHITCHKA COMMUNITY CENTER|4|19:00:00|20:00:00|314 N 3RD STREET, WEWAHITCHKA, GA 32465|30.1156195|-85.19786750000003
WEWA SERENITY GROUP|Location is: WEWAHITCHKA COMMUNITY CENTER|6|19:00:00|20:00:00|314 N 3RD STREET, WEWAHITCHKA, GA 32465|30.1156195|-85.19786750000003
Chisholm Group|Location is: Chisholm Group|2|00:00:00|01:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group 2|Location is: Chisholm Group|2|18:00:00|19:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group 3|Location is: Chisholm Group|2|20:00:00|21:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group|Location is: Chisholm Group|3|00:00:00|01:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group 2|Location is: Chisholm Group|3|18:00:00|19:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group 3|Location is: Chisholm Group|3|20:00:00|21:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group|Location is: Chisholm Group|4|00:00:00|01:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group 2|Location is: Chisholm Group|4|18:00:00|19:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group 3|Location is: Chisholm Group|4|20:00:00|21:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group|Location is: Chisholm Group|5|00:00:00|01:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group 2|Location is: Chisholm Group|5|18:00:00|19:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group 3|Location is: Chisholm Group|5|20:00:00|21:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group|Location is: Chisholm Group|6|00:00:00|01:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group 2|Location is: Chisholm Group|6|18:00:00|19:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group 3|Location is: Chisholm Group|6|20:00:00|21:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group|Location is: Chisholm Group|7|00:00:00|01:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group 2|Location is: Chisholm Group|7|18:00:00|19:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group 3|Location is: Chisholm Group|7|20:00:00|21:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group|Location is: Chisholm Group|1|00:00:00|01:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group 2|Location is: Chisholm Group|1|18:00:00|19:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Chisholm Group 3|Location is: Chisholm Group|1|20:00:00|21:00:00|2263 Cong. W. L. Dickinson Drive, MONTGOMERY, GA 36109|32.4120014|-86.242929
Triangle Group|Location is: Dalraida UMC Annex|3|18:00:00|19:00:00|3775 Atlanta Highway, MONTGOMERY, GA 36109|32.3855324|-86.25141259999998
CAMDEN 2|Location is: 1104 Church Street|1|20:00:00|21:00:00|1104 Church Street, Camden, GA 29020|30.7306174|-81.5559624
CAMDEN|Location is: 1104 Church Street|2|12:00:00|13:00:00|1104 Church Street, Camden, GA 29020|30.7306174|-81.5559624
CAMDEN|Location is: 1104 Church Street|3|12:00:00|13:00:00|1104 Church Street, Camden, GA 29020|30.7306174|-81.5559624
CAMDEN|Location is: 1104 Church Street|4|12:00:00|13:00:00|1104 Church Street, Camden, GA 29020|30.7306174|-81.5559624
CAMDEN 2|Location is: 1104 Church Street|4|20:00:00|21:00:00|1104 Church Street, Camden, GA 29020|30.7306174|-81.5559624
CAMDEN|Location is: 1104 Church Street|5|12:00:00|13:00:00|1104 Church Street, Camden, GA 29020|30.7306174|-81.5559624
CAMDEN|Location is: 1104 Church Street|6|12:00:00|13:00:00|1104 Church Street, Camden, GA 29020|30.7306174|-81.5559624
CAMDEN 2|Location is: 1104 Church Street|6|20:00:00|21:00:00|1104 Church Street, Camden, GA 29020|30.7306174|-81.5559624
The Legacies Group|Location is: The Legacies Group|2|20:00:00|21:00:00|422 Coliseum Blvd, MONTGOMERY, GA 36109|32.3855324|-86.25141259999998
The Legacies Group|Location is: The Legacies Group|3|18:00:00|19:00:00|422 Coliseum Blvd, MONTGOMERY, GA 36109|32.3855324|-86.25141259999998
The Legacies Group|Location is: The Legacies Group|4|20:00:00|21:00:00|422 Coliseum Blvd, MONTGOMERY, GA 36109|32.3855324|-86.25141259999998
The Legacies Group|Location is: The Legacies Group|5|20:00:00|21:00:00|422 Coliseum Blvd, MONTGOMERY, GA 36109|32.3855324|-86.25141259999998
The Legacies Group|Location is: The Legacies Group|6|20:00:00|21:00:00|422 Coliseum Blvd, MONTGOMERY, GA 36109|32.3855324|-86.25141259999998
The Legacies Group|Location is: The Legacies Group|7|22:00:00|23:00:00|422 Coliseum Blvd, MONTGOMERY, GA 36109|32.3855324|-86.25141259999998
The Legacies Group|Location is: The Legacies Group|1|18:00:00|19:00:00|422 Coliseum Blvd, MONTGOMERY, GA 36109|32.3855324|-86.25141259999998
GRACE|Location is: GRACE EPISCOPAL CHURCH|3|19:00:00|20:00:00|1315 LYTTLETON STREET, CAMDEN, GA 29020|34.251448|-80.60397599999999
GRACE|Location is: GRACE EPISCOPAL CHURCH|7|18:00:00|19:00:00|1315 LYTTLETON STREET, CAMDEN, GA 29020|34.251448|-80.60397599999999
Sole Purpose Group|Location is: Sole Purpose Group|2|20:00:00|21:00:00|22 North California Street, MONTGOMERY, GA 36107|32.3864315|-86.28187530000002
Sole Purpose Group|Location is: Sole Purpose Group|3|20:00:00|21:00:00|22 North California Street, MONTGOMERY, GA 36107|32.3864315|-86.28187530000002
Sole Purpose Group|Location is: Sole Purpose Group|4|20:00:00|21:00:00|22 North California Street, MONTGOMERY, GA 36107|32.3864315|-86.28187530000002
Sole Purpose Group|Location is: Sole Purpose Group|5|20:00:00|21:00:00|22 North California Street, MONTGOMERY, GA 36107|32.3864315|-86.28187530000002
Sole Purpose Group|Location is: Sole Purpose Group|6|20:00:00|21:00:00|22 North California Street, MONTGOMERY, GA 36107|32.3864315|-86.28187530000002
Sole Purpose Group|Location is: Sole Purpose Group|7|20:00:00|21:00:00|22 North California Street, MONTGOMERY, GA 36107|32.3864315|-86.28187530000002
Sole Purpose Group 2|Location is: Sole Purpose Group|1|09:00:00|10:00:00|22 North California Street, MONTGOMERY, GA 36107|32.3864315|-86.28187530000002
Sole Purpose Group|Location is: Sole Purpose Group|1|20:00:00|21:00:00|22 North California Street, MONTGOMERY, GA 36107|32.3864315|-86.28187530000002
Danielsville Group|Location is: Danielsville Methodist Church Annex|6|19:00:00|20:00:00|Hwy. 29 N, Danielsville, GA |34.9374297|-82.06723640000001
Men's Meeting|Location is: St. Mary's Catholic Church|2|20:00:00|21:00:00|Rt 29, Lovingston, Charlottesville, GA |34.9374297|-82.06723640000001
New Stables Group|Location is: Our Lady of the Blue Ridge Catholic Church|4|19:30:00|20:30:00|US 29 N., Charlottesville, GA |34.936966|-81.98719399999999
Men's Meeting|Location is: St. Mary's Catholic|2|20:00:00|21:00:00|Rt. 29, Lovingston, Charlottesville, GA |36.3379771|-79.693217
Road Runner's Group|Location is: New Vision United Methodist Church|5|19:00:00|20:00:00|2661 Blocker Church Road, chipley, GA 32428|42.382864|-8.16117029999998
A Vision for You Group|Location is: Meadhaven Auditorium|4|19:00:00|20:00:00|2007 East South Boulevard, MONTGOMERY, GA |31.9351175|-81.09166479999999
Southside Group|Location is: Meadhaven Auditorium|6|20:00:00|21:00:00|2007 East South Boulevard, MONTGOMERY, GA |31.9351175|-81.09166479999999
Living Sober Group|Location is: Mental Health Building|2|18:00:00|19:00:00|1116 South Hull Street, MONTGOMERY, GA 36104|32.3989318|-86.32246379999998
Living Sober Group|Location is: Mental Health Building|4|18:00:00|19:00:00|1116 South Hull Street, MONTGOMERY, GA 36104|32.3989318|-86.32246379999998
New Life|Location is: next to the fireworks store|7|14:00:00|15:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to fireworks store|6|19:00:00|20:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to the fireworks store|6|12:00:00|13:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to fireworks store|5|19:00:00|20:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to fireworks store|5|12:00:00|13:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to fireworks store|4|19:00:00|20:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to fireworks store|4|12:00:00|13:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to fireworks store|3|19:00:00|20:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to fireworks store|3|12:00:00|13:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to fireworks store|2|19:00:00|20:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
New Life|Location is: next to the fireworks store|2|12:00:00|13:00:00|U S Hwy 78 W, Oxford, GA 36203|33.7379295|-84.9777651
CHESTER|Location is: AA BUILDING|1|20:00:00|21:00:00|164 WEST END STREET, CHESTER, GA 29706|34.7855312|-84.96202879999998
CHESTER|Location is: AA BUILDING|2|20:00:00|21:00:00|164 WEST END STREET, CHESTER, GA 29706|34.7855312|-84.96202879999998
CHESTER|Location is: AA BUILDING|5|20:00:00|21:00:00|164 WEST END STREET, CHESTER, GA 29706|34.7855312|-84.96202879999998
CHESTER|Location is: AA BUILDING|6|20:00:00|21:00:00|164 WEST END STREET, CHESTER, GA 29706|34.7855312|-84.96202879999998
CHESTER|Location is: AA BUILDING|7|20:00:00|21:00:00|164 WEST END STREET, CHESTER, GA 29706|34.7855312|-84.96202879999998
Chapter 9 Group|Location is: CAP Auditorium|7|13:30:00|14:30:00|1153 Air Base Boulevard, MONTGOMERY, GA 36108|32.3287007|-86.43897400000003
Chapter 9 Group|Location is: CAP Auditorium|1|13:30:00|14:30:00|1153 Air Base Boulevard, MONTGOMERY, GA 36108|32.3287007|-86.43897400000003
Central St. John|Location is: AA Building|6|18:00:00|19:00:00|349 E St John St, Spartanburg, GA 29302|34.953657|-81.924711
Millbrook Serenity Group|Location is: 1st United Methodist Church|3|19:00:00|20:00:00|3350 Edgewood Road, MILLBROOK, GA 36054|32.47637|-86.36692199999999
EAST POINT MEETING|Location is: METHODIST CHURCH|1|19:30:00|20:30:00|EASTPOINT, APALACHIOLA, GA |32.1574351|-82.90712300000001
BASIC|Location is: ARMENIA UNITED METHODIST CHURCH|4|20:00:00|21:00:00|2840 ARMENIA ROAD, CHESTER, GA 29706|34.7649635|-81.20781640000001
EZ Does It|Location is: Methodist Church Annex|7|18:00:00|19:00:00|Main, blue_ridge, GA 30513|34.8651574|-84.32475899999997
EZ Does It|Location is: Senior Citzens Center|4|20:00:00|21:00:00|111 E Main, blue_ridge, GA 30513|34.8651574|-84.32475899999997
EZ Does It|Location is: Methodist Church Annex|3|18:00:00|19:00:00|Main, blue_ridge, GA 30513|34.8651574|-84.32475899999997
Springs|Location is: Community Building|4|18:30:00|19:30:00|1 Leeds Road, Boiling Springs Lake, GA 29307|34.9730414|-81.83336559999998
Came To Believe|Location is: Came To Believe|4|20:00:00|21:00:00|156 Florida Park Drive, Palm Coast, GA 32137|29.581563|-81.21578199999999
Living Sober|Location is: Living Sober|7|10:30:00|11:30:00|5400 Belle Terre Pkwy, Palm Coast, GA 32137|29.564484|-81.24213499999996
T.G.I.F.|Location is: Living Sober|2|12:00:00|13:00:00|5400 Belle Terre Pkwy, Palm Coast, GA 32137|29.564484|-81.24213499999996
T.G.I.F.|Location is: Living Sober|6|12:00:00|13:00:00|5400 Belle Terre Pkwy, Palm Coast, GA 32137|29.564484|-81.24213499999996
T.G.I.F.|Location is: Living Sober|4|12:00:00|13:00:00|5400 Belle Terre Pkwy, Palm Coast, GA 32137|29.564484|-81.24213499999996
Back to Basics|Location is: Living Sober|3|19:00:00|20:00:00|5400 Belle Terre Pkwy, Palm Coast, GA 32137|29.564484|-81.24213499999996
Women to Women|Location is: Living Sober|5|19:00:00|20:00:00|5400 Belle Terre Pkwy, Palm Coast, GA 32137|29.564484|-81.24213499999996
A New Beginning|Location is: Living Sober|6|19:30:00|20:30:00|5400 Belle Terre Pkwy, Palm Coast, GA 32137|29.564484|-81.24213499999996
Guys and Dolls|Location is: Living Sober|7|19:30:00|20:30:00|5400 Belle Terre Pkwy, Palm Coast, GA 32137|29.564484|-81.24213499999996
Stepping in the Right Directio|Location is: Living Sober|2|19:30:00|20:30:00|5400 Belle Terre Pkwy, Palm Coast, GA 32137|29.564484|-81.24213499999996
Back to Basics 2|Location is: Living Sober|3|20:00:00|21:00:00|5400 Belle Terre Pkwy, Palm Coast, GA 32137|29.564484|-81.24213499999996
Traditional Recovery|Location is: Traditional Recovery|5|19:00:00|20:00:00|6050 Palm Coast Pkwy. W., Palm Coast, GA 32137|29.554504|-81.25905499999999
Traditional Recovery|Location is: Traditional Recovery|2|19:30:00|20:30:00|6050 Palm Coast Pkwy. W., Palm Coast, GA 32137|29.554504|-81.25905499999999
Declaration of Unity|Location is: Declaration of Unity|7|19:00:00|20:00:00|5200 Belle Terre Pkwy, Palm Coast, GA 32137|29.555497|-81.23569399999997
Steps To Serenity|Location is: Declaration of Unity|6|19:00:00|20:00:00|5200 Belle Terre Pkwy, Palm Coast, GA 32137|29.555497|-81.23569399999997
Clear Creek Roadrunner2|Location is: Clear Creek Roadrunner2|3|14:00:00|15:00:00|6th & Argentine (Comm Ctr 2nd fl), Georgetown, GA |31.9832644|-81.22733340000002
Clear Creek Roadrunner2|Location is: Clear Creek Roadrunner2|7|null|N/A|6th & Argentine (Comm Ctr 2nd fl), Georgetown, GA |31.9832644|-81.22733340000002
Fountain City Group|Location is: Christ Lutheran Church|6|19:00:00|20:00:00|2175 Cobbs Ford Road, PRATTVILLE, GA 36066|32.4597296|-86.4108708
Fountain City Group|Location is: Christ Lutheran Church|1|19:00:00|20:00:00|2175 Cobbs Ford Road, PRATTVILLE, GA 36066|32.4597296|-86.4108708
Happy Wanderers|Location is: Happy Wanderers|3|20:00:00|21:00:00|303 Palm Coast Pkwy. E., Palm Coast, GA 32137|29.557108|-81.20505800000001
Mondex Group|Location is: Mondex Group|3|19:00:00|20:00:00|6108 Mahogany Blvd., Bunnell, GA 32110|29.4633008|-81.38393259999998
Survivor s Group|Location is: Survivor s Group|1|18:00:00|19:00:00|1885 Guava Lane, Bunnell, GA 32110|29.4633008|-81.38393259999998
