Came To|Location is: South Suburban Alano|3|10:30:00|11:30:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Golden Slippers|Location is: South Suburban Alano|3|13:00:00|14:00:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
As Bill Sees It|Location is: South Suburban Alano|3|19:00:00|20:00:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Young People|Location is: South Suburban Alano|3|20:30:00|21:30:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Early Birds|Location is: South Suburban Alano|4|08:30:00|09:30:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Wake Up Call|Location is: South Suburban Alano|4|10:30:00|11:30:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Daily Reflections|Location is: South Suburban Alano|4|13:00:00|14:00:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Keep It Simple|Location is: South Suburban Alano|4|18:30:00|19:30:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Sober Tonight|Location is: South Suburban Alano|4|20:30:00|21:30:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Getting Outside of Ourselves|Location is: South Suburban Alano|5|08:30:00|09:30:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
There Is A Solution|Location is: South Suburban Alano|5|10:30:00|11:30:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Closed AA|Location is: South Suburban Alano|5|13:00:00|14:00:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Big Book 12-Step Study|Location is: South Suburban Alano|5|19:00:00|20:00:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Living Sober|Location is: South Suburban Alano|5|20:30:00|21:30:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Whatever it Takes|Location is: South Suburban Alano|6|08:30:00|09:30:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Closed AA|Location is: South Suburban Alano|6|13:00:00|14:00:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Homewood 17 Stag|Location is: South Suburban Alano|6|20:30:00|21:30:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Basic Training|Location is: South Suburban Alano|7|08:30:00|09:30:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Saturday Morning Live|Location is: South Suburban Alano|7|10:30:00|11:30:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Grapevine Disc & Speaker Gp|Location is: South Suburban Alano|7|12:30:00|13:30:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Winners Choice|Location is: South Suburban Alano|7|19:00:00|20:00:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Light of Serenity|Location is: South Suburban Alano|7|21:00:00|22:00:00| 2029 Hillview, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Grupo Tres Legados|Location is: 1226 S. Halsted|2|19:00:00|20:00:00|1226 S. Halsted, Chicago Heights, OH 60411|41.5154536|-87.55936129999998
Tuesday Morning Miracles|Location is: Thornton Comm Ctr|3|10:30:00|11:30:00| 701 Highland Ave, Thornton, OH 60476|39.07996199999999|-84.4969916
Straight from the Books|Location is: Lake Edge Alano Klub|1|18:00:00|19:00:00| 10105 S Ewing Ave, Chicago, OH 60617|41.711731|-87.53490599999998
Serenity Road|Location is: EHS Trinity Hosp|1|19:00:00|20:00:00| 2320 E 93rd St, Chicago, OH 60617|41.726701|-87.56716699999998
Mon Night Big Book 101|Location is: Lake Edge Alano Klub|2|19:30:00|20:30:00| 10105 S Ewing Ave, Chicago, OH 60617|41.711731|-87.53490599999998
South Chicago I|Location is: SEADAC|3|19:00:00|20:00:00| 8640 S Chicago Ave, Chicago, OH 60617|41.737699|-87.56697199999996
South Chicago I|Location is: SEADAC|N/A|19:00:00|20:00:00| 8640 S Chicago Ave, Chicago, OH 60617|41.737699|-87.56697199999996
Steelworkers|Location is: Lake Edge Alano Klub|3|20:00:00|21:00:00| 10105 S Ewing Ave, Chicago, OH 60617|41.711731|-87.53490599999998
Lost & Found|Location is: Annunciata School|3|20:30:00|21:30:00| 11128 S Avenue G, Chicago, OH 60617|41.250057|-84.12763510000002
Survivors Group|Location is: Lake Edge Alano Klub|4|18:00:00|19:00:00| 10105 S Ewing Ave, Chicago, OH 60617|41.711731|-87.53490599999998
Young People|Location is: SEADAC|4|19:00:00|20:00:00| 8640 S Chicago Ave, Chicago, OH 60617|41.737699|-87.56697199999996
This Is It|Location is: SEADAC|5|19:00:00|20:00:00| 8640 S Chicago Ave, Chicago, OH 60617|41.737699|-87.56697199999996
This Is It|Location is: SEADAC|N/A|19:00:00|20:00:00| 8640 S Chicago Ave, Chicago, OH 60617|41.737699|-87.56697199999996
We Came To Believe|Location is: EHS Trinity Hosp|5|19:00:00|20:00:00| 2320 E 93rd St, Chicago, OH 60617|41.726701|-87.56716699999998
Thursday Night Promises|Location is: Lake Edge Alano Klub|5|20:00:00|21:00:00| 10105 S Ewing Ave, Chicago, OH 60617|41.711731|-87.53490599999998
Friday AM 12 &12|Location is: Lake Edge Alano Klub|6|10:30:00|11:30:00| 10105 S Ewing Ave, Chicago, OH 60617|41.711731|-87.53490599999998
Kin-Doo|Location is: EHS Trinity Hosp|6|19:30:00|20:30:00| 2320 E 93rd St, Chicago, OH 60617|41.726701|-87.56716699999998
Lake Edge Group|Location is: Lake Edge Alano Klub|6|20:00:00|21:00:00| 10105 S Ewing Ave, Chicago, OH 60617|41.711731|-87.53490599999998
Club 36|Location is: EHS Trinity Hosp|7|19:00:00|20:00:00| 2320 E 93rd St, Chicago, OH 60617|41.726701|-87.56716699999998
Sat Night Open|Location is: Lake Edge Alano Klub|7|19:00:00|20:00:00| 10105 S Ewing Ave, Chicago, OH 60617|41.711731|-87.53490599999998
Lamplighters 3|Location is: First Pres Ch|1|20:00:00|21:00:00| 1st St & Crawford Ave, Peotone, OH 60468|41.3200326|-87.79600670000002
Peatone Pathfinders|Location is: First Pres Ch|6|20:00:00|21:00:00| 1st St & Crawford Ave, Peotone, OH 60468|41.3200326|-87.79600670000002
Los Anonimos|Location is: 8823 S Commercial|1|10:30:00|11:30:00|8823 S Commercial, Chicago, OH 60617|41.7246539|-87.54947449999997
Los Anonimos|Location is: 8823 S Commercial|1|19:30:00|20:30:00|8823 S Commercial, Chicago, OH 60617|41.7246539|-87.54947449999997
Los Anonimos|Location is: 8823 S Commercial|2|19:30:00|20:30:00|8823 S Commercial, Chicago, OH 60617|41.7246539|-87.54947449999997
Los Anonimos|Location is: 8823 S Commercial|3|19:30:00|20:30:00|8823 S Commercial, Chicago, OH 60617|41.7246539|-87.54947449999997
Los Anonimos|Location is: 8823 S Commercial|4|19:30:00|20:30:00|8823 S Commercial, Chicago, OH 60617|41.7246539|-87.54947449999997
Los Anonimos|Location is: 8823 S Commercial|5|19:30:00|20:30:00|8823 S Commercial, Chicago, OH 60617|41.7246539|-87.54947449999997
Los Anonimos|Location is: 8823 S Commercial|6|19:30:00|20:30:00|8823 S Commercial, Chicago, OH 60617|41.7246539|-87.54947449999997
Los Anonimos|Location is: 8823 S Commercial|7|10:30:00|11:30:00|8823 S Commercial, Chicago, OH 60617|41.7246539|-87.54947449999997
Los Anonimos|Location is: 8823 S Commercial|7|19:30:00|20:30:00|8823 S Commercial, Chicago, OH 60617|41.7246539|-87.54947449999997
Tuesday Paris AA|Location is: Paris Hospital|3|19:30:00|20:30:00|721 E. Court , paris, OH 61944|40.7908448|-81.16831179999997
Golden Group|Location is: Welland|4|20:00:00|21:00:00|Chaffey st, welland, OH |42.9714436|-79.24418359999999
12 X 12 STUDY GROUP|Location is: FIRST UNITED METHODIST CHURCH|2|20:00:00|21:00:00|208 W MAIN STREET, MARION, OH 24354|40.586458|-83.12843099999998
WINGS OF HOPE|Location is: FIRST UNITED METHODIST CHURCH|3|11:30:00|12:30:00|208 W MAIN STREET, MARION, OH 24354|40.586458|-83.12843099999998
STEP SISTERS|Location is: FIRST UNITED METHODIST CHURCH|3|19:00:00|20:00:00|208 W MAIN STREET, MARION, OH 24354|40.586458|-83.12843099999998
INFORMATIVE GROUP|Location is: FIRST UNITED METHODIST CHURCH|5|20:00:00|21:00:00|208 W MAIN STREET, MARION, OH 24354|40.586458|-83.12843099999998
THE INCOMMON GROUP|Location is: FIRST UNITED METHODIST CHURCH|6|20:00:00|21:00:00|208 W MAIN STREET, MARION, OH 24354|40.586458|-83.12843099999998
Eggleston Twp Hall|Location is: Eggleston Twp Hall|4|20:00:00|21:00:00|Apple Av, Muskegon, OH 49442|43.2347903|-86.12713610000003
Port City Groups 3|Location is: Port City Groups|2|16:00:00|17:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 3|Location is: Port City Groups|3|16:00:00|17:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 3|Location is: Port City Groups|4|16:00:00|17:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 3|Location is: Port City Groups|5|16:00:00|17:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 3|Location is: Port City Groups|6|16:00:00|17:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 3|Location is: Port City Groups|7|16:00:00|17:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 3|Location is: Port City Groups|1|16:00:00|17:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups|Location is: Port City Groups|2|07:30:00|08:30:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups|Location is: Port City Groups|3|07:30:00|08:30:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups|Location is: Port City Groups|4|07:30:00|08:30:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups|Location is: Port City Groups|5|07:30:00|08:30:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups|Location is: Port City Groups|6|07:30:00|08:30:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups|Location is: Port City Groups|7|07:30:00|08:30:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups|Location is: Port City Groups|1|07:30:00|08:30:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 5|Location is: Port City Groups|1|null|N/A|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 5|Location is: Port City Groups|2|null|N/A|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 5|Location is: Port City Groups|3|null|N/A|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 5|Location is: Port City Groups|4|null|N/A|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 5|Location is: Port City Groups|5|null|N/A|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 5|Location is: Port City Groups|6|null|N/A|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 5|Location is: Port City Groups|7|null|N/A|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 2|Location is: Port City Groups|1|12:00:00|13:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 2|Location is: Port City Groups|2|12:00:00|13:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 2|Location is: Port City Groups|3|12:00:00|13:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 2|Location is: Port City Groups|4|12:00:00|13:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 2|Location is: Port City Groups|5|12:00:00|13:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 2|Location is: Port City Groups|6|12:00:00|13:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 2|Location is: Port City Groups|7|12:00:00|13:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 4|Location is: Port City Groups|2|19:00:00|20:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 4|Location is: Port City Groups|7|19:00:00|20:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 4|Location is: Port City Groups|1|19:00:00|20:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 4|Location is: Port City Groups|3|19:00:00|20:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 4|Location is: Port City Groups|5|19:00:00|20:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 4|Location is: Port City Groups|4|19:00:00|20:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Port City Groups 4|Location is: Port City Groups|6|19:00:00|20:00:00|960 Sherman, Muskegon, OH 49441|43.21238779999999|-86.31739199999998
Prairie Fire Group|Location is: Lake Ridge Christian Church|6|19:30:00|20:30:00|122 E. Steidl Rd, paris, OH 61944|39.5885582|-87.7369607
Nooners|Location is: Muskegon Alano Club|1|12:00:00|13:00:00|Henry st, muskegon, OH 49441|43.1804129|-86.26369469999997
Wanderers 225|Location is: Rotating Homes|1|15:00:00|16:00:00| 1029 S Graceland Ave, Dolton, OH 60419|41.6309564|-87.5939487
Monday Morning Meeting|Location is: Holy Cross Lutheran Church|2|10:00:00|11:00:00|3455 Lakeshore Rd. E, Burlington, OH 1B7|43.3459852|-79.7620708
Tuesday Morning Men?s Group|Location is: Holy Cross Lutheran Church|3|10:00:00|11:00:00|3455 Lakeshore Rd. East, Burlington, OH 1B7|43.3459852|-79.7620708
Burlington 12 & 12 Discussion Group|Location is: Holy Cross Lutheran Church|6|10:00:00|11:00:00|3455 Lakeshore Rd. E., Burlington, OH 1B7|43.3459852|-79.7620708
Anchor of hope Big Book Meeting|Location is: St. Johns Episcopal Church|7|20:00:00|21:00:00|275 East Main St., wytheville, OH 24382|36.950067|-81.08322759999999
Wytheville Group of A.A.|Location is: Holy Trinity Lutheran Church|6|20:00:00|21:00:00|405 West Main St. , wytheville, OH 24382|36.9470531|-81.08689019999997
Wytheville Group of A.A.|Location is: Holy Trinity Lutheran Church|3|20:00:00|21:00:00|405 West Main St. , wytheville, OH 24382|36.9470531|-81.08689019999997
Believers & Others|Location is: St Andrew's United Meth Ch|1|19:30:00|20:30:00| 18850 Riegel Rd, Homewood, OH 60430|41.56254149999999|-87.66304500000001
Park West|Location is: 1st Pres Ch|1|19:30:00|20:30:00| 900 Thomas St, Chicago Heights, OH 60411|41.5148153|-87.66554309999998
Beginners Living Sober|Location is: Grace United Prot Ch|2|19:00:00|20:00:00| 266 Somonauk, Park Forest, OH 60466|41.4830183|-87.68276759999998
Back To Basics|Location is: Grace United Prot Ch|4|20:00:00|21:00:00| 266 Somonauk, Park Forest, OH 60466|41.4830183|-87.68276759999998
Avalon 1|Location is: Faith United Prot Ch|5|19:30:00|20:30:00| 10 Hemlock, Park Forest, OH 60466|39.5889584|-82.15542399999998
Company "E"|Location is: Calvary UP Ch|2|19:30:00|20:30:00| 266 Somonauk, Park Forest, OH 60466|41.4830183|-87.68276759999998
Road Runner's Breakfast Mtg (Bfst @ 9:30AM)|Location is: Ivanhoe Reformed Church|7|10:15:00|11:15:00| 14242 S Wabash Ave, Riverdale, OH 60827|39.7812498|-84.219224
St Thomas Church 3|Location is: St Thomas Church|1|19:00:00|20:00:00|Apple & Dangle, Muskegon, OH |40.4172871|-82.90712300000001
St Thomas Church 2|Location is: St Thomas Church|3|19:30:00|20:30:00|Apple & Dangle, Muskegon, OH |40.4172871|-82.90712300000001
St Thomas Church 2|Location is: St Thomas Church|5|19:30:00|20:30:00|Apple & Dangle, Muskegon, OH |40.4172871|-82.90712300000001
St Thomas Church|Location is: St Thomas Church|3|12:00:00|13:00:00|Apple & Dangle, Muskegon, OH |40.4172871|-82.90712300000001
St Thomas Church|Location is: St Thomas Church|5|12:00:00|13:00:00|Apple & Dangle, Muskegon, OH |40.4172871|-82.90712300000001
Joy of Living|Location is: Deer Creek Christian Ch|4|19:30:00|20:30:00| 425 Exchange, University Park, OH 60466|40.0991781|-82.9501285
Washington Park|Location is: Jackson Park Hosp|1|10:00:00|11:00:00| 3859 W 47th St, Chicago, OH 60649|41.807642|-87.72090000000003
No Name Group|Location is: Jackson Park Hosp|4|19:00:00|20:00:00| 3801 N Keeler Ave, Chicago, OH 60649|41.9499797|-87.7323361
Sharing With Friends|Location is: Jackson Park Hosp|6|19:00:00|20:00:00| 5701 S Wood St, Chicago, OH 60649|41.1854253|-83.6712809
No Name Group|Location is: Jackson Park Hosp|4|19:00:00|20:00:00|1628 W 46th St, Chicago, OH 60649|41.8104252|-87.6662359
St Paul Church|Location is: St Paul Church|4|20:00:00|21:00:00|3rd and Clay, Muskegon, OH 49440|43.2417401|-86.2539519
Progress Not Perfection|Location is: Celebrations Ministries|6|19:00:00|20:00:00| 424 Indianwood Blvd, Park Forest, OH 60466|41.470321|-87.69485600000002
Expect a Miracle|Location is: Celebrations Ministries|7|20:00:00|21:00:00| 424 Indianwood Blvd, Park Forest, OH 60466|41.470321|-87.69485600000002
Serenity #2|Location is: 1st Pres Ch|2|19:00:00|20:00:00| 17929 Gottschalk Ave, Homewood, OH 60430|41.56254149999999|-87.66304500000001
Wednesday Afternoon Women|Location is: 1st Pres Ch|4|13:00:00|14:00:00| 17929 Gottschalk Ave, Homewood, OH 60430|41.56254149999999|-87.66304500000001
Friendship|Location is: 1st Pres Ch|4|19:00:00|20:00:00| 17929 Gottschalk Ave, Homewood, OH 60430|41.56254149999999|-87.66304500000001
Rise & Shine|Location is: 1st Pres Ch|7|09:00:00|10:00:00| 17929 Gottschalk Ave, Homewood, OH 60430|41.56254149999999|-87.66304500000001
Rise & Shine|Location is: 1st Pres Ch|7|10:30:00|11:30:00| 17929 Gottschalk Ave, Homewood, OH 60430|41.56254149999999|-87.66304500000001
Shoreacres Noon Meeting|Location is: Burlington Alliance Church|2|00:00:00|01:00:00|4457 New St., Burlington, OH 1T7|43.36556299999999|-79.75629939999999
As We Understand Him|Location is: St Paul's Community Ch|5|19:30:00|20:30:00| 18200 Dixie Hwy, Homewood, OH 60430|41.56254149999999|-87.66304500000001
A Wing and a Prayer Big Book Study Gp|Location is: Bryn Mawr Community Church|N/A|18:00:00|19:00:00| 7000 S Jeffery Blvd, Chicago, OH 60649|41.7812117|-87.5748362
A Wing and a Prayer Big Book Study Gp|Location is: Bryn Mawr Community Church|5|18:00:00|19:00:00| 7000 S Jeffery Blvd, Chicago, OH 60649|41.7812117|-87.5748362
Born Again Big Book|Location is: Ingalls Memorial Hosp|2|19:00:00|20:00:00| 155th & Paulina, Harvey, OH 60426|41.612233|-87.65318049999996
Harvey Hump Day|Location is: Ingalls Memorial Hosp|4|19:00:00|20:00:00| 155th & Paulina, Harvey, OH 60426|41.612233|-87.65318049999996
Alpha|Location is: Ingalls Memorial Hosp|5|19:30:00|20:30:00| 155th & Paulina, Harvey, OH 60426|41.612233|-87.65318049999996
EZ as 123|Location is: Ingalls Memorial Hosp|6|19:00:00|20:00:00| 155th & Paulina, Harvey, OH 60426|41.612233|-87.65318049999996
Sunday Serenity Keepers|Location is: Harvey 100 Club|1|12:00:00|13:00:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
Early Birds|Location is: Harvey 100 Club|1|18:00:00|19:00:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
Came To Believe|Location is: Harvey 100 Club|2|08:30:00|09:30:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
Fresh Start|Location is: Harvey 100 Club|2|11:30:00|12:30:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
Big Book|Location is: Harvey 100 Club|2|18:30:00|19:30:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
Candlelight|Location is: Harvey 100 Club|2|20:30:00|21:30:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
By The Book|Location is: Harvey 100 Club|3|11:30:00|12:30:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
One Day At A Time|Location is: Harvey 100 Club|3|18:30:00|19:30:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
Lost and Powerless|Location is: Harvey 100 Club|4|11:30:00|12:30:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
AA Meditations|Location is: Harvey 100 Club|N/A|18:30:00|19:30:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
12&12|Location is: Harvey 100 Club|5|11:30:00|12:30:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
Survivor's Meeting|Location is: Harvey 100 Club|5|18:30:00|19:30:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
164 Pages Group|Location is: Harvey 100 Club|5|20:30:00|21:30:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
Friday Night Rebels|Location is: Harvey 100 Club|6|18:30:00|19:30:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
Little Red Book|Location is: Harvey 100 Club|7|08:30:00|09:30:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
Ladies In Recovery|Location is: Harvey 100 Club|7|12:00:00|13:00:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
Men in Recovery|Location is: Harvey 100 Club|7|12:00:00|13:00:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
Serenity & Spirituality|Location is: Harvey 100 Club|7|15:30:00|16:30:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
Serenity/Spirituality|Location is: Harvey 100 Club|7|15:30:00|16:30:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
Come as You Are|Location is: Harvey 100 Club|7|18:30:00|19:30:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
Get Free|Location is: Harvey 100 Club|7|20:30:00|21:30:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
Saturday Night Live|Location is: Harvey 100 Club|N/A|20:30:00|21:30:00| 114 E 155th St, Harvey, OH 60426|41.612233|-87.65318049999996
BS Walks III|Location is: 15446 S Lexington|5|19:30:00|20:30:00|15446 S Lexington, Harvey, OH 60426|41.612233|-87.65318049999996
The Change Makers|Location is: Greater Grace Refuge Ch|2|19:00:00|20:00:00| 125 E 153rd St, Harvey, OH 60426|41.612233|-87.65318049999996
Genesis II|Location is: St Anne Annex|1|07:00:00|08:00:00| 16818 S Lincoln Ave, Hazel Crest, OH 60429|41.5839114|-87.6631112
Monday One Hour Step Study|Location is: St Anne Annex|2|18:30:00|19:30:00| 16818 S Lincoln Ave, Hazel Crest, OH 60429|41.5839114|-87.6631112
Tolentine|Location is: St John The Evang Ch|4|20:00:00|21:00:00| 2800 W 95th St, Flossmoor, OH 60422|41.54297|-87.68276759999998
Brosmer House|Location is: on the square|3|20:00:00|21:00:00|Jasper, Huntingburg, OH |40.4172871|-82.90712300000001
Butterflies Do Fly|Location is: Wentworth Commons|1|16:00:00|17:00:00| 11045 S Wentworth Ave, Chicago, OH 60628|41.693161|-87.62755900000002
In From The Storm|Location is: Pullman Ch|2|18:00:00|19:00:00| 424 E 103rd St, Chicago, OH 60628|41.7073367|-87.6126461
Sobriety and Beyond II|Location is: St Thaddeus Ch|2|18:30:00|19:30:00| 9540 S Harvard, Chicago, OH 60628|41.6864807|-87.62850989999998
Peace Love & Awareness|Location is: Wentworth Commons|2|19:00:00|20:00:00| 11045 S Wentworth Ave, Chicago, OH 60628|41.693161|-87.62755900000002
Roseland|Location is: Recovery Home|3|19:00:00|20:00:00| 11001 S Wentworth Ave, Chicago, OH 60628|41.694185|-87.627588
Roseland Beginners|Location is: Recovery Home|N/A|19:00:00|20:00:00| 11001 S Wentworth Ave, Chicago, OH 60628|41.694185|-87.627588
1st 164 Pgs Big Book Study|Location is: Lowden Mgmt Office|4|19:00:00|20:00:00| 206-A W 95th, Chicago, OH 60628|41.6864807|-87.62850989999998
Pullman Begin|Location is: Pullman Ch|5|19:00:00|20:00:00| 424 E 103rd St, Chicago, OH 60628|41.7073367|-87.6126461
Pullman Begin|Location is: Pullman Ch|N/A|19:00:00|20:00:00| 424 E 103rd St, Chicago, OH 60628|41.7073367|-87.6126461
Fresh Start|Location is: Wentworth Commons|7|18:00:00|19:00:00| 11045 S Wentworth Ave, Chicago, OH 60628|41.693161|-87.62755900000002
Recovery and Beyond|Location is: Look Up and Live|7|18:00:00|19:00:00| 661 W 83rd St, Chicago, OH 60628|41.743388|-87.64146970000002
Evans Ave (Breakfast  8:30AM)|Location is: Evans Ave Club|1|10:00:00|11:00:00| 319 E 75th St, Chicago, OH 60619|41.758139|-87.61741799999999
The Best Meeting in Chicago|Location is: Evans Ave Club|1|13:30:00|14:30:00| 319 E 75th St, Chicago, OH 60619|41.758139|-87.61741799999999
Men's Meeting|Location is: Evans Ave Club|1|16:30:00|17:30:00| 319 E 75th St, Chicago, OH 60619|41.758139|-87.61741799999999
Live Group II|Location is: Evans Ave Club|1|19:00:00|20:00:00| 319 E 75th St, Chicago, OH 60619|41.758139|-87.61741799999999
Early Birds Upstairs|Location is: Evans Ave Club|2|07:00:00|08:00:00| 319 E 75th St, Chicago, OH 60619|41.758139|-87.61741799999999
Monday Early Birds|Location is: Evans Ave Club|2|07:00:00|08:00:00| 319 E 75th St, Chicago, OH 60619|41.758139|-87.61741799999999
Topic & Discussion|Location is: Evans Ave Club|2|10:30:00|11:30:00| 319 E 75th St, Chicago, OH 60619|41.758139|-87.61741799999999
Free Spirit 12&12|Location is: Evans Ave Club|2|18:30:00|19:30:00| 319 E 75th St, Chicago, OH 60619|41.758139|-87.61741799999999
Topic & Discussion|Location is: Evans Ave Club|2|21:00:00|22:00:00| 319 E 75th St, Chicago, OH 60619|41.758139|-87.61741799999999
Early Birds Upstairs|Location is: Evans Ave Club|3|07:00:00|08:00:00| 319 E 75th St, Chicago, OH 60619|41.758139|-87.61741799999999
Tuesday Early Birds|Location is: Evans Ave Club|3|07:00:00|08:00:00| 319 E 75th St, Chicago, OH 60619|41.758139|-87.61741799999999
12&12|Location is: Evans Ave Club|3|10:30:00|11:30:00| 319 E 75th St, Chicago, OH 60619|41.758139|-87.61741799999999
Evans Ave Women|Location is: Evans Ave Club|3|17:30:00|18:30:00| 319 E 75th St, Chicago, OH 60619|41.758139|-87.61741799999999
12&12|Location is: Evans Ave Club|3|19:00:00|20:00:00| 319 E 75th St, Chicago, OH 60619|41.758139|-87.61741799999999
Speaker|Location is: Evans Ave Club|3|20:30:00|21:30:00| 319 E 75th St, Chicago, OH 60619|41.758139|-87.61741799999999
Early Birds Upstairs|Location is: Evans Ave Club|4|07:00:00|08:00:00| 319 E 75th St, Chicago, OH 60619|41.758139|-87.61741799999999
