Belmont 3|Location is: Belmont|1|null|N/A|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont 2|Location is: Belmont|1|14:30:00|15:30:00|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont|Location is: Belmont|1|14:00:00|15:00:00|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont 3|Location is: Belmont|2|null|N/A|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont|Location is: Belmont|2|14:00:00|15:00:00|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont 2|Location is: Belmont|2|14:30:00|15:30:00|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont 3|Location is: Belmont|3|null|N/A|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont|Location is: Belmont|3|14:00:00|15:00:00|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont 2|Location is: Belmont|3|14:30:00|15:30:00|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont 3|Location is: Belmont|4|null|N/A|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont|Location is: Belmont|4|14:00:00|15:00:00|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont 2|Location is: Belmont|4|14:30:00|15:30:00|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont 3|Location is: Belmont|5|null|N/A|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont|Location is: Belmont|5|14:00:00|15:00:00|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont 2|Location is: Belmont|5|14:30:00|15:30:00|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont 3|Location is: Belmont|6|null|N/A|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont|Location is: Belmont|6|14:00:00|15:00:00|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont 2|Location is: Belmont|6|14:30:00|15:30:00|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont|Location is: Belmont|7|14:00:00|15:00:00|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Belmont 2|Location is: Belmont|7|14:30:00|15:30:00|4105 Miller Park Drive, Garland, KS 75042|32.9174964|-96.67985099999999
Fenton United Methodist Church|Location is: UAW HALL|5|13:00:00|14:00:00|800 Gravois Road, Fenton, KS 63026|38.494606|-90.45967209999998
The Gift of Sobriety 2|Location is: The Gift of Sobriety|1|null|N/A|3501 N MacArthur Blvd, Irving, KS 75062|32.8525035|-96.9592285
The Gift of Sobriety 2|Location is: The Gift of Sobriety|2|null|N/A|3501 N MacArthur Blvd, Irving, KS 75062|32.8525035|-96.9592285
The Gift of Sobriety 2|Location is: The Gift of Sobriety|3|null|N/A|3501 N MacArthur Blvd, Irving, KS 75062|32.8525035|-96.9592285
The Gift of Sobriety 2|Location is: The Gift of Sobriety|4|null|N/A|3501 N MacArthur Blvd, Irving, KS 75062|32.8525035|-96.9592285
The Gift of Sobriety 2|Location is: The Gift of Sobriety|5|null|N/A|3501 N MacArthur Blvd, Irving, KS 75062|32.8525035|-96.9592285
The Gift of Sobriety 2|Location is: The Gift of Sobriety|6|null|N/A|3501 N MacArthur Blvd, Irving, KS 75062|32.8525035|-96.9592285
The Gift of Sobriety 2|Location is: The Gift of Sobriety|7|null|N/A|3501 N MacArthur Blvd, Irving, KS 75062|32.8525035|-96.9592285
Mayflower Group|Location is: Mayflower Methodist Church|2|null|N/A|Hwy. 89 North, Mayflower, KS 72106|34.9907434|-92.51979319999998
NO NAME GROUP 4|Location is: NEXT TO RESTORATION CHURCH|1|10:00:00|11:00:00|1206 W EULESS BLVD, EULESS, KS 76040|32.827582|-97.10402640000001
NO NAME GROUP|Location is: NEXT TO RESTORATION CHURCH|2|12:00:00|13:00:00|1206 W EULESS BLVD, EULESS, KS 76040|32.827582|-97.10402640000001
NO NAME GROUP|Location is: NEXT TO RESTORATION CHURCH|3|12:00:00|13:00:00|1206 W EULESS BLVD, EULESS, KS 76040|32.827582|-97.10402640000001
NO NAME GROUP|Location is: NEXT TO RESTORATION CHURCH|4|12:00:00|13:00:00|1206 W EULESS BLVD, EULESS, KS 76040|32.827582|-97.10402640000001
NO NAME GROUP|Location is: NEXT TO RESTORATION CHURCH|5|12:00:00|13:00:00|1206 W EULESS BLVD, EULESS, KS 76040|32.827582|-97.10402640000001
NO NAME GROUP|Location is: NEXT TO RESTORATION CHURCH|6|12:00:00|13:00:00|1206 W EULESS BLVD, EULESS, KS 76040|32.827582|-97.10402640000001
NO NAME GROUP|Location is: NEXT TO RESTORATION CHURCH|7|12:00:00|13:00:00|1206 W EULESS BLVD, EULESS, KS 76040|32.827582|-97.10402640000001
NO NAME GROUP 2|Location is: NEXT TO RESTORATION CHURCH|1|18:00:00|19:00:00|1206 W EULESS BLVD, EULESS, KS 76040|32.827582|-97.10402640000001
NO NAME GROUP 2|Location is: NEXT TO RESTORATION CHURCH|2|18:00:00|19:00:00|1206 W EULESS BLVD, EULESS, KS 76040|32.827582|-97.10402640000001
NO NAME GROUP 2|Location is: NEXT TO RESTORATION CHURCH|3|18:00:00|19:00:00|1206 W EULESS BLVD, EULESS, KS 76040|32.827582|-97.10402640000001
NO NAME GROUP 2|Location is: NEXT TO RESTORATION CHURCH|4|18:00:00|19:00:00|1206 W EULESS BLVD, EULESS, KS 76040|32.827582|-97.10402640000001
NO NAME GROUP 2|Location is: NEXT TO RESTORATION CHURCH|5|18:00:00|19:00:00|1206 W EULESS BLVD, EULESS, KS 76040|32.827582|-97.10402640000001
NO NAME GROUP 2|Location is: NEXT TO RESTORATION CHURCH|6|18:00:00|19:00:00|1206 W EULESS BLVD, EULESS, KS 76040|32.827582|-97.10402640000001
NO NAME GROUP 2|Location is: NEXT TO RESTORATION CHURCH|7|18:00:00|19:00:00|1206 W EULESS BLVD, EULESS, KS 76040|32.827582|-97.10402640000001
NO NAME GROUP 3|Location is: NEXT TO RESTORATION CHURCH|5|19:00:00|20:00:00|1206 W EULESS BLVD, EULESS, KS 76040|32.827582|-97.10402640000001
NO NAME GROUP 3|Location is: NEXT TO RESTORATION CHURCH|6|19:00:00|20:00:00|1206 W EULESS BLVD, EULESS, KS 76040|32.827582|-97.10402640000001
CREVE COEUR GOVT CENTER|Location is: CREVE COEUR GOVT CENTER|1|10:30:00|11:30:00|300 N NEW BALLASS ROAD, CREVE COEUR, KS |39.011902|-98.48424649999998
Central Big Book Study|Location is: Westminster Presbyterian church|2|17:30:00|18:30:00|3819 Central, Hot Springs, KS 71913|34.447771|-93.0776568
COLONIAL RETIREMENT CENTER|Location is: COLONIAL RETIREMENT CENTER|4|19:00:00|20:00:00|1162 NORTH CEDAR, BISMARK, KS 63624|37.7431972|-90.65833299999997
Nashville Group|Location is: Nashville Group|2|20:00:00|21:00:00|202 Howard Street, Nashville, KS 71852|33.943654|-93.84862900000002
Nashville Group|Location is: Nashville Group|4|20:00:00|21:00:00|202 Howard Street, Nashville, KS 71852|33.943654|-93.84862900000002
Nashville Group|Location is: Nashville Group|6|20:00:00|21:00:00|202 Howard Street, Nashville, KS 71852|33.943654|-93.84862900000002
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|1|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, KS 63131|38.6206914|-90.4408037
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|2|19:00:00|20:00:00|11155 CLAYTON ROAD, FRONTENAC, KS 63131|38.6206914|-90.4408037
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|3|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, KS 63131|38.6206914|-90.4408037
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|4|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, KS 63131|38.6206914|-90.4408037
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|5|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, KS 63131|38.6206914|-90.4408037
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|6|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, KS 63131|38.6206914|-90.4408037
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|7|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, KS 63131|38.6206914|-90.4408037
FAITH DES PERES PRESBYTERIAN|Location is: FAITH DES PERES PRESBYTARIAN|2|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, KS 63131|38.6206914|-90.4408037
Preston group|Location is: Preston Group|2|18:00:00|19:00:00|Preston Group, dallas, KS 75225|32.8695051|-96.78955739999998
St. Peter Fellowship Group|Location is: Trinity Lutheran Church|5|19:00:00|20:00:00|511 S 5th St, St Peter, KS 56082|44.3240947|-93.96282500000001
St. Peter Fellowship Group|Location is: Trinity Lutheran Church|1|14:00:00|15:00:00|511 S 5th St, St Peter, KS 56082|44.3240947|-93.96282500000001
St. Peter Fellowship Group|Location is: Trinity Lutheran Church|1|19:00:00|20:00:00|511 S 5th St, St Peter, KS 56082|44.3240947|-93.96282500000001
Men's Big Book Study|Location is: Spiritual Development Center|7|null|N/A|5324 W. Northwest Highway, Dallas, KS 75209|32.86512|-96.82051100000001
Second Tradition|Location is: Second Tradition|2|14:00:00|15:00:00|5324 West Northwest Highway, Dallas, KS 75209|32.86512|-96.82051100000001
Westside|Location is: Lovers Lane Methodist Church Center for Spiritual|1|null|N/A|5324 W Northwest Highway, Dallas, KS 75209|32.86512|-96.82051100000001
Westside|Location is: Lovers Lane Methodist Church Center for Spiritual|6|14:00:00|15:00:00|5324 W Northwest Highway, Dallas, KS 75209|32.86512|-96.82051100000001
GRUPO NUEVO HORIZONTE|Location is: GRUPO NUEVO HORIZONTE|2|20:00:00|21:00:00|140 JUAN CT, HUDSON OAKS, KS 76087|32.6095477|-97.82863680000003
GRUPO NUEVO HORIZONTE|Location is: GRUPO NUEVO HORIZONTE|4|20:00:00|21:00:00|140 JUAN CT, HUDSON OAKS, KS 76087|32.6095477|-97.82863680000003
GRUPO NUEVO HORIZONTE|Location is: GRUPO NUEVO HORIZONTE|7|20:00:00|21:00:00|140 JUAN CT, HUDSON OAKS, KS 76087|32.6095477|-97.82863680000003
NORTH FORTY|Location is: NORTH FORTY|1|11:00:00|12:00:00|2012 N RIVERSIDE DR, FORT WORTH, KS 76111|32.7882442|-97.3014976
NORTH FORTY|Location is: NORTH FORTY|2|11:00:00|12:00:00|2012 N RIVERSIDE DR, FORT WORTH, KS 76111|32.7882442|-97.3014976
NORTH FORTY|Location is: NORTH FORTY|3|11:00:00|12:00:00|2012 N RIVERSIDE DR, FORT WORTH, KS 76111|32.7882442|-97.3014976
NORTH FORTY|Location is: NORTH FORTY|4|11:00:00|12:00:00|2012 N RIVERSIDE DR, FORT WORTH, KS 76111|32.7882442|-97.3014976
NORTH FORTY|Location is: NORTH FORTY|5|11:00:00|12:00:00|2012 N RIVERSIDE DR, FORT WORTH, KS 76111|32.7882442|-97.3014976
NORTH FORTY|Location is: NORTH FORTY|6|11:00:00|12:00:00|2012 N RIVERSIDE DR, FORT WORTH, KS 76111|32.7882442|-97.3014976
NORTH FORTY|Location is: NORTH FORTY|7|11:00:00|12:00:00|2012 N RIVERSIDE DR, FORT WORTH, KS 76111|32.7882442|-97.3014976
NORTH FORTY 2|Location is: NORTH FORTY|1|18:00:00|19:00:00|2012 N RIVERSIDE DR, FORT WORTH, KS 76111|32.7882442|-97.3014976
NORTH FORTY 2|Location is: NORTH FORTY|2|18:00:00|19:00:00|2012 N RIVERSIDE DR, FORT WORTH, KS 76111|32.7882442|-97.3014976
NORTH FORTY 2|Location is: NORTH FORTY|3|18:00:00|19:00:00|2012 N RIVERSIDE DR, FORT WORTH, KS 76111|32.7882442|-97.3014976
NORTH FORTY 2|Location is: NORTH FORTY|4|18:00:00|19:00:00|2012 N RIVERSIDE DR, FORT WORTH, KS 76111|32.7882442|-97.3014976
NORTH FORTY 2|Location is: NORTH FORTY|5|18:00:00|19:00:00|2012 N RIVERSIDE DR, FORT WORTH, KS 76111|32.7882442|-97.3014976
NORTH FORTY 2|Location is: NORTH FORTY|6|18:00:00|19:00:00|2012 N RIVERSIDE DR, FORT WORTH, KS 76111|32.7882442|-97.3014976
NORTH FORTY 2|Location is: NORTH FORTY|7|18:00:00|19:00:00|2012 N RIVERSIDE DR, FORT WORTH, KS 76111|32.7882442|-97.3014976
NORTH FORTY 3|Location is: NORTH FORTY|3|20:00:00|21:00:00|2012 N RIVERSIDE DR, FORT WORTH, KS 76111|32.7882442|-97.3014976
NORTH FORTY 3|Location is: NORTH FORTY|5|20:00:00|21:00:00|2012 N RIVERSIDE DR, FORT WORTH, KS 76111|32.7882442|-97.3014976
Preston 2|Location is: Preston|1|null|N/A|6024 Luther Lane, Dallas, KS 75225|32.863593|-96.80725900000004
Preston|Location is: Preston|1|14:00:00|15:00:00|6024 Luther Lane, Dallas, KS 75225|32.863593|-96.80725900000004
Preston 3|Location is: Preston|1|14:30:00|15:30:00|6024 Luther Lane, Dallas, KS 75225|32.863593|-96.80725900000004
Preston 2|Location is: Preston|2|null|N/A|6024 Luther Lane, Dallas, KS 75225|32.863593|-96.80725900000004
Preston|Location is: Preston|2|14:00:00|15:00:00|6024 Luther Lane, Dallas, KS 75225|32.863593|-96.80725900000004
Preston 2|Location is: Preston|3|null|N/A|6024 Luther Lane, Dallas, KS 75225|32.863593|-96.80725900000004
Preston|Location is: Preston|3|14:00:00|15:00:00|6024 Luther Lane, Dallas, KS 75225|32.863593|-96.80725900000004
Preston 2|Location is: Preston|4|null|N/A|6024 Luther Lane, Dallas, KS 75225|32.863593|-96.80725900000004
Preston|Location is: Preston|4|14:00:00|15:00:00|6024 Luther Lane, Dallas, KS 75225|32.863593|-96.80725900000004
Preston 2|Location is: Preston|5|null|N/A|6024 Luther Lane, Dallas, KS 75225|32.863593|-96.80725900000004
Preston|Location is: Preston|5|14:00:00|15:00:00|6024 Luther Lane, Dallas, KS 75225|32.863593|-96.80725900000004
Preston 3|Location is: Preston|5|14:30:00|15:30:00|6024 Luther Lane, Dallas, KS 75225|32.863593|-96.80725900000004
Preston 2|Location is: Preston|6|null|N/A|6024 Luther Lane, Dallas, KS 75225|32.863593|-96.80725900000004
Preston|Location is: Preston|6|14:00:00|15:00:00|6024 Luther Lane, Dallas, KS 75225|32.863593|-96.80725900000004
Preston 2|Location is: Preston|7|null|N/A|6024 Luther Lane, Dallas, KS 75225|32.863593|-96.80725900000004
Preston 3|Location is: Preston|7|14:30:00|15:30:00|6024 Luther Lane, Dallas, KS 75225|32.863593|-96.80725900000004
Preston|Location is: Preston|7|14:00:00|15:00:00|6024 Luther Lane, Dallas, KS 75225|32.863593|-96.80725900000004
The Preston Group|Location is: Preston|1|12:00:00|13:00:00|6024 Luther Lane, Dallas, KS 75225|32.863593|-96.80725900000004
Big Book (Rockwall) 3|Location is: Big Book (Rockwall)|1|null|N/A|213 East Rusk St, Rockwall, KS 75087|32.931252|-96.45898999999997
Big Book (Rockwall)|Location is: Big Book (Rockwall)|1|14:00:00|15:00:00|213 East Rusk St, Rockwall, KS 75087|32.931252|-96.45898999999997
Big Book (Rockwall) 2|Location is: Big Book (Rockwall)|1|14:30:00|15:30:00|213 East Rusk St, Rockwall, KS 75087|32.931252|-96.45898999999997
Big Book (Rockwall)|Location is: Big Book (Rockwall)|2|12:00:00|13:00:00|213 East Rusk St, Rockwall, KS 75087|32.931252|-96.45898999999997
Big Book (Rockwall)|Location is: Big Book (Rockwall)|3|12:00:00|13:00:00|213 East Rusk St, Rockwall, KS 75087|32.931252|-96.45898999999997
Big Book (Rockwall)|Location is: Big Book (Rockwall)|4|12:00:00|13:00:00|213 East Rusk St, Rockwall, KS 75087|32.931252|-96.45898999999997
Big Book (Rockwall)|Location is: Big Book (Rockwall)|5|12:00:00|13:00:00|213 East Rusk St, Rockwall, KS 75087|32.931252|-96.45898999999997
Big Book (Rockwall)|Location is: Big Book (Rockwall)|6|12:00:00|13:00:00|213 East Rusk St, Rockwall, KS 75087|32.931252|-96.45898999999997
Big Book (Rockwall)|Location is: Big Book (Rockwall)|7|14:00:00|15:00:00|213 East Rusk St, Rockwall, KS 75087|32.931252|-96.45898999999997
Sunday Night|Location is: St. Michaels|1|14:30:00|15:30:00|8011 Douglas Avenue, Dallas, KS 75225|32.86045|-96.810295
Chicago|Location is: Northway Christian Church|4|14:00:00|15:00:00|7202 W Northwest Hwy, Dallas, KS 75225|32.865359|-96.7828513
Chicago|Location is: Northway Christian Church|5|14:00:00|15:00:00|7202 W Northwest Hwy, Dallas, KS 75225|32.865359|-96.7828513
Embassy Group|Location is: OUR LADY OF THE PILLAR|2|19:00:00|20:00:00|401 S LINDBERGH, FRONTENAC, KS 63141|38.6624944|-90.47854949999999
Happy Destiny|Location is: Good Shepherd Lutheran Church|3|14:30:00|15:30:00|2620 W. Grauwyler Road, Irving, KS 75061|32.8289969|-96.98110129999998
GRUPO DOS CAMINOS|Location is: GRUPO DOS CAMINOS|1|18:00:00|19:00:00|502 W CENTRAL AVE, FORT WORTH, KS 76164|32.775775|-97.350528
GRUPO DOS CAMINOS|Location is: GRUPO DOS CAMINOS|7|18:00:00|19:00:00|502 W CENTRAL AVE, FORT WORTH, KS 76164|32.775775|-97.350528
GRUPO DOS CAMINOS|Location is: GRUPO DOS CAMINOS|2|20:00:00|21:00:00|502 W CENTRAL AVE, FORT WORTH, KS 76164|32.775775|-97.350528
GRUPO DOS CAMINOS|Location is: GRUPO DOS CAMINOS|3|20:00:00|21:00:00|502 W CENTRAL AVE, FORT WORTH, KS 76164|32.775775|-97.350528
GRUPO DOS CAMINOS|Location is: GRUPO DOS CAMINOS|4|20:00:00|21:00:00|502 W CENTRAL AVE, FORT WORTH, KS 76164|32.775775|-97.350528
GRUPO DOS CAMINOS|Location is: GRUPO DOS CAMINOS|5|20:00:00|21:00:00|502 W CENTRAL AVE, FORT WORTH, KS 76164|32.775775|-97.350528
GRUPO DOS CAMINOS|Location is: GRUPO DOS CAMINOS|6|20:00:00|21:00:00|502 W CENTRAL AVE, FORT WORTH, KS 76164|32.775775|-97.350528
COUNTRY LIBRARY HEADQUARTERS|Location is: COUNTRY LIBRARY HEADQUARTERS|2|12:30:00|13:30:00|1640 S LINDBERGH BLVD, FRONTENAC, KS 63124|38.6418687|-90.38425269999999
COUNTY LIBRARY HEADQUARTERS|Location is: COUNTRY LIBRARY HEADQUARTERS|3|12:00:00|13:00:00|1640 S LINDBERGH BLVD, FRONTENAC, KS 63124|38.6418687|-90.38425269999999
Cornerstone|Location is: Dallas|2|19:30:00|20:30:00|Abrams Rd & Skillman St, Dallas, KS 75231|32.864995|-96.74372249999999
Cornerstone|Location is: Dallas|3|19:30:00|20:30:00|Abrams Rd & Skillman St, Dallas, KS 75231|32.864995|-96.74372249999999
Cornerstone|Location is: Dallas|4|19:30:00|20:30:00|Abrams Rd & Skillman St, Dallas, KS 75231|32.864995|-96.74372249999999
Cornerstone|Location is: Dallas|5|19:30:00|20:30:00|Abrams Rd & Skillman St, Dallas, KS 75231|32.864995|-96.74372249999999
Cornerstone|Location is: Dallas|6|19:30:00|20:30:00|Abrams Rd & Skillman St, Dallas, KS 75231|32.864995|-96.74372249999999
KIRKWOOD UNITED METHODIST CHURCH|Location is: KIRKWOOD UNITED METHODIST CHURCH|4|19:00:00|20:00:00|201 W ADAMS, KIRKWOOD, KS 63122|38.5787831|-90.42194440000003
KIRKWOOD UNITED METHODIST CHURCH 2|Location is: KIRKWOOD UNITED METHODIST CHURCH|4|20:15:00|21:15:00|201 W ADAMS, KIRKWOOD, KS 63122|38.5787831|-90.42194440000003
KIRKWOOD UNITED METHODIST CHURCH 3|Location is: KIRKWOOD UNITED METHODIST CHURCH|6|20:00:00|21:00:00|201 W ADAMS, KIRKWOOD, KS 63122|38.5787831|-90.42194440000003
SOBER LIVING MIDWEST|Location is: SOBER LIVING MIDWEST|1|19:00:00|20:00:00|10714 MANCHESTER ROAD, KIRKWOOD, KS 63122|38.5787831|-90.42194440000003
SOBER LIVING MIDWEST|Location is: SOBER LIVING MIDWEST|3|20:00:00|21:00:00|10714 MANCHESTER ROAD, KIRKWOOD, KS 63122|38.5787831|-90.42194440000003
SOBER LIVING MIDWEST|Location is: SOBER LIVING MIDWEST|6|18:15:00|19:15:00|10714 MANCHESTER ROAD, KIRKWOOD, KS 63122|38.5787831|-90.42194440000003
SOBER LIVING MIDWEST|Location is: SOBER LIVING MIDWEST|7|20:00:00|21:00:00|10714 MANCHESTER ROAD, KIRKWOOD, KS 63122|38.5787831|-90.42194440000003
ST PETERS CHURCH|Location is: ST PETERS CHURCH|6|08:00:00|09:00:00|110 N WARSON ROAD, LADUE, KS 63124|38.6418687|-90.38425269999999
ST PETERS EPISCOPAL CHURCH|Location is: ST PETERS CHURCH|3|18:30:00|19:30:00|110 N WARSON ROAD, LADUE, KS 63124|38.6418687|-90.38425269999999
ST PETERS EPISCOPAL CHURCH 2|Location is: ST PETERS CHURCH|3|19:30:00|20:30:00|110 N WARSON ROAD, LADUE, KS 63124|38.6418687|-90.38425269999999
ST PETERS EPISCOPAL CHURCH 3|Location is: ST PETERS CHURCH|4|19:00:00|20:00:00|110 N WARSON ROAD, LADUE, KS 63124|38.6418687|-90.38425269999999
ST PETERS EPISCOPAL CHURCH 4|Location is: ST PETERS CHURCH|5|10:00:00|11:00:00|110 N WARSON ROAD, LADUE, KS 63124|38.6418687|-90.38425269999999
ST PETERS EPISCOPAL CHURCH 5|Location is: ST PETERS CHURCH|5|18:00:00|19:00:00|110 N WARSON ROAD, LADUE, KS 63124|38.6418687|-90.38425269999999
VIANNEY HIGH SCHOOL GROUNDS|Location is: VIANNEY HIGH SCHOOL GROUNDS|5|18:30:00|19:30:00|1311 S KIRKWOOD ROAD, KIRKWOOD, KS 63122|38.5787831|-90.42194440000003
ELLIOT CHAPEL|Location is: ELLIOT CHAPEL|1|19:30:00|20:30:00|216 EAST ARGONNE, KIRKWOOD, KS 63122|38.5787831|-90.42194440000003
ELLIOT CHAPEL|Location is: ELLIOT CHAPEL|2|19:00:00|20:00:00|216 EAST ARGONNE, KIRKWOOD, KS 63122|38.5787831|-90.42194440000003
Mayflower|Location is: Mayflower|2|19:00:00|20:00:00|Hwy 89N & Grove Street, Mayflower, KS 72106|34.9907434|-92.51979319999998
Mayflower|Location is: Mayflower|5|19:00:00|20:00:00|Hwy 89N & Grove Street, Mayflower, KS 72106|34.9907434|-92.51979319999998
Mayflower|Location is: Mayflower|7|19:00:00|20:00:00|Hwy 89N & Grove Street, Mayflower, KS 72106|34.9907434|-92.51979319999998
Lake Highlands|Location is: Lake Highlands|4|18:00:00|19:00:00|8535 Ferndale Rd., Dallas, KS 75238|32.865356|-96.71111200000001
Lake Highlands 2|Location is: Lake Highlands|2|12:00:00|13:00:00|8535 Ferndale Rd., Dallas, KS 75238|32.865356|-96.71111200000001
Lake Highlands 2|Location is: Lake Highlands|3|12:00:00|13:00:00|8535 Ferndale Rd., Dallas, KS 75238|32.865356|-96.71111200000001
Lake Highlands 2|Location is: Lake Highlands|4|12:00:00|13:00:00|8535 Ferndale Rd., Dallas, KS 75238|32.865356|-96.71111200000001
Lake Highlands 2|Location is: Lake Highlands|5|12:00:00|13:00:00|8535 Ferndale Rd., Dallas, KS 75238|32.865356|-96.71111200000001
Lake Highlands 2|Location is: Lake Highlands|6|12:00:00|13:00:00|8535 Ferndale Rd., Dallas, KS 75238|32.865356|-96.71111200000001
Lake Highlands|Location is: Lake Highlands|2|20:00:00|21:00:00|8535 Ferndale Rd., Dallas, KS 75238|32.865356|-96.71111200000001
Lake Highlands|Location is: Lake Highlands|3|20:00:00|21:00:00|8535 Ferndale Rd., Dallas, KS 75238|32.865356|-96.71111200000001
Lake Highlands|Location is: Lake Highlands|5|18:00:00|19:00:00|8535 Ferndale Rd., Dallas, KS 75238|32.865356|-96.71111200000001
Lake Highlands|Location is: Lake Highlands|6|06:00:00|07:00:00|8535 Ferndale Rd., Dallas, KS 75238|32.865356|-96.71111200000001
Lake Highlands|Location is: Lake Highlands|7|20:00:00|21:00:00|8535 Ferndale Rd., Dallas, KS 75238|32.865356|-96.71111200000001
Lake Highlands|Location is: Lake Highlands|1|20:00:00|21:00:00|8535 Ferndale Rd., Dallas, KS 75238|32.865356|-96.71111200000001
ST GENEVIEVE DUBOIS CHURCH|Location is: ST GENEVIEVE DUBOIS CHURCH|2|10:00:00|11:00:00|1575 N WOODLAWN, KIRKWOOD, KS 63122|38.5787831|-90.42194440000003
