REMEMBER WHEN|Location is: EAST SIDE CLUB|1|10:00:00|11:00:00|2017 N GOLDENROD ROAD, ORLANDO, FL 32807|28.574646|-81.285345
REMEMBER WHEN|Location is: EAST SIDE CLUB|2|12:00:00|13:00:00|2017 N GOLDENROD ROAD, ORLANDO, FL 32807|28.574646|-81.285345
REMEMBER WHEN|Location is: EAST SIDE CLUB|3|12:00:00|13:00:00|2017 N GOLDENROD ROAD, ORLANDO, FL 32807|28.574646|-81.285345
REMEMBER WHEN|Location is: EAST SIDE CLUB|4|12:00:00|13:00:00|2017 N GOLDENROD ROAD, ORLANDO, FL 32807|28.574646|-81.285345
REMEMBER WHEN|Location is: EAST SIDE CLUB|5|12:00:00|13:00:00|2017 N GOLDENROD ROAD, ORLANDO, FL 32807|28.574646|-81.285345
REMEMBER WHEN|Location is: EAST SIDE CLUB|6|12:00:00|13:00:00|2017 N GOLDENROD ROAD, ORLANDO, FL 32807|28.574646|-81.285345
REMEMBER WHEN|Location is: EAST SIDE CLUB|7|12:00:00|13:00:00|2017 N GOLDENROD ROAD, ORLANDO, FL 32807|28.574646|-81.285345
AFTER WORK GROUP|Location is: EAST SIDE CLUB|2|17:30:00|18:30:00|2017 N GOLDENROD ROAD, ORLANDO, FL 32807|28.574646|-81.285345
AFTER WORK GROUP|Location is: EAST SIDE CLUB|3|17:30:00|18:30:00|2017 N GOLDENROD ROAD, ORLANDO, FL 32807|28.574646|-81.285345
AFTER WORK GROUP|Location is: EAST SIDE CLUB|4|17:30:00|18:30:00|2017 N GOLDENROD ROAD, ORLANDO, FL 32807|28.574646|-81.285345
AFTER WORK GROUP|Location is: EAST SIDE CLUB|5|17:30:00|18:30:00|2017 N GOLDENROD ROAD, ORLANDO, FL 32807|28.574646|-81.285345
AFTER WORK GROUP|Location is: EAST SIDE CLUB|6|17:30:00|18:30:00|2017 N GOLDENROD ROAD, ORLANDO, FL 32807|28.574646|-81.285345
MILESTONES|Location is: EAST SIDE CLUB|6|20:00:00|21:00:00|2017 N GOLDENROD ROAD, ORLANDO, FL 32807|28.574646|-81.285345
SOBRIETY|Location is: EAST SIDE CLUB|7|20:00:00|21:00:00|2017 N GOLDENROD ROAD, ORLANDO, FL 32807|28.574646|-81.285345
FIRESIDE MEETING|Location is: EAST SIDE CLUB|4|20:00:00|21:00:00|2017 N GOLDENROD ROAD, ORLANDO, FL 32807|28.574646|-81.285345
NIGHT CAPS|Location is: EAST SIDE CLUB|6|22:30:00|23:30:00|2017 N GOLDENROD ROAD, ORLANDO, FL 32807|28.574646|-81.285345
Women in Recovery|Location is: Orlando|2|19:30:00|20:30:00|N Alafaya Trail, Orlando, FL 32825|28.5577248|-81.20716349999998
As Bill Sees It|Location is: Sebastian Methodist Church|5|20:00:00|21:00:00|1029 main Street, Vero Beach, FL 32958|27.8171823|-80.47181189999998
Sebastian Freedom|Location is: Sebastian Methodist Church|3|20:00:00|21:00:00|1029 main Street, Vero Beach, FL 32958|27.8171823|-80.47181189999998
Sobriety Through Solutions|Location is: Cornerstone Baptist Fellowship|3|20:00:00|21:00:00|1091 Schumann Drive, Vero Beach, FL 32958|27.778586|-80.46482000000003
EAST ORANGE GROUP|Location is: EAST ORANGE COMMUNITY CENTER|5|19:30:00|20:30:00|12050 E COLONIAL DRIVE, ORLANDO, FL 32828|28.562665|-81.202042
BAR NONE|Location is: ST JOSPEH CATHOLIC CHURCH|1|20:00:00|21:00:00|1501 N ALAFAYA TRAIL, ORLANDO, FL 32828|28.564077|-81.2059979
BAR NONE|Location is: ST JOSPEH CATHOLIC CHURCH|3|20:00:00|21:00:00|1501 N ALAFAYA TRAIL, ORLANDO, FL 32828|28.564077|-81.2059979
BAR NONE|Location is: ST JOSPEH CATHOLIC CHURCH|7|20:00:00|21:00:00|1501 N ALAFAYA TRAIL, ORLANDO, FL 32828|28.564077|-81.2059979
WOMEN IN RECOVERY|Location is: ST JOSPEH CATHOLIC CHURCH|2|19:30:00|20:30:00|1501 N ALAFAYA TRAIL, ORLANDO, FL 32828|28.564077|-81.2059979
Circle Club|Location is: Indian Harbour Beach|2|17:30:00|18:30:00|218 E Eau Gallie Blvd, Melbourne, FL 32937|28.1379598|-80.6008296
Circle Club|Location is: Indian Harbour Beach|3|17:30:00|18:30:00|218 E Eau Gallie Blvd, Melbourne, FL 32937|28.1379598|-80.6008296
Circle Club|Location is: Indian Harbour Beach|4|13:00:00|14:00:00|218 E Eau Gallie Blvd, Melbourne, FL 32937|28.1379598|-80.6008296
Circle Club|Location is: Indian Harbour Beach|5|13:00:00|14:00:00|218 E Eau Gallie Blvd, Melbourne, FL 32937|28.1379598|-80.6008296
Circle Club|Location is: Indian Harbour Beach|6|13:00:00|14:00:00|218 E Eau Gallie Blvd, Melbourne, FL 32937|28.1379598|-80.6008296
Circle Club|Location is: Indian Harbour Beach|7|13:00:00|14:00:00|218 E Eau Gallie Blvd, Melbourne, FL 32937|28.1379598|-80.6008296
Circle Club|Location is: Indian Harbour Beach|1|13:00:00|14:00:00|218 E Eau Gallie Blvd, Melbourne, FL 32937|28.1379598|-80.6008296
RULE 62|Location is: Denny_s Restaurant|3|00:00:00|01:00:00|3701 Bee Ridge Rd, Sarasota, FL 34232|27.299341|-82.49375900000001
WINTER PARK MENS GROUP|Location is: ALL SAINTS EPISCOPAL CHURCH|3|20:00:00|21:00:00|388 E LYMAN AVE, WINTER PARK, FL 32789|28.594802|-81.34715599999998
FAIRBANKS GROUP|Location is: 1ST CONGRESSIONAL CHURCH|1|20:30:00|21:30:00|218 E NEW ENGLAND AVE, WINTER PARK, FL 32789|28.595952|-81.34864670000002
FAIRBANKS GROUP|Location is: 1ST CONGRESSIONAL CHURCH|5|20:00:00|21:00:00|218 E NEW ENGLAND AVE, WINTER PARK, FL 32789|28.595952|-81.34864670000002
BAY GROUP|Location is: St. Wilfred Episcopal Church|3|19:00:00|20:00:00|3773 Wilkinson Rd., Sarasota, FL 34233|27.292156|-82.49372399999999
WOMEN_S AA GRP OF SARASOTA|Location is: St. Wilfred Episcopal Church|5|11:00:00|12:00:00|3773 Wilkinson Rd., Sarasota, FL 34233|27.292156|-82.49372399999999
STEPPING INTO THE LIGHT|Location is: Aloha Mobile Home Clubhouse|6|18:00:00|19:00:00|3100 Hawthorne St., Sarasota, FL 34239|27.3179205|-82.5070354
NEW FREEDOM|Location is: Aloha Mobile Home Clubhouse|6|20:00:00|21:00:00|3100 Hawthorne St., Sarasota, FL 34239|27.3179205|-82.5070354
THE OASIS|Location is: VFW|2|10:00:00|11:00:00|124 South Tuttle Ave., Sarasota, FL 34237|27.3347417|-82.514543
THE OASIS|Location is: VFW|3|10:00:00|11:00:00|124 South Tuttle Ave., Sarasota, FL 34237|27.3347417|-82.514543
THE OASIS|Location is: VFW|4|10:00:00|11:00:00|124 South Tuttle Ave., Sarasota, FL 34237|27.3347417|-82.514543
THE OASIS|Location is: VFW|5|10:00:00|11:00:00|124 South Tuttle Ave., Sarasota, FL 34237|27.3347417|-82.514543
THE OASIS|Location is: VFW|6|10:00:00|11:00:00|124 South Tuttle Ave., Sarasota, FL 34237|27.3347417|-82.514543
THE OASIS|Location is: VFW|7|10:00:00|11:00:00|124 South Tuttle Ave., Sarasota, FL 34237|27.3347417|-82.514543
The Happy Cookie Hour|Location is: VFW on Frutville road |6|17:30:00|18:30:00|124 South Tuttle Avenue, sarasota, FL 34232|27.3347417|-82.514543
THE TUE EVENING MEETING|Location is: 1ST UNITED METHODIST CHRUCH|3|18:30:00|19:30:00|125 N INTERLACHEN AVE, WINTER PARK, FL 32789|28.598276|-81.349242
FRESH START|Location is: Gratitude Room|2|07:30:00|08:30:00|Pinnacle Plaza 309 6th Ave W, Bradenton, FL 34205|27.493215|-82.566509
FRESH START 2|Location is: Gratitude Room|2|17:30:00|18:30:00|Pinnacle Plaza 309 6th Ave W, Bradenton, FL 34205|27.493215|-82.566509
FRESH START|Location is: Gratitude Room|3|07:30:00|08:30:00|Pinnacle Plaza 309 6th Ave W, Bradenton, FL 34205|27.493215|-82.566509
FRESH START 2|Location is: Gratitude Room|3|17:30:00|18:30:00|Pinnacle Plaza 309 6th Ave W, Bradenton, FL 34205|27.493215|-82.566509
FRESH START|Location is: Gratitude Room|4|07:30:00|08:30:00|Pinnacle Plaza 309 6th Ave W, Bradenton, FL 34205|27.493215|-82.566509
FRESH START 2|Location is: Gratitude Room|4|17:30:00|18:30:00|Pinnacle Plaza 309 6th Ave W, Bradenton, FL 34205|27.493215|-82.566509
FRESH START|Location is: Gratitude Room|5|07:30:00|08:30:00|Pinnacle Plaza 309 6th Ave W, Bradenton, FL 34205|27.493215|-82.566509
FRESH START 2|Location is: Gratitude Room|5|17:30:00|18:30:00|Pinnacle Plaza 309 6th Ave W, Bradenton, FL 34205|27.493215|-82.566509
FRESH START|Location is: Gratitude Room|6|07:30:00|08:30:00|Pinnacle Plaza 309 6th Ave W, Bradenton, FL 34205|27.493215|-82.566509
FRESH START 2|Location is: Gratitude Room|6|17:30:00|18:30:00|Pinnacle Plaza 309 6th Ave W, Bradenton, FL 34205|27.493215|-82.566509
FRESH START|Location is: Gratitude Room|7|07:30:00|08:30:00|Pinnacle Plaza 309 6th Ave W, Bradenton, FL 34205|27.493215|-82.566509
BE YOURSELF Gay, Les,Trans, Bi, & Friends|Location is: Gratitude Room|7|13:00:00|14:00:00|Pinnacle Plaza 309 6th Ave W, Bradenton, FL 34205|27.493215|-82.566509
Women OF GRATITUDE|Location is: Gratitude Room|7|16:00:00|17:00:00|Pinnacle Plaza 309 6th Ave W, Bradenton, FL 34205|27.493215|-82.566509
FRESH START 2|Location is: Gratitude Room|7|17:30:00|18:30:00|Pinnacle Plaza 309 6th Ave W, Bradenton, FL 34205|27.493215|-82.566509
FRESH START|Location is: Gratitude Room|1|07:30:00|08:30:00|Pinnacle Plaza 309 6th Ave W, Bradenton, FL 34205|27.493215|-82.566509
FRESH START 3|Location is: Gratitude Room|1|12:30:00|13:30:00|Pinnacle Plaza 309 6th Ave W, Bradenton, FL 34205|27.493215|-82.566509
FRESH START 2|Location is: Gratitude Room|1|17:30:00|18:30:00|Pinnacle Plaza 309 6th Ave W, Bradenton, FL 34205|27.493215|-82.566509
FRESH START 4|Location is: Gratitude Room|1|20:00:00|21:00:00|Pinnacle Plaza 309 6th Ave W, Bradenton, FL 34205|27.493215|-82.566509
GATEWAY|Location is: First Step Residential|3|20:00:00|21:00:00|4613 N. Washington Blvd., Sarasota, FL 34234|27.374196|-82.532128
GATEWAY|Location is: First Step Residential|5|20:00:00|21:00:00|4613 N. Washington Blvd., Sarasota, FL 34234|27.374196|-82.532128
SATURDAY NIGHT SPEAKERS|Location is: Faith Church|7|19:30:00|20:30:00|1201 N. Beneva Rd @ 12th Street, Sarasota, FL |27.3485407|-82.52223779999997
Kings' Highway|Location is: Westminster Presbyterian Church|6|19:00:00|20:00:00|2555 58th Avenue, Vero Beach, FL 32966|27.644776|-80.44757500000003
GEARED FOR RECOVERY|Location is: Club NEA|6|20:00:00|21:00:00|220 41st Ave. E., Bradenton, FL 34205|27.4640604|-82.5613265
Sunday Night Live|Location is: Club Sebastian|1|17:00:00|18:00:00|10606 US 1, Sebastian, FL |27.8319509|-80.48097949999999
NEW HOPE GROUP|Location is: ST MARGARET MARY CATHOLIC CHURCH|6|20:00:00|21:00:00|142 E SWOOPE AVE, WINTER PARK, FL 32789|28.6019897|-81.35075699999999
NEW HOPE GROUP|Location is: ST MARGARET MARY CATHOLIC CHURCH|7|20:00:00|21:00:00|142 E SWOOPE AVE, WINTER PARK, FL 32789|28.6019897|-81.35075699999999
SUNRISE|Location is: DAV - Disabled American Veterans|2|07:00:00|08:00:00|2445 Fruitville Rd, Sarasota, FL 34237|27.3376808|-82.52121449999999
SUNRISE|Location is: DAV - Disabled American Veterans|3|07:00:00|08:00:00|2445 Fruitville Rd, Sarasota, FL 34237|27.3376808|-82.52121449999999
SUNRISE|Location is: DAV - Disabled American Veterans|4|07:00:00|08:00:00|2445 Fruitville Rd, Sarasota, FL 34237|27.3376808|-82.52121449999999
SUNRISE|Location is: DAV - Disabled American Veterans|5|07:00:00|08:00:00|2445 Fruitville Rd, Sarasota, FL 34237|27.3376808|-82.52121449999999
SUNRISE|Location is: DAV - Disabled American Veterans|6|07:00:00|08:00:00|2445 Fruitville Rd, Sarasota, FL 34237|27.3376808|-82.52121449999999
SUNRISE|Location is: DAV - Disabled American Veterans|7|07:00:00|08:00:00|2445 Fruitville Rd, Sarasota, FL 34237|27.3376808|-82.52121449999999
SUNRISE|Location is: DAV - Disabled American Veterans|1|07:00:00|08:00:00|2445 Fruitville Rd, Sarasota, FL 34237|27.3376808|-82.52121449999999
MONDAY NITE MEN_S|Location is: First Brethren Church|2|19:30:00|20:30:00|150 N. Shade Ave., Sarasota, FL 34237|27.3384959|-82.52177419999998
MONDAY NITE MEN_S|Location is: First Brethren Church|3|19:30:00|20:30:00|150 N. Shade Ave., Sarasota, FL 34237|27.3384959|-82.52177419999998
BEGINNERS MEN_S|Location is: First Brethren Church|4|19:00:00|20:00:00|150 N. Shade Ave., Sarasota, FL 34237|27.3384959|-82.52177419999998
Thurs. NITE MEN_S|Location is: First Brethren Church|5|17:30:00|18:30:00|150 N. Shade Ave., Sarasota, FL 34237|27.3384959|-82.52177419999998
Fri. NITE MEN_S|Location is: First Brethren Church|6|18:00:00|19:00:00|150 N. Shade Ave., Sarasota, FL 34237|27.3384959|-82.52177419999998
DONUT HOUR|Location is: South Shore Community Church|2|10:00:00|11:00:00|1899 South Tuttle Ave., Sarasota, FL 34239|27.316718|-82.51312899999999
LUNCH BUNCH|Location is: South Shore Community Church|2|00:00:00|01:00:00|1899 South Tuttle Ave., Sarasota, FL 34239|27.316718|-82.51312899999999
DONUT HOUR|Location is: South Shore Community Church|3|10:00:00|11:00:00|1899 South Tuttle Ave., Sarasota, FL 34239|27.316718|-82.51312899999999
LUNCH BUNCH|Location is: South Shore Community Church|3|00:00:00|01:00:00|1899 South Tuttle Ave., Sarasota, FL 34239|27.316718|-82.51312899999999
DONUT HOUR|Location is: South Shore Community Church|4|10:00:00|11:00:00|1899 South Tuttle Ave., Sarasota, FL 34239|27.316718|-82.51312899999999
LUNCH BUNCH|Location is: South Shore Community Church|4|00:00:00|01:00:00|1899 South Tuttle Ave., Sarasota, FL 34239|27.316718|-82.51312899999999
DONUT HOUR|Location is: South Shore Community Church|5|10:00:00|11:00:00|1899 South Tuttle Ave., Sarasota, FL 34239|27.316718|-82.51312899999999
LUNCH BUNCH|Location is: South Shore Community Church|5|00:00:00|01:00:00|1899 South Tuttle Ave., Sarasota, FL 34239|27.316718|-82.51312899999999
DONUT HOUR|Location is: South Shore Community Church|6|10:00:00|11:00:00|1899 South Tuttle Ave., Sarasota, FL 34239|27.316718|-82.51312899999999
LUNCH BUNCH|Location is: South Shore Community Church|6|00:00:00|01:00:00|1899 South Tuttle Ave., Sarasota, FL 34239|27.316718|-82.51312899999999
DONUT HOUR|Location is: South Shore Community Church|7|10:00:00|11:00:00|1899 South Tuttle Ave., Sarasota, FL 34239|27.316718|-82.51312899999999
LUNCH BUNCH|Location is: South Shore Community Church|7|00:00:00|01:00:00|1899 South Tuttle Ave., Sarasota, FL 34239|27.316718|-82.51312899999999
REMEMBER WHEN|Location is: Salvation Army CHURCH|1|19:00:00|20:00:00|1701 S. Tuttle Ave., Sarasota, FL 34239|27.317557|-82.51358499999998
PRIMARY PURPOSE|Location is: First Congregational Church|7|16:00:00|17:00:00|1031 S. Euclid Ave, Sarasota, FL 34237|27.325107|-82.51694599999996
COUTRY AIR GROUP|Location is: UNITY CHURCH|7|10:30:00|11:30:00|4801 CLARCONA OCOEE ROAD, ORLANDO, FL 32810|28.613293|-81.44010800000001
UNITY STEPS|Location is: UNITY CHURCH|2|19:30:00|20:30:00|4801 CLARCONA OCOEE ROAD, ORLANDO, FL 32810|28.613293|-81.44010800000001
COUTRY AIR GROUP|Location is: UNITY CHURCH|6|20:00:00|21:00:00|4801 CLARCONA OCOEE ROAD, ORLANDO, FL 32810|28.613293|-81.44010800000001
Donut Hour|Location is: Shouthshore Community Church|7|10:00:00|11:00:00|1899 S Tuttle Ave, sarasota, FL 34239|27.316718|-82.51312899999999
Donut Hour|Location is: Southshore Community Church|6|10:00:00|11:00:00|1899 S Tuttle Ave, sarasota, FL 34239|27.316718|-82.51312899999999
Donut Hour|Location is: Shouthshore Community Church|5|10:00:00|11:00:00|1899 S Tuttle Ave, sarasota, FL 34239|27.316718|-82.51312899999999
Donut Hour|Location is: Southshore Community Church|4|10:00:00|11:00:00|1899 S Tuttle Ave, sarasota, FL 34239|27.316718|-82.51312899999999
Donut Hour|Location is: Southshore Community Church|3|10:00:00|11:00:00|1899 S Tuttle Ave, sarasota, FL 34239|27.316718|-82.51312899999999
Donut Hour|Location is: Southshore Community Church|2|10:00:00|11:00:00|1899 S Tuttle Ave, sarasota, FL 34239|27.316718|-82.51312899999999
Donut Hour|Location is: Shouthshore Community Church|2|10:00:00|11:00:00|1899 S Tuttle Ave, sarasota, FL 34239|27.316718|-82.51312899999999
MID-MORNING|Location is: Our Lady Queen of Martyrs|4|10:00:00|11:00:00|6600 Pennsylvania Ave., Bradenton, FL 34243|27.4227908|-82.55499279999998
ANYBODY_S BEGINNERS|Location is: Our Lady Queen of Martyrs|6|19:30:00|20:30:00|6600 Pennsylvania Ave., Bradenton, FL 34243|27.4227908|-82.55499279999998
ANYBODY_S|Location is: Our Lady Queen of Martyrs|6|20:30:00|21:30:00|6600 Pennsylvania Ave., Bradenton, FL 34243|27.4227908|-82.55499279999998
NEWTOWN|Location is: New Bethel Baptist Church|2|20:00:00|21:00:00|2504 Gillespie Ave., Sarasota, FL 34234|27.3592311|-82.53302869999999
PALMETTO|Location is: First United Methodist Church|4|20:00:00|21:00:00|330 11th Avenue West, Palmetto, FL 34221|27.5139061|-82.57697189999999
PALMETTO|Location is: First United Methodist Church|5|20:00:00|21:00:00|330 11th Avenue West, Palmetto, FL 34221|27.5139061|-82.57697189999999
O.D.A.A.T.|Location is: Ryanwood Baptist Church|2|12:00:00|13:00:00|2196 54th Avenue, Vero Beach, FL 32966|27.642083|-80.441663
O.D.A.A.T.|Location is: Ryanwood Baptist Church|3|12:00:00|13:00:00|2196 54th Avenue, Vero Beach, FL 32966|27.642083|-80.441663
O.D.A.A.T.|Location is: Ryanwood Baptist Church|4|12:00:00|13:00:00|2196 54th Avenue, Vero Beach, FL 32966|27.642083|-80.441663
O.D.A.A.T.|Location is: Ryanwood Baptist Church|5|12:00:00|13:00:00|2196 54th Avenue, Vero Beach, FL 32966|27.642083|-80.441663
O.D.A.A.T.|Location is: Ryanwood Baptist Church|6|12:00:00|13:00:00|2196 54th Avenue, Vero Beach, FL 32966|27.642083|-80.441663
GRUPO HISPANO 1st DeMAYO|Location is: GRUPO HISPANO 1st DeMAYO|3|20:00:00|21:00:00|320 59th Ave E., Bradenton, FL 34203|27.436543|-82.5600948
GRUPO HISPANO 1st DeMAYO|Location is: GRUPO HISPANO 1st DeMAYO|4|20:00:00|21:00:00|320 59th Ave E., Bradenton, FL 34203|27.436543|-82.5600948
GRUPO HISPANO 1st DeMAYO|Location is: GRUPO HISPANO 1st DeMAYO|5|20:00:00|21:00:00|320 59th Ave E., Bradenton, FL 34203|27.436543|-82.5600948
GRUPO HISPANO 1st DeMAYO|Location is: GRUPO HISPANO 1st DeMAYO|1|20:00:00|21:00:00|320 59th Ave E., Bradenton, FL 34203|27.436543|-82.5600948
HAPPY COOKIE HOUR|Location is: Unname Location|2|17:30:00|18:30:00| South Tuttle Ave., Sarasota, FL 34239|27.3050894|-82.5146747
HAPPY COOKIE HOUR|Location is: Unname Location|3|17:30:00|18:30:00| South Tuttle Ave., Sarasota, FL 34239|27.3050894|-82.5146747
HAPPY COOKIE HOUR|Location is: Unname Location|4|17:30:00|18:30:00| South Tuttle Ave., Sarasota, FL 34239|27.3050894|-82.5146747
HAPPY COOKIE HOUR|Location is: Unname Location|5|17:30:00|18:30:00| South Tuttle Ave., Sarasota, FL 34239|27.3050894|-82.5146747
HAPPY COOKIE HOUR|Location is: Unname Location|6|17:30:00|18:30:00| South Tuttle Ave., Sarasota, FL 34239|27.3050894|-82.5146747
SALI (Sober And Living It)|Location is: Salvation Army|2|19:00:00|20:00:00|1204 14th Street West, Bradenton, FL 34205|27.4886099|-82.5753851
LIVING SOBER|Location is: Salvation Army|4|19:00:00|20:00:00|1204 14th Street West, Bradenton, FL 34205|27.4886099|-82.5753851
SALI (Sober And Living It)|Location is: Salvation Army|5|19:00:00|20:00:00|1204 14th Street West, Bradenton, FL 34205|27.4886099|-82.5753851
SALI (Sober And Living It)|Location is: Salvation Army|7|19:00:00|20:00:00|1204 14th Street West, Bradenton, FL 34205|27.4886099|-82.5753851
SUNSHINE|Location is: Bee Ridge Park|7|07:30:00|08:30:00|4430 S. Lockwood Ridge, Sarasota, FL 34231|27.290521|-82.506955
SUNSHINE|Location is: Bee Ridge Park|1|07:30:00|08:30:00|4430 S. Lockwood Ridge, Sarasota, FL 34231|27.290521|-82.506955
COURAGE TO CHANGE|Location is: Incarnation Catholic Church|4|20:00:00|21:00:00|2929 Bee Ridge Rd., Sarasota, FL 34239|27.2989468|-82.51198540000001
COURAGE TO CHANGE|Location is: Incarnation Catholic Church|5|20:00:00|21:00:00|2929 Bee Ridge Rd., Sarasota, FL 34239|27.2989468|-82.51198540000001
The Happy Cookie Hour |Location is: United States|1|17:30:00|18:30:00|S Tuttle Ave, Sarasota, FL 34239|27.3050894|-82.5146747
GRUPO HISPANO COMPANEROS|Location is: GRUPO HISPANO COMPANEROS|2|19:30:00|20:30:00|1608 14th St. W, Bradenton, FL 34205|27.484655|-82.57541079999999
GRUPO HISPANO COMPANEROS|Location is: GRUPO HISPANO COMPANEROS|3|19:30:00|20:30:00|1608 14th St. W., Bradenton, FL 34205|27.484655|-82.57541079999999
GRUPO HISPANO COMPANEROS|Location is: GRUPO HISPANO COMPANEROS|4|19:30:00|20:30:00|1608 14th St. W., Bradenton, FL 34205|27.484655|-82.57541079999999
GRUPO HISPANO COMPANEROS|Location is: GRUPO HISPANO COMPANEROS|5|19:30:00|20:30:00|1608 14th St. W., Bradenton, FL 34205|27.484655|-82.57541079999999
GRUPO HISPANO COMPANEROS|Location is: GRUPO HISPANO COMPANEROS|6|19:30:00|20:30:00|1608 14th St. W., Bradenton, FL 34205|27.484655|-82.57541079999999
GRUPO HISPANO COMPANEROS|Location is: GRUPO HISPANO COMPANEROS|7|19:30:00|20:30:00|1608 14th St. W., Bradenton, FL 34205|27.484655|-82.57541079999999
GRUPO HISPANO COMPANEROS|Location is: GRUPO HISPANO COMPANEROS|1|17:00:00|18:00:00|1608 14th St. W., Bradenton, FL 34205|27.484655|-82.57541079999999
NEW LIFE|Location is: Sacred Heart Catholic Church|3|19:00:00|20:00:00|1505 12th Ave. W., Bradenton, FL 34205|27.488424|-82.57680800000003
Living Sober Group|Location is: Christ United Methodist Church|2|19:30:00|20:30:00|1475 Center Road, venice, FL 34292|27.080459|-82.36899199999999
SERENITY CIRCLE|Location is: Concordia Luthren Church|3|20:00:00|21:00:00|2185 Wood Street, Sarasota, FL 34237|27.3284664|-82.52617759999998
Beachside Serenity|Location is: Bicentennial Beach access park|2|11:00:00|12:00:00|Ocean Dunes Drive at A1a, indialantic, FL 32937|28.1533697|-80.5846593
GREENHOUSE|Location is: GREENHOUSE|2|12:00:00|13:00:00|, , FL |27.6648274|-81.51575350000002
GREENHOUSE|Location is: GREENHOUSE|3|12:00:00|13:00:00|, , FL |27.6648274|-81.51575350000002
GREENHOUSE|Location is: GREENHOUSE|4|12:00:00|13:00:00|, , FL |27.6648274|-81.51575350000002
GREENHOUSE|Location is: GREENHOUSE|5|12:00:00|13:00:00|, , FL |27.6648274|-81.51575350000002
GREENHOUSE|Location is: GREENHOUSE|6|12:00:00|13:00:00|, , FL |27.6648274|-81.51575350000002
GREENHOUSE|Location is: GREENHOUSE|7|12:00:00|13:00:00|, , FL |27.6648274|-81.51575350000002
OAK STREET STEP|Location is: First Presbyterian Church|2|10:30:00|11:30:00|2050 Oak Street, Sarasota, FL 34237|27.3313627|-82.52949000000001
SATURDAY SPIRITUAL MEETING|Location is: First Presbyterian Church|7|00:00:00|01:00:00|2050 Oak Street, Sarasota, FL 34237|27.3313627|-82.52949000000001
FRIENDS|Location is: Unity Church of Sarasota|2|20:00:00|21:00:00|3023 Proctor Rd., Sarasota, FL 34231|27.2843642|-82.50844000000001
ODAAT|Location is: Unity Church of Sarasota|5|00:00:00|01:00:00|3023 Proctor Rd., Sarasota, FL 34231|27.2843642|-82.50844000000001
EARLY BIRD|Location is: Gratitude Club|2|07:45:00|08:45:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
HIGH HOPE|Location is: Gratitude Club|2|00:00:00|01:00:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
11th STEP MEDITATION|Location is: Gratitude Club|2|15:00:00|16:00:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
DOWN HOME|Location is: Gratitude Club|2|17:30:00|18:30:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
GRATITUDE MEETNG|Location is: Gratitude Club|2|20:00:00|21:00:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
CANDLELIGHT GRATITUDE|Location is: Gratitude Club|2|21:30:00|22:30:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
EARLY BIRD|Location is: Gratitude Club|3|07:45:00|08:45:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
HIGH HOPE|Location is: Gratitude Club|3|00:00:00|01:00:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
11th STEP MEDITATION|Location is: Gratitude Club|3|15:00:00|16:00:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
DOWN HOME|Location is: Gratitude Club|3|17:30:00|18:30:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
11th STEP MEDITATION 2|Location is: Gratitude Club|3|18:45:00|19:45:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
GRUPO HISPANO FORTALEZA|Location is: Gratitude Club|3|19:30:00|20:30:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
GRATITUDE MEETING|Location is: Gratitude Club|3|20:00:00|21:00:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
CANDLELIGHT GRATITUDE|Location is: Gratitude Club|3|21:30:00|22:30:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
EARLY BIRD|Location is: Gratitude Club|4|07:45:00|08:45:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
HIGH HOPE|Location is: Gratitude Club|4|00:00:00|01:00:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
11th STEP MEDITATION|Location is: Gratitude Club|4|15:00:00|16:00:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
DOWN HOME|Location is: Gratitude Club|4|17:30:00|18:30:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
GRUPO HISPANO FORTALEZA|Location is: Gratitude Club|4|19:30:00|20:30:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
GRATITUDE MEETING|Location is: Gratitude Club|4|20:00:00|21:00:00|530 Payne Parkway, Sarasota, FL 34237-7016|27.331997|-82.53010010000003
