Kiss Group|Location is: The Net|6|12:00:00|13:00:00|St Charles St, Plattsburgh, NH 12901|44.6996574|-73.45740080000002
Kiss Group|Location is: The Net|4|12:00:00|13:00:00|St Charles St, Plattsburgh, NH 12901|44.6996574|-73.45740080000002
Kiss Group|Location is: The Net|2|12:00:00|13:00:00|St Charles St, Plattsburgh, NH 12901|44.6996574|-73.45740080000002
Kiss Group|Location is: The Net|1|12:00:00|13:00:00|St Charles St, Plattsburgh, NH 12901|44.6996574|-73.45740080000002
Kiss Group|Location is: The "NET"|1|12:00:00|13:00:00|St Charles St, Plattsburgh, NH 12901|44.6996574|-73.45740080000002
kiss|Location is: net building|2|12:00:00|13:00:00|St Charles St, Plattsburgh, NH 12901|44.6996574|-73.45740080000002
KISS|Location is: NET Building|1|12:00:00|13:00:00|St.Charles ST., plattsburgh, NH 12901|44.6996574|-73.45740080000002
KISS|Location is: NET Building|7|12:00:00|13:00:00|St.Charles ST., plattsburgh, NH 12901|44.6996574|-73.45740080000002
KISS|Location is: NET Building|6|12:00:00|13:00:00|St.Charles ST., plattsburgh, NH 12901|44.6996574|-73.45740080000002
KISS|Location is: NET Building|4|12:00:00|13:00:00|St.Charles ST., plattsburgh, NH 12901|44.6996574|-73.45740080000002
KISS|Location is: The Net|7|12:00:00|13:00:00|St Charles St, Plattsburgh, NH 12901|44.6996574|-73.45740080000002
Grapvine Meeting|Location is: Immanuel Lutheran Church|4|19:30:00|20:30:00|170 Coen Street  Eastside, naugatuck, NH |43.1938516|-71.57239529999998
Life Savers Group Beginners|Location is: Immanuel Lutheran Church|5|20:00:00|21:00:00|170 Coen Street  Eastside, naugatuck, NH |43.1938516|-71.57239529999998
Life Savers Group - Beginner&#39;s Mtg|Location is: Immanuel Luteran Ch.|5|20:00:00|21:00:00|170 Cohen St., naugatuck, NH |43.1938516|-71.57239529999998
KINGFIELD GROUP|Location is: WEBSTER HALL (NEXT TO STANLEY MUSEUM)|4|19:30:00|20:30:00|SCHOOL STREET, KINGFIELD, NH 04947|44.955791|-70.15507530000002
STEPPING OUT|Location is: ST PETERS CHURCH|5|19:00:00|20:00:00|696 DEEP HOLLOW ROAD, MILLBROOK, NH 12545|41.8248418|-73.61915010000001
BAPTIST CHURCH|Location is: BAPTIST CHURCH|4|19:30:00|20:30:00|TAKE ROCKLAND FERRY, NORTH HAVEN, NH |43.1938516|-71.57239529999998
AS YOU LIKE IT GROUP|Location is: PEN BAY MEDICAL CENTER (Phys. Building)|1|10:30:00|11:30:00|US ROUTE 1, ROCKPORT, NH 04856|44.1757122|-69.11025599999999
There Is A Solution|Location is: Bard College |1|09:30:00|10:30:00|Student Union, annandale on hudson, NH 12583|42.0616357|-73.900709
morning after group|Location is: reddington fairview hospital|7|10:00:00|11:00:00|46 fairview ave, skowhegan, NH 04976|44.7577353|-69.71374509999998
stand sober and strong|Location is: federated church|3|11:00:00|12:00:00|12 island ave, skowhegan, NH 04976|44.7634205|-69.71885700000001
read it in the grapevine|Location is: federated church|5|19:00:00|20:00:00|12 island ave, skowhegan, NH 04976|44.7634205|-69.71885700000001
speaker discussion group|Location is: federated church|6|19:00:00|20:00:00|12 island ave, skowhegan, NH 04976|44.7634205|-69.71885700000001
KOREAN AA|Location is: TREATMENT SERVICES|7|09:00:00|10:00:00|24823 Pac Hwy S, KENT, NH |43.1938516|-71.57239529999998
VIETNAMESE AA|Location is: TREATMENT SERVICES|7|17:00:00|18:00:00|24823 Pac Hwy S, KENT, NH |43.1938516|-71.57239529999998
KOREAN AA|Location is: TREATMENT SERVICES|1|09:00:00|10:00:00|24823 Pac Hwy S, KENT, NH |43.1938516|-71.57239529999998
VIETNAMESE AA|Location is: TREATMENT SERVICES|1|17:00:00|18:00:00|24823 Pac Hwy S, KENT, NH |43.1938516|-71.57239529999998
Beginners Meeting|Location is: Christ Lutheran Church|3|18:00:00|19:00:00|600 Shepard Ave, Hamden, NH 06514|41.3908884|-72.9225859
ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|2|07:00:00|08:00:00|98 JOHN ST, CAMDEN, NH 04843|44.206942|-69.0866911
ATTITUDE ADJUSTMENT GROUP|Location is: METHODIST CHURCH|3|07:00:00|08:00:00|98 JOHN ST, CAMDEN, NH 04843|44.206942|-69.0866911
ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|4|07:00:00|08:00:00|98 JOHN ST, CAMDEN, NH 04843|44.206942|-69.0866911
ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|5|07:00:00|08:00:00|98 JOHN ST, CAMDEN, NH 04843|44.206942|-69.0866911
ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|6|07:00:00|08:00:00|98 JOHN ST, CAMDEN, NH 04843|44.206942|-69.0866911
ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|7|04:00:00|05:00:00|98 JOHN ST, CAMDEN, NH 04843|44.206942|-69.0866911
Camden 12 Steps Spearker Meeting|Location is: St. Thomas Church|6|19:30:00|20:30:00|n/a, camden, NH |42.7610537|-71.87252990000002
Camden 12  Step Group Living Sober meeting|Location is: St. Thomas Church|5|18:30:00|19:30:00|n/a, camden, NH |42.7610537|-71.87252990000002
wednesday night double a group|Location is: notre dame school|4|20:00:00|21:00:00|water street, skowhegan, NH 04976|44.7696402|-69.7128232
beginners meeting|Location is: notre dame school|5|10:00:00|11:00:00|water street, skowhegan, NH 04976|44.7696402|-69.7128232
DOVER DAY TIMERS|Location is: ST CHARLES CHURCH|7|19:00:00|20:00:00|83 MILL STREET, DOVER PLAINS, NH 12522|41.741641|-73.573623
walk the walk group|Location is: town hall|6|20:00:00|21:00:00|baker street, clinton, NH 04927|44.6742623|-69.56537070000002
RED HOOK|Location is: NORTHERN DUTCHESS BIBLE CHURCH|1|20:00:00|21:00:00|CORNER BAXTER ROAD AND FISK ST, RED HOOK, NH 12571|41.9928278|-73.86898050000002
RED HOOK|Location is: NORTHERN DUTCHESS BIBLE CHURCH|3|20:00:00|21:00:00|CORNER BAXTER ROAD AND FISK ST, RED HOOK, NH 12571|41.9928278|-73.86898050000002
RED HOOK 2|Location is: NORTHERN DUTCHESS BIBLE CHURCH|6|19:00:00|20:00:00|CORNER BAXTER ROAD AND FISK ST, RED HOOK, NH 12571|41.9928278|-73.86898050000002
RED HOOK 3|Location is: NORTHERN DUTCHESS BIBLE CHURCH|6|20:30:00|21:30:00|CORNER BAXTER ROAD AND FISK ST, RED HOOK, NH 12571|41.9928278|-73.86898050000002
12 step group speakers meeting|Location is: st. thomas church|6|19:30:00|20:30:00|st. thomas church, camden, NH |43.1938516|-71.57239529999998
12 step group living sober meeting|Location is: st. thomas church|5|18:30:00|19:30:00|st. thomas church, camden, NH |43.1938516|-71.57239529999998
Camden 12 Step|Location is: St. Thomas|4|18:30:00|19:30:00|Camden, camden, NH |43.1938516|-71.57239529999998
Camden 12 Step|Location is: St. Thomas|3|18:30:00|19:30:00|Camden, camden, NH |43.1938516|-71.57239529999998
Camden 12 Step|Location is: St. Thomas Church|2|18:30:00|19:30:00|Camden, camden, NH |43.1938516|-71.57239529999998
monday morning big book meeting|Location is: Methodist Church|2|10:00:00|11:00:00|103 Dr. mann drive, skowhegan, NH 04976|44.7697818|-69.66386940000001
JOURNEY INTO SPIRITUALITY|Location is: ST CHRISTOPHERS CATHOLIC CHURCH|7|19:00:00|20:00:00|7411 SOUTH BROADWAY, RED HOOK, NH 12571|41.9921071|-73.87849890000001
SOBRIETY IS PRIORITY|Location is: ST PAULS LUTHERAN CHURCH|3|20:00:00|21:00:00|SOUTH BROADWAY, RED HOOK, NH |41.9873398|-73.88112590000003
FREEDOM TO CHOOSE|Location is: SEVENTH DAY ADVENTIST CHURCH|3|20:00:00|21:00:00|ROUTE 3 & NEW ENGLAND RD, SEARSMONT, NH 04973|44.3790488|-69.22296740000002
BARRYTOWN|Location is: ST JOHNS EPISCOPAL CHURCH|4|20:00:00|21:00:00|1106 RIVER ROAD, BARRYTOWN, NH 12507|42.00324|-73.912979
BARRYTOWN MONDAY MENS|Location is: ST JOHNS EPISCOPAL CHURCH|2|20:00:00|21:00:00|1106 RIVER ROAD, BARRYTOWN, NH 12507|42.00324|-73.912979
caring and sharing group|Location is: all saints episcopal church|2|19:30:00|20:30:00|malbons mills road, skowhegan, NH |44.7864182|-69.69970319999999
FIRE HOUSE GANG|Location is: FIRE HOUSE-TOWN OFFICE|7|09:00:00|10:00:00|AT VALLEY CROSSING, CARRABASSETT VALLEY, NH |43.1938516|-71.57239529999998
Time To Change|Location is: Soccar Hall|2|19:00:00|20:00:00|Summer & Flag St., Bridgewater, NH |43.6384067|-71.73646780000001
MILLBROOK DAY TIMERS|Location is: LYALL FEDERATED CHURCH|3|12:15:00|13:15:00|30 WEST MAPLE AVE, MILLBROOK, NH 12545|41.78579480000001|-73.6904912
SUNDAY MORNING MENS|Location is: FEDERATED CHURCH|1|08:15:00|09:15:00|30 MAPLE HEIGHTS, MILLBROOK, NH 12545|41.78579480000001|-73.6904912
DAILY REFLECTIONS|Location is: GRACE CHURCH|7|09:00:00|10:00:00|3328 FRANKLIN AVE, MILLBROOK, NH 12545|41.7856253|-73.68944220000003
MILLBROOK DAY TIMERS|Location is: GRACE CHURCH|2|12:15:00|13:15:00|3328 FRANKLIN AVE, MILLBROOK, NH 12545|41.7856253|-73.68944220000003
MILLBROOK DAY TIMERS|Location is: GRACE CHURCH|4|12:15:00|13:15:00|3328 FRANKLIN AVE, MILLBROOK, NH 12545|41.7856253|-73.68944220000003
MILLBROOK DAY TIMERS|Location is: GRACE CHURCH|5|12:15:00|13:15:00|3328 FRANKLIN AVE, MILLBROOK, NH 12545|41.7856253|-73.68944220000003
MILLBROOK DAY TIMERS|Location is: GRACE CHURCH|6|12:15:00|13:15:00|3328 FRANKLIN AVE, MILLBROOK, NH 12545|41.7856253|-73.68944220000003
MILLBROOK|Location is: ST JOSEPHS SCHOOL|3|19:30:00|20:30:00|21 NORTH AVE, MILLBROOK, NH 12545|41.78648460000001|-73.69679630000002
MILLBROOK|Location is: ST JOSEPHS SCHOOL|6|19:30:00|20:30:00|21 NORTH AVE, MILLBROOK, NH 12545|41.78648460000001|-73.69679630000002
Serenity at Sunrise|Location is: Congregational Church|6|07:30:00|08:30:00|Main Street, New Milford, NH |42.8413258|-71.73291219999999
Serenity at Sunrise|Location is: Congregational Church|5|07:30:00|08:30:00|Main Street, New Milford, NH |42.8413258|-71.73291219999999
Serenity at Sunrise|Location is: Congregational Church|4|07:30:00|08:30:00|Main Street, New Milford, NH |42.8413258|-71.73291219999999
Serenity at Sunrise|Location is: Congregational Church|3|07:30:00|08:30:00|Main Street, New Milford, NH |42.8413258|-71.73291219999999
Serenity at Sunrise|Location is: Congregational Church|2|07:30:00|08:30:00|Main Street, New Milford, NH |42.8413258|-71.73291219999999
Collegetown|Location is: Cochesett Meth.|2|19:30:00|20:30:00|Rtes.106/24, W. Bridgewater, NH 06776|41.5908094|-73.39444659999998
Easy Duz It|Location is: Unitarian Church|3|18:30:00|19:30:00|Route 140, Grafton, NH 06513|42.1269585|-71.5179852
1 st baptist church|Location is: First Baptist Church|1|07:30:00|08:30:00|975 Main Street, Branford, NH 06405-3746|41.2810758|-72.8118988
ACORN|Location is: ST PAULS CHURCH|2|20:00:00|21:00:00|52 WURTEMBURG ROAD, RHINEBACK, NH 12572|41.9213917|-73.87199659999999
ACORN|Location is: ST PAULS CHURCH|5|20:00:00|21:00:00|52 WURTEMBURG ROAD, RHINEBACK, NH 12572|41.9213917|-73.87199659999999
beyond ur wildest dreams|Location is: trinity baptist church|3|20:00:00|21:00:00|630 state street, new haven, NH |42.800737|-71.53058349999998
beyond ur wildest dreams|Location is: trinity baptist church|2|20:00:00|21:00:00|630 state street, new haven, NH |42.800737|-71.53058349999998
4 speakers|Location is: soup kitchen-christ church|4|20:00:00|21:00:00|84 broadway, new haven, NH |41.31201|-72.932277
AN AA GROUP|Location is: GOOD SHEPHERD RC SCHOOL|2|19:00:00|20:00:00|3 MULBERRY STREET, RHINEBACK, NH 12572|41.926399|-73.90706399999999
AS BILL SEES IT|Location is: THIRD LUTHERAN CHURCH|7|09:00:00|10:00:00|29 LIVINGSTON STREET, RHINEBACK, NH 12572|41.9283002|-73.90949189999998
DAY BREAKERS|Location is: THIRD LUTHERAN CHURCH|2|07:30:00|08:30:00|29 LIVINGSTON STREET, RHINEBACK, NH 12572|41.9283002|-73.90949189999998
DAY BREAKERS|Location is: THIRD LUTHERAN CHURCH|3|07:30:00|08:30:00|29 LIVINGSTON STREET, RHINEBACK, NH 12572|41.9283002|-73.90949189999998
DAY BREAKERS|Location is: THIRD LUTHERAN CHURCH|4|07:30:00|08:30:00|29 LIVINGSTON STREET, RHINEBACK, NH 12572|41.9283002|-73.90949189999998
DAY BREAKERS|Location is: THIRD LUTHERAN CHURCH|5|07:30:00|08:30:00|29 LIVINGSTON STREET, RHINEBACK, NH 12572|41.9283002|-73.90949189999998
DAY BREAKERS|Location is: THIRD LUTHERAN CHURCH|6|07:30:00|08:30:00|29 LIVINGSTON STREET, RHINEBACK, NH 12572|41.9283002|-73.90949189999998
DAY BREAKERS|Location is: THIRD LUTHERAN CHURCH|7|07:30:00|08:30:00|29 LIVINGSTON STREET, RHINEBACK, NH 12572|41.9283002|-73.90949189999998
RHINEBACK MON NIGHT WOMENS|Location is: THIRD LUTHERAN CHURCH|2|18:00:00|19:00:00|29 LIVINGSTON STREET, RHINEBACK, NH 12572|41.9283002|-73.90949189999998
RHINEBACK MON NIGHT WOMENS|Location is: THIRD LUTHERAN CHURCH|5|18:00:00|19:00:00|29 LIVINGSTON STREET, RHINEBACK, NH 12572|41.9283002|-73.90949189999998
SERENDIPITY NOON|Location is: THIRD LUTHERAN CHURCH|2|12:00:00|13:00:00|29 LIVINGSTON STREET, RHINEBACK, NH 12572|41.9283002|-73.90949189999998
SERENDIPITY NOON|Location is: THIRD LUTHERAN CHURCH|3|12:00:00|13:00:00|29 LIVINGSTON STREET, RHINEBACK, NH 12572|41.9283002|-73.90949189999998
SERENDIPITY NOON|Location is: THIRD LUTHERAN CHURCH|4|12:00:00|13:00:00|29 LIVINGSTON STREET, RHINEBACK, NH 12572|41.9283002|-73.90949189999998
SERENDIPITY NOON|Location is: THIRD LUTHERAN CHURCH|5|12:00:00|13:00:00|29 LIVINGSTON STREET, RHINEBACK, NH 12572|41.9283002|-73.90949189999998
SERENDIPITY NOON|Location is: THIRD LUTHERAN CHURCH|6|12:00:00|13:00:00|29 LIVINGSTON STREET, RHINEBACK, NH 12572|41.9283002|-73.90949189999998
WED NIGHT STEPS|Location is: THIRD LUTHERAN CHURCH|4|19:30:00|20:30:00|29 LIVINGSTON STREET, RHINEBACK, NH 12572|41.9283002|-73.90949189999998
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|630 E. Lincoln Hywy, New Haven, NH |43.1938516|-71.57239529999998
OAK|Location is: CHURCH OF THE MESSIAH EPISCOPAL CHURCH|5|19:00:00|20:00:00|6436 MONTGOMERY STREET, RHINEBACK, NH 12572|41.9315263|-73.9131415
FOG LIFTERS|Location is: CASTLE POINT VA HOSPITAL|7|20:30:00|21:30:00|1625 RT 9D NORTH, BEACON, NH 06512|41.27110200000001|-72.88699299999996
FOG LIFTERS|Location is: CASTLE POINT VA HOSPITAL|1|09:30:00|10:30:00|1625 RT 9D NORTH, BEACON, NH 06512|41.27110200000001|-72.88699299999996
SALT POINT OPEN ARMS|Location is: PRESBYTERIAN CHURCH|2|19:30:00|20:30:00|1872 SALT POINT TURNPIKE, SALT POINT, NH 12578|41.8045917|-73.79599300000001
SALT POINT OPEN RANDOM TOPIC SUNDAY|Location is: PRESBYTERIAN CHURCH|1|19:00:00|20:00:00|1872 SALT POINT TURNPIKE, SALT POINT, NH 12578|41.8045917|-73.79599300000001
candlelight hour group|Location is: Methodist Church|5|20:00:00|21:00:00|depot dtreet, unity, NH 04988|43.3052097|-72.38590920000001
United Methodist|Location is: United Methodist|5|19:45:00|20:45:00|Rt. 122, 104 So. Main St., Orange, NH 06401|42.3040645|-71.91848759999999
KOINONIA NORTH GROUP|Location is: HARBOR WHARF|3|19:00:00|20:00:00|TAKE ROCKLAND FERRY, VINALHAVEN, NH |43.1938516|-71.57239529999998
Acceptance|Location is: St. Helen's|7|20:30:00|21:30:00|Rte. 53, Norwell, NH 06516|41.2681575|-72.96377280000002
KOINIA GROUP|Location is: ISLANDER (SUMMER ONLY)|6|19:30:00|20:30:00|FERRY FROM ROCKLAND, NORTH HAVEN, NH |43.1938516|-71.57239529999998
.|Location is: Methodest Church|4|20:00:00|21:00:00|63 Church St, Saranac Lake, NH 12983|44.3260829|-74.128803
.|Location is: St Lukes Church|3|20:00:00|21:00:00|136 Main Street, saranac lake, NH 12986|44.3274503|-74.12931600000002
.|Location is: St Joes Outpatient Treatment Center|5|20:00:00|21:00:00|91 Woodruff St, saranac lake, NH 12983|44.329649|-74.129211
.|Location is: Tupper Lake Christian Center|6|20:00:00|21:00:00|114 Park St., saranac lake, NH 12986|44.3326667|-74.134162
United Methodist Ch.|Location is: United Methodist Ch.|2|19:00:00|20:00:00|92 Church Hill Rd , sandy hook, NH |41.41852799999999|-73.28508099999999
..|Location is: Adirondack Medical Center|1|19:00:00|20:00:00|2233 New York 86, Saranac Lake, NH 12983|44.34551949999999|-74.14346690000002
beginners meeting|Location is: 12 step club|3|20:00:00|21:00:00|867 Jones Hill Rd, West Haven, NH 06516|41.2606287|-72.96395009999998
THE PAWLING GONG SHOW|Location is: CHRIST’S CHURCH ON QUAKER HILL|5|19:00:00|20:00:00|17 CHURCH ROAD, PAWLING, NH 12564|41.5629903|-73.55340389999998
Prodigal Sons|Location is: Woodstock Community Center|1|10:00:00|11:00:00|Rock City Road, woodstock, NH 12498|42.0452841|-74.11835350000001
PLEASANT VALLEY|Location is: ST PAULS EPISCOPAL CHURCH|5|20:00:00|21:00:00|806 TRAVER ROAD, PLEASANT VALLEY, NH 12569|41.746879|-73.81505199999998
YOUNG IN RECOVERY|Location is: ST PAULS EPISCOPAL CHURCH|4|19:30:00|20:30:00|806 TRAVER ROAD, PLEASANT VALLEY, NH 12569|41.746879|-73.81505199999998
Nantucket Noon|Location is: Congregational Church|2|12:00:00|13:00:00|Centre St, Nantucket, NH 02554|41.285549|-70.10112800000002
Nantucket Noon|Location is: Congregational Church|3|12:00:00|13:00:00|Centre St, Nantucket, NH 02554|41.285549|-70.10112800000002
Nantucket Noon|Location is: Congregational Church|4|12:00:00|13:00:00|Centre St, Nantucket, NH 02554|41.285549|-70.10112800000002
Nantucket Noon|Location is: Congregational Church|5|12:00:00|13:00:00|Centre St, Nantucket, NH 02554|41.285549|-70.10112800000002
Nantucket Noon|Location is: Congregational Church|6|12:00:00|13:00:00|Centre St, Nantucket, NH 02554|41.285549|-70.10112800000002
Beginner&#39;s Meeting|Location is: Summer Street Church|3|20:00:00|21:00:00|1 Summer Street, Nantucket, NH 02554|41.281279|-70.10149000000001
PLEASANT VALLEY NEW HOPE|Location is: PLEASANT VALLEY METHODIST CHURCH|4|19:00:00|20:00:00|92 MARTIN ROAD, PLEASANT VALLEY, NH 12569|41.7481088|-73.82488239999998
John P Speaker Meeting|Location is: Chazy Town Hall|6|19:30:00|20:30:00|Rt 9 , chazy, NH 12921|41.8361646|-73.93315080000002
BB Step Study|Location is: Drop In Center|2|20:00:00|21:00:00|Vesper Lane, Nantucket, NH 02554|41.274793|-70.10407399999997
Happy Hour|Location is: Drop In Center|4|17:30:00|18:30:00|Vesper Lane, Nantucket, NH 02554|41.274793|-70.10407399999997
Happy Hour|Location is: Drop In Center|2|17:30:00|18:30:00|Vesper Lane, Nantucket, NH 02554|41.274793|-70.10407399999997
Happy Hour|Location is: Drop In Center|6|17:30:00|18:30:00|Vesper Lane, Nantucket, NH 02554|41.274793|-70.10407399999997
12&12|Location is: Hospital Board Room|4|20:00:00|21:00:00|Vesper Ln., Nantucket, NH 02554|41.274793|-70.10407399999997
Drop In Center 7|Location is: Drop In Center|1|20:00:00|21:00:00|Vesper Lane, Nantucket, NH 02554|41.274793|-70.10407399999997
Morning Group|Location is: Drop In Center|2|07:00:00|08:00:00|Vesper Lane, Nantucket, NH 02554|41.274793|-70.10407399999997
Morning Group|Location is: Drop In Center|3|07:00:00|08:00:00|Vesper Lane, Nantucket, NH 02554|41.274793|-70.10407399999997
Morning Group|Location is: Drop In Center|4|07:00:00|08:00:00|Vesper Lane, Nantucket, NH 02554|41.274793|-70.10407399999997
Morning Group|Location is: Drop In Center|5|07:00:00|08:00:00|Vesper Lane, Nantucket, NH 02554|41.274793|-70.10407399999997
Morning Group|Location is: Drop In Center|6|07:00:00|08:00:00|Vesper Lane, Nantucket, NH 02554|41.274793|-70.10407399999997
Morning Group|Location is: Drop In Center|7|07:00:00|08:00:00|Vesper Lane, Nantucket, NH 02554|41.274793|-70.10407399999997
Drop In Center 2|Location is: Drop In Center|1|08:00:00|09:00:00|Vesper Lane, Nantucket, NH 02554|41.274793|-70.10407399999997
Drop In Center 5|Location is: Drop In Center|1|09:30:00|10:30:00|Vesper Lane, Nantucket, NH 02554|41.274793|-70.10407399999997
BB, Joe & Charlie Tapes|Location is: Drop In Center|1|13:00:00|14:00:00|Vesper Lane, Nantucket, NH 02554|41.274793|-70.10407399999997
Happy Hour|Location is: Drop In Center|3|17:30:00|18:30:00|Vesper Lane, Nantucket, NH 02554|41.274793|-70.10407399999997
Happy Hour|Location is: Drop In Center|5|17:30:00|18:30:00|Vesper Lane, Nantucket, NH 02554|41.274793|-70.10407399999997
Happy Hour|Location is: The Drop In Center|2|17:30:00|18:30:00|Gouin Village, Nantucket, NH 02554|41.274016|-70.10192899999998
Happy Hour|Location is: The Drop In Center|3|17:30:00|18:30:00|Gouin Village, Nantucket, NH 02554|41.274016|-70.10192899999998
Happy Hour|Location is: The Drop In Center|4|17:30:00|18:30:00|Gouin Village, Nantucket, NH 02554|41.274016|-70.10192899999998
Happy Hour|Location is: The Drop In Center|5|17:30:00|18:30:00|Gouin Village, Nantucket, NH 02554|41.274016|-70.10192899999998
Happy Hour|Location is: The Drop In Center|6|17:30:00|18:30:00|Gouin Village, Nantucket, NH 02554|41.274016|-70.10192899999998
Sat. Noon|Location is: Drop-in Center|7|12:00:00|13:00:00|Gouin Village, Nantucket, NH |41.274016|-70.10192899999998
Espanol AA|Location is: Drop-in Center|6|19:00:00|20:00:00|Vesper Lane, nantucket, NH |41.274793|-70.10407399999997
Espanol AA|Location is: Drop-in Center|5|19:00:00|20:00:00|Vesper Lane, nantucket, NH |41.274793|-70.10407399999997
PAWLING ORIGINAL|Location is: LUTHERAN CHURCH|3|19:30:00|20:30:00|14 PINE DRIVE, PAWLING, NH 12564|41.5663198|-73.59314510000002
PAWLING ORIGINAL 2|Location is: LUTHERAN CHURCH|3|20:30:00|21:30:00|14 PINE DRIVE, PAWLING, NH 12564|41.5663198|-73.59314510000002
PAWLING ORIGINAL 3|Location is: LUTHERAN CHURCH|6|20:00:00|21:00:00|14 PINE DRIVE, PAWLING, NH 12564|41.5663198|-73.59314510000002
LIVING PROOF|Location is: HOLY TRINITY CHURCH HALL|2|20:00:00|21:00:00|24 COULTER AVE, PAWLING, NH 12564|41.5634287|-73.5972941
LIVING PROOF|Location is: HOLY TRINITY CHURCH HALL|4|20:00:00|21:00:00|24 COULTER AVE, PAWLING, NH 12564|41.5634287|-73.5972941
LIVING PROOF 2|Location is: HOLY TRINITY CHURCH HALL|6|19:30:00|20:30:00|24 COULTER AVE, PAWLING, NH 12564|41.5634287|-73.5972941
LIVING PROOF 3|Location is: HOLY TRINITY CHURCH HALL|6|20:45:00|21:45:00|24 COULTER AVE, PAWLING, NH 12564|41.5634287|-73.5972941
POUGHQUAG|Location is: METHODIST CHURCH|2|19:30:00|20:30:00|21 CHURCH STREET, POUGHQUAG, NH 12570|41.612262|-73.67965500000003
POUGHQUAG|Location is: METHODIST CHURCH|4|19:30:00|20:30:00|21 CHURCH STREET, POUGHQUAG, NH 12570|41.612262|-73.67965500000003
POUGHQUAG|Location is: METHODIST CHURCH|6|19:30:00|20:30:00|21 CHURCH STREET, POUGHQUAG, NH 12570|41.612262|-73.67965500000003
ATTITUDE ADJUSTMENT|Location is: St. MARGARET'S PARISH|2|07:00:00|08:00:00|95 COURT ST, BELFAST, NH 04915|44.4608789|-69.04745609999998
ATTITUDE ADJUSTMENT|Location is: St. MARGARET'S PARISH|3|07:00:00|08:00:00|95 COURT ST, BELFAST, NH 04915|44.4608789|-69.04745609999998
HAPPY HOUR GROUP|Location is: St. MARGARET'S PARISH|3|18:00:00|19:00:00|95 COURT ST, BELFAST, NH 04915|44.4608789|-69.04745609999998
ATTITUDE ADJUSTMENT|Location is: St. MARGARET'S PARISH|4|07:00:00|08:00:00|95 COURT ST, BELFAST, NH 04915|44.4608789|-69.04745609999998
WED NOON STEP MTG|Location is: St. MARGARET'S PARISH|4|12:00:00|13:00:00|95 COURT ST, BELFAST, NH 04915|44.4608789|-69.04745609999998
ATTITUDE ADJUSTMENT|Location is: St. MARGARET'S PARISH|5|07:00:00|08:00:00|95 COURT ST, BELFAST, NH 04915|44.4608789|-69.04745609999998
THERE IS A SOLUTION|Location is: St. MARGARET'S PARISH|5|18:00:00|19:00:00|95 COURT ST, BELFAST, NH 04915|44.4608789|-69.04745609999998
ATTITUDE ADJUSTMENT|Location is: St. MARGARET'S PARISH|6|07:00:00|08:00:00|95 COURT ST, BELFAST, NH 04915|44.4608789|-69.04745609999998
ATTITUDE ADJUSTMENT|Location is: St. MARGARET'S PARISH|7|07:00:00|08:00:00|95 COURT ST, BELFAST, NH 04915|44.4608789|-69.04745609999998
OFF THE WALL GROUP GRAPEVINE MEETING|Location is: FIRST BAPTIST CHURCH|2|18:00:00|19:00:00|95 HIGH STREET, BELFAST, NH 04915|54.6001077|-5.926710400000047
WOMEN'S DISCUSSION|Location is: FIRST BAPTIST CHURCH|4|07:00:00|08:00:00|95 HIGH STREET, BELFAST, NH 04915|54.6001077|-5.926710400000047
OFF THE WALL GROUP|Location is: FIRST BAPTIST CHURCH|4|20:00:00|21:00:00|95 HIGH STREET, BELFAST, NH 04915|54.6001077|-5.926710400000047
SATURDAY NOON BEGINNERS GROUP|Location is: UNITARIAN UNIVERSALIST CHURCH|7|12:00:00|13:00:00|37 MILLER STREET, BELFAST, NH 04915|44.4608789|-69.04745609999998
bingham as bill sees it|Location is: congregational Church|6|19:30:00|20:30:00|7 meadow st, bingham, NH 04920|45.0604357|-69.8742785
Weekend PM|Location is: FATHER GRIFFIN HALL|6|20:00:00|21:00:00|CHERRY STREET, NANTUCKET, NH 02554|41.251157|-70.10004900000001
Weekend PM|Location is: FATHER GRIFFIN HALL|7|20:00:00|21:00:00|CHERRY STREET, NANTUCKET, NH 02554|41.251157|-70.10004900000001
NEW GRETNA GROUP|Location is: ST PAULS METHODIST CHURCH|5|20:00:00|21:00:00|ROUTE 9, NEW GRETNA, NH |41.743884|-73.93099649999999
3 7 11 2|Location is: REFORMED DUTCH CHURCH OF HYDE PARK|3|19:30:00|20:30:00|4408 ALBANY POST ROAD, HYDE PARK, NH 12538|41.7898147|-73.93535600000001
3 7 11|Location is: REFORMED DUTCH CHURCH OF HYDE PARK|3|18:15:00|19:15:00|4408 ALBANY POST ROAD, HYDE PARK, NH 12538|41.7898147|-73.93535600000001
3 7 11 2|Location is: REFORMED DUTCH CHURCH OF HYDE PARK|6|19:30:00|20:30:00|4408 ALBANY POST ROAD, HYDE PARK, NH 12538|41.7898147|-73.93535600000001
