Kaufman|Location is: Kaufman|5|14:00:00|15:00:00|107 East Elmo, Kaufman, AR 75142|32.5850948|-96.2588369
Kaufman|Location is: Kaufman|6|14:00:00|15:00:00|107 East Elmo, Kaufman, AR 75142|32.5850948|-96.2588369
Kaufman|Location is: Kaufman|7|14:00:00|15:00:00|107 East Elmo, Kaufman, AR 75142|32.5850948|-96.2588369
KAUFMAN GROUP|Location is: KAUFMAN GROUP|7|18:00:00|19:00:00|107 E ELMO STREET, KAUFMAN, AR 75142|32.5850948|-96.2588369
KAUFMAN GROUP|Location is: KAUFMAN GROUP|1|18:00:00|19:00:00|107 E ELMO STREET, KAUFMAN, AR 75142|32.5850948|-96.2588369
KAUFMAN GROUP|Location is: KAUFMAN GROUP|2|20:00:00|21:00:00|107 E ELMO STREET, KAUFMAN, AR 75142|32.5850948|-96.2588369
KAUFMAN GROUP|Location is: KAUFMAN GROUP|3|20:00:00|21:00:00|107 E ELMO STREET, KAUFMAN, AR 75142|32.5850948|-96.2588369
KAUFMAN GROUP|Location is: KAUFMAN GROUP|4|20:00:00|21:00:00|107 E ELMO STREET, KAUFMAN, AR 75142|32.5850948|-96.2588369
KAUFMAN GROUP|Location is: KAUFMAN GROUP|5|20:00:00|21:00:00|107 E ELMO STREET, KAUFMAN, AR 75142|32.5850948|-96.2588369
KAUFMAN GROUP|Location is: KAUFMAN GROUP|6|20:00:00|21:00:00|107 E ELMO STREET, KAUFMAN, AR 75142|32.5850948|-96.2588369
Lake Area|Location is: Lake Area|1|14:00:00|15:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
Lake Area|Location is: Lake Area|2|14:00:00|15:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
Lake Area|Location is: Lake Area|3|14:00:00|15:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
Lake Area|Location is: Lake Area|4|14:00:00|15:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
Lake Area|Location is: Lake Area|5|14:00:00|15:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
Lake Area|Location is: Lake Area|6|14:00:00|15:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
Lake Area|Location is: Lake Area|7|14:00:00|15:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP 2|Location is: Lake Area|2|12:00:00|13:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP 2|Location is: Lake Area|3|12:00:00|13:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP 2|Location is: Lake Area|4|12:00:00|13:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP 2|Location is: Lake Area|5|12:00:00|13:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP 2|Location is: Lake Area|6|12:00:00|13:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP 2|Location is: Lake Area|7|12:00:00|13:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP 2|Location is: Lake Area|1|12:00:00|13:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP 3|Location is: Lake Area|2|20:00:00|21:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP 3|Location is: Lake Area|3|20:00:00|21:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP 3|Location is: Lake Area|4|20:00:00|21:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP 3|Location is: Lake Area|5|20:00:00|21:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP 3|Location is: Lake Area|6|20:00:00|21:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP 3|Location is: Lake Area|7|20:00:00|21:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP 3|Location is: Lake Area|1|20:00:00|21:00:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP|Location is: Lake Area|2|10:30:00|11:30:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP|Location is: Lake Area|3|10:30:00|11:30:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP|Location is: Lake Area|4|10:30:00|11:30:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP|Location is: Lake Area|5|10:30:00|11:30:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP|Location is: Lake Area|6|10:30:00|11:30:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP|Location is: Lake Area|7|10:30:00|11:30:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
LAKE AREA GROUP|Location is: Lake Area|1|10:30:00|11:30:00|120 Market Street, Mabank, AR 75147|32.3662009|-96.10014209999997
Virden Area Group|Location is: Trinity Lutheran Church|4|19:30:00|20:30:00|3294 Rt. 4 North, girard, AR 62640|-34.8703657|-56.15574809999998
walking 12 steps with Jesus christ|Location is: Baxterville Community Center|5|19:30:00|20:30:00|5095 Hwy 13 , lumberton, AR 39455|30.9401636|-89.36062979999997
Rowlett 2|Location is: Sunrise Shopping Center|1|null|N/A|1529 I-30, Garland, AR 75043|33.3729915|-94.62380739999998
Rowlett|Location is: Sunrise Shopping Center|1|14:00:00|15:00:00|1529 I-30, Garland, AR 75043|33.3729915|-94.62380739999998
Rowlett|Location is: Sunrise Shopping Center|2|14:00:00|15:00:00|1529 I-30, Garland, AR 75043|33.3729915|-94.62380739999998
Rowlett|Location is: Sunrise Shopping Center|3|14:00:00|15:00:00|1529 I-30, Garland, AR 75043|33.3729915|-94.62380739999998
Rowlett|Location is: Sunrise Shopping Center|4|14:00:00|15:00:00|1529 I-30, Garland, AR 75043|33.3729915|-94.62380739999998
Rowlett|Location is: Sunrise Shopping Center|5|14:00:00|15:00:00|1529 I-30, Garland, AR 75043|33.3729915|-94.62380739999998
Rowlett|Location is: Sunrise Shopping Center|6|14:00:00|15:00:00|1529 I-30, Garland, AR 75043|33.3729915|-94.62380739999998
Rowlett 2|Location is: Sunrise Shopping Center|7|null|N/A|1529 I-30, Garland, AR 75043|33.3729915|-94.62380739999998
Rowlett|Location is: Sunrise Shopping Center|7|14:00:00|15:00:00|1529 I-30, Garland, AR 75043|33.3729915|-94.62380739999998
You Are Not Alone|Location is: Northmoor/Riverside|1|10:00:00|11:00:00|2512 NW Vivion Rd, Riverside, AR 64150|39.1791428|-94.6096862
You Are Not Alone|Location is: Northmoor/Riverside|1|19:00:00|20:00:00|2512 NW Vivion Rd, Riverside, AR 64150|39.1791428|-94.6096862
Prosper|Location is: Prosper Methodist Church|1|19:30:00|20:30:00|, , AR |35.20105|-91.8318334
Prosper|Location is: Prosper Methodist Church|3|19:30:00|20:30:00|, , AR |35.20105|-91.8318334
Prosper|Location is: Prosper Methodist Church|4|19:30:00|20:30:00|, , AR |35.20105|-91.8318334
Prosper|Location is: Prosper Methodist Church|5|19:30:00|20:30:00|, , AR |35.20105|-91.8318334
Prosper|Location is: Prosper Methodist Church|7|19:30:00|20:30:00|, , AR |35.20105|-91.8318334
HUNTLAND GROUP|Location is: Community Center/City Hall|6|13:00:00|14:00:00|100 Cumberland Blvd, Huntland, AR 37345|35.046689|-86.23617439999998
Pisgah Group|Location is: First Presbyterian Church|5|08:00:00|09:00:00|40 Church Street - Enter in Alley, Asheville, AR |35.20105|-91.8318334
excelsior springs A.A.|Location is: 208|5|20:00:00|21:00:00|South St, Excelsior Springs, AR 64024|39.3412429|-94.22538179999998
excelsior springs A.A.|Location is: 208|2|20:00:00|21:00:00|South St, Excelsior Springs, AR 64024|39.3412429|-94.22538179999998
excelsior springs A.A.|Location is: 208|3|20:00:00|21:00:00|South St, Excelsior Springs, AR 64024|39.3412429|-94.22538179999998
excelsior springs A.A.|Location is: 208|4|20:00:00|21:00:00|South St, Excelsior Springs, AR 64024|39.3412429|-94.22538179999998
excelsior springs A.A.|Location is: 208|6|20:00:00|21:00:00|South St, Excelsior Springs, AR 64024|39.3412429|-94.22538179999998
excelsior springs A.A.|Location is: 208|7|20:00:00|21:00:00|South St, Excelsior Springs, AR 64024|39.3412429|-94.22538179999998
excelsior springs A.A.|Location is: 208|1|18:00:00|19:00:00|South St, Excelsior Springs, AR 64024|39.3412429|-94.22538179999998
Wylie|Location is: Wylie|1|null|N/A|701 N Highway 78, Wylie, AR |35.20105|-91.8318334
Forney|Location is: Forney United Methodist Church|3|20:00:00|21:00:00|414 W Broad St, Forney, AR 75126|32.754348|-96.47165799999999
Forney|Location is: Forney United Methodist Church|5|20:00:00|21:00:00|414 W Broad St, Forney, AR 75126|32.754348|-96.47165799999999
A.A. Straight Up|Location is: First Christian Church Corner of insley and nettleton|3|19:00:00|20:00:00|146 n. nettleton ave., bonner springs, AR 66012|39.0596283|-94.88445489999998
Pelham Group|Location is: Cross Creek Baptist Church|6|19:00:00|20:00:00|Crosscreek Trail, Pelham, AR 35124|33.3140816|-86.80775140000003
ARCOLA GROUP|Location is: ARCOLA HIGH SCHOOL|6|20:00:00|21:00:00|, ARCOLA, AR |33.2698419|-90.87982260000001
LIFELINE GROUP|Location is: LIFELINE GROUP|2|12:00:00|13:00:00|704 ELLIS AVE, LUFKIN, AR 75904|31.3376435|-94.73554009999998
LIFELINE GROUP|Location is: LIFELINE GROUP|3|12:00:00|13:00:00|704 ELLIS AVE, LUFKIN, AR 75904|31.3376435|-94.73554009999998
LIFELINE GROUP|Location is: LIFELINE GROUP|4|12:00:00|13:00:00|704 ELLIS AVE, LUFKIN, AR 75904|31.3376435|-94.73554009999998
LIFELINE GROUP|Location is: LIFELINE GROUP|5|12:00:00|13:00:00|704 ELLIS AVE, LUFKIN, AR 75904|31.3376435|-94.73554009999998
LIFELINE GROUP|Location is: LIFELINE GROUP|6|12:00:00|13:00:00|704 ELLIS AVE, LUFKIN, AR 75904|31.3376435|-94.73554009999998
LIFELINE GROUP|Location is: LIFELINE GROUP|7|12:00:00|13:00:00|704 ELLIS AVE, LUFKIN, AR 75904|31.3376435|-94.73554009999998
LIFELINE GROUP|Location is: LIFELINE GROUP|1|12:00:00|13:00:00|704 ELLIS AVE, LUFKIN, AR 75904|31.3376435|-94.73554009999998
LIFELINE GROUP 2|Location is: LIFELINE GROUP|2|18:45:00|19:45:00|704 ELLIS AVE, LUFKIN, AR 75904|31.3376435|-94.73554009999998
LIFELINE GROUP 2|Location is: LIFELINE GROUP|3|18:45:00|19:45:00|704 ELLIS AVE, LUFKIN, AR 75904|31.3376435|-94.73554009999998
LIFELINE GROUP 2|Location is: LIFELINE GROUP|4|18:45:00|19:45:00|704 ELLIS AVE, LUFKIN, AR 75904|31.3376435|-94.73554009999998
LIFELINE GROUP 2|Location is: LIFELINE GROUP|5|18:45:00|19:45:00|704 ELLIS AVE, LUFKIN, AR 75904|31.3376435|-94.73554009999998
LIFELINE GROUP 2|Location is: LIFELINE GROUP|6|18:45:00|19:45:00|704 ELLIS AVE, LUFKIN, AR 75904|31.3376435|-94.73554009999998
LIFELINE GROUP 2|Location is: LIFELINE GROUP|7|18:45:00|19:45:00|704 ELLIS AVE, LUFKIN, AR 75904|31.3376435|-94.73554009999998
LIFELINE GROUP 2|Location is: LIFELINE GROUP|1|18:45:00|19:45:00|704 ELLIS AVE, LUFKIN, AR 75904|31.3376435|-94.73554009999998
LIFELINE GROUP 3|Location is: LIFELINE GROUP|4|20:00:00|21:00:00|704 ELLIS AVE, LUFKIN, AR 75904|31.3376435|-94.73554009999998
LIFELINE GROUP 4|Location is: LIFELINE GROUP|5|22:00:00|23:00:00|704 ELLIS AVE, LUFKIN, AR 75904|31.3376435|-94.73554009999998
LIFELINE GROUP 3|Location is: LIFELINE GROUP|7|20:00:00|21:00:00|704 ELLIS AVE, LUFKIN, AR 75904|31.3376435|-94.73554009999998
DRY DOCK|Location is: Grace Episcopal Church|3|19:30:00|20:30:00|36200 Ridge Rd.(Rte. 84), Eastlake, AR 35210|32.0832329|-93.50517459999998
Macon Group|Location is: Bourke Street Building Club|7|20:00:00|21:00:00|105 E Bourke St, Macon, AR 63552|39.7386916|-92.47262860000001
Macon Group|Location is: Bourke Street Building Club|2|20:00:00|21:00:00|105 E Bourke St, Macon, AR 63552|39.7386916|-92.47262860000001
Macon AA Group|Location is: Bourke Street Building Club|2|20:00:00|21:00:00|105 E Bourke St, Macon, AR 63552|39.7386916|-92.47262860000001
Macon AA Group|Location is: Bourke Street Building Club|7|20:00:00|21:00:00|105 W Bourke St, Macon, AR 63552|39.738733|-92.4738284
LUFKIN GROUP|Location is: LUFKIN GROUP|2|20:00:00|21:00:00|1602 DIANA STREET, LUFKIN, AR 75901|31.3189948|-94.7100284
LUFKIN GROUP|Location is: LUFKIN GROUP|3|20:00:00|21:00:00|1602 DIANA STREET, LUFKIN, AR 75901|31.3189948|-94.7100284
LUFKIN GROUP|Location is: LUFKIN GROUP|4|20:00:00|21:00:00|1602 DIANA STREET, LUFKIN, AR 75901|31.3189948|-94.7100284
LUFKIN GROUP|Location is: LUFKIN GROUP|5|20:00:00|21:00:00|1602 DIANA STREET, LUFKIN, AR 75901|31.3189948|-94.7100284
LUFKIN GROUP|Location is: LUFKIN GROUP|6|20:00:00|21:00:00|1602 DIANA STREET, LUFKIN, AR 75901|31.3189948|-94.7100284
LUFKIN GROUP|Location is: LUFKIN GROUP|7|20:00:00|21:00:00|1602 DIANA STREET, LUFKIN, AR 75901|31.3189948|-94.7100284
LUFKIN GROUP|Location is: LUFKIN GROUP|1|20:00:00|21:00:00|1602 DIANA STREET, LUFKIN, AR 75901|31.3189948|-94.7100284
Great Fact Group|Location is: The Episcopal Church of the Holy Nativity|2|14:00:00|15:00:00|2200 18th St, Plano, AR 75074|33.023425|-96.684302
Great Fact Group|Location is: The Episcopal Church of the Holy Nativity|5|14:00:00|15:00:00|2200 18th St, Plano, AR 75074|33.023425|-96.684302
Plano|Location is: Plano|1|14:00:00|15:00:00|1210 East Parker Road, Plano, AR 75074|33.037875|-96.69564600000001
Plano|Location is: Plano|2|14:00:00|15:00:00|1210 East Parker Road, Plano, AR 75074|33.037875|-96.69564600000001
Plano|Location is: Plano|3|14:00:00|15:00:00|1210 East Parker Road, Plano, AR 75074|33.037875|-96.69564600000001
Plano|Location is: Plano|4|14:00:00|15:00:00|1210 East Parker Road, Plano, AR 75074|33.037875|-96.69564600000001
Plano|Location is: Plano|5|14:00:00|15:00:00|1210 East Parker Road, Plano, AR 75074|33.037875|-96.69564600000001
Plano|Location is: Plano|6|14:00:00|15:00:00|1210 East Parker Road, Plano, AR 75074|33.037875|-96.69564600000001
Plano|Location is: Plano|7|14:00:00|15:00:00|1210 East Parker Road, Plano, AR 75074|33.037875|-96.69564600000001
Legacy 3|Location is: Cross Creek Village Shopping Center|1|null|N/A|909 West Spring Creek Parkway, Plano, AR 75023|33.0577258|-96.71116159999997
Legacy 2|Location is: Cross Creek Village Shopping Center|1|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, AR 75023|33.0577258|-96.71116159999997
Legacy 3|Location is: Cross Creek Village Shopping Center|2|null|N/A|909 West Spring Creek Parkway, Plano, AR 75023|33.0577258|-96.71116159999997
Legacy|Location is: Cross Creek Village Shopping Center|2|12:00:00|13:00:00|909 West Spring Creek Parkway, Plano, AR 75023|33.0577258|-96.71116159999997
Legacy 2|Location is: Cross Creek Village Shopping Center|2|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, AR 75023|33.0577258|-96.71116159999997
Legacy|Location is: Cross Creek Village Shopping Center|3|12:00:00|13:00:00|909 West Spring Creek Parkway, Plano, AR 75023|33.0577258|-96.71116159999997
Legacy 2|Location is: Cross Creek Village Shopping Center|3|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, AR 75023|33.0577258|-96.71116159999997
Legacy|Location is: Cross Creek Village Shopping Center|4|12:00:00|13:00:00|909 West Spring Creek Parkway, Plano, AR 75023|33.0577258|-96.71116159999997
Legacy 2|Location is: Cross Creek Village Shopping Center|4|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, AR 75023|33.0577258|-96.71116159999997
Legacy|Location is: Cross Creek Village Shopping Center|5|12:00:00|13:00:00|909 West Spring Creek Parkway, Plano, AR 75023|33.0577258|-96.71116159999997
Legacy 2|Location is: Cross Creek Village Shopping Center|5|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, AR 75023|33.0577258|-96.71116159999997
Legacy 3|Location is: Cross Creek Village Shopping Center|6|null|N/A|909 West Spring Creek Parkway, Plano, AR 75023|33.0577258|-96.71116159999997
Legacy|Location is: Cross Creek Village Shopping Center|6|12:00:00|13:00:00|909 West Spring Creek Parkway, Plano, AR 75023|33.0577258|-96.71116159999997
Legacy 2|Location is: Cross Creek Village Shopping Center|6|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, AR 75023|33.0577258|-96.71116159999997
Legacy 3|Location is: Cross Creek Village Shopping Center|7|null|N/A|909 West Spring Creek Parkway, Plano, AR 75023|33.0577258|-96.71116159999997
Legacy 2|Location is: Cross Creek Village Shopping Center|7|14:30:00|15:30:00|909 West Spring Creek Parkway, Plano, AR 75023|33.0577258|-96.71116159999997
ALTAMONT SUNDAY NIGHT GROUP|Location is: ALTAMONT METHODIST CHURCH|2|20:00:00|21:00:00|308 NORTH 2ND STREET, ALTAMONT, AR 62411|39.0850215|-88.73015250000003
SATURDAY NIGHT ALIVE|Location is: Trinity Luthern Church|3|13:00:00|14:00:00|705 Wilson Ave at Cedar Lane, Tullahoma, AR 37388|35.352762|-86.19551690000003
SATURDAY NIGHT ALIVE|Location is: Trinity Luthern Church|5|13:00:00|14:00:00|705 Wilson Ave at Cedar Lane, Tullahoma, AR 37388|35.352762|-86.19551690000003
SATURDAY NIGHT ALIVE|Location is: Trinity Luthern Church|7|13:00:00|14:00:00|705 Wilson Ave at Cedar Lane, Tullahoma, AR 37388|35.352762|-86.19551690000003
LifeSavers 3|Location is: LifeSavers|1|null|N/A|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers|Location is: LifeSavers|1|14:00:00|15:00:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers|Location is: LifeSavers|2|14:00:00|15:00:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers 2|Location is: LifeSavers|2|14:30:00|15:30:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers|Location is: LifeSavers|3|14:00:00|15:00:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers 2|Location is: LifeSavers|3|14:30:00|15:30:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers|Location is: LifeSavers|4|14:00:00|15:00:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers 2|Location is: LifeSavers|4|14:30:00|15:30:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers|Location is: LifeSavers|5|14:00:00|15:00:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers 2|Location is: LifeSavers|5|14:30:00|15:30:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers|Location is: LifeSavers|6|14:00:00|15:00:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers 2|Location is: LifeSavers|6|14:30:00|15:30:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers 3|Location is: LifeSavers|7|null|N/A|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers 2|Location is: LifeSavers|7|14:30:00|15:30:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
Norman Firehouse Group|Location is: Fire Station|4|20:00:00|21:00:00|, Norman, AR |34.4550997|-93.68019140000001
BEST OF THE GRAPEVINE GROUP|Location is: Serenity House|2|13:00:00|14:00:00|313 N Collins St, Tullahoma, AR 37388|35.3614716|-86.21988469999997
AA MEETING - TULLAHOMA|Location is: Serenity House|2|13:00:00|14:00:00|313 N Collins St, Tullahoma, AR 37388|35.3614716|-86.21988469999997
TRINITY GROUP|Location is: Serenity House|2|13:00:00|14:00:00|313 N Collins St, Tullahoma, AR 37388|35.3614716|-86.21988469999997
AA MEETING - TULLAHOMA|Location is: Serenity House|3|13:00:00|14:00:00|313 N Collins St, Tullahoma, AR 37388|35.3614716|-86.21988469999997
BEST OF THE GRAPEVINE GROUP|Location is: Serenity House|4|13:00:00|14:00:00|313 N Collins St, Tullahoma, AR 37388|35.3614716|-86.21988469999997
AA MEETING - TULLAHOMA|Location is: Serenity House|4|13:00:00|14:00:00|313 N Collins St, Tullahoma, AR 37388|35.3614716|-86.21988469999997
AA MEETING - TULLAHOMA|Location is: Serenity House|5|13:00:00|14:00:00|313 N Collins St, Tullahoma, AR 37388|35.3614716|-86.21988469999997
EASY DOES IT GROUP|Location is: Serenity House|6|13:00:00|14:00:00|313 N Collins St, Tullahoma, AR 37388|35.3614716|-86.21988469999997
TRINITY GROUP|Location is: Serenity House|6|13:00:00|14:00:00|313 N Collins St, Tullahoma, AR 37388|35.3614716|-86.21988469999997
AA MEETING - TULLAHOMA 2|Location is: Serenity House|7|null|N/A|313 N Collins St, Tullahoma, AR 37388|35.3614716|-86.21988469999997
EASY DOES IT GROUP|Location is: Serenity House|7|13:00:00|14:00:00|313 N Collins St, Tullahoma, AR 37388|35.3614716|-86.21988469999997
EASY DOES IT GROUP 2|Location is: Serenity House|7|13:30:00|14:30:00|313 N Collins St, Tullahoma, AR 37388|35.3614716|-86.21988469999997
AA MEETING - TULLAHOMA 2|Location is: Serenity House|1|null|N/A|313 N Collins St, Tullahoma, AR 37388|35.3614716|-86.21988469999997
AA MEETING - TULLAHOMA|Location is: Serenity House|1|13:00:00|14:00:00|313 N Collins St, Tullahoma, AR 37388|35.3614716|-86.21988469999997
LEBANON PRIMARY PURPOSE GROUP|Location is: James E Ward Ag Ctr @ Wilson County Fairgrounds|2|13:00:00|14:00:00|945 Baddour Parkway, Lebanon, AR 37087|36.27037990000001|-86.27679949999998
LEBANON PRIMARY PURPOSE GROUP|Location is: James E Ward Ag Ctr @ Wilson County Fairgrounds|3|13:00:00|14:00:00|945 Baddour Parkway, Lebanon, AR 37087|36.27037990000001|-86.27679949999998
LEBANON PRIMARY PURPOSE GROUP|Location is: James E Ward Ag Ctr @ Wilson County Fairgrounds|5|13:00:00|14:00:00|945 Baddour Parkway, Lebanon, AR 37087|36.27037990000001|-86.27679949999998
Garland Clean Air|Location is: First Christian Church|2|14:00:00|15:00:00|115 S Glenbrook, Garland, AR 75040|32.9368872|-96.63174609999999
Garland Clean Air|Location is: First Christian Church|3|14:00:00|15:00:00|115 S Glenbrook, Garland, AR 75040|32.9368872|-96.63174609999999
Garland Clean Air 2|Location is: First Christian Church|3|14:30:00|15:30:00|115 S Glenbrook, Garland, AR 75040|32.9368872|-96.63174609999999
Garland Clean Air|Location is: First Christian Church|4|14:00:00|15:00:00|115 S Glenbrook, Garland, AR 75040|32.9368872|-96.63174609999999
Garland Clean Air|Location is: First Christian Church|5|14:00:00|15:00:00|115 S Glenbrook, Garland, AR 75040|32.9368872|-96.63174609999999
Garland Clean Air 2|Location is: First Christian Church|5|14:30:00|15:30:00|115 S Glenbrook, Garland, AR 75040|32.9368872|-96.63174609999999
Garland Clean Air|Location is: First Christian Church|6|14:00:00|15:00:00|115 S Glenbrook, Garland, AR 75040|32.9368872|-96.63174609999999
Garland Clean Air 3|Location is: First Christian Church|7|null|N/A|115 S Glenbrook, Garland, AR 75040|32.9368872|-96.63174609999999
ODAAT 2|Location is: ODAAT|1|11:00:00|12:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT|Location is: ODAAT|1|07:30:00|08:30:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 3|Location is: ODAAT|2|12:00:00|13:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT|Location is: ODAAT|2|06:30:00|07:30:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 3|Location is: ODAAT|3|12:00:00|13:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT|Location is: ODAAT|3|06:30:00|07:30:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 3|Location is: ODAAT|4|12:00:00|13:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT|Location is: ODAAT|4|06:30:00|07:30:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 3|Location is: ODAAT|5|12:00:00|13:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT|Location is: ODAAT|5|06:30:00|07:30:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 3|Location is: ODAAT|6|12:00:00|13:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT|Location is: ODAAT|6|06:30:00|07:30:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 2|Location is: ODAAT|7|10:30:00|11:30:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 3|Location is: ODAAT|7|12:00:00|13:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT|Location is: ODAAT|7|07:30:00|08:30:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 7|Location is: ODAAT|1|22:30:00|23:30:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 6|Location is: ODAAT|1|20:00:00|21:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 5|Location is: ODAAT|1|18:30:00|19:30:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 4|Location is: ODAAT|1|16:00:00|17:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 4|Location is: ODAAT|2|15:00:00|16:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 4|Location is: ODAAT|3|15:00:00|16:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 4|Location is: ODAAT|4|15:00:00|16:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 4|Location is: ODAAT|5|15:00:00|16:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 4|Location is: ODAAT|6|15:00:00|16:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 4|Location is: ODAAT|7|14:00:00|15:00:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 5|Location is: ODAAT|2|18:30:00|19:30:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
ODAAT 5|Location is: ODAAT|3|18:30:00|19:30:00|2109 W Parker Rd, Plano, AR 75023|33.0423312|-96.7344718
