ST. E's Sobriety Society|Location is: Back of old hospital on Monroe Street.|1|11:00:00|12:00:00|2000 N. Jackson, hutchinson, MO 67502|39.9216997|-93.68403089999998
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|2|20:00:00|21:00:00|2000 N. Jackson, hutchinson, MO 67502|39.9216997|-93.68403089999998
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|3|20:00:00|21:00:00|2000 N. Jackson, hutchinson, MO 67502|39.9216997|-93.68403089999998
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|4|20:00:00|21:00:00|2000 N. Jackson, hutchinson, MO 67502|39.9216997|-93.68403089999998
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|5|20:00:00|21:00:00|2000 N. Jackson, hutchinson, MO 67502|39.9216997|-93.68403089999998
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|6|20:00:00|21:00:00|2000 N. Jackson, hutchinson, MO 67502|39.9216997|-93.68403089999998
ST. E&#39;s Sobriety Society|Location is: Back of old hospital on Monroe Street.|7|20:00:00|21:00:00|2000 N. Jackson, hutchinson, MO 67502|39.9216997|-93.68403089999998
Saturday Nite (New Cafeteria)|Location is: Central DuPage Hosp|7|20:30:00|21:30:00| 25 N. Winfield Rd, Winfield, MO 60190|38.9995749|-90.80168459999999
Broad Highway|Location is: Third Lutheran Church|2|20:00:00|21:00:00|1864 Frankfort Ave, louisville, MO 40206|38.5533528|-90.29793899999999
Thursday Noon Big Book|Location is: Trinity Episc Ch|5|12:00:00|13:00:00| 130 N West St, Wheaton, MO 60187|38.9559221|-92.354627
HAPPY HOUR|Location is: WOMEN'S HEALING PLACE|6|12:15:00|13:15:00|14TH & HILL, louisville, MO 40205|38.651265|-90.19767409999997
La Grange Sunday Morning|Location is: LaGrange Comm Hosp|1|10:00:00|11:00:00| 5101 S Willow Springs Rd, , MO 60525|37.7584599|-93.00152359999998
Wednesday Step|Location is: LaGrange Comm Hosp|4|20:00:00|21:00:00| 5101 S Willow Springs Rd, , MO 60525|37.7584599|-93.00152359999998
ROAD RUNNER|Location is: CALVERY LUTHERAN CHURCH|7|10:00:00|11:00:00|BARDSTOWN RD, Louisville, MO 40207|38.7653497|-90.50104979999998
Women Do Recover|Location is: Douglass Boulevard Christian Church|3|18:30:00|19:30:00|2005 Douglas Boulevard, louisville, MO 40165|38.86161999999999|-90.33871060000001
Doce Pasos de Elgin|Location is: 6 N State St|1|18:30:00|19:30:00|6 N State St, Elgin, MO 60120|39.583542|-92.47011659999998
Doce Pasos de Elgin|Location is: 6 N State St|2|19:30:00|20:30:00|6 N State St, Elgin, MO 60120|39.583542|-92.47011659999998
Doce Pasos de Elgin|Location is: 6 N State St|3|10:00:00|11:00:00|6 N State St, Elgin, MO 60120|39.583542|-92.47011659999998
Doce Pasos de Elgin|Location is: 6 N State St|3|19:30:00|20:30:00|6 N State St, Elgin, MO 60120|39.583542|-92.47011659999998
Doce Pasos de Elgin|Location is: 6 N State St|4|19:30:00|20:30:00|6 N State St, Elgin, MO 60120|39.583542|-92.47011659999998
Doce Pasos de Elgin|Location is: 6 N State St|5|19:30:00|20:30:00|6 N State St, Elgin, MO 60120|39.583542|-92.47011659999998
Doce Pasos de Elgin|Location is: 6 N State St|6|19:30:00|20:30:00|6 N State St, Elgin, MO 60120|39.583542|-92.47011659999998
Doce Pasos de Elgin|Location is: 6 N State St|7|10:30:00|11:30:00|6 N State St, Elgin, MO 60120|39.583542|-92.47011659999998
Doce Pasos de Elgin|Location is: 6 N State St|7|19:30:00|20:30:00|6 N State St, Elgin, MO 60120|39.583542|-92.47011659999998
Evergreen #1|Location is: Queen of Martyrs Convent|3|20:00:00|21:00:00| 10240 S St Louis Ave, Evergreen Park, MO 60805|38.5266921|-90.33018340000001
Into Action Group|Location is: Queen of Martyrs Convent|6|20:00:00|21:00:00| 10240 S St Louis Ave, Evergreen Park, MO 60805|38.5266921|-90.33018340000001
Spinning Wheel Nooners|Location is: Christ Ch of Oak Brook|2|12:00:00|13:00:00| 31st St & York Ave, , MO 60521|39.0690117|-94.52600319999999
New Hope|Location is: Christ Ch of Oak Brook|3|20:00:00|21:00:00| 31st St & York Ave, , MO 60521|39.0690117|-94.52600319999999
AA Southside Candlelight|Location is: Prayer & Faith Outreach Ministries|4|19:00:00|20:00:00| 10255 S Morgan, Chicago, MO 60643|39.96911679999999|-93.7947628
Stepping Stones|Location is: Christian Ch of Christ Disciples|2|20:15:00|21:15:00| 1336 S Villa, Villa Park, MO 60181|38.60425559999999|-90.22441559999999
Genesis|Location is: Christian Ch of Christ Disciples|7|15:00:00|16:00:00| 1336 S Villa, Villa Park, MO 60181|38.60425559999999|-90.22441559999999
Chatham VI (Step and Discussion)|Location is: Ebenezer Lutheran Church|6|20:00:00|21:00:00| 9544 S St Louis Ave, Evergreen Park, MO 60805|38.526495|-90.32872800000001
Tuesday Night Grp|Location is: Reinz Center|3|18:00:00|19:00:00| 2 American Way, Elgin, MO 60120|38.5569139|-90.314979
Brookfield Group|Location is: St Barbara's Parish Center|5|20:00:00|21:00:00| 4009 Prairie Ave, Brookfield, MO 60513|39.791157|-93.07020499999999
ABC'S|Location is: St Barbara's Rectory Bsmt|3|10:00:00|11:00:00| 4015 S Prairie, Brookfield, MO 60513|38.5408676|-92.79791120000004
Wed Night Castaways|Location is: Community House|4|20:00:00|21:00:00| 9145 Grant St, Brookfield, MO 60513|39.791443|-93.06849599999998
Beyond Sobriety|Location is: First Congregational Ch|5|20:00:00|21:00:00| 9145 Grant St, Brookfield, MO 60513|39.791443|-93.06849599999998
HALT|Location is: Holy Covenant MCC Ch|1|18:00:00|19:00:00| 9145 Grant St, Brookfield, MO 60513|39.791443|-93.06849599999998
Not High Nooners Group|Location is: Holy Covenant MCC Ch|2|12:30:00|13:30:00| 9145 Grant St, Brookfield, MO 60513|39.791443|-93.06849599999998
Not High Nooners Group|Location is: Holy Covenant MCC Ch|3|12:30:00|13:30:00| 9145 Grant St, Brookfield, MO 60513|39.791443|-93.06849599999998
Not High Nooners Group|Location is: Holy Covenant MCC Ch|4|12:30:00|13:30:00| 9145 Grant St, Brookfield, MO 60513|39.791443|-93.06849599999998
Anot High Nooners Group|Location is: Holy Covenant MCC Ch|5|12:30:00|13:30:00| 9145 Grant St, Brookfield, MO 60513|39.791443|-93.06849599999998
Not High Nooners Group|Location is: Holy Covenant MCC Ch|N/A|12:30:00|13:30:00| 9145 Grant St, Brookfield, MO 60513|39.791443|-93.06849599999998
Not High Nooners Group|Location is: Holy Covenant MCC Ch|6|12:30:00|13:30:00| 9145 Grant St, Brookfield, MO 60513|39.791443|-93.06849599999998
Seek & Ye Shall Find Big Book|Location is: Holy Covenant MCC Ch|6|20:30:00|21:30:00| 9145 Grant St, Brookfield, MO 60513|39.791443|-93.06849599999998
St Symphorosa 7x7|Location is: St Symphorosa Ch|5|20:00:00|21:00:00| 5940 W 62 St, Chicago, MO 60638|39.2659118|-94.44555459999998
12&12 Group|Location is: Bethel United Ch|2|20:00:00|21:00:00| 315 E St Charles Rd, Elmhurst, MO 60126|38.8035548|-90.50533089999999
Excuse Makers|Location is: Bethel United Ch|6|19:30:00|20:30:00| 315 E St Charles Rd, Elmhurst, MO 60126|38.8035548|-90.50533089999999
Nueva Luz|Location is: 228 E Lake St|1|15:00:00|16:00:00|228 E Lake St, Addison, MO 60101|38.794272|-90.68439699999999
Nueva Luz|Location is: 228 E Lake St|2|19:30:00|20:30:00|228 E Lake St, Addison, MO 60101|38.794272|-90.68439699999999
Nueva Luz|Location is: 228 E Lake St|4|19:30:00|20:30:00|228 E Lake St, Addison, MO 60101|38.794272|-90.68439699999999
Nueva Luz|Location is: 228 E Lake St|6|19:30:00|20:30:00|228 E Lake St, Addison, MO 60101|38.794272|-90.68439699999999
Nueva Luz|Location is: 228 E Lake St|7|19:30:00|20:30:00|228 E Lake St, Addison, MO 60101|38.794272|-90.68439699999999
South Loop Young People's Mtg|Location is: Columbia College|3|18:30:00|19:30:00| 623 S Wabash Ave, Riverside, MO 60546|39.1201856|-94.55241230000001
AA228|Location is: Hines Building 228|5|09:00:00|10:00:00| 5000 S 5th Ave, , MO 60141|39.72223770000001|-94.85419079999997
Kingman AA Group #1|Location is: Upstairs, to the left!|1|20:00:00|21:00:00|115 A Ave E, Kingman, MO 67068|36.933618|-94.4068762
Kingman AA Group #1|Location is: Upstairs, to the left!|6|20:00:00|21:00:00|115 A Ave E, Kingman, MO 67068|36.933618|-94.4068762
Kingman AA Group #1|Location is: Upstairs, to the left!|4|01:00:00|02:00:00|113 A Ave E, Kingman, MO 67068|36.933618|-94.4068762
Grupo Se Los Dije|Location is: Kindred Hosp|1|12:00:00|13:00:00| 365 E North Ave, Northlake, MO 60164|37.320935|-89.59718099999998
Grupo Se Los Dije|Location is: Kindred Hosp|2|19:30:00|20:30:00| 365 E North Ave, Northlake, MO 60164|37.320935|-89.59718099999998
Grupo Se Los Dije|Location is: Kindred Hosp|5|19:30:00|20:30:00| 365 E North Ave, Northlake, MO 60164|37.320935|-89.59718099999998
Grupo Se Los Dije|Location is: Kindred Hosp|7|10:30:00|11:30:00| 365 E North Ave, Northlake, MO 60164|37.320935|-89.59718099999998
Luz y Esperanza|Location is: 607 Lake St|1|17:30:00|18:30:00|607 Lake St, Maywood, MO 60153|39.0235566|-94.45933020000001
Luz y Esperanza|Location is: 607 Lake St|2|10:00:00|11:00:00|607 Lake St, Maywood, MO 60153|39.0235566|-94.45933020000001
Luz y Esperanza|Location is: 607 Lake St|2|19:00:00|20:00:00|607 Lake St, Maywood, MO 60153|39.0235566|-94.45933020000001
Luz y Esperanza|Location is: 607 Lake St|3|10:00:00|11:00:00|607 Lake St, Maywood, MO 60153|39.0235566|-94.45933020000001
Luz y Esperanza|Location is: 607 Lake St|3|19:00:00|20:00:00|607 Lake St, Maywood, MO 60153|39.0235566|-94.45933020000001
Luz y Esperanza|Location is: 607 Lake St|4|10:00:00|11:00:00|607 Lake St, Maywood, MO 60153|39.0235566|-94.45933020000001
Luz y Esperanza|Location is: 607 Lake St|4|19:00:00|20:00:00|607 Lake St, Maywood, MO 60153|39.0235566|-94.45933020000001
Luz y Esperanza|Location is: 607 Lake St|5|10:00:00|11:00:00|607 Lake St, Maywood, MO 60153|39.0235566|-94.45933020000001
Luz y Esperanza|Location is: 607 Lake St|5|19:00:00|20:00:00|607 Lake St, Maywood, MO 60153|39.0235566|-94.45933020000001
Luz y Esperanza|Location is: 607 Lake St|6|10:00:00|11:00:00|607 Lake St, Maywood, MO 60153|39.0235566|-94.45933020000001
Luz y Esperanza|Location is: 607 Lake St|6|19:00:00|20:00:00|607 Lake St, Maywood, MO 60153|39.0235566|-94.45933020000001
Luz y Esperanza|Location is: 607 Lake St|7|19:00:00|20:00:00|607 Lake St, Maywood, MO 60153|39.0235566|-94.45933020000001
NEAREAST|Location is: Delaware Baptist Church|5|20:30:00|21:30:00|13th And V Sts., Southeast, MO 60402|39.0985858|-94.5831938
NEAREAST|Location is: Delaware Baptist Church|7|20:30:00|21:30:00|13th And V Sts., Southeast, MO 60402|39.0985858|-94.5831938
We Came To Believe|Location is: Moses Temple MB Ch|3|18:00:00|19:00:00| 5845 S State St, Chicago, MO 60621|39.263603|-94.44754940000001
Sunshine Group|Location is: Hyde Pk Union Ch|1|16:00:00|17:00:00| 5600 S Woodlawn Ave, , MO 60637|38.6161235|-90.39641619999998
Lunch Grp|Location is: Hyde Pk Union Ch|3|12:00:00|13:00:00| 5600 S Woodlawn Ave, , MO 60637|38.6161235|-90.39641619999998
Freedom I|Location is: Hyde Pk Union Ch|3|19:00:00|20:00:00| 5600 S Woodlawn Ave, , MO 60637|38.6161235|-90.39641619999998
Daily Reflection|Location is: Hyde Pk Union Ch|4|12:00:00|13:00:00| 5600 S Woodlawn Ave, , MO 60637|38.6161235|-90.39641619999998
Hyde Park AAAA|Location is: Hyde Pk Union Ch|4|19:00:00|20:00:00| 5600 S Woodlawn Ave, , MO 60637|38.6161235|-90.39641619999998
Blue Gargoyle|Location is: Hyde Pk Union Ch|6|12:00:00|13:00:00| 5600 S Woodlawn Ave, , MO 60637|38.6161235|-90.39641619999998
Joe & Charlie Big Book Study Group|Location is: St Paul's Ch|4|19:30:00|20:30:00| 7416 Dixon St, Forest Park, MO 60130|39.2505802|-94.66529809999997
St Paul's Friday Nite Group|Location is: St Paul's Ch|6|20:30:00|21:30:00| 7416 Dixon St, Forest Park, MO 60130|39.2505802|-94.66529809999997
Women for Serenity|Location is: St Paul's Ch|7|09:30:00|10:30:00| 7416 Dixon St, Forest Park, MO 60130|39.2505802|-94.66529809999997
Rayo de Luz|Location is: St. Pauls Episcopal|2|20:00:00|21:00:00|206 N. Park, Fremont, MO 68025|37.0493152|-93.29693559999998
GROWING IN SOBRIETY|Location is: St. Pauls Episcopal|5|20:00:00|21:00:00|206 N. Park, Fremont, MO 68025|37.0493152|-93.29693559999998
Sunday Sundowners|Location is: Resurrection Luth Ch|1|19:30:00|20:30:00| 9920 W Grand Ave, Franklin Park, MO 60131|38.640836|-90.22720329999999
Hawthorne|Location is: Resurrection Luth Ch|2|10:30:00|11:30:00| 9920 W Grand Ave, Franklin Park, MO 60131|38.640836|-90.22720329999999
Discussion|Location is: Resurrection Luth Ch|3|20:30:00|21:30:00| 9920 W Grand Ave, Franklin Park, MO 60131|38.640836|-90.22720329999999
Discussion|Location is: Resurrection Luth Ch|6|20:30:00|21:30:00| 9920 W Grand Ave, Franklin Park, MO 60131|38.640836|-90.22720329999999
Sunday Twelve Steps & Twelve Trads|Location is: St Christopher Ch|1|16:30:00|17:30:00| 545 S East Av, Oak Park, MO 60302|38.2170121|-91.14713039999998
Lost & Found|Location is: Annunciata School|3|20:30:00|21:30:00| 11128 S Avenue G, Chicago, MO 60617|37.9939442|-92.07029799999998
Marion|Location is: 1st United Ch|4|20:00:00|21:00:00| 848 Lake, Oak Park, MO 60301|39.0753178|-94.56842469999998
Los Anonimos|Location is: 8823 S Commercial|1|10:30:00|11:30:00|8823 S Commercial, Chicago, MO 60617|37.2398675|-93.30059499999999
Los Anonimos|Location is: 8823 S Commercial|1|19:30:00|20:30:00|8823 S Commercial, Chicago, MO 60617|37.2398675|-93.30059499999999
Los Anonimos|Location is: 8823 S Commercial|2|19:30:00|20:30:00|8823 S Commercial, Chicago, MO 60617|37.2398675|-93.30059499999999
Los Anonimos|Location is: 8823 S Commercial|3|19:30:00|20:30:00|8823 S Commercial, Chicago, MO 60617|37.2398675|-93.30059499999999
Los Anonimos|Location is: 8823 S Commercial|4|19:30:00|20:30:00|8823 S Commercial, Chicago, MO 60617|37.2398675|-93.30059499999999
Los Anonimos|Location is: 8823 S Commercial|5|19:30:00|20:30:00|8823 S Commercial, Chicago, MO 60617|37.2398675|-93.30059499999999
Los Anonimos|Location is: 8823 S Commercial|6|19:30:00|20:30:00|8823 S Commercial, Chicago, MO 60617|37.2398675|-93.30059499999999
Los Anonimos|Location is: 8823 S Commercial|7|10:30:00|11:30:00|8823 S Commercial, Chicago, MO 60617|37.2398675|-93.30059499999999
Los Anonimos|Location is: 8823 S Commercial|7|19:30:00|20:30:00|8823 S Commercial, Chicago, MO 60617|37.2398675|-93.30059499999999
Young People Beginners Meeting|Location is: First United Methodist Church|3|19:00:00|20:00:00| 324 N Oak Park Ave, Oak Park, MO 60302|39.0465521|-94.5575321
Unity One Day At A Time|Location is: Unity Ch|2|19:30:00|20:30:00| 405 N Euclid Ave, Oak Park, MO 60301|38.6487947|-90.26092
Village Mallers|Location is: Good Shepherd Luth Ch|2|19:30:00|20:30:00| 611 W Randolph, Oak Park, MO 60302|37.8728401|-90.53361940000002
Friday Big Book|Location is: Good Shepherd Luth Ch|6|20:00:00|21:00:00| 611 W Randolph, Oak Park, MO 60302|37.8728401|-90.53361940000002
12 Steps Across From Jimmy's|Location is: Augustana  Ch|2|19:00:00|20:00:00| 5500 S University, Chicago, MO 60637|38.6839436|-90.373965
Acceptance|Location is: Bernard Mitchell Hosp|7|13:30:00|14:30:00| 5841 S Maryland Ave, Chicago, MO 60637|38.6839723|-90.37396810000001
2da Tradicion|Location is: 2361 S Albany Ave|1|19:00:00|20:00:00|2361 S Albany Ave, Chicago, MO 60623|40.2427749|-94.33830590000002
2da Tradicion|Location is: 2361 S Albany Ave|2|19:00:00|20:00:00|2361 S Albany Ave, Chicago, MO 60623|40.2427749|-94.33830590000002
2da Tradicion|Location is: 2361 S Albany Ave|3|19:00:00|20:00:00|2361 S Albany Ave, Chicago, MO 60623|40.2427749|-94.33830590000002
2da Tradicion|Location is: 2361 S Albany Ave|4|19:00:00|20:00:00|2361 S Albany Ave, Chicago, MO 60623|40.2427749|-94.33830590000002
2da Tradicion|Location is: 2361 S Albany Ave|5|19:00:00|20:00:00|2361 S Albany Ave, Chicago, MO 60623|40.2427749|-94.33830590000002
2da Tradicion|Location is: 2361 S Albany Ave|7|19:00:00|20:00:00|2361 S Albany Ave, Chicago, MO 60623|40.2427749|-94.33830590000002
Choices Step|Location is: St Gile's|5|19:30:00|20:30:00| 1025 N Columbian Ave, Oak Park, MO 60302|38.6117136|-90.28257329999997
Resurrection 12/12|Location is: Jackson Sq Nursing Home|1|14:00:00|15:00:00| 5130 W Jackson, Chicago, MO 60644|39.4846177|-94.30541099999999
We Care|Location is: Loretta Hosp|2|20:00:00|21:00:00| 645 S Central Ave, Chicago, MO 60644|37.23985010000001|-93.29761889999997
Learning Tree|Location is: Loretta Hosp|6|20:00:00|21:00:00| 645 S Central Ave, Chicago, MO 60644|37.23985010000001|-93.29761889999997
NBS II 12 & 12|Location is: Provident Hosp|5|19:00:00|20:00:00| 500 E 51st St, , MO 60615|39.034673|-94.58031970000002
Together We'll Make It Candlelight VI|Location is: Provident Hosp|6|19:00:00|20:00:00| 500 E 51st St, , MO 60615|39.034673|-94.58031970000002
On Campus|Location is: University Church|5|19:00:00|20:00:00| 5655 S University Ave, Chicago, MO 60637|38.6839723|-90.37396810000001
On Campus|Location is: University Church|N/A|19:00:00|20:00:00| 5655 S University Ave, Chicago, MO 60637|38.6839723|-90.37396810000001
Bridging the Gap Big Book|Location is: Repairers of the Branch Ch|7|11:00:00|12:00:00| 4246 W Lake St, Chicago, MO 60624|39.5711301|-95.07094319999999
Freedom to Live|Location is: Grange Hall|7|19:30:00|20:30:00|931 Main St, Westport, MO 47283|39.1031218|-94.5830411
Ada Freedom Group|Location is: Public Building|2|20:00:00|21:00:00|431 S Mississippi Ave, ada, MO 74820|36.9156643|-89.35319149999998
Ada Freedom Group|Location is: Public Building|2|12:00:00|13:00:00|431 S Mississippi Ave, ada, MO 74820|36.9156643|-89.35319149999998
Rush at Noon|Location is: Rush Hosp-Bishop Anderson Hse|5|12:00:00|13:00:00| 707 S Wood, Chicago, MO 60612|39.215896|-94.70339189999999
Village|Location is: Trinity Luth Ch|5|19:30:00|20:30:00| 3201 S Meadow Dr, Rolling Meadows, MO 60008|38.9900326|-94.60376889999998
Northwest Nooners|Location is: Southminster Pres Ch|2|12:00:00|13:00:00| 916 E Central, Arlington Heights, MO 60005|38.662167|-90.27432569999996
Northwest Nooners|Location is: Southminster Pres Ch|3|12:00:00|13:00:00| 916 E Central, Arlington Heights, MO 60005|38.662167|-90.27432569999996
Northwest Nooners|Location is: Southminster Pres Ch|4|12:00:00|13:00:00| 916 E Central, Arlington Heights, MO 60005|38.662167|-90.27432569999996
Northwest Nooners|Location is: Southminster Pres Ch|5|12:00:00|13:00:00| 916 E Central, Arlington Heights, MO 60005|38.662167|-90.27432569999996
Northwest Nooners|Location is: Southminster Pres Ch|6|12:00:00|13:00:00| 916 E Central, Arlington Heights, MO 60005|38.662167|-90.27432569999996
24 Hour Group|Location is: Salvation Army Freedom Ctr|2|19:30:00|20:30:00| 1515 W Monroe St, Chicago, MO 60607|39.653083|-93.70480220000002
Big Book Study|Location is: Bethany Brethren Ch|4|18:30:00|19:30:00| 425 S Central Pk, Chicago, MO 60607|39.215896|-94.70339189999999
1515 Outsiders|Location is: Salvation Army Freedom Ctr|4|19:30:00|20:30:00| 1515 W Monroe St, Chicago, MO 60607|39.653083|-93.70480220000002
As A Result Of|Location is: Salvation Army Freedom Ctr|6|19:30:00|20:30:00| 1515 W Monroe St, Chicago, MO 60607|39.653083|-93.70480220000002
Sober Hands|Location is: Haymarket|6|19:30:00|20:30:00| 933 W Washington, Chicago, MO 60607|39.96911679999999|-93.7947628
Helping Hand Mission|Location is: Union Park Fieldhouse|7|10:30:00|11:30:00| 1501 W Randolph, Chicago, MO 60607|39.222358|-94.471384
Southminster Circle|Location is: 916 E Central|6|20:00:00|21:00:00|916 E Central, Arlington Heights, MO 60004|38.662167|-90.27432569999996
LiberaciUn|Location is: 2914 W North Ave|1|18:00:00|19:00:00|2914 W North Ave, Chicago, MO 60647|39.0151064|-94.28164229999999
LiberaciUn|Location is: 2914 W North Ave|5|19:00:00|20:00:00|2914 W North Ave, Chicago, MO 60647|39.0151064|-94.28164229999999
LiberaciUn|Location is: 2914 W North Ave|6|20:00:00|21:00:00|2914 W North Ave, Chicago, MO 60647|39.0151064|-94.28164229999999
LiberaciUn|Location is: 2914 W North Ave|7|20:00:00|21:00:00|2914 W North Ave, Chicago, MO 60647|39.0151064|-94.28164229999999
Latinos Unidos|Location is: 2547 W North Ave|1|19:00:00|20:00:00|2547 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Latinos Unidos|Location is: 2547 W North Ave|1|23:59:00|00:59:00|2547 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Latinos Unidos|Location is: 2547 W North Ave|2|19:00:00|20:00:00|2547 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Latinos Unidos|Location is: 2547 W North Ave|3|19:00:00|20:00:00|2547 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Latinos Unidos|Location is: 2547 W North Ave|4|10:00:00|11:00:00|2547 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Latinos Unidos|Location is: 2547 W North Ave|4|19:00:00|20:00:00|2547 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Latinos Unidos|Location is: 2547 W North Ave|5|19:00:00|20:00:00|2547 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Latinos Unidos|Location is: 2547 W North Ave|6|19:00:00|20:00:00|2547 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Latinos Unidos|Location is: 2547 W North Ave|7|19:00:00|20:00:00|2547 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Latinos Unidos|Location is: 2547 W North Ave|7|23:59:00|00:59:00|2547 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Rice Group|Location is: Old St Pat's Ch|4|19:00:00|20:00:00| 711 W Monroe St, Chicago, MO 60661|39.6550901|-93.7048034
On The Way Home Grp|Location is: Old St Pat's Ch|6|17:30:00|18:30:00| 711 W Monroe St, Chicago, MO 60661|39.6550901|-93.7048034
Gratitude Speaker|Location is: Wicker Park Alano Club|1|10:30:00|11:30:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Big Book Stories|Location is: Wicker Park Alano Club|1|12:30:00|13:30:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Wicker Park Men's Group|Location is: Wicker Park Alano Club|1|14:30:00|15:30:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Wicker Park Women's  Group|Location is: Wicker Park Alano Club|1|16:30:00|17:30:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Big Book Study|Location is: Wicker Park Alano Club|1|18:30:00|19:30:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
24 Hr A Day|Location is: Wicker Park Alano Club|1|20:00:00|21:00:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Sunday Nite 10:15|Location is: Wicker Park Alano Club|1|22:15:00|23:15:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Tape Meeting 12 Steps|Location is: Wicker Park Alano Club|2|09:00:00|10:00:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Speaker|Location is: Wicker Park Alano Club|2|12:30:00|13:30:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
24 Hr A Day/Daily Reflection|Location is: Wicker Park Alano Club|2|17:00:00|18:00:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
12&12|Location is: Wicker Park Alano Club|2|18:30:00|19:30:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Beginner Step 1, 2, 3|Location is: Wicker Park Alano Club|2|20:00:00|21:00:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
12&12|Location is: Wicker Park Alano Club|3|09:00:00|10:00:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Beginners 1,2,3|Location is: Wicker Park Alano Club|3|12:30:00|13:30:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Topic and Discussion|Location is: Wicker Park Alano Club|3|17:00:00|18:00:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Big Book Speaker|Location is: Wicker Park Alano Club|3|18:30:00|19:30:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
12&12|Location is: Wicker Park Alano Club|3|20:00:00|21:00:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Topic and Discussion|Location is: Wicker Park Alano Club|4|09:00:00|10:00:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Big Book Study|Location is: Wicker Park Alano Club|4|12:30:00|13:30:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Grapevine Group|Location is: Wicker Park Alano Club|4|15:30:00|16:30:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Big Book Study|Location is: Wicker Park Alano Club|4|17:00:00|18:00:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Tradition/Step Speaker|Location is: Wicker Park Alano Club|4|18:30:00|19:30:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
12 & 12|Location is: Wicker Park Alano Club|4|20:00:00|21:00:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Big Book Study|Location is: Wicker Park Alano Club|4|22:15:00|23:15:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
4th Step|Location is: Wicker Park Alano Club|5|09:00:00|10:00:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
12 & 12|Location is: Wicker Park Alano Club|5|12:30:00|13:30:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
12 & 12|Location is: Wicker Park Alano Club|5|16:30:00|17:30:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Personal Stories|Location is: Wicker Park Alano Club|5|18:30:00|19:30:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
12 and 12|Location is: Wicker Park Alano Club|5|20:00:00|21:00:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Living Sober|Location is: Wicker Park Alano Club|6|09:00:00|10:00:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Big Book Stories|Location is: Wicker Park Alano Club|6|12:30:00|13:30:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
Big Book Stories|Location is: Wicker Park Alano Club|6|17:00:00|18:00:00| 2601 W North Ave, Chicago, MO 60647|39.015135|-94.28164119999997
