Dry Haven Club|Location is: Dry Haven Club|6|19:30:00|20:30:00|217 Center St., Fostoria, MI 44830|43.2483644|-83.41157880000003
SATURDAY AM BIG BOOK|Location is: Dry Haven Club|7|10:30:00|11:30:00|217 Center St., Fostoria, MI 44830|43.2483644|-83.41157880000003
Uptown Living Sober|Location is: Leland Building|6|19:30:00|20:30:00| 1207 W Leland Ave, Leland, MI 60647|44.9967272|-85.7714828
CLYDE CARING & SHARING|Location is: Basement - City Hall Building|4|20:30:00|21:30:00|222 N. Main, Clyde, MI 43410|42.5942844|-86.1057548
CLYDE THURSDAY|Location is: Heritage Hall|5|20:00:00|21:00:00|S. Main St., Clyde, MI 43410|42.5942996|-86.09502520000001
EPWORTH METH. CHURCH|Location is: EPWORTH METH. CHURCH|4|19:00:00|20:00:00|1204 W. CHERRY ST, Bluffton, MI 46714|43.2204416|-86.32515000000001
EPWORTH METH. CHURCH|Location is: EPWORTH METH. CHURCH|7|09:00:00|10:00:00|1204 W. CHERRY ST, Bluffton, MI 46714|43.2204416|-86.32515000000001
BELL RINGERS|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|108 E. Washington St, Monroe, MI 46772|41.9150772|-83.39700049999999
LIMA TRUE NOONERS|Location is: Alano Club|1|00:00:00|01:00:00|641 N. Main, Lima, MI 45801|42.3226956|-84.0205785
LIMA TRUE NOONERS|Location is: Alano Club|2|07:30:00|08:30:00|641 N Main St., Lima, MI 45801|42.3226956|-84.0205785
LIMA TRUE NOONERS|Location is: Alano Club|2|00:00:00|01:00:00|641 N. Main St., Lima, MI 45801|42.3226956|-84.0205785
Friends of Bill W|Location is: Alano Club|2|17:30:00|18:30:00|641 N Main St., Lima, MI 45801|42.3226956|-84.0205785
Lima Noon|Location is: Alano Club|3|00:00:00|01:00:00|641 N Main St., Lima, MI 45801|42.3226956|-84.0205785
Alano Club|Location is: Alano Club|3|17:30:00|18:30:00|641 N Main St., Lima, MI 45801|42.3226956|-84.0205785
LIMA TRUE NOONERS|Location is: Alano Club|4|07:30:00|08:30:00|641 N Main St., Lima, MI 45801|42.3226956|-84.0205785
LIMA TRUE NOONERS 2|Location is: Alano Club|4|00:00:00|01:00:00|641 N Main St., Lima, MI 45801|42.3226956|-84.0205785
Alano Club|Location is: Alano Club|4|17:30:00|18:30:00|641 N Main St., Lima, MI 45801|42.3226956|-84.0205785
Lima Noon|Location is: Alano Club|5|00:00:00|01:00:00|641 N Main St., Lima, MI 45801|42.3226956|-84.0205785
Alano Club|Location is: Alano Club|5|17:30:00|18:30:00|641 N Main St., Lima, MI 45801|42.3226956|-84.0205785
Alano Club 2|Location is: Alano Club|5|20:30:00|21:30:00|641 N Main St., Lima, MI 45801|42.3226956|-84.0205785
LIMA NOON|Location is: Alano Club|6|00:00:00|01:00:00|641 N. Main St., Lima, MI 45801|42.3226956|-84.0205785
Alano Club|Location is: Alano Club|6|17:30:00|18:30:00|641 N Main St., Lima, MI 45801|42.3226956|-84.0205785
Lima Noon|Location is: Alano Club|7|00:00:00|01:00:00|641 N Main St., Lima, MI 45801|42.3226956|-84.0205785
Friends of Bill W|Location is: Alano Club|3|17:30:00|18:30:00|641 N Main St., Lima, MI 45801|42.3226956|-84.0205785
Friends of Bill W|Location is: Alano Club|4|17:30:00|18:30:00|641 N Main St., Lima, MI 45801|42.3226956|-84.0205785
Friends of Bill W|Location is: Alano Club|5|17:30:00|18:30:00|641 N Main St., Lima, MI 45801|42.3226956|-84.0205785
Friends of Bill W|Location is: Alano Club|6|17:30:00|18:30:00|641 N Main St., Lima, MI 45801|42.3226956|-84.0205785
Friends of Bill W|Location is: Alano Club |6|17:30:00|18:30:00|641 N Main St, Lima, MI 45801|42.3226956|-84.0205785
Hope|Location is: United Church of Christ|2|19:00:00|20:00:00|1606 W Elm St., Lima, MI 45805|42.3247007|-84.01385529999999
LIMA PEACE|Location is: United Church of Christ|3|20:30:00|21:30:00|1606 W. Elm St., Lima, MI 45805|42.3247007|-84.01385529999999
United Church of Christ|Location is: United Church of Christ|6|20:30:00|21:30:00|1606 W. Elm St, Lima, MI 45805|42.3247007|-84.01385529999999
Christ Episcopal Church|Location is: Christ Episcopal Church|3|20:30:00|21:30:00|301 W. North St., Lima, MI 45801|42.3194768|-84.02304549999997
SUNDAY MONTPELIER|Location is: SUNDAY MONTPELIER|1|00:00:00|01:00:00|222 1/2 Main St., Lima, MI 45801|42.316315|-84.02107999999998
Singleness of Purpose Book Study Group|Location is: Singleness of Purpose|6|19:00:00|20:00:00|222 S West St, Lima, MI 45801|42.292674|-83.95942400000001
LIMA SOUTH MAIN|Location is: St. John's Church Basement|1|12:30:00|13:30:00|781 S. Main St., Lima, MI 45804|42.31023709999999|-84.0209274
Pioneer Common Bond|Location is: VFW Hall|2|18:00:00|19:00:00|100 First St., Lima, MI 45804|42.3396571|-83.8796848
SYCAMORE Sunday Night|Location is: United Church of Christ|1|20:00:00|21:00:00|300 S. Sycamore Ave., Sycamore, MI 44882|42.6362467|-84.52051180000001
AVON LAKE 12 STEP DISCUSSION|Location is: St. Joseph Catholoc Church|7|07:00:00|08:00:00|32929 Lake Road, Avon Lake, MI 44012|44.2493037|-85.3542539
ALCOHOLICS-R-US|Location is: Christ Evangelical Lutheran Church|2|20:00:00|21:00:00|32747 Lake Rd., Avon Lake, MI 44012|44.2493037|-85.3542539
Forest City Group|Location is: First Presbyterian Church|2|20:00:00|21:00:00|438 W. Main St., Forest City, MI 45843|44.3411901|-85.21579099999997
AVON BIG BOOK DISCUSSION|Location is: St. Mary's School Hall|2|20:15:00|21:15:00|2640 Stoney Ridge Rd., Avon, MI 44011|42.7307924|-83.16294429999999
AVON TUESDAY|Location is: Avon Methodist Church-in-the-B|3|20:30:00|21:30:00|37711 Detroit Rd., Avon, MI 44011|42.40614009999999|-83.22558249999997
LADIES OF THE LAKE|Location is: Bay United Methosidt Church|5|19:30:00|20:30:00|29931 Lake Road, Bay Village, MI 44140|47.1180483|-88.50536439999996
VILLAGE HALL|Location is: VILLAGE HALL|5|19:00:00|20:00:00|100 N 17TH AVE, BANGOR, MI 54614|43.58488699999999|-83.8938387
Esperanza|Location is: 609 W 3rd St|1|13:00:00|14:00:00|609 W 3rd St, Sterling, MI 61081|42.6136396|-83.11578980000002
Esperanza|Location is: 609 W 3rd St|2|18:00:00|19:00:00|609 W 3rd St, Sterling, MI 61081|42.6136396|-83.11578980000002
Esperanza|Location is: 609 W 3rd St|4|18:00:00|19:00:00|609 W 3rd St, Sterling, MI 61081|42.6136396|-83.11578980000002
Convenient Monday|Location is: St. Paul Lutheran Church|2|18:00:00|19:00:00|27993 Detroit Road, westlake, MI 44145|42.1924249|-83.27731169999998
FORGIVENESS B.B. STUDY|Location is: Bay Presbyterian Church|2|06:45:00|07:45:00|25415 Lake Road, Bay Village, MI 44140|47.1180483|-88.50536439999996
TUESDAY BAY MEN DISCUSSION|Location is: Bay Presbyterian Church|3|06:45:00|07:45:00|25415 Lake Road, Bay Village, MI 44140|47.1180483|-88.50536439999996
LAKESIDE DAWN|Location is: Bay Presbyterian Church|4|06:45:00|07:45:00|25415 Lake Rd., Bay Village, MI 44140|47.1180483|-88.50536439999996
BAY SUNRISE DISCUSSION|Location is: Bay Presbyterian Church|5|06:45:00|07:45:00|25415 Lake Rd., Bay Village, MI 44140|47.1180483|-88.50536439999996
BAY SUNSET|Location is: Bay Presbyterian Church|5|20:00:00|21:00:00|25415 Lake Road, Bay Village, MI 44140|47.1180483|-88.50536439999996
SATURDAY GOOD STUFF|Location is: Bay Presbyterian Church|7|08:00:00|09:00:00|25415 Lake Rd., Bay Village, MI 44140|47.1180483|-88.50536439999996
UNITY 11TH STEP MEDITATION|Location is: Unity Spiritual Center|1|19:00:00|20:00:00|23855 Detroit Rd., Westlake, MI 44145|42.1924249|-83.27731169999998
MONDAY MORNING 12 STEP|Location is: Lakewood United Met. Church,basement|2|10:30:00|11:30:00|15700 Detroit Rd, Lakewood, MI 44107|42.38221490000001|-82.95158179999999
LAKEWOOD MEN ITS UP TO YOU|Location is: St. Peters Episcopal Church|2|17:30:00|18:30:00|18001 Detroit Ave., Lakewood, MI 44107|42.4042318|-82.9660187
LAKEWOOD MEN BEGINNERS|Location is: St. Peters Episcopal Church|2|19:00:00|20:00:00|18001 Detroit Ave, Lakewood, MI 44107|42.4042318|-82.9660187
LAKEWOOD MEN|Location is: St. Peters Episcopal Church|2|21:00:00|22:00:00|18001 Detroit Ave, Lakewood, MI 44107|42.4042318|-82.9660187
EDGELAKE|Location is: St. Peters Episcopal Church|3|20:30:00|21:30:00|18001 Detroit Ave., Lakewood, MI 44107|42.4042318|-82.9660187
HEALING HEART CLOSED DISCUSSION|Location is: Lakewood Christian Church|1|18:00:00|19:00:00|17513 Detroit, Lakewood, MI 44107|42.3779745|-82.94957920000002
FREEDOM SUNDAY|Location is: Lakewood YMCA|1|10:30:00|11:30:00|16915 Detroit, Lakewood, MI 44107|42.3779745|-82.94957920000002
EDGELAKE WOMEN THURSDAY|Location is: Trinity Lutheran Church|5|19:30:00|20:30:00|16400 Detroit Ave., Lakewood, MI 44107|42.4042318|-82.9660187
POWERLESS|Location is: Trinity Lutheran Church|7|20:00:00|21:00:00|16400 Detroit Ave., Lakewood, MI 44107|42.4042318|-82.9660187
Lakewood Hope|Location is: Lakewoid United Methodist Church|4|20:30:00|21:30:00|15700 Detroit Avenue, lakewood, MI 44107|42.4042318|-82.9660187
WEDNESDAY SUMMIT SMOKELESS|Location is: Lakewood United Methodist Chur|4|10:00:00|11:00:00|15700 Detroit Ave., Lakewood, MI 44107|42.4042318|-82.9660187
LAKEWOOD HOPE|Location is: Lakewood United Methodist Church|4|20:30:00|21:30:00|15700 Detroit, Lakewood, MI 44107|42.3779745|-82.94957920000002
CROSSROADS|Location is: Lakewood United Methodist Chur|5|20:30:00|21:30:00|15700 Detroit Ave., Lakewood, MI 44107|42.4042318|-82.9660187
Experience, Strength, and Hope|Location is: The Pilgrim St. Paul Lutheran Church|4|18:30:00|19:30:00|14224 Detroit Ave., lakewood, MI 44107|42.4042318|-82.9660187
WESTSIDE CALIFORNIA STYLE|Location is: Gethsemane Lutheran Church|3|20:00:00|21:00:00|14560 Madison Ave. # 1, Lakewood, MI 44107|42.2725901|-83.7596198
COURAGE TO CHANGE DISCUSSION|Location is: Gethsemane Lutheran Church|7|19:00:00|20:00:00|14560 Madison Ave., Lakewood, MI 44107|41.8751968|-84.05666889999998
GRATITUDE FRIDAY|Location is: St. Clement School rear|6|19:00:00|20:00:00|14503 Madison Ave., Lakewood, MI 44107|41.8751968|-84.05666889999998
COVE SUNDAY|Location is: Cove Methodist Church|1|20:00:00|21:00:00|12501 Lake Ave., Lakewood, MI 44107|43.9160549|-84.96751069999999
HELPFUL|Location is: Cove United Methodist Church|3|20:00:00|21:00:00|12501 Lake, Lakewood, MI 44107|43.9160549|-84.96751069999999
LAKESHORE MEN DISCUSSION|Location is: Cove United Methodist Church|5|20:30:00|21:30:00|12501 Lake Ave, Lakewood, MI 44107|43.9160549|-84.96751069999999
SATURDAY MORNING BIG BOOK STUDY|Location is: Cove Methodist Church|7|10:30:00|11:30:00|12501 Lake Ave., Lakewood, MI 44107|43.9160549|-84.96751069999999
MEMPHIS GROUP|Location is: Cove United Methodist Church|7|20:00:00|21:00:00|12501 Lake Ave, Lakewood, MI 44107|43.9160549|-84.96751069999999
TIME TO CHANGE|Location is: Church of the Ascension|2|19:30:00|20:30:00|13216 Detroit Ave., Lakewood, MI 44107|42.4042318|-82.9660187
LAKEWOOD BROWN BAG DISCUSSION|Location is: Church of the Ascension|3|12:00:00|13:00:00|13216 Detroit Ave., Lakewood, MI 44107|42.4042318|-82.9660187
TIME TO QUIT|Location is: Church of the Ascension|3|19:30:00|20:30:00|13216 Detroit Ave., Lakewood, MI 44107|42.4042318|-82.9660187
LAKEWOOD THURSDAY|Location is: Ascension Church|5|10:30:00|11:30:00|13216 Detroit, Lakewood, MI 44107|42.3779745|-82.94957920000002
SUNDAY NIGHT DISCUSSION|Location is: Liberation church|1|19:00:00|20:00:00|13714 Madison Ave., Lakewood, MI 44107|41.8751968|-84.05666889999998
ALPHA-OMEGA BIG BOOK|Location is: Liberation church|7|22:15:00|23:15:00|13714 Madison Ave., Lakewood, MI 44107|41.8751968|-84.05666889999998
PERPETUAL HELP|Location is: Faith Presbyterian Church|2|20:00:00|21:00:00|12601 Detroit, Lakewood, MI 44107|42.3779745|-82.94957920000002
TWENTY FOUR HOUR|Location is: Faith Presbyterian Church|4|20:00:00|21:00:00|12601 Detroit Ave., Lakewood, MI 44107|42.4042318|-82.9660187
NEWBURGH WEST|Location is: Faith Presbyterian Church|5|19:30:00|20:30:00|12601 Detroit, Lakewood, MI 44107|42.3779745|-82.94957920000002
BIG BOOK STUDY/GAY|Location is: Faith Presbyterian Church|7|19:00:00|20:00:00|12601 Detroit Ave., Lakewood, MI 44107|42.4042318|-82.9660187
NORTHEAST|Location is: Church of the Good Shepherd|6|20:30:00|21:30:00|23599 Cedar Rd., Cleveland, MI 44070|44.8358345|-85.7965213
LAKEWOOD WEDNESDAY 12 X 12|Location is: Lakewood Pub.Library Mad. Bra|4|19:30:00|20:30:00|13229 Madison Ave., Lakewood, MI 44107|41.8751968|-84.05666889999998
JOURNEY HOME 12X12|Location is: Lakewood Public Library|7|13:00:00|14:00:00|13229 Madison Ave, Lakewood, MI 44107|41.8751968|-84.05666889999998
west street sobriety group|Location is: home of leavitt r.|7|19:00:00|20:00:00|west street, princeton, MI 61356|42.5002485|-83.39186189999998
H.O.P.E. WEDNESDAY|Location is: Bridgeway Center, rear|4|12:30:00|13:30:00|8301 Detroit Ave., Cleveland, MI 44102|42.2567188|-83.21248149999997
OPEN DOOR FRIDAY/GAY/LESBIAN|Location is: St. Augustine Manor Comm. Rm.|6|20:30:00|21:30:00|7801 Detroit Ave., Cleveland, MI 44102|42.2567092|-83.21245060000001
A BETTER WAY|Location is: Our Lady of Mt. Carmel|3|20:00:00|21:00:00|6928 Detroit, Cleveland, MI 44102|42.412537|-83.05797789999997
J & L|Location is: Our Lady of Mt. Carmel|5|20:00:00|21:00:00|6928 Detroit, Cleveland, MI 44102|42.412537|-83.05797789999997
MONDAY GAY DISCUSSION|Location is: Gay & Lesbian Comm. Ctr.|2|19:00:00|20:00:00|6600 Detroit Ave., Cleveland, MI 44102|42.2565244|-83.2117634
THE PRIDE GROUP|Location is: Gay & Lesbian Comm. Ctr.|4|19:00:00|20:00:00|6600 Detroit Ave., Cleveland, MI 44102|42.2565244|-83.2117634
CIRCLE OF PRIDE|Location is: The Center|6|19:00:00|20:00:00|6600 Detroit Avenue, Cleveland, MI 44102|42.2565244|-83.2117634
HAGUE|Location is: Bethany Presbyterian Church|4|19:30:00|20:30:00|6415 Clinton Ave., Cleveland, MI 44102|44.8049363|-84.05339379999998
BROWN BAG DISCUSSION|Location is: Justice Center|4|12:10:00|13:10:00|1200 Ontario, Cleveland, MI 44113|42.3662392|-83.32730800000002
BIG BOOK THURSDAY|Location is: Justice Center,Lawyers Lounge|5|12:15:00|13:15:00|1200 Ontario, 4th Floor, Cleveland, MI 44113|42.24566|-83.178112
IT'S IN THE BOOK|Location is: St. Paul AME Church|2|19:15:00|20:15:00|13004 Liberty Ave., Cleveland, MI 44135|44.8495973|-85.94552190000002
HARRY RYAN|Location is: Stella Maris|1|20:00:00|21:00:00|1320 Washington, Cleveland, MI 44113|43.175973|-84.57286799999997
STELLA MARIS SUNDAY MORNING|Location is: Stella Maris|1|09:30:00|10:30:00|1320 Washington, Cleveland, MI 44113|43.175973|-84.57286799999997
STELLA MARIS LUNCHEON|Location is: Stella Maris|5|12:15:00|13:15:00|1320 Washington, Cleveland, MI 44113|43.175973|-84.57286799999997
STELLA MARIS FRIDAY MEETING|Location is: Stella Maris|6|20:00:00|21:00:00|1320 Washington, Cleveland, MI 44113|43.175973|-84.57286799999997
SATURDAY 12X12|Location is: Stella Maris|7|10:00:00|11:00:00|1320 Washington, Cleveland, MI 44113|43.175973|-84.57286799999997
STELLA MARIS STRAIGHT UP B.B.|Location is: Stella Maris|7|20:00:00|21:00:00|1320 Washington, Cleveland, MI 44113|43.175973|-84.57286799999997
ANGLE|Location is: St. Malachi School,basement|5|20:30:00|21:30:00|2459 Washington, Cleveland, MI 44113|43.1759284|-84.5528885
TUESDAY NOON LUNCHEON|Location is: Old Stone Church|3|12:15:00|13:15:00|91 Public Square, Cleveland, MI 44113|43.1758977|-84.59941579999997
MONDAY MENS BIG BOOK STUDY|Location is: St.Patrick Church hall|2|19:30:00|20:30:00|3602 Bridge Ave., Cleveland, MI 44113|45.87045579999999|-87.01549360000001
JERRY WINANS GROUP|Location is: St. Patrick Hall Big Brothers|7|20:00:00|21:00:00|3602 Bridge, Cleveland, MI 44113|43.1757678|-84.53150119999998
CONSTRUCTION #3|Location is: Electricians Union Hall|6|20:00:00|21:00:00|1590 East 23rd Street, Cleveland, MI 44114|45.87045579999999|-87.01549360000001
COLLINWOOD LIBERTY GROUP|Location is: Lakeshore Christian Church|6|19:30:00|20:30:00|28010 Lakeshore Blvd., Cleveland, MI 44108|42.0131445|-86.49362329999997
SHORT & SWEET BREAKFAST|Location is: St. Jeromes' basemnt, gym.|7|08:00:00|09:00:00|15100 Lakeshore Blvd., Cleveland, MI 44108|42.0131445|-86.49362329999997
ST. PHILIP SUNDAY|Location is: St. Philip Neri Church|1|19:00:00|20:00:00|8215 St. Clair Ave., Cleveland, MI 44103|42.94994459999999|-82.44917829999997
SISTERS IN RECOVERY 12X12|Location is: St. Phillips Neri|7|14:30:00|15:30:00|8215 St. Clair, Cleveland, MI 44103|42.9464191|-82.45685939999998
BROOK PARK MONDAY|Location is: BrookparkComm.Ch of Brethren|2|20:00:00|21:00:00|16845 Holland Rd., Brook Park, MI 44142|42.7672389|-86.13218799999999
SPLIT SECOND|Location is: Matt Talbot Inn|4|19:30:00|20:30:00|2270 Professor Ave., Cleveland, MI 44113|44.9092647|-85.96811230000003
SOUTH SIDE DISCUSSION|Location is: Valleyview Club|3|18:00:00|19:00:00|2394 Professor Ave, Cleveland, MI 44113|44.9092647|-85.96811230000003
HE'S IN CHARGE|Location is: Fresh Start Women|1|19:00:00|20:00:00|4807 Cedar Ave., Cleveland, MI 44103|44.8358345|-85.7965213
ONE DAY AT TIME|Location is: Wednesday Morning Meeting|4|11:00:00|12:00:00|12507 St. Clair, Cleveland, MI 44108|42.9464191|-82.45685939999998
ONE DAY AT A TIME|Location is: Wednesday Meeting|4|19:00:00|20:00:00|12507 St. Clair St ,, Cleveland, MI 44108|42.9496049|-82.46540190000002
ONE DAY AT A TIME|Location is: Wednesday Morning Meeting|6|11:00:00|12:00:00|12507 St. Clair, Cleveland, MI 44108|42.9464191|-82.45685939999998
EASY DOESN'T DO IT &BEGIN. MEET|Location is: First United Church of Christ|2|19:30:00|20:30:00|36721 Lakeshore Blvd., Eastlake, MI 44095|44.2739987|-86.31652789999998
LET THE SPIRIT SPEAK|Location is: Martin Luther Evan. Church|7|09:30:00|10:30:00|4470 Ridge Rd, Brooklyn, MI 44144|42.05340700000001|-84.22017449999998
SERENITY SATURDAY BREAKFAST|Location is: Nottingham United Methodist Ch|7|10:00:00|11:00:00|18316 St. Clair, Cleveland, MI 44110|42.9464191|-82.45685939999998
KING KENNEDY|Location is: Carl B. Stokes Bldg.|3|19:00:00|20:00:00|6001 Woodland Ave., Cleveland, MI 44104|43.7324811|-85.88235509999998
6001 BIG BOOK|Location is: Carl B. Stokes Soc. Services M|4|19:00:00|20:00:00|6001 Woodland, Cleveland, MI 44104|43.7324811|-85.88235509999998
TELL THE TRUTH BIG BOOK|Location is: First Beulah Baptist Church|2|19:00:00|20:00:00|5706 Woodland Ave, Cleveland, MI 44104|43.7324811|-85.88235509999998
SOLIDARITY FRIDAY|Location is: First Beulah Baptist Church|6|19:00:00|20:00:00|5706 Woodland, Cleveland, MI 44104|43.7324811|-85.88235509999998
FOOTPRINTS|Location is: Manna House|2|13:30:00|14:30:00|8021 Cedar Avenue, Cleveland, MI 44103|44.84738309999999|-85.7950586
I AM A MIRACLE|Location is: Manna House|3|17:30:00|18:30:00|8021 Cedar Ave, Cleveland, MI 44103|44.84738309999999|-85.7950586
NEW QUINCY HOPE|Location is: Manna House|3|19:00:00|20:00:00|8021 Cedar Ave., Cleveland, MI 44103|44.84738309999999|-85.7950586
WEDNESDAY NITE HOPE|Location is: Manna House|4|19:30:00|20:30:00|8021 Cedar Ave., Cleveland, MI 44103|44.84738309999999|-85.7950586
STAIRWAY TO FREEDOM|Location is: Manna House|7|10:00:00|11:00:00|8021 Cedar Avenue, Cleveland, MI 44103|44.84738309999999|-85.7950586
CLEVELAND TEAMSTERS|Location is: Manna House|7|19:00:00|20:00:00|8021 Cedar Avenue, Cleveland, MI 44103|44.84738309999999|-85.7950586
NEW HOPE MONDAY|Location is: Carl B.Stokes|2|19:00:00|20:00:00|6101 Woodland, Cleveland, MI 44104|43.7324811|-85.88235509999998
WEDNESDAY V.A. DISCUSSION|Location is: Veteran's Hosp. Room K-119|4|19:00:00|20:00:00|10701 East Blvd., Cleveland, MI 44106|43.176011|-84.39649689999999
CLEVELAND V.A. SATURDAY|Location is: Veteran's Hosp. Room K-119|7|10:30:00|11:30:00|10701 East Blvd., Cleveland, MI 44106|43.176011|-84.39649689999999
EVERYDAY LANGUAGE BIG BOOK|Location is: St. James AME Church, Basement|4|19:30:00|20:30:00|8401 Cedar Avenue, Cleveland, MI 44103|44.84738309999999|-85.7950586
THURSDAY MORNING CARE|Location is: Antioch Baptist Church|5|10:30:00|11:30:00|8869 Cedar Ave.,@89 St., Cleveland, MI 44106|44.808149|-85.78553490000002
NEW FREEDOM LEAD & DISCUSSION|Location is: Euclid Foursquare Church|2|12:00:00|13:00:00|18950 Euclid Avenue, Euclid, MI 44117|43.6407023|-83.91318569999999
EUCLID THURSDAY|Location is: Bethlehem Lutheran Church|5|19:30:00|20:30:00|24490 Euclid Avenue, Euclid, MI 44117|43.6407023|-83.91318569999999
RICHMOND HTS. MONDAY|Location is: St. Felicitas|2|20:00:00|21:00:00|140 Richmond Road, Richmond Hts, MI 44143|46.4402159|-87.58448469999996
RICHMOND FRIDAY|Location is: St. Felicitas School|6|20:00:00|21:00:00|140 Richmond Road, Richmond Hts., MI 44143|46.4402159|-87.58448469999996
CELEBRATE SOBRIETY DISC.(GAY/L|Location is: Hope Lutheran Church|2|20:30:00|21:30:00|2222 N. Taylor Road, Cleveland Hts., MI 44112|42.2559049|-83.20979599999998
FRIDAY FRIENDSHIP|Location is: Hope Lutheran Church|6|20:00:00|21:00:00|2222 N. Taylor Road, Cleveland Hts., MI 44112|42.2559049|-83.20979599999998
courage to change (club24)|Location is: Cleveland heights Ohio|3|17:30:00|18:30:00|1635 Lee Rd, cleveland, MI 44118|42.934529|-85.69866000000002
BAXTER|Location is: St. Stanislaus Recreation Hall|4|20:00:00|21:00:00|3649 E 65 St., Cleveland, MI 44105|45.8692807|-87.0165192
WILLOUGHBY WOMEN BIG BOOK|Location is: Willoughby City Hall|4|19:30:00|20:30:00|1 Public Squqre, Willoughby, MI 44094|42.65466869999999|-84.52352389999999
LAST CALL WEST 12X12|Location is: Good Shepherd U.M.Church,down|3|20:00:00|21:00:00|5930 State Rd., Parma, MI 44134|42.3194661|-84.60038159999999
FREE TO BE ME|Location is: Good Shepherd U.M.Church,down|4|19:00:00|20:00:00|5930 State Rd., Parma, MI 44134|42.3194661|-84.60038159999999
PARMA WEDNESDAY|Location is: Good Shepherd United Church|4|19:30:00|20:30:00|5930 State Road, Parma, MI 44134|42.3194661|-84.60038159999999
E.S.& H BIG BOOK|Location is: Good Shepherd U.M.Ch|5|19:00:00|20:00:00|5930 State Rd, Parma, MI 44134|42.3194661|-84.60038159999999
EARLY FRIDAY|Location is: Good Shepherd United Church|6|10:30:00|11:30:00|5930 State Road, Parma, MI 44134|42.3194661|-84.60038159999999
SERENITY FIRST|Location is: Good Shepherd United Church|7|12:30:00|13:30:00|5930 State Road, Parma, MI 44134|42.3194661|-84.60038159999999
SUNDAY MEN 12X12|Location is: Monreal Funeral Home|1|18:30:00|19:30:00|35400 Curtiss Blvd, Eastlake, MI 44092|45.435709|-84.98000990000003
Stockton Friday Night|Location is: 1st Presbyterian Church|6|20:30:00|21:30:00|22 S. Main St., Princeton, MI 61356|42.304673|-85.58881689999998
Living Sober|Location is: 1st Presbyterian Church|6|19:30:00|20:30:00|22 S. Main St., Princeton, MI 61356|42.304673|-85.58881689999998
Stockton Step|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|22 S. Main St., Princeton, MI 61356|42.304673|-85.58881689999998
Thursday As Bill Sees It|Location is: St. David Epis. Church|5|12:00:00|13:00:00|90 S. Main St., Princeton, MI 61356|42.304673|-85.58881689999998
PADUA VARIETY DISCUSSION|Location is: St. Anthony Elementary School|1|19:00:00|20:00:00|6740 State Rd., Parma, MI 44134|42.3324342|-84.6003723
PROMISES ON SUNDAY|Location is: Church of the Redeemer|1|19:00:00|20:00:00|2420 S.Taylor Rd., Cleveland Hts., MI 44118|42.2559049|-83.20979599999998
UNITED SUNDAY NON-SMOKING|Location is: United Methodist Church|1|20:00:00|21:00:00|1534 So. Green Road, South Euclid, MI 44121|44.6268709|-85.78767149999999
MAY-GREEN DISCUSSION LUNCHEON|Location is: So. Euclid Meth. Church|4|12:00:00|13:00:00|1534 Green Road, South Euclid, MI 44121|44.6268709|-85.78767149999999
NEW HOPE BIG BOOK|Location is: So. Euclid Methodist Church|4|19:00:00|20:00:00|1534 So. Green, South Euclid, MI 44121|44.6268709|-85.78767149999999
MAYFLOWER DISCUSSION|Location is: United Methodist Church|4|19:30:00|20:30:00|1534 So. Green Rd, South Euclid, MI 44121|44.6268709|-85.78767149999999
SOUTH EUCLID NON-SMOKING|Location is: United Meth.Church of S.E.|5|19:30:00|20:30:00|1534 S. Green Rd., South Euclid, MI 44121|44.6268709|-85.78767149999999
SR. IGNATIA|Location is: Hillcrest United Methodist Ch.|6|20:30:00|21:30:00|1534 South Green Road, South Euclid, MI 44121|44.6268709|-85.78767149999999
MORE TO LEARN|Location is: St. Gregory Church|7|20:00:00|21:00:00|1545 S. Green Rd ., South Euclid, MI 44121|44.6268709|-85.78767149999999
PARMATOWN MEN|Location is: Parma Comm. Hosp.|6|20:00:00|21:00:00|7300 State Rd., Parma, MI 44134|42.3391922|-84.6005303
MIRACLE MINDED MONDAY|Location is: Unity Center Church|2|19:30:00|20:30:00|2653 S. Taylor Rd, Cleveland Hts., MI 44118|42.2559049|-83.20979599999998
SEVEN HILLS BROWN BAG DISC.|Location is: St. Peters United Church|4|12:00:00|13:00:00|125 E. Ridgewood Dr., Independence, MI 44131|42.8151714|-83.4320631
NORTH ROYALTON 24 HOUR DISCUSS|Location is: Royal Redeemer Lutheran Church|5|19:30:00|20:30:00|11680 Royalton Road, North Royalton, MI 44133|42.0612|-86.46794879999999
FIRST THINGS FIRST|Location is: JCU Bohannon Science Center,RM 178|3|19:00:00|20:00:00|20700 No .Park Blvd., University Heights, MI 44118|42.2437849|-83.6061987
A PLACE TO BE|Location is: Lee Road Baptist Church|1|18:00:00|19:00:00|3970 Lee Rd., Cleveland, MI 44128|42.9230057|-85.69760889999998
MUSTARD SEED MONDAY|Location is: Zion Church|2|19:00:00|20:00:00|4208 Lee Road, Cleveland, MI 44128|42.9230057|-85.69760889999998
KAISER EAST|Location is: Zion Church|5|19:00:00|20:00:00|4208 Lee Road, Cleveland, MI 44128|42.9230057|-85.69760889999998
MUSTARD SEED BIG BOOK|Location is: Zion Church|6|20:00:00|21:00:00|4208 Lee Road, Cleveland, MI 44128|42.9230057|-85.69760889999998
