Bond Street|Location is: North Alano Club|4|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503|42.981761|-85.655868
Courage to Change|Location is: North Alano Club|4|09:00:00|10:00:00|1020 College NE, Grand Rapids, MI 49503|42.981761|-85.655868
Women's Stag|Location is: North Alano Club|4|20:00:00|21:00:00|1020 College NE, Grand Rapids, MI 49503|42.981761|-85.655868
Mens Stag|Location is: North Alano Club|4|12:00:00|13:00:00|1020 College, Grand Rapids, MI 49503|42.981761|-85.655868
No First Drink|Location is: North Alano Club|5|12:00:00|13:00:00|1020 College NE, Grand Rapids, MI 49503|42.981761|-85.655868
1 2 3|Location is: City View Church|2|19:00:00|20:00:00|936 Alpine Ave NW, Grand Rapids, MI 49504|42.980855|-85.68795410000001
Storehouse|Location is: God's Storehouse Ministries|1|19:00:00|20:00:00|643 9th St NW, Grand Rapids, MI 49504|42.97989400000001|-85.684597
Way of Life|Location is: Lifestreams Free Methodist Churc|2|19:30:00|20:30:00|800 Maryland NE, Grand Rapids, MI 49505|42.977474|-85.6090509
Native American|Location is: Steepletown Building|7|12:00:00|13:00:00|671 Davis NW, Grand Rapids, MI 49504|42.97583179999999|-85.68529079999996
Native American|Location is: Steepletown Building|5|19:00:00|20:00:00|671 Davis NW, Grand Rapids, MI 49504|42.97583179999999|-85.68529079999996
N Ottawa Community Hospital|Location is: N Ottawa Community Hospital|3|19:30:00|20:30:00|Cnr Sheldon and Taylor, Grand Haven, MI 49417|43.051659|-86.2279279
AA on the Hill|Location is: Immanual Lutheran Church|1|18:00:00|19:00:00|Michigan & Division, Grand Rapids, MI 49503|42.9616689|-85.6588999
First Step House 2|Location is: First Step House|1|17:30:00|18:30:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House 2|Location is: First Step House|2|17:30:00|18:30:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House 2|Location is: First Step House|3|17:30:00|18:30:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House 2|Location is: First Step House|4|17:30:00|18:30:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House 2|Location is: First Step House|5|17:30:00|18:30:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House 2|Location is: First Step House|6|17:30:00|18:30:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House 2|Location is: First Step House|7|17:30:00|18:30:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
Morning Steppers|Location is: First Step House|1|08:00:00|09:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
Morning Steppers|Location is: First Step House|2|08:00:00|09:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
Morning Steppers|Location is: First Step House|3|08:00:00|09:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
Morning Steppers|Location is: First Step House|4|08:00:00|09:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
Morning Steppers|Location is: First Step House|5|08:00:00|09:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
Morning Steppers|Location is: First Step House|6|08:00:00|09:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
Morning Steppers|Location is: First Step House|7|08:00:00|09:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House|Location is: First Step House|1|12:00:00|13:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House|Location is: First Step House|2|12:00:00|13:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House|Location is: First Step House|3|12:00:00|13:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House|Location is: First Step House|4|12:00:00|13:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House|Location is: First Step House|5|12:00:00|13:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House|Location is: First Step House|6|12:00:00|13:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House|Location is: First Step House|7|12:00:00|13:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
n/a|Location is: First Step House|2|17:30:00|18:30:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House 4|Location is: First Step House|7|19:00:00|20:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House 4|Location is: First Step House|5|19:00:00|20:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
Men's Stag|Location is: First Step House|3|19:30:00|20:30:00|965 Bridge Street NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House|Location is: First Step House|7|10:30:00|11:30:00|965 Bridge, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House|Location is: First Step House|1|10:30:00|11:30:00|965 Bridge, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House 3|Location is: First Step House|1|20:00:00|21:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House 3|Location is: First Step House|2|20:00:00|21:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House 3|Location is: First Step House|4|20:00:00|21:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
First Step House 3|Location is: First Step House|6|20:00:00|21:00:00|965 Bridge St NW, Grand Rapids, MI 49504|42.971106|-85.69235400000002
LOUNGE LIZARDS NO MORE|Location is: HARBORVIEW|4|12:00:00|13:00:00|401 Broadway S., KENT, MI 49504|42.97060279999999|-85.6801989
Sobriety First|Location is: Jellema House|1|20:00:00|21:00:00|523 Lyon NE, Grand Rapids, MI 49503|42.967645|-85.65593100000001
Sobriety First|Location is: Jellema House|3|19:30:00|20:30:00|523 Lyon NE, Grand Rapids, MI 49503|42.967645|-85.65593100000001
Bayberry|Location is: Standale Baptist Ch|3|19:00:00|20:00:00|3714 Lake Michigan Dr NW, Walker, MI 49534|42.97157|-85.75967300000002
Living for Today|Location is: Our Hope|3|12:00:00|13:00:00|324 Lyon NE, Grand Rapids, MI 49503|42.9671329|-85.660844
Bayberry|Location is: Prince of Peace Lutheran Church|3|19:00:00|20:00:00|3020 Lake Michigan Dr NW, Grand Rapids, MI 49504|42.970026|-85.742614
Downtown Promises|Location is: Fountain Street Church|2|12:00:00|13:00:00|Fountain & Bostwick, Grand Rapids, MI 49503|42.965458|-85.66638569999998
Downtown Promises|Location is: Fountain Street Church|3|12:00:00|13:00:00|Fountain & Bostwick, Grand Rapids, MI 49503|42.965458|-85.66638569999998
Downtown Promises|Location is: Fountain Street Church|4|12:00:00|13:00:00|Fountain & Bostwick, Grand Rapids, MI 49503|42.965458|-85.66638569999998
Downtown Promises|Location is: Fountain Street Church|5|12:00:00|13:00:00|Fountain & Bostwick, Grand Rapids, MI 49503|42.965458|-85.66638569999998
Downtown Promises|Location is: Fountain Street Church|6|12:00:00|13:00:00|Fountain & Bostwick, Grand Rapids, MI 49503|42.965458|-85.66638569999998
Second Chance|Location is: Second Chance Club|1|10:00:00|11:00:00|59 Seward NW, Grand Rapids, MI 49504|42.965021|-85.68295999999998
Second Chance|Location is: Second Chance Club|2|10:00:00|11:00:00|59 Seward NW, Grand Rapids, MI 49504|42.965021|-85.68295999999998
Second Chance|Location is: Second Chance Club|3|10:00:00|11:00:00|59 Seward NW, Grand Rapids, MI 49504|42.965021|-85.68295999999998
Second Chance|Location is: Second Chance Club|4|10:00:00|11:00:00|59 Seward NW, Grand Rapids, MI 49504|42.965021|-85.68295999999998
Second Chance|Location is: Second Chance Club|5|10:00:00|11:00:00|59 Seward NW, Grand Rapids, MI 49504|42.965021|-85.68295999999998
Second Chance|Location is: Second Chance Club|6|10:00:00|11:00:00|59 Seward NW, Grand Rapids, MI 49504|42.965021|-85.68295999999998
Second Chance|Location is: Second Chance Club|7|10:00:00|11:00:00|59 Seward NW, Grand Rapids, MI 49504|42.965021|-85.68295999999998
Closed Women's Stag|Location is: Second Chance Club|2|17:30:00|18:30:00|59 Seward NW, Grand Rapids, MI 49504|42.965021|-85.68295999999998
Clean & Sober Riders|Location is: Second Chance Club|1|12:00:00|13:00:00|59 Seward NW, Grand Rapids, MI 49504|42.965021|-85.68295999999998
Native American|Location is: Second Chance Club|1|14:00:00|15:00:00|59 Seward NW, Grand Rapids, MI 49504|42.965021|-85.68295999999998
Big Book Men's Stag|Location is: Second Chance Club|5|17:15:00|18:15:00|59 Seward, Grand Rapids, MI 49504|42.965021|-85.68295999999998
Wed Night|Location is: Second Chance Club|4|17:30:00|18:30:00|59 Seward NW, Grand Rapids, MI 49504|42.965021|-85.68295999999998
Midweek Reflections|Location is: Marywood Academy|4|19:30:00|20:30:00|2303 E Fulton, Grand Rapids, MI 49503|42.9630719|-85.61250899999999
Los Ganadores|Location is: Los Ganadores|3|19:00:00|20:00:00|935 E Fulton, Grand Rapids, MI 49503|42.96315999999999|-85.64606400000002
Making Sobriety Attractive|Location is: GVSU Pew Campus Devos Building B|4|05:30:00|06:30:00|401 W Fulton St, Grand Rapids, MI 49504|42.964261|-85.68050299999999
Big Book Study|Location is: Trinity Lutheran Church|6|20:00:00|21:00:00|2700 E Fulton, Grand Rapids, MI 49506|42.962077|-85.601562
Gratitude|Location is: Trinity Lutheran|6|20:00:00|21:00:00|2700 E Fulton, East Grand Rapids, MI 49506|42.962077|-85.601562
Wilcox Park|Location is: St. Thomas Catholic Church|5|19:30:00|20:30:00|1149 Wilcox, Grand Rapids, MI 49506|42.9609444|-85.6359081
Heartside|Location is: Heartside Ministries|4|10:45:00|11:45:00|54 S. Division, Grand Rapids, MI 49503|42.9615525|-85.66782160000002
Living Sober|Location is: Old Masonic Temple|2|19:30:00|20:30:00|119 Lincoln Lake Rd, Lowell, MI 49331|42.9717555|-85.35405029999998
Degage|Location is: Degage Ministries|4|13:30:00|14:30:00|144 S Division, Grand Rapids, MI 49503|42.959743|-85.66744599999998
City Center|Location is: Mary Free Bed Hospital|1|19:30:00|20:30:00|235 Wealthy St, Grand Rapids, MI 49503|42.956626|-85.662601
Tuesday Night Hope|Location is: Mary Free Bed Hospital|3|19:00:00|20:00:00|235 Wealthy St, Grand Rapids, MI 49503|42.956626|-85.662601
Serenity II|Location is: Calvary Church|6|19:30:00|20:30:00|777 Beltine SE, Grand Rapids, MI 49506|42.9531692|-85.58899480000002
Serenity II|Location is: Calvary Church|2|19:30:00|20:30:00|777 Beltine SE, Grand Rapids, MI 49506|42.9531692|-85.58899480000002
Serenity II|Location is: Calvary Church|3|19:30:00|20:30:00|777 Beltine SE, Grand Rapids, MI 49506|42.9531692|-85.58899480000002
Serenity II|Location is: Calvary Church|5|19:30:00|20:30:00|777 Beltine SE, Grand Rapids, MI 49506|42.9531692|-85.58899480000002
Serenity II|Location is: Calvary Church|7|19:30:00|20:30:00|777 Beltine SE, Grand Rapids, MI 49506|42.9531692|-85.58899480000002
Serenity II|Location is: Calvary Church|1|17:00:00|18:00:00|777 Beltine SE, Grand Rapids, MI 49506|42.9531692|-85.58899480000002
Saved|Location is: Saved to Service Ministries|2|19:00:00|20:00:00|507 Union SE, Grand Rapids, MI 49503|42.953609|-85.65456599999999
Covered Bridge|Location is: n/a|2|20:00:00|21:00:00|7239 Thornapple Rvr Dr, Ada, MI 49301|42.9553278|-85.48892289999998
Baxter Comm Ctr Spanish Group|Location is: Baxter Community Center|2|18:00:00|19:00:00|935 Baxter, Grand Rapids, MI 49506|42.952921|-85.64535899999998
Keystone|Location is: Keystone Community Church|6|19:30:00|20:30:00|655 Spaulding Ave SE, Ada, MI 49301|42.950974|-85.54238099999998
Happy, Joyous and Free (Big Book Study)|Location is: Keystone Eastside Church|5|19:30:00|20:30:00|2119 Lake Drive SE, East Grand Rapids, MI 49506|42.949545|-85.61660799999999
Happy, Joyous and Free|Location is: Keystone Eastside Church|2|19:30:00|20:30:00|2119 Lake Drive SE, East Grand Rapids, MI 49506|42.949545|-85.61660799999999
HAPPY HOUR|Location is: St Stephen's Parish|2|18:00:00|19:00:00|750 Gladstone, East Grand Rapids, MI 49506|42.9490035|-85.62925430000001
HAPPY HOUR|Location is: St Stephen's Parish|6|18:00:00|19:00:00|750 Gladstone, East Grand Rapids, MI 49506|42.9490035|-85.62925430000001
BIG BOOK STUDY|Location is: St Stephen's Parish|4|18:00:00|19:00:00|750 Gladstone, East Grand Rapids, MI 49506|42.9490035|-85.62925430000001
HOW|Location is: HOW|1|19:00:00|20:00:00|6375 Winans St, Allendale, MI 49401|42.965995|-85.94334900000001
HOW|Location is: HOW|2|19:00:00|20:00:00|6375 Winans St, Allendale, MI 49401|42.965995|-85.94334900000001
HOW|Location is: HOW|4|19:00:00|20:00:00|6375 Winans St, Allendale, MI 49401|42.965995|-85.94334900000001
Forest Hills|Location is: Forest View Hospital|1|19:30:00|20:30:00|1055 Medical Park Dr, Grand Rapids, MI 49546|42.944081|-85.55807500000003
Forest Hills|Location is: Forest View Hospital|3|20:00:00|21:00:00|1055 Medical Park Dr, Grand Rapids, MI 49546|42.944081|-85.55807500000003
Forest Hills|Location is: Forest View Hospital|5|20:00:00|21:00:00|1055 Medical Park Dr, Grand Rapids, MI 49546|42.944081|-85.55807500000003
Third Tradition|Location is: East Congregational Church|1|19:30:00|20:30:00|1005 Giddings SE, Grand Rapids, MI 49506|42.943767|-85.634931
Third Tradition|Location is: East Congregational Church|3|19:30:00|20:30:00|1005 Giddings SE, Grand Rapids, MI 49506|42.943767|-85.634931
Third Tradition|Location is: East Congregational Church|5|19:30:00|20:30:00|1005 Giddings SE, Grand Rapids, MI 49506|42.943767|-85.634931
Liberty|Location is: GVSU Campus|5|15:00:00|16:00:00|Water Tower Place 10383 E 42nd Ave, Allendale, MI 49401|42.957469|-85.889543
Liberty 2|Location is: GVSU Campus|2|18:00:00|19:00:00|Water Tower Place 10383 E 42nd Ave, Allendale, MI 49401|42.957469|-85.889543
Liberty 2|Location is: GVSU Campus|3|18:00:00|19:00:00|Water Tower Place 10383 E 42nd Ave, Allendale, MI 49401|42.957469|-85.889543
Liberty 2|Location is: GVSU Campus|4|18:00:00|19:00:00|Water Tower Place 10383 E 42nd Ave, Allendale, MI 49401|42.957469|-85.889543
Liberty 2|Location is: GVSU Campus|5|18:00:00|19:00:00|Water Tower Place 10383 E 42nd Ave, Allendale, MI 49401|42.957469|-85.889543
Liberty 2|Location is: GVSU Campus|6|18:00:00|19:00:00|Water Tower Place 10383 E 42nd Ave, Allendale, MI 49401|42.957469|-85.889543
Liberty 3|Location is: GVSU Campus|7|09:00:00|10:00:00|Water Tower Place 10383 E 42nd Ave, Allendale, MI 49401|42.957469|-85.889543
Liberty 4|Location is: GVSU Campus|7|17:00:00|18:00:00|Water Tower Place 10383 E 42nd Ave, Allendale, MI 49401|42.957469|-85.889543
Liberty 3|Location is: GVSU Campus|1|09:00:00|10:00:00|Water Tower Place 10383 E 42nd Ave, Allendale, MI 49401|42.957469|-85.889543
Liberty 4|Location is: GVSU Campus|1|17:00:00|18:00:00|Water Tower Place 10383 E 42nd Ave, Allendale, MI 49401|42.957469|-85.889543
Overcomers|Location is: Oakdale Park Church|2|18:00:00|19:00:00|961 Temple SE, Grand Rapids, MI 49507|42.93912539999999|-85.6451376
Lee St|Location is: Lee St CRC|2|20:00:00|21:00:00|1261 Lee St, Wyoming, MI 49509|42.931883|-85.69867499999998
Ionia Noon 4|Location is: n/a|6|10:00:00|11:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon 2|Location is: n/a|2|18:00:00|19:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon 3|Location is: n/a|2|20:00:00|21:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon 3|Location is: n/a|3|20:00:00|21:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon 3|Location is: n/a|4|20:00:00|21:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon 3|Location is: n/a|6|20:00:00|21:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon|Location is: n/a|2|12:00:00|13:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon|Location is: n/a|3|12:00:00|13:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon|Location is: n/a|4|12:00:00|13:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon|Location is: n/a|5|12:00:00|13:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon|Location is: n/a|6|12:00:00|13:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon|Location is: n/a|7|12:00:00|13:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon|Location is: n/a|1|12:00:00|13:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon 3|Location is: n/a|5|20:00:00|21:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon 4|Location is: n/a|4|10:00:00|11:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon 2|Location is: n/a|4|18:00:00|19:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon 3|Location is: n/a|1|20:00:00|21:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon 3|Location is: n/a|7|20:00:00|21:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon 2|Location is: n/a|3|18:00:00|19:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon 2|Location is: n/a|5|18:00:00|19:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
Ionia Noon 2|Location is: n/a|6|18:00:00|19:00:00|112 Dexter, Ionia, MI 48846|42.9820679|-85.0701378
La Nuestra Esperanza|Location is: Burton Hts United Methodist Ch|6|19:00:00|20:00:00|100 Burton SE, Grand Rapids, MI 49507|42.9271559|-85.664759
Nuevos Horizontes|Location is: Nuevos Horizontes|1|19:00:00|20:00:00|2048 S. Division, Grand Rapids, MI 49507|42.9266602|-85.66661010000001
Nuevos Horizontes|Location is: Nuevos Horizontes|2|19:00:00|20:00:00|2048 S. Division, Grand Rapids, MI 49507|42.9266602|-85.66661010000001
Nuevos Horizontes|Location is: Nuevos Horizontes|3|19:00:00|20:00:00|2048 S. Division, Grand Rapids, MI 49507|42.9266602|-85.66661010000001
Nuevos Horizontes|Location is: Nuevos Horizontes|4|19:00:00|20:00:00|2048 S. Division, Grand Rapids, MI 49507|42.9266602|-85.66661010000001
Nuevos Horizontes|Location is: Nuevos Horizontes|5|19:00:00|20:00:00|2048 S. Division, Grand Rapids, MI 49507|42.9266602|-85.66661010000001
Nuevos Horizontes|Location is: Nuevos Horizontes|6|19:00:00|20:00:00|2048 S. Division, Grand Rapids, MI 49507|42.9266602|-85.66661010000001
Nuevos Horizontes|Location is: Nuevos Horizontes|7|19:00:00|20:00:00|2048 S. Division, Grand Rapids, MI 49507|42.9266602|-85.66661010000001
Nuevos Horizontes 2|Location is: Nuevos Horizontes|6|10:00:00|11:00:00|2048 S. Division, Grand Rapids, MI 49507|42.9266602|-85.66661010000001
Nuevos Horizontes 3|Location is: Nuevos Horizontes|1|12:00:00|13:00:00|2048 S. Division, Grand Rapids, MI 49507|42.9266602|-85.66661010000001
Nuevos Horizontes 3|Location is: Nuevos Horizontes|7|12:00:00|13:00:00|2048 S. Division, Grand Rapids, MI 49507|42.9266602|-85.66661010000001
Expect A Miracle 2|Location is: Renacimiento|1|19:00:00|20:00:00|2041 S Division, Grand Rapids, MI 49507|42.92639|-85.66696999999999
Expect A Miracle 2|Location is: Renacimiento|2|19:00:00|20:00:00|2041 S Division, Grand Rapids, MI 49507|42.92639|-85.66696999999999
Expect A Miracle 2|Location is: Renacimiento|3|19:00:00|20:00:00|2041 S Division, Grand Rapids, MI 49507|42.92639|-85.66696999999999
Expect A Miracle 2|Location is: Renacimiento|4|19:00:00|20:00:00|2041 S Division, Grand Rapids, MI 49507|42.92639|-85.66696999999999
Expect A Miracle 2|Location is: Renacimiento|5|19:00:00|20:00:00|2041 S Division, Grand Rapids, MI 49507|42.92639|-85.66696999999999
Expect A Miracle 2|Location is: Renacimiento|6|19:00:00|20:00:00|2041 S Division, Grand Rapids, MI 49507|42.92639|-85.66696999999999
Expect A Miracle|Location is: Renacimiento|1|12:00:00|13:00:00|2041 S Division, Grand Rapids, MI 49507|42.92639|-85.66696999999999
Expect A Miracle|Location is: Renacimiento|2|12:00:00|13:00:00|2041 S Division, Grand Rapids, MI 49507|42.92639|-85.66696999999999
Expect A Miracle|Location is: Renacimiento|3|12:00:00|13:00:00|2041 S Division, Grand Rapids, MI 49507|42.92639|-85.66696999999999
Expect A Miracle|Location is: Renacimiento|4|12:00:00|13:00:00|2041 S Division, Grand Rapids, MI 49507|42.92639|-85.66696999999999
Expect A Miracle|Location is: Renacimiento|5|12:00:00|13:00:00|2041 S Division, Grand Rapids, MI 49507|42.92639|-85.66696999999999
Expect A Miracle|Location is: Renacimiento|6|12:00:00|13:00:00|2041 S Division, Grand Rapids, MI 49507|42.92639|-85.66696999999999
Easier Softer Way|Location is: Cascade Chr Church|2|20:00:00|21:00:00|2829 Thornapple Rvr Dr, Cascade, MI 49546|42.913132|-85.49720000000002
Easier Softer Way|Location is: Cascade Chr Church|4|20:00:00|21:00:00|2829 Thornapple Rvr Dr, Cascade, MI 49546|42.913132|-85.49720000000002
Thornapple River|Location is: Cascade Chr Church|5|20:00:00|21:00:00|2829 Thornapple Rvr Dr, Cascade, MI 49546|42.913132|-85.49720000000002
Muir-Lyons|Location is: Muir Civic Center|1|12:00:00|13:00:00|E Superior, Muir, MI 48860|42.9960292|-84.93819400000001
Muir-Lyons|Location is: Muir Civic Center|4|19:30:00|20:30:00|E Superior, Muir, MI 48860|42.9960292|-84.93819400000001
n/a|Location is: Alano Club South|6|20:00:00|21:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
n/a 2|Location is: Alano Club South|6|null|N/A|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Big Book Hard Cases|Location is: Alano Club South|6|17:30:00|18:30:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Halos and Covers|Location is: Alano Club South|6|20:00:00|21:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 5|Location is: Alano Club South|6|17:30:00|18:30:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 5|Location is: Alano Club South|7|17:30:00|18:30:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 5|Location is: Alano Club South|1|17:30:00|18:30:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Sobriety & Beyond|Location is: Alano Club South|2|20:00:00|21:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Fifth Tradition|Location is: Alano Club South|2|17:30:00|18:30:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Fifth Tradition|Location is: Alano Club South|3|17:30:00|18:30:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Fifth Tradition|Location is: Alano Club South|4|17:30:00|18:30:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Fifth Tradition|Location is: Alano Club South|5|17:30:00|18:30:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Search for Serenity|Location is: Alano Club South|2|16:00:00|17:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Search for Serenity|Location is: Alano Club South|3|16:00:00|17:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Search for Serenity|Location is: Alano Club South|4|16:00:00|17:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Search for Serenity|Location is: Alano Club South|5|16:00:00|17:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Search for Serenity|Location is: Alano Club South|6|16:00:00|17:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South|Location is: Alano Club South|2|06:30:00|07:30:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South|Location is: Alano Club South|3|06:30:00|07:30:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South|Location is: Alano Club South|4|06:30:00|07:30:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South|Location is: Alano Club South|5|06:30:00|07:30:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South|Location is: Alano Club South|6|06:30:00|07:30:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 3|Location is: Alano Club South|2|12:00:00|13:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 3|Location is: Alano Club South|3|12:00:00|13:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 3|Location is: Alano Club South|4|12:00:00|13:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 3|Location is: Alano Club South|5|12:00:00|13:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 3|Location is: Alano Club South|6|12:00:00|13:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 2|Location is: Alano Club South|2|08:00:00|09:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 2|Location is: Alano Club South|3|08:00:00|09:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 2|Location is: Alano Club South|4|08:00:00|09:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 2|Location is: Alano Club South|5|08:00:00|09:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 2|Location is: Alano Club South|6|08:00:00|09:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 4|Location is: Alano Club South|2|20:00:00|21:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 4|Location is: Alano Club South|3|20:00:00|21:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 4|Location is: Alano Club South|4|20:00:00|21:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 4|Location is: Alano Club South|5|20:00:00|21:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 4|Location is: Alano Club South|7|20:00:00|21:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 4|Location is: Alano Club South|1|20:00:00|21:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 7|Location is: Alano Club South|7|10:00:00|11:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
Alano Club South 8|Location is: Alano Club South|7|18:00:00|19:00:00|256 Celia SW, Wyoming, MI 49548|42.909425|-85.67216400000001
