As Bill Sees It|Location is: Anna Jacques Hosp.|6|19:00:00|20:00:00|Highland Ave., Newburyport, RI 01950|41.4364677|-71.47396279999998
Missing Link|Location is: Missing Link|2|18:00:00|19:00:00|37 Washington St., Newburyport, RI 01950|41.49180279999999|-71.32072590000001
Noontime|Location is: Presbyterian Church|2|12:00:00|13:00:00|29 Federal St., Newburyport, RI 01950|41.8567397|-71.42876690000003
Noontime|Location is: Presbyterian Church|4|12:00:00|13:00:00|29 Federal St., Newburyport, RI 01950|41.8567397|-71.42876690000003
Noon|Location is: Presbyterian Church|6|12:00:00|13:00:00|29 Federal St., Newburyport, RI 01950|41.8567397|-71.42876690000003
Recovery|Location is: Unitarian Church|3|12:00:00|13:00:00|26 Pleasant St., Newburyport, RI 01950|41.4986063|-71.30840380000001
Recovery|Location is: Unitarian Church|5|12:00:00|13:00:00|26 Pleasant St., Newburyport, RI 01950|41.4986063|-71.30840380000001
Step Sisters|Location is: Unitarian Church|3|19:00:00|20:00:00|26 Pleasant St, Newburyport, RI 01950|41.4986063|-71.30840380000001
Original|Location is: Unitarian Church|1|20:00:00|21:00:00|26 Pleasant St., Newburyport, RI 01950|41.4986063|-71.30840380000001
Tuesday/ Thursday Recovery|Location is: Newburyport, Ma|3|12:00:00|13:00:00|26 Pleasant Street, newburyport, RI 01950|41.4986063|-71.30840380000001
Sober in Salisbury|Location is: Maris Center|4|19:00:00|20:00:00|197 Elm St., Salisbury, RI 01952|41.8055168|-71.41125769999996
To Thine Own Self be True|Location is: Welcome House|5|19:00:00|20:00:00|8 North Road, South Kingston, RI 03848|41.452094|-71.49694799999997
The New Outcast|Location is: Welcome House|4|19:00:00|20:00:00|8 North Road, South Kingston, RI 03848|41.452094|-71.49694799999997
You Are Here|Location is: Federated Church|7|19:00:00|20:00:00|16 Pleasant St. , marlborough, RI 03455|41.7925879|-71.4454053
RAYMOND VILLAGE MEETING|Location is: RAYMOND VILLAGE CHURCH|6|19:00:00|20:00:00|27 MAIN STREET, RAYMOND, RI 03077|41.853953|-71.40133889999998
Young People|Location is: Berkshire Baptist Church|2|19:30:00|20:30:00|190 Pleasant St., Lee, RI 01238|41.865542|-71.45053759999996
Hale Hale The Gangs All Here|Location is: 1st Church of Nazarene|3|00:00:00|01:00:00|165 North Street, DALTON, RI 01226|41.8379467|-71.35955039999999
MILLBROOK|Location is: ST JOSEPHS SCHOOL|3|19:30:00|20:30:00|21 NORTH AVE, MILLBROOK, RI 12545|41.3812037|-71.64166269999998
MILLBROOK|Location is: ST JOSEPHS SCHOOL|6|19:30:00|20:30:00|21 NORTH AVE, MILLBROOK, RI 12545|41.3812037|-71.64166269999998
PLEASANT VALLEY|Location is: ST PAULS EPISCOPAL CHURCH|5|20:00:00|21:00:00|806 TRAVER ROAD, PLEASANT VALLEY, RI 12569|41.831547|-71.472038
YOUNG IN RECOVERY|Location is: ST PAULS EPISCOPAL CHURCH|4|19:30:00|20:30:00|806 TRAVER ROAD, PLEASANT VALLEY, RI 12569|41.831547|-71.472038
No Name|Location is: D.A.T. Club|6|19:00:00|20:00:00|314 Main St., Charlestown, RI 03603|41.471756|-71.76215669999999
Townie Teen|Location is: D.A.T. Club|7|13:00:00|14:00:00|314 Main St., Charlestown, RI 03603|41.471756|-71.76215669999999
Just Don't Drink|Location is: D.A.T. Club|7|19:00:00|20:00:00|314 Main St., Charlestown, RI 03603|41.471756|-71.76215669999999
Beginners|Location is: D.A.T. Club|4|19:00:00|20:00:00|314 Main St., Charlestown, RI 03603|41.471756|-71.76215669999999
Last Call|Location is: D.A.T. Club|3|20:30:00|21:30:00|314 Main St., Charlestown, RI 03603|41.471756|-71.76215669999999
D.A.T.|Location is: D.A.T. Club|3|19:00:00|20:00:00|314 Main St., Charlestown, RI 03603|41.471756|-71.76215669999999
D.A.T.|Location is: D.A.T. Club|1|10:00:00|11:00:00|314 Main St., Charlestown, RI 03603|41.471756|-71.76215669999999
KATONAH ANOTHER AA GROUP|Location is: St. Mary's School (a.k.a. The Montfort Academy)|1|19:00:00|20:00:00|99 Valley Rd, Manhasset, RI 11030|41.788984|-71.43924099999998
KATONAH ANOTHER AA GROUP|Location is: St. Mary's School (a.k.a. The Montfort Academy)|5|19:00:00|20:00:00|99 Valley Rd, Manhasset, RI 11030|41.788984|-71.43924099999998
FIRESIDE|Location is: ST ANDREWS CHURCH|2|09:30:00|10:30:00|17 SOUTH AVE, BEACON, RI 12508|42.0055205|-71.48578169999996
FIRESIDE|Location is: ST ANDREWS CHURCH|3|09:30:00|10:30:00|17 SOUTH AVE, BEACON, RI 12508|42.0055205|-71.48578169999996
FIRESIDE|Location is: ST ANDREWS CHURCH|4|09:30:00|10:30:00|17 SOUTH AVE, BEACON, RI 12508|42.0055205|-71.48578169999996
FIRESIDE|Location is: ST ANDREWS CHURCH|5|09:30:00|10:30:00|17 SOUTH AVE, BEACON, RI 12508|42.0055205|-71.48578169999996
FIRESIDE|Location is: ST ANDREWS CHURCH|6|09:30:00|10:30:00|17 SOUTH AVE, BEACON, RI 12508|42.0055205|-71.48578169999996
FIRESIDE|Location is: ST ANDREWS CHURCH|7|09:30:00|10:30:00|17 SOUTH AVE, BEACON, RI 12508|42.0055205|-71.48578169999996
NORWALK NO BOOZE|Location is: Congregational Church on the Green|2|20:00:00|21:00:00|59 East Ave, Valley Stream, RI 11580|41.9340681|-71.42311889999996
NORWALK|Location is: St. Paul's Episcopal Church|5|20:30:00|21:30:00|60 East Ave, Valley Stream, RI 11580|41.9340852|-71.42314770000002
NORWALK|Location is: St. Paul's Episcopal Church|7|20:30:00|21:30:00|60 East Ave, Valley Stream, RI 11580|41.9340852|-71.42314770000002
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|2|null|N/A|Linden Avenue , , RI |42.0133361|-71.48790009999999
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|3|null|N/A|Linden Avenue , , RI |42.0133361|-71.48790009999999
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|4|null|N/A|Linden Avenue , , RI |42.0133361|-71.48790009999999
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|5|null|N/A|Linden Avenue , , RI |42.0133361|-71.48790009999999
LARCHMONT                           (:I)|Location is: St. John's Episcopal Church|6|null|N/A|Linden Avenue , , RI |42.0133361|-71.48790009999999
MERRICK BELLMORE|Location is: Community Presbyterian Church|3|20:00:00|21:00:00|2101 William Place  , , RI |41.6624486|-71.1537017
MERRICK BELLMORE|Location is: Community Presbyterian Church|6|20:00:00|21:00:00|2101 William Place  , , RI |41.6624486|-71.1537017
MEN'S DISCUSSION MEETING|Location is: CHIT CHAT CLUB|1|10:00:00|11:00:00|24 NORTH AVENUE, SANFORD, RI 04073|41.5544926|-71.43226149999998
THE PROMISE GROUP|Location is: CHIT CHAT CLUB|3|18:00:00|19:00:00|24 NORTH AVENUE, SANFORD, RI 04073|41.5544926|-71.43226149999998
THURSDAY NIGHT SPEAKER-DISCUSSION MEETING|Location is: CHIT CHAT CLUB|5|08:00:00|09:00:00|24 NORTH AVENUE, SANFORD, RI 04073|41.5544926|-71.43226149999998
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|1|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, RI 04073|41.812157|-71.3684144
SANFORD BIG BOOK STEP STUDY|Location is: HOLY FAMILY CHURCH|1|08:00:00|09:00:00|66 NORTH AVENUE, SANFORD, RI 04073|41.812157|-71.3684144
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|2|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, RI 04073|41.812157|-71.3684144
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|3|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, RI 04073|41.812157|-71.3684144
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|4|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, RI 04073|41.812157|-71.3684144
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|5|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, RI 04073|41.812157|-71.3684144
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|6|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, RI 04073|41.812157|-71.3684144
BROWN BAG REFLECTIONS GROUP|Location is: HOLY FAMILY CHURCH|7|12:00:00|13:00:00|66 NORTH AVENUE, SANFORD, RI 04073|41.812157|-71.3684144
GRUPO 4 DE FEBRERO|Location is: Blessed Sacrament|5|20:00:00|21:00:00|1170 Beach Av  , , RI |41.1740619|-71.5763758
GRUPO 4 DE FEBRERO|Location is: Blessed Sacrament|7|16:00:00|17:00:00|1170 Beach Av  , , RI |41.1740619|-71.5763758
Sunday 103|Location is: Elmhurst Half-way house|1|10:00:00|11:00:00|81-31 Baxter Ave., New York, RI 11373|41.3797223|-71.62303220000001
Arcade Group|Location is: St. Mary's Church|6|12:00:00|13:00:00|10 Lodge St., albany, RI 12206|41.8717479|-71.43603889999997
BEHIND THE WALLS|Location is: GSO OFFICES|1|01:00:00|02:00:00|468 PARK AVE, new york, RI 10016|41.3774824|-71.82122319999996
women in the spirit|Location is: obble hill|6|18:30:00|19:30:00|259 washington ave, brooklyn, RI 11205|41.48061089999999|-71.42664819999999
SHEEPSHEAD BAY|Location is: United Methodist Church|4|20:45:00|21:45:00|3087 Ocean Avenue,  Basement , New York, RI |41.174285|-71.566172
SHEEPSHEAD BAY|Location is: United Methodist Church|6|21:00:00|22:00:00|3087 Ocean Avenue,  Basement , New York, RI |41.174285|-71.566172
WOMEN LIVING IN THE SOLUTION|Location is: St. Luke's Church|3|19:15:00|20:15:00|85 Greenway South, Basement , New York, RI |41.1712645|-71.58890739999998
Up and Out|Location is: Phenix Baptist Church|6|19:00:00|20:00:00|2 Fairview Avenue, Warwick, RI 10990|41.720456|-71.532197
OSSINING HIGH NOON|Location is: Trinity Episcopal Church|6|19:15:00|20:15:00|South Highland Avenue  , , RI |41.8060882|-71.34116
OSSINING HIGH NOON|Location is: Trinity Episcopal Church|7|null|N/A|South Highland Avenue  , , RI |41.8060882|-71.34116
OSSINING EYES ON THE PRIZE|Location is: First Baptist Church|2|20:00:00|21:00:00|South Highland Av , , RI |41.8060882|-71.34116
SEAVIEW GROUP|Location is: Staten Island University Hospital North|6|19:15:00|20:15:00|475 Seaview Avenue , , RI |41.7107468|-71.2267984
BROWN BAG GROUP|Location is: SAHARA CLUB|2|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, RI 04101|41.8118578|-71.41704019999997
BROWN BAG GROUP|Location is: SAHARA CLUB|3|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, RI 04101|41.8118578|-71.41704019999997
NEW HOPE RECOVERY GROUP|Location is: SAHARA CLUB|3|18:30:00|19:30:00|135 WASHINGTON AVENUE, PORTLAND, RI 04101|41.8118578|-71.41704019999997
BROWN BAG GROUP|Location is: SAHARA CLUB|4|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, RI 04101|41.8118578|-71.41704019999997
EASIER SOFTER WAY|Location is: SAHARA CLUB|4|18:00:00|19:00:00|135 WASHINGTON AVENUE, PORTLAND, RI 04101|41.8118578|-71.41704019999997
RECONSIDER OR DIE GROUP|Location is: SAHARA CLUB|4|19:30:00|20:30:00|135 WASHINGTON AVENUE, PORTLAND, RI 04101|41.8118578|-71.41704019999997
BROWN BAG GROUP|Location is: SAHARA CLUB|5|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, RI 04101|41.8118578|-71.41704019999997
BROWN BAG GROUP|Location is: SAHARA CLUB|6|12:15:00|13:15:00|135 WASHINGTON AVENUE, PORTLAND, RI 04101|41.8118578|-71.41704019999997
EAST END FRIDAY NIGHT GROUP|Location is: SAHARA CLUB|6|19:30:00|20:30:00|135 WASHINGTON AVENUE, PORTLAND, RI 04101|41.8118578|-71.41704019999997
SATURDAY MORNING TAG MEETING|Location is: SAHARA CLUB|7|09:00:00|10:00:00|135 WASHINGTON AVENUE, PORTLAND, RI 04101|41.8118578|-71.41704019999997
SATURDAY MORNING LIVE GROUP|Location is: SAHARA CLUB|7|10:30:00|11:30:00|135 WASHINGTON AVENUE, PORTLAND, RI 04101|41.8118578|-71.41704019999997
ALANO GROUP|Location is: SAHARA CLUB|7|19:00:00|20:00:00|135 WASHINGTON AVENUE, PORTLAND, RI 04101|41.8118578|-71.41704019999997
Dawn Patrol|Location is: Faith Lutheran Church|7|06:30:00|07:30:00|524 South Street, new_providence, RI 07974|41.9479126|-71.64663029999997
We Mean Business|Location is: We Mean Business|4|19:00:00|20:00:00|695 Main St., Worcester, RI 12197|42.0150077|-71.51411889999997
695 Main St., 4th Floor|Location is: 695 Main St., 4th Floor|7|09:30:00|10:30:00|695 Main St., 4th Floor, Worcester, RI 12197|42.0150077|-71.51411889999997
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|2|07:00:00|08:00:00|78 Pleasant St, Auburn, RI 04210|41.7875547|-71.43660829999999
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|6|07:00:00|08:00:00|78 Pleasant St, Auburn, RI 04210|41.7875547|-71.43660829999999
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|5|07:00:00|08:00:00|78 Pleasant St, Auburn, RI 04210|41.7875547|-71.43660829999999
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|4|07:00:00|08:00:00|78 Pleasant St, Auburn, RI 04210|41.7875547|-71.43660829999999
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|3|07:00:00|08:00:00|78 Pleasant St, Auburn, RI 04210|41.7875547|-71.43660829999999
Auburn Attitude Adjustment Group|Location is: ST. MICHAEL'S CHURCH|7|07:30:00|08:30:00|78 Pleasant St, Auburn, RI 04210|41.7875547|-71.43660829999999
Auburn Attitude Adjustment Group|Location is: Auburn|2|07:00:00|08:00:00|78 Pleasant St, Auburn, RI 04210|41.7875547|-71.43660829999999
Keep It Green|Location is: Congregational Church|1|19:00:00|20:00:00|Pleasant St, auburn, RI 04210|41.7881072|-71.43697279999998
RICHMOND DAYTIMER'S GROUP|Location is: DRESDEN RICHMOND UNITED METHODIST CHURCH|7|09:00:00|10:00:00|121 SOUTH PLEASANT STREET, RICHMOND, RI 04357|41.5027878|-71.71428709999998
RICHMOND DAY TIMER'S GROUP|Location is: DRESDEN RICHMOND UNITED METHODIST CHURCH|2|12:00:00|13:00:00|21 SOUTH PLEASANT STREET, RICHMOND, RI 04357|41.5030356|-71.71318450000001
RICHMOND DAY TIMER'S GROUP|Location is: DRESDEN RICHMOND UNITED METHODIST CHURCH|6|12:00:00|13:00:00|21 SOUTH PLEASANT STREET, RICHMOND, RI 04357|41.5030356|-71.71318450000001
newport group|Location is: United Methodist Church|2|19:00:00|20:00:00|54 main street, newport, RI 04953|41.5544436|-71.13107149999996
Newport Men’s Group|Location is: United Methodist Church|4|19:00:00|20:00:00|54 main street, newport, RI 04953|41.5544436|-71.13107149999996
Newport Women’s Group|Location is: United Methodist Church|4|19:00:00|20:00:00|54 main street, newport, RI 04953|41.5544436|-71.13107149999996
RECONSTRUCTION ZONE|Location is: RECONSTRUCTION ZONE|5|17:00:00|18:00:00|1337 Penn. Ave., Southeast, RI 19565|41.8213207|-71.43204170000001
RECONSTRUCTION ZONE|Location is: RECONSTRUCTION ZONE|7|11:00:00|12:00:00|1337 Penn. Ave., Southeast, RI 19565|41.8213207|-71.43204170000001
Middletown|Location is: St. Anne_s Church|3|20:00:00|21:00:00|15 E. Green Street, Middletown, RI 19709|41.4856906|-71.3142274
Woman In Recovery|Location is: St. Anne_s Church|4|20:00:00|21:00:00|15 E. Green Street, Middletown, RI 19709|41.4856906|-71.3142274
St. Anne_s Church|Location is: St. Anne_s Church|6|20:00:00|21:00:00|15 E. Green Street, Middletown, RI 19709|41.4856906|-71.3142274
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|1|19:00:00|20:00:00|South Street, Townsend, RI 19734|41.7489086|-71.33600369999999
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|5|00:00:00|01:00:00|South Street, Townsend, RI 19734|41.7489086|-71.33600369999999
Pass it on Monthly Group|Location is: Presbyterian Church|2|20:00:00|21:00:00|54 South State Street, Dover, RI 19901|41.829829|-71.44663639999999
New Year Group|Location is: Kent General Hospital|1|09:30:00|10:30:00|604 South State St, Dover, RI 19901|41.8297532|-71.4475984
100-101|Location is: Auburn,NY|1|10:30:00|11:30:00|State St, Auburn, RI 13021|41.7772482|-71.43518819999997
Lakeshore Group|Location is: Newman Center Church|4|19:00:00|20:00:00|36 New Street, oswego, RI 13126|41.479696|-71.43089599999996
Newman Group|Location is: Newman Center Church|4|19:00:00|20:00:00|36 New Street, oswego, RI 13126|41.479696|-71.43089599999996
SOBRIETY FIRST GROUP|Location is: PLEASUREVILLE UMC|4|19:30:00|20:30:00|2606 N. SHERMAN ST., York, RI 17406|41.4452814|-71.62682719999998
SOBRIETY FIRST GROUP|Location is: PLEASUREVILLE UMC|1|19:30:00|20:30:00|2606 N. SHERMAN ST., York, RI 17406|41.4452814|-71.62682719999998
RIDGEWOOD GROUP|Location is: MT. ZION UCC|5|20:00:00|21:00:00|1054 RIDGEWOOD RD., York, RI 17406|41.3875309|-71.61714899999998
PHOENIX STUDY GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|2|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, RI 17403|41.4028512|-71.4839096
SEARCH FOR SERENITY|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|3|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, RI 17403|41.4028512|-71.4839096
GROPE GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|4|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, RI 17403|41.4028512|-71.4839096
SEARCH FOR SERENITY GROUP|Location is: LUTHERAN MEMORIAL EVANGELICAL LUTH. CHURCH|1|20:00:00|21:00:00|1907 HOLLYWOOD DR., York, RI 17403|41.4028512|-71.4839096
Saturday Nite Serenity|Location is: St Stephens School|7|20:30:00|21:30:00|Elmwood Avenue, Geneva, RI 14456|41.83094699999999|-71.44071029999998
TURNING POINT|Location is: OTTERBEIN UMC OF SPRY|5|18:00:00|19:00:00|50 SCHOOL ST, York, RI 17402|41.373181|-71.82433100000003
FOURTH DIMENSION GROUP|Location is: TRINITY UMC|3|19:30:00|20:30:00|241 E. KING ST., York, RI 17403|41.3702207|-71.80676040000003
GRUPO HONESTIDAD|Location is: ST. MARY'S CHURCH|5|19:30:00|20:30:00|309 S. GEORGE ST, York, RI 17401|41.3707207|-71.82467859999997
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|2|19:00:00|20:00:00|1001 S. GEORGE ST, York, RI 17403|41.3707207|-71.82467859999997
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|4|19:00:00|20:00:00|1001 S. GEORGE ST, York, RI 17403|41.3707207|-71.82467859999997
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|5|19:00:00|20:00:00|1001 S. GEORGE ST, York, RI 17403|41.3707207|-71.82467859999997
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|6|19:00:00|20:00:00|1001 S. GEORGE ST, York, RI 17403|41.3707207|-71.82467859999997
KEEP IT GREEN GROUP|Location is: YORK HOSPITAL|7|09:30:00|10:30:00|1001 S. GEORGE ST, York, RI 17403|41.3707207|-71.82467859999997
WEEKEND STEPS GROUP|Location is: YORK HOSPITAL|1|09:30:00|10:30:00|1001 S. GEORGE ST, York, RI 17403|41.3707207|-71.82467859999997
RAINBOW GROUP|Location is: TRINITY LUTH. CH|5|20:00:00|21:00:00|415 N. WEST ST., York, RI 17404|41.42596390000001|-71.79341899999997
RAINBOW GROUP|Location is: TRINITY LUTH. CH|7|20:00:00|21:00:00|415 N. WEST ST., York, RI 17404|41.42596390000001|-71.79341899999997
HAPPY HOUR GROUP|Location is: CHURCH OF THE BRETHREN|2|20:00:00|21:00:00|645 MADISON AVE., York, RI 17404|41.3730331|-71.80809590000001
AGAPE GROUP|Location is: CHRIST LUTH. CH.|7|19:30:00|20:30:00|80 S. MAIN ST, York, RI 17407|41.3996393|-71.74763150000001
WOMEN IN RECOVERY|Location is: PROVIDENCE PRESBYTERIAN CH.|4|18:30:00|19:30:00|1215 CHURCH RD., York, RI 17404|41.4366541|-71.70254210000002
Wed Night Group|Location is: masonic hall|4|20:00:00|21:00:00|75 Main Street, Lincoln, RI 04457|41.9682952|-71.4709095
ROOSEVELT 12&12 GROUP|Location is: WEST YORK CHURCH OF THE BRETHREN|4|20:00:00|21:00:00|5101 DARLINGTON RD., York, RI 17408|41.8775947|-71.36275769999997
V.F.W. Hall|Location is: V.F.W. Hall|1|10:30:00|11:30:00|200 West State Street, Delmar, RI 21875|41.7897056|-71.42673479999996
Serenity Depot|Location is: Methodist Church|2|20:00:00|21:00:00|12 State St, Manchester, RI 14504|41.688685|-71.52298389999999
KEEP IT SIMPLE|Location is: College Parkway Baptist Church|1|18:30:00|19:30:00|301 College Parkway, Arnold, RI 21012|41.8211863|-71.39754260000001
ARNOLD AREA _AS BILL SEES IT_|Location is: College Parkway Baptist Church|2|19:30:00|20:30:00|301 College Parkway, Arnold, RI 21012|41.8211863|-71.39754260000001
COLLEGE PARKWAY STEP GROUP|Location is: College Parkway Baptist Church|3|19:30:00|20:30:00|301 College Parkway, Arnold, RI 21012|41.8211863|-71.39754260000001
ARNOLD AREA THURS WOMEN'S GROUP|Location is: College Parkway Baptist Church|5|18:30:00|19:30:00|301 College Parkway, Arnold, RI 21012|41.8211863|-71.39754260000001
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|1|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, RI 21401|41.8631739|-71.3730319
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|2|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, RI 21401|41.8631739|-71.3730319
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|3|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, RI 21401|41.8631739|-71.3730319
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|4|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, RI 21401|41.8631739|-71.3730319
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|5|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, RI 21401|41.8631739|-71.3730319
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|6|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, RI 21401|41.8631739|-71.3730319
SPANISH SPEAKING MEETING|Location is: SPANISH SPEAKING MEETING|7|20:00:00|21:00:00|1912 Lincoln Drive, , Maryland  USA, RI 21401|41.8631739|-71.3730319
CROSSROADS OF RECOVERY|Location is: Cross Roads|1|00:00:00|01:00:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 7|Location is: Cross Roads|1|19:00:00|20:00:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|1|20:30:00|21:30:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|2|08:00:00|09:00:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY|Location is: Cross Roads|2|00:00:00|01:00:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|2|17:00:00|18:00:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|2|18:30:00|19:30:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|2|20:30:00|21:30:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|3|08:00:00|09:00:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY|Location is: Cross Roads|3|00:00:00|01:00:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|3|17:00:00|18:00:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|3|18:30:00|19:30:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|3|20:30:00|21:30:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY|Location is: Cross Roads|4|00:00:00|01:00:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|4|17:00:00|18:00:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|4|18:30:00|19:30:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|4|20:30:00|21:30:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|5|08:00:00|09:00:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY|Location is: Cross Roads|5|00:00:00|01:00:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|5|17:00:00|18:00:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|5|18:30:00|19:30:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|5|20:30:00|21:30:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY|Location is: Cross Roads|6|00:00:00|01:00:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|6|17:00:00|18:00:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|6|18:30:00|19:30:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|6|20:30:00|21:30:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 6|Location is: Cross Roads|7|10:00:00|11:00:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY|Location is: Cross Roads|7|00:00:00|01:00:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|7|17:00:00|18:00:00|102 Washington Boulevard, Laurel, RI 20707|41.49707799999999|-71.5909039
