BACKYARD GROUP 3|Location is: WESTSIDE GROUP|2|17:30:00|18:30:00|4012 S. CENTRAL AVE., PHOENIX, AZ 85041|33.41020290000001|-112.07348400000001
BACKYARD GROUP 2|Location is: WESTSIDE GROUP|3|12:00:00|13:00:00|4012 S. CENTRAL AVE., PHOENIX, AZ 85041|33.41020290000001|-112.07348400000001
BACKYARD GROUP 3|Location is: WESTSIDE GROUP|3|17:30:00|18:30:00|4012 S. CENTRAL AVE., PHOENIX, AZ 85041|33.41020290000001|-112.07348400000001
BACKYARD GROUP 5|Location is: WESTSIDE GROUP|1|13:30:00|14:30:00|4012 S. CENTRAL AVE., PHOENIX, AZ 85041|33.41020290000001|-112.07348400000001
BACKYARD GROUP|Location is: WESTSIDE GROUP|7|10:30:00|11:30:00|4012 S. CENTRAL AVE., PHOENIX, AZ 85041|33.41020290000001|-112.07348400000001
BACKYARD GROUP 4|Location is: WESTSIDE GROUP|7|19:00:00|20:00:00|4012 S. CENTRAL AVE., PHOENIX, AZ 85041|33.41020290000001|-112.07348400000001
BACKYARD GROUP 2|Location is: WESTSIDE GROUP|1|12:00:00|13:00:00|4012 S. CENTRAL AVE., PHOENIX, AZ 85041|33.41020290000001|-112.07348400000001
BACKYARD GROUP AA|Location is: WESTSIDE GROUP|6|17:30:00|18:30:00|4012 S. CENTRAL AVE., PHOENIX, AZ 85041|33.41020290000001|-112.07348400000001
A.A. MEETING|Location is: EBONY HOUSE|4|19:00:00|20:00:00|6222 S. 13TH ST., PHOENIX, AZ 85042|33.3897819|-112.05405100000002
A.A. MEETING|Location is: EBONY HOUSE|5|19:00:00|20:00:00|6222 S. 13TH ST., PHOENIX, AZ 85042|33.3897819|-112.05405100000002
A.A. MEETING|Location is: EBONY HOUSE|6|19:00:00|20:00:00|6222 S. 13TH ST., PHOENIX, AZ 85042|33.3897819|-112.05405100000002
A.A. MEETING|Location is: EBONY HOUSE|2|19:00:00|20:00:00|6222 S. 13TH ST., PHOENIX, AZ 85042|33.3897819|-112.05405100000002
A.A. MEETING|Location is: EBONY HOUSE|3|19:00:00|20:00:00|6222 S. 13TH ST., PHOENIX, AZ 85042|33.3897819|-112.05405100000002
AHA! IT'S MONDAY|Location is: RISING SAVIOR CHURCH|2|16:00:00|17:00:00|23914 S. ALMA SCHOOL RD., SUN LAKES, AZ 85248|33.23001|-111.85942499999999
EYE OPENER|Location is: ALANO CLUB|2|20:00:00|21:00:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
LUNCH BUNCH|Location is: ALANO CLUB|2|19:30:00|20:30:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
HAPPY HOUR|Location is: ALANO CLUB|2|21:00:00|22:00:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
PRIMARY PURPOSE|Location is: ALANO CLUB|2|17:30:00|18:30:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
EYE OPENER|Location is: ALANO CLUB|3|20:00:00|21:00:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
LUNCH BUNCH|Location is: ALANO CLUB|3|21:00:00|22:00:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
HAPPY HOUR|Location is: ALANO CLUB|3|19:00:00|20:00:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
BIG BOOK COMES ALIVE|Location is: ALANO CLUB|3|19:30:00|20:30:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
EYE OPENER|Location is: ALANO CLUB|4|12:00:00|13:00:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
LUNCH BUNCH|Location is: ALANO CLUB|4|14:00:00|15:00:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
HAPPY HOUR|Location is: ALANO CLUB|4|19:30:00|20:30:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
BIG BOOK COMES ALIVE|Location is: ALANO CLUB|4|08:00:00|09:00:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
EYE OPENER|Location is: ALANO CLUB|5|10:00:00|11:00:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
HEART TO HEART|Location is: ALANO CLUB|5|07:15:00|08:15:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
HAPPY HOUR|Location is: ALANO CLUB|5|17:30:00|18:30:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
CANDLELIGHT 12 X 12|Location is: ALANO CLUB|5|12:00:00|13:00:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
EYE OPENER|Location is: ALANO CLUB|6|17:30:00|18:30:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
LUNCH BUNCH|Location is: ALANO CLUB|6|07:15:00|08:15:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
AS BILL SEES IT|Location is: ALANO CLUB|6|08:30:00|09:30:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
FRIDAY NIGHT LIVE|Location is: ALANO CLUB|6|17:30:00|18:30:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
RISE AND SHINE|Location is: ALANO CLUB|7|07:15:00|08:15:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
HOW IT WORKS|Location is: ALANO CLUB|7|17:30:00|18:30:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
LUNCH BUNCH|Location is: ALANO CLUB|7|19:00:00|20:00:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
WE CARE|Location is: ALANO CLUB|7|07:15:00|08:15:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
WE ARE NOT A GLUM LOT|Location is: ALANO CLUB|7|17:30:00|18:30:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
SUN SERENITY|Location is: ALANO CLUB|1|07:15:00|08:15:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
MENS STAG MEETING|Location is: ALANO CLUB|1|12:15:00|13:15:00|839 WEST MINGUS, COTTONWOOD, AZ 86326|34.7344831|-112.04041940000002
Serenity at Noon|Location is: St. Paul_s Episcopal Church|2|00:00:00|01:00:00|600 W. Henderson St., Winslow, AZ 86047|35.0354442|-110.70023279999998
Serenity at Noon|Location is: St. Paul_s Episcopal Church|4|00:00:00|01:00:00|600 W. Henderson St., Winslow, AZ 86047|35.0354442|-110.70023279999998
Serenity at Noon|Location is: St. Paul_s Episcopal Church|6|00:00:00|01:00:00|600 W. Henderson St., Winslow, AZ 86047|35.0354442|-110.70023279999998
SERENITY BIG BOOK|Location is: PEACE LUTHERAN CHURCH|6|11:00:00|12:00:00|18265 N. 89TH AVE., PEORIA, AZ 85382|33.649738|-112.24980299999999
GLENDALE APPRECIATION|Location is: FIRST UNITED METHODIST CHURCH|4|19:30:00|20:30:00|7102 N. 58TH DR., GLENDALE, AZ 85301|33.5402042|-112.18505110000001
WORK IN PROGRESS|Location is: FIRST UNITED METHODIST CHURCH|6|20:30:00|21:30:00|7102 N. 58TH DR., GLENDALE, AZ 85301|33.5402042|-112.18505110000001
VICIOUS CYCLE|Location is: FIRST UNITED METHODIST CHURCH|3|20:30:00|21:30:00|7102 N. 58TH DR., GLENDALE, AZ 85301|33.5402042|-112.18505110000001
SOUTHSIDE BEGINNERS GROUP|Location is: SO. MOUNTAIN COMMUNITY CHURCH|6|20:00:00|21:00:00|717 E. SOUTHERN AVE., PHOENIX, AZ 85040|33.3921071|-112.06460329999999
4848 GROUP 2|Location is: 4848 GROUP|5|20:00:00|21:00:00|4848 S. CENTRAL AVE., PHOENIX, AZ 85041|33.401494|-112.07415700000001
4848 GROUP 2|Location is: 4848 GROUP|6|20:00:00|21:00:00|4848 S. CENTRAL AVE., PHOENIX, AZ 85041|33.401494|-112.07415700000001
4848 GROUP 2|Location is: 4848 GROUP|7|20:00:00|21:00:00|4848 S. CENTRAL AVE., PHOENIX, AZ 85041|33.401494|-112.07415700000001
4848 GROUP 2|Location is: 4848 GROUP|3|20:00:00|21:00:00|4848 S. CENTRAL AVE., PHOENIX, AZ 85041|33.401494|-112.07415700000001
4848 GROUP 2|Location is: 4848 GROUP|2|20:00:00|21:00:00|4848 S. CENTRAL AVE., PHOENIX, AZ 85041|33.401494|-112.07415700000001
4848 GROUP 2|Location is: 4848 GROUP|4|20:00:00|21:00:00|4848 S. CENTRAL AVE., PHOENIX, AZ 85041|33.401494|-112.07415700000001
4848 GROUP|Location is: 4848 GROUP|5|18:15:00|19:15:00|4848 S. CENTRAL AVE., PHOENIX, AZ 85041|33.401494|-112.07415700000001
4848 GROUP|Location is: 4848 GROUP|3|18:15:00|19:15:00|4848 S. CENTRAL AVE., PHOENIX, AZ 85041|33.401494|-112.07415700000001
4848 GROUP|Location is: 4848 GROUP|4|18:15:00|19:15:00|4848 S. CENTRAL AVE., PHOENIX, AZ 85041|33.401494|-112.07415700000001
4848 GROUP|Location is: 4848 GROUP|6|18:15:00|19:15:00|4848 S. CENTRAL AVE., PHOENIX, AZ 85041|33.401494|-112.07415700000001
4848 GROUP|Location is: 4848 GROUP|2|18:15:00|19:15:00|4848 S. CENTRAL AVE., PHOENIX, AZ 85041|33.401494|-112.07415700000001
4848 GROUP 2|Location is: 4848 GROUP|1|20:00:00|21:00:00|4848 S. CENTRAL AVE., PHOENIX, AZ 85041|33.401494|-112.07415700000001
FIRESIDE WEST|Location is: URS RECOVERY CLUB|6|17:30:00|18:30:00|6027 W. PALMAIRE AVE., GLENDALE, AZ 85301|33.540808|-112.19035100000002
FIRESIDE WEST|Location is: URS RECOVERY CLUB|7|17:30:00|18:30:00|6027 W. PALMAIRE AVE., GLENDALE, AZ 85301|33.540808|-112.19035100000002
FIRESIDE WEST|Location is: URS RECOVERY CLUB|1|17:30:00|18:30:00|6027 W. PALMAIRE AVE., GLENDALE, AZ 85301|33.540808|-112.19035100000002
MEETING IN PRINT|Location is: NEW LIFE CHURCH|2|19:30:00|20:30:00|8155 W. THUNDERBIRD, PEORIA, AZ 85381|33.60999440000001|-112.23502459999997
BEEN THERE|Location is: BEEN THERE|2|20:00:00|21:00:00|111 E. SOUTHERN AVE., PHOENIX, AZ 85042|33.3919578|-112.0708095
STEPPING STONES|Location is: AT ALMA SCHOOL|3|19:00:00|20:00:00|10440 E. RIGGS RD., SUN LAKES, AZ 85248|33.2183635|-111.85653150000002
STEPPING STONES|Location is: AT ALMA SCHOOL|4|12:00:00|13:00:00|10440 E. RIGGS RD., SUN LAKES, AZ 85248|33.2183635|-111.85653150000002
LAST CHANCE II|Location is: THE LAST RESORT|4|19:00:00|20:00:00|6349 W. MYRTLE AVE., GLENDALE, AZ 85301|33.5419722|-112.19685320000002
BACK TO LIFE GROUP|Location is: THE LAST RESORT|6|20:00:00|21:00:00|6349 W. MYRTLE AVE., GLENDALE, AZ 85301|33.5419722|-112.19685320000002
CHANGE IS GOOD|Location is: THE LAST RESORT|4|20:00:00|21:00:00|6349 W. MYRTLE AVE., GLENDALE, AZ 85301|33.5419722|-112.19685320000002
WOMEN'S BIG BOOK ON TAPE|Location is: THE LAST RESORT|2|19:00:00|20:00:00|6349 W. MYRTLE AVE., GLENDALE, AZ 85301|33.5419722|-112.19685320000002
COMMON SOLUTION|Location is: CORPUS CHRISTI CHURCH|5|19:00:00|20:00:00|3550 E. KNOX RD., AHWATUKEE, AZ 85044|33.328075|-112.00672199999997
COMMON SOLUTION STEP|Location is: CORPUS CHRISTI CHURCH|3|19:00:00|20:00:00|3550 E. KNOX RD., AHWATUKEE, AZ 85044|33.328075|-112.00672199999997
NOBODY'S PERFEKT|Location is: CORPUS CHRISTI CHURCH|6|19:30:00|20:30:00|3550 E. KNOX RD., AHWATUKEE, AZ 85044|33.328075|-112.00672199999997
AHWATUKEE WOMEN|Location is: CORPUS CHRISTI CHURCH|7|09:00:00|10:00:00|3550 E. KNOX RD., AHWATUKEE, AZ 85044|33.328075|-112.00672199999997
SUNDAY WINNERS|Location is: MARYVALE HOSP.|1|10:00:00|11:00:00|5102 W.CAMPBELL AVE., PHOENIX, AZ 85031|33.502257|-112.17095849999998
TWIN PALMS GROUP|Location is: CONCORDIA LUTHERAN CHURCH|5|19:00:00|20:00:00|4901 W. INDIAN SCHOOL RD., PHOENIX, AZ 85031|33.494425|-112.16568000000001
MARYVALE GROUP|Location is: CONCORDIA LUTHERAN CHURCH|2|19:00:00|20:00:00|4901 W. INDIAN SCHOOL RD., PHOENIX, AZ 85031|33.494425|-112.16568000000001
PEORIA WORKING STEP|Location is: FIRST BAPT CHURCH|3|19:00:00|20:00:00|8133 W. CACTUS RD., PEORIA, AZ 85345|33.5953684|-112.23440089999997
FRIDAY NITE SERENITY SEEKERS|Location is: FRIDAY NITE SERENITY SEEKERS|6|19:00:00|20:00:00|6550 W. GLENDALE AVE. #4, GLENDALE, AZ 85301|33.538484|-112.2001333
A WOMEN'S SPACE|Location is: A WOMEN'S SPACE|1|15:00:00|16:00:00|8028 S. JESSE OWENS PKWY. #112, PHOENIX, AZ 85042|33.373754|-112.06705499999998
GRATITUDE GROUP|Location is: COTTONWOOD PAINT RM.|1|19:00:00|20:00:00|25612 E. J. ROBSON BLVD., SUN LAKES, AZ 85248|33.203905|-111.87615299999999
MUSTARD SEED|Location is: ST. VINCENT DE PAUL CHURCH|1|19:00:00|20:00:00|3140 N. 51ST AVE., PHOENIX, AZ 85031|33.4856951|-112.16892110000003
LIVING SOBER|Location is: ALL SAINTS CHURCH|4|16:00:00|17:00:00|9502 W. HUTTON DR., SUN CITY, AZ 85351|33.6333555|-112.26436419999999
LIVING SOBER|Location is: ALL SAINTS CHURCH|2|16:00:00|17:00:00|9502 W. HUTTON DR., SUN CITY, AZ 85351|33.6333555|-112.26436419999999
SPIRIT OF LIFE|Location is: WEST GLENDALE BAPT. CHURCH|3|19:00:00|20:00:00|6401 N. 67TH AVE., GLENDALE, AZ 85301|33.52973619999999|-112.20309179999998
WED. NIGHT AA|Location is: CORAZON|4|20:00:00|21:00:00|3639 W. LINCOLN ST., PHOENIX, AZ 85009|33.441899|-112.13857000000002
A NEW START|Location is: CORAZON|6|20:00:00|21:00:00|3640 W. GRANT ST., PHOENIX, AZ 85009|33.4414385|-112.1383808
BRING YOUR OWN BOOK|Location is: ST. ANDREW'S CHURCH|2|18:30:00|19:30:00|6300 W. CAMELBACK RD., GLENDALE, AZ 85301|33.5101927|-112.19580559999997
GLENDALE FELLOWSHIP|Location is: ST. ANDREW'S CHURCH|6|19:00:00|20:00:00|6300 W. CAMELBACK RD., GLENDALE, AZ 85301|33.5101927|-112.19580559999997
123 STEP UP|Location is: ST. ANDREW'S CHURCH|5|19:00:00|20:00:00|6300 W. CAMELBACK RD., GLENDALE, AZ 85301|33.5101927|-112.19580559999997
DEEP WITHIN|Location is: DEEP WITHIN|4|19:00:00|20:00:00|114 W. DESERT DR., PHOENIX, AZ 85041|33.3675668|-112.07527270000003
DEEP WITHIN|Location is: DEEP WITHIN|6|19:00:00|20:00:00|114 W. DESERT DR., PHOENIX, AZ 85041|33.3675668|-112.07527270000003
DEEP WITHIN|Location is: DEEP WITHIN|2|19:00:00|20:00:00|114 W. DESERT DR., PHOENIX, AZ 85041|33.3675668|-112.07527270000003
SUN CITY GRATITUDE|Location is: BOSWELL MEM HOSP.|3|19:00:00|20:00:00|10401 W. THUNDERBIRD RD., SUN CITY, AZ 85381|33.6094784|-112.26328699999999
SUN CITY GRATITUDE|Location is: BOSWELL MEM HOSP.|6|19:00:00|20:00:00|10401 W. THUNDERBIRD RD., SUN CITY, AZ 85381|33.6094784|-112.26328699999999
FRIENDS OF BILL W.|Location is: FRIENDS OF BILL W.|5|19:00:00|20:00:00|25601 N. SUN LAKES BLVD., SUN LAKES, AZ 85248|33.2125682|-111.88437160000001
CELEBRATE BIG BOOK|Location is: CELEBRATION LUTHERAN CHURCH|5|19:00:00|20:00:00|8726 W. OLIVE AVE., PEORIA, AZ 85345|33.566853|-112.24701199999998
CELEBRATE HOMECOMING|Location is: CELEBRATION LUTHERAN CHURCH|2|17:30:00|18:30:00|8726 W. OLIVE AVE., PEORIA, AZ 85345|33.566853|-112.24701199999998
STARLIGHT DISCUSSION|Location is: AZ KOREAN PRESBYTERIAN CHURCH|3|20:00:00|21:00:00|6440 W. INDIAN SCHOOL RD., PHOENIX, AZ 85033|33.495762|-112.19910700000003
LOVE N' HONESTY|Location is: AZ KOREAN PRESBYTERIAN CHURCH|2|19:00:00|20:00:00|6440 W. INDIAN SCHOOL RD., PHOENIX, AZ 85033|33.495762|-112.19910700000003
MENS BIG BOOK STUDY|Location is: EPISCOPAL CHURCH|3|19:30:00|20:30:00|9TH AND 1ST SOUTH, CLARKDALE, AZ 86324|34.7703732|-112.05723710000001
WE CARE GROUP|Location is: EPISCOPAL CHURCH|1|20:00:00|21:00:00|9TH AND 1ST SOUTH, CLARKDALE, AZ 86324|34.7703732|-112.05723710000001
A VISION FOR YOU|Location is: ESPERANZA CHURCH|4|09:00:00|10:00:00|2601 E. THUNDERHILL PL., AHWATUKEE, AZ 85048|33.308966|-112.0278295
OUR BB STEP STUDY|Location is: ESPERANZA CHURCH|3|19:00:00|20:00:00|2601 E. THUNDERHILL PL., AHWATUKEE, AZ 85048|33.308966|-112.0278295
OUR STEP/TRAD. STUDY|Location is: ESPERANZA CHURCH|6|09:00:00|10:00:00|2601 E. THUNDERHILL PL., AHWATUKEE, AZ 85048|33.308966|-112.0278295
SATURDAY MORNING MEN|Location is: ESPERANZA CHURCH|7|08:00:00|09:00:00|2601 E. THUNDERHILL PL., AHWATUKEE, AZ 85048|33.308966|-112.0278295
AHWATUKEE FRI. SPEAKER|Location is: ESPERANZA CHURCH|6|20:00:00|21:00:00|2601 E. THUNDERHILL PL., AHWATUKEE, AZ 85048|33.308966|-112.0278295
IF I CAN YOU CAN|Location is: ALL HEART SOBER LIVING|3|19:00:00|20:00:00|6325 W. CHEERY LYNN, PHOENIX, AZ 85033|33.484578|-112.19623200000001
WINNERS CIRCLE|Location is: ST. CLEMENT CHURCH|4|18:00:00|19:00:00|15800 DEL WEBB BLVD., SUN CITY, AZ 85351|33.629223|-112.28808700000002
SUN CITY SERENITY|Location is: ST. CLEMENT CHURCH|2|20:00:00|21:00:00|15800 DEL WEBB BLVD., SUN CITY, AZ 85351|33.629223|-112.28808700000002
WARNER COMMUNITY RESOURCE CENTER|Location is: WARNER COMMUNITY RESOURCE CENTER|4|18:00:00|19:00:00|ACROSS FROM SCHOOL, SUN CITY, AZ |33.5975393|-112.27182390000002
SHARING TIME|Location is: UNITY CHURCH|6|10:30:00|11:30:00|10101 W. COGGINS DR., SUN CITY, AZ 85351|33.5977785|-112.27846299999999
SHARING TIME|Location is: UNITY CHURCH|2|10:30:00|11:30:00|10101 W. COGGINS DR., SUN CITY, AZ 85351|33.5977785|-112.27846299999999
MEN'S STEP|Location is: SPIRITUAL ENRICHMENT CTR|3|19:00:00|20:00:00|9745 W. PEORIA AVE., PEORIA, AZ 85345|33.5803106|-112.26978120000001
SERENITY AT SIX|Location is: MTN. PARK COMMUNITY CHURCH|4|18:00:00|19:00:00|2408 E. PECOS RD., AHWATUKEE, AZ 85048|33.291992|-112.03049399999998
AHWATUKEE GROUP|Location is: DESERT FOOTHILLS METHODIST CH|5|20:00:00|21:00:00|2156 E. LIBERTY LN., AHWATUKEE, AZ 85048|33.293809|-112.037417
AHWATUKEE GROUP|Location is: DESERT FOOTHILLS METHODIST CH|1|20:00:00|21:00:00|2156 E. LIBERTY LN., AHWATUKEE, AZ 85048|33.293809|-112.037417
AHWATUKEE GROUP|Location is: DESERT FOOTHILLS METHODIST CH|2|20:00:00|21:00:00|2156 E. LIBERTY LN., AHWATUKEE, AZ 85048|33.293809|-112.037417
AHWATUKEE GROUP|Location is: DESERT FOOTHILLS METHODIST CH|4|20:00:00|21:00:00|2156 E. LIBERTY LN., AHWATUKEE, AZ 85048|33.293809|-112.037417
AHWATUKEE GROUP|Location is: DESERT FOOTHILLS METHODIST CH|7|18:00:00|19:00:00|2156 E. LIBERTY LN., AHWATUKEE, AZ 85048|33.293809|-112.037417
SENIORS IN SOBR. SUNFLOWER GRP.|Location is: BALLROOM ANNEX|2|13:00:00|14:00:00|16501 N. EL MIRAGE RD., SURPRISE, AZ 85374|33.6316469|-112.32477059999997
SATURDAY SOBRIETY|Location is: SHEPHERD OF THE DESERT CHURCH|7|14:00:00|15:00:00|11025 N. 111TH AVE., SUN CITY, AZ 85351|33.58438599999999|-112.29796799999997
ALPHA OMEGA|Location is: NU HOPE ALANO|3|20:00:00|21:00:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
GLIMPSE OF HOPE CANDLELIGHT|Location is: NU HOPE ALANO|7|22:30:00|23:30:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|4|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
SUNDOWNERS|Location is: NU HOPE ALANO|4|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
NO NAME GROUP|Location is: NU HOPE ALANO|4|20:15:00|21:15:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|5|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
SUNDOWNERS|Location is: NU HOPE ALANO|5|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
DRY LOOK PROGRAM OF RECOVERY|Location is: NU HOPE ALANO|5|20:00:00|21:00:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|6|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
SUNDOWNERS|Location is: NU HOPE ALANO|6|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|7|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
11TH STEP MEETING|Location is: NU HOPE ALANO|1|09:30:00|10:30:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|1|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
SUNDOWNERS|Location is: NU HOPE ALANO|1|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|2|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
SUNDOWNERS|Location is: NU HOPE ALANO|2|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
DRY LOOK PROGRAM|Location is: NU HOPE ALANO|2|20:00:00|21:00:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
BREATH OF FRESH AIR|Location is: NU HOPE ALANO|3|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
SUNDOWNERS|Location is: NU HOPE ALANO|3|17:30:00|18:30:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|4|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
SMOKEBUSTERS|Location is: NU HOPE ALANO|4|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|5|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
SMOKEBUSTERS|Location is: NU HOPE ALANO|5|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|6|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
SMOKEBUSTERS|Location is: NU HOPE ALANO|6|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|7|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
SMOKEBUSTERS|Location is: NU HOPE ALANO|7|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|1|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|2|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
SMOKEBUSTERS|Location is: NU HOPE ALANO|2|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
CACTUS WELCOME HOME GROUP|Location is: NU HOPE ALANO|3|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
SMOKEBUSTERS|Location is: NU HOPE ALANO|3|12:15:00|13:15:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
MEN'S STAG|Location is: NU HOPE ALANO|7|08:30:00|09:30:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
WOMEN'S SAT. AM 12+12|Location is: NU HOPE ALANO|7|08:30:00|09:30:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
SUNDOWNERS|Location is: NU HOPE ALANO|7|20:00:00|21:00:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
PATHWAY|Location is: NU HOPE ALANO|1|11:00:00|12:00:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
WAY OF LIVING|Location is: NU HOPE ALANO|3|10:00:00|11:00:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
AWAKENING 11TH STEP GROUP|Location is: NU HOPE ALANO|4|06:30:00|07:30:00|12313 N.W. GRAND AVE., EL MIRAGE, AZ 85335|33.6189915|-112.3251027
