LATINO NUMERO UNO|Location is: 1470 Irving St.|4|20:00:00|21:00:00|1470 Irving St., Northwest, MA 20010|42.2734877|-71.4107224
LATINO NUMERO UNO|Location is: 1470 Irving St.|5|20:00:00|21:00:00|1470 Irving St., Northwest, MA 20010|42.2734877|-71.4107224
LATINO NUMERO UNO|Location is: 1470 Irving St.|7|18:00:00|19:00:00|1470 Irving St., Northwest, MA 20010|42.2734877|-71.4107224
RIGHT STUFF|Location is: U.p.o. Bld.|6|18:00:00|19:00:00|1726 7th St. Nw., Northwest, MA 20001|41.716285|-70.07588299999998
HEAD TO THE SKY|Location is: St. Aloysius|2|13:00:00|14:00:00|900 N. Capitol St., Northwest, MA 20001|42.7162601|-71.20045060000001
HEAD TO THE SKY|Location is: St. Aloysius|4|13:00:00|14:00:00|900 N. Capitol St., Northwest, MA 20001|42.7162601|-71.20045060000001
HEAD TO THE SKY|Location is: St. Aloysius|6|13:00:00|14:00:00|900 N. Capitol St., Northwest, MA 20001|42.7162601|-71.20045060000001
THE RITZ|Location is: 1640 Columbia Rd.|2|20:30:00|21:30:00|1640 Columbia Rd., Northwest, MA 20009|42.329726|-71.03612599999997
FESTIVAL|Location is: 1640 Columbia Rd.|4|20:30:00|21:30:00|1640 Columbia Rd., Northwest, MA 20009|42.329726|-71.03612599999997
COUNT ME IN|Location is: Walker Mem. Bapt. Ch.|2|20:30:00|21:30:00|2020 13th St., Northwest, MA 20009|41.6989888|-71.14565970000001
IT?S NOT WHAT YOU THINK|Location is: Potter?s House|2|19:00:00|20:00:00|1658 Columbia Rd, Northwest, MA 20009|42.329731|-71.03551500000003
SATURDAY MORNING STEPS|Location is: 1402 V St, Nw|7|07:00:00|08:00:00|1402 V St, Nw, Northwest, MA 20009|41.8080866|-69.97850389999996
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|1|07:00:00|08:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
AS BILL SEES IT|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 2|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES|Location is: Club|1|00:00:00|01:00:00|1407 V St. Nw., Northwest, MA 20009|41.8080866|-69.97850389999996
AA HOPE|Location is: 7 AM BEGINNERS|1|16:00:00|17:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
SEVEN AM BEGINNERS|Location is: 7 AM BEGINNERS|2|07:00:00|08:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 2|Location is: 7 AM BEGINNERS|2|10:30:00|11:30:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES|Location is: 7 AM BEGINNERS|2|00:00:00|01:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 3|Location is: 7 AM BEGINNERS|2|14:30:00|15:30:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 4|Location is: 7 AM BEGINNERS|2|16:00:00|17:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|3|07:00:00|08:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 2|Location is: 7 AM BEGINNERS|3|10:30:00|11:30:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES|Location is: 7 AM BEGINNERS|3|00:00:00|01:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 3|Location is: 7 AM BEGINNERS|3|14:30:00|15:30:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 4|Location is: 7 AM BEGINNERS|3|16:00:00|17:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|4|07:00:00|08:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 2|Location is: 7 AM BEGINNERS|4|10:30:00|11:30:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES|Location is: 7 AM BEGINNERS|4|00:00:00|01:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 3|Location is: 7 AM BEGINNERS|4|14:30:00|15:30:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 4|Location is: 7 AM BEGINNERS|4|16:00:00|17:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|5|07:00:00|08:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 2|Location is: 7 AM BEGINNERS|5|10:30:00|11:30:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES|Location is: 7 AM BEGINNERS|5|00:00:00|01:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 3|Location is: 7 AM BEGINNERS|5|14:30:00|15:30:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 4|Location is: 7 AM BEGINNERS|5|16:00:00|17:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|6|07:00:00|08:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 2|Location is: 7 AM BEGINNERS|6|10:30:00|11:30:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES|Location is: 7 AM BEGINNERS|6|00:00:00|01:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 3|Location is: 7 AM BEGINNERS|6|14:30:00|15:30:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 4|Location is: 7 AM BEGINNERS|6|16:00:00|17:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|7|07:00:00|08:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES|Location is: 7 AM BEGINNERS|7|00:00:00|01:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 4|Location is: 7 AM BEGINNERS|7|16:00:00|17:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 5|Location is: 7 AM BEGINNERS|2|19:30:00|20:30:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 6|Location is: 7 AM BEGINNERS|3|18:30:00|19:30:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
REEVES 7|Location is: 7 AM BEGINNERS|4|18:00:00|19:00:00|1407 V St., Northwest, MA 20009|41.8080866|-69.97850389999996
PASS IT ON|Location is: 10th Street Baptist Church|5|20:30:00|21:30:00|1001 R St., Northwest, MA 20001|42.3013212|-70.88389280000001
CHRIST HOUSE|Location is: CHRIST HOUSE|2|16:30:00|17:30:00|1717 Columbia Rd., Northwest, MA 20009|42.1113726|-70.81482929999999
CHRIST HOUSE|Location is: CHRIST HOUSE|4|16:30:00|17:30:00|1717 Columbia Rd., Northwest, MA 20009|42.1113726|-70.81482929999999
CHRIST HOUSE|Location is: CHRIST HOUSE|6|16:30:00|17:30:00|1717 Columbia Rd., Northwest, MA 20009|42.1113726|-70.81482929999999
CHRIST HOUSE|Location is: CHRIST HOUSE|7|16:30:00|17:30:00|1717 Columbia Rd., Northwest, MA 20009|42.1113726|-70.81482929999999
6 DE SEPTIEMBRE|Location is: 2007 14th St|7|20:00:00|21:00:00|2007 14th St, Northwest, MA 20009|41.698591|-71.14443299999999
CAPITOL HILL|Location is: Ch. Of Reformation|2|20:30:00|21:30:00|212 E. Capitol St. Ne, Northeast, MA 20002|42.715826|-71.193714
YEAS AND NAYS|Location is: U S CAPITOL US CAPITOL BUILDING WASHINGTON, DC, 20003|3|07:45:00|08:45:00|118 3rd St SE, Washington, MA 20003|42.3409273|-71.05172490000001
DC Young People's|Location is: Augustanta Lutheran Church|2|20:00:00|21:00:00|2100 New Hampshire Ave. NW, washington, MA 20009|42.6922277|-72.04586519999998
RENACER HISPANO 4|Location is: RENACER HISPANO|1|15:00:00|16:00:00|1772 Columbia Rd, Northwest, MA 20009|42.331134|-71.03099299999997
RENACER HISPANO|Location is: RENACER HISPANO|2|13:00:00|14:00:00|1772 Columbia Rd, Northwest, MA 20009|42.331134|-71.03099299999997
RENACER HISPANO 3|Location is: RENACER HISPANO|7|12:30:00|13:30:00|1772 Columbia Rd, Northwest, MA 20009|42.331134|-71.03099299999997
RENACER HISPANO 2|Location is: RENACER HISPANO|2|20:00:00|21:00:00|1772 Columbia Rd, Northwest, MA 20009|42.331134|-71.03099299999997
RENACER HISPANO|Location is: 1772 Columbia Rd.|3|20:00:00|21:00:00|1772 Columbia Rd., Northwest, MA 20009|42.331134|-71.03099299999997
RENACER HISPANO|Location is: 1772 Columbia Rd.|4|20:00:00|21:00:00|1772 Columbia Rd., Northwest, MA 20009|42.331134|-71.03099299999997
RENACER HISPANO|Location is: 1772 Columbia Rd.|5|20:00:00|21:00:00|1772 Columbia Rd., Northwest, MA 20009|42.331134|-71.03099299999997
RENACER HISPANO 2|Location is: RENACER HISPANO|6|20:00:00|21:00:00|1772 Columbia Rd, Northwest, MA 20009|42.331134|-71.03099299999997
RENACER HISPANO 2|Location is: RENACER HISPANO|7|20:00:00|21:00:00|1772 Columbia Rd, Northwest, MA 20009|42.331134|-71.03099299999997
NEW STEP|Location is: 1808 Adams Mill Rd.|5|18:30:00|19:30:00|1808 Adams Mill Rd., Northwest, MA 20009|42.626557|-73.115073
NUEVA ILUSION|Location is: NUEVA ILUSION|1|10:00:00|11:00:00|6500 Old Branch Ave, Clinton, MA 20748|42.4414792|-71.65997759999999
NUEVA ILUSION|Location is: NUEVA ILUSION|2|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, MA 20748|42.4414792|-71.65997759999999
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|3|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, MA 20748|42.4414792|-71.65997759999999
NUEVA ILUSION|Location is: NUEVA ILUSION|4|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, MA 20748|42.4414792|-71.65997759999999
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|5|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, MA 20748|42.4414792|-71.65997759999999
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|6|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, MA 20748|42.4414792|-71.65997759999999
NUEVA ILUSION|Location is: NUEVA ILUSION|7|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, MA 20748|42.4414792|-71.65997759999999
MT. CARMEL WOMEN|Location is: Mt. Carmel House|7|10:00:00|11:00:00|471 G Pl., Northwest, MA 20548|42.1202772|-72.81654809999998
BECAON LIGHT STEPS AND TRADS|Location is: 813 L St.|2|19:30:00|20:30:00|813 L St., Southeast, MA 20003|42.60453589999999|-72.55731049999997
THE FRIENDLY BUNCH|Location is: 1221 M St.|4|18:30:00|19:30:00|1221 M St., Northwest, MA 20005|42.3339822|-71.03330319999998
SUNDAY AFTERNOON|Location is: All Souls|1|15:00:00|16:00:00|2300 Cathedral Ave., Northwest, MA 20008|42.6795396|-70.62312270000001
WANDERING SOULS|Location is: All Souls|2|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, MA 20008|42.6795396|-70.62312270000001
CROSSROADS|Location is: All Souls|6|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, MA 20008|42.6795396|-70.62312270000001
S. W. RENEWAL|Location is: St. Augustine Ch.|2|20:30:00|21:30:00|600 M St., Southwest, MA 20003|42.3339822|-71.03330319999998
YOUNG PEOPLE_S CLUB 2|Location is: Club|1|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE_S CLUB 4|Location is: Club|1|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE_S CLUB 2|Location is: Club|2|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE_S CLUB 3|Location is: Club|2|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE_S CLUB|Location is: Club|2|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE_S CLUB 2|Location is: Club|3|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE_S CLUB 3|Location is: Club|3|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE_S CLUB|Location is: Club|3|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE_S CLUB 2|Location is: Club|4|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE_S CLUB 3|Location is: Club|4|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE_S CLUB|Location is: Club|4|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE_S CLUB 2|Location is: Club|5|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE_S CLUB 3|Location is: Club|5|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE_S CLUB|Location is: Club|5|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE_S CLUB 2|Location is: Club|6|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE_S CLUB 3|Location is: Club|6|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE_S CLUB|Location is: Club|6|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE?S CLUB 3|Location is: Club|7|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE?S CLUB 4|Location is: Club|7|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE?S CLUB 2|Location is: Club|7|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
LADIES FIRST|Location is: Club|7|13:00:00|14:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE?S CLUB|Location is: Club|1|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE?S CLUB|Location is: Club|2|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE?S CLUB|Location is: Club|3|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE?S CLUB|Location is: Club|4|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE?S CLUB|Location is: Club|5|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE?S CLUB|Location is: Club|6|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
ANACOSTIA YOUNG PEOPLE|Location is: Club|6|20:30:00|21:30:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
FRIDAY NITE 12 X 12|Location is: Club|6|22:00:00|23:00:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
YOUNG PEOPLE?S CLUB|Location is: Club|7|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, MA 20020|42.496513|-70.92130800000001
SOBER SAT. MATINEE|Location is: 1st Bapt. Ch.|7|00:00:00|01:00:00|1328 16th, Northwest, MA 20036|42.13806220000001|-71.0687643
LEGACIES|Location is: St. Columba|5|19:30:00|20:30:00|4201 Albemarle St. Nw., Northwest, MA 20016|42.108042|-72.55539899999997
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|2|00:00:00|01:00:00|1518 M St., Northwest, MA 20005|42.3339822|-71.03330319999998
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|3|00:00:00|01:00:00|1518 M St., Northwest, MA 20005|42.3339822|-71.03330319999998
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|4|00:00:00|01:00:00|1518 M St., Northwest, MA 20005|42.3339822|-71.03330319999998
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|5|00:00:00|01:00:00|1518 M St., Northwest, MA 20005|42.3339822|-71.03330319999998
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|6|00:00:00|01:00:00|1518 M St., Northwest, MA 20005|42.3339822|-71.03330319999998
GET IT OFF YOUR CHEST|Location is: Pamroma|3|19:00:00|20:00:00|1600 Morris Rd., Southeast, MA 20020|42.7460007|-71.09652599999998
8 A.M. BIG BOOK STUDY|Location is: Cleveland Park Congressional United Church Of Christ|7|08:00:00|09:00:00|3400 Lowell St. Nw, Washington, MA 20016|42.63070279999999|-71.31801740000003
DUPONT CIRCLE 2|Location is: Club|1|08:30:00|09:30:00|1623 Connecticut Ave., Northwest, MA 20009|42.4596941|-73.22098040000003
DUPONT CIRCLE 3|Location is: Club|1|10:30:00|11:30:00|1623 Connecticut Ave., Northwest, MA 20009|42.4596941|-73.22098040000003
DUPONT CIRCLE|Location is: Club|1|00:00:00|01:00:00|1623 Connecticut Ave., Northwest, MA 20009|42.4596941|-73.22098040000003
DUPONT CIRCLE 4|Location is: Club|1|16:30:00|17:30:00|1623 Connecticut Ave., Northwest, MA 20009|42.4596941|-73.22098040000003
