Various titles. at least 1 a day for awhile.|Location is: 5 out of 7 at St. Paul&#39;s Parish House (Basement)|1|19:30:00|20:30:00|E High St & N Gay St, Mt Vernon, MD 43050|39.2939792|-76.60707860000002
FORGIVENESS B.B. STUDY|Location is: Bay Presbyterian Church|2|06:45:00|07:45:00|25415 Lake Road, Bay Village, MD 44140|39.1623092|-76.50192440000001
TUESDAY BAY MEN DISCUSSION|Location is: Bay Presbyterian Church|3|06:45:00|07:45:00|25415 Lake Road, Bay Village, MD 44140|39.1623092|-76.50192440000001
LAKESIDE DAWN|Location is: Bay Presbyterian Church|4|06:45:00|07:45:00|25415 Lake Rd., Bay Village, MD 44140|39.1623092|-76.50192440000001
BAY SUNRISE DISCUSSION|Location is: Bay Presbyterian Church|5|06:45:00|07:45:00|25415 Lake Rd., Bay Village, MD 44140|39.1623092|-76.50192440000001
BAY SUNSET|Location is: Bay Presbyterian Church|5|20:00:00|21:00:00|25415 Lake Road, Bay Village, MD 44140|39.1623092|-76.50192440000001
DAWN PATROL|Location is: Bay Village Presbyterian Churc|6|06:45:00|07:45:00|25415 Lake, Bay Village, MD 44140|39.1623092|-76.50192440000001
SATURDAY GOOD STUFF|Location is: Bay Presbyterian Church|7|08:00:00|09:00:00|25415 Lake Rd., Bay Village, MD 44140|39.1623092|-76.50192440000001
Ashland Thurs Nite|Location is: St. Edwards Catholic Church|5|20:00:00|21:00:00|501 Cottage Ave., Ashland, MD 44805|39.6665083|-78.77123130000001
LADIES OF THE LAKE|Location is: Bay United Methosidt Church|5|19:30:00|20:30:00|29931 Lake Road, Bay Village, MD 44140|39.1623092|-76.50192440000001
Hampstead Group|Location is: Topsail Presbyterian Ch.|2|20:00:00|21:00:00|16249 HWY 17, Hampstead, MD 28443|39.5712801|-76.84032669999999
Topsail Presbyterian Ch.|Location is: Topsail Presbyterian Ch.|5|20:00:00|21:00:00|16249 HWY 17, Hampstead, MD 28443|39.5712801|-76.84032669999999
Bowen's Wharf Discussion|Location is: Seaman's Church Institute|4|20:00:00|21:00:00|18 Market Square, Newport, MD 02840|39.4043587|-77.34478289999998
Young People|Location is: Seaman's Church Institute|3|20:00:00|21:00:00|18 Market Square, Newport, MD 02840|39.4043587|-77.34478289999998
Seaside Sunday Morning|Location is: Seaman's Church Institute|1|21:30:00|22:30:00|18 Market Square, Newport, MD 02840|39.4043587|-77.34478289999998
Newport|Location is: Trinity Episcopal Church|3|19:30:00|20:30:00|26 Mill Street, Newport, MD 02840|39.04068669999999|-77.06986510000002
