Winter Haven Fidelity Group|Location is: St. Joseph_s Catholic Church|5|20:00:00|21:00:00|Highway 17 & Avenue M, WINTER HAVEN, SC 33881|33.1289721|-79.44758509999997
DAILY REPRIEVE|Location is: George Mason University|4|17:00:00|18:00:00|4400 University Drive, Fairfax, SC 22030|33.0291953|-80.06208609999999
6:00 AM WORMS|Location is: Independence Club -|1|06:00:00|07:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
EARLY BIRDS #1|Location is: Independence Club -|1|07:30:00|08:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
INTENSIVE CARE|Location is: Independence Club -|1|10:00:00|11:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
NEW|Location is: Independence Club -|1|12:30:00|13:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
5:30 COMMUTERS|Location is: Independence Club -|1|17:30:00|18:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
6:00 AM WORMS|Location is: Independence Club -|2|06:00:00|07:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
EARLY BIRDS #1|Location is: Independence Club -|2|07:30:00|08:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
NOONERS|Location is: Independence Club -|2|00:00:00|01:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
5:30 COMMUTERS|Location is: Independence Club -|2|17:30:00|18:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
6:00 AM WORMS|Location is: Independence Club -|3|06:00:00|07:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
EARLY BIRDS #1|Location is: Independence Club -|3|07:30:00|08:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
NOONERS|Location is: Independence Club -|3|00:00:00|01:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
5:30 COMMUTERS|Location is: Independence Club -|3|17:30:00|18:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
6:00 AM WORMS|Location is: Independence Club -|4|06:00:00|07:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
EARLY BIRDS #1|Location is: Independence Club -|4|07:30:00|08:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
NOONERS|Location is: Independence Club -|4|00:00:00|01:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
5:30 COMMUTERS|Location is: Independence Club -|4|17:30:00|18:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
6:00 AM WORMS|Location is: Independence Club -|5|06:00:00|07:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
EARLY BIRDS #1|Location is: Independence Club -|5|07:30:00|08:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
NOONERS|Location is: Independence Club -|5|00:00:00|01:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
5:30 COMMUTERS|Location is: Independence Club -|5|17:30:00|18:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
6:00 AM WORMS|Location is: Independence Club -|6|06:00:00|07:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
EARLY BIRDS #1|Location is: Independence Club -|6|07:30:00|08:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
NOONERS|Location is: Independence Club -|6|00:00:00|01:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
5:30 COMMUTERS|Location is: Independence Club -|6|17:30:00|18:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
6:00 AM WORMS|Location is: Independence Club -|7|06:00:00|07:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
EARLY BIRDS #1|Location is: Independence Club -|7|07:30:00|08:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
BACK TO BASICS|Location is: Independence Club -|7|10:30:00|11:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
NOONERS|Location is: Independence Club -|7|00:00:00|01:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
5:30 COMMUTERS|Location is: Independence Club -|7|17:30:00|18:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
ROCK n? ROLLERS|Location is: Independence Club -|1|20:30:00|21:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
PSYCHOS R US|Location is: Independence Club -|3|20:30:00|21:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
NO BS|Location is: Independence Club -|4|20:30:00|21:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
AWOL|Location is: Independence Club -|5|19:00:00|20:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
SOBRIETY PLUS|Location is: Independence Club -|5|20:30:00|21:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
LET FREEDOM RING|Location is: Independence Club -|5|22:00:00|23:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
WHAT?|Location is: Independence Club -|6|19:00:00|20:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
WHO?S ON FIRST|Location is: Independence Club -|6|20:30:00|21:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
DONE YET?|Location is: Independence Club -|6|22:00:00|23:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
MIDNIGHTERS|Location is: Independence Club -|7|12:00:00|13:00:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
SATURDAY NIGHT LIVE|Location is: Independence Club -|7|20:30:00|21:30:00|7024 Spring Garden Drive, Springfield, SC 22150|33.5452093|-81.38424909999998
FAIRFAX WOMENS|Location is: Fairfax Presbyterian Ch|3|13:00:00|14:00:00|10723 Main St., Fairfax, SC 22030|33.0323646|-81.23659829999997
FAIRFAX|Location is: Fairfax Presbyterian Ch|4|20:30:00|21:30:00|10723 Main St, Fairfax, SC 22030|33.0323646|-81.23659829999997
FAIRFAX|Location is: Fairfax Presbyterian Ch|6|20:30:00|21:30:00|10723 Main St, Fairfax, SC 22030|33.0323646|-81.23659829999997
THE TRURO|Location is: Truro Episcopal Church|2|19:00:00|20:00:00|10520 Main St, Fairfax, SC 22030|33.0323646|-81.23659829999997
FAIRFAX BIG BOOK|Location is: Fairfax Christian Church|2|20:00:00|21:00:00|10185 Main Street, Fairfax, SC 22030|33.0323646|-81.23659829999997
Mulberry Group|Location is: First United Methodist Church|6|20:00:00|21:00:00|306 N. Church Avenue, MULBERRY, SC 33860|33.9290482|-80.3462022
Mulberry Group|Location is: First United Methodist Church|4|12:00:00|13:00:00|US 37 N. of 60, MULBERRY, SC 33860|33.489278|-79.08345500000001
Saturday Night Live|Location is: St.Coleman&#39;S Church|7|19:00:00|20:00:00|223 E.East st, washington_court_house, SC 43160|34.8517151|-82.40212070000001
EARLY BIRDS|Location is: Del Ray Methodist|2|07:00:00|08:00:00|100 East Windsor Ave, Alexandria, SC 22301|32.9224316|-80.13404270000001
EARLY BIRDS|Location is: Del Ray Methodist|3|07:00:00|08:00:00|100 East Windsor Ave, Alexandria, SC 22301|32.9224316|-80.13404270000001
KISS LITERATURE|Location is: Del Ray Methodist|4|07:00:00|08:00:00|100 East Windsor Ave, Alexandria, SC 22301|32.9224316|-80.13404270000001
EARLY BIRDS|Location is: Del Ray Methodist|5|07:00:00|08:00:00|100 East Windsor Ave, Alexandria, SC 22301|32.9224316|-80.13404270000001
EARLY BIRDS|Location is: Del Ray Methodist|6|07:00:00|08:00:00|100 East Windsor Ave, Alexandria, SC 22301|32.9224316|-80.13404270000001
HEARTS ALIVE|Location is: St John?s Episcopal Church|3|19:00:00|20:00:00|415 S Lexington Street, Arlington, SC 22204|33.9925043|-81.07339939999997
WINDSOR GROUP|Location is: Residential Building|4|19:00:00|20:00:00|522 E. Windsor Ave, Alexandria, SC 22301|32.9224316|-80.13404270000001
Clearwater AA|Location is: United Methodist Church|1|19:00:00|20:00:00|405 Main St, Clearwater, SC 34698|33.5028992|-81.87211789999998
STERLING PARK|Location is: Sterling United Methodist Ch|2|19:30:00|20:30:00|304 E Church Rd, Sterling, SC 20164|34.8526905|-82.39403219999997
STERLING PARK|Location is: Sterling United Methodist Ch|4|19:30:00|20:30:00|304 E Church Rd, Sterling, SC 20164|34.8526905|-82.39403219999997
Methodist Church|Location is: Methodist Church|3|20:00:00|21:00:00|87  St., Wilmington, SC 45177|32.27749130000001|-80.91899000000001
CLINTON DAY|Location is: Christ Episc. Church|3|13:00:00|14:00:00|8710 Old Branch Ave., Clinton, SC 20735|34.5782126|-82.27875999999998
CLINTON DAY|Location is: Christ Episcopal Church|6|13:00:00|14:00:00|8710 Old Branch Ave, Clinton, SC 20735|34.5782126|-82.27875999999998
CLINTON|Location is: Christ Episc. Church|1|20:30:00|21:30:00|8710 Old Branch Ave., Clinton, SC 20735|34.5782126|-82.27875999999998
SERENITY HOUSE|Location is: Church Of Holy Communion|5|20:00:00|21:00:00|3640 Martin Luther King Jr.ave. Se., Southeast, SC 20032|33.5929373|-79.81422040000001
DR. BOB?S|Location is: St Francis Episcopal Ch|2|20:00:00|21:00:00|9220 Georgetown, Great Falls, SC 22066|34.585483|-80.92748169999999
NUEVA ILUSION|Location is: NUEVA ILUSION|1|10:00:00|11:00:00|6500 Old Branch Ave, Clinton, SC 20748|34.5782126|-82.27875999999998
NUEVA ILUSION|Location is: NUEVA ILUSION|2|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, SC 20748|34.5782126|-82.27875999999998
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|3|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, SC 20748|34.5782126|-82.27875999999998
NUEVA ILUSION|Location is: NUEVA ILUSION|4|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, SC 20748|34.5782126|-82.27875999999998
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|5|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, SC 20748|34.5782126|-82.27875999999998
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|6|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, SC 20748|34.5782126|-82.27875999999998
NUEVA ILUSION|Location is: NUEVA ILUSION|7|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, SC 20748|34.5782126|-82.27875999999998
LEGACIES|Location is: St. Columba|5|19:30:00|20:30:00|4201 Albemarle St. Nw., Northwest, SC 20016|34.047537|-81.02614919999996
IT WORKS|Location is: Auditorium|7|00:00:00|01:00:00|635 Edgewood St. Ne., Northeast, SC 20017|34.1765464|-82.01889269999998
KINGMAN PARK|Location is: Mary?s Missionary Bible Ch|4|20:30:00|21:30:00|2811 14th St, Ne, Northeast, SC 20018|34.32620850000001|-80.10474529999999
WOODRIDGE|Location is: Brookland Union Bapt. Ch.|6|20:30:00|21:30:00|3103 14th St. Ne., Northeast, SC 20017|34.32620850000001|-80.10474529999999
CAPITOL HEIGHTS|Location is: Incarnation Cath. Ch.|7|20:30:00|21:30:00|880 Eastern Ave., Northeast, SC 20743|33.5721758|-81.70606939999999
UPPER MARLBORO STEP GROUP|Location is: Trinity church|6|20:30:00|21:30:00|14519 Church St., Upper Marlboro, SC 20772|34.6708866|-79.54862020000002
Visitation Jackson Catholic Church|Location is: JACKSON|4|18:30:00|19:30:00|135 W. Clinton St., Jackson, SC 36545|34.4785093|-81.88394160000001
Visitation Jackson Catholic Church|Location is: JACKSON|6|09:00:00|10:00:00|135 W. Clinton St., Jackson, SC 36545|34.4785093|-81.88394160000001
TWELVE AT TWELVE|Location is: Trinity Lutheran Church|4|00:00:00|01:00:00|11200 Old Georgetown Rd., Rockville, SC 20852|33.7028613|-80.21270520000002
STEP UP|Location is: Trinity Lutheran|5|20:30:00|21:30:00|11200 Old Georgetown, Rockville, SC 20852|33.7028613|-80.21270520000002
MONTROSE GAY|Location is: Faith United Meth. Church|3|20:00:00|21:00:00|6810 Montrose Road., Rockville, SC 20852|34.9946658|-81.0961279
MERRY MIRACLES|Location is: United Faith Meth. Ch.|4|20:30:00|21:30:00|6810 Montrose Rd., Rockville, SC 20852|34.9946658|-81.0961279
CRAPSHOOTERS|Location is: St Elizabeth's Church Sch.|4|20:30:00|21:30:00|917 Montrose Road, Rockville, SC 20852|34.9946658|-81.0961279
ROCKVILLE METRO 7|Location is: ROCKVILLE METRO|1|08:00:00|09:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 8|Location is: ROCKVILLE METRO|1|11:00:00|12:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|2|07:00:00|08:00:00|12319 Washington Ave., Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO|Location is: ROCKVILLE METRO|2|00:00:00|01:00:00|12319 Washington Ave., Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|3|07:00:00|08:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|3|00:00:00|01:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|4|00:00:00|01:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|5|07:00:00|08:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|5|00:00:00|01:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|6|07:00:00|08:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|6|00:00:00|01:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 5|Location is: ROCKVILLE METRO|7|07:30:00|08:30:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|7|00:00:00|01:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 6|Location is: ROCKVILLE METRO|7|16:00:00|17:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO|Location is: ROCKVILLE METRO|1|18:00:00|19:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO|Location is: ROCKVILLE METRO|2|18:00:00|19:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|2|20:30:00|21:30:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO|Location is: ROCKVILLE METRO|3|18:00:00|19:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|3|20:30:00|21:30:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
VEIRS MILL|Location is: ROCKVILLE METRO|3|20:30:00|21:30:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO|Location is: ROCKVILLE METRO|4|18:00:00|19:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|4|20:30:00|21:30:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO|Location is: ROCKVILLE METRO|5|18:00:00|19:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 2|Location is: ROCKVILLE METRO|5|20:30:00|21:30:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
DESIRE|Location is: ROCKVILLE METRO|6|12:00:00|13:00:00|12319 Washington Ave., Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 3|Location is: ROCKVILLE METRO|6|18:00:00|19:00:00|12319 Washington Ave., Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO 4|Location is: ROCKVILLE METRO|6|20:30:00|21:30:00|12319 Washington Ave., Rockville, SC 20852|34.920953|-81.03335199999998
MIDNIGHT METRO|Location is: ROCKVILLE METRO|7|12:00:00|13:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
ROCKVILLE METRO|Location is: ROCKVILLE METRO|7|18:00:00|19:00:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
DON`T DRINK NO MATTER WHAT|Location is: ROCKVILLE METRO|7|20:30:00|21:30:00|12319 Washington Ave, Rockville, SC 20852|34.920953|-81.03335199999998
midnite candle light|Location is: corner|7|00:00:00|01:00:00|12319 Washington Avenue , rockville, SC 20852|34.920953|-81.03335199999998
CHESTNUT LODGE OUTREACH|Location is: Presb. Church|2|19:00:00|20:00:00|215 W. Montgomery Ave., Rockville, SC 20850|34.961906|-81.09451000000001
ROCKVILLE|Location is: Christ Episcopal Ch|4|20:30:00|21:30:00|109 S. Washington St, Rockville, SC 20850|34.920953|-81.03335199999998
BARTENDERS|Location is: Christ Episc. Ch|5|00:00:00|01:00:00|107 S. Washington St., Rockville, SC 20850|34.920953|-81.03335199999998
SERIOUS BUSINESS|Location is: Resurrection Luth. Ch.|3|20:30:00|21:30:00|3101 W. University Blvd., Kensington, SC 20895|34.0337766|-81.0531034
OUT OF THE WOODS|Location is: 21 Wood Lane|7|20:00:00|21:00:00|21 Wood Lane, Rockville, SC 20850|34.9163084|-81.00605329999996
CAMPUS|Location is: University Of Maryland|2|00:00:00|01:00:00|U. M. Health Ctr., College Park, SC 20740|33.9957017|-81.02690259999997
Butler Firehall|Location is: NEW LEASE ON LIFE|4|19:30:00|20:30:00|114 N. Academy Ave, Butler, SC 36904|34.80096899999999|-82.28508199999999
TUESDAY BIG BOOK STAG GROUP|Location is: St. James Episcopal Church|3|20:30:00|21:30:00|13010 8th St., Bowie, SC 20720|34.372|-82.69160499999998
OLDE TOWNE BOWIE GROUP|Location is: St. James Episcopal Church|5|20:30:00|21:30:00|13010 8th Street, Bowie, SC 20720|34.372|-82.69160499999998
OLD TOWN BOWIE BIG BOOK STAG|Location is: St. James Chapel|3|20:30:00|21:30:00|13010 8th St, Bowie, SC 20720|34.372|-82.69160499999998
Hour Of Power|Location is: Lady /Victory|2|07:30:00|08:30:00|230 S. Main, Centerville, SC 45458|34.5025327|-82.65005099999996
Our Lady of Victory|Location is: Our Lady of Victory|7|19:30:00|20:30:00|230 S. Main St., Centerville, SC 45458|34.5025327|-82.65005099999996
OUR LADY OF VICTORY CHURCH 2|Location is: OUR LADY OF VICTORY CHURCH|7|19:30:00|20:30:00|230 S MAIN STREET, CENTERVILLE, SC 45458|34.5025327|-82.65005099999996
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|2|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, SC 45458|34.5025327|-82.65005099999996
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|3|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, SC 45458|34.5025327|-82.65005099999996
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|4|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, SC 45458|34.5025327|-82.65005099999996
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|5|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, SC 45458|34.5025327|-82.65005099999996
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|6|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, SC 45458|34.5025327|-82.65005099999996
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|7|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, SC 45458|34.5025327|-82.65005099999996
501 Step Group|Location is: Wayside Pulpit Church|5|12:00:00|13:00:00|501 E. Broad st., columbus, SC 43215|32.7956835|-79.93764579999998
Talbot Early Recovery Group|Location is: Talbot Hall OSU East Hospital|7|11:00:00|12:00:00|1492 E.  Broad st., columbus, SC 43203|32.7956835|-79.93764579999998
LAUREL REALITY|Location is: LAUREL REALITY|1|09:00:00|10:00:00|200 Laurel Avenue, Laurel, SC 20707|32.4538047|-80.7552369
CROSSROADS OF RECOVERY|Location is: Cross Roads|1|00:00:00|01:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 7|Location is: Cross Roads|1|19:00:00|20:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|1|20:30:00|21:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|2|08:00:00|09:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: Cross Roads|2|00:00:00|01:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|2|17:00:00|18:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|2|18:30:00|19:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|2|20:30:00|21:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|3|08:00:00|09:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: Cross Roads|3|00:00:00|01:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|3|17:00:00|18:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|3|18:30:00|19:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|3|20:30:00|21:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: Cross Roads|4|00:00:00|01:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|4|17:00:00|18:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|4|18:30:00|19:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|4|20:30:00|21:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 2|Location is: Cross Roads|5|08:00:00|09:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: Cross Roads|5|00:00:00|01:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|5|17:00:00|18:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|5|18:30:00|19:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|5|20:30:00|21:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: Cross Roads|6|00:00:00|01:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|6|17:00:00|18:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 4|Location is: Cross Roads|6|18:30:00|19:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|6|20:30:00|21:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 6|Location is: Cross Roads|7|10:00:00|11:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: Cross Roads|7|00:00:00|01:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 3|Location is: Cross Roads|7|17:00:00|18:00:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: Cross Roads|7|20:30:00|21:30:00|102 Washington Boulevard, Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|1|00:00:00|01:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 7|Location is: CROSSROADS OF RECOVERY|1|14:00:00|15:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|2|00:00:00|01:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|2|17:00:00|18:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|3|08:00:00|09:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|3|00:00:00|01:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 2|Location is: CROSSROADS OF RECOVERY|3|17:00:00|18:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY 5|Location is: CROSSROADS OF RECOVERY|4|08:00:00|09:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
CROSSROADS OF RECOVERY|Location is: CROSSROADS OF RECOVERY|4|00:00:00|01:00:00|102 Washington Blvd., Laurel, SC 20707|32.4859118|-80.75720000000001
