Back To Basics|Location is: St. Paul’s Lutheran Church|5|19:00:00|20:00:00|Hitchcock Pkwy, Aiken, SC |33.5296114|-81.7563682
Back To Basics|Location is: St. Paul’s Lutheran Church|7|19:00:00|20:00:00|Hitchcock Pkwy, Aiken, SC |33.5296114|-81.7563682
New Ellenton|Location is: New Ellenton|1|13:30:00|14:30:00|600 Main Street, New Ellenton, SC 29809|33.4089901|-81.6850293
New Ellenton|Location is: New Ellenton|2|20:00:00|21:00:00|600 Main Street, New Ellenton, SC 29809|33.4089901|-81.6850293
New Ellenton|Location is: New Ellenton|3|17:30:00|18:30:00|600 Main Street, New Ellenton, SC 29809|33.4089901|-81.6850293
New Ellenton|Location is: New Ellenton|4|17:30:00|18:30:00|600 Main Street, New Ellenton, SC 29809|33.4089901|-81.6850293
New Ellenton|Location is: New Ellenton|5|17:30:00|18:30:00|600 Main Street, New Ellenton, SC 29809|33.4089901|-81.6850293
New Ellenton|Location is: New Ellenton|6|17:30:00|18:30:00|600 Main Street, New Ellenton, SC 29809|33.4089901|-81.6850293
New Ellenton|Location is: New Ellenton|7|19:00:00|20:00:00|600 Main Street, New Ellenton, SC 29809|33.4089901|-81.6850293
CAMDEN 2|Location is: 1104 Church Street|1|20:00:00|21:00:00|1104 Church Street, Camden, SC 29020|34.2466931|-80.60917870000003
CAMDEN|Location is: 1104 Church Street|2|12:00:00|13:00:00|1104 Church Street, Camden, SC 29020|34.2466931|-80.60917870000003
CAMDEN|Location is: 1104 Church Street|3|12:00:00|13:00:00|1104 Church Street, Camden, SC 29020|34.2466931|-80.60917870000003
CAMDEN|Location is: 1104 Church Street|4|12:00:00|13:00:00|1104 Church Street, Camden, SC 29020|34.2466931|-80.60917870000003
CAMDEN 2|Location is: 1104 Church Street|4|20:00:00|21:00:00|1104 Church Street, Camden, SC 29020|34.2466931|-80.60917870000003
CAMDEN|Location is: 1104 Church Street|5|12:00:00|13:00:00|1104 Church Street, Camden, SC 29020|34.2466931|-80.60917870000003
CAMDEN|Location is: 1104 Church Street|6|12:00:00|13:00:00|1104 Church Street, Camden, SC 29020|34.2466931|-80.60917870000003
CAMDEN 2|Location is: 1104 Church Street|6|20:00:00|21:00:00|1104 Church Street, Camden, SC 29020|34.2466931|-80.60917870000003
GRACE|Location is: GRACE EPISCOPAL CHURCH|3|19:00:00|20:00:00|1315 LYTTLETON STREET, CAMDEN, SC 29020|34.251448|-80.60397599999999
GRACE|Location is: GRACE EPISCOPAL CHURCH|7|18:00:00|19:00:00|1315 LYTTLETON STREET, CAMDEN, SC 29020|34.251448|-80.60397599999999
Edgefield|Location is: Episcopal Church|2|20:00:00|21:00:00|313 Simplins St., ,   USA, SC 29824|33.7901956|-81.92280970000002
Edgefield|Location is: Episcopal Church|3|20:00:00|21:00:00|313 Simplins St., ,   USA, SC 29824|33.7901956|-81.92280970000002
Edgefield|Location is: Episcopal Church|6|20:00:00|21:00:00|313 Simplins St., ,   USA, SC 29824|33.7901956|-81.92280970000002
North Augusta|Location is: North Augusta|1|08:00:00|09:00:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 9|Location is: North Augusta|1|14:30:00|15:30:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 6|Location is: North Augusta|1|20:00:00|21:00:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta|Location is: North Augusta|2|08:00:00|09:00:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 2|Location is: North Augusta|2|14:00:00|15:00:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 3|Location is: North Augusta|2|17:30:00|18:30:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 4|Location is: North Augusta|2|19:00:00|20:00:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta|Location is: North Augusta|3|08:00:00|09:00:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 2|Location is: North Augusta|3|14:00:00|15:00:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 3|Location is: North Augusta|3|17:30:00|18:30:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 5|Location is: North Augusta|3|20:30:00|21:30:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta|Location is: North Augusta|4|08:00:00|09:00:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 2|Location is: North Augusta|4|14:00:00|15:00:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 3|Location is: North Augusta|4|17:30:00|18:30:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 5|Location is: North Augusta|4|20:30:00|21:30:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta|Location is: North Augusta|5|08:00:00|09:00:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 2|Location is: North Augusta|5|14:00:00|15:00:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 3|Location is: North Augusta|5|17:30:00|18:30:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 6|Location is: North Augusta|5|20:00:00|21:00:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta|Location is: North Augusta|6|08:00:00|09:00:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 2|Location is: North Augusta|6|14:00:00|15:00:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 3|Location is: North Augusta|6|17:30:00|18:30:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 7|Location is: North Augusta|6|22:30:00|23:30:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta|Location is: North Augusta|7|08:00:00|09:00:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 3|Location is: North Augusta|7|17:30:00|18:30:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 4|Location is: North Augusta|7|19:00:00|20:00:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
North Augusta 7|Location is: North Augusta|7|22:30:00|23:30:00|Riverside Blvd, North Augusta, SC 29841|33.488893|-81.96976410000002
Grace Grit Gratitude|Location is: City Hospital|3|19:30:00|20:30:00|Camilla Ave, Cambridge, SC |33.836081|-81.1637245
Nite|Location is: City Hospital|7|19:30:00|20:30:00|Camilla Ave, Cambridge, SC |33.836081|-81.1637245
Grand Valley Women|Location is: Women's Resource Center|4|18:00:00|19:00:00|Kirkoff Center, Grand Valley State University Campus, Allendale, SC |33.0079345|-81.30844050000002
CHESTER|Location is: AA BUILDING|1|20:00:00|21:00:00|164 WEST END STREET, CHESTER, SC 29706|34.7016723|-81.22060190000002
CHESTER|Location is: AA BUILDING|2|20:00:00|21:00:00|164 WEST END STREET, CHESTER, SC 29706|34.7016723|-81.22060190000002
CHESTER|Location is: AA BUILDING|5|20:00:00|21:00:00|164 WEST END STREET, CHESTER, SC 29706|34.7016723|-81.22060190000002
CHESTER|Location is: AA BUILDING|6|20:00:00|21:00:00|164 WEST END STREET, CHESTER, SC 29706|34.7016723|-81.22060190000002
CHESTER|Location is: AA BUILDING|7|20:00:00|21:00:00|164 WEST END STREET, CHESTER, SC 29706|34.7016723|-81.22060190000002
mason street night group|Location is: greenwood|1|20:00:00|21:00:00|113 mason street, greenwood, SC 29646|34.188033|-82.171965
Mason Street|Location is: greenwood|2|12:00:00|13:00:00|113 mason street, greenwood, SC 29646|34.188033|-82.171965
McCormick Group|Location is: New Sr. Citizens Bldg|2|19:30:00|20:30:00|S Main Street, McCormick, SC 29835|33.9035472|-82.2818436
McCormick Group|Location is: New Sr. Citizens Bldg|4|19:30:00|20:30:00|S Main Street, McCormick, SC 29835|33.9035472|-82.2818436
McCormick Group|Location is: New Sr. Citizens Bldg|6|19:30:00|20:30:00|S Main Street, McCormick, SC 29835|33.9035472|-82.2818436
BASIC|Location is: ARMENIA UNITED METHODIST CHURCH|4|20:00:00|21:00:00|2840 ARMENIA ROAD, CHESTER, SC 29706|34.7805995|-81.28574320000001
Sourland Salvation|Location is: United Methodist Church|6|20:00:00|21:00:00|Blackwell Ave., Princeton, SC 29384|34.3529196|-82.09518000000003
CUMBERLAND UNITY GROUP|Location is: Phillipp Church of Christ|5|13:00:00|14:00:00|Hwy 25 (Hartsville Pile), Hartsville, SC |34.3740431|-80.07340049999999
CUMBERLAND UNITY GROUP|Location is: Phillipp Church of Christ|1|13:30:00|14:30:00|Hwy 25 (Hartsville Pile), Hartsville, SC |34.3740431|-80.07340049999999
Hartsville Group of AA|Location is: Hartsville|1|12:00:00|13:00:00|310 McFarland St, Hartsville, SC 29550|34.3788382|-80.05612359999998
Shady Group |Location is: florence|1|01:00:00|02:00:00|413 S Church St, Florence, SC 29506|34.191158|-79.762001
Chesterfield AA Group|Location is: Chesterfield Presbyterian Church|5|20:00:00|21:00:00|209 W. Main St, chesterfield, SC 29709|34.7360063|-80.08852050000002
Chesterfield AA Group|Location is: Chesterfield Presbyterian Church|3|20:00:00|21:00:00|209 W. Main St, chesterfield, SC 29709|34.7360063|-80.08852050000002
Chesterfield AA Group|Location is: Chesterfield Presbyterian Church|7|20:00:00|21:00:00|209 W. Main St, chesterfield, SC 29709|34.7360063|-80.08852050000002
Central St. John|Location is: AA Building|6|18:00:00|19:00:00|349 E St John St, Spartanburg, SC 29302|34.953657|-81.924711
Springs|Location is: Community Building|4|18:30:00|19:30:00|1 Leeds Road, Boiling Springs Lake, SC 29307|34.9730414|-81.83336559999998
Carolina in the Morning|Location is: Saint Mary's Church Hall|3|10:00:00|11:00:00|437 Carolina Back Road (Route 112), CAROLINA, SC 29655|34.312806|-82.66026399999998
Carolina in the Morning II|Location is: Saint Mary's Church Hall|5|10:00:00|11:00:00|437 Carolina Back Road (Route 112), CAROLINA, SC 29655|34.312806|-82.66026399999998
Danielsville Group|Location is: Danielsville Methodist Church Annex|6|19:00:00|20:00:00|Hwy. 29 N, Danielsville, SC |34.936966|-81.98719399999999
Men's Meeting|Location is: St. Mary's Catholic Church|2|20:00:00|21:00:00|Rt 29, Lovingston, Charlottesville, SC |33.836081|-81.1637245
New Stables Group|Location is: Our Lady of the Blue Ridge Catholic Church|4|19:30:00|20:30:00|US 29 N., Charlottesville, SC |34.936966|-81.98719399999999
Men's Meeting|Location is: St. Mary's Catholic|2|20:00:00|21:00:00|Rt. 29, Lovingston, Charlottesville, SC |33.836081|-81.1637245
Washington Group|Location is: The AA Clubhouse|1|20:00:00|21:00:00|705 Lexington Road, Washington, SC |34.0017304|-81.04299200000003
Washington Group|Location is: The AA Clubhouse|2|20:00:00|21:00:00|705 Lexington Road, Washington, SC |34.0017304|-81.04299200000003
Washington Group|Location is: The AA Clubhouse|3|20:00:00|21:00:00|705 Lexington Road, Washington, SC |34.0017304|-81.04299200000003
Washington Group|Location is: The AA Clubhouse|5|20:00:00|21:00:00|705 Lexington Road, Washington, SC |34.0017304|-81.04299200000003
Washington Group|Location is: The AA Clubhouse|6|12:00:00|13:00:00|705 Lexington Road, Washington, SC |34.0017304|-81.04299200000003
Washington Group|Location is: The AA Clubhouse|4|12:00:00|13:00:00|705 Lexington Road, Washington, SC |34.0017304|-81.04299200000003
Washington Group|Location is: The AA Clubhouse|7|12:00:00|13:00:00|705 Lexington Road, Washington, SC |34.0017304|-81.04299200000003
Fellowship of the Spirit|Location is: Cokesbury United Methodist Church|2|19:00:00|20:00:00|4990 Dorchester Rd., north charleston, SC 29418|32.858337|-80.02897999999999
Central Group|Location is: Downtown Anderson|1|20:00:00|21:00:00|E Calhoun St, Anderson, SC 29621|34.5204823|-82.6295149
Central Group|Location is: Downtown Anderson|1|20:00:00|21:00:00|117 Calhoun St., anderson, SC 29621|34.5084604|-82.6510351
Central Group|Location is: Anderson, SC|2|10:00:00|11:00:00|117 West Calhoun Street, anderson, SC 29625|34.5082565|-82.65220019999998
Moosehead Lake Group|Location is: Union Evangelist Church|4|19:00:00|20:00:00|114 South Main Street, Geenville, SC 29601|34.8491568|-82.39971919999999
Moosehead Lake Group|Location is: Union Evangelist Church|6|19:00:00|20:00:00|114 South Main Street, greenville, SC 29601|34.8491568|-82.39971919999999
Ellenboro Group|Location is: Old Ellenboro Bank Bldg|7|10:00:00|11:00:00|S Glen St @ Hwy74B, Ellenboro, SC |33.836081|-81.1637245
A New Life Group|Location is: A New Life Group|3|19:00:00|20:00:00|2701 Hwy 17 S, Crescent City, SC |33.1289721|-79.44758509999997
Church of Christ|Location is: Church of Christ|2|09:00:00|10:00:00|Spring @ Clark, Bluffton, SC |32.2371465|-80.86038680000001
Fresh Start Group|Location is: Bluffton|2|07:30:00|08:30:00|South Carolina, bluffton, SC |32.2371465|-80.86038680000001
Daystarters|Location is: St Lukes Episcopal Church|2|07:30:00|08:30:00|50 Pope Avenue, hilton_head_island, SC 29928|32.1466495|-80.75531389999998
DayStarters|Location is: St. Lukes Episcopal Church|4|07:30:00|08:30:00|50 Pope Ave, hilton_head_island, SC 29928|32.1466495|-80.75531389999998
PRIMARY PURPOSE GAY|Location is: St. Thomas Church|4|19:15:00|20:15:00|1772 Church St., Northwest, SC 29526|33.8492314|-79.0696575
PRIMARY PURPOSE GAY 2|Location is: St. Thomas Church|4|20:30:00|21:30:00|1772 Church St., Northwest, SC 29526|33.8492314|-79.0696575
Friendship Group |Location is: Serenity Hall|2|20:00:00|21:00:00|2112 Oak St, Conway, SC 29526|33.8544898|-79.06057829999997
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|2|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, SC |33.836081|-81.1637245
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|6|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, SC |33.836081|-81.1637245
 Courage to Change|Location is: 314 Depot St.|1|20:00:00|21:00:00|across from the Train Station, Salisbury, SC |33.836081|-81.1637245
Courage to Change|Location is: 314 Depot St.|2|20:00:00|21:00:00|across from the Train Station, Salisbury, SC |33.836081|-81.1637245
HIGH NOON|Location is: St. Aloyisius Church|2|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, SC |33.836081|-81.1637245
HIGH NOON|Location is: St. Aloyisius Church|3|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, SC |33.836081|-81.1637245
HIGH NOON|Location is: St. Aloyisius Church|4|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, SC |33.836081|-81.1637245
HIGH NOON|Location is: St. Aloyisius Church|5|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, SC |33.836081|-81.1637245
HIGH NOON|Location is: St. Aloyisius Church|6|12:00:00|13:00:00|921 2nd St. NE(hwy 127), Hickory, SC |33.836081|-81.1637245
ST HELIER: TEA TIME|Location is: St Pauls Centre|5|18:00:00|19:00:00|St Pauls Centre, Dumaresq St JE2 3RL, St Helier, SC |33.836081|-81.1637245
ST HELIER: BIG BOOK STUDY|Location is: Chez Maguerite|5|19:30:00|20:30:00|St Pauls Centre, Dumaresq St JE2 3RL, St Helier, SC |33.836081|-81.1637245
ST HELIER|Location is: Church House|6|17:15:00|18:15:00|St Pauls Centre, Dumaresq St JE2 3RL, St Helier, SC |33.836081|-81.1637245
ST HELIER|Location is: St Pauls Centre|6|20:00:00|21:00:00|St Pauls Centre, Dumaresq St., St Helier, SC |33.836081|-81.1637245
ST HELIER|Location is: The Club House|7|09:00:00|10:00:00|St Pauls Centre, Dumaresq St., St Helier, SC |33.836081|-81.1637245
ST HELIER: MORNING|Location is: St Paul's Centre|7|11:00:00|12:00:00|St Pauls Centre, Dumaresq St., St Helier, SC |33.836081|-81.1637245
ST HELIER|Location is: Friends Meeting Hall|7|20:00:00|21:00:00|St Pauls Centre, Dumaresq St., St Helier, SC |33.836081|-81.1637245
ST HELIER|Location is: Chez Marguerite|1|11:00:00|12:00:00|St Pauls Centre, Dumaresq St., St Helier, SC |33.836081|-81.1637245
ST HELIER|Location is: St Pauls Centre|1|20:00:00|21:00:00|St Pauls Centre, Dumaresq St., St Helier, SC |33.836081|-81.1637245
At Ease Group|Location is: Vet's Place/ABCCM|2|07:30:00|08:30:00|207 Coxe Ave, front door, Asheville, SC |33.836081|-81.1637245
Candler KISS Group|Location is: Sardis United Methodist Church|2|08:00:00|09:00:00|Sardis Rd-across from Biltmore SQ Mall, Asheville, SC |33.836081|-81.1637245
Daily Decisions Group|Location is: Trinity Episcopal|3|07:00:00|08:00:00|60 Church St, on the corner of Church and Aston, Asheville, SC |33.836081|-81.1637245
Daily Decisions Group|Location is: Trinity Episcopal|4|07:00:00|08:00:00|60 Church St, on the corner of Church and Aston, Asheville, SC |33.836081|-81.1637245
At Ease Group|Location is: Vet's Place/ABCCM|4|07:30:00|08:30:00|207 Coxe Ave, front door, Asheville, SC |33.836081|-81.1637245
Daily Decisions Group|Location is: Trinity Episcopal|5|07:00:00|08:00:00|60 Church St, on the corner of Church and Aston, Asheville, SC |33.836081|-81.1637245
Daily Decisions Group|Location is: Trinity Episcopal|6|07:00:00|08:00:00|60 Church St, on the corner of Church and Aston, Asheville, SC |33.836081|-81.1637245
Candler KISS Group|Location is: Sardis United Methodist Church|6|08:00:00|09:00:00|Sardis Rd-across from Biltmore SQ Mall, Asheville, SC |33.836081|-81.1637245
Daily Decisions Group|Location is: Trinity Episcopal|7|08:00:00|09:00:00|60 Church St, on the corner of Church and Aston, Asheville, SC |33.836081|-81.1637245
Little River Group|Location is: Little River, SC|7|20:00:00|21:00:00|Becker Pl, Little River, SC 29566|33.8782249|-78.6091619
Little River Group|Location is: Little River, SC|7|12:00:00|13:00:00|Becker Pl, Little River, SC 29566|33.8782249|-78.6091619
Little River Group|Location is: Little River, SC 29566|6|18:30:00|19:30:00|Becker Pl, Little River, SC 29566|33.8782249|-78.6091619
Little River Group|Location is: Little River, SC|6|12:00:00|13:00:00|Becker Pl, Little River, SC 29566|33.8782249|-78.6091619
Little River Group|Location is: Little River, SC|5|18:30:00|19:30:00|Becker Pl, Little River, SC 29566|33.8782249|-78.6091619
Little River Group|Location is: Little River, SC|1|18:30:00|19:30:00|Becker Pl, Little River, SC 29566|33.8782249|-78.6091619
Little River Group|Location is: Little River, SC|5|07:00:00|08:00:00|Becker Pl, Little River, SC 29566|33.8782249|-78.6091619
Little River Group|Location is: Little River, SC|4|18:30:00|19:30:00|Becker Pl, Little River, SC 29566|33.8782249|-78.6091619
Little River Group|Location is: Little River, SC|4|12:00:00|13:00:00|Becker Pl, Little River, SC 29566|33.8782249|-78.6091619
Little River Group|Location is: Little River, SC|3|20:00:00|21:00:00|Becker Pl, Little River, SC 29566|33.8782249|-78.6091619
Little River Group|Location is: Little River, SC|3|18:30:00|19:30:00|Becker Pl, Little River, SC 29566|33.8782249|-78.6091619
Little River Group|Location is: Little River, SC|3|07:00:00|08:00:00|Becker Pl, Little River, SC 29566|33.8782249|-78.6091619
Little River Group|Location is: Little River, SC|2|18:30:00|19:30:00|Becker Pl, Little River, SC 29566|33.8782249|-78.6091619
Little River Group|Location is: Little River, SC|1|12:00:00|13:00:00|Becker Pl, Little River, SC 29566|33.8782249|-78.6091619
Midway AA Group|Location is: Midway AA Group|2|20:00:00|21:00:00|W. side of Main, Centerville, SC |34.5320501|-82.70402430000001
The Hour of Power|Location is: Our Lady of Victory|2|07:30:00|08:30:00|South Main, centerville, SC |34.4795563|-82.64833229999999
Chosen Few|Location is: Andrews Chapel Methodist Church|2|18:00:00|19:00:00|1091 Hickman Cross Rd. NW, Calabash, SC |33.836081|-81.1637245
SUNSET BEACH|Location is: On the Beach|1|10:00:00|11:00:00|Warner & P C H, SUNSET BEACH, SC |33.836081|-81.1637245
LUCKY 13|Location is: on the beach|7|09:15:00|10:15:00|On the Beach @ Broadway, SUNSET BEACH, SC |33.836081|-81.1637245
Grissettown Group 4|Location is: AA Building|1|08:30:00|09:30:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, SC |33.836081|-81.1637245
Grissettown Group 5|Location is: AA Building|1|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, SC |33.836081|-81.1637245
Grissettown Group 2|Location is: AA Building|2|08:00:00|09:00:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, SC |33.836081|-81.1637245
Grissettown Group|Location is: AA Building|2|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, SC |33.836081|-81.1637245
Grissettown Group 3|Location is: AA Building|2|17:30:00|18:30:00|Hwy 17 in Grissettown 6 miles S. of Shallotte, Grissettown, SC |33.836081|-81.1637245
Grissettown Group|Location is: AA Building|2|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, SC |33.836081|-81.1637245
Grissettown Group 2|Location is: AA Building|3|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, SC |33.836081|-81.1637245
Grissettown Group|Location is: AA Building|3|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, SC |33.836081|-81.1637245
Grissettown Group 3|Location is: AA Building|4|08:00:00|09:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, SC |33.836081|-81.1637245
Grissettown Group 2|Location is: AA Building|4|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, SC |33.836081|-81.1637245
Grissettown Group|Location is: AA Building|4|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, SC |33.836081|-81.1637245
Grissettown Group 2|Location is: AA Building|5|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, SC |33.836081|-81.1637245
Grissettown Group|Location is: AA Building|5|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, SC |33.836081|-81.1637245
Grissettown Group 3|Location is: AA Building|6|08:00:00|09:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, SC |33.836081|-81.1637245
Grissettown Group 2|Location is: AA Building|6|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, SC |33.836081|-81.1637245
Grissettown Group|Location is: AA Building|6|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, SC |33.836081|-81.1637245
Grissettown Group Young Peoples Meeting|Location is: AA Building|7|00:00:00|01:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, SC |33.836081|-81.1637245
Grissettown Group|Location is: AA Building|7|20:00:00|21:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, SC |33.836081|-81.1637245
Grissettown Group 4|Location is: AA Building|7|22:00:00|23:00:00|Hwy 17 in Grissettown 6 miles S.of Shallotte, Grissettown, SC |33.836081|-81.1637245
BETHEL GROUP|Location is: Bethel Methodist Church|7|20:30:00|21:30:00|Route 301 2 mi north of Upper Marlboro, Upper Marlboro, SC |34.5582435|-79.69511030000001
11th Step Meeting|Location is: American Legion Hall|1|10:00:00|11:00:00|Behind the OLD fire station, Blowing Rock, SC |33.836081|-81.1637245
Keep the Faith|Location is: 1st Presbyterian Church|2|17:15:00|18:15:00|100 Scotch Rd., Lawrenceville, SC |33.836081|-81.1637245
12 Promises|Location is: AI-.An Club|3|20:30:00|21:30:00|76I Cass SI., Lawrenceville, SC |33.836081|-81.1637245
Wednesday Noon|Location is: AI-.An Club|4|12:00:00|13:00:00|76I Cass SI., Lawrenceville, SC |33.836081|-81.1637245
Wednesday 5:15|Location is: AI-.An Club|4|17:15:00|18:15:00|76I Cass SI., Lawrenceville, SC |33.836081|-81.1637245
Happy Hour II|Location is: ChristCongregation|6|17:45:00|18:45:00|50 Walnut La(next to Princeton HS), Lawrenceville, SC |33.836081|-81.1637245
FOR THE FUN OF IT 6|Location is: SERENITY HOUSE|1|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
COVINGTON 3|Location is: SERENITY HOUSE|1|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
FIRST THINGS FIRST|Location is: SERENITY HOUSE|1|18:00:00|19:00:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|1|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
COVINGTON|Location is: SERENITY HOUSE|1|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
COVINGTON 2|Location is: SERENITY HOUSE|2|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
FOR THE FUN OF IT|Location is: SERENITY HOUSE|2|09:30:00|10:30:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
FIRST THINGS FIRST|Location is: SERENITY HOUSE|2|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
FOR THE FUN OF IT 2|Location is: SERENITY HOUSE|2|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
COVINGTON|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
COVINGTON 3|Location is: SERENITY HOUSE|3|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|3|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
COVINGTON|Location is: SERENITY HOUSE|3|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
COVINGTON 4|Location is: SERENITY HOUSE|4|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
FOR THE FUN OF IT 5|Location is: SERENITY HOUSE|4|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
COVINGTON 5|Location is: SERENITY HOUSE|4|20:30:00|21:30:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
BUFORD MEN&#39;S PRIM...|Location is: SERENITY HOUSE|4|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
FOR THE FUN OF IT 4|Location is: SERENITY HOUSE|4|12:00:00|13:00:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
COVINGTON 3|Location is: SERENITY HOUSE|4|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
COVINGTON 3|Location is: SERENITY HOUSE|5|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
FOR THE FUN OF IT 7|Location is: SERENITY HOUSE|5|20:15:00|21:15:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
FIRST THINGS FIRST|Location is: SERENITY HOUSE|5|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, SC |34.7435186|-80.62977460000002
