Twelve O'Clock High|Location is: Marmon Building|3|12:05:00|13:05:00| 225 W Washington St, , WI 60603|43.3364397|-88.28748869999998
Action & Accountability Men's|Location is: DeVry University|4|12:00:00|13:00:00| 225 W Washington St, , WI 60603|43.3364397|-88.28748869999998
In the Loop Discussion|Location is: Marmon Building|6|12:10:00|13:10:00| 225 W Washington St, , WI 60603|43.3364397|-88.28748869999998
ABC'S|Location is: St Barbara's Rectory Bsmt|3|10:00:00|11:00:00| 4015 S Prairie, Brookfield, WI 60513|43.0454094|-88.11872519999997
Wed Night Castaways|Location is: Community House|4|20:00:00|21:00:00| 9145 Grant St, Brookfield, WI 60513|43.003538|-88.03208259999997
Beyond Sobriety|Location is: First Congregational Ch|5|20:00:00|21:00:00| 9145 Grant St, Brookfield, WI 60513|43.003538|-88.03208259999997
HALT|Location is: Holy Covenant MCC Ch|1|18:00:00|19:00:00| 9145 Grant St, Brookfield, WI 60513|43.003538|-88.03208259999997
Not High Nooners Group|Location is: Holy Covenant MCC Ch|2|12:30:00|13:30:00| 9145 Grant St, Brookfield, WI 60513|43.003538|-88.03208259999997
Not High Nooners Group|Location is: Holy Covenant MCC Ch|3|12:30:00|13:30:00| 9145 Grant St, Brookfield, WI 60513|43.003538|-88.03208259999997
Not High Nooners Group|Location is: Holy Covenant MCC Ch|4|12:30:00|13:30:00| 9145 Grant St, Brookfield, WI 60513|43.003538|-88.03208259999997
Anot High Nooners Group|Location is: Holy Covenant MCC Ch|5|12:30:00|13:30:00| 9145 Grant St, Brookfield, WI 60513|43.003538|-88.03208259999997
Not High Nooners Group|Location is: Holy Covenant MCC Ch|N/A|12:30:00|13:30:00| 9145 Grant St, Brookfield, WI 60513|43.003538|-88.03208259999997
Not High Nooners Group|Location is: Holy Covenant MCC Ch|6|12:30:00|13:30:00| 9145 Grant St, Brookfield, WI 60513|43.003538|-88.03208259999997
Seek & Ye Shall Find Big Book|Location is: Holy Covenant MCC Ch|6|20:30:00|21:30:00| 9145 Grant St, Brookfield, WI 60513|43.003538|-88.03208259999997
North Michigan|Location is: Olympia Center|2|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, WI 60611|46.3227842|-90.66678519999999
North Michigan|Location is: Olympia Center|3|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, WI 60611|46.3227842|-90.66678519999999
The Promises|Location is: Olympia Center|3|18:30:00|19:30:00| 737 N Michigan Ave, Chicago, WI 60611|46.3227842|-90.66678519999999
North Michigan|Location is: Olympia Center|4|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, WI 60611|46.3227842|-90.66678519999999
North Michigan|Location is: Olympia Center|5|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, WI 60611|46.3227842|-90.66678519999999
Pacific Midwest|Location is: Holy Name Cathedral|5|20:00:00|21:00:00| 507 W North Ave, Chicago, WI 60611|42.924712|-87.859668
North Michigan|Location is: Olympia Center|6|07:30:00|08:30:00| 737 N Michigan Ave, Chicago, WI 60611|46.3227842|-90.66678519999999
Rice Group|Location is: Old St Pat's Ch|4|19:00:00|20:00:00| 711 W Monroe St, Chicago, WI 60661|44.068331|-89.88843359999998
On The Way Home Grp|Location is: Old St Pat's Ch|6|17:30:00|18:30:00| 711 W Monroe St, Chicago, WI 60661|44.068331|-89.88843359999998
Step-Tradition Mtg|Location is: Ogilvie Transportation Center|4|12:00:00|13:00:00| 500 W Madison St, Chicago, WI 60606|42.6050249|-88.71808970000001
Soft Landings|Location is: Maxim's Restaurant|2|07:30:00|08:30:00| 20 N Clark St, Chicago, WI 60602|44.70372769999999|-90.63357559999997
Meeting in Fremont|Location is: Fremont Christian Church|7|11:00:00|12:00:00|10 E Elm, Fremont, WI 49412|44.1737133|-88.85006090000002
Meeting in Fremont|Location is: Fremont Christian Church|3|20:00:00|21:00:00|10 E Elm, Fremont, WI 49412|44.1737133|-88.85006090000002
Meeting in Fremont|Location is: Fremont Christian Church|5|20:00:00|21:00:00|10 E Elm, Fremont, WI 49412|44.1737133|-88.85006090000002
Speaker Meeting|Location is: Community Svc Bldg (Annex)|7|19:30:00|20:30:00|4 W Oak, Fremont, WI 49412|44.16465669999999|-88.89366640000003
Newaygo County|Location is: Community Svc Bldg (Annex)|1|11:00:00|12:00:00|4 W Oak, Fremont, WI 49412|44.16465669999999|-88.89366640000003
Noon Step Discussion|Location is: St Peters Ch|5|12:00:00|13:00:00| 737 N Michigan Ave, Chicago, WI 60602|46.3227842|-90.66678519999999
View Of The Lake|Location is: RIC|2|17:30:00|18:30:00| 345 E Superior St, Chicago, WI 60611|46.6506582|-92.197855
T & T|Location is: Grounds for Appeal|3|20:00:00|21:00:00| 3242 S Oak Park Ave, Berwyn, WI 60402|43.005058|-88.26111509999998
T & T|Location is: Grounds for Appeal|5|20:00:00|21:00:00| 3242 S Oak Park Ave, Berwyn, WI 60402|43.005058|-88.26111509999998
Brookfield Group|Location is: St Barbara's Parish Center|5|20:00:00|21:00:00| 4009 Prairie Ave, Brookfield, WI 60513|43.0454094|-88.11872519999997
24 Hour Group|Location is: Salvation Army Freedom Ctr|2|19:30:00|20:30:00| 1515 W Monroe St, Chicago, WI 60607|44.0682908|-89.8612546
1515 Outsiders|Location is: Salvation Army Freedom Ctr|4|19:30:00|20:30:00| 1515 W Monroe St, Chicago, WI 60607|44.0682908|-89.8612546
Student of Sobriety|Location is: U of I Newman Ctr|4|19:30:00|20:30:00| 700 S Morgan St, Chicago, WI 60607|46.6547055|-92.1977728
As A Result Of|Location is: Salvation Army Freedom Ctr|6|19:30:00|20:30:00| 1515 W Monroe St, Chicago, WI 60607|44.0682908|-89.8612546
Resurrection|Location is: Resurrection Behavioral Health|3|12:00:00|13:00:00| 8 S Michigan Ave, Chicago, WI 60601|45.0557667|-87.7659496
Tuesday Board|Location is: Chicago Board of Trade|3|12:00:00|13:00:00| 7033 N Clark Ave, Chicago, WI 60604|44.69507790000001|-90.6335929
Thursday Speaker Mtg|Location is: Chicago Board of Trade|5|12:00:00|13:00:00| 707 S Wood, Chicago, WI 60604|43.0150838|-88.24150850000001
Tuesday Board|Location is: Chicago Board of Trade|3|12:00:00|13:00:00| 8 S Michigan Ave, Chicago, WI 60604|45.0557667|-87.7659496
Thursday Speaker Mtg|Location is: Chicago Board of Trade|5|12:00:00|13:00:00| 737 N Michigan Ave, Chicago, WI 60604|46.3227842|-90.66678519999999
Buena Voluntad|Location is: 2700 S Ridgeway|1|19:00:00|20:00:00|2700 S Ridgeway, Chicago, WI 60623|43.1016266|-89.33321269999999
Buena Voluntad|Location is: 2700 S Ridgeway|2|19:00:00|20:00:00|2700 S Ridgeway, Chicago, WI 60623|43.1016266|-89.33321269999999
Buena Voluntad|Location is: 2700 S Ridgeway|3|19:00:00|20:00:00|2700 S Ridgeway, Chicago, WI 60623|43.1016266|-89.33321269999999
Buena Voluntad|Location is: 2700 S Ridgeway|4|19:00:00|20:00:00|2700 S Ridgeway, Chicago, WI 60623|43.1016266|-89.33321269999999
Buena Voluntad|Location is: 2700 S Ridgeway|5|19:00:00|20:00:00|2700 S Ridgeway, Chicago, WI 60623|43.1016266|-89.33321269999999
Buena Voluntad|Location is: 2700 S Ridgeway|6|19:00:00|20:00:00|2700 S Ridgeway, Chicago, WI 60623|43.1016266|-89.33321269999999
Buena Voluntad|Location is: 2700 S Ridgeway|7|19:00:00|20:00:00|2700 S Ridgeway, Chicago, WI 60623|43.1016266|-89.33321269999999
Central Station Step Study|Location is: Old St Mary Ch|3|19:00:00|20:00:00| 1500 S Michigan Ave, Chicago, WI 60605|46.2175034|-89.89039120000001
Fort Dearborn Group|Location is: Old St Mary Ch|4|19:30:00|20:30:00| 1500 S Michigan Ave, Chicago, WI 60605|46.2175034|-89.89039120000001
Esperanza|Location is: 609 W 3rd St|1|13:00:00|14:00:00|609 W 3rd St, Sterling, WI 61081|43.3158684|-90.9273005
Esperanza|Location is: 609 W 3rd St|2|18:00:00|19:00:00|609 W 3rd St, Sterling, WI 61081|43.3158684|-90.9273005
Esperanza|Location is: 609 W 3rd St|4|18:00:00|19:00:00|609 W 3rd St, Sterling, WI 61081|43.3158684|-90.9273005
Beginner's Forum|Location is: St Elizabeth Seton Ch|5|19:00:00|20:00:00| 2220 Lisson Rd., , WI 60565|44.2989346|-90.80646860000002
Closed Discussion|Location is: St Elizabeth Seton Ch|5|20:00:00|21:00:00| 2220 Lisson Rd., , WI 60565|44.2989346|-90.80646860000002
New Twist|Location is: St Elizabeth Ch|1|17:00:00|18:00:00| 4059 S Michigan Ave, Chicago, WI 60616|46.0042453|-89.20397789999998
Not Just Sober Only|Location is: Sixth Grace Presbyterian Ch|7|12:00:00|13:00:00| 600 E 35th St, Chicago, WI 60616|46.0691473|-91.82237850000001
HOPE ON H ST.|Location is: Douglas Mem. Ch.|5|19:00:00|20:00:00|800 11th St. At H, Northeast, WI 52040|42.719956|-87.794173
St Symphorosa 7x7|Location is: St Symphorosa Ch|5|20:00:00|21:00:00| 5940 W 62 St, Chicago, WI 60638|43.9150012|-88.0266287
Uptown Living Sober|Location is: Leland Building|6|19:30:00|20:30:00| 1207 W Leland Ave, Leland, WI 60647|43.3424407|-89.9717536
La Grange Sunday Morning|Location is: LaGrange Comm Hosp|1|10:00:00|11:00:00| 5101 S Willow Springs Rd, , WI 60525|42.988957|-90.38664310000001
Wednesday Step|Location is: LaGrange Comm Hosp|4|20:00:00|21:00:00| 5101 S Willow Springs Rd, , WI 60525|42.988957|-90.38664310000001
La Santa Cruz|Location is: 4609 S Ashland|1|12:00:00|13:00:00|4609 S Ashland, Chicago, WI 60609|46.3228393|-90.66785449999998
La Santa Cruz|Location is: 4609 S Ashland|1|19:30:00|20:30:00|4609 S Ashland, Chicago, WI 60609|46.3228393|-90.66785449999998
La Santa Cruz|Location is: 4609 S Ashland|2|19:30:00|20:30:00|4609 S Ashland, Chicago, WI 60609|46.3228393|-90.66785449999998
La Santa Cruz|Location is: 4609 S Ashland|4|19:30:00|20:30:00|4609 S Ashland, Chicago, WI 60609|46.3228393|-90.66785449999998
La Santa Cruz|Location is: 4609 S Ashland|6|19:30:00|20:30:00|4609 S Ashland, Chicago, WI 60609|46.3228393|-90.66785449999998
La Santa Cruz|Location is: 4609 S Ashland|7|19:30:00|20:30:00|4609 S Ashland, Chicago, WI 60609|46.3228393|-90.66785449999998
Heavy Hitters Speakers Mtg|Location is: Sunlight of the Spirit|2|17:00:00|18:00:00| 5022 S Ashland Ave, Chicago, WI 60609|46.3228393|-90.66785449999998
AA Fellowship|Location is: Sunlight of the Spirit|N/A|18:00:00|19:00:00| 5022 S Ashland Ave, Chicago, WI 60609|46.3228393|-90.66785449999998
AA Fellowship|Location is: Sunlight of the Spirit|3|18:00:00|19:00:00| 5022 S Ashland Ave, Chicago, WI 60609|46.3228393|-90.66785449999998
Daily Reflection Early Bird|Location is: Sunlight of the Spirit|4|07:00:00|08:00:00| 5022 S Ashland Ave, Chicago, WI 60609|46.3228393|-90.66785449999998
12&12 Study Grp|Location is: Sunlight of the Spirit|4|16:00:00|17:00:00| 5022 S Ashland Ave, Chicago, WI 60609|46.3228393|-90.66785449999998
Studying the Books|Location is: Sunlight of the Spirit|4|19:00:00|20:00:00| 5022 S Ashland Ave, Chicago, WI 60609|46.3228393|-90.66785449999998
Living Sober|Location is: Sunlight of the Spirit|5|16:00:00|17:00:00| 5022 S Ashland Ave, Chicago, WI 60609|46.3228393|-90.66785449999998
Big Book Study|Location is: Sunlight of the Spirit|5|18:00:00|19:00:00| 5022 S Ashland Ave, Chicago, WI 60609|46.3228393|-90.66785449999998
Friday Nite Candlelight Little Red Book|Location is: Sunlight of the Spirit|6|23:59:00|00:59:00| 5022 S Ashland Ave, Chicago, WI 60609|46.3228393|-90.66785449999998
NBS II 12 & 12|Location is: Provident Hosp|5|19:00:00|20:00:00| 500 E 51st St, , WI 60615|42.8367939|-87.98198439999999
Together We'll Make It Candlelight VI|Location is: Provident Hosp|6|19:00:00|20:00:00| 500 E 51st St, , WI 60615|42.8367939|-87.98198439999999
Happy Hour Big Book|Location is: Boys to Men|6|19:00:00|20:00:00| 6754 S Racine Ave, Chicago, WI 60636|42.7262138|-87.80990709999998
We Came To Believe|Location is: Moses Temple MB Ch|3|18:00:00|19:00:00| 5845 S State St, Chicago, WI 60621|43.566247|-90.8944775
Park Your Manor|Location is: Park Manor Cong Ch|5|17:30:00|18:30:00| 7000 S King Dr, Chicago, WI 60637|43.0327992|-87.90457709999998
Sunshine Group|Location is: Hyde Pk Union Ch|1|16:00:00|17:00:00| 5600 S Woodlawn Ave, , WI 60637|42.9537296|-88.02447280000001
Lunch Grp|Location is: Hyde Pk Union Ch|3|12:00:00|13:00:00| 5600 S Woodlawn Ave, , WI 60637|42.9537296|-88.02447280000001
Freedom I|Location is: Hyde Pk Union Ch|3|19:00:00|20:00:00| 5600 S Woodlawn Ave, , WI 60637|42.9537296|-88.02447280000001
Daily Reflection|Location is: Hyde Pk Union Ch|4|12:00:00|13:00:00| 5600 S Woodlawn Ave, , WI 60637|42.9537296|-88.02447280000001
Hyde Park AAAA|Location is: Hyde Pk Union Ch|4|19:00:00|20:00:00| 5600 S Woodlawn Ave, , WI 60637|42.9537296|-88.02447280000001
Blue Gargoyle|Location is: Hyde Pk Union Ch|6|12:00:00|13:00:00| 5600 S Woodlawn Ave, , WI 60637|42.9537296|-88.02447280000001
Service is the Secret|Location is: Wanderer's Club|1|15:00:00|16:00:00| 8936 S Ashland Ave, Chicago, WI 60620|46.3228393|-90.66785449999998
Beginners 1,2,3|Location is: Wanderer's Club|2|17:45:00|18:45:00| 8936 S Ashland Ave, Chicago, WI 60620|46.3228393|-90.66785449999998
Beginners 1,2,3|Location is: Wanderer's Club|N/A|17:45:00|18:45:00| 8936 S Ashland Ave, Chicago, WI 60620|46.3228393|-90.66785449999998
1st 181 Pages|Location is: Wanderer's Club|2|19:00:00|20:00:00| 8936 S Ashland Ave, Chicago, WI 60620|46.3228393|-90.66785449999998
In the Beginning (Steps 1,2,3)|Location is: Wanderer's Club|3|09:00:00|10:00:00| 8936 S Ashland Ave, Chicago, WI 60620|46.3228393|-90.66785449999998
A Step at a Time|Location is: Wanderer's Club|3|18:30:00|19:30:00| 8936 S Ashland Ave, Chicago, WI 60620|46.3228393|-90.66785449999998
Came to Believe - Early|Location is: Wanderer's Club|4|09:00:00|10:00:00| 8936 S Ashland Ave, Chicago, WI 60620|46.3228393|-90.66785449999998
Living Sober, "Act Like It!"|Location is: Wanderer's Club|5|09:00:00|10:00:00| 8936 S Ashland Ave, Chicago, WI 60620|46.3228393|-90.66785449999998
164 Pages Big Book Study|Location is: Wanderer's Club|5|19:00:00|20:00:00| 8936 S Ashland Ave, Chicago, WI 60620|46.3228393|-90.66785449999998
Open the Book & Listen|Location is: Wanderer's Club|6|12:00:00|13:00:00| 8936 S Ashland Ave, Chicago, WI 60620|46.3228393|-90.66785449999998
Topic & Discussion|Location is: Wanderer's Club|6|20:00:00|21:00:00| 8936 S Ashland Ave, Chicago, WI 60620|46.3228393|-90.66785449999998
Talk About Recovery Group|Location is: Wanderer's Club|N/A|13:00:00|14:00:00| 8936 S Ashland Ave, Chicago, WI 60620|46.3228393|-90.66785449999998
Talk About Recovery Group|Location is: Wanderer's Club|7|13:00:00|14:00:00| 8936 S Ashland Ave, Chicago, WI 60620|46.3228393|-90.66785449999998
Saturday Night Special|Location is: Wanderer's Club|7|19:15:00|20:15:00| 8936 S Ashland Ave, Chicago, WI 60620|46.3228393|-90.66785449999998
Lost & Found|Location is: Annunciata School|3|20:30:00|21:30:00| 11128 S Avenue G, Chicago, WI 60617|46.2174789|-89.89035530000001
AA Southside Candlelight|Location is: Prayer & Faith Outreach Ministries|4|19:00:00|20:00:00| 10255 S Morgan, Chicago, WI 60643|46.6547055|-92.1977728
La Estrella del Oriente|Location is: 10516 S Ewing Ave|1|10:30:00|11:30:00| 2nd Floor, Chicago, WI 60617|46.2307368|-91.08969760000002
La Estrella del Oriente|Location is: 10516 S Ewing Ave|1|15:00:00|16:00:00| 2nd Floor, Chicago, WI 60617|46.2307368|-91.08969760000002
La Estrella del Oriente|Location is: 10516 S Ewing Ave|2|19:00:00|20:00:00| 2nd Floor, Chicago, WI 60617|46.2307368|-91.08969760000002
La Estrella del Oriente|Location is: 10516 S Ewing Ave|3|19:00:00|20:00:00| 2nd Floor, Chicago, WI 60617|46.2307368|-91.08969760000002
La Estrella del Oriente|Location is: 10516 S Ewing Ave|5|19:00:00|20:00:00| 2nd Floor, Chicago, WI 60617|46.2307368|-91.08969760000002
La Estrella del Oriente|Location is: 10516 S Ewing Ave|6|19:00:00|20:00:00| 2nd Floor, Chicago, WI 60617|46.2307368|-91.08969760000002
La Estrella del Oriente|Location is: 10516 S Ewing Ave|7|19:00:00|20:00:00| 2nd Floor, Chicago, WI 60617|46.2307368|-91.08969760000002
Cross Generations|Location is: Salvation Army|6|19:30:00|20:30:00| 2900 W 127 St, Blue Island, WI 60406|45.9026539|-89.60926380000001
Open (bkfst 8am)|Location is: Fellowship Club Of Will County|1|10:00:00|11:00:00| 1703 N Broadway, Crest Hill, WI 60435|43.022341|-88.1887764
Discussion|Location is: Fellowship Club Of Will County|1|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, WI 60435|43.022341|-88.1887764
Big Book|Location is: Fellowship Club Of Will County|2|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, WI 60435|43.022341|-88.1887764
Discussion|Location is: Fellowship Club Of Will County|2|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, WI 60435|43.022341|-88.1887764
Discussion|Location is: Fellowship Club Of Will County|3|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, WI 60435|43.022341|-88.1887764
Big Book|Location is: Fellowship Club Of Will County|3|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, WI 60435|43.022341|-88.1887764
Step|Location is: Fellowship Club Of Will County|4|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, WI 60435|43.022341|-88.1887764
Candlelight|Location is: Fellowship Club Of Will County|4|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, WI 60435|43.022341|-88.1887764
Discussion|Location is: Fellowship Club Of Will County|5|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, WI 60435|43.022341|-88.1887764
Step|Location is: Fellowship Club Of Will County|5|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, WI 60435|43.022341|-88.1887764
Step|Location is: Fellowship Club Of Will County|6|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, WI 60435|43.022341|-88.1887764
Gut Level Drunks|Location is: Fellowship Club Of Will County|6|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, WI 60435|43.022341|-88.1887764
Candlelight|Location is: Fellowship Club Of Will County|6|23:59:00|00:59:00| 1703 N Broadway, Crest Hill, WI 60435|43.022341|-88.1887764
Open Speaker|Location is: Fellowship Club Of Will County|7|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, WI 60435|43.022341|-88.1887764
Shorewood Big Book Group|Location is: Hope Lutheran Church|6|18:00:00|19:00:00| 305 E. Black Rd., Shorewood, WI 60431|43.0696123|-89.44634300000001
No Cop Outs|Location is: Oak Forest Hospital|5|19:30:00|20:30:00|15900 South Cicero Avenue, Oak Forest, WI 60452|44.4764479|-88.44994609999998
New: Big Study|Location is: Emmanuel United Church (kitchen)|1|19:00:00|20:00:00|324 W. Main, Manchester, WI 52057|43.6952043|-89.13040869999998
Manchester Group|Location is: Emmanuel United Church (kitchen)|6|19:00:00|20:00:00|324 W. Main, Manchester, WI 52057|43.6952043|-89.13040869999998
west street sobriety group|Location is: home of leavitt r.|7|19:00:00|20:00:00|west street, princeton, WI 61356|42.92294039999999|-87.98307799999998
Avalon 1|Location is: Faith United Prot Ch|5|19:30:00|20:30:00| 10 Hemlock, Park Forest, WI 60466|42.975824|-88.0930937
Progress Not Perfection|Location is: Celebrations Ministries|6|19:00:00|20:00:00| 424 Indianwood Blvd, Park Forest, WI 60466|43.0353305|-88.09426669999999
Expect a Miracle|Location is: Celebrations Ministries|7|20:00:00|21:00:00| 424 Indianwood Blvd, Park Forest, WI 60466|43.0353305|-88.09426669999999
Stockton Friday Night|Location is: 1st Presbyterian Church|6|20:30:00|21:30:00|22 S. Main St., Princeton, WI 61356|43.8508976|-89.12237870000001
Living Sober|Location is: 1st Presbyterian Church|6|19:30:00|20:30:00|22 S. Main St., Princeton, WI 61356|43.8508976|-89.12237870000001
Stockton Step|Location is: 1st Presbyterian Church|2|20:00:00|21:00:00|22 S. Main St., Princeton, WI 61356|43.8508976|-89.12237870000001
Thursday As Bill Sees It|Location is: St. David Epis. Church|5|12:00:00|13:00:00|90 S. Main St., Princeton, WI 61356|43.8508976|-89.12237870000001
Women's Serenity|Location is: Crawford House|2|19:00:00|20:00:00|362 Sunset Rd., Princeton, WI 61356|43.81767019999999|-89.02148790000001
Happy Joyous & Smoke Free|Location is: Kroll Bldg|1|10:00:00|11:00:00|Main Street, hobart, WI 46342|44.4648891|-88.1239711
STELLA MARIS CLOSED MEN|Location is: Stella Maris Cafeteria|2|20:00:00|21:00:00|1320 Washington St., Cleveland, WI 61241|43.914447|-87.75703199999998
STELLA MARIS TUESDAY FAMILY ME|Location is: Stella Maris Cafeteria|3|20:00:00|21:00:00|1320 Washington St., Cleveland, WI 61241|43.914447|-87.75703199999998
KEEP IT REAL|Location is: Stella Maris|3|20:00:00|21:00:00|1320 Washington St, Cleveland, WI 61241|43.914447|-87.75703199999998
GARAGE GROUP |Location is: @ MY HOUSE |5|19:00:00|20:00:00|713 E 8TH ST , kewanee, WI 61443|44.0111006|-88.55639029999998
THE FORTUNATES|Location is: Usaid Infor. Center|5|00:00:00|01:00:00|1300 Penn. Ave., Northwest, WI 52405|43.749817|-87.72129519999999
UPTOWN|Location is: St. Paul`s Luth. Ch.|4|19:15:00|20:15:00|4900 Conn. Ave., Northwest, WI 52405|45.5945612|-91.57303890000003
12 STEP AWARENESS|Location is: 124 15th St.|4|19:30:00|20:30:00|124 15th St., Southeast, WI 46310|44.88126219999999|-91.91180059999999
12 STEP AWARENESS|Location is: 124 15th St.|6|19:30:00|20:30:00|124 15th St., Southeast, WI 46310|44.88126219999999|-91.91180059999999
ODD COUPLE|Location is: OSCEOLA UNITED METHODIST CHURCH|3|20:00:00|21:00:00|431 N BEECH ROAD, OSCEOLA, WI 46561|43.6815156|-88.1656812
ST JOSEPH’S CATHOLIC CHURCH|Location is: ST JOSEPH’S CATHOLIC CHURCH|5|19:00:00|20:00:00|590 S ST JOSEPH CIRCLE, EDGERTON, WI 49093|42.844912|-89.06471220000003
GET REAL|Location is: 1900 Mass. Ave.|7|18:00:00|19:00:00|1900 Mass. Ave., Southeast, WI 49948|44.587188|-88.1017665
"HOT" Hudson on Tuesday|Location is: St Timothys|3|18:30:00|19:30:00|3rd St, Hudson, WI 50643|44.97811590000001|-92.7554983
Step Sisters of Northfield|Location is: UCC Church|7|09:30:00|10:30:00|300 Union St, Northfield, WI 55057|42.7802163|-89.26128699999998
SECOND CHANCE|Location is: St. Thomas Moore Church|1|15:30:00|16:30:00|4265 4th St., Southeast, WI 50401|44.4676819|-89.46672130000002
SECOND CHANCE|Location is: St. Thomas Moore Church|6|20:00:00|21:00:00|4265 4th St., Southeast, WI 50401|44.4676819|-89.46672130000002
111 Spring st.|Location is: 111 Spring st.|1|08:00:00|09:00:00|111 Spring st., LAGRANGE, WI 46761|42.7075558|-88.53419819999999
WE AGNOSTICS|Location is: G.w.u. Hosp|1|11:00:00|12:00:00|3 South Conf. Rm., Northwest, WI 48911|42.5737418|-88.54581300000001
Came To Believe|Location is: Unity South Church|1|19:00:00|20:00:00|7950 1st Ave S, Bloomington, WI 55420|42.88414239999999|-90.92384129999999
North Road AA|Location is: St. Mark's Lutheran Church|7|10:30:00|11:30:00|1 North Rd, Circle Pines, WI 55014|45.3268849|-91.65183919999998
Thursday Happy Hour AA Meeting|Location is: Unity Christ Church|5|17:30:00|18:30:00|4000 Golden Valley Rd, Golden Valley, WI 55422|43.600448|-89.7067849
Stairway to Serenity|Location is: St. Stephens Episcopal Church|4|20:00:00|21:00:00|180 Route 539, W. Trenton, WI 52641|44.60436|-92.52880700000003
Serenus AA Groups|Location is: Heathers Elder Care Center|5|19:00:00|20:00:00|3000 N Douglas Dr, Crystal, WI 55427|46.1913427|-91.93767980000001
Thursday Night Big Book Study|Location is: The Hall|5|19:30:00|20:30:00|5211 Lakeland Ave N, Crystal, WI 55429|45.5584682|-92.02874209999999
Steps and Traditions|Location is: The Hall|1|20:30:00|21:30:00|5211 Lakeland Av N, Crystal, WI 55429|45.5584682|-92.02874209999999
KYHOOYA|Location is: The Hall|6|19:00:00|20:00:00|5211 Lakeland Av N, Crystal, WI 55429|45.5584682|-92.02874209999999
Garage Dogs Men's Group|Location is: The Hall|2|19:30:00|20:30:00|5211 Lakeland Ave N, Crystal, WI 55429|45.5584682|-92.02874209999999
Elm Creek AA|Location is: Advent Lutheran Church|5|19:00:00|20:00:00|9475 Jefferson Hwy, Maple Grove, WI 55445|43.600448|-89.7067849
UNITED WAY BUILDING|Location is: PHOENIX GRAPEVINE|1|08:00:00|09:00:00|405 N MAIN STREET, JANESVILLE, WI 56048|42.68587369999999|-89.02577209999998
A New Freedom|Location is: Beautiful Savior Lutheran Church|1|19:30:00|20:30:00|5005 Northwest Blvd, Plymouth, WI 55442|42.5991349|-89.09722479999999
How It Works AA|Location is: Beautiful Savior Lutheran Church|3|19:45:00|20:45:00|5005 Northwest Boulevard, Plymouth, WI 55442|42.5991349|-89.09722479999999
God's Gift|Location is: United Methodist Church of Anoka|5|19:00:00|20:00:00|850 South Street, Anoka, WI 55303|43.0107749|-88.22718739999999
Women's Big Book Study|Location is: Trinity Episcopal Church|5|18:00:00|19:00:00|1415 6th Ave, Anoka, WI 55303|43.0380336|-88.1804325
Anoka Today Sq 26|Location is: Trinity Episcopal Church|5|19:30:00|20:30:00|1415 6th Ave So, Anoka, WI 55303|43.0380336|-88.1804325
Railroad to Sobriety|Location is: St. John the Baptist Catholic Church|3|19:00:00|20:00:00|313 E 2nd St, Jordan, WI 55352|42.6487723|-89.8601296
Blue Ridge Group|Location is: First United Methodist Church|2|14:00:00|15:00:00|104 N. Main Street, Blue Ridge, WI 61854|43.1443993|-88.30712490000002
Blue Ridge Group|Location is: First United Methodist Church|5|14:00:00|15:00:00|104 N. Main Street, Blue Ridge, WI 61854|43.1443993|-88.30712490000002
Andover Alano Squad 10|Location is: Old St Patrick' Church|4|19:00:00|20:00:00|3556 181 Ave NW, Andover, WI 55304|42.9965205|-87.9816649
Shorewood Open AA|Location is: Our Savior Lutheran Church, Youth Rm|2|19:30:00|20:30:00|23290 Highway 7, Excelsior, WI 55331|43.2621346|-90.64830259999997
Shorewood Open AA|Location is: Our Savior Lutheran Church, Youth Rm|2|19:30:00|20:30:00|23290 Highway 7, Shorewood, WI 55331|43.600448|-89.7067849
St. George's AA Group|Location is: St. George's Catholic Church|5|19:00:00|20:00:00|133 S Brown Rd, Long Lake, WI 55356|44.21857680000001|-88.0434654
Steppin in the Grove|Location is: Lord of Life Lutheran Church|2|19:30:00|20:30:00|18500 County Rd 101, Maple Grove, WI 55311|44.1967775|-87.9643484
Marysburg|Location is: Marysburg Church|1|18:30:00|19:30:00|27528 Patrick St, Madison Lake, WI 56063|43.1173328|-89.47087429999999
SERENITY HOUSE 3|Location is: SERENITY HOUSE|1|10:00:00|11:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE|Location is: SERENITY HOUSE|2|00:00:00|01:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
