Journey At Noon|Location is: St. Rose Of Lima Catholic Church|3|12:00:00|13:00:00|6451 Park Ave., milton, GA 32570|34.1021043|-84.2649601
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|4|12:00:00|13:00:00|6451 Park Ave., milton, GA 32570|34.1021043|-84.2649601
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|5|12:00:00|13:00:00|6451 Park Ave., milton, GA 32570|34.1021043|-84.2649601
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|6|12:00:00|13:00:00|6451 Park Ave., milton, GA 32570|34.1021043|-84.2649601
Journey At Noon|Location is: St. Rose Of Lima Catholic Church|7|12:00:00|13:00:00|6451 Park Ave., milton, GA 32570|34.1021043|-84.2649601
BROWN BAG|Location is: St. Elizabeth`s Hosp.|4|00:00:00|01:00:00|2700 M.l.k. Jr. Ave, Southeast, GA 37921|33.5527935|-82.89875359999996
PASA|Location is: St. Eliz. Hosp.|7|10:00:00|11:00:00|2700 M.l.k. Jr. Ave., Southeast, GA 37921|33.5527935|-82.89875359999996
ST. ELIZABETH|Location is: St. Eliz. Hosp.|2|20:00:00|21:00:00|2700 M.l.k. Jr. Ave., Southeast, GA 37921|33.5527935|-82.89875359999996
ST. ELIZABETH|Location is: St. Eliz. Hosp.|4|20:30:00|21:30:00|2700 M.l.k. Jr. Ave., Southeast, GA 37921|33.5527935|-82.89875359999996
ST. ELIZABETH'S|Location is: St. Elizabeth`s Hosp.|6|20:30:00|21:30:00|2700 M.l.k. Jr. Ave, Southeast, GA 37921|33.5527935|-82.89875359999996
AATA|Location is: AATA|4|17:10:00|18:10:00|1021 4TH STREET, TAFT, GA 32824|33.78115|-84.3740426
Clean in Greene|Location is: Behind Presbyterian Church|2|19:00:00|20:00:00|South St., Greensboro, GA 36744|33.5746469|-83.18179429999998
Clean in Greene|Location is: Behind Presbyterian Church|4|19:00:00|20:00:00|South St., Greensboro, GA 36744|33.5746469|-83.18179429999998
Clean in Greene|Location is: Behind Presbyterian Church|7|19:00:00|20:00:00|South St., Greensboro, GA 36744|33.5746469|-83.18179429999998
Huntsville Group|Location is: Presbyterian Church|4|20:00:00|21:00:00|309 Church Street, Huntsville, GA 35801|31.786495|-81.60852790000001
Huntsville Group|Location is: Presbyterian Church|7|20:00:00|21:00:00|309 Church Street, Huntsville, GA 35801|31.786495|-81.60852790000001
Glow in The Dark|Location is: Oak Ridge |1|01:00:00|02:00:00|740 Jefferson Ave, Oak Ridge, GA 37830|34.1400329|-83.57917470000001
Alexander Group|Location is: First Baptist Church|5|20:00:00|21:00:00|321 W Main Ave, Taylorsville, GA 28681|34.0857606|-84.97959830000002
CARRABELLE GROUP|Location is: ELDER CARE SERVICES BUILDING|3|19:30:00|20:30:00|302 NW AVE F, CARABELLE, GA 28144|34.0922894|-84.4809889
CARRABELLE GROUP|Location is: ELDER CARE SERVICES BUILDING|6|19:30:00|20:30:00|302 NW AVE F, CARABELLE, GA 28144|34.0922894|-84.4809889
Pineview Baptist Church|Location is: THOMASVILLE WAY OF LIFE|5|18:30:00|19:30:00|182 Moore St. (US 43 S), Thomasville, GA 36784|30.8581327|-84.11262620000002
Pineview Baptist Church|Location is: THOMASVILLE WAY OF LIFE|6|18:30:00|19:30:00|182 Moore St. (US 43 S), Thomasville, GA 36784|30.8581327|-84.11262620000002
The Early Birds|Location is: First Baptist Church|3|06:45:00|07:45:00|355 W King Street, Boone, GA 28607|30.7927948|-81.57211769999998
The Early Birds|Location is: First Baptist Church|4|06:45:00|07:45:00|355 W King Street, Boone, GA 28607|30.7927948|-81.57211769999998
The Early Birds|Location is: First Baptist Church|5|06:45:00|07:45:00|355 W King Street, Boone, GA 28607|30.7927948|-81.57211769999998
The Early Birds|Location is: First Baptist Church|6|06:45:00|07:45:00|355 W King Street, Boone, GA 28607|30.7927948|-81.57211769999998
The Early Birds|Location is: First Baptist Church|7|08:00:00|09:00:00|355 W King Street, Boone, GA 28607|30.7927948|-81.57211769999998
Boone Basics|Location is: Grace Lutheran Church|2|19:00:00|20:00:00|115 E King St, Boone, GA 28607|30.7927948|-81.57211769999998
Language of the Heart|Location is: 2720 Club|2|00:00:00|01:00:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Happy Hour Meeting|Location is: 2720 Club|2|17:30:00|18:30:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Monday_s Night Ladies Group|Location is: 2720 Club|2|20:00:00|21:00:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Monday Night Men_s Group|Location is: 2720 Club|2|20:00:00|21:00:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Early Bird Special|Location is: 2720 Club|3|07:00:00|08:00:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Language of the Heart|Location is: 2720 Club|3|00:00:00|01:00:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Happy Hour Meeting|Location is: 2720 Club|3|17:30:00|18:30:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Tues. Night Turn Around Group|Location is: 2720 Club|3|20:00:00|21:00:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Language of the Heart|Location is: 2720 Club|4|00:00:00|01:00:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Happy Hour Meeting|Location is: 2720 Club|4|17:30:00|18:30:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Wednesday Night Big Book Study|Location is: 2720 Club|4|20:00:00|21:00:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Early Bird Special|Location is: 2720 Club|5|07:00:00|08:00:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Language of the Heart|Location is: 2720 Club|5|00:00:00|01:00:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Happy Hour Meeting|Location is: 2720 Club|5|17:30:00|18:30:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Ask It Basket Meeting|Location is: 2720 Club|5|20:00:00|21:00:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Language of the Heart|Location is: 2720 Club|6|00:00:00|01:00:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Happy Hour Meeting|Location is: 2720 Club|6|17:30:00|18:30:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Friday Night Live Meeting|Location is: 2720 Club|6|20:00:00|21:00:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Language of the Heart|Location is: 2720 Club|7|00:00:00|01:00:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Happy Hour Meeting|Location is: 2720 Club|7|17:30:00|18:30:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Saturday Night Speaker_s Meeting|Location is: 2720 Club|7|20:00:00|21:00:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Saturday Night Last Call|Location is: 2720 Club|7|22:00:00|23:00:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Pathfinders_ Group|Location is: 2720 Club|1|11:00:00|12:00:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
180 Group|Location is: 2720 Club|1|18:00:00|19:00:00|2720 E Main Street, LAKELAND, GA 33801|31.0428307|-83.06427459999998
Last Call Group|Location is: Largo|2|22:00:00|23:00:00|1250 Seminole Blvd, Largo, GA 33770|31.9934902|-81.12055570000001
No Name|Location is: Auburn NY|2|17:30:00|18:30:00|Trinity Methodist, , GA 13021|30.732161|-81.545526
Good Orderly Direction Group|Location is: St. Stephens Episcopal Church|3|18:30:00|19:30:00|1820 CR 540A, LAKELAND, GA 33813|30.8806223|-83.2258344
Lakeland Highlands_ Group|Location is: St. Stephen_s Episcopal Church|1|20:00:00|21:00:00|1840 CR 540A, LAKELAND, GA 33813|30.8806223|-83.2258344
Eagle Lakes Group|Location is: St. Mary���s Parish Hall|1|19:00:00|20:00:00|Route 11, Eagle Lake, GA 33839|34.2869396|-84.25023599999997
Women_s Meeting|Location is: Primary Receiving Center|2|18:30:00|19:30:00|2725 Highway 60 East, BARTOW, GA 33860|34.2907598|-84.87435299999999
Men_s Meeting|Location is: Primary Receiving Center|2|18:30:00|19:30:00|2725 Highway 60 East, BARTOW, GA 33860|34.2907598|-84.87435299999999
Detox Unit|Location is: Primary Receiving Center|4|20:00:00|21:00:00|2725 Highway 60 East, BARTOW, GA 33860|34.2907598|-84.87435299999999
Detox Unit|Location is: Primary Receiving Center|1|14:00:00|15:00:00|2725 Highway 60 East, BARTOW, GA 33860|34.2907598|-84.87435299999999
Abes place/The log cabin|Location is: Seminole |5|09:00:00|10:00:00|5400 Seminole  Blvd, seminole, GA 33772|31.0412593|-84.8841802
Abes place|Location is: Seminole  |2|11:00:00|12:00:00|5400 Seminole Blvd, seminole, GA 33772|31.0412593|-84.8841802
Abes place|Location is: Seminole  |3|09:00:00|10:00:00|5400 Seminole Blvd, seminole, GA 33772|31.0412593|-84.8841802
Abes place|Location is: Seminole|2|09:00:00|10:00:00|5400 Seminloe Blvd, seminole, GA 33772|31.0412593|-84.8841802
Mulberry Group|Location is: First United Methodist Church|4|12:00:00|13:00:00|US 37 N. of 60, MULBERRY, GA 33860|34.0473204|-83.7204901
Young People_s Meeting|Location is: Families of Polk County|5|19:45:00|20:45:00|970A Main Street East, BARTOW, GA 33830|34.174797|-84.77300070000001
Ashe Unity Group|Location is: W Jeff United Methodist Church|3|19:30:00|20:30:00|107 W 2nd St, W Jefferson, GA 28694|32.9888013|-82.4048373
Ashe Unity Group|Location is: W Jeff United Methodist Church|4|00:00:00|01:00:00|107 W 2nd St, W Jefferson, GA 28694|32.9888013|-82.4048373
Ashe Unity Group|Location is: W Jeff United Methodist Church|5|19:30:00|20:30:00|107 W 2nd St, W Jefferson, GA 28694|32.9888013|-82.4048373
Ashe Unity Group|Location is: W Jeff United Methodist Church|1|19:30:00|20:30:00|107 W 2nd St, W Jefferson, GA 28694|32.9888013|-82.4048373
Turning Point|Location is: St. James Methodist Church|2|19:00:00|20:00:00|Corner of Lumpkin St. and Westlake Dr., Athens, GA 35611|33.9324617|-83.3919965
Turning Point|Location is: St. James Methodist Church|5|19:00:00|20:00:00|Corner of Lumpkin St. and Westlake Dr., Athens, GA 35611|33.9324617|-83.3919965
DEKALB COUNTY FRIENDSHIP GROUP|Location is: Cumberland Presbyterian Church|2|13:00:00|14:00:00|201 S. College Street, Smithville, GA 37166|32.876563|-84.32686749999999
Butler Firehall|Location is: NEW LEASE ON LIFE|4|19:30:00|20:30:00|114 N. Academy Ave, Butler, GA 36904|33.4954709|-82.03371329999999
180 Women_s Group|Location is: 180 Women_s Group|3|20:00:00|21:00:00|330 Park Avenue, LAKE WALES, GA 33898|33.8107911|-84.48384980000003
Lake Wales Men_s Group|Location is: 180 Women_s Group|3|20:00:00|21:00:00|330 Park Avenue, LAKE WALES, GA 33898|33.8107911|-84.48384980000003
SURRENDER TO WIN 2|Location is: Emery Shelter|1|00:00:00|01:00:00|1725 Lincoln Rd., Northeast, GA 28451|31.7440914|-83.36406210000001
SURRENDER TO WIN 2|Location is: Emery Shelter|7|00:00:00|01:00:00|1725 Lincoln Rd., Northeast, GA 28451|31.7440914|-83.36406210000001
SURRENDER TO WIN|Location is: Emery Shelter|1|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, GA 28451|31.7440914|-83.36406210000001
SURRENDER TO WIN|Location is: Emery Shelter|2|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, GA 28451|31.7440914|-83.36406210000001
SURRENDER TO WIN|Location is: Emery Shelter|3|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, GA 28451|31.7440914|-83.36406210000001
SURRENDER TO WIN|Location is: Emery Shelter|4|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, GA 28451|31.7440914|-83.36406210000001
SURRENDER TO WIN|Location is: Emery Shelter|5|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, GA 28451|31.7440914|-83.36406210000001
SURRENDER TO WIN|Location is: Emery Shelter|6|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, GA 28451|31.7440914|-83.36406210000001
SURRENDER TO WIN|Location is: Emery Shelter|7|20:30:00|21:30:00|1725 Lincoln Rd., Northeast, GA 28451|31.7440914|-83.36406210000001
Across the River Group|Location is: Johnson Chapel AMEZ Ch.|5|18:00:00|19:00:00|1882 Lincoln Road, Leland, GA 28451|33.8036445|-84.52209679999999
Sparta Group|Location is: Presbyterian Church|3|20:00:00|21:00:00|160 S Main Street, Sparta, GA 28675|33.23084559999999|-83.06992149999996
Sparta Group 2|Location is: Presbyterian Church|6|00:00:00|01:00:00|160 S Main Street, Sparta, GA 28675|33.23084559999999|-83.06992149999996
Sparta Group|Location is: Presbyterian Church|6|20:00:00|21:00:00|160 S Main Street, Sparta, GA 28675|33.23084559999999|-83.06992149999996
PRINCIPLES|Location is: UNITARIAN CHURCH|2|20:00:00|21:00:00|5603 HILLTOP ROAD, GREENSBORO, GA 27282|33.2988589|-83.41066080000002
FRIENDS OF THE PELICAN|Location is: Roser Memorial Community Church|2|20:00:00|21:00:00|512 Pine Avenue, Anna Maria, GA 34216|33.8103648|-84.22730260000003
ELEVENTH STEP MEETING|Location is: Roser Memorial Community Church|5|10:30:00|11:30:00|512 Pine Avenue, Anna Maria, GA 34216|33.8103648|-84.22730260000003
FRIENDS OF THE PELICAN|Location is: Roser Memorial Community Church|5|20:00:00|21:00:00|512 Pine Avenue, Anna Maria, GA 34216|33.8103648|-84.22730260000003
KING SERENITY VALLEY|Location is: TRINITY METHODIST CHURCH|2|20:00:00|21:00:00|725 DALTON ROAD, KING, GA 27021|34.7742499|-84.95747419999998
KING SERENITY VALLEY|Location is: TRINITY METHODIST CHURCH|5|20:00:00|21:00:00|725 DALTON ROAD, KING, GA 27021|34.7742499|-84.95747419999998
Sunset Park|Location is: Church of St. Peter the Fisherman|1|20:00:00|21:00:00|314 S. Carolina Ave., Wilmington, GA 28401|32.0093454|-80.98637659999997
PALMETTO|Location is: First United Methodist Church|4|20:00:00|21:00:00|330 11th Avenue West, Palmetto, GA 34221|34.069603|-84.60501499999998
PALMETTO|Location is: First United Methodist Church|5|20:00:00|21:00:00|330 11th Avenue West, Palmetto, GA 34221|34.069603|-84.60501499999998
St. Aquinas Catholic Church|Location is: CITRONELLE|4|20:00:00|21:00:00|8025 State St., Citronelle, GA 36522|34.0930827|-84.4822792
St. Aquinas Catholic Church|Location is: CITRONELLE|6|20:00:00|21:00:00|8025 State St., MOBILE, GA 36522|34.9390577|-84.44821860000002
IF|Location is: Faith United Methodist Church - Banner Hall|2|10:00:00|11:00:00|7215 1st Avenue West, Bradenton, GA 34209|34.0963259|-83.76090529999999
IF|Location is: Faith United Methodist Church - Banner Hall|3|10:00:00|11:00:00|7215 1st Avenue West, Bradenton, GA 34209|34.0963259|-83.76090529999999
NORTHWEST BRADENTON|Location is: Faith United Methodist Church - Banner Hall|3|00:00:00|01:00:00|7215 1st Avenue West, Bradenton, GA 34209|34.0963259|-83.76090529999999
IF|Location is: Faith United Methodist Church - Banner Hall|4|10:00:00|11:00:00|7215 1st Avenue West, Bradenton, GA 34209|34.0963259|-83.76090529999999
LANGUAGE OF THE HEART|Location is: Faith United Methodist Church - Banner Hall|4|19:30:00|20:30:00|7215 1st Avenue West, Bradenton, GA 34209|34.0963259|-83.76090529999999
IF|Location is: Faith United Methodist Church - Banner Hall|5|10:00:00|11:00:00|7215 1st Avenue West, Bradenton, GA 34209|34.0963259|-83.76090529999999
IF|Location is: Faith United Methodist Church - Banner Hall|6|10:00:00|11:00:00|7215 1st Avenue West, Bradenton, GA 34209|34.0963259|-83.76090529999999
IF|Location is: Faith United Methodist Church - Banner Hall|7|10:00:00|11:00:00|7215 1st Avenue West, Bradenton, GA 34209|34.0963259|-83.76090529999999
STARMOUNT|Location is: PRESBYTERIAN CHURCH|7|20:00:00|21:00:00|3501 W MARKET STREET, GREENSBORO, GA 27403|33.4559639|-83.2449411
DAWN PATROL|Location is: UNITY CLUB|1|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
HAPPY HAPPY|Location is: UNITY CLUB|1|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
LET IT BEGIN WITH US|Location is: UNITY CLUB|1|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
DAWN PATROL|Location is: UNITY CLUB|2|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
HAPPY HOUR|Location is: UNITY CLUB|2|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
YOUNG PEOPLE|Location is: UNITY CLUB|2|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
DAWN PATROL|Location is: UNITY CLUB|3|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
HAPPY HOUR|Location is: UNITY CLUB|3|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
CENTRAL|Location is: UNITY CLUB|3|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
DAWN PATROL|Location is: UNITY CLUB|4|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
HAPPY HOUR|Location is: UNITY CLUB|4|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
YOUNG PEOPLE|Location is: UNITY CLUB|4|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
DAWN PATROL|Location is: UNITY CLUB|5|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
HAPPY HOUR|Location is: UNITY CLUB|5|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
LET IT BEGIN WITH US|Location is: UNITY CLUB|5|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
DAWN PATROL|Location is: UNITY CLUB|6|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
HAPPY HOUR|Location is: UNITY CLUB|6|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
DAWN PATROL|Location is: UNITY CLUB|7|08:00:00|09:00:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
HAPPY HOUR|Location is: UNITY CLUB|7|17:30:00|18:30:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
LET IT BEGIN WITH US|Location is: UNITY CLUB|7|20:00:00|21:00:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
YOUNG PEOPLE|Location is: UNITY CLUB|7|22:00:00|23:00:00|918 GLENWOOD AVE, GREENSBORO, GA 27403|33.2519077|-83.4815807
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|2|13:00:00|14:00:00|317 University St, Livingston, GA 38570|33.7731528|-84.27574019999997
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|3|13:00:00|14:00:00|317 University St, Livingston, GA 38570|33.7731528|-84.27574019999997
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|4|13:00:00|14:00:00|317 University St, Livingston, GA 38570|33.7731528|-84.27574019999997
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|5|13:00:00|14:00:00|317 University St, Livingston, GA 38570|33.7731528|-84.27574019999997
LIVINGSTON FRIDAY NIGHT|Location is: Old Lady Ann Hospital|6|13:00:00|14:00:00|317 E. University St., Livingston, GA 38570|33.7731528|-84.27574019999997
COLLEGE HILL|Location is: METHODIST CHURCH|4|12:10:00|13:10:00|509 S TATE STREET, GREENSBORO, GA 27412|33.5751939|-83.18588769999997
Sobriety Unlimited Group|Location is: Wesley Methodist Church|2|20:00:00|21:00:00|1401 S. College Rd., Wilmington, GA 28403|33.7240501|-84.42736839999998
Sobriety Unlimited Group|Location is: Wesley Methodist Church|6|20:00:00|21:00:00|1401 S. College Rd., Wilmington, GA 28403|33.7240501|-84.42736839999998
NEW LIFE|Location is: Sacred Heart Catholic Church|3|19:00:00|20:00:00|1505 12th Ave. W., Bradenton, GA 34205|34.0736516|-83.9139836
SALI (Sober And Living It)|Location is: Salvation Army|2|19:00:00|20:00:00|1204 14th Street West, Bradenton, GA 34205|34.07371550000001|-83.91397540000003
LIVING SOBER|Location is: Salvation Army|4|19:00:00|20:00:00|1204 14th Street West, Bradenton, GA 34205|34.07371550000001|-83.91397540000003
SALI (Sober And Living It)|Location is: Salvation Army|5|19:00:00|20:00:00|1204 14th Street West, Bradenton, GA 34205|34.07371550000001|-83.91397540000003
SALI (Sober And Living It)|Location is: Salvation Army|7|19:00:00|20:00:00|1204 14th Street West, Bradenton, GA 34205|34.07371550000001|-83.91397540000003
SIXTH SENSE|Location is: ST MARY���S HOUSE|2|18:30:00|19:30:00|930 WALKER AVE, GREENSBORO, GA 27403|33.539104|-83.0094287
SIXTH SENSE|Location is: ST MARY���S HOUSE|5|18:30:00|19:30:00|930 WALKER AVE, GREENSBORO, GA 27403|33.539104|-83.0094287
LATE NIGHT GROUO|Location is: ST MARY���S HOUSE|5|22:00:00|23:00:00|930 WALKER AVE, GREENSBORO, GA 27403|33.539104|-83.0094287
LANGUAGE OF THE HEART|Location is: NEW TEMPLE EMMANUEL|1|20:00:00|21:00:00|1129 JEFFERSON ROAD, GREENSBORO, GA 27410|33.5766461|-83.20934999999997
Alano|Location is: SUNRISE|1|06:30:00|07:30:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 2|Location is: SUNRISE|1|08:30:00|09:30:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 3|Location is: SUNRISE|1|11:00:00|12:00:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 9|Location is: SUNRISE|1|18:30:00|19:30:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano|Location is: SUNRISE|2|06:30:00|07:30:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 2|Location is: SUNRISE|2|08:30:00|09:30:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 3|Location is: SUNRISE|2|11:00:00|12:00:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 4|Location is: SUNRISE|2|19:00:00|20:00:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano|Location is: SUNRISE|3|06:30:00|07:30:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 2|Location is: SUNRISE|3|08:30:00|09:30:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 3|Location is: SUNRISE|3|11:00:00|12:00:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 4|Location is: SUNRISE|3|19:00:00|20:00:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano|Location is: SUNRISE|4|06:30:00|07:30:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 2|Location is: SUNRISE|4|08:30:00|09:30:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 3|Location is: SUNRISE|4|11:00:00|12:00:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 5|Location is: SUNRISE|4|20:00:00|21:00:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano|Location is: SUNRISE|5|06:30:00|07:30:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 2|Location is: SUNRISE|5|08:30:00|09:30:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 3|Location is: SUNRISE|5|11:00:00|12:00:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 6|Location is: SUNRISE|5|19:30:00|20:30:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano|Location is: SUNRISE|6|06:30:00|07:30:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 2|Location is: SUNRISE|6|08:30:00|09:30:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 3|Location is: SUNRISE|6|11:00:00|12:00:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 7|Location is: SUNRISE|6|17:30:00|18:30:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 5|Location is: SUNRISE|6|20:00:00|21:00:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 8|Location is: SUNRISE|6|22:00:00|23:00:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
Alano 5|Location is: SUNRISE|1|20:00:00|21:00:00|908 McRae Ave, MOBILE, GA 36606|32.0390739|-82.90653520000001
GRUPO HISPANO COMPANEROS|Location is: GRUPO HISPANO COMPANEROS|2|19:30:00|20:30:00|1608 14th St. W, Bradenton, GA 34205|34.07371550000001|-83.91397540000003
GRUPO HISPANO COMPANEROS|Location is: GRUPO HISPANO COMPANEROS|3|19:30:00|20:30:00|1608 14th St. W., Bradenton, GA 34205|34.07371550000001|-83.91397540000003
GRUPO HISPANO COMPANEROS|Location is: GRUPO HISPANO COMPANEROS|4|19:30:00|20:30:00|1608 14th St. W., Bradenton, GA 34205|34.07371550000001|-83.91397540000003
GRUPO HISPANO COMPANEROS|Location is: GRUPO HISPANO COMPANEROS|5|19:30:00|20:30:00|1608 14th St. W., Bradenton, GA 34205|34.07371550000001|-83.91397540000003
GRUPO HISPANO COMPANEROS|Location is: GRUPO HISPANO COMPANEROS|6|19:30:00|20:30:00|1608 14th St. W., Bradenton, GA 34205|34.07371550000001|-83.91397540000003
GRUPO HISPANO COMPANEROS|Location is: GRUPO HISPANO COMPANEROS|7|19:30:00|20:30:00|1608 14th St. W., Bradenton, GA 34205|34.07371550000001|-83.91397540000003
GRUPO HISPANO COMPANEROS|Location is: GRUPO HISPANO COMPANEROS|1|17:00:00|18:00:00|1608 14th St. W., Bradenton, GA 34205|34.07371550000001|-83.91397540000003
Pleasant Valley Methodist Church|Location is: WESTSIDE PATIO|6|19:00:00|20:00:00|2810 Pleasant Valley Rd, MOBILE, GA 36606|33.8181242|-84.56829870000001
BACK ON MAIN STREET 12&12|Location is: Trinity Lutheran Church|4|20:30:00|21:30:00|2200 26th St. West, Bradenton, GA 34205|34.073658|-83.91432829999997
Welcome Group|Location is: St. Matthews Lutheran Ch.|3|20:00:00|21:00:00|612 S. College, Wilmington, GA 28403|33.7239895|-84.4253018
Welcome Group|Location is: St. Matthews Lutheran Ch.|7|20:00:00|21:00:00|612 S. College, Wilmington, GA 28403|33.7239895|-84.4253018
EASY DOES IT|Location is: METHODIST CHURCH|4|20:00:00|21:00:00|302 MARKET STREET, GREENSBORO, GA 27401|33.4559639|-83.2449411
