OUT IN THE BARN WOMEN'S MEETING|Location is: 1st Church Unity|4|13:30:00|14:30:00|5125 Franklin Road, Nashville, AR 42134|33.952442|-93.8308025
Tuesday Discussion Group|Location is: Lakes Regional Healthcare|3|19:00:00|20:00:00|Highway 71 S., spirit lake, AR 51360|36.422644|-94.22310779999998
LifeSavers 3|Location is: LifeSavers|1|null|N/A|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers|Location is: LifeSavers|1|14:00:00|15:00:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers|Location is: LifeSavers|2|14:00:00|15:00:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers 2|Location is: LifeSavers|2|14:30:00|15:30:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers|Location is: LifeSavers|3|14:00:00|15:00:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers 2|Location is: LifeSavers|3|14:30:00|15:30:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers|Location is: LifeSavers|4|14:00:00|15:00:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers 2|Location is: LifeSavers|4|14:30:00|15:30:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers|Location is: LifeSavers|5|14:00:00|15:00:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers 2|Location is: LifeSavers|5|14:30:00|15:30:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers|Location is: LifeSavers|6|14:00:00|15:00:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers 2|Location is: LifeSavers|6|14:30:00|15:30:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers 3|Location is: LifeSavers|7|null|N/A|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
LifeSavers 2|Location is: LifeSavers|7|14:30:00|15:30:00|710 East Walnut Street, Garland, AR 75040|33.4274698|-94.04271499999999
4th Dimension Group|Location is: Sacred Journey Fellowship|4|19:00:00|20:00:00|1215 Main St, garland, AR 75040|34.9483602|-90.474939
Belmont 3|Location is: Belmont|1|null|N/A|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 2|Location is: Belmont|1|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont|Location is: Belmont|1|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 3|Location is: Belmont|2|null|N/A|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont|Location is: Belmont|2|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 2|Location is: Belmont|2|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 3|Location is: Belmont|3|null|N/A|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont|Location is: Belmont|3|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 2|Location is: Belmont|3|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 3|Location is: Belmont|4|null|N/A|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont|Location is: Belmont|4|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 2|Location is: Belmont|4|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 3|Location is: Belmont|5|null|N/A|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont|Location is: Belmont|5|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 2|Location is: Belmont|5|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 3|Location is: Belmont|6|null|N/A|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont|Location is: Belmont|6|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 2|Location is: Belmont|6|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont|Location is: Belmont|7|14:00:00|15:00:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Belmont 2|Location is: Belmont|7|14:30:00|15:30:00|4105 Miller Park Drive, Garland, AR 75042|33.428125|-94.0260869
Interlachen Group|Location is: Interlachen Group|5|20:00:00|21:00:00|Hwy 20 West, Jacksonville, AR 62638|35.5218519|-92.00183570000002
Interlachen Group|Location is: Interlachen Group|7|20:00:00|21:00:00|Hwy 20 West, Jacksonville, AR 62638|35.5218519|-92.00183570000002
Casa 3|Location is: Casa|1|null|N/A|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 2|Location is: Casa|1|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 3|Location is: Casa|2|null|N/A|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa|Location is: Casa|2|12:00:00|13:00:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 2|Location is: Casa|2|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 3|Location is: Casa|3|null|N/A|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa|Location is: Casa|3|12:00:00|13:00:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 2|Location is: Casa|3|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 3|Location is: Casa|4|null|N/A|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa|Location is: Casa|4|12:00:00|13:00:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 2|Location is: Casa|4|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 3|Location is: Casa|5|null|N/A|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa|Location is: Casa|5|12:00:00|13:00:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 2|Location is: Casa|5|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 3|Location is: Casa|6|null|N/A|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa|Location is: Casa|6|12:00:00|13:00:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 2|Location is: Casa|6|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Casa 2|Location is: Casa|7|14:30:00|15:30:00|11277 E Northwest Highway, Dallas, AR 75238|33.9205749|-92.86480510000001
Georgetown 3|Location is: Georgetown|1|null|N/A|17754 Preston Road, Dallas, AR 75252|33.8186796|-92.375202
Georgetown|Location is: Georgetown|1|14:00:00|15:00:00|17754 Preston Road, Dallas, AR 75252|33.8186796|-92.375202
Georgetown 3|Location is: Georgetown|2|null|N/A|17754 Preston Road, Dallas, AR 75252|33.8186796|-92.375202
Georgetown|Location is: Georgetown|2|14:00:00|15:00:00|17754 Preston Road, Dallas, AR 75252|33.8186796|-92.375202
Georgetown 2|Location is: Georgetown|2|14:30:00|15:30:00|17754 Preston Road, Dallas, AR 75252|33.8186796|-92.375202
Georgetown 3|Location is: Georgetown|3|null|N/A|17754 Preston Road, Dallas, AR 75252|33.8186796|-92.375202
Georgetown|Location is: Georgetown|3|14:00:00|15:00:00|17754 Preston Road, Dallas, AR 75252|33.8186796|-92.375202
Georgetown 2|Location is: Georgetown|3|14:30:00|15:30:00|17754 Preston Road, Dallas, AR 75252|33.8186796|-92.375202
Georgetown 3|Location is: Georgetown|4|null|N/A|17754 Preston Road, Dallas, AR 75252|33.8186796|-92.375202
Georgetown|Location is: Georgetown|4|14:00:00|15:00:00|17754 Preston Road, Dallas, AR 75252|33.8186796|-92.375202
Georgetown 2|Location is: Georgetown|4|14:30:00|15:30:00|17754 Preston Road, Dallas, AR 75252|33.8186796|-92.375202
Georgetown 3|Location is: Georgetown|5|null|N/A|17754 Preston Road, Dallas, AR 75252|33.8186796|-92.375202
Georgetown|Location is: Georgetown|5|14:00:00|15:00:00|17754 Preston Road, Dallas, AR 75252|33.8186796|-92.375202
Georgetown 3|Location is: Georgetown|6|null|N/A|17754 Preston Road, Dallas, AR 75252|33.8186796|-92.375202
Georgetown|Location is: Georgetown|6|14:00:00|15:00:00|17754 Preston Road, Dallas, AR 75252|33.8186796|-92.375202
Georgetown 3|Location is: Georgetown|7|null|N/A|17754 Preston Road, Dallas, AR 75252|33.8186796|-92.375202
Georgetown|Location is: Georgetown|7|14:00:00|15:00:00|17754 Preston Road, Dallas, AR 75252|33.8186796|-92.375202
Georgetown 2|Location is: Georgetown|7|14:30:00|15:30:00|17754 Preston Road, Dallas, AR 75252|33.8186796|-92.375202
The Colony 2|Location is: The Colony|1|null|N/A|5201 S Colony Blvd, The Colony, AR 75056|34.7760103|-92.38720790000002
The Colony|Location is: The Colony|1|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, AR 75056|34.7760103|-92.38720790000002
The Colony 2|Location is: The Colony|2|null|N/A|5201 S Colony Blvd, The Colony, AR 75056|34.7760103|-92.38720790000002
The Colony|Location is: The Colony|2|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, AR 75056|34.7760103|-92.38720790000002
The Colony 2|Location is: The Colony|3|null|N/A|5201 S Colony Blvd, The Colony, AR 75056|34.7760103|-92.38720790000002
The Colony|Location is: The Colony|3|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, AR 75056|34.7760103|-92.38720790000002
The Colony 2|Location is: The Colony|4|null|N/A|5201 S Colony Blvd, The Colony, AR 75056|34.7760103|-92.38720790000002
The Colony|Location is: The Colony|4|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, AR 75056|34.7760103|-92.38720790000002
The Colony 3|Location is: The Colony|4|14:30:00|15:30:00|5201 S Colony Blvd, The Colony, AR 75056|34.7760103|-92.38720790000002
The Colony 2|Location is: The Colony|5|null|N/A|5201 S Colony Blvd, The Colony, AR 75056|34.7760103|-92.38720790000002
The Colony|Location is: The Colony|5|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, AR 75056|34.7760103|-92.38720790000002
The Colony 2|Location is: The Colony|6|null|N/A|5201 S Colony Blvd, The Colony, AR 75056|34.7760103|-92.38720790000002
The Colony|Location is: The Colony|6|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, AR 75056|34.7760103|-92.38720790000002
The Colony 2|Location is: The Colony|7|null|N/A|5201 S Colony Blvd, The Colony, AR 75056|34.7760103|-92.38720790000002
The Colony|Location is: The Colony|7|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, AR 75056|34.7760103|-92.38720790000002
White Rock|Location is: White Rock Community Church|3|14:00:00|15:00:00|9353 Garland Road, Dallas, AR 75218|34.4589669|-93.3269929
Clean Air 3|Location is: Clean Air|1|null|N/A|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
Clean Air 2|Location is: Clean Air|1|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
Clean Air 3|Location is: Clean Air|2|null|N/A|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
Clean Air|Location is: Clean Air|2|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
Clean Air 2|Location is: Clean Air|2|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
Clean Air 3|Location is: Clean Air|3|null|N/A|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
Clean Air|Location is: Clean Air|3|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
Clean Air 2|Location is: Clean Air|3|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
Clean Air 3|Location is: Clean Air|4|null|N/A|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
Clean Air|Location is: Clean Air|4|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
Clean Air 2|Location is: Clean Air|4|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
Clean Air 3|Location is: Clean Air|5|null|N/A|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
Clean Air|Location is: Clean Air|5|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
Clean Air 2|Location is: Clean Air|5|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
Clean Air 3|Location is: Clean Air|6|null|N/A|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
Clean Air|Location is: Clean Air|6|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
Clean Air 2|Location is: Clean Air|6|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
Clean Air 3|Location is: Clean Air|7|null|N/A|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
Clean Air|Location is: Clean Air|7|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, AR 75230|34.0717582|-92.55589120000002
All Accepted|Location is: Unity Church of Dallas|3|14:00:00|15:00:00|6525 Forest Ln, Dallas, AR 75230|33.8269344|-92.42339279999999
All Accepted|Location is: Unity Church of Dallas|5|14:00:00|15:00:00|6525 Forest Ln, Dallas, AR 75230|33.8269344|-92.42339279999999
Solutions 2|Location is: First United Lutheran Church|1|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, AR 75214|34.16485249999999|-92.59379869999998
Solutions|Location is: First United Lutheran Church|2|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, AR 75214|34.16485249999999|-92.59379869999998
Solutions 2|Location is: First United Lutheran Church|2|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, AR 75214|34.16485249999999|-92.59379869999998
Solutions|Location is: First United Lutheran Church|3|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, AR 75214|34.16485249999999|-92.59379869999998
Solutions 2|Location is: First United Lutheran Church|3|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, AR 75214|34.16485249999999|-92.59379869999998
Solutions|Location is: First United Lutheran Church|4|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, AR 75214|34.16485249999999|-92.59379869999998
Solutions 2|Location is: First United Lutheran Church|4|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, AR 75214|34.16485249999999|-92.59379869999998
Solutions|Location is: First United Lutheran Church|5|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, AR 75214|34.16485249999999|-92.59379869999998
Solutions 2|Location is: First United Lutheran Church|5|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, AR 75214|34.16485249999999|-92.59379869999998
Solutions|Location is: First United Lutheran Church|6|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, AR 75214|34.16485249999999|-92.59379869999998
Solutions 2|Location is: First United Lutheran Church|6|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, AR 75214|34.16485249999999|-92.59379869999998
Solutions|Location is: First United Lutheran Church|7|14:00:00|15:00:00|6202 E Mockingbird Ln, Dallas, AR 75214|34.16485249999999|-92.59379869999998
Solutions 2|Location is: First United Lutheran Church|7|14:30:00|15:30:00|6202 E Mockingbird Ln, Dallas, AR 75214|34.16485249999999|-92.59379869999998
Chicago|Location is: Northway Christian Church|4|14:00:00|15:00:00|7202 W Northwest Hwy, Dallas, AR 75225|33.9205749|-92.86480510000001
Chicago|Location is: Northway Christian Church|5|14:00:00|15:00:00|7202 W Northwest Hwy, Dallas, AR 75225|33.9205749|-92.86480510000001
No Hassle|Location is: St Luke's Episcopal Church|3|14:00:00|15:00:00|5923 Royal Lane, Dallas, AR 75230|34.4631866|-93.2896288
No Hassle|Location is: St Luke's Episcopal Church|5|14:00:00|15:00:00|5923 Royal Lane, Dallas, AR 75230|34.4631866|-93.2896288
Whiskey and Milk|Location is: Central Congregational Church|6|14:30:00|15:30:00|5600 Royal Lane, Dallas, AR 75229|34.4631866|-93.2896288
Primary Purpose East Dallas|Location is: Munger Place United Methodist|2|14:30:00|15:30:00|5200 Bryan St., Dallas, AR 75206|34.7324655|-93.05618820000001
The Message|Location is: John Calvin Presbyterian Church|6|20:00:00|21:00:00|4151 Royal Ln, Dallas, AR 75229|34.4631866|-93.2896288
Men's Big Book Study|Location is: Spiritual Development Center|7|null|N/A|5324 W. Northwest Highway, Dallas, AR 75209|34.0192358|-92.7885968
Second Tradition|Location is: Second Tradition|2|14:00:00|15:00:00|5324 West Northwest Highway, Dallas, AR 75209|34.0192358|-92.7885968
Westside|Location is: Lovers Lane Methodist Church Center for Spiritual|1|null|N/A|5324 W Northwest Highway, Dallas, AR 75209|34.0192358|-92.7885968
Westside|Location is: Lovers Lane Methodist Church Center for Spiritual|6|14:00:00|15:00:00|5324 W Northwest Highway, Dallas, AR 75209|34.0192358|-92.7885968
International Group|Location is: International Group|2|14:30:00|15:30:00|2706 Second Avenue, Dallas, AR 75210|33.8137857|-92.40886160000002
Aquarius 3|Location is: Park Forest Plaza|1|null|N/A|3530 Forest Lane, Dallas, AR 75229|33.8266254|-92.42331439999998
Aquarius|Location is: Park Forest Plaza|1|14:00:00|15:00:00|3530 Forest Lane, Dallas, AR 75229|33.8266254|-92.42331439999998
Aquarius|Location is: Park Forest Plaza|2|14:00:00|15:00:00|3530 Forest Lane, Dallas, AR 75229|33.8266254|-92.42331439999998
Aquarius 2|Location is: Park Forest Plaza|2|14:30:00|15:30:00|3530 Forest Lane, Dallas, AR 75229|33.8266254|-92.42331439999998
Aquarius|Location is: Park Forest Plaza|3|14:00:00|15:00:00|3530 Forest Lane, Dallas, AR 75229|33.8266254|-92.42331439999998
Aquarius|Location is: Park Forest Plaza|4|14:00:00|15:00:00|3530 Forest Lane, Dallas, AR 75229|33.8266254|-92.42331439999998
Aquarius|Location is: Park Forest Plaza|5|14:00:00|15:00:00|3530 Forest Lane, Dallas, AR 75229|33.8266254|-92.42331439999998
Aquarius|Location is: Park Forest Plaza|6|14:00:00|15:00:00|3530 Forest Lane, Dallas, AR 75229|33.8266254|-92.42331439999998
Aquarius 3|Location is: Park Forest Plaza|7|null|N/A|3530 Forest Lane, Dallas, AR 75229|33.8266254|-92.42331439999998
Aquarius|Location is: Park Forest Plaza|7|14:00:00|15:00:00|3530 Forest Lane, Dallas, AR 75229|33.8266254|-92.42331439999998
AOP UNCHAINED|Location is: ATMOSPHERE OF PRAISE|4|19:30:00|20:30:00|3917 N Hall St, Dallas, AR 75219|35.352664|-94.3896029
Lambda|Location is: Lambda|1|13:00:00|14:00:00|2438 Butler, Dallas, AR 75235|34.1487681|-92.9163077
Lambda|Location is: Lambda|2|12:00:00|13:00:00|2438 Butler, Dallas, AR 75235|34.1487681|-92.9163077
Lambda|Location is: Lambda|3|12:00:00|13:00:00|2438 Butler, Dallas, AR 75235|34.1487681|-92.9163077
Lambda|Location is: Lambda|4|12:00:00|13:00:00|2438 Butler, Dallas, AR 75235|34.1487681|-92.9163077
Lambda|Location is: Lambda|5|12:00:00|13:00:00|2438 Butler, Dallas, AR 75235|34.1487681|-92.9163077
Lambda|Location is: Lambda|6|12:00:00|13:00:00|2438 Butler, Dallas, AR 75235|34.1487681|-92.9163077
Lambda 2|Location is: Lambda|7|null|N/A|2438 Butler, Dallas, AR 75235|34.1487681|-92.9163077
Lambda|Location is: Lambda|7|12:00:00|13:00:00|2438 Butler, Dallas, AR 75235|34.1487681|-92.9163077
Lewisville 2|Location is: Lewisville|1|null|N/A|419 S Mill St, Lewisville, AR 75057|33.3545938|-93.49400630000002
Lewisville|Location is: Lewisville|1|11:00:00|12:00:00|419 S Mill St, Lewisville, AR 75057|33.3545938|-93.49400630000002
Lewisville|Location is: Lewisville|2|18:00:00|19:00:00|419 S Mill St, Lewisville, AR 75057|33.3545938|-93.49400630000002
Lewisville 2|Location is: Lewisville|3|null|N/A|419 S Mill St, Lewisville, AR 75057|33.3545938|-93.49400630000002
Lewisville|Location is: Lewisville|3|18:00:00|19:00:00|419 S Mill St, Lewisville, AR 75057|33.3545938|-93.49400630000002
Lewisville|Location is: Lewisville|4|18:00:00|19:00:00|419 S Mill St, Lewisville, AR 75057|33.3545938|-93.49400630000002
Lewisville 2|Location is: Lewisville|5|null|N/A|419 S Mill St, Lewisville, AR 75057|33.3545938|-93.49400630000002
Lewisville|Location is: Lewisville|5|18:00:00|19:00:00|419 S Mill St, Lewisville, AR 75057|33.3545938|-93.49400630000002
Lewisville|Location is: Lewisville|6|18:00:00|19:00:00|419 S Mill St, Lewisville, AR 75057|33.3545938|-93.49400630000002
Lewisville|Location is: Lewisville|7|19:00:00|20:00:00|419 S Mill St, Lewisville, AR 75057|33.3545938|-93.49400630000002
Sherwood Men's Step x Step|Location is: Friends Church|5|20:00:00|21:00:00|950 S Sherwood Blvd, Sherwood, AR 70815|34.8119932|-92.22476640000002
Corinth|Location is: Lancaster Kiest SC|1|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, AR 75216|34.553132|-94.20140800000001
Corinth|Location is: Lancaster Kiest SC|2|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, AR 75216|34.553132|-94.20140800000001
Corinth|Location is: Lancaster Kiest SC|3|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, AR 75216|34.553132|-94.20140800000001
Corinth|Location is: Lancaster Kiest SC|4|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, AR 75216|34.553132|-94.20140800000001
Corinth|Location is: Lancaster Kiest SC|5|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, AR 75216|34.553132|-94.20140800000001
Corinth|Location is: Lancaster Kiest SC|6|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, AR 75216|34.553132|-94.20140800000001
Corinth 2|Location is: Lancaster Kiest SC|6|14:30:00|15:30:00|3200 S. Lancaster Rd, Dallas, AR 75216|34.553132|-94.20140800000001
Corinth 3|Location is: Lancaster Kiest SC|6|null|N/A|3200 S. Lancaster Rd, Dallas, AR 75216|34.553132|-94.20140800000001
Corinth 3|Location is: Lancaster Kiest SC|7|null|N/A|3200 S. Lancaster Rd, Dallas, AR 75216|34.553132|-94.20140800000001
Corinth|Location is: Lancaster Kiest SC|7|14:00:00|15:00:00|3200 S. Lancaster Rd, Dallas, AR 75216|34.553132|-94.20140800000001
Gazebo Group|Location is: V A Hospital|1|14:00:00|15:00:00|4500 Lancaster Road, Dallas, AR 75216|34.553132|-94.20140800000001
Wizard's Wonders|Location is: SECOND TIMOTHY CHURCH|3|20:00:00|21:00:00|1122 E Pine, Springfield, AR 62703|35.266366|-92.53760699999998
Wizard's Wonders|Location is: SECOND TIMOTHY CHURCH|5|20:00:00|21:00:00|1122 E Pine, Springfield, AR 62703|35.266366|-92.53760699999998
ANDOVER SHARE OUR SOBRIETY (SOS) GROUP|Location is: CONGREGATIONAL CHURCH|4|19:30:00|20:30:00|ROUTE 120, ANDOVER, AR 67002|34.7742839|-92.36543849999998
Red Oak|Location is: First United Methodist Church|3|19:00:00|20:00:00|600 West Red Oak Road, Red Oak, AR 75154|34.4247019|-93.03853019999997
Red Oak|Location is: First United Methodist Church|5|19:00:00|20:00:00|600 West Red Oak Road, Red Oak, AR 75154|34.4247019|-93.03853019999997
Freedom&#39;s Choice|Location is: behind Domino&#39;s|1|20:00:00|21:00:00|1119C Johnston St., lafayette, AR 70501|33.34201669999999|-93.49412080000002
Freedom&#39;s Choice|Location is: behind Domino&#39;s|4|20:00:00|21:00:00|1119C Johnston St., lafayette, AR 70501|33.34201669999999|-93.49412080000002
AA Meeting|Location is: St Joseph's Church|6|20:00:00|21:00:00|830 S. Lafayette, South Lyons, AR 70506|33.5827661|-92.84335169999997
The Picayune Group|Location is: Strip Mall|2|12:00:00|13:00:00|U.S. 11, Picayune, AR 39466|34.7644639|-92.435498
3rd Street & Park|Location is: Crowley|3|19:00:00|20:00:00|317 E. 3rd Street, crowley, AR 70526|36.2764346|-90.66267590000001
GRUPO UN DIA A LA VEZ 2|Location is: GRUPO UN DIA A LA VEZ|1|12:00:00|13:00:00|214 E ROGERS ST, ARLINGTON, AR 76011|36.284397|-94.17781500000001
GRUPO UN DIA A LA VEZ 2|Location is: GRUPO UN DIA A LA VEZ|7|12:00:00|13:00:00|214 E ROGERS ST, ARLINGTON, AR 76011|36.284397|-94.17781500000001
GRUPO UN DIA A LA VEZ 4|Location is: GRUPO UN DIA A LA VEZ|1|18:00:00|19:00:00|214 E ROGERS ST, ARLINGTON, AR 76011|36.284397|-94.17781500000001
GRUPO UN DIA A LA VEZ 3|Location is: GRUPO UN DIA A LA VEZ|7|19:00:00|20:00:00|214 E ROGERS ST, ARLINGTON, AR 76011|36.284397|-94.17781500000001
GRUPO UN DIA A LA VEZ|Location is: GRUPO UN DIA A LA VEZ|2|20:00:00|21:00:00|214 E ROGERS ST, ARLINGTON, AR 76011|36.284397|-94.17781500000001
GRUPO UN DIA A LA VEZ|Location is: GRUPO UN DIA A LA VEZ|3|20:00:00|21:00:00|214 E ROGERS ST, ARLINGTON, AR 76011|36.284397|-94.17781500000001
GRUPO UN DIA A LA VEZ|Location is: GRUPO UN DIA A LA VEZ|4|20:00:00|21:00:00|214 E ROGERS ST, ARLINGTON, AR 76011|36.284397|-94.17781500000001
GRUPO UN DIA A LA VEZ|Location is: GRUPO UN DIA A LA VEZ|5|20:00:00|21:00:00|214 E ROGERS ST, ARLINGTON, AR 76011|36.284397|-94.17781500000001
GRUPO UN DIA A LA VEZ|Location is: GRUPO UN DIA A LA VEZ|6|20:00:00|21:00:00|214 E ROGERS ST, ARLINGTON, AR 76011|36.284397|-94.17781500000001
Sunday Night Smoke Out|Location is: Provodince Home|1|20:00:00|21:00:00|520 W 9th St, Jasper, AR 47546|36.0063974|-93.19359020000002
CHOICES GROUP|Location is: CHOICES GROUP|1|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP|Location is: CHOICES GROUP|2|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP|Location is: CHOICES GROUP|3|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP|Location is: CHOICES GROUP|4|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP|Location is: CHOICES GROUP|5|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
CHOICES GROUP|Location is: CHOICES GROUP|6|12:00:00|13:00:00|2221 W ARKANSAS LANE, ARLINGTON, AR 76013|35.0777444|-92.49017780000003
