The Way Out|Location is: Trinity Luthern Church|4|19:00:00|20:00:00| 1101 Kimberly Way, Lisle, OH 60532|41.61276|-81.4375857
AMHERST FRIDAY|Location is: United Congregational Church|6|19:30:00|20:30:00|279 S. Main St, Amherst, OH 24521|41.3974693|-82.2268669
Sunday Big Book Group|Location is: St Joan of Arc|1|20:00:00|21:00:00| 5700 College, Lisle, OH 60532|39.763153|-84.20864799999998
Central Group|Location is: REBOS Building|2|12:00:00|13:00:00|213 E Maple St, Johnson City, OH 37601|40.1319158|-83.96291439999999
End of The Road Group|Location is: Holston Conference Center|6|13:30:00|14:30:00|210 West MAple St, johnson_city, OH 37604|40.13204899999999|-83.9622273
End of The Road Group|Location is: Holston Conference Center|4|19:00:00|20:00:00|210 West MAple St, johnson_city, OH 37604|40.13204899999999|-83.9622273
End of The Road Group|Location is: Holston Conference Center|1|19:00:00|20:00:00|210 West MAple St, johnson_city, OH 37604|40.13204899999999|-83.9622273
"Woz" Big Book Mtg|Location is: Gorton Comm Ctr|2|17:45:00|18:45:00| 400 E Illinois St, Lake Forest, OH 60045|40.1153737|-82.91400440000001
Women on Wednesdays|Location is: The Church of the Holy Spirit|4|17:45:00|18:45:00| 400 Westminster, Lake Forest, OH 60045|41.6750423|-81.42615209999997
The "C" Group|Location is: Ch of the Holy Spirit|2|20:00:00|21:00:00| 400 E Westminister Rd, Lake Forest, OH 60045|41.666379|-81.40617199999997
Tue Night Steps/Traditions|Location is: Ch of the Holy Spirit|3|17:45:00|18:45:00| 400 E Westminister Rd, Lake Forest, OH 60045|41.666379|-81.40617199999997
Big Book 1 Hour Step|Location is: Ch of the Holy Spirit|4|06:45:00|07:45:00| 400 E Westminister Rd, Lake Forest, OH 60045|41.666379|-81.40617199999997
Woman's Book Club|Location is: Ch of the Holy Spirit|4|17:45:00|18:45:00| 400 E Westminister Rd, Lake Forest, OH 60045|41.666379|-81.40617199999997
As Bill Sees It|Location is: Ch of the Holy Spirit|5|17:45:00|18:45:00| 400 E Westminister Rd, Lake Forest, OH 60045|41.666379|-81.40617199999997
Big Book/12 Step Mtg|Location is: Ch of the Holy Spirit|5|20:00:00|21:00:00| 400 E Westminister Rd, Lake Forest, OH 60045|41.666379|-81.40617199999997
Men's Meeting|Location is: Ch of the Holy Spirit|6|08:00:00|09:00:00| 400 E Westminister Rd, Lake Forest, OH 60045|41.666379|-81.40617199999997
Women's Big Book|Location is: Union Ch|3|20:30:00|21:30:00| 525 E Prospect Ave, Lake Bluff, OH 60044|41.6387972|-81.40573030000002
As Bill Sees It|Location is: Union Ch|4|20:00:00|21:00:00| 525 E Prospect Ave, Lake Bluff, OH 60044|41.6387972|-81.40573030000002
Anniversary (LL)|Location is: IL Benedictine College|1|10:00:00|11:00:00| 5700 College, Lisle, OH 60532|39.763153|-84.20864799999998
Shorewood Big Book Group|Location is: Hope Lutheran Church|6|18:00:00|19:00:00| 305 E. Black Rd., Shorewood, OH 60431|41.5163704|-82.99701879999998
Early Birds|Location is: 1st Presbyterian Church|5|07:00:00|08:00:00|320 North Main St., Princeton, OH 47670|39.7637471|-84.1928633
Early Birds|Location is: 1st Presbyterian Church|2|07:00:00|08:00:00|320 North Main St., Princeton, OH 47670|39.7637471|-84.1928633
Southminster Circle|Location is: 916 E Central|6|20:00:00|21:00:00|916 E Central, Arlington Heights, OH 60004|41.047156|-81.49114659999998
Monday Night Mixed|Location is: United Ch|2|19:30:00|20:30:00| 330 W Golf Rd, Arlington Heights, OH 60005|41.6031729|-81.471293
Sparta Group|Location is: Presbyterian Church|3|20:00:00|21:00:00|160 S Main Street, Sparta, OH 28675|40.3970046|-82.6970973
Sparta Group 2|Location is: Presbyterian Church|6|00:00:00|01:00:00|160 S Main Street, Sparta, OH 28675|40.3970046|-82.6970973
Sparta Group|Location is: Presbyterian Church|6|20:00:00|21:00:00|160 S Main Street, Sparta, OH 28675|40.3970046|-82.6970973
Men's Reflections|Location is: American Legion Hall|1|08:00:00|09:00:00| 121 N Douglas, Arlington Heights, OH 60005|39.2454342|-84.45942539999999
Sunday Night Closed|Location is: St Edna Ch|1|20:30:00|21:30:00| 2525 N Arlington Hts Rd, Arlington Heights, OH 60005|39.985736|-83.0598369
Northwest Nooners|Location is: Southminster Pres Ch|2|12:00:00|13:00:00| 916 E Central, Arlington Heights, OH 60005|41.047156|-81.49114659999998
Northwest Nooners|Location is: Southminster Pres Ch|3|12:00:00|13:00:00| 916 E Central, Arlington Heights, OH 60005|41.047156|-81.49114659999998
Wayward Open|Location is: Our Saviour Ch|3|20:00:00|21:00:00| 1234 N Arlington Hts Rd, Arlington Heights, OH 60005|39.9824079|-83.05871189999999
Northwest Nooners|Location is: Southminster Pres Ch|4|12:00:00|13:00:00| 916 E Central, Arlington Heights, OH 60005|41.047156|-81.49114659999998
Northwest Nooners|Location is: Southminster Pres Ch|5|12:00:00|13:00:00| 916 E Central, Arlington Heights, OH 60005|41.047156|-81.49114659999998
Northwest Nooners|Location is: Southminster Pres Ch|6|12:00:00|13:00:00| 916 E Central, Arlington Heights, OH 60005|41.047156|-81.49114659999998
Friday Night Mens Stp|Location is: Our Saviour Ch|6|20:00:00|21:00:00| 1234 N Arlington Hts Rd, Arlington Heights, OH 60005|39.9824079|-83.05871189999999
Lake Bluff Young People's Mtg|Location is: 900 Building|4|19:30:00|20:30:00| 900 North Shore Dr, Lake Bluff, OH 60044|40.1349405|-83.04097839999997
Adrian Vo-Tech|Location is: Adrian Vo-Tech|1|20:30:00|21:30:00|North M-52, , Michigan  USA, OH 49436|41.7147589|-83.545819
Adrian Vo-Tech|Location is: Adrian Vo-Tech|6|20:30:00|21:30:00|North M-52, , Michigan  USA, OH 49436|41.7147589|-83.545819
Wayward Beginners|Location is: Our Lady of the Wayside|6|20:30:00|21:30:00| 432 W Park, Arlington Hts, OH 60005|39.2333954|-84.45725619999996
Ashe Unity Group|Location is: W Jeff United Methodist Church|3|19:30:00|20:30:00|107 W 2nd St, W Jefferson, OH 28694|39.6406883|-84.28735749999998
Ashe Unity Group|Location is: W Jeff United Methodist Church|4|00:00:00|01:00:00|107 W 2nd St, W Jefferson, OH 28694|39.6406883|-84.28735749999998
Ashe Unity Group|Location is: W Jeff United Methodist Church|5|19:30:00|20:30:00|107 W 2nd St, W Jefferson, OH 28694|39.6406883|-84.28735749999998
Ashe Unity Group|Location is: W Jeff United Methodist Church|1|19:30:00|20:30:00|107 W 2nd St, W Jefferson, OH 28694|39.6406883|-84.28735749999998
Olive Branch Big Book|Location is: St Peter's Luth Ch|4|20:00:00|21:00:00| 111 W Olive St, Arlington Heights, OH 60005|41.1136685|-80.63857389999998
Hart AA 2|Location is: Hart AA|2|20:00:00|21:00:00|191 W Main St, Hart, OH 49420|41.6772938|-81.31284490000002
Hart AA 2|Location is: Hart AA|6|20:00:00|21:00:00|191 W Main St, Hart, OH 49420|41.6772938|-81.31284490000002
Hart AA|Location is: Hart AA|2|06:00:00|07:00:00|191 W Main St, Hart, OH 49420|41.6772938|-81.31284490000002
Hart AA|Location is: Hart AA|3|06:00:00|07:00:00|191 W Main St, Hart, OH 49420|41.6772938|-81.31284490000002
Hart AA|Location is: Hart AA|4|06:00:00|07:00:00|191 W Main St, Hart, OH 49420|41.6772938|-81.31284490000002
Hart AA|Location is: Hart AA|5|06:00:00|07:00:00|191 W Main St, Hart, OH 49420|41.6772938|-81.31284490000002
Hart AA|Location is: Hart AA|6|06:00:00|07:00:00|191 W Main St, Hart, OH 49420|41.6772938|-81.31284490000002
Hart AA|Location is: Hart AA|7|06:00:00|07:00:00|191 W Main St, Hart, OH 49420|41.6772938|-81.31284490000002
Hart AA 2|Location is: Hart AA|1|20:00:00|21:00:00|191 W Main St, Hart, OH 49420|41.6772938|-81.31284490000002
Hart AA 2|Location is: Hart AA|3|20:00:00|21:00:00|191 W Main St, Hart, OH 49420|41.6772938|-81.31284490000002
Hart AA 2|Location is: Hart AA|4|20:00:00|21:00:00|191 W Main St, Hart, OH 49420|41.6772938|-81.31284490000002
Hart AA 2|Location is: Hart AA|5|20:00:00|21:00:00|191 W Main St, Hart, OH 49420|41.6772938|-81.31284490000002
Hart AA 2|Location is: Hart AA|7|20:00:00|21:00:00|191 W Main St, Hart, OH 49420|41.6772938|-81.31284490000002
Hart AA 3|Location is: Hart AA|3|12:00:00|13:00:00|191 W Main St, Hart, OH 49420|41.6772938|-81.31284490000002
Hart AA 3|Location is: Hart AA|4|12:00:00|13:00:00|191 W Main St, Hart, OH 49420|41.6772938|-81.31284490000002
Hart AA 3|Location is: Hart AA|5|12:00:00|13:00:00|191 W Main St, Hart, OH 49420|41.6772938|-81.31284490000002
Hart AA 3|Location is: Hart AA|7|12:00:00|13:00:00|191 W Main St, Hart, OH 49420|41.6772938|-81.31284490000002
AM Group|Location is: Southminster Ch|3|10:00:00|11:00:00| 916 E Central, Arlington Heights, OH 60004|41.047156|-81.49114659999998
Thomas Mitchell|Location is: First Christian Ch|2|20:00:00|21:00:00| 333 W Thomas Ave, Arlington Heights, OH 60004|39.2455539|-84.45321460000002
Thursday Noon Big Book|Location is: Trinity Episc Ch|5|12:00:00|13:00:00| 130 N West St, Wheaton, OH 60187|41.1224385|-81.59091160000003
Village|Location is: Trinity Luth Ch|5|19:30:00|20:30:00| 3201 S Meadow Dr, Rolling Meadows, OH 60008|39.8796318|-83.16716259999998
Saturday Nite (New Cafeteria)|Location is: Central DuPage Hosp|7|20:30:00|21:30:00| 25 N. Winfield Rd, Winfield, OH 60190|40.5604929|-81.5557015
A Way to Recovery|Location is: Connections Church|7|09:00:00|10:00:00|W. Green St, Middletown, OH 21769|39.4922119|-84.3636315
A Way to Recovery|Location is: Connections Church|4|20:00:00|21:00:00|100 W Green St., Middletown, OH 21769|39.4922119|-84.3636315
THE HAMILTON|Location is: Harmony United Methodist|6|19:00:00|20:00:00|380 E. Colonial Hwy, Hamilton, OH 20158|40.2112734|-82.90294419999998
KISS|Location is: Emmanuel Episcopal Church|6|17:30:00|18:30:00|125 E Washington St, Middleburg, OH 20117|41.4392619|-83.23253290000002
MIDDLEBURG|Location is: Emmanuel Episcopal Church|1|18:00:00|19:00:00|125 E. Washington Street, Middleburg, OH 20117|41.4392619|-83.23253290000002
MIDDLEBURG|Location is: Emmanuel Episcopal Church|2|20:00:00|21:00:00|125 E Washington St, Middleburg, OH 20117|41.4392619|-83.23253290000002
THE RIGHT TRACK|Location is: Emmanuel Episcopal Church|3|18:00:00|19:00:00|125 East Washington Street, Middleburg, OH 20117|41.4392619|-83.23253290000002
Castile Sunday|Location is: United Church Of Christ|1|19:30:00|20:30:00|Main St & Washington St, Castile, OH 14427|40.8324559|-80.5305712
Alvordton Mens|Location is: Fresh Start Home|2|20:00:00|21:00:00|109 W. Main, , Ohio  USA, OH 47630|40.1261059|-82.93807090000001
Opportunity Young People|Location is: Opportunity House|1|13:30:00|14:30:00| 469 N Lake, Aurora, OH 60505|41.3481838|-81.38486319999998
Opportunity|Location is: Opportunity House|2|10:00:00|11:00:00| 469 N Lake, Aurora, OH 60505|41.3481838|-81.38486319999998
Opportunity|Location is: Opportunity House|3|20:30:00|21:30:00| 469 N Lake, Aurora, OH 60505|41.3481838|-81.38486319999998
Opportunity|Location is: Opportunity House|6|10:30:00|11:30:00| 469 N Lake, Aurora, OH 60505|41.3481838|-81.38486319999998
Opportunity|Location is: Opportunity House|6|20:00:00|21:00:00| 469 N Lake, Aurora, OH 60505|41.3481838|-81.38486319999998
Opportunity|Location is: Opportunity House|7|10:00:00|11:00:00| 469 N Lake, Aurora, OH 60505|41.3481838|-81.38486319999998
JAMESTOWN GROUP|Location is: Clearview House|6|13:00:00|14:00:00|201 Fairground Road, Jamestown, OH 38556|39.9926564|-83.01948490000001
H.O.W. 2|Location is: H.O.W.|5|14:30:00|15:30:00|10005 MAIN ST, CHAPEL HILL, OH 60047|41.126155|-81.48276699999997
H.O.W.|Location is: H.O.W.|5|14:00:00|15:00:00|10005 MAIN ST, CHAPEL HILL, OH 60047|41.126155|-81.48276699999997
Women's Big Book|Location is: St Mark's Epis Ch|2|13:00:00|14:00:00| 337 N Ridge  bsmt, Barrington, OH 60010|41.6882684|-81.27605169999998
Monday Night Countryside|Location is: St Mark's Epis Ch|2|20:30:00|21:30:00| 337 N Ridge  bsmt, Barrington, OH 60010|41.6882684|-81.27605169999998
Nunda|Location is: Trinity Presbyterian Church|2|20:00:00|21:00:00|30 East Street, Nunda, OH 14517|40.5126228|-82.36205100000001
Nunda|Location is: Trinity Presbyterian Church|4|20:00:00|21:00:00|30 East Street, Nunda, OH 14517|40.5126228|-82.36205100000001
Nunda|Location is: Trinity Presbyterian Church|7|20:00:00|21:00:00|30 East Street, Nunda, OH 14517|40.5126228|-82.36205100000001
Geneva Wed Night|Location is: Fox Valley Pres Ch|4|20:00:00|21:00:00| 227 E Side Dr, Geneva, OH 60134|41.7906009|-80.93957990000001
As Bill Sees It|Location is: Fox Valley Pres Ch|5|19:00:00|20:00:00| 227 E Side Dr, Geneva, OH 60134|41.7906009|-80.93957990000001
Friday Night Big Book|Location is: Fox Valley Pres Ch|6|20:00:00|21:00:00| 227 E Side Dr, Geneva, OH 60134|41.7906009|-80.93957990000001
Early Birds|Location is: First Baptist Church|2|06:45:00|07:45:00|355 W King St, Boone, OH 28607|39.9659511|-82.98745989999998
The Early Birds|Location is: First Baptist Church|3|06:45:00|07:45:00|355 W King Street, Boone, OH 28607|39.9659511|-82.98745989999998
The Early Birds|Location is: First Baptist Church|4|06:45:00|07:45:00|355 W King Street, Boone, OH 28607|39.9659511|-82.98745989999998
The Early Birds|Location is: First Baptist Church|5|06:45:00|07:45:00|355 W King Street, Boone, OH 28607|39.9659511|-82.98745989999998
The Early Birds|Location is: First Baptist Church|6|06:45:00|07:45:00|355 W King Street, Boone, OH 28607|39.9659511|-82.98745989999998
The Early Birds|Location is: First Baptist Church|7|08:00:00|09:00:00|355 W King Street, Boone, OH 28607|39.9659511|-82.98745989999998
Boone Basics|Location is: Grace Lutheran Church|2|19:00:00|20:00:00|115 E King St, Boone, OH 28607|39.9666984|-82.9809434
Solutions Group|Location is: Grace Lutheran Church|3|20:00:00|21:00:00|115 E King Street, Boone, OH 28607|39.9666984|-82.9809434
Saturday AM Early Birds|Location is: St John Neuman Ch|7|09:00:00|10:00:00|2900 E Main St, St Charles, OH 60174|39.9496275|-82.92480009999997
Sunday Morning Open|Location is: Boat Club|1|10:00:00|11:00:00| 28-144 Industrial, Batavia, OH 60510|41.445074|-81.634747
Sunday Night Fellowship|Location is: First Cong Ch|1|19:30:00|20:30:00| 327 W Hamilton St, Geneva, OH 60134|39.287424|-84.51214700000003
Geneva Thur Night|Location is: First Cong Ch|5|20:00:00|21:00:00| 327 W Hamilton St, Geneva, OH 60134|39.287424|-84.51214700000003
Freedom Group|Location is: Geneva Luth Church|3|06:45:00|07:45:00| 301 S 3rd St, Geneva, OH 60134|41.81026|-80.94928749999997
Dawn Patrol|Location is: Geneva Luth Church|4|06:45:00|07:45:00| 301 S 3rd St, Geneva, OH 60134|41.81026|-80.94928749999997
4th Step Meeting|Location is: Geneva Luth Church|5|06:45:00|07:45:00| 301 S 3rd St, Geneva, OH 60134|41.81026|-80.94928749999997
Phoenix Group|Location is: Geneva Luth Church|6|06:45:00|07:45:00| 301 S 3rd St, Geneva, OH 60134|41.81026|-80.94928749999997
Gay and Sober Group|Location is: Unitarian Church|4|19:30:00|20:30:00| 110 S. Second St, Geneva, OH 60134|41.8102449|-80.94792189999998
Geneva Saturday Night Open|Location is: United Methodist Church of Geneva|7|20:00:00|21:00:00| 211 Hamilton St, Geneva, OH 60134|39.287424|-84.51214700000003
Mon Brown Baggers Grp|Location is: St Mark's Epis Church|2|12:00:00|13:00:00| 320 Franklin St, Geneva, OH 60134|39.93560859999999|-83.04785759999999
Big Book 164|Location is: St Mark's Epis Church|2|19:30:00|20:30:00| 320 Franklin St, Geneva, OH 60134|39.93560859999999|-83.04785759999999
Primary Purpose|Location is: St Mark's Epis Church|4|19:00:00|20:00:00| 320 Franklin St, Geneva, OH 60134|39.93560859999999|-83.04785759999999
Thursday Brown Baggers|Location is: St Mark's Epis Church|5|12:00:00|13:00:00| 320 Franklin St, Geneva, OH 60134|39.93560859999999|-83.04785759999999
Saturday Night Specials|Location is: St Mark's Epis Church|7|19:00:00|20:00:00| 320 Franklin St, Geneva, OH 60134|39.93560859999999|-83.04785759999999
Perry Wednesday Nite|Location is: United Methodist Church|4|19:30:00|20:30:00|35 Covington St, Perry, OH 14530|40.141604|-84.343504
A Day at a Time|Location is: Grove Club|6|17:30:00|18:30:00|1037 Grove Ave, racine, OH 53405|39.9334712|-83.0733768
The Second Shifters|Location is: Holy Trinity Ch|2|12:00:00|13:00:00| 357 Division, Elgin, OH 60120|40.7430556|-84.47638889999996
Firehouse Group|Location is: St Charles City Hall|4|20:00:00|21:00:00| 2 E Main Street, St Charles, OH 41926|39.9497191|-82.92684350000002
Thursday Night Men's|Location is: St Charles City Hall|5|19:00:00|20:00:00| 2 E Main Street, St Charles, OH 41926|39.9497191|-82.92684350000002
Sunday Morning Tips|Location is: Fox Valley Fellowship Ctr|1|10:30:00|11:30:00| 710 N Orchard, Aurora, OH 60506|41.3457078|-81.37685699999997
Big Book|Location is: Fox Valley Fellowship Ctr|1|19:30:00|20:30:00| 710 N Orchard, Aurora, OH 60506|41.3457078|-81.37685699999997
Early Times|Location is: Fox Valley Fellowship Ctr|2|18:30:00|19:30:00| 710 N Orchard, Aurora, OH 60506|41.3457078|-81.37685699999997
Live & Learn|Location is: Fox Valley Fellowship Ctr|3|18:30:00|19:30:00| 710 N Orchard, Aurora, OH 60506|41.3457078|-81.37685699999997
Womens Group|Location is: Fox Valley Fellowship Ctr|5|18:30:00|19:30:00| 710 N Orchard, Aurora, OH 60506|41.3457078|-81.37685699999997
Came To Believe|Location is: Fox Valley Fellowship Ctr|5|20:00:00|21:00:00| 710 N Orchard, Aurora, OH 60506|41.3457078|-81.37685699999997
We Will Try|Location is: Fox Valley Fellowship Ctr|6|18:30:00|19:30:00| 710 N Orchard, Aurora, OH 60506|41.3457078|-81.37685699999997
Morning Alive|Location is: Fox Valley Fellowship Ctr|7|08:00:00|09:00:00| 710 N Orchard, Aurora, OH 60506|41.3457078|-81.37685699999997
Open Speaker|Location is: Fox Valley Fellowship Ctr|7|19:00:00|20:00:00| 710 N Orchard, Aurora, OH 60506|41.3457078|-81.37685699999997
By the Book|Location is: Covenant Presbyterian Church|5|20:00:00|21:00:00|40 Ohio St, racine, OH 53405|40.9168277|-81.65947919999996
Courage to Change|Location is: Oakfield United Methodist|3|20:30:00|21:30:00|2 South Main St, Oakfield, OH 14125|40.0827061|-82.80874740000002
Doce Pasos de Elgin|Location is: 6 N State St|1|18:30:00|19:30:00|6 N State St, Elgin, OH 60120|41.388274|-81.9152431
Doce Pasos de Elgin|Location is: 6 N State St|2|19:30:00|20:30:00|6 N State St, Elgin, OH 60120|41.388274|-81.9152431
Doce Pasos de Elgin|Location is: 6 N State St|3|10:00:00|11:00:00|6 N State St, Elgin, OH 60120|41.388274|-81.9152431
Doce Pasos de Elgin|Location is: 6 N State St|3|19:30:00|20:30:00|6 N State St, Elgin, OH 60120|41.388274|-81.9152431
Doce Pasos de Elgin|Location is: 6 N State St|4|19:30:00|20:30:00|6 N State St, Elgin, OH 60120|41.388274|-81.9152431
Doce Pasos de Elgin|Location is: 6 N State St|5|19:30:00|20:30:00|6 N State St, Elgin, OH 60120|41.388274|-81.9152431
Doce Pasos de Elgin|Location is: 6 N State St|6|19:30:00|20:30:00|6 N State St, Elgin, OH 60120|41.388274|-81.9152431
Doce Pasos de Elgin|Location is: 6 N State St|7|10:30:00|11:30:00|6 N State St, Elgin, OH 60120|41.388274|-81.9152431
Doce Pasos de Elgin|Location is: 6 N State St|7|19:30:00|20:30:00|6 N State St, Elgin, OH 60120|41.388274|-81.9152431
Fellowship of the Spirit|Location is: Elgin Alano Club|6|13:30:00|14:30:00|5 N. Union Street, elgin, OH 60120|40.5864115|-83.3148147
Fellowship of the Spirit|Location is: Elgin Alano Club|5|13:30:00|14:30:00|5 N. Union Street, elgin, OH 60120|40.5864115|-83.3148147
Fellowship of the Spirit|Location is: Elgin Alano Club|4|13:30:00|14:30:00|5 N. Union Street, elgin, OH 60120|40.5864115|-83.3148147
Fellowship of the Spirit|Location is: Elgin Alano Club|3|13:30:00|14:30:00|5 N. Union Street, elgin, OH 60120|40.5864115|-83.3148147
Fellowship of the Spirit|Location is: Elgin Alano Club|2|13:30:00|14:30:00|5 N. Union Street, elgin, OH 60120|40.5864115|-83.3148147
Batavia Friday|Location is: Batavia City Center/2nd Floor|6|20:30:00|21:30:00|2 Main Street, Batavia, OH 14020|39.0782572|-84.17896819999999
HAYMARKET MEN?S STEP STUDY|Location is: Living Hope Evangelical Presbyterian|6|19:30:00|20:30:00|14914 Washington St., Haymarket, OH 20169|40.0490976|-83.08962529999997
Batavia Winners Circle|Location is: Cary Hall - UMME|4|19:00:00|20:00:00|211 East Main Street, Batavia, OH 14020|39.0770304|-84.17743630000001
Batavia Clear Skies|Location is: First Baptist Church|2|18:30:00|19:30:00|306 East Main St, Batavia, OH 14020|39.0759106|-84.1759386
NEW START GROUP|Location is: Church of the Holy Innocents|2|17:30:00|18:30:00|210 S. Chestnut St., HOLLY SPRINGS, OH 17065|41.5163704|-82.99701879999998
Today|Location is: First Baptist Church|4|11:30:00|12:30:00|203 W Center St, Medina, OH 14103|41.02415540000001|-81.86328659999998
Medina New Life|Location is: St Mary_s School|1|12:30:00|13:30:00|Lee Place, Medina, OH 14103|40.99218020000001|-81.84414099999998
Medina New Life Friday|Location is: St Mary_s School|6|19:00:00|20:00:00|Lee Place, Medina, OH 14103|40.99218020000001|-81.84414099999998
Twelve & Twelve|Location is: United Methodist Church|4|20:00:00|21:00:00| 176 Main St, Sugar Grove, OH 60554|39.626143|-82.5480943
Gettysburg Group|Location is: St. James Church|6|12:00:00|13:00:00|109 York St, Gettysburg, OH 17325|40.0574725|-83.07085769999998
Gettysburg Group|Location is: St. James Church|5|12:00:00|13:00:00|109 York St, Gettysburg, OH 17325|40.0574725|-83.07085769999998
Gettysburg Group|Location is: St. James Church|3|12:00:00|13:00:00|109 York St, Gettysburg, OH 17325|40.0574725|-83.07085769999998
BARNESVILLE|Location is: Baptist Church|1|19:30:00|20:30:00|Rt.109 & Barnesville Rd., Barnesville, OH 20838|39.992287|-81.1503429
Leicester Noon|Location is: Leicester Noon|3|00:00:00|01:00:00|101 Main Street, Mount Morris, OH 14510|40.3920895|-82.48541039999998
CROSSTOWN|Location is: Augsburg Lutheran Church|5|20:00:00|21:00:00|1342 W. Sylvania Ave., Sylvania, OH 53177|41.6882271|-83.7422067
WINDING ROAD|Location is: Galilee United Methodist|2|19:30:00|20:30:00|45425 Winding Rd, Sterling, OH 20165|39.8631559|-83.94072790000001
POTOMAC VIEW RECOVERY|Location is: Galilee UM Church|3|18:30:00|19:30:00|45425 Winding Road, Sterling, OH 20165|39.8631559|-83.94072790000001
STERLING WOMEN?S|Location is: Galilee United Meth. Ch.|5|19:00:00|20:00:00|45425 Winding Rd., Sterling, OH 20165|39.8631559|-83.94072790000001
STERLING GROUP OF AA|Location is: Galilee UM Church|6|20:30:00|21:30:00|45425 Winding Road, Sterling, OH 20165|39.8631559|-83.94072790000001
Big Book|Location is: Alano Club of Crystal Lake|1|08:00:00|09:00:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
Serenity Group|Location is: Alano Club of Crystal Lake|1|10:30:00|11:30:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
Discussion|Location is: Alano Club of Crystal Lake|1|17:30:00|18:30:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
Discussion|Location is: Alano Club of Crystal Lake|1|20:30:00|21:30:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
B.B. Stories|Location is: Alano Club of Crystal Lake|2|10:00:00|11:00:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
Discussion|Location is: Alano Club of Crystal Lake|2|17:30:00|18:30:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
Discussion|Location is: Alano Club of Crystal Lake|2|20:30:00|21:30:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
12&12 Discussion|Location is: Alano Club of Crystal Lake|3|10:00:00|11:00:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
Big Book|Location is: Alano Club of Crystal Lake|3|17:30:00|18:30:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
Beginners Group|Location is: Alano Club of Crystal Lake|3|20:30:00|21:30:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
Discussion|Location is: Alano Club of Crystal Lake|4|17:30:00|18:30:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
Yah Gotta Wanna|Location is: Alano Club of Crystal Lake|4|20:30:00|21:30:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
Discussion|Location is: Alano Club of Crystal Lake|5|10:00:00|11:00:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
Discussion|Location is: Alano Club of Crystal Lake|5|17:30:00|18:30:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
Grapevine|Location is: Alano Club of Crystal Lake|5|20:30:00|21:30:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
Discussion|Location is: Alano Club of Crystal Lake|6|10:00:00|11:00:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
Discussion|Location is: Alano Club of Crystal Lake|6|20:30:00|21:30:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
Women's Group|Location is: Alano Club of Crystal Lake|7|08:00:00|09:00:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
Discussion|Location is: Alano Club of Crystal Lake|7|10:00:00|11:00:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
Open Speaker|Location is: Alano Club of Crystal Lake|7|21:00:00|22:00:00| 36 N Virginia, Crystal Lake, OH 60014|41.5163704|-82.99701879999998
LIVINGSTON SATURDAY NIGHT|Location is: First Christian Church|7|13:00:00|14:00:00|320 Oakley Street, Livingston, OH 38570|40.2112734|-82.90294419999998
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|2|13:00:00|14:00:00|317 University St, Livingston, OH 38570|39.75390830000001|-84.14933480000002
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|3|13:00:00|14:00:00|317 University St, Livingston, OH 38570|39.75390830000001|-84.14933480000002
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|4|13:00:00|14:00:00|317 University St, Livingston, OH 38570|39.75390830000001|-84.14933480000002
LIVINGSTON GROUP|Location is: Courthouse Annex, Room 161|5|13:00:00|14:00:00|317 University St, Livingston, OH 38570|39.75390830000001|-84.14933480000002
LIVINGSTON FRIDAY NIGHT|Location is: Old Lady Ann Hospital|6|13:00:00|14:00:00|317 E. University St., Livingston, OH 38570|39.75390830000001|-84.14933480000002
STERLING PARK|Location is: Sterling United Methodist Ch|2|19:30:00|20:30:00|304 E Church Rd, Sterling, OH 20164|39.031264|-83.917956
STERLING PARK|Location is: Sterling United Methodist Ch|4|19:30:00|20:30:00|304 E Church Rd, Sterling, OH 20164|39.031264|-83.917956
T.N.T (12 and 12)|Location is: low church room505|1|19:00:00|20:00:00|Church Lane, Locust Grove, OH 22508|41.0796178|-81.52596289999997
