Serenity Depot|Location is: Methodist Church|2|20:00:00|21:00:00|12 State St, Manchester, CT 14504|41.770668|-72.52427499999999
Tau House|Location is: Tau House|4|20:00:00|21:00:00|11 W. Pine Street, Georgetown, CT 19947|41.2059484|-73.4050762
The New Oxford Group|Location is: New Oxford, PA|4|19:15:00|20:15:00|20 S Peter St, New Oxford, CT 17350|41.4334972|-73.11574259999998
WINTHROP GROUP|Location is: UNITED METHODIST CHURCH|2|19:00:00|20:00:00|MAIN STREET, WINTHROP, CT 04364|41.384227|-72.43571399999996
CURTIS BAY MONDAY NOON GROUP|Location is: Church on the Rock Community Center|2|00:00:00|01:00:00|900 Church Street, Brooklyn, CT 21225|41.8267914|-71.92188349999998
ANNE ARUNDEL GROUP|Location is: Arnold Asbury Methodist Church|5|19:30:00|20:30:00|77 Church Road, Arnold, CT 21012|41.8857354|-71.96126629999998
ARNOLD-ASBURY GROUP|Location is: Arnold Asbury Methodist Church|7|10:00:00|11:00:00|77 Church Road, Arnold, CT 21012|41.8857354|-71.96126629999998
ARNOLD-ASBURY GROUP 2|Location is: Arnold Asbury Methodist Church|7|18:30:00|19:30:00|77 Church Road, Arnold, CT 21012|41.8857354|-71.96126629999998
V.F.W. Hall|Location is: V.F.W. Hall|4|20:00:00|21:00:00|263 E. Main St., Avon, CT 14414|41.8128844|-72.8548629
V.F.W. Hall|Location is: V.F.W. Hall|1|10:30:00|11:30:00|200 West State Street, Delmar, CT 21875|41.7176474|-72.90917960000002
LAUREL RECOVERY 7|Location is: LAUREL RECOVERY|1|09:00:00|10:00:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 8|Location is: LAUREL RECOVERY|1|11:00:00|12:00:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 9|Location is: LAUREL RECOVERY|1|16:00:00|17:00:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|1|17:30:00|18:30:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|2|08:00:00|09:00:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY|Location is: LAUREL RECOVERY|2|00:00:00|01:00:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|2|17:30:00|18:30:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|3|17:30:00|18:30:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|3|20:00:00|21:00:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|3|20:30:00|21:30:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|4|08:00:00|09:00:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY|Location is: LAUREL RECOVERY|4|00:00:00|01:00:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|4|17:30:00|18:30:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|4|20:00:00|21:00:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|5|17:30:00|18:30:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|5|20:30:00|21:30:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|6|08:00:00|09:00:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY|Location is: LAUREL RECOVERY|6|00:00:00|01:00:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|6|17:30:00|18:30:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|6|20:00:00|21:00:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|6|12:00:00|13:00:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY|Location is: LAUREL RECOVERY|7|00:00:00|01:00:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|7|17:30:00|18:30:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|7|20:30:00|21:30:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|7|12:00:00|13:00:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 7|Location is: LAUREL RECOVERY|1|09:00:00|10:00:00|368 Main St., Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 8|Location is: LAUREL RECOVERY|1|11:00:00|12:00:00|368 Main St., Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 9|Location is: LAUREL RECOVERY|1|16:00:00|17:00:00|368 Main St., Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|1|17:30:00|18:30:00|368 Main St., Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|2|08:00:00|09:00:00|368 Main St., Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY|Location is: LAUREL RECOVERY|2|00:00:00|01:00:00|368 Main St., Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|2|17:30:00|18:30:00|368 Main St., Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|3|17:30:00|18:30:00|368 Main St., Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY|Location is: LAUREL RECOVERY|4|00:00:00|01:00:00|368 Main St., Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|4|17:30:00|18:30:00|368 Main St., Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|5|17:30:00|18:30:00|368 Main St., Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 2|Location is: LAUREL RECOVERY|6|08:00:00|09:00:00|368 Main St., Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY|Location is: LAUREL RECOVERY|6|00:00:00|01:00:00|368 Main St., Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 3|Location is: LAUREL RECOVERY|6|17:30:00|18:30:00|368 Main St., Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|3|20:30:00|21:30:00|368 Main St., Laurel, CT 20707|41.9214551|-73.06662829999999
REALITY ALUMNI|Location is: Club|4|20:00:00|21:00:00|368 Main St, Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 5|Location is: LAUREL RECOVERY|6|12:00:00|13:00:00|368 Main St., Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 6|Location is: LAUREL RECOVERY|6|20:00:00|21:00:00|368 Main St., Laurel, CT 20707|41.9214551|-73.06662829999999
LAUREL RECOVERY 4|Location is: LAUREL RECOVERY|7|20:30:00|21:30:00|368 Main St., Laurel, CT 20707|41.9214551|-73.06662829999999
Reality Group|Location is: LAUREL RECOVERY|4|20:00:00|21:00:00|368 Main Street, Laurel, CT 20707|41.9214551|-73.06662829999999
shut up and listen group|Location is: seton hospital adolescent center|5|20:00:00|21:00:00|30 chase avenue, waterville, CT 04901|41.5785727|-73.02864549999998
last change group|Location is: seton hospital adolescent center|1|10:00:00|11:00:00|chase avenue, waterville, CT 04901|41.5847975|-73.04021840000001
colgy-seton beginners group|Location is: seton hospital adolescent center|1|19:00:00|20:00:00|chase avenue, waterville, CT 04901|41.5847975|-73.04021840000001
seton alumni friendly group|Location is: seton hospital adolescent center|3|20:00:00|21:00:00|chase avenue, waterville, CT 04901|41.5847975|-73.04021840000001
pleasant hill group|Location is: seton hospital adolescent center|6|18:00:00|19:00:00|chase avenue, waterville, CT 04901|41.5847975|-73.04021840000001
eye opener group|Location is: blessed hope advent christian church|2|10:00:00|11:00:00|4 pleasant street, waterville, CT 04901|41.5775537|-72.97420569999997
do it sober group|Location is: united Methodist Church|2|07:30:00|08:30:00|61 pleasant street, waterville, CT 04901|41.549629|-73.03164600000002
do it sober group 2|Location is: united Methodist Church|3|06:45:00|07:45:00|61 pleasant street, waterville, CT 04901|41.549629|-73.03164600000002
do it sober group 2|Location is: united Methodist Church|4|06:45:00|07:45:00|61 pleasant street, waterville, CT 04901|41.549629|-73.03164600000002
do it sober group 3|Location is: united Methodist Church|4|18:45:00|19:45:00|61 pleasant street, waterville, CT 04901|41.549629|-73.03164600000002
do it sober group 2|Location is: united Methodist Church|6|06:45:00|07:45:00|61 pleasant street, waterville, CT 04901|41.549629|-73.03164600000002
willingness group|Location is: St. Mark's Church|3|10:00:00|11:00:00|60 Eustis Parkway, Waterville, CT 04901|41.599582|-73.08111170000001
willingness group|Location is: St. Mark's Church|4|10:00:00|11:00:00|60 Eustis Parkway, Waterville, CT 04901|41.599582|-73.08111170000001
willingness group|Location is: St. Mark's Church|5|10:00:00|11:00:00|60 Eustis Parkway, Waterville, CT 04901|41.599582|-73.08111170000001
willingness group|Location is: St. Mark's Church|6|10:00:00|11:00:00|60 Eustis Parkway, Waterville, CT 04901|41.599582|-73.08111170000001
open hands group|Location is: St. Mark's Church|7|10:00:00|11:00:00|60 Eustis Parkway, Waterville, CT 04901|41.599582|-73.08111170000001
Warsaw Friday Night|Location is: United Methodist Church|6|20:30:00|21:30:00|6 West Court St, Warsaw, CT 14569|41.3691134|-72.45741709999999
ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|2|07:00:00|08:00:00|98 JOHN ST, CAMDEN, CT 04843|41.4461428|-72.83373589999997
ATTITUDE ADJUSTMENT GROUP|Location is: METHODIST CHURCH|3|07:00:00|08:00:00|98 JOHN ST, CAMDEN, CT 04843|41.4461428|-72.83373589999997
ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|4|07:00:00|08:00:00|98 JOHN ST, CAMDEN, CT 04843|41.4461428|-72.83373589999997
ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|5|07:00:00|08:00:00|98 JOHN ST, CAMDEN, CT 04843|41.4461428|-72.83373589999997
ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|6|07:00:00|08:00:00|98 JOHN ST, CAMDEN, CT 04843|41.4461428|-72.83373589999997
ATTITUDE ADJUSTMENT|Location is: METHODIST CHURCH|7|04:00:00|05:00:00|98 JOHN ST, CAMDEN, CT 04843|41.4461428|-72.83373589999997
MADISON WOMEN AA|Location is: Madison Park United Methodist Church|5|19:30:00|20:30:00|31 Park St., Madison, CT 04950|41.2827873|-72.68089259999999
Madison Women's Group|Location is: Madison Park United Methodist Church|5|19:30:00|20:30:00|31 Park St., Madison, CT 04950|41.2827873|-72.68089259999999
Byron Fun|Location is: Bryon Presbyterian Church|4|20:30:00|21:30:00|6293 W Main - Rte 262, Byron, CT 14422|41.805208|-73.12170200000003
GENESIS SATURDAY NITE|Location is: Rabbit Run Fine Arts Assoc.|7|18:00:00|19:00:00|49 Park Street, Madison, CT 04950|41.2833228|-72.68116889999999
CAPITOL HEIGHTS|Location is: Incarnation Cath. Ch.|7|20:30:00|21:30:00|880 Eastern Ave., Northeast, CT 20743|41.5827198|-73.07906300000002
TAKOMA RUSH HOUR|Location is: Seekers Ch|5|17:30:00|18:30:00|270 Carroll St. Nw., Northwest, CT 20012|41.6942905|-72.78534990000003
WOMEN WITH VISION|Location is: Seekers Ch.|5|19:30:00|20:30:00|276 Carroll St., Northwest, CT 20012|41.6942905|-72.78534990000003
KEEP THE FOCUS|Location is: 5800 Blaine St.|6|20:00:00|21:00:00|5800 Blaine St., Northeast, CT 20019|41.13762699999999|-73.26050140000001
BRIGHTWOOD|Location is: Trinity Church|3|20:30:00|21:30:00|7005 Piney Branch Rd., Northwest, CT 20012|41.33212779999999|-72.43881390000001
OUT OF THE WOODS|Location is: 21 Wood Lane|7|20:00:00|21:00:00|21 Wood Lane, Rockville, CT 20850|41.7978118|-72.5284787
WELCOME|Location is: Forestville Mem. United Meth. Church|1|20:00:00|21:00:00|3111 Forestville Rd., Forestville, CT 20747|41.67280400000001|-72.89092740000001
WELCOME|Location is: Forestville Mem. United Meth. Church|2|20:30:00|21:30:00|3111 Forestville Rd., Forestville, CT 20747|41.67280400000001|-72.89092740000001
WELCOME|Location is: Forestville Mem. Meth. Church|6|20:30:00|21:30:00|3111 Forestville Road, Forestville, CT 20747|41.67280400000001|-72.89092740000001
WOODRIDGE PIT STOP|Location is: St. Francis De Sales|1|20:30:00|21:30:00|2021 Rhode Island Ave., Northeast, CT 20018|41.1615284|-73.2383175
N.W. METRO|Location is: 2021 Rhode Island Ave|4|20:30:00|21:30:00|2021 Rhode Island Ave, Northwest, CT 20018|41.1615284|-73.2383175
WHAT`S HAPPENING NOW|Location is: Ch. Of The Redeemer|6|20:30:00|21:30:00|1423 Girard St., Northeast, CT 20017|41.1188745|-73.42810099999997
SOBRIETY|Location is: Bapt. Church|2|20:00:00|21:00:00|60 Burns St., Northeast, CT 20019|41.3318737|-72.91303579999999
SOBRIETY|Location is: Bapt. Church|4|20:00:00|21:00:00|60 Burns St., Northeast, CT 20019|41.3318737|-72.91303579999999
IT WORKS|Location is: Auditorium|7|00:00:00|01:00:00|635 Edgewood St. Ne., Northeast, CT 20017|41.787115|-72.68247350000001
KEEP THE FOCUS|Location is: 802 Rhode Island Ave.|6|19:00:00|20:00:00|802 Rhode Island Ave., Northeast, CT 20018|41.1615284|-73.2383175
A Way to Recovery|Location is: Connections Church|4|20:00:00|21:00:00|100 W Green St., Middletown, CT 21769|41.5644464|-72.65209679999998
WISE WOMAN RAP|Location is: 650 Park Rd.|2|19:00:00|20:00:00|650 Park Rd., Northwest, CT 20010|41.5626024|-73.11383940000002
WISE WOMAN RAP|Location is: 650 Park Rd.|4|19:00:00|20:00:00|650 Park Rd., Northwest, CT 20010|41.5626024|-73.11383940000002
WISE WOMAN RAP|Location is: 650 Park Rd.|6|19:00:00|20:00:00|650 Park Rd., Northwest, CT 20010|41.5626024|-73.11383940000002
A Way to Recovery|Location is: Connections Church|7|09:00:00|10:00:00|W. Green St, Middletown, CT 21769|41.5650574|-72.65007639999999
REACH OUT FOR LIFE|Location is: 215 Rhode Island Ave.|6|19:00:00|20:00:00|215 Rhode Island Ave., Northwest, CT 20001|41.161585|-73.23876519999999
SURVIVORS|Location is: Holy Comforter Rectory|1|20:00:00|21:00:00|1357 E. Capitol St., Southeast, CT 20003|41.1896421|-73.2150312
FE 2 DE ENERO|Location is: FE 2 DE ENERO|1|10:00:00|11:00:00|1459 Columbia Rd., Northwest, CT 20010|41.9885412|-72.50634819999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|2|20:00:00|21:00:00|1459 Columbia Rd., Northwest, CT 20010|41.9885412|-72.50634819999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|3|20:00:00|21:00:00|1459 Columbia Rd., Northwest, CT 20010|41.9885412|-72.50634819999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|4|20:00:00|21:00:00|1459 Columbia Rd., Northwest, CT 20010|41.9885412|-72.50634819999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|5|20:00:00|21:00:00|1459 Columbia Rd., Northwest, CT 20010|41.9885412|-72.50634819999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|6|20:00:00|21:00:00|1459 Columbia Rd., Northwest, CT 20010|41.9885412|-72.50634819999999
FE 2 DE ENERO|Location is: FE 2 DE ENERO|7|19:30:00|20:30:00|1459 Columbia Rd., Northwest, CT 20010|41.9885412|-72.50634819999999
THE RITZ|Location is: 1640 Columbia Rd.|2|20:30:00|21:30:00|1640 Columbia Rd., Northwest, CT 20009|41.9885412|-72.50634819999999
FESTIVAL|Location is: 1640 Columbia Rd.|4|20:30:00|21:30:00|1640 Columbia Rd., Northwest, CT 20009|41.9885412|-72.50634819999999
IT?S NOT WHAT YOU THINK|Location is: Potter?s House|2|19:00:00|20:00:00|1658 Columbia Rd, Northwest, CT 20009|41.9885412|-72.50634819999999
CHRIST HOUSE|Location is: CHRIST HOUSE|2|16:30:00|17:30:00|1717 Columbia Rd., Northwest, CT 20009|41.9885412|-72.50634819999999
CHRIST HOUSE|Location is: CHRIST HOUSE|4|16:30:00|17:30:00|1717 Columbia Rd., Northwest, CT 20009|41.9885412|-72.50634819999999
CHRIST HOUSE|Location is: CHRIST HOUSE|6|16:30:00|17:30:00|1717 Columbia Rd., Northwest, CT 20009|41.9885412|-72.50634819999999
CHRIST HOUSE|Location is: CHRIST HOUSE|7|16:30:00|17:30:00|1717 Columbia Rd., Northwest, CT 20009|41.9885412|-72.50634819999999
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|1|07:00:00|08:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
AA HOPE|Location is: 7 AM BEGINNERS|1|16:00:00|17:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
SEVEN AM BEGINNERS|Location is: 7 AM BEGINNERS|2|07:00:00|08:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 2|Location is: 7 AM BEGINNERS|2|10:30:00|11:30:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES|Location is: 7 AM BEGINNERS|2|00:00:00|01:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 3|Location is: 7 AM BEGINNERS|2|14:30:00|15:30:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 4|Location is: 7 AM BEGINNERS|2|16:00:00|17:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|3|07:00:00|08:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 2|Location is: 7 AM BEGINNERS|3|10:30:00|11:30:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES|Location is: 7 AM BEGINNERS|3|00:00:00|01:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 3|Location is: 7 AM BEGINNERS|3|14:30:00|15:30:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 4|Location is: 7 AM BEGINNERS|3|16:00:00|17:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|4|07:00:00|08:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 2|Location is: 7 AM BEGINNERS|4|10:30:00|11:30:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES|Location is: 7 AM BEGINNERS|4|00:00:00|01:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 3|Location is: 7 AM BEGINNERS|4|14:30:00|15:30:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 4|Location is: 7 AM BEGINNERS|4|16:00:00|17:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|5|07:00:00|08:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 2|Location is: 7 AM BEGINNERS|5|10:30:00|11:30:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES|Location is: 7 AM BEGINNERS|5|00:00:00|01:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 3|Location is: 7 AM BEGINNERS|5|14:30:00|15:30:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 4|Location is: 7 AM BEGINNERS|5|16:00:00|17:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|6|07:00:00|08:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 2|Location is: 7 AM BEGINNERS|6|10:30:00|11:30:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES|Location is: 7 AM BEGINNERS|6|00:00:00|01:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 3|Location is: 7 AM BEGINNERS|6|14:30:00|15:30:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 4|Location is: 7 AM BEGINNERS|6|16:00:00|17:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|7|07:00:00|08:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES|Location is: 7 AM BEGINNERS|7|00:00:00|01:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 4|Location is: 7 AM BEGINNERS|7|16:00:00|17:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 5|Location is: 7 AM BEGINNERS|2|19:30:00|20:30:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 6|Location is: 7 AM BEGINNERS|3|18:30:00|19:30:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
REEVES 7|Location is: 7 AM BEGINNERS|4|18:00:00|19:00:00|1407 V St., Northwest, CT 20009|41.6921663|-72.85218959999997
RENACER HISPANO 4|Location is: RENACER HISPANO|1|15:00:00|16:00:00|1772 Columbia Rd, Northwest, CT 20009|41.9885412|-72.50634819999999
RENACER HISPANO|Location is: RENACER HISPANO|2|13:00:00|14:00:00|1772 Columbia Rd, Northwest, CT 20009|41.9885412|-72.50634819999999
RENACER HISPANO 3|Location is: RENACER HISPANO|7|12:30:00|13:30:00|1772 Columbia Rd, Northwest, CT 20009|41.9885412|-72.50634819999999
RENACER HISPANO 2|Location is: RENACER HISPANO|2|20:00:00|21:00:00|1772 Columbia Rd, Northwest, CT 20009|41.9885412|-72.50634819999999
RENACER HISPANO|Location is: 1772 Columbia Rd.|3|20:00:00|21:00:00|1772 Columbia Rd., Northwest, CT 20009|41.9885412|-72.50634819999999
RENACER HISPANO|Location is: 1772 Columbia Rd.|4|20:00:00|21:00:00|1772 Columbia Rd., Northwest, CT 20009|41.9885412|-72.50634819999999
RENACER HISPANO|Location is: 1772 Columbia Rd.|5|20:00:00|21:00:00|1772 Columbia Rd., Northwest, CT 20009|41.9885412|-72.50634819999999
RENACER HISPANO 2|Location is: RENACER HISPANO|6|20:00:00|21:00:00|1772 Columbia Rd, Northwest, CT 20009|41.9885412|-72.50634819999999
RENACER HISPANO 2|Location is: RENACER HISPANO|7|20:00:00|21:00:00|1772 Columbia Rd, Northwest, CT 20009|41.9885412|-72.50634819999999
MT. CARMEL WOMEN|Location is: Mt. Carmel House|7|10:00:00|11:00:00|471 G Pl., Northwest, CT 20548|41.6853465|-72.8862704
BECAON LIGHT STEPS AND TRADS|Location is: 813 L St.|2|19:30:00|20:30:00|813 L St., Southeast, CT 20003|41.7158192|-72.76327029999999
LEGACIES|Location is: St. Columba|5|19:30:00|20:30:00|4201 Albemarle St. Nw., Northwest, CT 20016|41.2099469|-73.2254896
DUPONT CIRCLE 2|Location is: Club|1|08:30:00|09:30:00|1623 Connecticut Ave., Northwest, CT 20009|41.3352305|-71.90809100000001
DUPONT CIRCLE 3|Location is: Club|1|10:30:00|11:30:00|1623 Connecticut Ave., Northwest, CT 20009|41.3352305|-71.90809100000001
DUPONT CIRCLE|Location is: Club|1|00:00:00|01:00:00|1623 Connecticut Ave., Northwest, CT 20009|41.3352305|-71.90809100000001
DUPONT CIRCLE 4|Location is: Club|1|16:30:00|17:30:00|1623 Connecticut Ave., Northwest, CT 20009|41.3352305|-71.90809100000001
B.Y.O.L|Location is: St. Matthews Church|2|00:00:00|01:00:00|1729 Rhode Island Ave., Northwest, CT 20036|41.1615284|-73.2383175
THE RUINS|Location is: St. Matthews Catholic|7|20:30:00|21:30:00|1729 Rhode Island Ave, Northwest, CT 20036|41.1615284|-73.2383175
GET IT OFF YOUR CHEST|Location is: Pamroma|3|19:00:00|20:00:00|1600 Morris Rd., Southeast, CT 20020|41.5130777|-72.99392290000003
GETTING BETTER|Location is: Campbell Ame Church|7|20:30:00|21:30:00|2562 Martin Luther King Jr. Ave., Southeast, CT 20020|41.3047494|-72.93188509999999
3 STEPS TO SOBRIETY|Location is: St. Elizabeth?s Hosp.|3|20:00:00|21:00:00|2700 Martin Luther King Jr. Ave., Southeast, CT 20032|41.3047494|-72.93188509999999
GATEWAY TO SOBRIETY|Location is: St. Elizabeth?s Hosp.|3|20:00:00|21:00:00|2700 Martin Luther King Jr. Ave., Southeast, CT 20032|41.3047494|-72.93188509999999
ST. ELIZABETH'S|Location is: St. Elizabeth?s Hosp.|5|20:30:00|21:30:00|2700 Martin Luther King Jr. Ave., Southeast, CT 20032|41.3047494|-72.93188509999999
LIFE AT NOON|Location is: LIFE AT NOON|2|00:00:00|01:00:00|220 Highview Pl., Southeast, CT 20032|41.6861565|-72.79463450000003
LIFE AT NOON|Location is: LIFE AT NOON|5|00:00:00|01:00:00|220 Highview Pl., Southeast, CT 20032|41.6861565|-72.79463450000003
SERENITY HOUSE|Location is: Church Of The Holy Communion|3|20:00:00|21:00:00|3640 Martin Luther King Jr. Ave., Southeast, CT 20032|41.3047494|-72.93188509999999
SERENITY HOUSE|Location is: Church Of Holy Communion|5|20:00:00|21:00:00|3640 Martin Luther King Jr.ave. Se., Southeast, CT 20032|41.3047494|-72.93188509999999
SERENITY HOUSE|Location is: Church Of The Holy Communion|7|19:00:00|20:00:00|3640 Martin Luther King Jr. Ave., Southeast, CT 20032|41.3047494|-72.93188509999999
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|2|19:00:00|20:00:00|2872 Kent Road, KENT, CT 14477|41.6935209|-73.49775399999999
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|4|19:00:00|20:00:00|2872 Kent Road, KENT, CT 14477|41.6935209|-73.49775399999999
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|6|19:00:00|20:00:00|2872 Kent Road, KENT, CT 14477|41.6935209|-73.49775399999999
Tallassee Ray of Hope Group|Location is: Tallassee Ray of Hope Group|1|15:00:00|16:00:00|2872 Kent Road, KENT, CT 14477|41.6935209|-73.49775399999999
ATTITUDE ADJUSTMENT|Location is: St. MARGARET'S PARISH|2|07:00:00|08:00:00|95 COURT ST, BELFAST, CT 04915|41.1988522|-73.08791129999997
ATTITUDE ADJUSTMENT|Location is: St. MARGARET'S PARISH|3|07:00:00|08:00:00|95 COURT ST, BELFAST, CT 04915|41.1988522|-73.08791129999997
