FEL-O-SHIP|Location is: FEL-O-SHIP|3|12:00:00|13:00:00|412 PLEASANT STREET, BELOIT, WI 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 2|Location is: FEL-O-SHIP|3|17:30:00|18:30:00|412 PLEASANT STREET, BELOIT, WI 53511|42.5001566|-89.03365180000003
FEL-O-SHIP|Location is: FEL-O-SHIP|4|12:00:00|13:00:00|412 PLEASANT STREET, BELOIT, WI 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 2|Location is: FEL-O-SHIP|4|17:30:00|18:30:00|412 PLEASANT STREET, BELOIT, WI 53511|42.5001566|-89.03365180000003
FEL-O-SHIP|Location is: FEL-O-SHIP|5|12:00:00|13:00:00|412 PLEASANT STREET, BELOIT, WI 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 2|Location is: FEL-O-SHIP|5|17:30:00|18:30:00|412 PLEASANT STREET, BELOIT, WI 53511|42.5001566|-89.03365180000003
FEL-O-SHIP|Location is: FEL-O-SHIP|6|12:00:00|13:00:00|412 PLEASANT STREET, BELOIT, WI 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 2|Location is: FEL-O-SHIP|6|17:30:00|18:30:00|412 PLEASANT STREET, BELOIT, WI 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 3|Location is: FEL-O-SHIP|7|10:30:00|11:30:00|412 PLEASANT STREET, BELOIT, WI 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 4|Location is: FEL-O-SHIP|7|20:00:00|21:00:00|412 PLEASANT STREET, BELOIT, WI 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 3|Location is: FEL-O-SHIP|1|10:30:00|11:30:00|412 PLEASANT STREET, BELOIT, WI 53511|42.5001566|-89.03365180000003
FEL-O-SHIP 5|Location is: FEL-O-SHIP|1|19:00:00|20:00:00|412 PLEASANT STREET, BELOIT, WI 53511|42.5001566|-89.03365180000003
BANYAN TREE|Location is: BANYAN TREE|3|12:00:00|13:00:00|550 E GRAND, BELOIT, WI 53511|42.4996155|-89.03192139999999
BANYAN TREE|Location is: BANYAN TREE|6|13:45:00|14:45:00|550 E GRAND, BELOIT, WI 53511|42.4996155|-89.03192139999999
BANYAN TREE|Location is: BANYAN TREE|7|10:00:00|11:00:00|550 E GRAND, BELOIT, WI 53511|42.4996155|-89.03192139999999
1093 COUNTY HWY EAST|Location is: 1093 COUNTY HWY EAST|2|20:00:00|21:00:00|1093 COUNTY HWY EAST, ADAMS, WI 53504|42.733244|-89.83843519999999
1093 COUNTY HWY EAST|Location is: 1093 COUNTY HWY EAST|6|10:00:00|11:00:00|1093 COUNTY HWY EAST, ADAMS, WI 53504|42.733244|-89.83843519999999
1093 COUNTY HWY EAST|Location is: 1093 COUNTY HWY EAST|7|20:00:00|21:00:00|1093 COUNTY HWY EAST, ADAMS, WI 53504|42.733244|-89.83843519999999
1093 COUNTY HWY EAST|Location is: 1093 COUNTY HWY EAST|1|12:00:00|13:00:00|1093 COUNTY HWY EAST, ADAMS, WI 53504|42.733244|-89.83843519999999
Unnamed Meeting|Location is: Alano Club|1|09:30:00|10:30:00|711 McClellan St, Wausau, WI 54403|44.9608009|-89.62058200000001
Keep It Simple|Location is: Alano Club|5|17:30:00|18:30:00|711 McClellan St, Wausau, WI 54403|44.9608009|-89.62058200000001
Relationships|Location is: Alano Club|4|17:30:00|18:30:00|711 McClellan St, Wausau, WI 54403|44.9608009|-89.62058200000001
As Bill Sees It|Location is: Alano Club|3|17:30:00|18:30:00|711 McClellan St, Wausau, WI 54403|44.9608009|-89.62058200000001
Keep It Simple|Location is: Alano Club|2|17:30:00|18:30:00|711 McClellan St, Wausau, WI 54403|44.9608009|-89.62058200000001
Women&#39;s Happier Hour|Location is: First Presbyterian Church|3|17:30:00|18:30:00|1803-83rd Street, kenosha, WI 53143|42.55401|-87.83013690000001
TRINITY LUTHERAN CHURCH|Location is: TRINITY LUTHERAN CHURCH|3|20:00:00|21:00:00|539 SOUTH STREET, CASHTON, WI 54619|43.74156|-90.77919299999996
IMMANUEL MARION CHURCH|Location is: IMMANUEL MARION CHURCH|3|19:30:00|20:30:00|CITY HWY T AND TOWN HALL ROAD, BOSCOBEL, WI 53805|43.0560595|-90.74936020000001
BETHANY ALLIANCE CHURCH|Location is: BETHANY ALLIANCE CHURCH|7|19:00:00|20:00:00|980 12TH STREET, FENNIMORE, WI 53809|42.9811438|-90.6532889
VILLAGE HALL|Location is: VILLAGE HALL|5|19:00:00|20:00:00|100 N 17TH AVE, BANGOR, WI 54614|43.8920251|-90.99046379999999
Soberfolk Online Meeting|Location is: online|2|20:00:00|21:00:00|Marryland, abbeville, WI 54657|43.200271|-90.89612169999998
CHASEBURG GROUP|Location is: MIDDLE COON VALLEY LUTHERAN CHURCH|2|19:00:00|20:00:00|HWY 162, CHASEBURG, WI |43.6684345|-91.10224740000001
Ancaster 12 & 12|Location is: Ryerson United Church|6|20:30:00|21:30:00|265 Wilson St., Ancaster, WI 53813|42.8479436|-90.72538850000001
Byron Methodist Church|Location is: Byron Methodist Church|6|19:30:00|20:30:00|Byron Methodist Church, Byron, WI |43.6522139|-88.4509367
500 EAST AVE|Location is: 500 EAST AVE|3|20:00:00|21:00:00|500 EAST AVE, DICKEYVILLE, WI 53807|42.6294682|-90.58718499999998
500 EAST AVE|Location is: 500 EAST AVE|1|18:30:00|19:30:00|500 EAST AVE, DICKEYVILLE, WI 53807|42.6294682|-90.58718499999998
Friday Nite Big Book|Location is: Grace House|6|19:30:00|20:30:00|West Somo Avenue & North 3rd Street, Tomahawk, WI 54487|45.4720337|-89.73066290000003
Sunday Morning 10-10|Location is: Grace House|1|10:10:00|11:10:00|West Somo Avenue & North 3rd Street, Tomahawk, WI 54487|45.4720337|-89.73066290000003
Open Topic|Location is: Grace House|4|12:00:00|13:00:00|West Somo Avenue & North 3rd Street, Tomahawk, WI 54487|45.4720337|-89.73066290000003
GALESVILLE LIFEBOAT|Location is: Galesville United Methodist Church|6|19:00:00|20:00:00|425 Church Lane, Galesville, WI 54630|44.0752384|-91.3571617
GOT TO WANT IT|Location is: NORTHWEST METHODIST CHURCH|5|10:00:00|11:00:00|PORTAGE AND BRICK, NILES, WI |43.7844397|-88.78786780000001
St Thomas Church 3|Location is: St Thomas Church|1|19:00:00|20:00:00|Apple & Dangle, Muskegon, WI |43.7844397|-88.78786780000001
St Thomas Church 2|Location is: St Thomas Church|3|19:30:00|20:30:00|Apple & Dangle, Muskegon, WI |43.7844397|-88.78786780000001
St Thomas Church 2|Location is: St Thomas Church|5|19:30:00|20:30:00|Apple & Dangle, Muskegon, WI |43.7844397|-88.78786780000001
St Thomas Church|Location is: St Thomas Church|3|12:00:00|13:00:00|Apple & Dangle, Muskegon, WI |43.7844397|-88.78786780000001
St Thomas Church|Location is: St Thomas Church|5|12:00:00|13:00:00|Apple & Dangle, Muskegon, WI |43.7844397|-88.78786780000001
MUNICIPAL BUILDING|Location is: MUNICIPAL BUILDING|5|19:30:00|20:30:00|100 W AMELIA STREET, CASSVILLE, WI 53806|42.71438250000001|-90.99075199999999
West Fork Group|Location is: Fire Station|4|20:00:00|21:00:00|Off Main, West Fork, WI |43.7844397|-88.78786780000001
Early Risers|Location is: Alano Club 12|1|06:30:00|07:30:00|2972 Pomona, eau claire, WI 54703|44.78924199999999|-91.46455600000002
Each Day a New Beginning|Location is: Unitarian Universalist Church|7|10:00:00|11:00:00|421 S Farwell St,  , eau_claire, WI 54701|44.8101464|-91.49684830000001
Monday Night Step Group|Location is: Kibbie Christian Reformed Church|2|19:00:00|20:00:00|3219 66th St, Kibbie Corners, WI |43.7844397|-88.78786780000001
Monday Night|Location is: Fairhaven Reformed Church|2|20:00:00|21:00:00|28th Av & Baldwin, Jenison, WI |43.7844397|-88.78786780000001
Amble|Location is: Amble|1|19:00:00|20:00:00|Tamarack 2nd House, Amble, WI |43.7844397|-88.78786780000001
Big Book study group|Location is: Bank of Alma Basement|2|13:11:00|14:11:00|419 2nd st, pepin, WI 54759|44.4397485|-92.14689399999997
8PM Meeting|Location is: 216 Stout Street|5|20:00:00|21:00:00|Chetek, WI, Chetek, WI 54728|45.2684049|-91.67293590000003
8:00 Barron Meeting|Location is: First Lutheran Church|3|20:00:00|21:00:00|4 West La Salle Avenue, Chetek, WI 54728|45.3141273|-91.6510007
730 Meeting|Location is: Chetek Alano Club|1|19:30:00|20:30:00|216 Stout St, Chetek, WI 54728|45.3162945|-91.65151739999999
10am Meeting|Location is: Chetek Alano Club|7|10:00:00|11:00:00|216 Stout St, Chetek, WI 54728|45.3162945|-91.65151739999999
8PM Saturday Meeting|Location is: Chetek Alano Club|7|20:00:00|21:00:00|216 Stout St, Chetek, WI 54728|45.3162945|-91.65151739999999
8PM Friday Meeting|Location is: Chetek Alano Club|6|20:00:00|21:00:00|216 Stout St, Chetek, WI 54728|45.3162945|-91.65151739999999
7:30 Meeting|Location is: Chetek Alano Club|2|19:30:00|20:30:00|216 Stout St, Chetek, WI 54728|45.3162945|-91.65151739999999
10 AM|Location is: Chetek Alano Club|1|10:00:00|11:00:00|216 Stout St, Chetek, WI 54728|45.3162945|-91.65151739999999
Sunday 7:30|Location is: Chetek Alano Club|1|19:30:00|20:30:00|216 Stout St, Chetek, WI 54728|45.3162945|-91.65151739999999
Green Group|Location is: Holy Cross|1|10:10:00|11:10:00|54515 State Road 933 North, south bend, WI |43.0597687|-88.4347176
NEW FREEDOM GROUP|Location is: Little Flower Church|2|17:30:00|18:30:00|54191 Ironwood, SOUTH BEND, WI |45.8534669|-88.31238239999999
New Freedom|Location is: Our Lady of Christian Help|7|19:00:00|20:00:00|575 Wash. St., Base., Newton, WI |43.9938829|-87.72647460000002
12 AND 12 GROUP|Location is: ST PAUL EPISCOPAL CHURCH|3|19:30:00|20:30:00|CORNER OF CEDAR AND LINCOLNWAY E, MISHAWAKA, WI |43.7844397|-88.78786780000001
AA Meeting|Location is: THE CLUB|1|17:30:00|18:30:00|Fancher St., mount_pleasant, WI |42.74518459999999|-87.90298989999997
Men's|Location is: Old Town Hall|1|10:00:00|11:00:00|1464 County St., Rte. 138, Somerset, WI 54025|45.0619096|-92.73656010000002
How Now|Location is: Old Town Hall|6|19:30:00|20:30:00|Rte. 138, 1478 County St., Somerset, WI 54025|45.0619096|-92.73656010000002
Somerset Men's|Location is: Old Town Hall|1|10:00:00|11:00:00|1464 County Street (Route 138), Somerset, WI 54025|45.0619096|-92.73656010000002
H. O. W. Now|Location is: Old Town Hall|6|19:30:00|20:30:00|1464 County Street (Route 138), Somerset, WI 54025|45.0619096|-92.73656010000002
AVERILL GROUP|Location is: LINCOLN TOWNSHIP FIRE STATION|4|20:00:00|21:00:00|HOPE ROAD, AVERILL, WI |43.7844397|-88.78786780000001
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|2|19:00:00|20:00:00|3RD. ST., Howe, WI |43.7844397|-88.78786780000001
The New Beginnings Group|Location is: Federated Church|7|10:00:00|11:00:00|Wintrop Terr. - Rt. 67, WARREN, WI |44.9991147|-92.5718415
695 Main St, 4th fl.|Location is: 695 Main St, 4th fl.|2|09:30:00|10:30:00|695 Main St, 4th fl., Worcester, WI |45.6035721|-90.29209509999998
Discussion|Location is: Discussion|5|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, WI |45.6035721|-90.29209509999998
A.B.C.|Location is: Discussion|1|19:00:00|20:00:00|695 Main St., 4th Fl., Worcester, WI |45.6035721|-90.29209509999998
Early Risers|Location is: Discussion|1|10:00:00|11:00:00|695 Main St., 4th Fl., Worcester, WI |45.6035721|-90.29209509999998
Big Book Workshop|Location is: Discussion|2|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, WI |45.6035721|-90.29209509999998
695 Main St., 4th Fl.|Location is: Discussion|3|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, WI |45.6035721|-90.29209509999998
Discussion|Location is: Discussion|4|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, WI |45.6035721|-90.29209509999998
Greendale|Location is: Discussion|6|09:30:00|10:30:00|695 Main St., 4th Fl., Worcester, WI |45.6035721|-90.29209509999998
12 Steppers|Location is: Methodist Church|4|19:00:00|20:00:00|114 Main St. 3rd Fl., Worcester, WI |45.6035721|-90.29209509999998
GRUPO EL MILAGRO|Location is: Church of the Nativity|1|20:00:00|21:00:00|44 2nd Avenue, Main Floor , , WI |43.7371455|-90.27188619999998
Monday Mixed Meeting|Location is: Eagan-Burnsville-Savage Groups|2|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI |43.7844397|-88.78786780000001
Thursday Meeting|Location is: Eagan-Burnsville-Savage Groups|5|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI |43.7844397|-88.78786780000001
Friday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|6|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI |43.7844397|-88.78786780000001
6:30 Monday Night|Location is: Eagan-Burnsville-Savage Groups|2|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI |43.7844397|-88.78786780000001
Tuesday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|3|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI |43.7844397|-88.78786780000001
Monday Night Meeting|Location is: Eagan-Burnsville-Savage Groups|2|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI |43.7844397|-88.78786780000001
Sunday Men's Meeting|Location is: Eagan-Burnsville-Savage Groups|1|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI |43.7844397|-88.78786780000001
Friday 6:30pm Mtg|Location is: Eagan-Burnsville-Savage Groups|6|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI |43.7844397|-88.78786780000001
Tuesday Big Book Study|Location is: Eagan-Burnsville-Savage Groups|3|18:30:00|19:30:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI |43.7844397|-88.78786780000001
Saturday Night Speaker Mtg|Location is: Eagan-Burnsville-Savage Groups|7|20:00:00|21:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI |43.7844397|-88.78786780000001
Eagan Burnsville Savage Groups|Location is: Eagan-Burnsville-Savage Groups|4|12:00:00|13:00:00|3600 Kennebec Dr Suite 6A & B, Eagan, WI |43.7844397|-88.78786780000001
portage lake united|Location is: houghton|2|12:00:00|13:00:00|MTU campus, Houghton, WI |43.7844397|-88.78786780000001
Day by Day Group|Location is: Mountain View Correctional|3|19:15:00|20:15:00|Mountain View Correctional Inst, Burnsville, WI |43.7844397|-88.78786780000001
Happy Destiny AA Group|Location is: Hope Presbyterian Church|3|19:30:00|20:30:00|7132 Portland Ave S, Richfield, WI |43.2562201|-88.19436510000003
Hope AA Group|Location is: Hope Presbyterian Church|2|19:30:00|20:30:00|7132 Portland Ave, Richfield, WI |43.2562201|-88.19436510000003
McRae AA Squad|Location is: St. James Lutheran Church|7|10:00:00|11:00:00|49th & Portland, Minneapolis, Southeast, WI |43.7844397|-88.78786780000001
Blaisdell Women's AA Group|Location is: Plymouth Congregational Church|6|18:15:00|19:15:00|1900 Nicollet Ave, 213 Bovey Rm, Minneapolis, Downtown, WI |43.7844397|-88.78786780000001
Mill City Big Book|Location is: Wesley United Methodist Church|6|18:30:00|19:30:00|101 E Grant St, ring buzzer, Minneapolis, Downtown, WI |43.7844397|-88.78786780000001
A Way of Life AA Group|Location is: First Baptist Church|3|18:30:00|19:30:00|10th & Hennepin, Minneapolis, Downtown, WI |43.7844397|-88.78786780000001
Sunday Nite Step & Speaker Mtg|Location is: First Baptist Church|1|19:00:00|20:00:00|10th & Hennepin, Minneapolis, Downtown, WI |43.7844397|-88.78786780000001
Sinking Ship AA (formerly Progress Valley)|Location is: Aldrich Ave. Presbyterian Church|6|19:00:00|20:00:00|3501 Aldrich Ave S (SW Entrance), Minneapolis, Southwest, WI |43.7844397|-88.78786780000001
Serenity Wed 9:30AM Edina Mtg|Location is: Good Shepard Lutheran Church|4|09:30:00|10:30:00|48th & France Ave S, Edina, WI |43.7844397|-88.78786780000001
Women's Serenity Meeting|Location is: Lutheran Church of the Good Shepherd|5|10:00:00|11:00:00|48th & France Ave S, Minneapolis, Southwest, WI |43.7844397|-88.78786780000001
Wednesday Morning Women's Serenity|Location is: Lutheran Church of the Good Shepherd|4|09:30:00|10:30:00|48th & France Ave S, Minneapolis, Southwest, WI |43.7844397|-88.78786780000001
Colonial Way AA Group|Location is: Colonial Church|3|19:30:00|20:30:00|6200 Colonial Way, South Entrance, Edina, WI |43.7844397|-88.78786780000001
Wednesday Big Book AA Group|Location is: Prince of Peace Lutheran Church|4|18:30:00|19:30:00|8115 Hwy. 7, St. Louis Park, WI |43.7844397|-88.78786780000001
It Might Have Been Worse|Location is: Hopkins United Methodist Church|4|19:00:00|20:00:00|717 Highway 7, Hopkins, WI |43.7844397|-88.78786780000001
Step Forward AA Group|Location is: St. George's Episcopal Church|5|18:30:00|19:30:00|5224 Mtka Blvd (Mtka Blvd Entrance), St. Louis Park, WI |43.7844397|-88.78786780000001
Brant Hills Group|Location is: St. Gabriel?s Church|3|19:00:00|20:00:00|22261 Parkway Dr., Burlington, WI |42.7175162|-88.30862939999997
Elim AA Group|Location is: Elim Lutheran Church|3|19:30:00|20:30:00|3978 W Broadway, Robbinsdale, WI |43.7844397|-88.78786780000001
Women's AA at Elim Lutheran Church|Location is: Elim Lutheran Church|3|17:30:00|18:30:00|3978 W Broadway, Robbinsdale, WI |43.7844397|-88.78786780000001
TUES 12 & 12|Location is: Charles Wesley Methodist Ch|3|10:00:00|11:00:00|6817 Dean Dr. Off Westmoreland, Mclean, WI |43.7844397|-88.78786780000001
MCLEAN THURSDAY MORNING|Location is: Lewinsville Presbyterian Ch|5|10:00:00|11:00:00|1724 Chainbridge @ Gt Falls, Mclean, WI |43.7844397|-88.78786780000001
FIRESIDE|Location is: Lewinsville Presbyterian Church|1|19:00:00|20:00:00|1724 Chainbridge Rd @ Gt Falls, Mclean, WI |43.7844397|-88.78786780000001
LEWINSVILLE PROMISES|Location is: Lewinsville Presbyterian Church|2|19:00:00|20:00:00|1724 Chain Bridge Rd@ Gt Falls, Mclean, WI |43.7844397|-88.78786780000001
EXPERIENCE^ STRENGTH & HOPE|Location is: Charles Wesley Methodist Ch|5|18:45:00|19:45:00|6817 Dean Dr. Off Westmoreland, Mclean, WI |43.7844397|-88.78786780000001
DR. BOB?S #2|Location is: Lewinsville Pres Church|6|19:30:00|20:30:00|1724 Chainbridge Rd, Mclean, WI |43.7844397|-88.78786780000001
Valley West Thursday AM Group|Location is: Calvary Lutheran Church|5|10:00:00|11:00:00|7520 Golden Valley Rd, Golden Valley, WI |43.600448|-89.7067849
1ST. PRES.  CHURCH|Location is: 1ST. PRES.  CHURCH|2|08:00:00|09:00:00|State & Williams, Kendallville, WI |43.7844397|-88.78786780000001
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|2|20:00:00|21:00:00|State & Williams, Kendallville, WI |43.7844397|-88.78786780000001
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|3|20:00:00|21:00:00|State & Williams, Kendallville, WI |43.7844397|-88.78786780000001
1ST. PRES.  CHURCH 3|Location is: 1ST. PRES.  CHURCH|4|11:00:00|12:00:00|State & Williams, Kendallville, WI |43.7844397|-88.78786780000001
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|5|20:00:00|21:00:00|State & Williams, Kendallville, WI |43.7844397|-88.78786780000001
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|7|20:00:00|21:00:00|State & Williams, Kendallville, WI |43.7844397|-88.78786780000001
Monday Night AA|Location is: Zion Lutheran Church|2|19:30:00|20:30:00|1200 S Hwy 25, Brooklyn Park, WI |43.7844397|-88.78786780000001
Trinity AA|Location is: Holy Trinity Lutheran Church|5|20:00:00|21:00:00|1300 Main St E (Hwy 19 E), New Prague, WI |43.7844397|-88.78786780000001
Daily Reprieve|Location is: Wooddale Church Ent #2|3|18:00:00|19:00:00|6630 Shady Oak Rd Rm 132, Eden Prairie, WI |42.9857086|-88.24338019999999
New Way|Location is: St. Mary's of Lake Catholic Church|4|19:30:00|20:30:00|105 Forestview Lane N, Plymouth, WI |43.0689746|-88.08980330000003
Tradition Twelve|Location is: Church of the Epiphany|1|19:00:00|20:00:00|4900 Nathan Lane, Plymouth, WI |43.7486054|-87.97703790000003
Happy, Joyous and Free|Location is: St Johns Lutheran Church|5|19:00:00|20:00:00|119 8th Ave W, 8th & Fuller, Shakopee, WI |43.7844397|-88.78786780000001
Solution Seekers|Location is: St Johns Lutheran Church|4|19:00:00|20:00:00|119 8th Ave W, 8th & Fuller, Shakopee, WI |43.7844397|-88.78786780000001
Oasis AM|Location is: St Johns Lutheran Church|7|09:00:00|10:00:00|119 8th Ave W, 8th & Fuller, Shakopee, WI |43.7844397|-88.78786780000001
Serenity Seekers|Location is: Ridgewood Church|5|19:00:00|20:00:00|4420 Cty Rd 101, Minnetonka, WI |43.7844397|-88.78786780000001
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|6|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, WI |43.7844397|-88.78786780000001
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|7|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, WI |43.7844397|-88.78786780000001
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|3|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, WI |43.7844397|-88.78786780000001
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|4|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, WI |43.7844397|-88.78786780000001
Mainstreeters AA Group|Location is: Oak Knoll Lutheran Church|5|12:00:00|13:00:00|600 Hopkins Crossroads, Minnetonka, WI |43.7844397|-88.78786780000001
Hayden Lake Rd AA|Location is: Servants of Christ Lutheran Church|3|19:30:00|20:30:00|Corner of 252(W River Rd) & Hayd, Champlin, WI |43.7844397|-88.78786780000001
Medina AA Group|Location is: St. Edward Episcopal Church|3|19:30:00|20:30:00|865 Ferndale Rd N/County Rd 6, Wayzata, WI |43.7844397|-88.78786780000001
Still Living in the Solution|Location is: Messiah United Methodist Church|6|19:30:00|20:30:00|17805 County Rd 6, Plymouth, WI |43.7475116|-87.98108669999999
1st CHURCH OF GOD|Location is: 1st CHURCH OF GOD|4|19:30:00|20:30:00|1200 De Puy St., Columbia City, WI |44.51639|-90.71972
Big Book Study|Location is: Isanti Alano|4|18:00:00|19:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, WI |43.7844397|-88.78786780000001
Friday 12x12|Location is: Isanti Alano|6|19:00:00|20:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, WI |43.7844397|-88.78786780000001
Sunday Open AA|Location is: Isanti Alano|1|19:00:00|20:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, WI |43.7844397|-88.78786780000001
Monday Open AA|Location is: Isanti Alano|2|20:00:00|21:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, WI |43.7844397|-88.78786780000001
Thursday Open AA|Location is: Isanti Alano|5|20:00:00|21:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, WI |43.7844397|-88.78786780000001
Big Book Meeting|Location is: Isanti Alano|7|10:00:00|11:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, WI |43.7844397|-88.78786780000001
As Bill Sees It Group|Location is: Holy Name Church|3|19:15:00|20:15:00|Cty Rd 24 & Brockton Lane, Medina, WI |44.2727609|-88.63788629999999
Pass It On|Location is: Holy Name Church|7|11:00:00|12:00:00|Cty Rd 24 & Brockton Lane, Medina, WI |44.2727609|-88.63788629999999
Pass It On|Location is: Holy Name Church|7|11:00:00|12:00:00|Cty Rd 24 & Brockton Ln, Plymouth, WI |43.7486054|-87.97703790000003
Truth is Happiness|Location is: Knights of Columbus Hall|1|19:30:00|20:30:00|Northeast St., Medina, WI |43.1156979|-89.10834169999998
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|3|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, WI |42.6293203|-90.0746767
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|6|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, WI |42.6293203|-90.0746767
Step Sisters -Lafayette|Location is: Step Sisters -Lafayette|4|14:00:00|15:00:00|1241 Ceres Dr. (Ch), Lafayette, WI |42.6293203|-90.0746767
Sunday Night at Pinckney|Location is: Old St. Mary's Cathlic School|1|20:00:00|21:00:00|550 Hamburg Road Rd., Pinckney, WI |43.7844397|-88.78786780000001
JUST FOR TODAY|Location is: VA Hosp|1|15:00:00|16:00:00|Lake at Randallia, Ft. Wayne, WI |43.5141628|-88.32148660000001
MON NITE VETS GROUP|Location is: VA Hosp|2|19:00:00|20:00:00|Lake at Randallia, Ft. Wayne, WI |43.5141628|-88.32148660000001
NORTHEAST GROUP|Location is: St Vincent?s Youth Center|2|19:30:00|20:30:00|White House Auburn & Wallen Roads, Ft. Wayne, WI |43.5141628|-88.32148660000001
MEN?S DISC. GROUP|Location is: Sacred Heart Church|3|19:30:00|20:30:00|Capital & Gaywood, Ft. Wayne, WI |43.5141628|-88.32148660000001
STEPPING STONES GROUP|Location is: Messiah Lutheran - Parish Center|6|19:30:00|20:30:00|7211 Lahmeyer @ Stellhorn, Ft. Wayne, WI |43.5141628|-88.32148660000001
JUST FOR TODAY GROUP|Location is: VA Hosp|7|15:00:00|16:00:00|Lake at Randallia, Ft. Wayne, WI |43.5141628|-88.32148660000001
BIG BOOK DISCUSSION GRP|Location is: St. Judes Church|4|19:30:00|20:30:00|ENTRY on Pemberton, South of State Blvd., Ft. Wayne, WI |43.5141628|-88.32148660000001
Monday AA Group|Location is: St. Mary's Care Center|2|20:00:00|21:00:00|Winsted, Winsted, WI |43.7844397|-88.78786780000001
Sat. Nite Open Winner&#39;s|Location is: Robert Delonis |7|19:30:00|20:30:00|312 W. Huron, Ann Arbor, WI |43.7844397|-88.78786780000001
Ann Arbor Open Speaker Group|Location is: Westside United Methodist Church|6|20:00:00|21:00:00|900 South 7th Btwn Liberty and Pauline, Ann Arbor, WI |43.7844397|-88.78786780000001
Walk Straight|Location is: Rachel Upjohn Center|2|17:30:00|18:30:00|4250 Plymouth Rd., U of M. E. Med. Ctr., Ann Arbor, WI |43.7844397|-88.78786780000001
Monday Morning Meditation|Location is: Northside Presbyterian Church|2|09:30:00|10:30:00|Cancelled, Ann Arbor, WI |43.7844397|-88.78786780000001
Day by Day Group (Moved frm Community Center|Location is: Bryant Community Center Red BLdg.)|7|12:00:00|13:00:00|3 West Eden off Champagne, Ann Arbor, WI |43.7844397|-88.78786780000001
New Sunshine Club|Location is: Rachel Upjohn Center|3|09:30:00|10:30:00|4250 Plymouth Rd., Uof M E Med Ctr, Ann Arbor, WI |43.7844397|-88.78786780000001
South Lyon Mon. Night|Location is: 1st United Methodist Church|2|20:00:00|21:00:00|640 Lafayette (Pontiac Trail), South Lyon, WI |43.7844397|-88.78786780000001
HALT GROUP|Location is: The Turning Point|2|20:00:00|21:00:00|451 MacDonald Pike Rd. #A, Paulding, WI |43.7844397|-88.78786780000001
LIFE'S NEW BEGINNINGS|Location is: The Turning Point|4|20:00:00|21:00:00|451 MacDonald Pike Rd. #A, Paulding, WI |43.7844397|-88.78786780000001
EARLY BIRD|Location is: Smith's Restaurant|4|08:00:00|09:00:00|Ohio Turnpike Exit 3, SR 108, Wauseon, WI |43.7844397|-88.78786780000001
