The Colony 2|Location is: The Colony|7|null|N/A|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
The Colony|Location is: The Colony|7|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, MS 75056|33.4550705|-90.40570489999999
Moosehead Lake Group|Location is: Union Evangelist Church|4|19:00:00|20:00:00|114 South Main Street, Geenville, MS 29601|33.2699569|-90.87720480000002
Moosehead Lake Group|Location is: Union Evangelist Church|6|19:00:00|20:00:00|114 South Main Street, greenville, MS 29601|33.2699569|-90.87720480000002
NON-SMOKING NOON|Location is: Church Of The Epiphany|2|00:00:00|01:00:00|1317 G St., Northwest, MS 74354|31.262394|-90.4714103
NON-SMOKING NOON|Location is: Church Of The Epiphany|4|00:00:00|01:00:00|1317 G St., Northwest, MS 74354|31.262394|-90.4714103
NON-SMOKING NOON|Location is: Church Of The Epiphany|6|00:00:00|01:00:00|1317 G St., Northwest, MS 74354|31.262394|-90.4714103
Lewisville 2|Location is: Lewisville|1|null|N/A|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
Lewisville|Location is: Lewisville|1|11:00:00|12:00:00|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
Lewisville|Location is: Lewisville|2|18:00:00|19:00:00|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
Lewisville 2|Location is: Lewisville|3|null|N/A|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
Lewisville|Location is: Lewisville|3|18:00:00|19:00:00|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
Lewisville|Location is: Lewisville|4|18:00:00|19:00:00|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
Lewisville 2|Location is: Lewisville|5|null|N/A|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
Lewisville|Location is: Lewisville|5|18:00:00|19:00:00|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
Lewisville|Location is: Lewisville|6|18:00:00|19:00:00|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
Lewisville|Location is: Lewisville|7|19:00:00|20:00:00|419 S Mill St, Lewisville, MS 75057|33.1244999|-89.057797
WOMEN|Location is: Club|5|19:30:00|20:30:00|928 5th St. N.w., Northwest, MS 63301|33.619009|-88.64305999999999
Ada Freedom Group|Location is: Public Building|2|20:00:00|21:00:00|431 S Mississippi Ave, ada, MS 74820|31.48296939999999|-89.03182199999998
Ada Freedom Group|Location is: Public Building|2|12:00:00|13:00:00|431 S Mississippi Ave, ada, MS 74820|31.48296939999999|-89.03182199999998
  OD Surrender Group  (Womens Meeting)|Location is: St. Paul Episcopal Church  (ParishHS)|3|18:00:00|19:00:00|1015 East Main Street, new albany, MS 47150|34.4870763|-89.00210959999998
Texas Group of A.A.|Location is: Freeman Outpatient|4|20:00:00|21:00:00|2505 Washington, waco, MS 76701|33.3154678|-90.70413080000003
Texas Group of A.A.|Location is: Freeman Outpatient|7|20:00:00|21:00:00|2505 Washington, waco, MS 76701|33.3154678|-90.70413080000003
Texas Group of A.A.|Location is: Freeman Outpatient|2|20:00:00|21:00:00|2505 Washington, waco, MS 76701|33.3154678|-90.70413080000003
ST PETERS CATHOLIC CHURCH|Location is: ST PETERS CATHOLIC CHURCH|6|19:00:00|20:00:00|5TH STREET, WASHINGTON, MS 47501|33.4034559|-90.8897609
ST PETERS CHURCH|Location is: ST PETERS CATHOLIC CHURCH|2|18:00:00|19:00:00|5TH STREET, WASHINGTON, MS 47501|33.4034559|-90.8897609
ST PETERS CHURCH|Location is: ST PETERS CATHOLIC CHURCH|4|18:00:00|19:00:00|5TH STREET, WASHINGTON, MS 47501|33.4034559|-90.8897609
ST PETERS CHURCH|Location is: ST PETERS CATHOLIC CHURCH|5|18:00:00|19:00:00|5TH STREET, WASHINGTON, MS 47501|33.4034559|-90.8897609
Into Action|Location is: ST MATTHEWS PARISH HOUSE|5|null|N/A|203 KING STREET, HILLSBORO, MS 62049|32.4873851|-89.48473539999998
Into Action|Location is: ST MATTHEWS PARISH HOUSE|3|null|N/A|203 KING STREET, HILLSBORO, MS 62049|32.4873851|-89.48473539999998
Winners|Location is: Murray Hill|2|20:00:00|21:00:00|Edgewater Dr, Jacksonville, MS 32210|32.4173956|-90.10247219999997
Winners|Location is: Winners|2|09:30:00|10:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners|Location is: Winners|3|09:30:00|10:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners|Location is: Winners|4|09:30:00|10:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners|Location is: Winners|5|09:30:00|10:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners|Location is: Winners|6|09:30:00|10:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 6|Location is: Winners|1|10:00:00|11:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 2|Location is: Winners|2|12:00:00|13:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 2|Location is: Winners|3|12:00:00|13:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 2|Location is: Winners|4|12:00:00|13:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 2|Location is: Winners|5|12:00:00|13:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 2|Location is: Winners|6|12:00:00|13:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 5|Location is: Winners|1|13:00:00|14:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 5|Location is: Winners|7|13:00:00|14:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 3|Location is: Winners|3|17:30:00|18:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 3|Location is: Winners|2|17:30:00|18:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 3|Location is: Winners|4|17:30:00|18:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 3|Location is: Winners|5|17:30:00|18:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 3|Location is: Winners|6|17:30:00|18:30:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 4|Location is: Winners|5|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 4|Location is: Winners|6|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 4|Location is: Winners|4|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 4|Location is: Winners|1|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 4|Location is: Winners|2|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 4|Location is: Winners|3|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners 4|Location is: Winners|7|20:00:00|21:00:00|911 S. Edgewood Ave., Jacksonville, MS 32205|30.346731|-88.54131869999998
Winners|Location is: Murray Hill|2|12:00:00|13:00:00|911 Edgewood Ave S, Jacksonville, MS 32205|30.346731|-88.54131869999998
Riverview Study Group 2|Location is: Riverview Study Group|1|10:00:00|11:00:00|7944 Smyrna St, Jacksonville, MS 32208|31.87020099999999|-90.50970669999998
Riverview Study Group|Location is: Riverview Study Group|1|20:00:00|21:00:00|7944 Smyrna St, Jacksonville, MS 32208|31.87020099999999|-90.50970669999998
Riverview Study Group|Location is: Riverview Study Group|4|20:00:00|21:00:00|7944 Smyrna St, Jacksonville, MS 32208|31.87020099999999|-90.50970669999998
Riverview Study Group|Location is: Riverview Study Group|7|20:00:00|21:00:00|7944 Smyrna St, Jacksonville, MS 32208|31.87020099999999|-90.50970669999998
Riverview Study Group|Location is: Riverview Study Group|5|20:00:00|21:00:00|7944 Smyrna St, Jacksonville, MS 32208|31.87020099999999|-90.50970669999998
Riverview Study Group|Location is: Riverview Study Group|2|20:00:00|21:00:00|7944 Smyrna St, Jacksonville, MS 32208|31.87020099999999|-90.50970669999998
Riverview Study Group|Location is: Riverview Study Group|6|20:00:00|21:00:00|7944 Smyrna St, Jacksonville, MS 32208|31.87020099999999|-90.50970669999998
West Side Group|Location is: West Side Group|2|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group|Location is: West Side Group|3|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group|Location is: West Side Group|4|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group|Location is: West Side Group|5|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group|Location is: West Side Group|6|08:00:00|09:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 4|Location is: West Side Group|1|09:00:00|10:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 4|Location is: West Side Group|7|09:00:00|10:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 5|Location is: West Side Group|7|11:00:00|12:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 5|Location is: West Side Group|1|11:00:00|12:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 2|Location is: West Side Group|2|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 2|Location is: West Side Group|3|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 2|Location is: West Side Group|4|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 2|Location is: West Side Group|5|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 2|Location is: West Side Group|6|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 2|Location is: West Side Group|7|14:00:00|15:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 7|Location is: West Side Group|1|17:30:00|18:30:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 3|Location is: West Side Group|4|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 3|Location is: West Side Group|3|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 3|Location is: West Side Group|2|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 3|Location is: West Side Group|6|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 3|Location is: West Side Group|5|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 3|Location is: West Side Group|7|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 3|Location is: West Side Group|1|20:00:00|21:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
West Side Group 6|Location is: West Side Group|7|22:00:00|23:00:00|4615 Lexington Ave, Jacksonville, MS 32210|30.3597742|-88.52393510000002
Rule 62|Location is: AA Building|4|17:30:00|18:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA|Location is: AA Building|2|12:30:00|13:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA 2|Location is: AA Building|2|20:00:00|21:00:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA|Location is: AA Building|4|12:30:00|13:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA 2|Location is: AA Building|4|20:00:00|21:00:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA|Location is: AA Building|5|12:30:00|13:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA 2|Location is: AA Building|5|20:00:00|21:00:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA|Location is: AA Building|6|12:30:00|13:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA 2|Location is: AA Building|6|20:00:00|21:00:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA|Location is: AA Building|1|12:30:00|13:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA 3|Location is: AA Building|1|17:30:00|18:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Rule 62|Location is: AA Building|2|17:30:00|18:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Rule 62|Location is: AA Building|3|17:30:00|18:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Rule 62|Location is: AA Building|5|17:30:00|18:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Rule 62|Location is: AA Building|6|17:30:00|18:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA 2|Location is: AA Building|3|20:00:00|21:00:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA|Location is: AA Building|3|12:30:00|13:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA|Location is: AA Building|7|12:30:00|13:30:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA 2|Location is: AA Building|7|20:00:00|21:00:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville AA 2|Location is: AA Building|1|20:00:00|21:00:00|119 Spring Street, Jacksonville, MS 32254|32.2436984|-90.07384569999999
Jacksonville Men s Group|Location is: Jacksonville Men s Group|4|20:00:00|21:00:00|3889 Eloise, Jacksonville, MS 32205|32.3248433|-90.23537979999998
Trinity Group|Location is: Jacksonville Men s Group|2|20:00:00|21:00:00|3889 Eloise, Jacksonville, MS 32205|32.3248433|-90.23537979999998
Crescent City Group|Location is: Crescent City Group|2|19:00:00|20:00:00|233 North Summit St, Jacksonville, MS 32204|31.2496711|-90.46072140000001
Riverside/Ortega Group|Location is: Riverside/Ortega Group|3|20:00:00|21:00:00|4807 Roosevelt Blvd, Jacksonville, MS 32210|32.3675162|-90.27606730000002
Tradition Group|Location is: Tradition Group|4|20:00:00|21:00:00|2911 Riverside Ave, Jacksonville, MS 32205|32.3234947|-90.15848199999999
Tradition Group|Location is: Tradition Group|1|20:00:00|21:00:00|2911 Riverside Ave, Jacksonville, MS 32205|32.3234947|-90.15848199999999
Alexis Group|Location is: Alexis Group|3|18:30:00|19:30:00|2304 North Myrtle Ave, Jacksonville, MS 32209|30.4000627|-88.80067450000001
Step Brothers|Location is: Step Brothers|1|18:30:00|19:30:00|1147 W. 21st Street, Jacksonville, MS 32209|30.3573875|-88.52960329999996
Step Brothers|Location is: Step Brothers|3|20:00:00|21:00:00|1147 W. 21st Street, Jacksonville, MS 32209|30.3573875|-88.52960329999996
Unity Big Book|Location is: Unity Big Book|2|20:00:00|21:00:00|634 Lomax St, Jacksonville, MS 32204|32.0055097|-90.24001699999997
The Help Center, Inc Meeting Place|Location is: Meeting Place|4|19:00:00|20:00:00|511 W. 11th Street, jacksonville, MS 32206|30.34377899999999|-88.5431102
Salvation Army Group|Location is: Salvation Army Group|6|19:30:00|20:30:00|900 W. Adams, Jacksonville, MS 32204|32.2849557|-90.15125
Middleburg Twelve|Location is: Middleburg Twelve|6|20:00:00|21:00:00|3925 Main St., Jacksonville, MS 32206|32.3464034|-90.20565040000002
Springfield Group|Location is: Springfield Group|2|19:30:00|20:30:00|1733 N. Pearl St., Jacksonville, MS 32206|32.3003572|-90.21109949999999
Springfield Group|Location is: Springfield Group|6|19:30:00|20:30:00|1733 N. Pearl St., Jacksonville, MS 32206|32.3003572|-90.21109949999999
Springfield Group|Location is: Springfield Group|4|19:30:00|20:30:00|1733 N. Pearl St., Jacksonville, MS 32206|32.3003572|-90.21109949999999
Helping Hands Group|Location is: Helping Hands Group|2|20:00:00|21:00:00|2625 N Market St, Jacksonville, MS 32206|32.3335191|-90.19638570000001
Helping Hands Group|Location is: Helping Hands Group|5|20:00:00|21:00:00|2625 N Market St, Jacksonville, MS 32206|32.3335191|-90.19638570000001
Alcoholic Service Group 3|Location is: Alcoholic Service Group|1|09:45:00|10:45:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group|Location is: Alcoholic Service Group|2|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group|Location is: Alcoholic Service Group|3|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group|Location is: Alcoholic Service Group|4|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group|Location is: Alcoholic Service Group|5|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group|Location is: Alcoholic Service Group|6|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group|Location is: Alcoholic Service Group|7|10:00:00|11:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group 2|Location is: Alcoholic Service Group|1|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group 2|Location is: Alcoholic Service Group|3|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group 2|Location is: Alcoholic Service Group|4|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group 2|Location is: Alcoholic Service Group|5|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group 2|Location is: Alcoholic Service Group|6|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Alcoholic Service Group 2|Location is: Alcoholic Service Group|7|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Fourth Street Group|Location is: Alcoholic Service Group|2|19:00:00|20:00:00|20 W. 4th Street, Jacksonville, MS 32206|32.8894745|-89.97206899999998
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|2|07:00:00|08:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|3|07:00:00|08:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|4|07:00:00|08:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|5|07:00:00|08:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Sunrise Breakfast Group|Location is: Sunrise Breakfast Group|6|07:00:00|08:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Men s Group|Location is: Sunrise Breakfast Group|1|10:00:00|11:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group|Location is: Sunrise Breakfast Group|1|12:00:00|13:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group|Location is: Sunrise Breakfast Group|2|12:00:00|13:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group|Location is: Sunrise Breakfast Group|3|12:00:00|13:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group|Location is: Sunrise Breakfast Group|4|12:00:00|13:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group|Location is: Sunrise Breakfast Group|5|12:00:00|13:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group|Location is: Sunrise Breakfast Group|6|12:00:00|13:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group|Location is: Sunrise Breakfast Group|7|12:00:00|13:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Clean & Free|Location is: Sunrise Breakfast Group|4|18:15:00|19:15:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Upstart Women s Group|Location is: Sunrise Breakfast Group|2|18:30:00|19:30:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Fresh Start Group|Location is: Sunrise Breakfast Group|3|19:30:00|20:30:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Fresh Start Group|Location is: Sunrise Breakfast Group|1|19:30:00|20:30:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Fresh Start Group|Location is: Sunrise Breakfast Group|5|19:30:00|20:30:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group 3|Location is: Sunrise Breakfast Group|6|19:30:00|20:30:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group 3|Location is: Sunrise Breakfast Group|7|19:30:00|20:30:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group 3|Location is: Sunrise Breakfast Group|4|19:30:00|20:30:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Phoenix Group 2|Location is: Sunrise Breakfast Group|2|20:00:00|21:00:00|51 East First St, Jacksonville, MS 32206|32.210694|-89.96569290000002
Billy Goat Hill Group|Location is: Billy Goat Hill Group|4|17:30:00|18:30:00|256 E Church St., Jacksonville, MS 32202|32.30673590000001|-90.18589750000001
Safehaven Group|Location is: Safehaven Group|6|20:00:00|21:00:00|611 E Adams Street, Jacksonville, MS 32202|32.2854671|-90.1515048
We Must Surrender|Location is: Safehaven Group|4|20:30:00|21:30:00|611 E Adams Street, Jacksonville, MS 32202|32.2854671|-90.1515048
Free To Be Group|Location is: Free To Be Group|2|18:30:00|19:30:00|1562 LaSalle Street, Jacksonville, MS 32207|30.4096915|-88.90345509999997
Eastside Group|Location is: Eastside Group|6|20:00:00|21:00:00|1027 Jessie St, Jacksonville, MS 32206|30.4376906|-88.83108099999998
Orange Park Group 6|Location is: Orange Park Group|7|null|N/A|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group|Location is: Orange Park Group|2|08:00:00|09:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group|Location is: Orange Park Group|3|08:00:00|09:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group|Location is: Orange Park Group|4|08:00:00|09:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group|Location is: Orange Park Group|5|08:00:00|09:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group|Location is: Orange Park Group|6|08:00:00|09:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group|Location is: Orange Park Group|7|08:00:00|09:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 7|Location is: Orange Park Group|1|08:30:00|09:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 8|Location is: Orange Park Group|1|11:00:00|12:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 2|Location is: Orange Park Group|2|12:00:00|13:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 2|Location is: Orange Park Group|3|12:00:00|13:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 2|Location is: Orange Park Group|4|12:00:00|13:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 2|Location is: Orange Park Group|5|12:00:00|13:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 2|Location is: Orange Park Group|6|12:00:00|13:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 2|Location is: Orange Park Group|7|12:00:00|13:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 3|Location is: Orange Park Group|2|17:30:00|18:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 3|Location is: Orange Park Group|3|17:30:00|18:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 3|Location is: Orange Park Group|4|17:30:00|18:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 3|Location is: Orange Park Group|5|17:30:00|18:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 3|Location is: Orange Park Group|6|17:30:00|18:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 3|Location is: Orange Park Group|1|17:30:00|18:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 4|Location is: Orange Park Group|1|19:00:00|20:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 4|Location is: Orange Park Group|3|19:00:00|20:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 4|Location is: Orange Park Group|6|19:00:00|20:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 4|Location is: Orange Park Group|4|19:00:00|20:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 4|Location is: Orange Park Group|2|19:00:00|20:00:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 5|Location is: Orange Park Group|1|20:30:00|21:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 5|Location is: Orange Park Group|2|20:30:00|21:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
Orange Park Group 5|Location is: Orange Park Group|3|20:30:00|21:30:00|1835 Smith St., Jacksonville, MS 32073|32.2964367|-90.20693879999999
