STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|2|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|2|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|2|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP|Location is: STAGECOACH GROUP|3|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|3|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|3|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|3|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|3|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP|Location is: STAGECOACH GROUP|4|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|4|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|4|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|4|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|4|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP|Location is: STAGECOACH GROUP|5|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|5|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|5|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|5|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|5|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP|Location is: STAGECOACH GROUP|6|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|6|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|6|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|6|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|6|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP|Location is: STAGECOACH GROUP|7|10:00:00|11:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 2|Location is: STAGECOACH GROUP|7|13:00:00|14:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 3|Location is: STAGECOACH GROUP|7|17:30:00|18:30:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 4|Location is: STAGECOACH GROUP|7|20:00:00|21:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
STAGECOACH GROUP 5|Location is: STAGECOACH GROUP|7|22:00:00|23:00:00|30 BUTTER ROAD AND ROUTE 9, PALERMO, WA |47.7510741|-120.74013860000002
New Hope Group|Location is: West End Baptist Church|2|20:00:00|21:00:00|Rt. 460 & Rt. 1, Dinwiddie, WA |47.7510741|-120.74013860000002
StageCoach|Location is: Palermo|7|11:00:00|12:00:00|30 Butter Rd & Route 9, marmora, WA |47.7510741|-120.74013860000002
Tri-boro Riverton Group|Location is: Sacred Heart Catholic Church|1|20:00:00|21:00:00|103 4th Street, riverton, WA |47.4690355|-122.3390723
Tri-boro Riverton Group|Location is: Sacred Heart Catholic Church|4|20:00:00|21:00:00|103 4th Street, riverton, WA |47.4690355|-122.3390723
SOBER AT COTTAGE LAKE|Location is: UNITED UNIVERSAL CHURCH|3|20:00:00|21:00:00|19020 Woodinville-Duvall Rd, WINDVILLE, WA |47.7576762|-122.083731
Grapevine|Location is: 1st Presbyterian Church|5|19:00:00|20:00:00|Farnsworth Ave., Hainesport, WA |47.7510741|-120.74013860000002
Northwestern Group|Location is: Ebenezer UCC Church|5|19:00:00|20:00:00|7200 Decatur St (Rt 143), New Tripoli, WA |47.7510741|-120.74013860000002
Northwestern Group|Location is: Ebenezer UCC Church|3|19:00:00|20:00:00|7200 Decatur St (Rt 143), New Tripoli, WA |47.7510741|-120.74013860000002
CEDAR CREST WOMEN’S GROUP|Location is: BIBLE FELLOWSHIP CHURCH|2|19:00:00|20:00:00|CEDAR CREST BLVD & I-78, ALLENTOWN, WA |47.49444399999999|-122.27499999999998
Happy Hour|Location is: St. Andrews Episcopal Church|6|17:30:00|18:30:00|251s Derr Drive (Rt 15), lewisburg, WA |47.7510741|-120.74013860000002
12 KEYS|Location is: Bristol|1|00:00:00|01:00:00|700 veterans highway, bristol, WA |47.1392511|-120.7922939
12 KEYS|Location is: Bristol|3|00:00:00|01:00:00|700 veterans highway, bristol, WA |47.1392511|-120.7922939
MON NITE GROUP|Location is: FIRST PRESBYTERIAN CHURCH|2|19:30:00|20:30:00|CEDAR CREST AND TIGHMAN ST., ALLENTOWN, WA |47.49444399999999|-122.27499999999998
MON NITE GROUP|Location is: FIRST PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|CEDAR CREST AND TIGHMAN ST., ALLENTOWN, WA |47.49444399999999|-122.27499999999998
West Windsor Group|Location is: Prince of Peace Ch|3|19:30:00|20:30:00|177 Princeton-Hightstown Rd( Rt571), Allentown, WA |47.49444399999999|-122.27499999999998
Foglifters|Location is: Thompson Memorial Chapel|7|07:00:00|08:00:00|1680 Aquatong Rd., Allentown, WA |47.49444399999999|-122.27499999999998
Liberty Bell Group|Location is: Wesley Methodist Church|3|19:00:00|20:00:00|Norfolk & Miles (around back), Hopewell, WA |47.7510741|-120.74013860000002
Liberty Bell Group|Location is: Wesley Methodist Church|5|19:00:00|20:00:00|Norfolk & Miles (around back), Hopewell, WA |47.7510741|-120.74013860000002
Liberty Bell Group|Location is: Wesley Methodist Church|6|19:00:00|20:00:00|Norfolk & Miles (around back), Hopewell, WA |47.7510741|-120.74013860000002
Liberty Bell Group|Location is: Wesley Methodist Church|7|09:00:00|10:00:00|Norfolk & Miles (around back), Hopewell, WA |47.7510741|-120.74013860000002
Homeward Bound|Location is: 24 Club|2|17:30:00|18:30:00|Rts. 206 & 518, Levittown, Pa, WA |47.7510741|-120.74013860000002
Homeward Bound Group|Location is: 24 Club|7|17:30:00|18:30:00|Rts. 206 & 518, New Hope, Pa, WA |47.7510741|-120.74013860000002
Wed. Night Grapevine|Location is: AI-.An Club|4|19:00:00|20:00:00|76I Cass SI., New Hope, Pa, WA |47.7510741|-120.74013860000002
The Winner's Circle|Location is: All Saints Ch|1|07:30:00|08:30:00|16 All Saints Rd (off Terhune St.), Lambertville, WA |47.7510741|-120.74013860000002
Came To Believe II|Location is: Slackwood Fire House|1|10:00:00|11:00:00|21 Slack Ave., Lambertville, WA |47.7510741|-120.74013860000002
1-2-3 Step|Location is: AI-.An Club|3|19:00:00|20:00:00|76I Cass SI., Lambertville, WA |47.7510741|-120.74013860000002
Living Sober|Location is: Living Sober|6|15:00:00|16:00:00|Carrier Foundation Outpatient Bldg, Lambertville, WA |47.7510741|-120.74013860000002
Hightstown Winners|Location is: St Anthony's School|4|20:00:00|21:00:00|156 Maxwell Ave(near Rt.33), Lambertville, WA |47.7510741|-120.74013860000002
Allentown Men's|Location is: St. John's Ch|3|20:00:00|21:00:00|1628Yardville-Allentown Rd (Rt.524), Bordentown, WA |47.7510741|-120.74013860000002
The Winner's Circle|Location is: The Winner's Circle|5|07:30:00|08:30:00|16 All Saints Rd, Bordentown, WA |47.7510741|-120.74013860000002
The Winner's Circle|Location is: The Winner's Circle|2|07:30:00|08:30:00|16 All Saints Rd, Bordentown, WA |47.7510741|-120.74013860000002
The Winner's Circle|Location is: The Winner's Circle|4|07:30:00|08:30:00|16 All Saints Rd, W. Trenton, WA |47.7510741|-120.74013860000002
Womenâ€™s Meeting|Location is: Presbyterian Church|6|12:15:00|13:15:00|2688 Main St. (Route 206), Trenton, WA |47.7510741|-120.74013860000002
Saturday Night|Location is: 1st Presbyterian Church|7|21:00:00|22:00:00|3550 Nottingham Way, Ewing, WA |47.7510741|-120.74013860000002
The Real Alcoholics|Location is: Al-An Club|1|14:00:00|15:00:00|761 Cass St, Yardville, WA |47.7510741|-120.74013860000002
Women of Courage Group|Location is: Al-An Club|1|18:00:00|19:00:00|761 Cass St., Yardville, WA |47.7510741|-120.74013860000002
The Winner's Circle|Location is: The Winner's Circle|7|07:30:00|08:30:00|16 All Saints Rd, Yardville, WA |47.7510741|-120.74013860000002
11thStepPrayer/Meditation|Location is: Grace-St. Pauls Episcopal Ch|7|19:00:00|20:00:00|3715 E. State St. Ext., Yardville, WA |47.7510741|-120.74013860000002
Women's Meeting|Location is: Presbyterian Church|4|12:15:00|13:15:00|Presbyterian Church 2688 Main St. (Rt. 206), Yardville, WA |47.7510741|-120.74013860000002
Allentown Big Book|Location is: St.John's Ch|5|12:00:00|13:00:00|1282 Yardville-Allentown Rd (Rt.524), Yardville, WA |47.7510741|-120.74013860000002
?11th Step|Location is: Friends Meeting House|1|15:00:00|16:00:00|Sugan Rd., Yardville, WA |47.7510741|-120.74013860000002
New Way To Live|Location is: 1st Presbyterian Church|5|20:00:00|21:00:00|100 Scotch Rd., New Egypt, WA |47.7510741|-120.74013860000002
Venture To Help|Location is: 1st Presbyterian Church|7|15:30:00|16:30:00|100 Scotch Rd., New Egypt, WA |47.7510741|-120.74013860000002
Rocky Hill Noon|Location is: 24 Club|2|12:00:00|13:00:00|Rts. 206 & 518, New Egypt, WA |47.7510741|-120.74013860000002
Live & Let Live|Location is: Church of Christ|5|20:00:00|21:00:00|97 Lakewood Rd. (Rt. 528), New Egypt, WA |47.7510741|-120.74013860000002
Prospects for Sobriety|Location is: Lutheran Church|2|20:00:00|21:00:00|1620 Prospect St., New Egypt, WA |47.7510741|-120.74013860000002
Hornerstown 12 & 12|Location is: HornerstownBaptistCh|3|19:00:00|20:00:00|13 Arnytown-HornerstownRd, Hamilton, WA |48.5214995|-121.9893146
Florence Group|Location is: St. Stevens Episcopal Hall|1|20:00:00|21:00:00|W. 2nd St., Ringoes, WA |47.7510741|-120.74013860000002
LONG BEACH ISLAND GROUP|Location is: UNITED METHODIST CHURCH|3|20:00:00|21:00:00|130TH AND BEACH AVE, BEACH HAVEN, WA |47.7510741|-120.74013860000002
LONG BEACH ISLAND GROUP|Location is: UNITED METHODIST CHURCH|7|19:30:00|20:30:00|130TH AND BEACH AVE, BEACH HAVEN, WA |47.7510741|-120.74013860000002
Allison Park Wednesday Morning|Location is: Memorial Park Presby. Church-Clayton Community Center |4|10:00:00|11:00:00|8800 Peebles Rd at Duncan Rd., allison_park, WA |47.7510741|-120.74013860000002
Allentown Discussion|Location is: Crossroads Youth Cntr|6|12:00:00|13:00:00|PresbyCh20 High St(Rt. 539), Princeton, WA |47.7510741|-120.74013860000002
Centre Group|Location is: United Presbyterian Church|5|20:00:00|21:00:00|S. Broad St. (Route 524), Princeton, WA |47.7510741|-120.74013860000002
Wed. night beginners meeting|Location is: Corner church|4|07:00:00|08:00:00|Morlt and River rd., fair_lawn, WA |47.7510741|-120.74013860000002
Princeton Saturday Night|Location is: Unitarian Congregation|7|19:00:00|20:00:00|50 Cherry Hill Road, Plainsboro, WA |47.7510741|-120.74013860000002
WE CARE GROUP|Location is: ST STEPHEN’S CHURCH|1|19:30:00|20:30:00|ROUTE 9, WARETOWN, WA |47.7510741|-120.74013860000002
RIVER OF LIFE|Location is: ST STEPHEN’S CHURCH|2|19:00:00|20:00:00|ROUTE 9, WARETOWN, WA |47.7510741|-120.74013860000002
HOW GROUP|Location is: ST STEPHEN’S CHURCH|3|19:20:00|20:20:00|ROUTE 9, WARETOWN, WA |47.7510741|-120.74013860000002
HOW GROUP|Location is: ST STEPHEN’S CHURCH|6|19:30:00|20:30:00|ROUTE 9, WARETOWN, WA |47.7510741|-120.74013860000002
pre game group|Location is: wrights church|2|19:30:00|20:30:00|route 9, barnegat, WA |47.7510741|-120.74013860000002
Came To Believe|Location is: Slackwood Fire House|1|08:00:00|09:00:00|21 Slack Ave., Hightstown, WA |47.7510741|-120.74013860000002
Attitude Adjustment|Location is: AI-.An Club|3|06:45:00|07:45:00|76I Cass SI., Hightstown, WA |47.7510741|-120.74013860000002
Young & Sober|Location is: Bethany Pres. Church.|2|20:00:00|21:00:00|400 Hamilton & Chestnut, Hightstown, WA |47.7510741|-120.74013860000002
Kurtins Tuesday Nite|Location is: Lakeside Community House|3|19:00:00|20:00:00|137 Lakeside Blvd, Hightstown, WA |47.7510741|-120.74013860000002
Live and Let Live|Location is: SI. Marks Church|2|07:00:00|08:00:00|465 Paxson Ave, Hightstown, WA |47.7510741|-120.74013860000002
The Winnerâ€™s Circle|Location is: The Winnerâ€™s Circle|3|07:30:00|08:30:00|16 All Saints Rd, Cranbury, WA |47.7510741|-120.74013860000002
Happy Hour Group|Location is: Hamilton Twp. Library|4|12:00:00|13:00:00|1 Municipal Drive, Cranbury, WA |47.7510741|-120.74013860000002
One Step at a Time|Location is: Prince of Peace Ch|2|20:15:00|21:15:00|177 Princeton-Hightstown Rd( Rt571), Cranbury, WA |47.7510741|-120.74013860000002
Came to Believe|Location is: 24 Club|1|08:30:00|09:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Homeward Bound Group|Location is: 24 Club|1|17:30:00|18:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Primary Purpose Group|Location is: 24 Club|3|07:15:00|08:15:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Homeward Bound|Location is: 24 Club|3|17:30:00|18:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Step Sisters Too|Location is: 24 Club|3|19:00:00|20:00:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Primary Purpose Group|Location is: 24 Club|4|07:15:00|08:15:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Homeward Bound|Location is: 24 Club|4|17:30:00|18:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Primary Purpose Group|Location is: 24 Club|5|07:15:00|08:15:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Homeward Bound Group|Location is: 24 Club|2|17:30:00|18:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Homeward Bound Group|Location is: 24 Club|3|17:30:00|18:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Homeward Bound Group|Location is: 24 Club|4|17:30:00|18:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Homeward Bound Group|Location is: 24 Club|5|17:30:00|18:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Homeward Bound Group|Location is: 24 Club|6|17:30:00|18:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
Homeward Bound Group|Location is: 24 Club|7|17:30:00|18:30:00|Rts. 206 & 518, Princeton, WA |47.7510741|-120.74013860000002
KEEP IT SIMPLE|Location is: ZION LUTHERAN CHURCH|4|20:00:00|21:00:00|18TH AND LBL BLVD, BARNEGAT LIGHT, WA |47.7510741|-120.74013860000002
KEEP IT SIMPLE|Location is: ZION LUTHERAN CHURCH|5|20:00:00|21:00:00|18TH AND LBL BLVD, BARNEGAT LIGHT, WA |47.7510741|-120.74013860000002
Thursday Night Step Group|Location is: Messiah United Methodist Church|5|20:00:00|21:00:00|6722 Penn Ave S, Plymouth, WA |45.9345771|-119.35029600000001
South Methodist|Location is: South Methodist|4|12:00:00|13:00:00|324 Old Main St., Rt. 28, Yarmouth, WA |47.7510741|-120.74013860000002
South Methodist|Location is: South Methodist|4|19:30:00|20:30:00|Old Main St., Rt. 28, Yarmouth, WA |47.7510741|-120.74013860000002
Sunrise/Sunset Group|Location is: Christ Presbyterian Church|1|17:30:00|18:30:00|1350 Washington Valley Rd., martinsville, WA |47.7510741|-120.74013860000002
Foglifters|Location is: Thompson Presb Church|5|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, WA |48.5214995|-121.9893146
Foglifters|Location is: Thompson Presb Church|6|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, WA |48.5214995|-121.9893146
Our Happy Hour|Location is: Thompson Presb Church|6|18:45:00|19:45:00|Aquetong Rd. PA, Hamilton, WA |48.5214995|-121.9893146
Foglifters|Location is: Thompson Presb Church|3|07:00:00|08:00:00|Aquetong Rd. PA, Hamilton, WA |48.5214995|-121.9893146
SIMPLY SOBER|Location is: Lakewood Church of God|2|19:00:00|20:00:00|22820 Fredrick Rd., Clarksburg, WA |47.7510741|-120.74013860000002
SIMPLY SOBER|Location is: Lakewood Church of God|6|19:00:00|20:00:00|22820 Fredrick Rd., Clarksburg, WA |47.7510741|-120.74013860000002
Friday Night Freedom Group|Location is: St Marks Lutheran Church|6|20:00:00|21:00:00|Route 19 S , clarksburg, WA |47.7510741|-120.74013860000002
PITTSTON GROUP|Location is: CONGREGATIONAL CHURCH OF PITTSTON|4|19:30:00|20:30:00|ROUTE 27 AND ARNOLD ROAD, PITTSTON, WA |47.7510741|-120.74013860000002
PITTSTON GROUP|Location is: CONGREGATIONAL CHURCH OF PITTSTON|6|19:30:00|20:30:00|ROUTE 27 AND ARNOLD ROAD, PITTSTON, WA |47.7510741|-120.74013860000002
Primary Purpose|Location is: Roosevelt Hospital|2|17:00:00|18:00:00|1 Roosevelt Dr, edison, WA |48.56232929999999|-122.4437767
Solution on the Shore Meeting of AA|Location is: Shoralan Club |7|20:00:00|21:00:00|Mayfair Hotel, belmar, WA |47.7510741|-120.74013860000002
Keeping It Real|Location is: Keyport,NJ|4|19:30:00|20:30:00|Maple place, keyport, WA |47.6890226|-122.66148420000002
MT. KISCO MAIN STREET|Location is: United Methodist Church of Mt. Kisco|7|19:30:00|20:30:00|300 East Main Street, 1st Floor , , WA |46.32036600000001|-117.97914279999998
NORTHPORT DISCUSSION                    |Location is: St. Paul's Methodist Church|3|20:00:00|21:00:00|270 Main Street  , , WA |46.4755233|-117.61012900000003
EAST ROCKAWAY|Location is: Bethany Congregational Church|5|19:30:00|20:30:00|100 Main Street  , , WA |46.4779658|-117.62837050000002
EAST ROCKAWAY|Location is: Bethany Congregational Church|7|20:00:00|21:00:00|100 Main Street  , , WA |46.4779658|-117.62837050000002
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|2|19:30:00|20:30:00|112 Main St  , , WA |48.9254726|-119.43641120000001
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|3|20:30:00|21:30:00|112 Main St  , , WA |48.9254726|-119.43641120000001
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|5|19:30:00|20:30:00|112 Main St  , , WA |48.9254726|-119.43641120000001
HIGHLAND FALLS|Location is: Holy Innocents Episcopal Church|7|10:00:00|11:00:00|112 Main St  , , WA |48.9254726|-119.43641120000001
PEARL RIVER|Location is: Church of the Good Shepherd|1|20:00:00|21:00:00|112 N Main St , , WA |46.88128529999999|-117.36461859999997
PEARL RIVER|Location is: Church of the Good Shepherd|6|19:45:00|20:45:00|112 N Main St , , WA |46.88128529999999|-117.36461859999997
NORTHPORT                   |Location is: Trinity Church|1|20:00:00|21:00:00|130 Main Street  , , WA |46.4776466|-117.62536160000002
NORTHPORT                   |Location is: Trinity Church|5|19:30:00|20:30:00|130 Main Street  , , WA |46.4776466|-117.62536160000002
MINEOLA|Location is: First Presbyterian Church|4|20:00:00|21:00:00|182 Main Street , , WA |46.4772954|-117.61963109999999
H.O.P.E.|Location is: Bethel United Methodist Church|2|16:00:00|17:00:00|7033 Amboy Road , , WA |45.8919383|-122.4210243
H.O.P.E.|Location is: Bethel United Methodist Church|6|16:00:00|17:00:00|7033 Amboy Road , , WA |45.8919383|-122.4210243
REMEMBRANCE|Location is: Bethel United Methodist Church|1|16:00:00|17:00:00|7033 Amboy Road , , WA |45.8919383|-122.4210243
REMEMBRANCE|Location is: Bethel United Methodist Church|6|19:45:00|20:45:00|7033 Amboy Road , , WA |45.8919383|-122.4210243
THE FAMILY AFTERWARD GROUP   (:I)|Location is: Bethel United Methodist Church|2|18:30:00|19:30:00|7033 Amboy Road , , WA |45.8919383|-122.4210243
LYNDHURST |Location is: United Presbyterian Church|3|13:00:00|14:00:00|Ridge Rd & Page Av  , , WA |47.7510741|-120.74013860000002
LYNDHURST |Location is: United Presbyterian Church|7|null|N/A|Ridge Rd & Page Av  , , WA |47.7510741|-120.74013860000002
JERSEY CITY DOWN TOWN SUNDAY NIGHT|Location is: Grace Van Vorst Church|1|19:30:00|20:30:00|39 Erie St , , WA |47.4936727|-117.58077359999999
ANOTHER CHANCE|Location is: Concord Baptist Church|5|19:00:00|20:00:00|833 Marcy Avenue , , WA |46.9784437|-123.61069020000002
YONKERS BIG BOOK|Location is: St. Eugene's School|2|19:30:00|20:30:00|707 Tuckahoe Road , , WA |47.7510741|-120.74013860000002
YONKERS BIG BOOK|Location is: St. Eugene's School|4|19:30:00|20:30:00|707 Tuckahoe Road , , WA |47.7510741|-120.74013860000002
GREAT KILLS COURAGE TO CHANGE  (:II)|Location is: Our Lady Star of the Sea, Church Rectory|7|21:00:00|22:00:00|5371 Amboy Road , , WA |45.8919383|-122.4210243
CHAPPAQUA                          (:III)|Location is: St. John & Mary Church|4|20:00:00|21:00:00|30 Poillon Road  , , WA |47.7510741|-120.74013860000002
GET FREE|Location is: Arden Heights Jewish Center|1|13:00:00|14:00:00|1766 Arthur Kill Road , , WA |47.7510741|-120.74013860000002
MAMARONECK         (:II)|Location is: Church of St. John & St. Paul|6|20:00:00|21:00:00|280 Weaver Street , , WA |47.449381|-117.1357013
STEPS BY THE SEA|Location is: Messiah Lutheran Church,  Pastor Keene Center|7|13:00:00|14:00:00|174 Jefferson Blvd. , , WA |48.1185012|-122.75130580000001
SISTERS IN SOBRIETY|Location is: Y.M.C.A. Counseling Center|3|14:00:00|15:00:00|3911 Richmond Avenue, 2nd Floor , , WA |47.0962442|-122.63629170000002
WHY NOT|Location is: YMCA Counseling Service Building|4|14:00:00|15:00:00|3911 Richmond Avenue , , WA |47.0962442|-122.63629170000002
WORKING WITH OTHERS|Location is: Y.M.C.A. Counseling Center|2|13:00:00|14:00:00|3911 Richmond Avenue, 2nd Floor , , WA |47.0962442|-122.63629170000002
AMBOY ELTINGVILLE|Location is: St. Alban's Episcopal Church|1|19:30:00|20:30:00|76 Old Amboy Road , , WA |47.7510741|-120.74013860000002
AMBOY ELTINGVILLE|Location is: St. Alban's Episcopal Church|4|20:30:00|21:30:00|76 Old Amboy Road , , WA |47.7510741|-120.74013860000002
PASS IT ON|Location is: Fr Hicks Center/St Clares|1|17:00:00|18:00:00|151 Lindenwood Rd , , WA |46.2824388|-119.36473849999999
BEACHCOMBERS  (:II)|Location is: Christ Lutheran Church|4|10:00:00|11:00:00|121 Cleveland Avenue  , , WA |49.0006278|-122.2648173
K.I.S.S.|Location is: Christ Lutheran Church|5|10:00:00|11:00:00|121 Cleveland Avenue  , , WA |49.0006278|-122.2648173
POUGHKEEPSIE CONSCIOUS CONTACT|Location is: St. Paul's Church|4|20:00:00|21:00:00|Mansion Square  , , WA |47.03611129999999|-122.9061797
DELIVERANCE|Location is: Staten Island Christian Church|3|13:00:00|14:00:00|3980 Victory Blvd , , WA |47.5149929|-122.72589749999997
SHEEPS BY THE BAY|Location is: St Margaret Mary Church|3|19:30:00|20:30:00|215 Exeter St , , WA |48.0626062|-123.07838520000001
NEW DORP|Location is: Our Lady Queen of Peace Church|7|22:30:00|23:30:00|59 New Dorp Lane, Hopkins Hall , , WA |47.7510741|-120.74013860000002
COMMON SOLUTION|Location is: Immanuel Lutheran Church|4|19:45:00|20:45:00|2018 Richmond Avenue , , WA |47.096788|-122.63722469999999
KEEPING IT SIMPLE|Location is: Immanuel Lutheran Church|4|null|N/A|2018 Richmond Avenue , , WA |47.096788|-122.63722469999999
NEW BEGINNING|Location is: Immanuel Lutheran Church|3|18:00:00|19:00:00|2018 Richmond Avenue , , WA |47.096788|-122.63722469999999
NEW HOPE|Location is: Immanuel Lutheran Church|6|10:00:00|11:00:00|2018 Richmond Avenue , , WA |47.096788|-122.63722469999999
SUNLIGHT OF THE SPIRIT|Location is: Immanuel Lutheran Church|3|19:30:00|20:30:00|2018 Richmond Avenue , , WA |47.096788|-122.63722469999999
BEACHCOMBERS  (:I)|Location is: Oakwood Heights V.F.W. Post 9587|3|20:00:00|21:00:00|575 Mill Road , , WA |48.0966118|-122.80521269999997
GARDEN CITY BACK DOOR FRIENDS ARE BEST|Location is: Mercy Family Counseling Center|6|11:00:00|12:00:00|385 Oak Street  , , WA |46.9730363|-123.84884019999998
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|1|20:00:00|21:00:00|100 Cannon St  , , WA |47.656371|-117.44158729999998
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|3|20:00:00|21:00:00|100 Cannon St  , , WA |47.656371|-117.44158729999998
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|5|20:00:00|21:00:00|100 Cannon St  , , WA |47.656371|-117.44158729999998
POUGHKEEPSIE MID-WEEKERS|Location is: First Presbyterian Church|4|13:00:00|14:00:00|100 Cannon St  , , WA |47.656371|-117.44158729999998
RYE HARRISON (:III)|Location is: Rye Presbyterian Church|2|20:00:00|21:00:00|Parsons Street & Milton Road  , , WA |47.7510741|-120.74013860000002
RYE HARRISON (:III)|Location is: Rye Presbyterian Church|5|19:30:00|20:30:00|Parsons Street & Milton Road  , , WA |47.7510741|-120.74013860000002
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|2|18:45:00|19:45:00|30 Locust Avenue  , , WA |46.3854025|-120.73104490000003
