Wooster Sun Night|Location is: St. James Episcopal Church|1|20:00:00|21:00:00|122 E. North St., Wooster, VA 44691|38.8931686|-77.07706480000002
Alkies Lunch Bunch|Location is: St. James Episcopal Church|3|12:00:00|13:00:00|122 E. North St., Wooster, VA 44691|38.8931686|-77.07706480000002
Wooster Early Bird Discussion|Location is: St. James Episcopal Church|5|09:00:00|10:00:00|122 E. North St., Wooster, VA 44691|38.8931686|-77.07706480000002
Wooster Brown Baggers|Location is: St. James Episcopal Church|6|12:00:00|13:00:00|122 E. North St., Wooster, VA 44691|38.8931686|-77.07706480000002
Satur Night Phoenix|Location is: St. James Episcopal Church|7|22:30:00|23:30:00|122 E. North St., Wooster, VA 44691|38.8931686|-77.07706480000002
Wooster N.U.T.S. Big Book Study|Location is: St. James Episcopal Church|2|12:00:00|13:00:00|122 E. North St., Wooster, VA 44691|38.8931686|-77.07706480000002
Satur Women&#39;s Jail Meeting|Location is: Wayne County Jail|7|13:00:00|14:00:00|201 W. North St., Wooster, VA 44691|38.8931686|-77.07706480000002
Language of the Heart|Location is: United Methodist Church|3|19:30:00|20:30:00|926 Province Line Rd., Princeton, VA 08540|37.3766095|-80.87628489999997
SOBER STRONG AND FREE|Location is: STONEWALL|6|19:30:00|20:30:00|1160 N HIGH STREET, COLUMBUS, VA 43201|38.8841743|-77.12191899999999
Barberton Tues Big Book Discussion|Location is: Cissy's Diner|3|20:00:00|21:00:00|465 W. Park Ave., Barberton, VA 44203|36.8457392|-76.27210780000001
Gratitude In Action|Location is: Mike's Place Restaurant|5|07:00:00|08:00:00|1700 S. Water St., Kent, VA 44240|37.078303|-79.88325099999997
Making A Choice|Location is: Choices|6|17:30:00|18:30:00|320 E. South St., Akron, VA 44311|37.5886812|-77.43916460000003
East End Big Book Study|Location is: Our Lady Of Victory Catholic Church|4|10:00:00|11:00:00|73 North Ave., Tallmadge, VA 44278|38.67278659999999|-77.38489679999998
Barberton Fri Nite|Location is: Barberton Church Of God|6|20:00:00|21:00:00|885 N. Summit St., Barberton, VA 44203|36.8694739|-76.27231340000003
Kent Mon Nite Young People|Location is: United Methodist Church|2|18:30:00|19:30:00|1435 E. Main St., Kent, VA 44240|37.1408382|-80.5577715
Big Book Comes Alive In Kent|Location is: Trinity Lutheran Church|1|17:30:00|18:30:00|600 S. Water St., Kent, VA 44240|37.07918859999999|-79.8811627
The Place To Be|Location is: St. Andrews The Apostle Church|1|20:00:00|21:00:00|4022 Johnson Rd., Norton, VA 44203|36.9257219|-82.66921930000001
B&W Satur Nite|Location is: St. Andrews The Apostle Church|7|20:00:00|21:00:00|4022 Johnson Rd., Norton, VA 44203|36.9257219|-82.66921930000001
St. Bernards|Location is: St. Bernard's Church|2|20:00:00|21:00:00|47 E. State St., Akron, VA 44308|37.5895416|-77.44185820000001
High Nooners|Location is: St. Bernard's Church|5|12:00:00|13:00:00|47 E. State St., Akron, VA 44308|37.5895416|-77.44185820000001
What Me Worry|Location is: St. Bernard's Church|6|13:00:00|14:00:00|47 E. State St., Akron, VA 44308|37.5895416|-77.44185820000001
Tallmadge Circle|Location is: Unity Chapel Of Light|6|20:00:00|21:00:00|503 Northwest Ave., Tallmadge, VA 44278|39.08541690000001|-77.54951260000001
New Hope|Location is: First Christian Church Of Kent|5|19:00:00|20:00:00|335 W. Main St., Kent, VA 44240|37.52897280000001|-76.79496489999997
Kent Fri Night|Location is: First Christian Church Of Kent|6|20:30:00|21:30:00|335 W. Main St., Kent, VA 44240|37.52897280000001|-76.79496489999997
Kent Tues Big Book Discussion|Location is: First Christian Church Of Kent|3|19:00:00|20:00:00|335 W. Main St., Kent, VA 44240|37.52897280000001|-76.79496489999997
Pleasant Big Book Study|Location is: Back Yard|3|20:30:00|21:30:00|3182 Pleasant Dr., Norton, VA 44203|36.952863|-82.43095790000001
WESTERBILLE UNDER NEW MANAGEMENT GROUP|Location is: ST MATTHEWS EPISCOPAL CHURCH|1|20:00:00|21:00:00|233 S STATE STREET, WESTERVILLE, VA 43081|39.0383067|-77.57465460000003
WESTERVILLE RECOVERY ROAD DISCUSSION GROUP|Location is: ST MATTHEWS EPISCOPAL CHURCH|4|20:30:00|21:30:00|233 S STATE STREET, WESTERVILLE, VA 43081|39.0383067|-77.57465460000003
WESTERVILLE SAT MORNING KISS|Location is: ST MATTHEWS EPISCOPAL CHURCH|7|10:30:00|11:30:00|233 S STATE STREET, WESTERVILLE, VA 43081|39.0383067|-77.57465460000003
WESTERVILLE FRI NIGHT HOW|Location is: ST PAUL CATHOLIC CHURCH|6|19:30:00|20:30:00|313 NORTH STATE STREET, WESTERVILLE, VA 43082|39.0383067|-77.57465460000003
Washington Court House Reaching Hands Group|Location is: Church of God|6|20:00:00|21:00:00|610 Harrison Street`, washington court house, VA 43160|38.874042|-77.12491790000001
Reaching Hands|Location is: Church of God|6|20:00:00|21:00:00|610 Harrison Street, washington court house, VA 43160|38.874042|-77.12491790000001
LODESTAR GROUP|Location is: OVERBROOK PRESBYTERIAN CHURCH|4|19:00:00|20:00:00|4131 N HIGH STREET, COLUMBUS, VA 43214|38.9013966|-77.13102470000001
WOMENS EARLY BIRD|Location is: OVERBROOK PRESBYTERIAN CHURCH|7|09:30:00|10:30:00|4131 N HIGH STREET, COLUMBUS, VA 43214|38.9013966|-77.13102470000001
Maple Grove Big Book|Location is: High St|3|20:00:00|21:00:00|High St, columbus, VA 43214|38.897906|-77.12787700000001
Kingston Group|Location is: Kingston UMC|5|20:00:00|21:00:00|9 Church St., Hamilton, VA 16735|37.6684783|-78.0890948
Wadsworth Women's Big Book|Location is: St. Marks Episcopal Church|4|19:00:00|20:00:00|146 College St., Wadsworth, VA 44281|37.4029703|-79.16687189999999
WORTHINGTON GROUP|Location is: WORTHINGTON PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|773 HIGH STREET, WORTHINGTON, VA 43085|38.757974|-77.590711
mason street night group|Location is: greenwood|1|20:00:00|21:00:00|113 mason street, greenwood, VA 29646|37.192435|-76.48472509999999
Mason Street|Location is: greenwood|2|12:00:00|13:00:00|113 mason street, greenwood, VA 29646|37.192435|-76.48472509999999
THE CHAPEL GROUP|Location is: SALVATION ARMY CHAPEL|4|19:00:00|20:00:00|760 WORTHINGTON WOODS BLVD, WORTHINGTON, VA 43085|37.4927692|-77.5093958
COUPLES IN RECOVERY|Location is: ALL SAINTS LUTHERAN CHURCH|4|19:30:00|20:30:00|6770 N HIGH STREET, WORTHINGTON, VA 43085|38.757974|-77.590711
PRINCIPLES|Location is: ALL SAINTS LUTHERAN CHURCH|5|19:00:00|20:00:00|6770 N HIGH STREET, WORTHINGTON, VA 43085|38.757974|-77.590711
Early Bird Big Book Group|Location is: All Saints Lutheran Church|7|08:00:00|09:00:00|6770 N High St, Columbus, VA 43085|38.9092685|-77.13982039999996
Wadsworth Tues Night Discussion|Location is: Ridgewood Baptist Church|3|19:30:00|20:30:00|7891 Ridge Rd., Wadsworth, VA 44281|38.6878658|-77.32478400000002
THE DIRTY DOZEN|Location is: WORTHINGTON CHRISTIAN CHURCH|2|18:30:00|19:30:00|8145 N  HIGH STREET, WORTHINGTON, VA 43235|38.7620996|-77.5869303
NORTH WORTHINGTON MID WEEK|Location is: WORTHINGTON CHRISTIAN CHURCH|4|12:00:00|13:00:00|8145 N  HIGH STREET, WORTHINGTON, VA 43235|38.7620996|-77.5869303
Sharon Closed Discussion|Location is: Northside Christian Church|6|21:30:00|22:30:00|7615 Ridge Rd., Wadsworth, VA 44281|38.6878658|-77.32478400000002
SUNSET GROUP|Location is: NORTHWEST UNITED METHODIST CHURCH|2|19:00:00|20:00:00|5200 RIVERSIDE DR, COLUMBUS, VA 43220|37.0884657|-76.49595119999998
SCIOTO VIEW SERENITY|Location is: NORTHWEST UNITED METHODIST CHURCH|4|19:30:00|20:30:00|5200 RIVERSIDE DR, COLUMBUS, VA 43220|37.0884657|-76.49595119999998
Hudson Clockwatchers|Location is: Christ Episcopal Church|6|20:00:00|21:00:00|21 Aurora St., Hudson, VA 44236|38.8715067|-77.092355
Hudson Tues Clockwatchers|Location is: Christ Episcopal Church|3|20:00:00|21:00:00|21 Aurora St., Hudson, VA 44236|38.8715067|-77.092355
Hudson Clockwatchers|Location is: Christ Episcopal Church|3|20:00:00|21:00:00|21 Aurora St., Hudson, VA 44236|38.8715067|-77.092355
WINCHESTER GROUP|Location is: First United Methodist Church|5|13:30:00|14:30:00|100 Jefferson St, Winchester, VA 40391|39.1775329|-78.17792889999998
Lunch Bunch|Location is: Winchester Alano Club|4|12:00:00|13:00:00|66 north main street, winchester, VA 40391|39.1249551|-78.15742899999998
The Serenity Group|Location is: Winchester Alano Club|2|20:00:00|21:00:00|66 N Main St, Winchester, VA 40391|39.1249551|-78.15742899999998
The Serenity Group|Location is: Winchester Alano Club|3|20:00:00|21:00:00|66 N Main St, Winchester, VA 40391|39.1249551|-78.15742899999998
The Serenity Group|Location is: Winchester Alano Club|4|20:00:00|21:00:00|66 N Main St, Winchester, VA 40391|39.1249551|-78.15742899999998
The Serenity Group|Location is: Winchester Alano Club|5|20:00:00|21:00:00|66 N Main St, Winchester, VA 40391|39.1249551|-78.15742899999998
The Serenity Group|Location is: Winchester Alano Club|6|20:00:00|21:00:00|66 N Main St, Winchester, VA 40391|39.1249551|-78.15742899999998
The Serenity Group|Location is: Winchester Alano Club|7|20:00:00|21:00:00|66 N Main St, Winchester, VA 40391|39.1249551|-78.15742899999998
The Serenity Group|Location is: Winchester Alano Club|1|16:00:00|17:00:00|66 N Main St, Winchester, VA 40391|39.1249551|-78.15742899999998
ZOO GROUP|Location is: NEW HOPE CHURCH|5|19:30:00|20:30:00|4739 W POWELL ROAD, POWELL, VA 43065|36.8861083|-82.6971388
St. Paul's Epis.|Location is: St. Paul's Epis.|3|19:30:00|20:30:00|396 Main, No. Andover, VA 44003|36.9048897|-82.7831668
Williamsburg Big Book Group|Location is: 1st Congregational Church|3|20:00:00|21:00:00|906 N. Main St., WILLIAMSBURG, VA 40769|37.2775902|-76.7399135
Fri Nite Survivers, Ashland|Location is: Trinity Lutheran Church|6|20:00:00|21:00:00|508 Center St., Ashland, VA 44805|37.7567311|-77.48206290000002
Satur Morning Big Book Discussion Group|Location is: Trinity Lutheran Church|7|10:00:00|11:00:00|508 Center St., Ashland, VA 44805|37.7567311|-77.48206290000002
Ashland Sun Night Discussion|Location is: Trinity Lutheran Church|1|18:30:00|19:30:00|508 Center St., Ashland, VA 44805|37.7567311|-77.48206290000002
Wednes Morning Open Discussion|Location is: Trinity Lutheran Church|4|10:00:00|11:00:00|508 Center St., Ashland, VA 44805|37.7567311|-77.48206290000002
Mon Night 12 & 12|Location is: Trinity Lutheran Church|2|19:30:00|20:30:00|508 Center St., Ashland, VA 44805|37.7567311|-77.48206290000002
MONDAY NITE12X12 DISC.|Location is: Trinity Lutheran Church|2|19:30:00|20:30:00|508 Center St., Ashland, VA 44805|37.7567311|-77.48206290000002
St. John's|Location is: St. John's Church|2|11:00:00|12:00:00|Park Ave., mansfield, VA 44905|37.3954862|-79.1693257
Ashland Thurs Nite|Location is: St. Edwards Catholic Church|5|20:00:00|21:00:00|501 Cottage Ave., Ashland, VA 44805|37.7612463|-77.46812439999997
Never Too Young To Be Sober|Location is: Ohio Weslyn University|1|20:30:00|21:30:00|29 Spring St., delaware, VA 43015|37.2837279|-80.049307
BURTON RESPONSIBLE DISCUSSION|Location is: Burton Congregational Church|3|20:00:00|21:00:00|14558 West Park, Burton, VA 44021|37.5379113|-77.41559699999999
BURTON MAPLE LEAF|Location is: Burton Congregational Church|5|20:30:00|21:30:00|14558 West Park, Burton, VA 44021|37.5379113|-77.41559699999999
Chagrin Falls Young People|Location is: Bainbridge Recovery Club|6|20:30:00|21:30:00|8231 E. Washington St, Bainbridge, VA 44023|38.7376392|-77.0634465
EACH DAY A NEW BEGINNING|Location is: Newbury United CommunityCh.|3|10:00:00|11:00:00|14916 Auburn Rd, Newbury, VA 44065|38.7448464|-77.74307879999998
EAST WING PRIMARY PURPOSE|Location is: Newbury United CommunityCh.|3|18:30:00|19:30:00|14916 Auburn Rd, Newbury, VA 44065|38.7448464|-77.74307879999998
BARELY AWAKE DISCUSSION|Location is: Newbury Town Hall|1|10:00:00|11:00:00|14899 Auburn Road, Newbury, VA 44065|38.7448464|-77.74307879999998
NEWBURY SUNSET|Location is: Newbury Township Hall|4|17:50:00|18:50:00|14899 Auburn Rd., Newbury, VA 44065|38.7448464|-77.74307879999998
Carolina in the Morning|Location is: Saint Mary's Church Hall|3|10:00:00|11:00:00|437 Carolina Back Road (Route 112), CAROLINA, VA 29655|36.879428|-76.05537500000003
Carolina in the Morning II|Location is: Saint Mary's Church Hall|5|10:00:00|11:00:00|437 Carolina Back Road (Route 112), CAROLINA, VA 29655|36.879428|-76.05537500000003
SOLON PIONEER WOMEN MINI LEAD|Location is: Pioneer Presby.Memorial|2|13:00:00|14:00:00|35100 Solon Rd., Solon, VA 44139|38.2883916|-79.07288189999997
HAPPY HOUR DISCUSSION|Location is: Pioneer Presby.Memorial|2|18:00:00|19:00:00|35100 Solon Rd., Solon, VA 44139|38.2883916|-79.07288189999997
Edgefield|Location is: Episcopal Church|2|20:00:00|21:00:00|313 Simplins St., ,   USA, VA 29824|36.9680494|-80.71446029999998
Edgefield|Location is: Episcopal Church|3|20:00:00|21:00:00|313 Simplins St., ,   USA, VA 29824|36.9680494|-80.71446029999998
Edgefield|Location is: Episcopal Church|6|20:00:00|21:00:00|313 Simplins St., ,   USA, VA 29824|36.9680494|-80.71446029999998
Methodist Church|Location is: Methodist Church|3|20:00:00|21:00:00|87  St., Wilmington, VA 45177|37.8279522|-78.18140829999999
Howard City|Location is: VFW Hall|4|19:30:00|20:30:00|Old 131, Howard City, VA 18518|39.1005346|-77.56648519999999
Bedford Wednes Morning|Location is: First United Methodist Church of Bedford|4|10:30:00|11:30:00|79 Center Rd., Bedford, VA 44146|37.3347954|-79.52480530000003
BROWN BAG|Location is: St. Elizabeth`s Hosp.|4|00:00:00|01:00:00|2700 M.l.k. Jr. Ave, Southeast, VA 37921|36.9941461|-76.3936402
PASA|Location is: St. Eliz. Hosp.|7|10:00:00|11:00:00|2700 M.l.k. Jr. Ave., Southeast, VA 37921|36.9941461|-76.3936402
ST. ELIZABETH|Location is: St. Eliz. Hosp.|2|20:00:00|21:00:00|2700 M.l.k. Jr. Ave., Southeast, VA 37921|36.9941461|-76.3936402
ST. ELIZABETH|Location is: St. Eliz. Hosp.|4|20:30:00|21:30:00|2700 M.l.k. Jr. Ave., Southeast, VA 37921|36.9941461|-76.3936402
ST. ELIZABETH'S|Location is: St. Elizabeth`s Hosp.|6|20:30:00|21:30:00|2700 M.l.k. Jr. Ave, Southeast, VA 37921|36.9941461|-76.3936402
INDEPENDENCE|Location is: Indep. Presby. Church Soc.hall|5|19:30:00|20:30:00|6624 Public Square, Independence, VA 44131|38.8046031|-77.1757318
MAPLE HEIGHTS FRIDAY|Location is: Maple Heights City Hall|6|20:30:00|21:30:00|5353 Lee Rd., Maple Heights, VA 44137|36.6881889|-83.16844200000003
PARMATOWN MEN|Location is: Parma Comm. Hosp.|6|20:00:00|21:00:00|7300 State Rd., Parma, VA 44134|37.6150174|-77.56042530000002
OUR PURPOSE BIG BOOK STUDY|Location is: St. Mary's Church|7|19:00:00|20:00:00|401 North St., Chardon, VA 44024|37.5215091|-77.36145729999998
PADUA VARIETY DISCUSSION|Location is: St. Anthony Elementary School|1|19:00:00|20:00:00|6740 State Rd., Parma, VA 44134|37.6150174|-77.56042530000002
there is a way|Location is: Jefferson Community Center|2|20:00:00|21:00:00|W. Jefferson St., jefferson, VA 44047|38.88678|-77.16567499999996
refuse to use|Location is: VOA|6|19:00:00|20:00:00|3150 walten , cleveland, VA 44128|38.7032209|-77.79379010000002
LAST CALL WEST 12X12|Location is: Good Shepherd U.M.Church,down|3|20:00:00|21:00:00|5930 State Rd., Parma, VA 44134|37.6150174|-77.56042530000002
FREE TO BE ME|Location is: Good Shepherd U.M.Church,down|4|19:00:00|20:00:00|5930 State Rd., Parma, VA 44134|37.6150174|-77.56042530000002
PARMA WEDNESDAY|Location is: Good Shepherd United Church|4|19:30:00|20:30:00|5930 State Road, Parma, VA 44134|37.6150174|-77.56042530000002
E.S.& H BIG BOOK|Location is: Good Shepherd U.M.Ch|5|19:00:00|20:00:00|5930 State Rd, Parma, VA 44134|37.6150174|-77.56042530000002
EARLY FRIDAY|Location is: Good Shepherd United Church|6|10:30:00|11:30:00|5930 State Road, Parma, VA 44134|37.6150174|-77.56042530000002
SERENITY FIRST|Location is: Good Shepherd United Church|7|12:30:00|13:30:00|5930 State Road, Parma, VA 44134|37.6150174|-77.56042530000002
FIRST THINGS FIRST|Location is: JCU Bohannon Science Center,RM 178|3|19:00:00|20:00:00|20700 No .Park Blvd., University Heights, VA 44118|38.3015529|-77.5135383
BAXTER|Location is: St. Stanislaus Recreation Hall|4|20:00:00|21:00:00|3649 E 65 St., Cleveland, VA 44105|36.6875781|-79.86745889999997
Dawn Patrol|Location is: Faith Lutheran Church|7|06:30:00|07:30:00|524 South Street, new_providence, VA 07974|37.9447807|-79.32046679999996
MAYLYND GROUP|Location is: St. John's Lutheran Church|3|20:30:00|21:30:00|1000 Ford Road, Highland Hts., VA 44143|37.607587|-77.384007
MORE TO LEARN|Location is: St. Gregory Church|7|20:00:00|21:00:00|1545 S. Green Rd ., South Euclid, VA 44121|37.5697782|-77.4027739
MEN 12X12 DISCUSSION|Location is: Church Street Ministries|5|19:00:00|20:00:00|17 Church Street, Berea, VA 44017|38.3622311|-77.51958109999998
UNITED SUNDAY NON-SMOKING|Location is: United Methodist Church|1|20:00:00|21:00:00|1534 So. Green Road, South Euclid, VA 44121|37.5699105|-77.4029564
MAY-GREEN DISCUSSION LUNCHEON|Location is: So. Euclid Meth. Church|4|12:00:00|13:00:00|1534 Green Road, South Euclid, VA 44121|37.5699105|-77.4029564
NEW HOPE BIG BOOK|Location is: So. Euclid Methodist Church|4|19:00:00|20:00:00|1534 So. Green, South Euclid, VA 44121|37.5699105|-77.4029564
MAYFLOWER DISCUSSION|Location is: United Methodist Church|4|19:30:00|20:30:00|1534 So. Green Rd, South Euclid, VA 44121|37.5699105|-77.4029564
SOUTH EUCLID NON-SMOKING|Location is: United Meth.Church of S.E.|5|19:30:00|20:30:00|1534 S. Green Rd., South Euclid, VA 44121|37.5699105|-77.4029564
SR. IGNATIA|Location is: Hillcrest United Methodist Ch.|6|20:30:00|21:30:00|1534 South Green Road, South Euclid, VA 44121|37.5699105|-77.4029564
Spiritual Awakenings Group Westfield BB Workshop|Location is: Presbyterian Church of Westfield|1|18:30:00|19:30:00|140 Mountain Ave E, Westfield, VA 07090|36.5583225|-80.4580421
Westfield Big Book Workshop|Location is: Westfield Presbyterian Church|1|18:30:00|19:30:00|140 Mountain Ave E, Westfield, VA 07090|36.5583225|-80.4580421
GRAFTON WEDNESDAY NIGHT|Location is: Grafton Fire Station/Community Park|4|20:30:00|21:30:00|1050 Grafton Road, Grafton, VA 44044|37.16743200000001|-76.47118
F.A.I.T.H. Group|Location is: Woodland Christian Church|4|20:00:00|21:00:00|530 E High St, Lexington, VA 40502|37.7869055|-79.43243230000002
Grapevine Group|Location is: Central Christian Church Cafeteria|6|19:30:00|20:30:00|205 E. Short Street, Lexington, VA 40501|37.7825915|-79.44157000000001
LADIES NIGHT OUT|Location is: Kirkwood Presbyterian Church|5|19:00:00|20:00:00|8336 Carriegh Parkway, Springfield, VA 07092|38.782355|-77.23106899999999
What Are We Group|Location is: Church of the Good Shepherd|1|19:00:00|20:00:00|1530 Pleasant St. - Rt. 102, SOUTH LEE, VA 40508|38.9656703|-78.0729897
NEW HOPE MONDAY|Location is: Carl B.Stokes|2|19:00:00|20:00:00|6101 Woodland, Cleveland, VA 44104|37.43378|-79.16746999999998
TELL THE TRUTH BIG BOOK|Location is: First Beulah Baptist Church|2|19:00:00|20:00:00|5706 Woodland Ave, Cleveland, VA 44104|37.43378|-79.16746999999998
SOLIDARITY FRIDAY|Location is: First Beulah Baptist Church|6|19:00:00|20:00:00|5706 Woodland, Cleveland, VA 44104|37.43378|-79.16746999999998
Redeemer Ch.|Location is: Redeemer Ch.|5|10:00:00|11:00:00|77 Highland St., Chatham, VA 07928|37.5877276|-77.43494729999998
KING KENNEDY|Location is: Carl B. Stokes Bldg.|3|19:00:00|20:00:00|6001 Woodland Ave., Cleveland, VA 44104|37.43378|-79.16746999999998
6001 BIG BOOK|Location is: Carl B. Stokes Soc. Services M|4|19:00:00|20:00:00|6001 Woodland, Cleveland, VA 44104|37.43378|-79.16746999999998
HOLY REDEEMER CHURCH|Location is: HOLY REDEEMER CHURCH|5|10:00:00|11:00:00|57 HIGHLAND AVE, CHATHAM, VA 07928|37.5877276|-77.43494729999998
SOUTH SIDE DISCUSSION|Location is: Valleyview Club|3|18:00:00|19:00:00|2394 Professor Ave, Cleveland, VA 44113|36.9437185|-82.15180120000002
CHARLTON SUNDAY|Location is: Meridia Huron Rd. Hosp Cafeter|1|14:00:00|15:00:00|13951 Terrace Rd., E. Cleveland, VA 44112|37.0877473|-76.4762915
SPLIT SECOND|Location is: Matt Talbot Inn|4|19:30:00|20:30:00|2270 Professor Ave., Cleveland, VA 44113|36.9437185|-82.15180120000002
IT'S IN THE BOOK|Location is: St. Paul AME Church|2|19:15:00|20:15:00|13004 Liberty Ave., Cleveland, VA 44135|38.0189155|-78.5081884
A WAY OUT|Location is: Terrance Towers-Library|2|18:00:00|19:00:00|15600 Terrace Rd, Cleveland, VA 44112|37.0877473|-76.4762915
JERRY WINANS GROUP|Location is: St. Patrick Hall Big Brothers|7|20:00:00|21:00:00|3602 Bridge, Cleveland, VA 44113|38.2748338|-77.2160144
NEW FREEDOM LEAD & DISCUSSION|Location is: Euclid Foursquare Church|2|12:00:00|13:00:00|18950 Euclid Avenue, Euclid, VA 44117|36.6033999|-82.19508100000002
ENDA MEETING|Location is: ST COLEMENS |5|19:30:00|20:30:00|6900 MADISON , cleveland, VA 44102|36.61649970000001|-82.04373810000004
WEST SIDE ONE DAY AT A TIME|Location is: St. Lukes Luthern Church|3|19:30:00|20:30:00|8601 Sauer, Cleveland, VA 44102|37.5608695|-77.47742870000002
LIVE AND LET LIVE|Location is: St. Lukes Luthern Church|5|20:00:00|21:00:00|8601 Sauer, Cleveland, VA 44102|37.5608695|-77.47742870000002
ANGLE|Location is: St. Malachi School,basement|5|20:30:00|21:30:00|2459 Washington, Cleveland, VA 44113|36.61649970000001|-82.04373810000004
HARRY RYAN|Location is: Stella Maris|1|20:00:00|21:00:00|1320 Washington, Cleveland, VA 44113|38.88873|-77.08969860000002
STELLA MARIS SUNDAY MORNING|Location is: Stella Maris|1|09:30:00|10:30:00|1320 Washington, Cleveland, VA 44113|38.88873|-77.08969860000002
STELLA MARIS LUNCHEON|Location is: Stella Maris|5|12:15:00|13:15:00|1320 Washington, Cleveland, VA 44113|38.88873|-77.08969860000002
STELLA MARIS FRIDAY MEETING|Location is: Stella Maris|6|20:00:00|21:00:00|1320 Washington, Cleveland, VA 44113|38.88873|-77.08969860000002
SATURDAY 12X12|Location is: Stella Maris|7|10:00:00|11:00:00|1320 Washington, Cleveland, VA 44113|38.88873|-77.08969860000002
STELLA MARIS STRAIGHT UP B.B.|Location is: Stella Maris|7|20:00:00|21:00:00|1320 Washington, Cleveland, VA 44113|38.88873|-77.08969860000002
RICHMOND HTS. MONDAY|Location is: St. Felicitas|2|20:00:00|21:00:00|140 Richmond Road, Richmond Hts, VA 44143|37.99371989999999|-78.34721159999998
RICHMOND FRIDAY|Location is: St. Felicitas School|6|20:00:00|21:00:00|140 Richmond Road, Richmond Hts., VA 44143|37.99371989999999|-78.34721159999998
TUESDAY NOON LUNCHEON|Location is: Old Stone Church|3|12:15:00|13:15:00|91 Public Square, Cleveland, VA 44113|36.6871437|-79.8675225
EUCLID THURSDAY|Location is: Bethlehem Lutheran Church|5|19:30:00|20:30:00|24490 Euclid Avenue, Euclid, VA 44117|36.6033999|-82.19508100000002
Union Hill|Location is: Presbyterian church|2|20:00:00|21:00:00|427 Franklin Rd, denville, VA 07834|36.6270347|-79.3887537
LAKEWOOD WEDNESDAY 12 X 12|Location is: Lakewood Pub.Library Mad. Bra|4|19:30:00|20:30:00|13229 Madison Ave., Lakewood, VA 44107|36.6152019|-81.96964100000002
JOURNEY HOME 12X12|Location is: Lakewood Public Library|7|13:00:00|14:00:00|13229 Madison Ave, Lakewood, VA 44107|36.6152019|-81.96964100000002
Fellowship of the Spirit|Location is: Cokesbury United Methodist Church|2|19:00:00|20:00:00|4990 Dorchester Rd., north charleston, VA 29418|38.0293547|-78.44903110000001
WILLOUGHBY SUNDAY|Location is: First Christian Church|1|20:00:00|21:00:00|4249 River St., Willoughby, VA 44094|38.1777875|-79.0487951
WILLOUGHBY TUESDAY|Location is: First Christian Church|3|20:00:00|21:00:00|4249 River St., Willoughby, VA 44094|38.1777875|-79.0487951
WILLOUGHBY WOMEN BIG BOOK|Location is: Willoughby City Hall|4|19:30:00|20:30:00|1 Public Squqre, Willoughby, VA 44094|39.0460857|-77.3495165
SUNDAY NIGHT DISCUSSION|Location is: Liberation church|1|19:00:00|20:00:00|13714 Madison Ave., Lakewood, VA 44107|36.6174408|-81.96347889999998
ALPHA-OMEGA BIG BOOK|Location is: Liberation church|7|22:15:00|23:15:00|13714 Madison Ave., Lakewood, VA 44107|36.6174408|-81.96347889999998
MADISON LIVING SOBER|Location is: Stratton Place|6|20:00:00|21:00:00|33 East Main St., Madison, VA 44057|38.3807963|-78.25716190000003
GRATITUDE FRIDAY|Location is: St. Clement School rear|6|19:00:00|20:00:00|14503 Madison Ave., Lakewood, VA 44107|36.6152019|-81.96964100000002
WESTSIDE CALIFORNIA STYLE|Location is: Gethsemane Lutheran Church|3|20:00:00|21:00:00|14560 Madison Ave. # 1, Lakewood, VA 44107|38.1219543|-78.33535689999997
COURAGE TO CHANGE DISCUSSION|Location is: Gethsemane Lutheran Church|7|19:00:00|20:00:00|14560 Madison Ave., Lakewood, VA 44107|36.6174408|-81.96347889999998
MADISON CROSSROADS|Location is: Crossroads Church|3|20:00:00|21:00:00|6685 Middle Ridge, Madison, VA 44057|38.5045302|-78.47344679999998
Glow in The Dark|Location is: Oak Ridge |1|01:00:00|02:00:00|740 Jefferson Ave, Oak Ridge, VA 37830|38.864901|-77.18872699999997
WEST CLIFTON|Location is: Lakewood Congregational Church|6|21:00:00|22:00:00|1375 W. Clifton, Lakewood, VA 44107|38.7456496|-77.3410859
SUNDAY NIGHT B.B.&12X12 DISC.|Location is: Immaculate Conception Church|1|18:30:00|19:30:00|2846 Hubbard Rd, Madison, VA 44057|36.6764825|-82.04083639999999
WEDNESDAY NITE CLOSED DISCUSSI|Location is: Immaculate Conception Church|4|20:00:00|21:00:00|2846 Hubbard Rd., Madison, VA 44057|36.6764825|-82.04083639999999
PERRY TUESDAY|Location is: Perry Christian Church|3|20:00:00|21:00:00|3566 Center Rd., Perry, VA 44081|37.5160522|-77.46338109999999
FORGIVENESS B.B. STUDY|Location is: Bay Presbyterian Church|2|06:45:00|07:45:00|25415 Lake Road, Bay Village, VA 44140|37.421058|-77.66533559999999
TUESDAY BAY MEN DISCUSSION|Location is: Bay Presbyterian Church|3|06:45:00|07:45:00|25415 Lake Road, Bay Village, VA 44140|37.421058|-77.66533559999999
LAKESIDE DAWN|Location is: Bay Presbyterian Church|4|06:45:00|07:45:00|25415 Lake Rd., Bay Village, VA 44140|37.421058|-77.66533559999999
BAY SUNRISE DISCUSSION|Location is: Bay Presbyterian Church|5|06:45:00|07:45:00|25415 Lake Rd., Bay Village, VA 44140|37.421058|-77.66533559999999
