BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|1|15:00:00|16:00:00|449 Stewart Avenue  , , WV |37.4413334|-81.57915279999997
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|3|19:30:00|20:30:00|449 Stewart Avenue  , , WV |37.4413334|-81.57915279999997
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|4|20:30:00|21:30:00|449 Stewart Avenue  , , WV |37.4413334|-81.57915279999997
BETHPAGE NEW LIFE|Location is: St. Paul Lutheran Church|7|18:45:00|19:45:00|449 Stewart Avenue  , , WV |37.4413334|-81.57915279999997
BEACHCOMBERS  (:I)|Location is: Oakwood Heights V.F.W. Post 9587|3|20:00:00|21:00:00|575 Mill Road , , WV |38.4314091|-82.01362169999999
NEW ROCHELLE COLUMBA YOUNG PEOPLE'S|Location is: Iona Coll Modern Languages Bldg|3|19:30:00|20:30:00|6 President St , , WV |38.4639687|-81.94957290000002
GARDEN CITY BACK DOOR FRIENDS ARE BEST|Location is: Mercy Family Counseling Center|6|11:00:00|12:00:00|385 Oak Street  , , WV |39.4518938|-77.95978809999997
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|1|20:00:00|21:00:00|100 Cannon St  , , WV |39.5540459|-78.26474229999997
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|3|20:00:00|21:00:00|100 Cannon St  , , WV |39.5540459|-78.26474229999997
POUGHKEEPSIE LOST AND FOUND|Location is: First Presbyterian Church|5|20:00:00|21:00:00|100 Cannon St  , , WV |39.5540459|-78.26474229999997
POUGHKEEPSIE MID-WEEKERS|Location is: First Presbyterian Church|4|13:00:00|14:00:00|100 Cannon St  , , WV |39.5540459|-78.26474229999997
CONGERS LEGACY|Location is: Veterans Memorial Assoc Hall|1|19:00:00|20:00:00|65 Lake Rd E  , , WV |38.2061677|-80.86740580000003
CONGERS LEGACY|Location is: Veterans Memorial Assoc Hall|6|18:30:00|19:30:00|65 Lake Rd E  , , WV |38.2061677|-80.86740580000003
VALLEY COTTAGE ANY LENGTHS|Location is: Elim Alliance Church|2|19:00:00|20:00:00|40 Lake Road , , WV |38.2056818|-80.86987149999999
VALLEY COTTAGE ANY LENGTHS|Location is: Elim Alliance Church|5|20:00:00|21:00:00|40 Lake Road , , WV |38.2056818|-80.86987149999999
POUGHKEEPSIE BRIDGE CITY 164|Location is: Friends Meeting House|2|19:00:00|20:00:00|249 Hooker Avenue  , , WV |37.7640783|-81.98619250000002
POUGHKEEPSIE BRIDGE CITY 164|Location is: Friends Meeting House|5|19:00:00|20:00:00|249 Hooker Avenue  , , WV |37.7640783|-81.98619250000002
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|2|18:45:00|19:45:00|30 Locust Avenue  , , WV |39.4850037|-80.1465485
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|5|18:45:00|19:45:00|30 Locust Avenue  , , WV |39.4850037|-80.1465485
AMITYVILLE COUNTY LINE|Location is: Simpson Methodist Church|6|19:30:00|20:30:00|30 Locust Avenue  , , WV |39.4850037|-80.1465485
3-11 STEP GROUP|Location is: How Club|5|20:00:00|21:00:00|552 Port Richmond Avenue , , WV |39.3385859|-81.3812006
EARLY RISERS|Location is: How Club|3|10:30:00|11:30:00|552 Port Richmond Avenue , , WV |39.3385859|-81.3812006
FOURTH EDITION|Location is: How Club|5|10:00:00|11:00:00|552 Port Richmond Avenue , , WV |39.3385859|-81.3812006
GRUPO VIDA A LA VIDA|Location is: How Club|1|10:30:00|11:30:00|552 Port Richmond Avenue , , WV |39.3385859|-81.3812006
GRUPO VIDA A LA VIDA|Location is: How Club|2|20:00:00|21:00:00|552 Port Richmond Avenue , , WV |39.3385859|-81.3812006
GRUPO VIDA A LA VIDA|Location is: How Club|4|20:30:00|21:30:00|552 Port Richmond Avenue , , WV |39.3385859|-81.3812006
GRUPO VIDA A LA VIDA|Location is: How Club|6|20:00:00|21:00:00|552 Port Richmond Avenue , , WV |39.3385859|-81.3812006
JAYWALKERS|Location is: How Club|1|null|N/A|552 Port Richmond Avenue , , WV |39.3385859|-81.3812006
JAYWALKERS|Location is: How Club|7|19:30:00|20:30:00|552 Port Richmond Avenue , , WV |39.3385859|-81.3812006
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|1|16:00:00|17:00:00|552 Port Richmond Avenue .  , , WV |39.3385859|-81.3812006
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|2|null|N/A|552 Port Richmond Avenue .  , , WV |39.3385859|-81.3812006
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|3|null|N/A|552 Port Richmond Avenue .  , , WV |39.3385859|-81.3812006
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|4|null|N/A|552 Port Richmond Avenue .  , , WV |39.3385859|-81.3812006
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|5|null|N/A|552 Port Richmond Avenue .  , , WV |39.3385859|-81.3812006
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|6|null|N/A|552 Port Richmond Avenue .  , , WV |39.3385859|-81.3812006
STATEN ISLAND FOGGY BOTTOMS|Location is: How Club|7|null|N/A|552 Port Richmond Avenue .  , , WV |39.3385859|-81.3812006
NEWBURGH CHAPEL HILL MEN|Location is: St. Joseph's Church|2|20:00:00|21:00:00|4 St. Joseph's Pl , , WV |40.4309355|-80.5517208
RYE HARRISON (:III)|Location is: Rye Presbyterian Church|2|20:00:00|21:00:00|Parsons Street & Milton Road  , , WV |38.5976262|-80.45490259999997
RYE HARRISON (:III)|Location is: Rye Presbyterian Church|5|19:30:00|20:30:00|Parsons Street & Milton Road  , , WV |38.5976262|-80.45490259999997
FAST BREAK|Location is: Church of the Good Shepherd|2|null|N/A|152 West 66th Street, downstairs through the gate. , , WV |38.5976262|-80.45490259999997
FAST BREAK|Location is: Church of the Good Shepherd|3|null|N/A|152 West 66th Street, downstairs through the gate. , , WV |38.5976262|-80.45490259999997
FAST BREAK|Location is: Church of the Good Shepherd|4|null|N/A|152 West 66th Street, downstairs through the gate. , , WV |38.5976262|-80.45490259999997
FAST BREAK|Location is: Church of the Good Shepherd|5|null|N/A|152 West 66th Street, downstairs through the gate. , , WV |38.5976262|-80.45490259999997
FAST BREAK|Location is: Church of the Good Shepherd|6|null|N/A|152 West 66th Street, downstairs through the gate. , , WV |38.5976262|-80.45490259999997
RYE HARRISON (:IV)|Location is: Resurrection Church|4|20:00:00|21:00:00|96 Milton Road , , WV |39.4746341|-80.11426970000002
RYE HARRISON (:IV)|Location is: Resurrection Church|6|19:30:00|20:30:00|96 Milton Road , , WV |39.4746341|-80.11426970000002
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|3|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, WV |38.5976262|-80.45490259999997
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|6|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, WV |38.5976262|-80.45490259999997
Step Sisters -Lafayette|Location is: Step Sisters -Lafayette|4|14:00:00|15:00:00|1241 Ceres Dr. (Ch), Lafayette, WV |38.5976262|-80.45490259999997
CHAPPAQUA                          (:II)|Location is: St. Mary's Church|2|20:00:00|21:00:00|191 South Greeley Avenue  , , WV |38.5976262|-80.45490259999997
RYE HARRISON (:I)|Location is: Christ Church|1|15:30:00|16:30:00|2 Milton Road  , , WV |38.4276609|-82.1390581
RYE HARRISON (:I)|Location is: Christ Church|2|00:15:00|01:15:00|2 Milton Road  , , WV |38.4276609|-82.1390581
RYE HARRISON (:I)|Location is: Christ Church|3|00:15:00|01:15:00|2 Milton Road  , , WV |38.4276609|-82.1390581
RYE HARRISON (:I)|Location is: Christ Church|4|00:15:00|01:15:00|2 Milton Road  , , WV |38.4276609|-82.1390581
RYE HARRISON (:I)|Location is: Christ Church|5|00:15:00|01:15:00|2 Milton Road  , , WV |38.4276609|-82.1390581
RYE HARRISON (:I)|Location is: Christ Church|6|00:15:00|01:15:00|2 Milton Road  , , WV |38.4276609|-82.1390581
PARAMUS EVERGREEN|Location is: Paramus Congregational Church|2|19:00:00|20:00:00|205 Spring Valley Rd  , , WV |39.1339145|-81.3866812
HI-STEPPERS|Location is: St. Christopher's Community Center|5|20:30:00|21:30:00|135 Midland Avenue , , WV |38.9415197|-79.85280869999997
MONDAY AFTERNOON DISCUSSION|Location is: Castleton Hill Moravian Church|2|13:00:00|14:00:00|1657 Victory Blvd , , WV |39.3611052|-79.98352410000001
HARRIMAN ROOM AT THE TOP|Location is: Methodist Church|2|20:00:00|21:00:00|15 Church Street , , WV |37.3986907|-80.79878789999998
WESTBURY HAND IN HAND|Location is: Westbury Friends School|2|19:15:00|20:15:00|550 Post Avenue , , WV |39.3068072|-80.3463678
WESTBURY HAND IN HAND|Location is: Westbury Friends School|6|19:15:00|20:15:00|550 Post Avenue , , WV |39.3068072|-80.3463678
DARIEN PASS IT ON|Location is: First Congregational Church|1|18:30:00|19:30:00|14 Brookside Rd  , , WV |39.3377523|-79.50363349999998
DARIEN PASS IT ON|Location is: First Congregational Church|3|19:30:00|20:30:00|14 Brookside Rd  , , WV |39.3377523|-79.50363349999998
DARIEN PASS IT ON|Location is: First Congregational Church|6|19:15:00|20:15:00|14 Brookside Rd  , , WV |39.3377523|-79.50363349999998
WALKER HOUSE GROUP|Location is: WALKER HOUSE GROUP|1|10:00:00|11:00:00|231 S BECHAM, TYLER, WV |39.4977025|-80.85438469999997
12 AND 12 GROUP|Location is: ST PAUL EPISCOPAL CHURCH|3|19:30:00|20:30:00|CORNER OF CEDAR AND LINCOLNWAY E, MISHAWAKA, WV |38.5976262|-80.45490259999997
OCEANSIDE 12+12|Location is: First United Methodist Church|4|20:30:00|21:30:00|2837 Davison Street @ Atlantic Avenue  , , WV |38.5976262|-80.45490259999997
OCEANSIDE 12+12|Location is: First United Methodist Church|6|19:30:00|20:30:00|2837 Davison Street @ Atlantic Avenue  , , WV |38.5976262|-80.45490259999997
LAWRENCE INWOOD TELL IT LIKE IT IS|Location is: Five Towns Community Center|3|19:30:00|20:30:00|270 Lawrence Avenue  , , WV |39.5565815|-79.79856239999998
LAWRENCE INWOOD TELL IT LIKE IT IS|Location is: Five Towns Community Center|5|19:30:00|20:30:00|270 Lawrence Avenue  , , WV |39.5565815|-79.79856239999998
SEAVIEW GROUP|Location is: Staten Island University Hospital North|6|19:15:00|20:15:00|475 Seaview Avenue , , WV |38.5976262|-80.45490259999997
JUST FOR TODAY|Location is: St. Simon's Episcopal Church|7|null|N/A|1055 Richmond Rd , , WV |38.3493593|-81.7265673
New Ironbound group of A.A.|Location is: St Stephens church|6|20:29:00|21:29:00|5 Corners, newark, WV |39.1189673|-81.39761950000002
AWAKENING|Location is: Our Savior Lutheran Church|7|20:30:00|21:30:00|557 Bard Av    , , WV |38.381035|-81.79946189999998
RANDALL MANOR|Location is: Our Savior Lutheran Church|5|19:15:00|20:15:00|557 Bard Avenue, Entrance is on Bard Avenue , , WV |38.5976262|-80.45490259999997
OSSINING HIGH NOON|Location is: Trinity Episcopal Church|6|19:15:00|20:15:00|South Highland Avenue  , , WV |39.0267871|-79.93331899999998
OSSINING HIGH NOON|Location is: Trinity Episcopal Church|7|null|N/A|South Highland Avenue  , , WV |39.0267871|-79.93331899999998
OSSINING EYES ON THE PRIZE|Location is: First Baptist Church|2|20:00:00|21:00:00|South Highland Av , , WV |39.0267871|-79.93331899999998
PEEKSKILL                          (:II)|Location is: Van Cortlandville Community Church|5|19:00:00|20:00:00|Locust Avenue & Oregon Road  , , WV |38.5976262|-80.45490259999997
OPEN ARMS/EXODUS|Location is: Silberstein Building|3|null|N/A|427 Forest Avenue , , WV |38.3601177|-81.68006439999999
OPEN ARMS/EXODUS|Location is: Silberstein Building|6|null|N/A|427 Forest Avenue , , WV |38.3601177|-81.68006439999999
SHOREHAM|Location is: St. Mark's Church|1|19:00:00|20:00:00|105 Randall Road  , , WV |40.32297399999999|-80.58828199999999
FORT TILDEN|Location is: Fort Tilden T-25 Building|4|19:30:00|20:30:00|Gateway National Park, T-25 Building , , WV |38.5976262|-80.45490259999997
FORT TILDEN|Location is: Fort Tilden T-25 Building|7|19:30:00|20:30:00|Gateway National Park, T-25 Building , , WV |38.5976262|-80.45490259999997
THIRD STEP GOOD ORDERLY DIRECTION|Location is: Fort Tilden T-25 Building|7|null|N/A|Gateway National Park, T-25 Building , , WV |38.5976262|-80.45490259999997
RYE HARRISON   (:VI)|Location is: Rye Synagogue|4|19:30:00|20:30:00|200 Forest Avenue  , , WV |38.3602825|-81.68524660000003
BRONXVILLE (:IV)|Location is: Christ Church|3|null|N/A|Sagamore & Kensington Streets , , WV |38.5976262|-80.45490259999997
BRONXVILLE (:IV)|Location is: Christ Church|4|20:00:00|21:00:00|Sagamore & Kensington Streets , , WV |38.5976262|-80.45490259999997
BRONXVILLE (:IV)|Location is: Christ Church|5|13:30:00|14:30:00|Sagamore & Kensington Streets , , WV |38.5976262|-80.45490259999997
BELLMORE PACE|Location is: St. John's Lutheran Church|3|20:00:00|21:00:00|2150 Centre Avenue  , , WV |39.02892629999999|-79.9494833
BELLMORE PACE|Location is: St. John's Lutheran Church|6|20:00:00|21:00:00|2150 Centre Avenue  , , WV |39.02892629999999|-79.9494833
PORCH GROUP|Location is: Unitarian Church of Staten Island|7|14:30:00|15:30:00|312 Fillmore Street , , WV |39.3241789|-77.73654110000001
BRIARCLIFF MANOR TWELVE IN ACTION|Location is: All Saints Episcopal Church|3|19:30:00|20:30:00|Corner of Scarborough Road & Old Briarcliff Road  , , WV |38.5976262|-80.45490259999997
SEA CLIFF ALIVE AGAIN|Location is: St. Luke's Episcopal Church|3|18:45:00|19:45:00|253 Glen Avenue , , WV |39.2934177|-80.25533289999998
SEA CLIFF ALIVE AGAIN|Location is: St. Luke's Episcopal Church|6|18:45:00|19:45:00|253 Glen Avenue , , WV |39.2934177|-80.25533289999998
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) I|Location is: First Presbyterian Church|5|19:30:00|20:30:00|134 Stage Rd  , , WV |37.9434255|-80.84019160000003
MONROE MENÂ’S GROUP |Location is: Sacred Heart Chapel|1|19:00:00|20:00:00|137 Stage Rd  , , WV |37.9433934|-80.840305
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|3|19:30:00|20:30:00|137 Stage Road  , , WV |37.9433934|-80.840305
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|6|21:00:00|22:00:00|137 Stage Road  , , WV |37.9433934|-80.840305
MONROE S.I.O.G.A. (Sobriety Is Our Greatest Asset) II|Location is: Sacred Heart Church Chapel|7|19:30:00|20:30:00|137 Stage Road  , , WV |37.9433934|-80.840305
PRIMARY PURPOSE|Location is: Holy Rosary Church Community Center|2|19:30:00|20:30:00|205 Sand Lane , , WV |38.9472495|-81.76054590000001
THE OTHER END|Location is: Holy Rosary Church Community Center|7|null|N/A|205 Sand Lane , , WV |38.9472495|-81.76054590000001
Carnavale Women&#39;s Group|Location is: 10 Lennox Ave|6|13:00:00|14:00:00|Pompton Lakes, pompton lakes, WV |38.5976262|-80.45490259999997
MILFORD WEDNESDAY AT NOON|Location is: Mary Taylor Methodist Church|4|null|N/A|176 Broad St , , WV |39.4939113|-80.9022258
SHELTER ISLAND NEW BEGINNINGS|Location is: Our Lady of the Isle R.C. Church|6|19:30:00|20:30:00|5 Prospect Avenue , , WV |39.3267819|-78.05299180000003
CROTON HARMON|Location is: Our Savior Lutheran church|3|19:30:00|20:30:00|58 Cleveland Dr , , WV |38.4207409|-82.04420640000001
CROTON HARMON|Location is: Our Savior Lutheran church|7|19:00:00|20:00:00|58 Cleveland Dr , , WV |38.4207409|-82.04420640000001
NEW DAY|Location is: Trinity Lutheran Church|2|10:00:00|11:00:00|309 St. Pauls Avenue, 2nd Floor , , WV |39.653802|-79.9500602
FIRST STEP GROUP|Location is: Dematti Playground Parkhouse|3|19:30:00|20:30:00|Tompkins Avenue & Chestnut Street  , , WV |38.5976262|-80.45490259999997
SHELTER ISLAND |Location is: St. Mary's Episcopal Church|3|19:30:00|20:30:00|St. Mary's Road  , , WV |39.2733424|-81.54574550000001
SHELTER ISLAND |Location is: St. Mary's Episcopal Church|4|19:30:00|20:30:00|St. Mary's Road  , , WV |39.2733424|-81.54574550000001
SHELTER ISLAND |Location is: St. Mary's Episcopal Church|7|19:30:00|20:30:00|St. Mary's Road  , , WV |39.2733424|-81.54574550000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|2|null|N/A|Saint Mary's Road  , , WV |39.2733424|-81.54574550000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|3|null|N/A|Saint Mary's Road  , , WV |39.2733424|-81.54574550000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|4|null|N/A|Saint Mary's Road  , , WV |39.2733424|-81.54574550000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|5|null|N/A|Saint Mary's Road  , , WV |39.2733424|-81.54574550000001
SHELTER ISLAND KEEP IT SIMPLE|Location is: Saint Mary's Episcopal Church|6|null|N/A|Saint Mary's Road  , , WV |39.2733424|-81.54574550000001
NORTH BABYLON JUST FOR TODAY|Location is: Town Hall Annex|2|19:30:00|20:30:00|Phelps Lane,  Room 17 , , WV |37.3421278|-81.15314810000001
NORTH BABYLON JUST FOR TODAY|Location is: Town Hall Annex|5|19:30:00|20:30:00|Phelps Lane,  Room 17 , , WV |37.3421278|-81.15314810000001
BLOOMINGBURG BOTTOM OF THE MOUNTAIN|Location is: Our Lady of Assumption Parish Hall|1|15:00:00|16:00:00|High Street  , , WV |39.62908789999999|-79.956502
WANTAGH FRIDAY NITE LIVE|Location is: Christ Lutheran Church|3|20:00:00|21:00:00|3384 Island Road,  White Building  , , WV |39.42825|-80.140536
WANTAGH FRIDAY NITE LIVE|Location is: Christ Lutheran Church|6|19:00:00|20:00:00|3384 Island Road,  White Building  , , WV |39.42825|-80.140536
WANTAGH FRIDAY NITE LIVE|Location is: Christ Lutheran Church|7|18:45:00|19:45:00|3384 Island Road,  White Building  , , WV |39.42825|-80.140536
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|1|19:00:00|20:00:00|110 Anchor Avenue  , , WV |39.363563|-77.9823821
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|2|20:00:00|21:00:00|110 Anchor Avenue  , , WV |39.363563|-77.9823821
OCEANSIDE ONE DAY AT A TIME|Location is: St. Anthony's School|5|20:00:00|21:00:00|110 Anchor Avenue  , , WV |39.363563|-77.9823821
RAINBOW AND FRIENDS|Location is: GLBT Center|5|19:00:00|20:00:00|25 Victory Blvd., 3rd Floor  , , WV |37.802601|-80.42013550000001
COLD SPRING "WOMEN WORKING IT"|Location is: First Presbyterian Church|3|19:30:00|20:30:00|10 Academy Street  , , WV |38.9806816|-80.22929110000001
Wesley United Methodist Church|Location is: Recovery Hall|7|19:00:00|20:00:00|225 Washington Ave, belleville, WV |39.193545|-81.65064789999997
Back To Basics|Location is: Major Mackenzie|6|20:00:00|21:00:00|McConaghy Centre, richmond_hill, WV |38.5976262|-80.45490259999997
FOR THE FUN OF IT 6|Location is: SERENITY HOUSE|1|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
COVINGTON 3|Location is: SERENITY HOUSE|1|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
FIRST THINGS FIRST|Location is: SERENITY HOUSE|1|18:00:00|19:00:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|1|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
COVINGTON|Location is: SERENITY HOUSE|1|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
COVINGTON 2|Location is: SERENITY HOUSE|2|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
FOR THE FUN OF IT|Location is: SERENITY HOUSE|2|09:30:00|10:30:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
FIRST THINGS FIRST|Location is: SERENITY HOUSE|2|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
FOR THE FUN OF IT 2|Location is: SERENITY HOUSE|2|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
COVINGTON|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
COVINGTON 3|Location is: SERENITY HOUSE|3|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|3|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
COVINGTON|Location is: SERENITY HOUSE|3|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
COVINGTON 4|Location is: SERENITY HOUSE|4|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
FOR THE FUN OF IT 5|Location is: SERENITY HOUSE|4|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
COVINGTON 5|Location is: SERENITY HOUSE|4|20:30:00|21:30:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
BUFORD MEN&#39;S PRIM...|Location is: SERENITY HOUSE|4|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
FOR THE FUN OF IT 4|Location is: SERENITY HOUSE|4|12:00:00|13:00:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
COVINGTON 3|Location is: SERENITY HOUSE|4|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
COVINGTON 3|Location is: SERENITY HOUSE|5|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
FOR THE FUN OF IT 7|Location is: SERENITY HOUSE|5|20:15:00|21:15:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
FIRST THINGS FIRST|Location is: SERENITY HOUSE|5|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
FOR THE FUN OF IT 6|Location is: SERENITY HOUSE|5|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
COVINGTON 4|Location is: SERENITY HOUSE|5|12:15:00|13:15:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
COVINGTON 3|Location is: SERENITY HOUSE|6|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
FOR THE FUN OF IT 8|Location is: SERENITY HOUSE|6|18:30:00|19:30:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
FOR THE FUN OF IT 2|Location is: SERENITY HOUSE|6|19:00:00|20:00:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
COVINGTON 6|Location is: SERENITY HOUSE|6|07:00:00|08:00:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
COVINGTON 3|Location is: SERENITY HOUSE|7|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
FOR THE FUN OF IT 5|Location is: SERENITY HOUSE|7|19:30:00|20:30:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
FOR THE FUN OF IT 3|Location is: SERENITY HOUSE|7|20:00:00|21:00:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
COVINGTON 5|Location is: SERENITY HOUSE|7|20:30:00|21:30:00|4297 HIGHWAY 20, BUFORD, WV |38.5976262|-80.45490259999997
STEPS TO FREEDOM|Location is: St. John's Church|5|19:15:00|20:15:00|9818 Ft. Hamiltin Pkwy , , WV |38.3311725|-81.65716739999999
AS BILL SEES IT|Location is: St. Patrick's Roman CatholicChurch|2|10:00:00|11:00:00|9511 4th Avenue , , WV |39.2301929|-81.51635650000003
CORNWALL WING IT GROUP|Location is: Cornwall Hospital|3|19:00:00|20:00:00|Laurel Avenue  , , WV |40.2440248|-80.5923659
GETTING STARTED|Location is: Lutheran Church of the Good Shepherd|3|19:30:00|20:30:00|7420 4th Av , , WV |38.4298291|-82.37265609999997
DYKER HEIGHTS|Location is: St. John's Lutheran Church|1|20:30:00|21:30:00|933 83rd Street , , WV |38.2531833|-81.57229359999997
DYKER HEIGHTS|Location is: St. John's Lutheran Church|2|20:00:00|21:00:00|933 83rd Street , , WV |38.2531833|-81.57229359999997
PRIMARY PURPOSE|Location is: St. John's Lutheran Church|4|19:00:00|20:00:00|933 83rd Street , , WV |38.2531833|-81.57229359999997
ALPINE GROUP|Location is: Bethlehem Lutheran Church|2|19:00:00|20:00:00|440 Ovington Avenue , , WV |38.5976262|-80.45490259999997
KEEP IT FRESH|Location is: Bethany Lutheran Church|1|18:30:00|19:30:00|1037 72nd Street , , WV |38.2936874|-81.56717630000003
KEEP IT FRESH|Location is: Bethany Lutheran Church|5|19:30:00|20:30:00|1037 72nd Street , , WV |38.2936874|-81.56717630000003
KEEP IT FRESH|Location is: Bethany Lutheran Church|6|19:15:00|20:15:00|1037 72nd Street , , WV |38.2936874|-81.56717630000003
FREE SPIRIT|Location is: New Utrecht Reformed Church|2|19:15:00|20:15:00|1828 83rd St , , WV |38.2536505|-81.57119039999998
BENSONHURST|Location is: Progressive Democratic Club|6|20:00:00|21:00:00|223 Kings Highway , , WV |38.3968974|-82.40932980000002
GREENWICH ST. BARNABAS|Location is: St. Barnabas Church|3|20:30:00|21:30:00|954 Lake Av  , , WV |39.4404849|-79.53850799999998
MAHOPAC MEN'S GROUP|Location is: Trinity Lutheran Church|4|20:00:00|21:00:00|2103 Route 6 , , WV |38.1822907|-81.31690070000002
MAHOPAC MEN'S GROUP|Location is: Trinity Lutheran Church|6|20:00:00|21:00:00|2103 Route 6 , , WV |38.1822907|-81.31690070000002
East Rutherford Mens Group|Location is: East Rutherford, New Jersey|6|19:00:00|20:00:00|78 Washington Place, east rutherford, WV |39.3270566|-77.75263230000002
TWINBROOK|Location is: Twinbrook Bapt. Church|3|20:00:00|21:00:00|Twinbrook Pkwy.& Balt. Rd., Rockville, WV |38.5976262|-80.45490259999997
PIONEER OPEN DISCUSSION OF RED HOOK|Location is: River of God Church|3|18:30:00|19:30:00|112 Wolcott Street , , WV |38.5976262|-80.45490259999997
GREENLAWN HUNTINGTON STATION|Location is: Knights of Columbus Hall|2|13:00:00|14:00:00|24 Boulevard Avenue  , , WV |39.4775971|-80.1166422
GREENLAWN HUNTINGTON STATION|Location is: Knights of Columbus Hall|3|19:00:00|20:00:00|24 Boulevard Avenue  , , WV |39.4775971|-80.1166422
GREENLAWN HUNTINGTON STATION|Location is: Knights of Columbus Hall|4|13:00:00|14:00:00|24 Boulevard Avenue  , , WV |39.4775971|-80.1166422
GREENLAWN HUNTINGTON STATION|Location is: Knights of Columbus Hall|5|19:00:00|20:00:00|24 Boulevard Avenue  , , WV |39.4775971|-80.1166422
