Eye Openers|Location is: Boulder One|6|07:00:00|08:00:00|5375 Western Ave, Boulder, KS 80301|38.97560199999999|-95.283185
CHRIST EPISCOPAL CHURCH|Location is: CHRIST EPISCOPAL CHURCH|4|12:00:00|13:00:00|1000 N MAIN ST, ROLLA, KS 65401|37.2632045|-101.78280489999997
804 N MAIN ST|Location is: 804 N MAIN ST|1|16:00:00|17:00:00|804 N MAIN ST, ROLLA, KS 65401|37.2632045|-101.78280489999997
804 N MAIN ST|Location is: 804 N MAIN ST|3|19:30:00|20:30:00|804 N MAIN ST, ROLLA, KS 65401|37.2632045|-101.78280489999997
804 N MAIN ST|Location is: 804 N MAIN ST|5|19:30:00|20:30:00|804 N MAIN ST, ROLLA, KS 65401|37.2632045|-101.78280489999997
804 N MAIN ST|Location is: 804 N MAIN ST|6|19:30:00|20:30:00|804 N MAIN ST, ROLLA, KS 65401|37.2632045|-101.78280489999997
ST MARKS CHURCH|Location is: ST MARKS CHURCH|5|20:00:00|21:00:00|117 S OAK CREST DR, HOUSTON, KS 65483|38.85924360000001|-94.87241039999998
CLYDE HILL STEP STUDY|Location is: CATHOLIC CHURCH|1|20:00:00|21:00:00|9460 NE 14th, BELLVUE, KS 80512|39.826923|-97.62615
Midway Group|Location is: Midway Group|3|10:00:00|11:00:00|Hwy 5 N., Midway, KS 72651|38.5120304|-94.92670470000002
Gilpin County H.A.L.T.|Location is: Gilpin County H.A.L.T.|4|14:00:00|15:00:00|226 East High (Ch), Central City, KS 80422|38.9162707|-94.66190770000003
Gilpin County H.A.L.T.|Location is: Gilpin County H.A.L.T.|1|14:00:00|15:00:00|226 East High (Ch), Central City, KS 80422|38.9162707|-94.66190770000003
Serenity 2|Location is: Serenity|1|null|N/A|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
Serenity|Location is: Serenity|1|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
Serenity|Location is: Serenity|2|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
Serenity|Location is: Serenity|3|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
Serenity|Location is: Serenity|4|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
Serenity|Location is: Serenity|5|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
Serenity|Location is: Serenity|6|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
Serenity 2|Location is: Serenity|6|null|N/A|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
Serenity|Location is: Serenity|7|14:00:00|15:00:00|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
Serenity 2|Location is: Serenity|7|null|N/A|106 South Elm Street, Sherman, KS 75090|39.0547394|-94.88243599999998
ST PAULS UCC CHURCH|Location is: ST PAULS UCC CHURCH|1|16:00:00|17:00:00|512 S MAIN, GERALD, KS 63037|38.8727829|-99.32987100000003
NEW HAVEN ELEMENTARY|Location is: NEW HAVEN ELEMENTARY|1|20:00:00|21:00:00|100 PARK DR, NEW HAVEN, KS 63068|38.882242|-94.819162
"HOT" Hudson on Tuesday|Location is: St Timothys|3|18:30:00|19:30:00|3rd St, Hudson, KS 50643|38.0015289|-98.76590820000001
SECOND CHANCE|Location is: St. Thomas Moore Church|1|15:30:00|16:30:00|4265 4th St., Southeast, KS 50401|39.318105|-95.26859430000002
SECOND CHANCE|Location is: St. Thomas Moore Church|6|20:00:00|21:00:00|4265 4th St., Southeast, KS 50401|39.318105|-95.26859430000002
Prairie AA|Location is: Good Shepherd Lutheran Church|3|20:00:00|21:00:00|1600 E College Dr, marshall, KS 56258|38.9469258|-94.7424216
New Way Of Life AA|Location is: Good Shepherd Lutheran Church|2|19:00:00|20:00:00|1600 E College Dr, marshall, KS 56258|38.9469258|-94.7424216
110 A HIGH ST|Location is: 110 A HIGH ST|5|20:00:00|21:00:00|110 A HIGH ST, , MO  USA, KS 63090|38.898997|-94.68921
ST FRANCIS BORGIA PARISH CENTER|Location is: ST FRANCIS BORGIA PARISH CENTER|1|18:00:00|19:00:00|2ND AND CEDAR, WASHINGTON, KS 63090|39.7307656|-96.98210289999997
ST FRANCIS BORGIA PARISH CENTER|Location is: ST FRANCIS BORGIA PARISH CENTER|3|19:00:00|20:00:00|2ND AND CEDAR, WASHINGTON, KS 63090|39.7307656|-96.98210289999997
8TH STREET AA-NA GROUPS|Location is: 8TH STREET GROUP|3|18:45:00|19:45:00|1122 E Austin St, Paris, KS 75460|38.5120304|-94.92670470000002
8TH STREET AA-NA GROUPS|Location is: 8TH STREET GROUP|5|18:45:00|19:45:00|1122 E Austin St, Paris, KS 75460|38.5120304|-94.92670470000002
8TH STREET AA-NA GROUPS|Location is: 8TH STREET GROUP|1|18:45:00|19:45:00|1122 E Austin St, Paris, KS 75460|38.5120304|-94.92670470000002
8TH STREET AA-NA GROUPS|Location is: 8TH STREET GROUP|7|21:00:00|22:00:00|1122 E Austin St, Paris, KS 75460|38.5120304|-94.92670470000002
8TH STREET AA-NA GROUPS|Location is: 8TH STREET GROUP|2|18:45:00|19:45:00|1122 E Austin St, Paris, KS 75460|38.5120304|-94.92670470000002
8TH STREET AA-NA GROUPS|Location is: 8TH STREET GROUP|4|18:45:00|19:45:00|1122 E Austin St, Paris, KS 75460|38.5120304|-94.92670470000002
8TH STREET AA-NA GROUPS|Location is: 8TH STREET GROUP|6|18:45:00|19:45:00|1122 E Austin St, Paris, KS 75460|38.5120304|-94.92670470000002
Banana Bunch|Location is: 115 South Washington|4|12:00:00|13:00:00|115 S Washington Ave, Union, KS 63084|38.5727341|-97.67766499999999
Melrose  Group|Location is: 511 Melrose Ave|2|12:10:00|13:10:00|Iowa City, iowa city, KS 52241|38.5120304|-94.92670470000002
SHALOM TODAY 5|Location is: SHALOM TODAY|1|11:00:00|12:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY|Location is: SHALOM TODAY|2|12:00:00|13:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY|Location is: SHALOM TODAY|3|12:00:00|13:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY|Location is: SHALOM TODAY|4|12:00:00|13:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY|Location is: SHALOM TODAY|5|12:00:00|13:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY|Location is: SHALOM TODAY|6|12:00:00|13:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY|Location is: SHALOM TODAY|7|12:00:00|13:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 4|Location is: SHALOM TODAY|7|13:30:00|14:30:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 2|Location is: SHALOM TODAY|1|18:00:00|19:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 2|Location is: SHALOM TODAY|2|18:00:00|19:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 2|Location is: SHALOM TODAY|3|18:00:00|19:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 2|Location is: SHALOM TODAY|4|18:00:00|19:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 2|Location is: SHALOM TODAY|5|18:00:00|19:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 2|Location is: SHALOM TODAY|6|18:00:00|19:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 2|Location is: SHALOM TODAY|7|18:00:00|19:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 3|Location is: SHALOM TODAY|1|20:00:00|21:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 3|Location is: SHALOM TODAY|2|20:00:00|21:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 3|Location is: SHALOM TODAY|3|20:00:00|21:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 3|Location is: SHALOM TODAY|4|20:00:00|21:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 3|Location is: SHALOM TODAY|5|20:00:00|21:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 3|Location is: SHALOM TODAY|6|20:00:00|21:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
SHALOM TODAY 3|Location is: SHALOM TODAY|7|20:00:00|21:00:00|311 S LOCUST STREET, DENTON, KS 76201|39.7323979|-95.26811989999999
Shalom Today 3|Location is: Shalom Today|1|null|N/A|311 S Locust St, Denton, KS 76201|39.7323979|-95.26811989999999
Shalom Today|Location is: Shalom Today|1|14:00:00|15:00:00|311 S Locust St, Denton, KS 76201|39.7323979|-95.26811989999999
Shalom Today|Location is: Shalom Today|2|14:00:00|15:00:00|311 S Locust St, Denton, KS 76201|39.7323979|-95.26811989999999
Shalom Today|Location is: Shalom Today|3|14:00:00|15:00:00|311 S Locust St, Denton, KS 76201|39.7323979|-95.26811989999999
Shalom Today|Location is: Shalom Today|4|14:00:00|15:00:00|311 S Locust St, Denton, KS 76201|39.7323979|-95.26811989999999
Shalom Today|Location is: Shalom Today|5|14:00:00|15:00:00|311 S Locust St, Denton, KS 76201|39.7323979|-95.26811989999999
Shalom Today|Location is: Shalom Today|6|14:00:00|15:00:00|311 S Locust St, Denton, KS 76201|39.7323979|-95.26811989999999
Shalom Today 3|Location is: Shalom Today|7|null|N/A|311 S Locust St, Denton, KS 76201|39.7323979|-95.26811989999999
Shalom Today 2|Location is: Shalom Today|7|14:30:00|15:30:00|311 S Locust St, Denton, KS 76201|39.7323979|-95.26811989999999
Shalom Today|Location is: Shalom Today|7|14:00:00|15:00:00|311 S Locust St, Denton, KS 76201|39.7323979|-95.26811989999999
THERE IS A SOLUTION|Location is: MCREE HALL|2|20:00:00|21:00:00|CHERRY STREET, GRAHAM, KS 76450|39.3677149|-99.8459724
THERE IS A SOLUTION|Location is: MCREE HALL|5|20:00:00|21:00:00|CHERRY STREET, GRAHAM, KS 76450|39.3677149|-99.8459724
UPTOWN|Location is: St. Paul`s Luth. Ch.|4|19:15:00|20:15:00|4900 Conn. Ave., Northwest, KS 52405|38.1456796|-97.84864549999998
THE FORTUNATES|Location is: Usaid Infor. Center|5|00:00:00|01:00:00|1300 Penn. Ave., Northwest, KS 52405|37.2363573|-95.70639289999997
Lake Cities|Location is: First Baptist Church of Corinth|2|14:00:00|15:00:00|3033 Meadowview, Corinth, KS 76210|38.9833969|-94.62892390000002
The Colony 2|Location is: The Colony|1|null|N/A|5201 S Colony Blvd, The Colony, KS 75056|38.0689459|-95.3714225
The Colony|Location is: The Colony|1|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, KS 75056|38.0689459|-95.3714225
The Colony 2|Location is: The Colony|2|null|N/A|5201 S Colony Blvd, The Colony, KS 75056|38.0689459|-95.3714225
The Colony|Location is: The Colony|2|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, KS 75056|38.0689459|-95.3714225
The Colony 2|Location is: The Colony|3|null|N/A|5201 S Colony Blvd, The Colony, KS 75056|38.0689459|-95.3714225
The Colony|Location is: The Colony|3|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, KS 75056|38.0689459|-95.3714225
The Colony 2|Location is: The Colony|4|null|N/A|5201 S Colony Blvd, The Colony, KS 75056|38.0689459|-95.3714225
The Colony|Location is: The Colony|4|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, KS 75056|38.0689459|-95.3714225
The Colony 3|Location is: The Colony|4|14:30:00|15:30:00|5201 S Colony Blvd, The Colony, KS 75056|38.0689459|-95.3714225
The Colony 2|Location is: The Colony|5|null|N/A|5201 S Colony Blvd, The Colony, KS 75056|38.0689459|-95.3714225
The Colony|Location is: The Colony|5|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, KS 75056|38.0689459|-95.3714225
The Colony 2|Location is: The Colony|6|null|N/A|5201 S Colony Blvd, The Colony, KS 75056|38.0689459|-95.3714225
The Colony|Location is: The Colony|6|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, KS 75056|38.0689459|-95.3714225
The Colony 2|Location is: The Colony|7|null|N/A|5201 S Colony Blvd, The Colony, KS 75056|38.0689459|-95.3714225
The Colony|Location is: The Colony|7|14:00:00|15:00:00|5201 S Colony Blvd, The Colony, KS 75056|38.0689459|-95.3714225
S MN Recovery Center|Location is: Midtown Square|3|17:00:00|18:00:00|220 E Main St Suite 4, mankato, KS 56001|39.7857904|-98.21266049999997
A New Vision|Location is: American Legion Building|2|12:00:00|13:00:00|1410 Caldwell Street, Conway, KS 72034|37.0844509|-97.63722259999997
A New Vision|Location is: American Legion Building|3|12:00:00|13:00:00|1410 Caldwell Street, Conway, KS 72034|37.0844509|-97.63722259999997
A New Vision|Location is: American Legion Building|4|12:00:00|13:00:00|1410 Caldwell Street, Conway, KS 72034|37.0844509|-97.63722259999997
A New Vision 2|Location is: American Legion Building|4|18:00:00|19:00:00|1410 Caldwell Street, Conway, KS 72034|37.0844509|-97.63722259999997
A New Vision|Location is: American Legion Building|5|12:00:00|13:00:00|1410 Caldwell Street, Conway, KS 72034|37.0844509|-97.63722259999997
A New Vision|Location is: American Legion Building|6|12:00:00|13:00:00|1410 Caldwell Street, Conway, KS 72034|37.0844509|-97.63722259999997
A New Vision|Location is: American Legion Building|7|12:00:00|13:00:00|1410 Caldwell Street, Conway, KS 72034|37.0844509|-97.63722259999997
A New Vision|Location is: American Legion Building|1|12:00:00|13:00:00|1410 Caldwell Street, Conway, KS 72034|37.0844509|-97.63722259999997
HILLSBORO UMC|Location is: HILLSBORO UMC|5|19:00:00|20:00:00|4810 HWY B, HILLSBORO, KS 63050|38.4489826|-97.2244925
WELCOME HALL 4|Location is: WELCOME HALL|1|10:30:00|11:30:00|501 S 5TH ST, ST CHARLES, KS 63301|38.8858554|-94.67921639999997
Monday Night Newcomer&#39;s Big Book Study|Location is: WELCOME HALL|2|19:30:00|20:30:00|501 S 5TH ST, ST CHARLES, KS 63301|38.8858554|-94.67921639999997
WELCOME HALL 2|Location is: WELCOME HALL|3|10:00:00|11:00:00|501 S 5TH ST, ST CHARLES, KS 63301|38.8858554|-94.67921639999997
WELCOME HALL 3|Location is: WELCOME HALL|3|20:00:00|21:00:00|501 S 5TH ST, ST CHARLES, KS 63301|38.8858554|-94.67921639999997
WELCOME HALL 3|Location is: WELCOME HALL|6|20:00:00|21:00:00|501 S 5TH ST, ST CHARLES, KS 63301|38.8858554|-94.67921639999997
That Saint Charles Young Peoples Meeting|Location is: Welcome Hall|5|19:00:00|20:00:00|501 S 5th Street, St. Charles, KS 63301|38.8858554|-94.67921639999997
WOMEN|Location is: Club|5|19:30:00|20:30:00|928 5th St. N.w., Northwest, KS 63301|39.1148374|-94.62140850000003
UNITED WAY BUILDING|Location is: PHOENIX GRAPEVINE|1|08:00:00|09:00:00|405 N MAIN STREET, JANESVILLE, KS 56048|37.9806193|-96.16653429999997
Friday Night Meditation|Location is: Eagle Bend Apartments Clubhouse|6|22:00:00|23:00:00|U.S. 6, Avon, KS 81620|38.1112591|-95.62217069999997
4th Dimension Group|Location is: Sacred Journey Fellowship|4|19:00:00|20:00:00|1215 Main St, garland, KS 75040|37.7312188|-94.62491319999998
Clean Air 3|Location is: Clean Air|1|null|N/A|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Clean Air 2|Location is: Clean Air|1|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Clean Air 3|Location is: Clean Air|2|null|N/A|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Clean Air|Location is: Clean Air|2|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Clean Air 2|Location is: Clean Air|2|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Clean Air 3|Location is: Clean Air|3|null|N/A|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Clean Air|Location is: Clean Air|3|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Clean Air 2|Location is: Clean Air|3|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Clean Air 3|Location is: Clean Air|4|null|N/A|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Clean Air|Location is: Clean Air|4|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Clean Air 2|Location is: Clean Air|4|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Clean Air 3|Location is: Clean Air|5|null|N/A|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Clean Air|Location is: Clean Air|5|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Clean Air 2|Location is: Clean Air|5|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Clean Air 3|Location is: Clean Air|6|null|N/A|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Clean Air|Location is: Clean Air|6|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Clean Air 2|Location is: Clean Air|6|14:30:00|15:30:00|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Clean Air 3|Location is: Clean Air|7|null|N/A|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Clean Air|Location is: Clean Air|7|14:00:00|15:00:00|9850 N. Central Expressway, Dallas, KS 75230|37.6477766|-97.36372340000003
Lambda|Location is: Lambda|1|13:00:00|14:00:00|2438 Butler, Dallas, KS 75235|37.8536296|-96.84989229999996
Lambda|Location is: Lambda|2|12:00:00|13:00:00|2438 Butler, Dallas, KS 75235|37.8536296|-96.84989229999996
Lambda|Location is: Lambda|3|12:00:00|13:00:00|2438 Butler, Dallas, KS 75235|37.8536296|-96.84989229999996
Lambda|Location is: Lambda|4|12:00:00|13:00:00|2438 Butler, Dallas, KS 75235|37.8536296|-96.84989229999996
Lambda|Location is: Lambda|5|12:00:00|13:00:00|2438 Butler, Dallas, KS 75235|37.8536296|-96.84989229999996
Lambda|Location is: Lambda|6|12:00:00|13:00:00|2438 Butler, Dallas, KS 75235|37.8536296|-96.84989229999996
Lambda 2|Location is: Lambda|7|null|N/A|2438 Butler, Dallas, KS 75235|37.8536296|-96.84989229999996
Lambda|Location is: Lambda|7|12:00:00|13:00:00|2438 Butler, Dallas, KS 75235|37.8536296|-96.84989229999996
CLAYTON COMMUNITY CHURCH|Location is: CLAYTON COMMUNITY CHURCH|3|18:30:00|19:30:00|2501 ROCKFORD, ROCK HILL, KS 63144|37.5023862|-97.24430910000001
Rowlett 2|Location is: Sunrise Shopping Center|1|null|N/A|1529 I-30, Garland, KS 75043|37.7107253|-97.35521130000001
Rowlett|Location is: Sunrise Shopping Center|1|14:00:00|15:00:00|1529 I-30, Garland, KS 75043|37.7107253|-97.35521130000001
Rowlett|Location is: Sunrise Shopping Center|2|14:00:00|15:00:00|1529 I-30, Garland, KS 75043|37.7107253|-97.35521130000001
Rowlett|Location is: Sunrise Shopping Center|3|14:00:00|15:00:00|1529 I-30, Garland, KS 75043|37.7107253|-97.35521130000001
Rowlett|Location is: Sunrise Shopping Center|4|14:00:00|15:00:00|1529 I-30, Garland, KS 75043|37.7107253|-97.35521130000001
Rowlett|Location is: Sunrise Shopping Center|5|14:00:00|15:00:00|1529 I-30, Garland, KS 75043|37.7107253|-97.35521130000001
Rowlett|Location is: Sunrise Shopping Center|6|14:00:00|15:00:00|1529 I-30, Garland, KS 75043|37.7107253|-97.35521130000001
Rowlett 2|Location is: Sunrise Shopping Center|7|null|N/A|1529 I-30, Garland, KS 75043|37.7107253|-97.35521130000001
Rowlett|Location is: Sunrise Shopping Center|7|14:00:00|15:00:00|1529 I-30, Garland, KS 75043|37.7107253|-97.35521130000001
AOP UNCHAINED|Location is: ATMOSPHERE OF PRAISE|4|19:30:00|20:30:00|3917 N Hall St, Dallas, KS 75219|37.6469345|-97.37539319999996
New: Big Study|Location is: Emmanuel United Church (kitchen)|1|19:00:00|20:00:00|324 W. Main, Manchester, KS 52057|39.0934171|-97.32056419999998
Manchester Group|Location is: Emmanuel United Church (kitchen)|6|19:00:00|20:00:00|324 W. Main, Manchester, KS 52057|39.0934171|-97.32056419999998
CHURCH OF THE HOLY COMMUNION|Location is: CHURCH OF THE HOLY COMMUNION|2|10:00:00|11:00:00|7401 DELMAR, UNIVERSITY CITY, KS 63130|38.8966856|-94.63454730000001
CHURCH OF THE HOLY COMMUNION|Location is: CHURCH OF THE HOLY COMMUNION|5|10:00:00|11:00:00|7401 DELMAR, UNIVERSITY CITY, KS 63130|38.8966856|-94.63454730000001
CHURCH OF THE HOLY COMMUNION 2|Location is: CHURCH OF THE HOLY COMMUNION|5|19:30:00|20:30:00|7401 DELMAR, UNIVERSITY CITY, KS 63130|38.8966856|-94.63454730000001
CHURCH OF THE HOLY COMMUNION 3|Location is: CHURCH OF THE HOLY COMMUNION|6|17:30:00|18:30:00|7401 DELMAR, UNIVERSITY CITY, KS 63130|38.8966856|-94.63454730000001
FIRST PRESBYTERIAN CHURCH|Location is: FIRST PRESBYTERIAN CHURCH|3|19:30:00|20:30:00|7200 DELMAR, UNIVERSITY CITY, KS 63130|38.8966974|-94.63458270000001
FIRST PRESBYTERIAN CHURCH|Location is: FIRST PRESBYTERIAN CHURCH|7|19:30:00|20:30:00|207 N MILL ST, , MO  USA, KS 63028|39.105702|-94.63108199999999
Waterville|Location is: Evangelical Methodist Church|2|20:00:00|21:00:00|319 Main St, waterville, KS 56096|39.6898945|-96.7455033
Freedom 2|Location is: Freedom|1|null|N/A|3149 I 30, Mesquite, KS 75150|38.4822792|-100.88872809999998
Freedom|Location is: Freedom|1|14:00:00|15:00:00|3149 I 30, Mesquite, KS 75150|38.4822792|-100.88872809999998
Freedom|Location is: Freedom|2|14:00:00|15:00:00|3149 I 30, Mesquite, KS 75150|38.4822792|-100.88872809999998
Freedom|Location is: Freedom|3|14:00:00|15:00:00|3149 I 30, Mesquite, KS 75150|38.4822792|-100.88872809999998
Freedom|Location is: Freedom|4|14:00:00|15:00:00|3149 I 30, Mesquite, KS 75150|38.4822792|-100.88872809999998
Freedom|Location is: Freedom|5|14:00:00|15:00:00|3149 I 30, Mesquite, KS 75150|38.4822792|-100.88872809999998
Freedom|Location is: Freedom|6|14:00:00|15:00:00|3149 I 30, Mesquite, KS 75150|38.4822792|-100.88872809999998
Freedom 2|Location is: Freedom|7|null|N/A|3149 I 30, Mesquite, KS 75150|38.4822792|-100.88872809999998
Freedom|Location is: Freedom|7|14:00:00|15:00:00|3149 I 30, Mesquite, KS 75150|38.4822792|-100.88872809999998
CHRIST CHURCH UCC|Location is: CHRIST CHURCH UCC|1|18:00:00|19:00:00|7126 BRUNO, MAPLEWOOD, KS 63143|37.6924814|-97.14547970000001
UNITED CHURCH OF CHRIST|Location is: CHRIST CHURCH UCC|2|19:00:00|20:00:00|7126 BRUNO, MAPLEWOOD, KS 63143|37.6924814|-97.14547970000001
ONE DAY AT A TIME|Location is: 651 10th St.|5|20:00:00|21:00:00|651 10th St., Northeast, KS 56265|38.3616803|-98.74527269999999
MINNERAL AREA COLLEGE|Location is: MINNERAL AREA COLLEGE|6|19:00:00|20:00:00|5270 FLAT RIVERS ROAD, PARK HILLS, KS 63640|39.0638569|-94.61451349999999
SALVATION ARMY ADULT REHAB|Location is: SALVATION ARMY ADULT REHAB|2|18:00:00|19:00:00|3951 FOREST PARK AVE, ST LOUIS, KS 63108|38.9681786|-94.71488640000001
TYLER PLACE CHURCH|Location is: TYLER PLACE CHURCH|1|20:00:00|21:00:00|2109 S SPRING AVE, ST LOUIS, KS 63110|37.394554|-97.63678319999997
TYLER PLACE CHURCH|Location is: TYLER PLACE CHURCH|6|20:00:00|21:00:00|2109 S SPRING AVE, ST LOUIS, KS 63110|37.394554|-97.63678319999997
Thursday Meeting|Location is: Thursday Meeting|5|20:00:00|21:00:00|711 Hall Street, Stewart, KS 55385|39.1290369|-94.62746900000002
ST ALPHONUS ROCK CHURCH|Location is: ST ALPHONUS ROCK CHURCH|1|15:30:00|16:30:00|1118 N GRAND, ST LOUIS, KS 63113|37.7355396|-98.9999229
WASHINGTON TABERNACLE CHURCH|Location is: WASHINGTON TABERNACLE CHURCH|6|19:00:00|20:00:00|3200 WASHINGTON AVE, ST LOUIS, KS 63103|38.9681786|-94.71488640000001
Grace|Location is: Grace Episcopal Church|3|14:00:00|15:00:00|1016 Pioneer Road, Mesquite, KS 75149|38.886924|-94.8617491
Grace|Location is: Grace Episcopal Church|5|14:00:00|15:00:00|1016 Pioneer Road, Mesquite, KS 75149|38.886924|-94.8617491
TURNING POINT GROUP|Location is: TURNING POINT GROUP|1|11:00:00|12:00:00|355 LOCUST STREET, POINT, KS 75472|39.014227|-94.80575099999999
TURNING POINT GROUP|Location is: TURNING POINT GROUP|2|19:30:00|20:30:00|355 LOCUST STREET, POINT, KS 75472|39.014227|-94.80575099999999
TURNING POINT GROUP|Location is: TURNING POINT GROUP|4|19:30:00|20:30:00|355 LOCUST STREET, POINT, KS 75472|39.014227|-94.80575099999999
TURNING POINT GROUP|Location is: TURNING POINT GROUP|6|19:30:00|20:30:00|355 LOCUST STREET, POINT, KS 75472|39.014227|-94.80575099999999
TURNING POINT GROUP|Location is: TURNING POINT GROUP|7|19:30:00|20:30:00|355 LOCUST STREET, POINT, KS 75472|39.014227|-94.80575099999999
SALVATION ARMY HARBOR HOUSE|Location is: SALVATION ARMY HARBOR HOUSE|5|20:00:00|21:00:00|3010 WASHINGTON AVE, ST LOUIS, KS 63103|38.9681786|-94.71488640000001
SALVATION ARMY HARBOR HOUSE|Location is: SALVATION ARMY HARBOR HOUSE|7|10:30:00|11:30:00|3010 WASHINGTON AVE, ST LOUIS, KS 63103|38.9681786|-94.71488640000001
LUCAS PARK GRILL|Location is: LUCAS PARK GRILL|2|19:00:00|20:00:00|1234 WASHINGTON AVE, ST LOUIS, KS 63103|38.9681786|-94.71488640000001
LUCAS PARK GRILL|Location is: LUCAS PARK GRILL|7|10:30:00|11:30:00|1234 WASHINGTON AVE, ST LOUIS, KS 63103|38.9681786|-94.71488640000001
Alexander Group|Location is: Immanual Lutheran Church|6|20:00:00|21:00:00|15224 Alexander Road, Alexander, KS 72002|38.3347164|-99.54786330000002
THURSDAY MORNING|Location is: Nat`l. Gallery East Bldg.|5|08:45:00|09:45:00|4th St, Northwest, KS 55021|37.690196|-97.80693009999999
Wye Mountain Group|Location is: Wye Mountain Group|5|20:00:00|21:00:00|Hwy 113, Little Rock, KS 72117|38.5649708|-97.98276169999997
