University Mens Group|Location is: University Presbytarian Church|6|08:30:00|09:30:00|3330 Main Street, buffalo, PA 14214|40.1173314|-80.4119437
University Mens Group|Location is: University Presbytarian Church|2|20:30:00|21:30:00|3330 Main Street, buffalo, PA 14214|40.1173314|-80.4119437
Hilton Easy Does It|Location is: St Paul_s Lutheran Church|7|20:00:00|21:00:00|158 East Ave, Hilton, PA 14468|39.849182|-75.86191199999996
Hilton Friday Night|Location is: Masonic Temple|6|20:00:00|21:00:00|287 East Avenue, Hilton, PA 14468|39.9980971|-75.12102399999998
BIG BOOK THUMPERS|Location is: Millan Meth Church|4|19:30:00|20:30:00|13016 Parkland Drive, Aspen Hill, PA 20853|40.08606839999999|-75.26348589999998
COLESVILLE SUN. NITE|Location is: Colesville Meth. Church|1|20:30:00|21:30:00|52 Randolph Rd., Colesville, PA 20904|40.6235254|-75.4292456
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|1|19:00:00|20:00:00|South Street, Townsend, PA 19734|40.1130701|-74.97027479999997
Townsend South Street Big Book|Location is: Immanuel United Methodist Church|5|00:00:00|01:00:00|South Street, Townsend, PA 19734|40.1130701|-74.97027479999997
Early Risers Group|Location is: Eastern Shore Alano Club|2|07:00:00|08:00:00|932 Washington Ave, chestertown, PA 21620|39.8195253|-75.41802919999998
Redeemer Ch.|Location is: Redeemer Ch.|5|10:00:00|11:00:00|77 Highland St., Chatham, PA 07928|39.9599815|-75.25595810000004
HOLY REDEEMER CHURCH|Location is: HOLY REDEEMER CHURCH|5|10:00:00|11:00:00|57 HIGHLAND AVE, CHATHAM, PA 07928|39.9600346|-75.25597219999997
SERIOUS BUSINESS|Location is: Resurrection Luth. Ch.|3|20:30:00|21:30:00|3101 W. University Blvd., Kensington, PA 20895|40.839942|-77.93220689999998
Purpose Group|Location is: St. Marks Lutheran Church|7|10:00:00|11:00:00|Delaware Rd, Tonawanda, PA 14223|41.370163|-74.90732200000002
Today|Location is: First Baptist Church|4|11:30:00|12:30:00|203 W Center St, Medina, PA 14103|39.932103|-75.15615400000002
Women of Dignity|Location is: Trinity Church|4|19:00:00|20:00:00|South St., Bridgewater, PA 13313|41.79536359999999|-80.36498540000002
KEEP IT SIMPLE|Location is: College Parkway Baptist Church|1|18:30:00|19:30:00|301 College Parkway, Arnold, PA 21012|40.330497|-76.51604409999999
ARNOLD AREA _AS BILL SEES IT_|Location is: College Parkway Baptist Church|2|19:30:00|20:30:00|301 College Parkway, Arnold, PA 21012|40.330497|-76.51604409999999
COLLEGE PARKWAY STEP GROUP|Location is: College Parkway Baptist Church|3|19:30:00|20:30:00|301 College Parkway, Arnold, PA 21012|40.330497|-76.51604409999999
ARNOLD AREA THURS WOMEN'S GROUP|Location is: College Parkway Baptist Church|5|18:30:00|19:30:00|301 College Parkway, Arnold, PA 21012|40.330497|-76.51604409999999
TUESDAY BIG BOOK STAG GROUP|Location is: St. James Episcopal Church|3|20:30:00|21:30:00|13010 8th St., Bowie, PA 20720|40.3845447|-76.66098640000001
OLDE TOWNE BOWIE GROUP|Location is: St. James Episcopal Church|5|20:30:00|21:30:00|13010 8th Street, Bowie, PA 20720|40.3845447|-76.66098640000001
OLD TOWN BOWIE BIG BOOK STAG|Location is: St. James Chapel|3|20:30:00|21:30:00|13010 8th St, Bowie, PA 20720|40.3845447|-76.66098640000001
SATURDAY NIGHT SPECIAL|Location is: St. Mark Orthodox Church|7|20:00:00|21:00:00|7124 River Road, Bethesda, PA 20817|39.8245419|-76.28469210000003
ST. BARTHOLOMEW|Location is: St. Barts. Church|2|20:30:00|21:30:00|6900 River Rd., Bethesda, PA 20817|39.8245419|-76.28469210000003
CAMPUS|Location is: University Of Maryland|2|00:00:00|01:00:00|U. M. Health Ctr., College Park, PA 20740|40.8028282|-77.86000050000001
UNIVERSITY GAY GROUP|Location is: Univ. Meth. Church|2|20:30:00|21:30:00|3621 Campus Drive, College Park, PA 20740|40.7896937|-77.8707579
COLLEGE PARK|Location is: University Baptist Church|2|20:30:00|21:30:00|3515 Campus Dr., College Park, PA 20740|40.7896937|-77.8707579
COLLEGE PARK|Location is: University Baptist Church|3|20:30:00|21:30:00|3515 Campus Dr., College Park, PA 20740|40.7896937|-77.8707579
GREAT FACTS|Location is: University Baptist Church|5|19:00:00|20:00:00|3515 Campus Dr., College Park, PA 20740|40.7896937|-77.8707579
COLLEGE PARK|Location is: University Baptist Church|7|20:30:00|21:30:00|3515 Campus Dr., College Park, PA 20740|40.7896937|-77.8707579
NO HARD TERMS|Location is: St. Andrews Church|1|19:00:00|20:00:00|4512 College Ave, College Park, PA 20740|40.83300819999999|-77.8008084
BACK TO BASICS|Location is: Walter Reed Bldg|5|19:30:00|20:30:00|6900 Georgia Ave, Northwest, PA 20306|40.00107330000001|-77.6761328
BRIGHTWOOD|Location is: Trinity Church|3|20:30:00|21:30:00|7005 Piney Branch Rd., Northwest, PA 20012|40.4774708|-79.6758997
TAKOMA RUSH HOUR|Location is: Seekers Ch|5|17:30:00|18:30:00|270 Carroll St. Nw., Northwest, PA 20012|40.3188226|-75.93062839999999
WOMEN WITH VISION|Location is: Seekers Ch.|5|19:30:00|20:30:00|276 Carroll St., Northwest, PA 20012|40.3188116|-75.93061019999999
ANNE ARUNDEL GROUP|Location is: Arnold Asbury Methodist Church|5|19:30:00|20:30:00|77 Church Road, Arnold, PA 21012|40.5834027|-79.70194779999997
ARNOLD-ASBURY GROUP|Location is: Arnold Asbury Methodist Church|7|10:00:00|11:00:00|77 Church Road, Arnold, PA 21012|40.5834027|-79.70194779999997
ARNOLD-ASBURY GROUP 2|Location is: Arnold Asbury Methodist Church|7|18:30:00|19:30:00|77 Church Road, Arnold, PA 21012|40.5834027|-79.70194779999997
PETWORTH|Location is: Albright Church|1|18:00:00|19:00:00|411 Rittenhouse St., Northwest, PA 20011|40.041648|-75.17186930000003
PETWORTH|Location is: Albright Church|5|20:30:00|21:30:00|411 Rittenhouse St., Northwest, PA 20011|40.041648|-75.17186930000003
COSMOPOLITAN|Location is: Emory Methodist Church|2|20:00:00|21:00:00|6100 Georgia Ave., Northwest, PA 20011|40.00107330000001|-77.6761328
COSMOPOLITAN|Location is: Emory Methodist Church|6|20:00:00|21:00:00|6100 Georgia Ave., Northwest, PA 20011|40.00107330000001|-77.6761328
CHEVY CHASE|Location is: Temple Sinai|2|20:30:00|21:30:00|3100 Military Rd., Northwest, PA 20015|40.97957299999999|-75.2525675
WESTMORELAND WOMEN|Location is: Westmoreland Congra. Ch.|3|19:30:00|20:30:00|Westmoreland Circle, Bethesda, PA 20816|40.5821675|-79.66756090000001
SERENITY|Location is: Westmoreland Congra. Ch.|6|20:30:00|21:30:00|Westmoreland Circle, Bethesda, PA 20816|40.5821675|-79.66756090000001
LEGACIES|Location is: St. Columba|5|19:30:00|20:30:00|4201 Albemarle St. Nw., Northwest, PA 20016|39.8291044|-75.42959960000002
NATIVITY|Location is: Peoples Congretional Church|4|19:30:00|20:30:00|4704 13th St., Northwest, PA 20011|40.0244346|-75.14568589999999
NATIVITY|Location is: Peoples Congretional Church|7|19:30:00|20:30:00|4704 13th St., Northwest, PA 20011|40.0244346|-75.14568589999999
D.C. STEP|Location is: Providence Hospital|2|20:30:00|21:30:00|12th & Allison Sts., Northeast, PA 20017|40.2442384|-76.85775430000001
Providence Hospital|Location is: Providence Hospital|2|20:30:00|21:30:00|12th & Allison Sts., Northeast, PA 20017|40.2442384|-76.85775430000001
BROOKLAND|Location is: Providence Hospital|3|20:30:00|21:30:00|1150 Varnum St Ne, Northeast, PA 20017|40.0786031|-75.43779059999997
HARVEST LABORORS|Location is: Zion Hill Baptist Ch|1|18:00:00|19:00:00|4005 Georgia Ave., Northwest, PA 20011|40.0010994|-77.67614700000001
NUTS AND BOLTS|Location is: Metro. Meth. Ch.|1|20:00:00|21:00:00|3401 Nebraska Ave. N.W., Northwest, PA 20016|40.5136292|-80.137609
CENTRAL 2|Location is: 3527 14th St|7|15:00:00|16:00:00|3527 14th St, Northwest, PA 20010|42.0917792|-80.1615966
CENTRAL|Location is: 3527 14th St|1|20:00:00|21:00:00|3527 14th St, Northwest, PA 20010|42.0917792|-80.1615966
CENTRAL|Location is: 3527 14th St|2|20:00:00|21:00:00|3527 14th St, Northwest, PA 20010|42.0917792|-80.1615966
CENTRAL|Location is: 3527 14th St|3|20:00:00|21:00:00|3527 14th St, Northwest, PA 20010|42.0917792|-80.1615966
CENTRAL|Location is: 3527 14th St|4|20:00:00|21:00:00|3527 14th St, Northwest, PA 20010|42.0917792|-80.1615966
CENTRAL|Location is: 3527 14th St|5|20:00:00|21:00:00|3527 14th St, Northwest, PA 20010|42.0917792|-80.1615966
CENTRAL|Location is: 3527 14th St|6|20:00:00|21:00:00|3527 14th St, Northwest, PA 20010|42.0917792|-80.1615966
CENTRAL|Location is: 3527 14th St|7|20:00:00|21:00:00|3527 14th St, Northwest, PA 20010|42.0917792|-80.1615966
CENTRAL 3|Location is: 3527 14th St|7|23:00:00|00:00:00|3527 14th St, Northwest, PA 20010|42.0917792|-80.1615966
WHC L`CHAIM|Location is: Wash. Hebrew Cong.|2|20:00:00|21:00:00|3935 Macomb St, Northwest, PA 20016|40.7212616|-76.11710519999997
8 A.M. BIG BOOK STUDY|Location is: Cleveland Park Congressional United Church Of Christ|7|08:00:00|09:00:00|3400 Lowell St. Nw, Washington, PA 20016|40.594975|-79.57261030000001
24 DE OCTUBRE|Location is: 24 DE OCTUBRE|1|08:00:00|09:00:00|3537 11th St, Northwest, PA 20010|40.0063133|-75.14617379999999
24 DE OCTUBRE|Location is: 3537 11th St.|1|20:00:00|21:00:00|3537 11th St., Northwest, PA 20010|40.0063133|-75.14617379999999
24 DE OCTUBRE|Location is: 3537 11th St.|2|20:00:00|21:00:00|3537 11th St., Northwest, PA 20010|40.0063133|-75.14617379999999
24 DE OCTUBRE|Location is: 3537 11th St.|3|20:00:00|21:00:00|3537 11th St., Northwest, PA 20010|40.0063133|-75.14617379999999
24 DE OCTUBRE|Location is: 3537 11th St.|4|20:00:00|21:00:00|3537 11th St., Northwest, PA 20010|40.0063133|-75.14617379999999
24 DE OCTUBRE|Location is: 3537 11th St.|5|20:00:00|21:00:00|3537 11th St., Northwest, PA 20010|40.0063133|-75.14617379999999
24 DE OCTUBRE|Location is: 3537 11th St.|6|20:00:00|21:00:00|3537 11th St., Northwest, PA 20010|40.0063133|-75.14617379999999
24 DE OCTUBRE|Location is: 3537 11th St.|7|20:00:00|21:00:00|3537 11th St., Northwest, PA 20010|40.0063133|-75.14617379999999
WISE WOMAN RAP|Location is: 650 Park Rd.|2|19:00:00|20:00:00|650 Park Rd., Northwest, PA 20010|40.5160958|-80.35135559999998
WISE WOMAN RAP|Location is: 650 Park Rd.|4|19:00:00|20:00:00|650 Park Rd., Northwest, PA 20010|40.5160958|-80.35135559999998
WISE WOMAN RAP|Location is: 650 Park Rd.|6|19:00:00|20:00:00|650 Park Rd., Northwest, PA 20010|40.5160958|-80.35135559999998
WINE AND FEET|Location is: Shelter|5|20:00:00|21:00:00|1436 Irving St., Northwest, PA 20010|40.5960295|-79.57651129999999
SAT. NIGHT LIVE|Location is: St. Alban?s Ch. Satterly|7|20:30:00|21:30:00|3001 Wisconsin Ave., Northwest, PA 20016|40.3917733|-80.0338984
LATINO NUMERO UNO|Location is: 1470 Irving St.|1|18:00:00|19:00:00|1470 Irving St., Northwest, PA 20010|40.5960295|-79.57651129999999
LATINO NUMERO UNO|Location is: 1470 Irving St|2|20:00:00|21:00:00|1470 Irving St, Northwest, PA 20010|40.5960295|-79.57651129999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|3|20:00:00|21:00:00|1470 Irving St., Northwest, PA 20010|40.5960295|-79.57651129999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|4|20:00:00|21:00:00|1470 Irving St., Northwest, PA 20010|40.5960295|-79.57651129999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|5|20:00:00|21:00:00|1470 Irving St., Northwest, PA 20010|40.5960295|-79.57651129999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|7|18:00:00|19:00:00|1470 Irving St., Northwest, PA 20010|40.5960295|-79.57651129999999
SUNDAY AFTERNOON|Location is: All Souls|1|15:00:00|16:00:00|2300 Cathedral Ave., Northwest, PA 20008|40.466086|-78.58427489999997
WANDERING SOULS|Location is: All Souls|2|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, PA 20008|40.466086|-78.58427489999997
CROSSROADS|Location is: All Souls|6|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, PA 20008|40.466086|-78.58427489999997
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|1|20:30:00|21:30:00|100 Irving St., Northwest, PA 20010|41.24494199999999|-75.90079400000002
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|4|20:30:00|21:30:00|100 Irving St., Northwest, PA 20010|41.24494199999999|-75.90079400000002
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|6|20:30:00|21:30:00|100 Irving St., Northwest, PA 20010|41.24494199999999|-75.90079400000002
FE 2 DE ENERO|Location is: FE 2 DE ENERO|1|10:00:00|11:00:00|1459 Columbia Rd., Northwest, PA 20010|41.0039787|-76.43910570000003
FE 2 DE ENERO|Location is: FE 2 DE ENERO|2|20:00:00|21:00:00|1459 Columbia Rd., Northwest, PA 20010|41.0039787|-76.43910570000003
FE 2 DE ENERO|Location is: FE 2 DE ENERO|3|20:00:00|21:00:00|1459 Columbia Rd., Northwest, PA 20010|41.0039787|-76.43910570000003
FE 2 DE ENERO|Location is: FE 2 DE ENERO|4|20:00:00|21:00:00|1459 Columbia Rd., Northwest, PA 20010|41.0039787|-76.43910570000003
FE 2 DE ENERO|Location is: FE 2 DE ENERO|5|20:00:00|21:00:00|1459 Columbia Rd., Northwest, PA 20010|41.0039787|-76.43910570000003
FE 2 DE ENERO|Location is: FE 2 DE ENERO|6|20:00:00|21:00:00|1459 Columbia Rd., Northwest, PA 20010|41.0039787|-76.43910570000003
FE 2 DE ENERO|Location is: FE 2 DE ENERO|7|19:30:00|20:30:00|1459 Columbia Rd., Northwest, PA 20010|41.0039787|-76.43910570000003
Montclair Sunday Night Group|Location is: Central Presbyterian Church|1|18:30:00|19:30:00| 46 Park Street, montclair, PA 07042|40.108528|-75.5121696
WOODRIDGE|Location is: Brookland Union Bapt. Ch.|6|20:30:00|21:30:00|3103 14th St. Ne., Northeast, PA 20017|40.524393|-78.41724010000001
WOODRIDGE PIT STOP|Location is: St. Francis De Sales|1|20:30:00|21:30:00|2021 Rhode Island Ave., Northeast, PA 20018|40.5936768|-80.25798939999999
N.W. METRO|Location is: 2021 Rhode Island Ave|4|20:30:00|21:30:00|2021 Rhode Island Ave, Northwest, PA 20018|40.5936768|-80.25798939999999
THE RITZ|Location is: 1640 Columbia Rd.|2|20:30:00|21:30:00|1640 Columbia Rd., Northwest, PA 20009|41.0036393|-76.4401494
FESTIVAL|Location is: 1640 Columbia Rd.|4|20:30:00|21:30:00|1640 Columbia Rd., Northwest, PA 20009|41.0036393|-76.4401494
CHRIST HOUSE|Location is: CHRIST HOUSE|2|16:30:00|17:30:00|1717 Columbia Rd., Northwest, PA 20009|41.0042771|-76.43811089999997
CHRIST HOUSE|Location is: CHRIST HOUSE|4|16:30:00|17:30:00|1717 Columbia Rd., Northwest, PA 20009|41.0042771|-76.43811089999997
CHRIST HOUSE|Location is: CHRIST HOUSE|6|16:30:00|17:30:00|1717 Columbia Rd., Northwest, PA 20009|41.0042771|-76.43811089999997
CHRIST HOUSE|Location is: CHRIST HOUSE|7|16:30:00|17:30:00|1717 Columbia Rd., Northwest, PA 20009|41.0042771|-76.43811089999997
IT?S NOT WHAT YOU THINK|Location is: Potter?s House|2|19:00:00|20:00:00|1658 Columbia Rd, Northwest, PA 20009|40.037658|-76.34822299999996
WHAT`S HAPPENING NOW|Location is: Ch. Of The Redeemer|6|20:30:00|21:30:00|1423 Girard St., Northeast, PA 20017|40.3350853|-78.4029946
DC SPEAKERS|Location is: St. Luke`s Meth. Church|7|19:30:00|20:30:00|3655 Calvert St., Northwest, PA 20007|40.0376037|-75.06384409999998
KINGMAN PARK|Location is: Mary?s Missionary Bible Ch|4|20:30:00|21:30:00|2811 14th St, Ne, Northeast, PA 20018|40.5241481|-78.4168568
RENACER HISPANO 4|Location is: RENACER HISPANO|1|15:00:00|16:00:00|1772 Columbia Rd, Northwest, PA 20009|41.0038807|-76.43933249999998
RENACER HISPANO|Location is: RENACER HISPANO|2|13:00:00|14:00:00|1772 Columbia Rd, Northwest, PA 20009|41.0038807|-76.43933249999998
RENACER HISPANO 3|Location is: RENACER HISPANO|7|12:30:00|13:30:00|1772 Columbia Rd, Northwest, PA 20009|41.0038807|-76.43933249999998
RENACER HISPANO 2|Location is: RENACER HISPANO|2|20:00:00|21:00:00|1772 Columbia Rd, Northwest, PA 20009|41.0038807|-76.43933249999998
RENACER HISPANO|Location is: 1772 Columbia Rd.|3|20:00:00|21:00:00|1772 Columbia Rd., Northwest, PA 20009|41.0038807|-76.43933249999998
RENACER HISPANO|Location is: 1772 Columbia Rd.|4|20:00:00|21:00:00|1772 Columbia Rd., Northwest, PA 20009|41.0038807|-76.43933249999998
RENACER HISPANO|Location is: 1772 Columbia Rd.|5|20:00:00|21:00:00|1772 Columbia Rd., Northwest, PA 20009|41.0038807|-76.43933249999998
RENACER HISPANO 2|Location is: RENACER HISPANO|6|20:00:00|21:00:00|1772 Columbia Rd, Northwest, PA 20009|41.0038807|-76.43933249999998
RENACER HISPANO 2|Location is: RENACER HISPANO|7|20:00:00|21:00:00|1772 Columbia Rd, Northwest, PA 20009|41.0038807|-76.43933249999998
NEW STEP|Location is: 1808 Adams Mill Rd.|5|18:30:00|19:30:00|1808 Adams Mill Rd., Northwest, PA 20009|39.9288427|-77.2890304
Tuesday Night Group|Location is: 1st Presbyterian Church|3|21:00:00|22:00:00|North Union St., Cranbury, PA 07083|41.4498541|-79.70372050000003
IT WORKS|Location is: Auditorium|7|00:00:00|01:00:00|635 Edgewood St. Ne., Northeast, PA 20017|40.3819783|-79.8248059
PALISADES|Location is: Library|3|15:00:00|16:00:00|49th & V St., Northwest, PA 20007|39.9577359|-75.21926530000002
PALISADES|Location is: Library|5|15:00:00|16:00:00|49th & V St., Northwest, PA 20007|39.9577359|-75.21926530000002
KEEP THE FOCUS|Location is: 802 Rhode Island Ave.|6|19:00:00|20:00:00|802 Rhode Island Ave., Northeast, PA 20018|40.5980204|-80.25969459999999
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|1|07:00:00|08:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
AS BILL SEES IT|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, PA 20009|40.4805194|-75.3747616
REEVES 2|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, PA 20009|40.4805194|-75.3747616
REEVES|Location is: Club|1|00:00:00|01:00:00|1407 V St. Nw., Northwest, PA 20009|40.4805194|-75.3747616
AA HOPE|Location is: 7 AM BEGINNERS|1|16:00:00|17:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
SEVEN AM BEGINNERS|Location is: 7 AM BEGINNERS|2|07:00:00|08:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 2|Location is: 7 AM BEGINNERS|2|10:30:00|11:30:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES|Location is: 7 AM BEGINNERS|2|00:00:00|01:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 3|Location is: 7 AM BEGINNERS|2|14:30:00|15:30:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 4|Location is: 7 AM BEGINNERS|2|16:00:00|17:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|3|07:00:00|08:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 2|Location is: 7 AM BEGINNERS|3|10:30:00|11:30:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES|Location is: 7 AM BEGINNERS|3|00:00:00|01:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 3|Location is: 7 AM BEGINNERS|3|14:30:00|15:30:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 4|Location is: 7 AM BEGINNERS|3|16:00:00|17:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|4|07:00:00|08:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 2|Location is: 7 AM BEGINNERS|4|10:30:00|11:30:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES|Location is: 7 AM BEGINNERS|4|00:00:00|01:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 3|Location is: 7 AM BEGINNERS|4|14:30:00|15:30:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 4|Location is: 7 AM BEGINNERS|4|16:00:00|17:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|5|07:00:00|08:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 2|Location is: 7 AM BEGINNERS|5|10:30:00|11:30:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES|Location is: 7 AM BEGINNERS|5|00:00:00|01:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 3|Location is: 7 AM BEGINNERS|5|14:30:00|15:30:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 4|Location is: 7 AM BEGINNERS|5|16:00:00|17:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|6|07:00:00|08:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 2|Location is: 7 AM BEGINNERS|6|10:30:00|11:30:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES|Location is: 7 AM BEGINNERS|6|00:00:00|01:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 3|Location is: 7 AM BEGINNERS|6|14:30:00|15:30:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 4|Location is: 7 AM BEGINNERS|6|16:00:00|17:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|7|07:00:00|08:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES|Location is: 7 AM BEGINNERS|7|00:00:00|01:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 4|Location is: 7 AM BEGINNERS|7|16:00:00|17:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 5|Location is: 7 AM BEGINNERS|2|19:30:00|20:30:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 6|Location is: 7 AM BEGINNERS|3|18:30:00|19:30:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
REEVES 7|Location is: 7 AM BEGINNERS|4|18:00:00|19:00:00|1407 V St., Northwest, PA 20009|41.6063628|-75.47576249999997
SATURDAY MORNING STEPS|Location is: 1402 V St, Nw|7|07:00:00|08:00:00|1402 V St, Nw, Northwest, PA 20009|40.4809989|-75.375091
COUNT ME IN|Location is: Walker Mem. Bapt. Ch.|2|20:30:00|21:30:00|2020 13th St., Northwest, PA 20009|40.5205004|-78.4088638
6 DE SEPTIEMBRE|Location is: 2007 14th St|7|20:00:00|21:00:00|2007 14th St, Northwest, PA 20009|40.754798|-80.33532600000001
HERE AFTER FUN|Location is: Reeves Center|2|11:00:00|12:00:00|14th & U St., Northwest, PA 20009|39.8608924|-75.35578989999999
REACH OUT FOR LIFE|Location is: 215 Rhode Island Ave.|6|19:00:00|20:00:00|215 Rhode Island Ave., Northwest, PA 20001|40.5968791|-80.25976370000001
INVESTMENT|Location is: Bethesda Bapt. Church|3|00:00:00|01:00:00|1808 Capitol View St., Northeast, PA 20001|40.2219643|-76.87781960000001
No Exclusion Group|Location is: Washington DC|3|20:00:00|21:00:00|614 S St. NW, washington, PA 20001|40.7657409|-80.05696089999998
RIGHT STUFF|Location is: U.p.o. Bld.|6|18:00:00|19:00:00|1726 7th St. Nw., Northwest, PA 20001|40.5617785|-79.74531739999998
PASS IT ON|Location is: 10th Street Baptist Church|5|20:30:00|21:30:00|1001 R St., Northwest, PA 20001|40.217891|-76.80398760000003
DUPONT CIRCLE 2|Location is: Club|1|08:30:00|09:30:00|1623 Connecticut Ave., Northwest, PA 20009|40.40181339999999|-80.03358120000001
DUPONT CIRCLE 3|Location is: Club|1|10:30:00|11:30:00|1623 Connecticut Ave., Northwest, PA 20009|40.40181339999999|-80.03358120000001
DUPONT CIRCLE|Location is: Club|1|00:00:00|01:00:00|1623 Connecticut Ave., Northwest, PA 20009|40.40181339999999|-80.03358120000001
DUPONT CIRCLE 4|Location is: Club|1|16:30:00|17:30:00|1623 Connecticut Ave., Northwest, PA 20009|40.40181339999999|-80.03358120000001
Sober Gents/Men&#39;s Rap|Location is: Dupont Circle Club|7|10:30:00|11:30:00|1623 Connecticut Ave., NW, washington, PA 20009|40.40181339999999|-80.03358120000001
MEN OF DUPONT|Location is: Church Of Pilgrims|7|10:30:00|11:30:00|2201 p St., Northwest, PA 20037|40.312426|-79.75622729999998
D.C. BEGINNER`S GROUP|Location is: Church Of The Pilgrims|5|19:00:00|20:00:00|2201 P St. Nw, Northwest, PA 20037|40.312426|-79.75622729999998
D.C. BEGINNERS|Location is: Ch. Of The Pilgrims|5|19:00:00|20:00:00|2201 P St. At, Northwest, PA 20037|39.9944035|-75.32236390000003
TRIANGLE 7|Location is: Club|1|11:00:00|12:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
WILLING TO GROW|Location is: Club|1|11:00:00|12:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE 8|Location is: Club|1|15:00:00|16:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
GAILY DAILY|Location is: Club|2|00:00:00|01:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
GAILY DAILY|Location is: Club|3|00:00:00|01:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
Triangle Club|Location is: Club|3|00:00:00|01:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
GAILY DAILY|Location is: Club|4|00:00:00|01:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
Triangle Club|Location is: Club|4|00:00:00|01:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
GAILY DAILY|Location is: Club|5|00:00:00|01:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
GAILY DAILY|Location is: Club|6|00:00:00|01:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE 6|Location is: Club|7|10:00:00|11:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE 2|Location is: Club|1|20:30:00|21:30:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE 3|Location is: Club|1|23:00:00|00:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
TRIANGLE|Location is: Club|2|18:00:00|19:00:00|2030 P St, Northwest, PA 20036|40.3142387|-79.75559249999998
