Jaywalkers|Location is: Serenity Club|5|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
A Vision For You|Location is: Serenity Club|5|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Grapevine|Location is: Serenity Club|5|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Maverick House|Location is: Serenity Club|5|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Students of the Steps|Location is: Serenity Club|5|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Keep It Positive|Location is: Serenity Club|6|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
A Vision For You|Location is: Serenity Club|6|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Living Sober|Location is: Serenity Club|6|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Keep It Positive|Location is: Serenity Club|7|08:00:00|09:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Women_s Serenity|Location is: Serenity Club|7|00:00:00|01:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
No Name|Location is: Serenity Club|7|17:30:00|18:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Living Sober, Young People|Location is: Serenity Club|7|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
Maverick House|Location is: Serenity Club|7|19:00:00|20:00:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
New Saturday Nite Live|Location is: Serenity Club|7|20:30:00|21:30:00|12435 Collier Blvd. (Rt 951) Unit 107, GOLDEN GATE, KY |37.8393332|-84.27001789999997
LEWISBURG UNITY GROUP|Location is: First Presbyterian Church|5|19:00:00|20:00:00|Town Square, Lewisburg, KY |36.9864336|-86.9472194
LEWISBURG UNITY GROUP|Location is: First Presbyterian Church|1|19:00:00|20:00:00|Town Square, Lewisburg, KY |36.9864336|-86.9472194
Thursday nite serenity group|Location is: Grace Episcopal Church|5|19:30:00|20:30:00|3rd and Bowman, mansfield, KY |37.8393332|-84.27001789999997
Ellenboro Group|Location is: Old Ellenboro Bank Bldg|7|10:00:00|11:00:00|S Glen St @ Hwy74B, Ellenboro, KY |37.8393332|-84.27001789999997
SURVIVORS GROUP|Location is: CHURCH|4|19:00:00|20:00:00|4051 N HWY 224, PARK CITY), KY |39.0864852|-84.5066592
PARK CITY MENS MEETING|Location is: CHURCH|5|19:00:00|20:00:00|4051 N HWY 224, PARK CITY), KY |39.0864852|-84.5066592
Men's Group|Location is: Shepherd of the Mountain Church|5|19:00:00|20:00:00|4051 N. Hwy 224, Park City, KY |39.0864852|-84.5066592
Survivors Group|Location is: Shepherd of the Mountain Church|4|19:00:00|20:00:00|4051 N. Hwy 224, Park City, KY |39.0864852|-84.5066592
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|3|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, KY |36.6593025|-87.65838509999998
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|6|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, KY |36.6593025|-87.65838509999998
Step Sisters -Lafayette|Location is: Step Sisters -Lafayette|4|14:00:00|15:00:00|1241 Ceres Dr. (Ch), Lafayette, KY |36.6593025|-87.65838509999998
HALT GROUP|Location is: The Turning Point|2|20:00:00|21:00:00|451 MacDonald Pike Rd. #A, Paulding, KY |37.8393332|-84.27001789999997
LIFE'S NEW BEGINNINGS|Location is: The Turning Point|4|20:00:00|21:00:00|451 MacDonald Pike Rd. #A, Paulding, KY |37.8393332|-84.27001789999997
Gratitude Group|Location is: Methodist Church|2|12:00:00|13:00:00|Dahlonega, dahlonega, KY |37.8393332|-84.27001789999997
BIG BOOK DISCUSSION GRP|Location is: St. Judes Church|4|19:30:00|20:30:00|ENTRY on Pemberton, South of State Blvd., Ft. Wayne, KY |36.7571907|-84.85679319999997
Check Up From the Neck Up|Location is: Harrington Abuse Center|7|16:00:00|17:00:00|Main St. (Rt. 9)?, EAST BROOKFIELD, KY |37.8393332|-84.27001789999997
JUST FOR TODAY|Location is: VA Hosp|1|15:00:00|16:00:00|Lake at Randallia, Ft. Wayne, KY |36.7571907|-84.85679319999997
MON NITE VETS GROUP|Location is: VA Hosp|2|19:00:00|20:00:00|Lake at Randallia, Ft. Wayne, KY |36.7571907|-84.85679319999997
NORTHEAST GROUP|Location is: St Vincent?s Youth Center|2|19:30:00|20:30:00|White House Auburn & Wallen Roads, Ft. Wayne, KY |36.7571907|-84.85679319999997
MEN?S DISC. GROUP|Location is: Sacred Heart Church|3|19:30:00|20:30:00|Capital & Gaywood, Ft. Wayne, KY |36.7571907|-84.85679319999997
STEPPING STONES GROUP|Location is: Messiah Lutheran - Parish Center|6|19:30:00|20:30:00|7211 Lahmeyer @ Stellhorn, Ft. Wayne, KY |36.7571907|-84.85679319999997
JUST FOR TODAY GROUP|Location is: VA Hosp|7|15:00:00|16:00:00|Lake at Randallia, Ft. Wayne, KY |36.7571907|-84.85679319999997
Thurs Morning Open Discussion|Location is: Trinity Lutheran Church|5|10:00:00|11:00:00|508 Center Street, Ashland, KY 44805-3341|38.4402802|-82.60927329999998
SIMPLY SOBER|Location is: Lakewood Church of God|2|19:00:00|20:00:00|22820 Fredrick Rd., Clarksburg, KY |38.5850762|-83.366019
SIMPLY SOBER|Location is: Lakewood Church of God|6|19:00:00|20:00:00|22820 Fredrick Rd., Clarksburg, KY |38.5850762|-83.366019
Danielsville Group|Location is: Danielsville Methodist Church Annex|6|19:00:00|20:00:00|Hwy. 29 N, Danielsville, KY |37.8393332|-84.27001789999997
Men's Meeting|Location is: St. Mary's Catholic Church|2|20:00:00|21:00:00|Rt 29, Lovingston, Charlottesville, KY |37.8393332|-84.27001789999997
Men's Meeting|Location is: St. Mary's Catholic|2|20:00:00|21:00:00|Rt. 29, Lovingston, Charlottesville, KY |37.8393332|-84.27001789999997
Dawsonville Fellowship|Location is: Grace Presbyterian Church|3|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, KY |37.8393332|-84.27001789999997
Dawsonville Fellowship|Location is: Grace Presbyterian Church|7|20:00:00|21:00:00|Hwy 53 and Hwy 9, dawsonville, KY |37.8393332|-84.27001789999997
Dawsonville Fellowship|Location is: Grace Presbyterian Church|5|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, KY |37.8393332|-84.27001789999997
Dawsonville Fellowship|Location is: Grace Presbyterian Church|7|20:00:00|21:00:00|Corner of Hwy 53 and Hwy 9, dawsonville, KY |37.8393332|-84.27001789999997
The Fairfield Group|Location is: Holy Cross Lutheran|5|20:00:00|21:00:00|2639 E. Hwy 150, DENVER, KY |37.77620539999999|-82.85460710000001
1st CHURCH OF GOD|Location is: 1st CHURCH OF GOD|4|19:30:00|20:30:00|1200 De Puy St., Columbia City, KY |37.102841|-85.30635039999999
The Boiler Room Group|Location is: 7th and Jefferson St.|2|19:00:00|20:00:00|on the corner, Paducah, KY 42001|37.0833893|-88.60004779999997
Greenwood Group|Location is: Emmanuel Episcopal|6|20:00:00|21:00:00|Rt 250 Greenwood, Charlottesville, KY |37.8393332|-84.27001789999997
St Patrick Catholic|Location is: St Patrick Catholic|7|20:30:00|21:30:00|4524 Providence-Neapolis-Swanton Rd, Grand Rapids, KY |37.8393332|-84.27001789999997
1ST. PRES.  CHURCH|Location is: 1ST. PRES.  CHURCH|2|08:00:00|09:00:00|State & Williams, Kendallville, KY |37.8393332|-84.27001789999997
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|2|20:00:00|21:00:00|State & Williams, Kendallville, KY |37.8393332|-84.27001789999997
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|3|20:00:00|21:00:00|State & Williams, Kendallville, KY |37.8393332|-84.27001789999997
1ST. PRES.  CHURCH 3|Location is: 1ST. PRES.  CHURCH|4|11:00:00|12:00:00|State & Williams, Kendallville, KY |37.8393332|-84.27001789999997
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|5|20:00:00|21:00:00|State & Williams, Kendallville, KY |37.8393332|-84.27001789999997
1ST. PRES.  CHURCH 2|Location is: 1ST. PRES.  CHURCH|7|20:00:00|21:00:00|State & Williams, Kendallville, KY |37.8393332|-84.27001789999997
clemmons group|Location is: clemmons presb.ch.|6|20:00:00|21:00:00|N Nc Hwy 150, Clemmons, KY |37.8393332|-84.27001789999997
WHITEHOUSE 12x12|Location is: Community Christ Lutheran Church|4|20:30:00|21:30:00|Dutch & Finzel, , Ohio  USA, KY |37.5108523|-86.8220341
WHITEHOUSE|Location is: Community Christ Lutheran Church|6|20:30:00|21:30:00|Dutch & Finzel Rds, , Ohio  USA, KY |37.5108523|-86.8220341
South Methodist|Location is: South Methodist|4|12:00:00|13:00:00|324 Old Main St., Rt. 28, Yarmouth, KY |37.8393332|-84.27001789999997
South Methodist|Location is: South Methodist|4|19:30:00|20:30:00|Old Main St., Rt. 28, Yarmouth, KY |37.8393332|-84.27001789999997
EARLY BIRD|Location is: Smith's Restaurant|4|08:00:00|09:00:00|Ohio Turnpike Exit 3, SR 108, Wauseon, KY |37.8393332|-84.27001789999997
 Courage to Change|Location is: 314 Depot St.|1|20:00:00|21:00:00|across from the Train Station, Salisbury, KY |37.8393332|-84.27001789999997
Courage to Change|Location is: 314 Depot St.|2|20:00:00|21:00:00|across from the Train Station, Salisbury, KY |37.8393332|-84.27001789999997
NEW NOON TRINITY|Location is: Trinity Episcopal Church|2|00:00:00|01:00:00|St Clair & Adams, Toledo, KY |37.8393332|-84.27001789999997
NEW NOON TRINITY|Location is: Trinity Episcopal Church|3|00:00:00|01:00:00|St Clair & Adams, Toledo, KY |37.8393332|-84.27001789999997
NEW NOON TRINITY|Location is: Trinity Episcopal Church|4|00:00:00|01:00:00|St Clair & Adams, Toledo, KY |37.8393332|-84.27001789999997
NEW NOON TRINITY|Location is: Trinity Episcopal Church|5|00:00:00|01:00:00|St. Clair & Adams, Toledo, KY |37.8393332|-84.27001789999997
NEW NOON TRINITY|Location is: Trinity Episcopal Church|6|00:00:00|01:00:00|St Clair & Adams, Toledo, KY |37.8393332|-84.27001789999997
WESTGATE MEN'S|Location is: Hope Lutheran Church|3|20:30:00|21:30:00|Bancroft & Secor Rd, Toledo, KY |37.8393332|-84.27001789999997
NEW HOPE|Location is: Hope Lutheran Church|6|20:00:00|21:00:00|Bancroft & Secor Rd, Toledo, KY |37.8393332|-84.27001789999997
DOWNTOWN GROUP|Location is: Senior Center|1|10:00:00|11:00:00|23rd. & Jefferson Ave., Toledo, KY |37.8393332|-84.27001789999997
INNER CITY|Location is: Senior Center|7|10:00:00|11:00:00|23rd & Jefferson Ave., Toledo, KY |37.8393332|-84.27001789999997
INTERGROUP|Location is: Senior Center|7|18:30:00|19:30:00|23rd St. and Jefferson Ave., Toledo, KY |37.8393332|-84.27001789999997
FRONT STREET GROUP 4|Location is: Idle Time Club|1|14:00:00|15:00:00|2044 Genessee St., Toledo, KY |37.8393332|-84.27001789999997
FRONT STREET GROUP|Location is: Idle Time Club|1|20:00:00|21:00:00|2044 Genessee St., Toledo, KY |37.8393332|-84.27001789999997
FRONT STREET|Location is: Idle Time Club|2|00:00:00|01:00:00|2044 Genessee St., Toledo, KY |37.8393332|-84.27001789999997
FRONT STREET 2|Location is: Idle Time Club|2|20:00:00|21:00:00|2044 Genessee St., Toledo, KY |37.8393332|-84.27001789999997
TRAIL|Location is: Zion United Methodist Church|3|20:00:00|21:00:00|A. W. Trail & Copland, Toledo, KY |37.8393332|-84.27001789999997
FRONT STREET GROUP|Location is: Idle Time Club|3|20:00:00|21:00:00|2044 Genessee St., Toledo, KY |37.8393332|-84.27001789999997
FRONT STREET|Location is: Idle Time Club|4|00:00:00|01:00:00|2044 Genessee St., Toledo, KY |37.8393332|-84.27001789999997
FRONT STREET GROUP|Location is: Idle Time Club|4|20:00:00|21:00:00|2044 Genessee St., Toledo, KY |37.8393332|-84.27001789999997
FRONT STREET GROUP|Location is: Idle Time Club|5|20:00:00|21:00:00|2044 Genessee St., Toledo, KY |37.8393332|-84.27001789999997
EASTSIDE PRIORITY|Location is: Bethlehem Lutheran Church|5|20:00:00|21:00:00|Cor. Tracy Rd.& Plummer, Toledo, KY |37.8393332|-84.27001789999997
FRONT STREET GROUP 2|Location is: Idle Time Club|6|10:00:00|11:00:00|2044 Genessee St., Toledo, KY |37.8393332|-84.27001789999997
FRONT STREET GROUP 3|Location is: Idle Time Club|6|22:00:00|23:00:00|2044 Genessee St., Toledo, KY |37.8393332|-84.27001789999997
Life Is Good|Location is: North Pointe Church of the Nazarene|7|10:00:00|11:00:00|5825 Sudar Ave, Toledo, KY |37.8393332|-84.27001789999997
FRONT STREET 3|Location is: Idle Time Club|7|14:00:00|15:00:00|2044 Genessee St., Toledo, KY |37.8393332|-84.27001789999997
FRONT STREET 2|Location is: Idle Time Club|7|20:00:00|21:00:00|2044 Genessee St., Toledo, KY |37.8393332|-84.27001789999997
FRONT ST. MIDNIGHT|Location is: Idle Time Club|7|12:00:00|13:00:00|2044 Genessee St., Toledo, KY |37.8393332|-84.27001789999997
LIVING IN SOBRIETY|Location is: St. Philips Lutheran Church|7|18:30:00|19:30:00|Upton and Central Ave., Toledo, KY |37.8393332|-84.27001789999997
WESTEND|Location is: Calvary United Methodist Church|7|20:00:00|21:00:00|Jackman Rd. & Sylvania, Toledo, KY |37.8393332|-84.27001789999997
Keep the Faith|Location is: 1st Presbyterian Church|2|17:15:00|18:15:00|100 Scotch Rd., Lawrenceville, KY |37.8393332|-84.27001789999997
12 Promises|Location is: AI-.An Club|3|20:30:00|21:30:00|76I Cass SI., Lawrenceville, KY |37.8393332|-84.27001789999997
Wednesday Noon|Location is: AI-.An Club|4|12:00:00|13:00:00|76I Cass SI., Lawrenceville, KY |37.8393332|-84.27001789999997
Wednesday 5:15|Location is: AI-.An Club|4|17:15:00|18:15:00|76I Cass SI., Lawrenceville, KY |37.8393332|-84.27001789999997
Happy Hour II|Location is: ChristCongregation|6|17:45:00|18:45:00|50 Walnut La(next to Princeton HS), Lawrenceville, KY |37.8393332|-84.27001789999997
BRUNSWICK SUNDAY|Location is: 12 Step Recovery Club|1|20:00:00|21:00:00|1480 Pearl Road/ Plaza, Brunswick, KY |37.8393332|-84.27001789999997
BRUNSWICK FRIDAY DISCUSSION|Location is: 12 Step Recovery|6|20:00:00|21:00:00|1480 Pearl Rd. Plaza, Brunswick, KY |37.8393332|-84.27001789999997
No Complaints|Location is: Municipal Bldg|6|19:00:00|20:00:00|Lower Ferry Rd. (2nd Floor), Princeton, KY |37.1092162|-87.88195940000003
Fulton  AA Group|Location is: Parkway Church of Christ|6|20:00:00|21:00:00|Middle Rd, Fulton, KY 42041|36.516998|-88.90769119999999
Fulton AA Group|Location is: Parkway Church of Christ|3|08:00:00|09:00:00|Middle Rd, Fulton, KY 42041|36.516998|-88.90769119999999
Fulton  AA Group|Location is: Parkway Church of Christ|7|12:00:00|13:00:00|Middle Rd, Fulton, KY 42041|36.516998|-88.90769119999999
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|2|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, KY |37.8393332|-84.27001789999997
BIG BOOK GROUP|Location is: HENDERSON COUNTY FAIRGROUNDS|6|18:30:00|19:30:00|COWBOY CHURCH, ATHENS, KY |37.8393332|-84.27001789999997
SISTERS IN SOBRIETY|Location is: First Merit Bank|4|19:30:00|20:30:00|35621 Center Ridge Rd. basement, N. Ridgeville, KY |37.8393332|-84.27001789999997
Thurs Night Men&#39;s Non Smoking|Location is: St. Eugene&#39;s Parish Hall|5|20:00:00|21:00:00|1821 Monroe Falls Ave., Cuyahoga Falls, KY |37.8393332|-84.27001789999997
Grennhill Graditutde Group |Location is: Greenhill|1|16:00:00|17:00:00|Off hwy 47, killen, KY |37.8393332|-84.27001789999997
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|2|19:00:00|20:00:00|3RD. ST., Howe, KY |37.8393332|-84.27001789999997
WELCOME HOME FRIDAY|Location is: Southwest General Hosp.|6|20:30:00|21:30:00|18697 E. Bagley Rd.,Oakview Bldg., Middleburg Hts., KY |37.8393332|-84.27001789999997
BLISSFIELD|Location is: 1st United Methodist Church|3|20:00:00|21:00:00|Pearl St. & St. Rte. 223, Blissfield, KY |37.8393332|-84.27001789999997
BROOK PARK 1250|Location is: Ford U.A.W. Hall|3|20:00:00|21:00:00|17250 Hummel Rd.,@ Engle, Brook Park, KY |37.8393332|-84.27001789999997
B.Y.O.B.B. DISCUSSION|Location is: McIntyre Center|2|19:30:00|20:30:00|6287 Pearl Rd..,North Ent., Parma Hts., KY |37.8393332|-84.27001789999997
SUNDAY BRUNCH|Location is: Community House|1|10:00:00|11:00:00|Cahoon Rd., Bay Village, KY |37.8393332|-84.27001789999997
12 AND 12 GROUP|Location is: ST PAUL EPISCOPAL CHURCH|3|19:30:00|20:30:00|CORNER OF CEDAR AND LINCOLNWAY E, MISHAWAKA, KY |37.8393332|-84.27001789999997
as bill sees it|Location is: danville|1|09:00:00|10:00:00|danville va, danville, KY |37.6456329|-84.7721702
RIVER BAY WOMEN|Location is: Our Saviour Lutheran Church|2|20:00:00|21:00:00|20300 Hillard Road, Rocky River, KY |37.8393332|-84.27001789999997
Open Door|Location is: florence|4|20:00:00|21:00:00|Across from ECM hosptiol, florence, KY |38.9989499|-84.62661109999999
DEACONESS SUNDAY|Location is: United Methodist Church|1|20:00:00|21:00:00|4200 Pearl Rd. - Enter off Memphis Ave., Cleveland, KY |37.8393332|-84.27001789999997
Chrysler-Twinsburg|Location is: Chrysler Union Hall|5|20:30:00|21:30:00|Chamberlain Rd., Twinsburg, KY |37.8393332|-84.27001789999997
CHRYSLER-TWINSBURG|Location is: Chrysler Union Hall|5|20:00:00|21:00:00|8650 Chamberlain Rd., Twinsburg, KY |37.8393332|-84.27001789999997
OAKWOOD SERENITY TUESDAY|Location is: Oakwood Gldn Age Cntr|3|20:00:00|21:00:00|23065 Broadway, Oakwood Village, KY |37.8393332|-84.27001789999997
Dumb Guys approach to the Big Book|Location is: varies|3|19:30:00|20:30:00|Private residences, maple_heights, KY |37.8393332|-84.27001789999997
Green Group|Location is: Holy Cross|1|10:10:00|11:10:00|54515 State Road 933 North, south bend, KY |38.0605929|-84.47489100000001
New Freedom|Location is: Our Lady of Christian Help|7|19:00:00|20:00:00|575 Wash. St., Base., Newton, KY |37.8393332|-84.27001789999997
NEW FREEDOM GROUP|Location is: Little Flower Church|2|17:30:00|18:30:00|54191 Ironwood, SOUTH BEND, KY |36.982113|-86.40970290000001
BROADWAY-55TH|Location is: Broadway United Methoddist Church|5|20:30:00|21:30:00|5246 Broadway Ave.@ 55 near Pershing., Cleveland, KY |37.8393332|-84.27001789999997
Elon|Location is: Elon College Community Church|4|14:00:00|15:00:00|Highway 100, Elon, KY |37.8393332|-84.27001789999997
GAZEBO GROUP|Location is: Stella Maris|1|09:30:00|10:30:00|Stella Maris, Cleveland, KY |37.8393332|-84.27001789999997
A VISION FOR YOU|Location is: St. Vitus Church basement|1|19:30:00|20:30:00|6019 Lausche Avenue,basement, Cleveland, KY |37.8393332|-84.27001789999997
MONDAY WOMEN 12:15 AM|Location is: Stella Maris Coffee Shop|2|12:15:00|13:15:00|1302 Winslow Rd,& 25th St.& The Flats, Cleveland, KY |37.8393332|-84.27001789999997
IN TO ACTION WOMEN BIG BOOK|Location is: Stella Maris Meeting Room|2|19:00:00|20:00:00|1320 Washington Ave-ground level, Cleveland, KY |37.8393332|-84.27001789999997
FRESH START|Location is: Fresh Start Halfway|2|19:30:00|20:30:00|2415 East 55th @Quincy, Cleveland, KY |37.8393332|-84.27001789999997
12 STEPS UP|Location is: St. Martins Deporres Center|3|18:00:00|19:00:00|1264 E. 123rd St. off Superio, Cleveland, KY |37.8393332|-84.27001789999997
LANGUAGE OF THE HEART|Location is: Mt. Pleasant Church of God|3|19:00:00|20:00:00|3304 East 126th St. @Luke, Cleveland, KY |37.8393332|-84.27001789999997
TUESDAY NITE SPIRITUAL|Location is: Bellaire B. Hi Rise|3|19:00:00|20:00:00|12000 Wanda Ave, Off 130th & Bellaire, Cleveland, KY |37.8393332|-84.27001789999997
GARDEN VALLEY|Location is: Lexington Village|5|18:30:00|19:30:00|7820 Lexington Ave., Comm. Room, Cleveland, KY |37.8393332|-84.27001789999997
FIRST 164 PAGES B.B. DISC.|Location is: Mt. Pleasant United Meth. Church|5|19:00:00|20:00:00|3232 E. 128th St.@Abell, Cleveland, KY |37.8393332|-84.27001789999997
HAPPY JOYOUS & FREE B.B.|Location is: Eliza Bryant Community Rm.|6|18:00:00|19:00:00|1350 Addison Rd.,side ent., Cleveland, KY |37.8393332|-84.27001789999997
SOBER NUMBERS|Location is: Gordon Square Bldg.|6|19:00:00|20:00:00|6516 Detroit Rd.,rear, Cleveland, KY |37.8393332|-84.27001789999997
SPRINGBROOK SATURDAY|Location is: Bohn Golden Agen Center|7|19:00:00|20:00:00|1667 Ansel Rd. Springbrook Ap, Cleveland, KY |37.8393332|-84.27001789999997
SATURDAY NIGHT CLOSED MEN|Location is: Stella Maris|7|18:30:00|19:30:00|1320 Washington Ave. Cafeteria, Cleveland, KY |37.8393332|-84.27001789999997
west 25th street group|Location is: church basement|2|08:00:00|09:00:00|archwood off w 25th, Cleveland, KY |37.8393332|-84.27001789999997
L.S.I.|Location is: Solon United Methodist Church|7|19:30:00|20:30:00|5540 S.O.M. Center Rd. (Rte 91, Solon, KY |37.8393332|-84.27001789999997
KINSMAN SATURDAY MORNING|Location is: Meredia Southpoint Hosp.|7|10:00:00|11:00:00|4110 Warrens. Ctr. Rd.,Bl A, Rm 101, Warrensville Heights, KY |37.8393332|-84.27001789999997
HIGHLAND HILLS SERENITY|Location is: Meridia Southpoint Hosp.|7|18:00:00|19:00:00|4110 Warrensville Ctr. Rd.,Bldg.A,Rm 101, Warrensville Heights, KY |37.8393332|-84.27001789999997
american indian|Location is: towers at metro |3|19:30:00|20:30:00|merto hospital, cleveland, KY |37.8393332|-84.27001789999997
FRIDAY MORNING SPIRITUAL|Location is: Antioch Baptist Church|6|10:30:00|11:30:00|8869 Cedar Ave.@ 89th Street, Cleveland, KY |37.8393332|-84.27001789999997
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|2|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, KY |37.8393332|-84.27001789999997
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|2|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, KY |37.8393332|-84.27001789999997
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|3|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, KY |37.8393332|-84.27001789999997
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|3|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, KY |37.8393332|-84.27001789999997
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|4|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, KY |37.8393332|-84.27001789999997
IMPERIAL BUILDING 3|Location is: IMPERIAL BUILDING|4|12:00:00|13:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, KY |37.8393332|-84.27001789999997
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|5|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, KY |37.8393332|-84.27001789999997
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|5|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, KY |37.8393332|-84.27001789999997
IMPERIAL BUILDING|Location is: IMPERIAL BUILDING|6|07:00:00|08:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, KY |37.8393332|-84.27001789999997
IMPERIAL BUILDING 2|Location is: IMPERIAL BUILDING|6|20:00:00|21:00:00|1219 N KINGS HWY, CAPE GIRARDEAU, KY |37.8393332|-84.27001789999997
THURSDAY MEN FELLOWSHIP|Location is: Trinity Presbyterian Church|5|20:00:00|21:00:00|22111 Chagrin Blvd.,Halworth@Belvoir, Beachwood, KY |37.8393332|-84.27001789999997
BEACHWOOD NOON 12X12|Location is: Trinity Presby. Church|6|12:00:00|13:00:00|22111 Chagrin Blvd. enter off, Beachwood, KY |37.8393332|-84.27001789999997
LEE WEDNESDAY|Location is: St. Ann&#39;s Church|4|20:30:00|21:30:00|2175 Coventry, Cleveland Hts., KY |37.8393332|-84.27001789999997
ST. CHARLES OPEN|Location is: St. Charles Catholic Church Hall|7|20:00:00|21:00:00|8125 Swan Creek Rd., Newport, KY |39.091449|-84.49577569999997
BAINBRIDGE FRIDAY|Location is: Fellowship Bible Church|6|20:00:00|21:00:00|16391 Chillicothe Rd. (Rt.306), Chagrin Falls, KY |37.8393332|-84.27001789999997
SUNDAY OPEN HEARTH|Location is: Family Life Center|1|20:15:00|21:15:00|16349 Chillicothe Rd (SR 306), South Russell, KY |38.5173028|-82.6976631
BORTON|Location is: Forest Hills Presbyterian Ch.|2|19:30:00|20:30:00|3031 Monticello Blvd.@ Lee, Cleveland Hts., KY |37.8393332|-84.27001789999997
A STEP TO A NEW BEGINNING|Location is: B.T. Nelson Education Center|4|10:00:00|11:00:00|12719 Superior Rd@ Lockwood, E. Cleveland, KY |37.8393332|-84.27001789999997
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|4|19:00:00|20:00:00|US 20 AND 350 EAST, ROLLING PRAIRIE, KY |37.8393332|-84.27001789999997
UNITED METHODIST CHURCH|Location is: UNITED METHODIST CHURCH|1|18:00:00|19:00:00|US 20 AND 350 EAST, ROLLING PRAIRIE, KY |37.8393332|-84.27001789999997
CALVARY|Location is: Calvary Presbyterian Church,Rear|7|19:00:00|20:00:00|2020 E 79th St.@ Euclid Ave, Cleveland, KY |37.8393332|-84.27001789999997
FROM BEGINNING TO END B.B. STUDY|Location is: VOA Vets Resource Ct.|5|19:30:00|20:30:00|775 E. 152nd Off Aspinwall, Cleveland, KY |37.8393332|-84.27001789999997
BRAND NEW DAY|Location is: V.O.A. Vets Resource Ct.,|7|10:00:00|11:00:00|775 East 152nd Off Aspinwall, Cleveland, KY |37.8393332|-84.27001789999997
rule 62|Location is: presbytrian church|2|17:45:00|18:45:00|graham nc, graham, KY |37.2517099|-87.27971869999999
Avon AA meeting|Location is: Rhodes Methodist Church|2|20:00:00|21:00:00|Rte 638 off Rte 15, Avon, Charlottesville, KY |37.8393332|-84.27001789999997
Leavittsburgh Monday Night AA Group|Location is: Johnson J.V. Community Center|2|20:30:00|21:30:00|800 Gilmer Rd, warren, KY |36.9886043|-86.49965459999999
Beginners Big Book|Location is: Night and Day Club|1|18:30:00|19:30:00|29237 Euclid Avenue, Wickliffe, KY |36.9647754|-89.08923479999999
