WESTBURY ADVENT|Location is: Church of the Advent|1|20:00:00|21:00:00|555 Advent Avenue,  Winthrop Hall  , New York, PA |39.9625984|-76.72774500000003
WESTBURY ADVENT|Location is: Church of the Advent|5|19:15:00|20:15:00|555 Advent Avenue,  Winthrop Hall  , New York, PA |39.9625984|-76.72774500000003
WHITE PLAINS|Location is: Memorial United Methodist Church|3|19:15:00|20:15:00|250 Bryant Avenue,  Asbury Auditorium , New York, PA |39.9625984|-76.72774500000003
WHITE PLAINS|Location is: Memorial United Methodist Church|5|19:15:00|20:15:00|250 Bryant Avenue,  Asbury Auditorium , New York, PA |39.9625984|-76.72774500000003
WHITE PLAINS A VISION FOR YOU|Location is: Memorial United Methodist Church|7|18:00:00|19:00:00|250 Bryant Avenue, In The Loft @ LGBT Community Center , New York, PA |39.9625984|-76.72774500000003
WHITESTONE|Location is: First Presbyterian Church of Whitestone|3|18:00:00|19:00:00|15-43 149th Street, Basement , New York, PA |39.9625984|-76.72774500000003
WHITESTONE|Location is: First Presbyterian Church of Whitestone|4|19:30:00|20:30:00|15-43 149th Street, Basement , New York, PA |39.9625984|-76.72774500000003
WHITESTONE|Location is: First Presbyterian Church of Whitestone|7|19:30:00|20:30:00|15-43 149th Street, Basement , New York, PA |39.9625984|-76.72774500000003
WOMEN INTO THE SOLUTION|Location is: Immaculate Conception Church|7|14:00:00|15:00:00|389 East 150th Street, Basement , New York, PA |39.9625984|-76.72774500000003
WOMEN OF COURAGE|Location is: United Methodist Church of Richmond Hill|4|18:30:00|19:30:00|112-14 107th Avenue, Basement , New York, PA |39.9625984|-76.72774500000003
WOMEN OVER FORTY|Location is: GMHC The Tisch Building|6|18:30:00|19:30:00|119 West 24th Street, 11th Floor, Room #1160 Between 6th & 7th Avenues , New York, PA |39.9625984|-76.72774500000003
WOMEN TOGETHER                     (:II)|Location is: University Settlement @ Houston Street Center|6|18:15:00|19:15:00|273 Bowery, Classroom Floor , New York, PA |39.9625984|-76.72774500000003
WOMEN'S NITE|Location is: Cornerstone Center|2|19:30:00|20:30:00|178 Bennett Avenue, Kitchen , New York, PA |39.9625984|-76.72774500000003
WOMEN'S ROOM|Location is: Zion German Lutheran Church|3|19:00:00|20:00:00|125 Henry Street, Entrance is on Street Level , New York, PA |39.9625984|-76.72774500000003
WOMEN'S SATURDAY ELEVENTH STEP MEDITATION|Location is: Realization Center|7|11:00:00|12:00:00|19 Union Square West, 7th Floor, Ask for room #. , New York, PA |39.9625984|-76.72774500000003
WOODHAVEN|Location is: Christ Congregational Church|2|19:00:00|20:00:00|85-27 91st Street,  Ground Floor , New York, PA |39.9625984|-76.72774500000003
WOODHAVEN|Location is: Christ Congregational Church|5|19:00:00|20:00:00|85-27 91st Street,  Ground Floor , New York, PA |39.9625984|-76.72774500000003
WOODHAVEN|Location is: Christ Congregational Church|6|19:00:00|20:00:00|85-27 91st Street,  Ground Floor , New York, PA |39.9625984|-76.72774500000003
WOODLAWN WOMEN TO WOMEN|Location is: St. Stephen's|4|18:45:00|19:45:00|439 238th Street, Basement , New York, PA |39.9625984|-76.72774500000003
WOODROW BIG BOOK|Location is: Woodrow Methodist Church|2|20:00:00|21:00:00|1075 Woodrow Road, In the Pre-School Building , New York, PA |39.9625984|-76.72774500000003
WOODSIDE|Location is: St. Sebastian School|3|20:00:00|21:00:00|58th Street & Woodside Avenue,  Basement  , New York, PA |39.9625984|-76.72774500000003
WOODSIDE|Location is: St. Sebastian School|7|18:30:00|19:30:00|58th Street & Woodside Avenue,  Basement  , New York, PA |39.9625984|-76.72774500000003
WRITING SOBER|Location is: Holy Name Church|4|18:00:00|19:00:00|207 West 96th Street, Basement, Little Room , New York, PA |39.9625984|-76.72774500000003
YONKERS S.O.S. (SOBRIETY ON SUNDAY)|Location is: Saint Joseph's Church|1|18:30:00|19:30:00|141 Ashburton Avenue, Cafeteria , New York, PA |39.9625984|-76.72774500000003
YONKERS S.O.S. (SOBRIETY ON SUNDAY)|Location is: Saint Joseph's Church|2|19:00:00|20:00:00|141 Ashburton Avenue, Cafeteria , New York, PA |39.9625984|-76.72774500000003
YONKERS S.O.S. (SOBRIETY ON SUNDAY)|Location is: Saint Joseph's Church|5|19:00:00|20:00:00|141 Ashburton Avenue, Cafeteria , New York, PA |39.9625984|-76.72774500000003
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|1|19:00:00|20:00:00|34 Convent Avenue,  Ground Floor , New York, PA |39.9625984|-76.72774500000003
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|3|18:30:00|19:30:00|34 Convent Avenue,  Ground Floor , New York, PA |39.9625984|-76.72774500000003
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|4|19:30:00|20:30:00|34 Convent Avenue,  Ground Floor , New York, PA |39.9625984|-76.72774500000003
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|6|19:30:00|20:30:00|34 Convent Avenue,  Ground Floor , New York, PA |39.9625984|-76.72774500000003
YONKERS SUNDAY NIGHT CANDLELIGHT|Location is: Sacred Heart High School|7|10:00:00|11:00:00|34 Convent Avenue,  Ground Floor , New York, PA |39.9625984|-76.72774500000003
YONKERS THE WAY OUT|Location is: St. John the Baptist Church School|2|19:00:00|20:00:00|670 Yonkers Avenue,  School Basement , New York, PA |39.9625984|-76.72774500000003
YONKERS THE WAY OUT|Location is: St. John the Baptist Church School|5|19:00:00|20:00:00|670 Yonkers Avenue,  School Basement , New York, PA |39.9625984|-76.72774500000003
YONKERS THE WAY OUT|Location is: St. John the Baptist Church School|6|19:00:00|20:00:00|670 Yonkers Avenue,  School Basement , New York, PA |39.9625984|-76.72774500000003
YONKERS WOMEN'S GROUP|Location is: Trinity Apartments|6|19:00:00|20:00:00|450 Walnut Street, 3rd Floor Recreation Room  , New York, PA |39.9625984|-76.72774500000003
YORKTOWN HEIGHTS ALIVE AND STEPPIN'|Location is: St. Patrick's Church|1|20:00:00|21:00:00|Corner of Hanover & Church Streets,  Rear Basement , New York, PA |39.9625984|-76.72774500000003
YORKTOWN HEIGHTS ALIVE AND STEPPIN'|Location is: St. Patrick's Church|4|19:00:00|20:00:00|Corner of Hanover & Church Streets,  Rear Basement , New York, PA |39.9625984|-76.72774500000003
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|1|null|N/A|188 Church Place, Basement , New York, PA |41.9175991|-77.53818209999997
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|2|null|N/A|188 Church Place, Basement , New York, PA |41.9175991|-77.53818209999997
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|3|null|N/A|188 Church Place, Basement , New York, PA |41.9175991|-77.53818209999997
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|4|null|N/A|188 Church Place, Basement , New York, PA |41.9175991|-77.53818209999997
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|5|null|N/A|188 Church Place, Basement , New York, PA |41.9175991|-77.53818209999997
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|6|null|N/A|188 Church Place, Basement , New York, PA |41.9175991|-77.53818209999997
YORKTOWN HEIGHTS EARLY BIRDS|Location is: St. Patrick's Church (Stone Church)|7|null|N/A|188 Church Place, Basement , New York, PA |41.9175991|-77.53818209999997
YORKTOWN HEIGHTS GRATEFUL SOBRIETY|Location is: The Church of the Nazarene|2|20:00:00|21:00:00|1243 Whitehill Road, Basement , New York, PA |42.0188979|-79.76425469999998
YORKTOWN HEIGHTS GRATEFUL SOBRIETY|Location is: The Church of the Nazarene|5|20:00:00|21:00:00|1243 Whitehill Road, Basement , New York, PA |42.0188979|-79.76425469999998
YORKTOWN HEIGHTS GRATEFUL SOBRIETY|Location is: The Church of the Nazarene|6|19:00:00|20:00:00|1243 Whitehill Road, Basement , New York, PA |42.0188979|-79.76425469999998
YORKVILLE-BUTTERFIELD|Location is: Jan Hus Church|5|20:00:00|21:00:00|351 East 74th Street,  2nd Floor,  Museum Room , New York, PA |39.9625984|-76.72774500000003
YOUNG AND OLD IN AA|Location is: St Augustine's Church|7|10:00:00|11:00:00|1183 Franklin Avenue,  Basement , New York, PA |42.1409736|-80.0331721
YOUNG IN 164|Location is: The Village|1|19:30:00|20:30:00|510 West 46th Street, 2nd Floor Cafeteria , New York, PA |39.9625984|-76.72774500000003
YOUNG PEOPLE'S DIVERSITY|Location is: The French Church|4|20:00:00|21:00:00|128 West 16th Street, Ground Floor , New York, PA |39.9625984|-76.72774500000003
YOUNG PEOPLE'S GROUP OF STATEN ISLAND|Location is: St. Paul's Church|4|19:30:00|20:30:00|225 St. Paul's Avenue,  Lower Guild Hall , New York, PA |39.9625984|-76.72774500000003
YOUNG PEOPLE'S STEP|Location is: Beth Israel Medical Center|3|19:00:00|20:00:00|10 Union Square East, 2nd Floor Conference Room 300  , New York, PA |39.9625984|-76.72774500000003
WOMEN'S WESTSIDE TOPIC|Location is: Universalist Church|3|18:30:00|19:30:00|160 Central Park West, Downstairs , , PA |41.2033216|-77.19452469999999
CENTRAL ISLIP 12 STEPS OF PEACE|Location is: St. John of God Church|6|19:00:00|20:00:00|84 Carleton Avenue & John Street  , New York, PA |39.9625984|-76.72774500000003
FELLOWSHIP CLUB|Location is: McBurney YMCA|6|19:00:00|20:00:00|125 W 14th St   , New York, PA |42.1211311|-80.0818443
MIRACLE|Location is: John Jay College|2|19:00:00|20:00:00|899 10th Avenue, Room #531 , New York, PA |42.11872959999999|-80.10093890000002
SPIRITUAL TOOLBOX|Location is: Photography Studio|7|20:00:00|21:00:00|227 West 29th Street, 6th Floor , New York, PA |42.1076892|-80.07698289999996
HOW IT WORKS|Location is: St. Francis Residence|5|18:30:00|19:30:00|155 West 22nd Street, 1st Floor , New York, PA |42.1142884|-80.07845759999998
WEST 22nd STREET SOBRIETY|Location is: St. Francis Residence|3|18:00:00|19:00:00|155 W 22nd St , New York, PA |42.1142884|-80.07845759999998
KITCHEN TABLE MEETING|Location is: Jan Hus Presbyterian Church|7|11:00:00|12:00:00|351 East 74th Street, 2nd Floor Kitchen , New York, PA |39.9625984|-76.72774500000003
MUSICIANS STRAIGHT LIFE|Location is: Holy Cross Roman Catholic Church|4|null|N/A|329 W 42nd St   , New York, PA |42.0955238|-80.06805109999999
HELL'S KITCHEN|Location is: St. Lukes - Roosevelt Hospital|2|19:30:00|20:30:00|1000 Tenth Avenue, 8th Floor , New York, PA |42.1179655|-80.10344250000003
HELL'S KITCHEN|Location is: St. Lukes - Roosevelt Hospital|5|19:30:00|20:30:00|1000 Tenth Avenue, 8th Floor , New York, PA |42.1179655|-80.10344250000003
WEST 58th STREET STEP|Location is: St. Lukes - Roosevelt Hospital|6|19:30:00|20:30:00|1000 Tenth Avenue , New York, PA |42.1179655|-80.10344250000003
COMMUTERS SPECIAL|Location is: St. John the Baptist Church|2|18:00:00|19:00:00|210 West 31st Street , New York, PA |42.109553|-80.06681200000003
COMMUTERS SPECIAL|Location is: St. John the Baptist Church|4|18:00:00|19:00:00|210 West 31st Street , New York, PA |42.109553|-80.06681200000003
COMMUTERS SPECIAL|Location is: St. John the Baptist Church|7|15:00:00|16:00:00|210 West 31st Street , New York, PA |42.109553|-80.06681200000003
CROTON-ON-HUDSON GRAND STREET|Location is: Holy Name of Mary School Lib|6|20:30:00|21:30:00|116 Grand St , New York, PA |41.9462824|-75.60033709999999
SPIRITUAL WORKSHOP|Location is: New York Foundling Hospital|1|11:00:00|12:00:00|590 Sixth Av , New York, PA |42.1342998|-80.0722063
UPON AWAKENING|Location is: New York Foundling Hospital|1|00:30:00|01:30:00|590 Sixth Avenue , New York, PA |41.8507093|-79.14885900000002
ABINGDON SQUARE IN CHELSEA|Location is: S.A.G.E.|4|20:00:00|21:00:00|305 7th Avenue, 6th Floor , New York, PA |41.5720056|-75.25335740000003
SOBER AGNOSTICS|Location is: SAGE (Sources & Advances for GLB&T Elders)|3|18:15:00|19:15:00|305 7th Avenue , New York, PA |41.5720056|-75.25335740000003
MALVERNE ONE DAY AT A TIME|Location is: Our Lady of Lourdes Church Rectory|1|19:30:00|20:30:00|Sheehy Place & at Park Blvd  , New York, PA |39.9625984|-76.72774500000003
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|4|19:00:00|20:00:00|Sheehy Place & at Park Blvd  , New York, PA |39.9625984|-76.72774500000003
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|6|20:00:00|21:00:00|Sheehy Place & at Park Blvd  , New York, PA |39.9625984|-76.72774500000003
MALVERNE SOBRIETY WITHOUT END|Location is: Our Lady of Lourdes Church Rectory|7|19:00:00|20:00:00|Sheehy Place & at Park Blvd  , New York, PA |39.9625984|-76.72774500000003
VERRAZANO|Location is: Trinity Lutheran Church|4|19:30:00|20:30:00|9020 3rd Av , , PA |40.4714522|-78.41879140000003
PIONEER OPEN DISCUSSION OF RED HOOK|Location is: River of God Church|3|18:30:00|19:30:00|112 Wolcott Street , , PA |41.9662897|-78.19475829999999
FIRESIDE  (:I)  WEEKDAY MEETINGS ONLY|Location is: Trinity Presbyterian Church|2|00:15:00|01:15:00|422 West 57th Street , New York, PA |42.0796765|-80.0634417
FIRESIDE  (:I)  WEEKDAY MEETINGS ONLY|Location is: Trinity Presbyterian Church|3|00:15:00|01:15:00|422 West 57th Street , New York, PA |42.0796765|-80.0634417
FIRESIDE  (:I)  WEEKDAY MEETINGS ONLY|Location is: Trinity Presbyterian Church|4|00:15:00|01:15:00|422 West 57th Street , New York, PA |42.0796765|-80.0634417
FIRESIDE  (:I)  WEEKDAY MEETINGS ONLY|Location is: Trinity Presbyterian Church|5|00:15:00|01:15:00|422 West 57th Street , New York, PA |42.0796765|-80.0634417
FIRESIDE  (:I)  WEEKDAY MEETINGS ONLY|Location is: Trinity Presbyterian Church|6|00:15:00|01:15:00|422 West 57th Street , New York, PA |42.0796765|-80.0634417
WATCH YOUR STEP MANHATTAN|Location is: Trinity Presbyterian Church|5|null|N/A|422 West 57th Street, 2nd Floor , New York, PA |42.0796765|-80.0634417
ASTORIA|Location is: St Joseph's Church (Convent Building)|2|19:30:00|20:30:00|43rd Street & 30th Avenue, Basement Enter on 43rd Street , , PA |41.2033216|-77.19452469999999
ASTORIA|Location is: St Joseph's Church (Convent Building)|6|19:30:00|20:30:00|43rd Street & 30th Avenue, Basement Enter on 43rd Street , , PA |41.2033216|-77.19452469999999
ASTORIA HEIGHTS|Location is: St. Joseph's Church Rectory|3|19:30:00|20:30:00|43rd Street & 30th Avenue, Basement, Enter on 43rd Street , , PA |41.2033216|-77.19452469999999
GIFT OF DESPERATION|Location is: St. Joseph's Church|5|19:30:00|20:30:00|43rd Street & 30th Avenue,  Basement Enter on 43rd Street , , PA |41.2033216|-77.19452469999999
Tracy&#39;s Landing|Location is: St. James Episcopal|1|20:00:00|21:00:00|Route 2 & Rt. 258, tracys_landing, PA |41.2033216|-77.19452469999999
Recovery Sunday|Location is: Church of the Ascension|1|16:00:00|17:00:00|5th Ave and 10th Street, Manhattan, new_york, PA |41.2033216|-77.19452469999999
CARMEL STRICTLY ALCOHOL|Location is: Church of the Holy Communion|1|18:00:00|19:00:00|Route 6  , , PA |41.542635|-75.95195769999998
CARMEL STRICTLY ALCOHOL|Location is: Church of the Holy Communion|3|19:00:00|20:00:00|Route 6  , , PA |41.542635|-75.95195769999998
CARMEL STRICTLY ALCOHOL|Location is: Church of the Holy Communion|6|19:00:00|20:00:00|Route 6  , , PA |41.542635|-75.95195769999998
MAHOPAC FOOTSTEPS TO SERENITY|Location is: Church of Holy Episcopal Communion|2|20:00:00|21:00:00|Rte 6  , , PA |41.542635|-75.95195769999998
CLEAN AND DRY|Location is: St. Paul the Apostle Church|4|13:00:00|14:00:00|405 West 59th Street,  2nd Floor , New York, PA |42.0738963|-80.06795420000003
BOOKSHOP AT NOON|Location is: St. Francis of Assisi Education Center|2|null|N/A|139 West 31st Street, 3rd Floor , New York, PA |42.1087727|-80.06810969999998
BOOKSHOP AT NOON|Location is: St. Francis of Assisi Education Center|4|null|N/A|139 West 31st Street, 3rd Floor , New York, PA |42.1087727|-80.06810969999998
BOOKSHOP AT NOON|Location is: St. Francis of Assisi Education Center|6|null|N/A|139 West 31st Street, 3rd Floor , New York, PA |42.1087727|-80.06810969999998
NU GARDEN|Location is: St. Francis of Assisi Education Center|1|18:00:00|19:00:00|139 West 31st Street, 3rd Floor , New York, PA |42.1087727|-80.06810969999998
NU GARDEN|Location is: St. Francis of Assisi Education Center|5|18:00:00|19:00:00|139 West 31st Street, 3rd Floor , New York, PA |42.1087727|-80.06810969999998
NU GARDEN|Location is: St. Francis of Assisi Education Center|7|18:00:00|19:00:00|139 West 31st Street, 3rd Floor , New York, PA |42.1087727|-80.06810969999998
LAMBDA WEST|Location is: Rutgers Church|4|18:00:00|19:00:00|236 West 73rd Street,  5th Floor , New York, PA |39.9625984|-76.72774500000003
LAMBDA WEST|Location is: Rutgers Church|7|18:00:00|19:00:00|236 West 73rd Street,  5th Floor , New York, PA |39.9625984|-76.72774500000003
N.Y.U. (NOW YOU UNDERSTAND)|Location is: Bronfman Center|2|00:30:00|01:30:00|7 East 10th Street, 2nd Floor , New York, PA |42.1256425|-80.0823398
N.Y.U. (NOW YOU UNDERSTAND)|Location is: Bronfman Center|3|00:30:00|01:30:00|7 East 10th Street, 2nd Floor , New York, PA |42.1256425|-80.0823398
N.Y.U. (NOW YOU UNDERSTAND)|Location is: Bronfman Center|4|00:30:00|01:30:00|7 East 10th Street, 2nd Floor , New York, PA |42.1256425|-80.0823398
N.Y.U. (NOW YOU UNDERSTAND)|Location is: Bronfman Center|5|00:30:00|01:30:00|7 East 10th Street, 2nd Floor , New York, PA |42.1256425|-80.0823398
N.Y.U. (NOW YOU UNDERSTAND)|Location is: Bronfman Center|6|00:30:00|01:30:00|7 East 10th Street, 2nd Floor , New York, PA |42.1256425|-80.0823398
TUESDAY NIGHT|Location is: St. Mark?s United Methodist|3|20:00:00|21:00:00|7803 Wells St, Manassas, PA |41.2033216|-77.19452469999999
BUCKHALL FRIDAY|Location is: Buckhall United Methodist|6|20:30:00|21:30:00|10251 Moore Dr Off Pr Wm Pkwy, Manassas, PA |41.2033216|-77.19452469999999
AS BILL SEES IT|Location is: St. Patrick's Roman CatholicChurch|2|10:00:00|11:00:00|9511 4th Avenue , , PA |40.7888739|-80.33356509999999
EIGHTIETH STREET|Location is: All Angels Church|4|19:30:00|20:30:00|251 West 80th Street, New York, PA |41.78212449999999|-79.0812138
EIGHTIETH STREET BEGINNERS   |Location is: All Angels Church|6|19:30:00|20:30:00|251 W 80th St, New York, PA |41.78212449999999|-79.0812138
STEPS TO FREEDOM|Location is: St. John's Church|5|19:15:00|20:15:00|9818 Ft. Hamiltin Pkwy , , PA |40.4517015|-79.88475549999998
GETTING STARTED|Location is: Lutheran Church of the Good Shepherd|3|19:30:00|20:30:00|7420 4th Av , , PA |40.05733000000001|-75.12290580000001
WESTSIDE YOUNG PEOPLE|Location is: Blessed Sacrament School|7|19:15:00|20:15:00|147 West 70th Street, 2nd Floor , New York, PA |39.9625984|-76.72774500000003
GOSHEN CUP 'N' SAUCER|Location is: St. James Episcopal Church|4|20:30:00|21:30:00|St. James Place  , New York, PA |41.8041101|-77.07521529999997
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|1|14:00:00|15:00:00|270 Mulberry Street  , New York, PA |41.8564089|-79.14153160000001
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|3|19:00:00|20:00:00|270 Mulberry Street  , New York, PA |41.8564089|-79.14153160000001
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|4|18:00:00|19:00:00|270 Mulberry Street  , New York, PA |41.8564089|-79.14153160000001
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|5|19:00:00|20:00:00|270 Mulberry Street  , New York, PA |41.8564089|-79.14153160000001
LIVING NOW    (:III)|Location is: Old St. Patrick's Church|7|13:00:00|14:00:00|270 Mulberry Street  , New York, PA |41.8564089|-79.14153160000001
VALHALLA|Location is: Valhalla United Methodist Church|2|19:30:00|20:30:00|200 Columbus Av  , New York, PA |41.4770747|-75.18981439999999
VALHALLA|Location is: Valhalla United Methodist Church|4|19:30:00|20:30:00|200 Columbus Av  , New York, PA |41.4770747|-75.18981439999999
VALHALLA|Location is: Valhalla United Methodist Church|6|19:30:00|20:30:00|200 Columbus Av  , New York, PA |41.4770747|-75.18981439999999
ALPINE GROUP|Location is: Bethlehem Lutheran Church|2|19:00:00|20:00:00|440 Ovington Avenue , , PA |40.222836|-74.811645
GREEN ROOM|Location is: The Actors Fund of America|4|17:30:00|18:30:00|729 7th Avenue, 11th Floor , New York, PA |41.8523496|-79.14625269999999
AA ON THE BOWERY|Location is: Holy Name Center|2|18:00:00|19:00:00|18 Bleecker Street, 3rd Floor , New York, PA |39.9625984|-76.72774500000003
AA ON THE BOWERY|Location is: Holy Name Center|6|18:00:00|19:00:00|18 Bleecker Street, 3rd Floor , New York, PA |39.9625984|-76.72774500000003
FAST BREAK WEEKEND|Location is: West Side YMCA|1|null|N/A|5 West 63rd Street, 1st Floor , New York, PA |39.9625984|-76.72774500000003
FAST BREAK WEEKEND|Location is: West Side YMCA|7|null|N/A|5 West 63rd Street, 1st Floor , New York, PA |39.9625984|-76.72774500000003
OVINGTON|Location is: Bethlehem Lutheran Church|5|19:15:00|20:15:00|440 Ovington Avenue, Enter on 4th Avenue.  , New York, PA |39.9625984|-76.72774500000003
OVINGTON|Location is: Bethlehem Lutheran Church|7|18:15:00|19:15:00|440 Ovington Avenue, Enter on 4th Avenue.  , New York, PA |39.9625984|-76.72774500000003
WESTSIDE 11th STEP MEDITATION WORKSHOP|Location is: Addiction Institute|4|19:00:00|20:00:00|306 West 102nd Street, 2nd Floor , New York, PA |39.9625984|-76.72774500000003
WOMEN'S ELEVENTH STEP|Location is: McGraw Hill Building|4|17:45:00|18:45:00|1221 Avenue of the Americas , New York, PA |41.3621062|-74.70390929999996
MADISON PARK BEGINNERS|Location is: Intercare|4|10:00:00|11:00:00|51 E 25th St , New York, PA |42.1133013|-80.07278550000001
MADISON PARK BEGINNERS|Location is: Intercare|5|17:30:00|18:30:00|51 E 25th St , New York, PA |42.1133013|-80.07278550000001
CALLICOON    |Location is: St. James Episcopal Church|7|null|N/A|Route 17B  , , PA |41.9992431|-76.5491379
MONTGOMERY 17K GROUP|Location is: Brick Reformed Church|2|20:00:00|21:00:00|Rte 17K , , PA |41.9992431|-76.5491379
MONTGOMERY 17K GROUP|Location is: Brick Reformed Church|6|20:00:00|21:00:00|Rte 17K , , PA |41.9992431|-76.5491379
SECOND AVENUE CLEAN AND DRY     (:I)|Location is: Church of the Nativity|1|17:00:00|18:00:00|44 2nd Avenue , New York, PA |41.897039|-79.84891600000003
BROOKLYN HEIGHTS|Location is: Grace Episcopal Church|2|18:45:00|19:45:00|50 Grace Court @ Hicks Street, Guild Hall Enter Guild Hall on Grace Court , , PA |41.2033216|-77.19452469999999
BROOKLYN HEIGHTS|Location is: Grace Episcopal Church|5|18:45:00|19:45:00|50 Grace Court @ Hicks Street, Guild Hall Enter Guild Hall on Grace Court , , PA |41.2033216|-77.19452469999999
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|2|null|N/A|25 Orchard Street, 1st Floor , New York, PA |41.853848|-79.13954999999999
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|3|null|N/A|25 Orchard Street, 1st Floor , New York, PA |41.853848|-79.13954999999999
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|4|null|N/A|25 Orchard Street, 1st Floor , New York, PA |41.853848|-79.13954999999999
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|5|null|N/A|25 Orchard Street, 1st Floor , New York, PA |41.853848|-79.13954999999999
MIDDLETOWN TOP OF THE HILL|Location is: First Presbyterian Church|6|null|N/A|25 Orchard Street, 1st Floor , New York, PA |41.853848|-79.13954999999999
EAST MEETS WEST IN SOBRIETY|Location is: Brotherhood Synagogue|4|19:00:00|20:00:00|28 Gramercy Park South, 1st Floor , New York, PA |39.9625984|-76.72774500000003
WEST END|Location is: Church of St. Paul & St. Andrew|3|19:00:00|20:00:00|263 West 86th Street,  1st Floor @Corner of West End Avenue & 86th Street , New York, PA |39.9625984|-76.72774500000003
WEST END|Location is: Church of St. Paul & St. Andrew|5|19:00:00|20:00:00|263 West 86th Street,  1st Floor @Corner of West End Avenue & 86th Street , New York, PA |39.9625984|-76.72774500000003
EAST VILLAGE  ( :II )|Location is: St. Mark's Church|1|19:00:00|20:00:00|131 East 10th Street , New York, PA |42.12644960000001|-80.08013629999999
BAGELS AND BIG BOOK|Location is: NYR Studios|1|10:30:00|11:30:00|45 East 33rd Street , New York, PA |42.10643460000001|-80.06852099999998
EAST VILLAGE  ( :I )|Location is: Middle Collegiate Church House|3|19:00:00|20:00:00|50 East 7th Street, 2nd Floor , New York, PA |42.12885379999999|-80.08359209999998
EAST VILLAGE  ( :I )|Location is: Middle Collegiate Church House|7|19:00:00|20:00:00|50 East 7th Street, 2nd Floor , New York, PA |42.12885379999999|-80.08359209999998
YOUNG AND WISE|Location is: Interfaith Yoga Center|6|20:00:00|21:00:00|25 1st Avenue, 2nd Floor , New York, PA |41.8989807|-79.84700559999999
first in sobriety|Location is: Interfaith Yoga Center|2|03:00:00|04:00:00|25 First Avenue, 3rd Floor , New York, PA |41.8989807|-79.84700559999999
NIGHT LIGHT|Location is: St. Michael's Parish House|2|18:30:00|19:30:00|225 West 99th Street, 1st Floor , New York, PA |39.9625984|-76.72774500000003
MASSAPEQUA PARK|Location is: Community Methodist Church|2|11:30:00|12:30:00|100 Park Blvd  , New York, PA |39.7346669|-76.5063725
MASSAPEQUA PARK|Location is: Community Methodist Church|5|20:00:00|21:00:00|100 Park Blvd  , New York, PA |39.7346669|-76.5063725
MASSAPEQUA PARK|Location is: Community Methodist Church|6|17:30:00|18:30:00|100 Park Blvd  , New York, PA |39.7346669|-76.5063725
ATLANTIC BY THE BOOK|Location is: Gustavus Adolphus Lutheran Church|4|19:00:00|20:00:00|155 East 22nd Street, New York, PA |42.1164506|-80.07247289999998
P.A.X|Location is: Gustavus Adolphus Church|2|18:45:00|19:45:00|155 East 22nd Street , New York, PA |42.1164506|-80.07247289999998
P.A.X|Location is: Gustavus Adolphus Church|3|18:45:00|19:45:00|155 East 22nd Street , New York, PA |42.1164506|-80.07247289999998
P.A.X|Location is: Gustavus Adolphus Church|5|18:45:00|19:45:00|155 East 22nd Street , New York, PA |42.1164506|-80.07247289999998
BROOKLYN SOBER AGNOSTICS|Location is: Long Island College Hospital|7|11:30:00|12:30:00|339 Hicks St , , PA |39.946132|-75.16710499999999
SEEING IS BELIEVING|Location is: Long Island College Hospital|7|10:00:00|11:00:00|339 Hicks Street,  1st Floor , , PA |39.946132|-75.16710499999999
POTPOURRI|Location is: St. George's Church|2|18:00:00|19:00:00|209 East 16th Street , New York, PA |42.1219311|-80.07417320000002
POTPOURRI|Location is: St. George's Church|3|18:00:00|19:00:00|209 East 16th Street , New York, PA |42.1219311|-80.07417320000002
POTPOURRI|Location is: St. George's Church|4|18:00:00|19:00:00|209 East 16th Street , New York, PA |42.1219311|-80.07417320000002
POTPOURRI|Location is: St. George's Church|5|18:00:00|19:00:00|209 East 16th Street , New York, PA |42.1219311|-80.07417320000002
POTPOURRI|Location is: St. George's Church|6|18:00:00|19:00:00|209 East 16th Street , New York, PA |42.1219311|-80.07417320000002
