EMMANUEL UNITED METHODIST|Location is: EMMANUEL UNITED METHODIST|7|19:00:00|20:00:00|Missouri 49, Viburnum, IL 65566|38.5700758|-89.99057829999998
Grupo Libertad 3|Location is: Grupo Libertad|1|10:00:00|11:00:00|288 W 14th, Holland, IL 49423|41.588859|-87.56067469999999
Grupo Libertad|Location is: Grupo Libertad|2|19:00:00|20:00:00|288 W 14th, Holland, IL 49423|41.588859|-87.56067469999999
Grupo Libertad|Location is: Grupo Libertad|4|19:00:00|20:00:00|288 W 14th, Holland, IL 49423|41.588859|-87.56067469999999
Grupo Libertad|Location is: Grupo Libertad|5|19:00:00|20:00:00|288 W 14th, Holland, IL 49423|41.588859|-87.56067469999999
Grupo Libertad|Location is: Grupo Libertad|7|19:00:00|20:00:00|288 W 14th, Holland, IL 49423|41.588859|-87.56067469999999
Grupo Libertad 2|Location is: Grupo Libertad|3|09:00:00|10:00:00|288 W 14th, Holland, IL 49423|41.588859|-87.56067469999999
Grupo Libertad 2|Location is: Grupo Libertad|5|09:00:00|10:00:00|288 W 14th, Holland, IL 49423|41.588859|-87.56067469999999
Outhouse|Location is: Macatawa Resource Center|2|19:00:00|20:00:00|665 136th Av, Holland, IL 49424|41.6475946|-87.64051080000002
Outhouse|Location is: Macatawa Resource Center|5|20:00:00|21:00:00|665 136th Av, Holland, IL 49424|41.6475946|-87.64051080000002
Midway|Location is: Macatawa Resource Center|4|20:00:00|21:00:00|665 136th Av, Holland, IL 49424|41.6475946|-87.64051080000002
Macatawa Meeting|Location is: Macatawa Resource Center|3|20:00:00|21:00:00|665 136th Av, Holland, IL 49424|41.6475946|-87.64051080000002
Macatawa Meeting|Location is: Macatawa Resource Center|7|20:00:00|21:00:00|665 136th Av, Holland, IL 49424|41.6475946|-87.64051080000002
TRINITY LUTHERAN CHURCH|Location is: TRINITY LUTHERAN CHURCH|4|19:00:00|20:00:00|116 S GRANT STREET, ADAMS, IL 53910|41.6176589|-88.79463929999997
FEDERATED CHURCH|Location is: FEDERATED CHURCH|4|12:00:00|13:00:00|116 S STATE STREET, BERLIN, IL 54923|40.2827746|-90.754006
Cherry Valley|Location is: Caledonia Alano Club|6|19:00:00|20:00:00|204 W Main St, Caledonia, IL 55921|42.3683816|-88.89437830000003
Cherry Valley|Location is: Caledonia Alano Club|2|19:00:00|20:00:00|204 W Main St, Caledonia, IL 55921|42.3683816|-88.89437830000003
Cherry Valley 3|Location is: Caledonia Alano Club|7|10:30:00|11:30:00|204 W Main St, Caledonia, IL 55921|42.3683816|-88.89437830000003
Cherry Valley 4|Location is: Caledonia Alano Club|1|09:00:00|10:00:00|204 W Main St, Caledonia, IL 55921|42.3683816|-88.89437830000003
Cherry Valley|Location is: Caledonia Alano Club|1|19:00:00|20:00:00|204 W Main St, Caledonia, IL 55921|42.3683816|-88.89437830000003
Cherry Valley|Location is: Caledonia Alano Club|3|19:00:00|20:00:00|204 W Main St, Caledonia, IL 55921|42.3683816|-88.89437830000003
Cherry Valley|Location is: Caledonia Alano Club|4|19:00:00|20:00:00|204 W Main St, Caledonia, IL 55921|42.3683816|-88.89437830000003
Cherry Valley|Location is: Caledonia Alano Club|5|19:00:00|20:00:00|204 W Main St, Caledonia, IL 55921|42.3683816|-88.89437830000003
Cherry Valley 2|Location is: Caledonia Alano Club|3|12:00:00|13:00:00|204 W Main St, Caledonia, IL 55921|42.3683816|-88.89437830000003
Cherry Valley 2|Location is: Caledonia Alano Club|5|12:00:00|13:00:00|204 W Main St, Caledonia, IL 55921|42.3683816|-88.89437830000003
Lee St|Location is: Lee St CRC|2|20:00:00|21:00:00|1261 Lee St, Wyoming, IL 49509|41.644148|-89.22724519999997
Step Up To Sobriety|Location is: Divine Word Seminary|3|19:30:00|20:30:00|101 Park St., Florence, IL 43518|41.3044412|-88.14829029999999
LOUNGE LIZARDS NO MORE|Location is: HARBORVIEW|4|12:00:00|13:00:00|401 Broadway S., KENT, IL 49504|42.25158649999999|-89.09510060000002
The Secret Meeting|Location is: Brier Creek Cumberland Presbyterian Church|3|19:30:00|20:30:00|2641 Kentucky 175, Bremen, IL 42325|41.62636699999999|-87.64747360000001
Sober Moments|Location is: Un Meth Church|2|19:30:00|20:30:00|54 E Division, Sparta, IL 49345|40.9467602|-90.34781520000001
Sparta Open 2|Location is: Un Meth Church|4|20:00:00|21:00:00|54 E Division, Sparta, IL 49345|40.9467602|-90.34781520000001
Sparta Open|Location is: Un Meth Church|4|12:00:00|13:00:00|54 E Division, Sparta, IL 49345|40.9467602|-90.34781520000001
Adrian Vo-Tech|Location is: Adrian Vo-Tech|1|20:30:00|21:30:00|North M-52, , Michigan  USA, IL 49436|42.3581461|-87.82432979999999
Adrian Vo-Tech|Location is: Adrian Vo-Tech|6|20:30:00|21:30:00|North M-52, , Michigan  USA, IL 49436|42.3581461|-87.82432979999999
SECOND CHANCE|Location is: St. Thomas Moore Church|1|15:30:00|16:30:00|4265 4th St., Southeast, IL 50401|40.8583934|-89.67823169999997
SECOND CHANCE|Location is: St. Thomas Moore Church|6|20:00:00|21:00:00|4265 4th St., Southeast, IL 50401|40.8583934|-89.67823169999997
N Kent Bible Church|Location is: N Kent Bible Church|1|19:00:00|20:00:00|7210 Courtland Dr, Rockford, IL 49341|42.2006707|-89.03330019999999
Maple St Misfits|Location is: United Meth Church|5|19:30:00|20:30:00|159 Maple St, Rockford, IL 49341|42.2804443|-89.0980697
Rockford|Location is: 1st Congreg Church|2|19:00:00|20:00:00|192 E Bridge St, Rockford, IL 49341|42.4534495|-89.06976700000001
Rockford Fellowship|Location is: Algoma Estates|4|12:00:00|13:00:00|4456 13 Mile Road, Rockford, IL 49341|42.20865870000001|-89.05380339999999
Rainbow Fellowship 2|Location is: Rainbow Fellowship|1|null|N/A|830 E Main St, Stockton, IL 55987|42.3286439|-90.01038419999998
Rainbow Fellowship 2|Location is: Rainbow Fellowship|2|null|N/A|830 E Main St, Stockton, IL 55987|42.3286439|-90.01038419999998
Rainbow Fellowship 2|Location is: Rainbow Fellowship|3|null|N/A|830 E Main St, Stockton, IL 55987|42.3286439|-90.01038419999998
Rainbow Fellowship 2|Location is: Rainbow Fellowship|4|null|N/A|830 E Main St, Stockton, IL 55987|42.3286439|-90.01038419999998
Rainbow Fellowship 2|Location is: Rainbow Fellowship|5|null|N/A|830 E Main St, Stockton, IL 55987|42.3286439|-90.01038419999998
Rainbow Fellowship 2|Location is: Rainbow Fellowship|6|null|N/A|830 E Main St, Stockton, IL 55987|42.3286439|-90.01038419999998
Rainbow Fellowship 2|Location is: Rainbow Fellowship|7|null|N/A|830 E Main St, Stockton, IL 55987|42.3286439|-90.01038419999998
Parnell Meeting|Location is: Parnell Catholic Ch|1|19:30:00|20:30:00|4351 Parnell NE, Parnell, IL 49301|40.2239605|-88.7387526
Monroe Meeting|Location is: Firehouse|7|19:00:00|20:00:00|50 South State Street, Monroe, IL 45309|41.683288|-88.34979190000001
Reflections On Sobriety.|Location is: 1st Presbyterian Church|1|19:00:00|20:00:00|14 Front St, Hamilton, IL 45011|38.1990326|-88.68394269999999
Serenity Haven|Location is: Serenity Haven|1|19:00:00|20:00:00|25212 US RT. 20, Fayette, IL 43521|39.093548|-89.1764149
FAYETTE Womens|Location is: Serenity Haven|2|13:00:00|14:00:00|25212 US RT. 20, Fayette, IL 43521|39.093548|-89.1764149
FAYETTE Women's|Location is: Serenity Haven|4|13:00:00|14:00:00|25212 US RT. 20, Fayette, IL 43521|39.093548|-89.1764149
Serenity Haven|Location is: Serenity Haven|5|19:00:00|20:00:00|25212 US RT. 20, Fayette, IL 43521|39.093548|-89.1764149
Serenity Haven|Location is: Serenity Haven|6|19:00:00|20:00:00|25212 US RT. 20, Fayette, IL 43521|39.093548|-89.1764149
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|3|20:00:00|21:00:00|1095 N SERVICE ROAD, ST CLAIR, IL 45044|38.5292691|-89.98096959999998
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|6|09:00:00|10:00:00|1095 N SERVICE ROAD, ST CLAIR, IL 45044|38.5292691|-89.98096959999998
AGAPE CHRISTIAN CARE CENTER|Location is: AGAPE CHRISTIAN CARE CENTER|N/A|00:00:00|01:00:00|1095 N SERVICE ROAD, ST CLAIR, IL 45044|38.5292691|-89.98096959999998
Hope|Location is: United Church of Christ|2|19:00:00|20:00:00|1606 W Elm St., Lima, IL 45805|42.0238117|-89.75131169999997
LIMA PEACE|Location is: United Church of Christ|3|20:30:00|21:30:00|1606 W. Elm St., Lima, IL 45805|42.0238117|-89.75131169999997
United Church of Christ|Location is: United Church of Christ|6|20:30:00|21:30:00|1606 W. Elm St, Lima, IL 45805|42.0238117|-89.75131169999997
Serenity Now|Location is: Cavary Lutheran Chuch|2|00:00:00|01:00:00|1301 So. Ridge Rd., green_bay, IL 54304|42.050087|-87.68830249999996
Christ Episcopal Church|Location is: Christ Episcopal Church|3|20:30:00|21:30:00|301 W. North St., Lima, IL 45801|39.7810329|-88.86886570000001
Singleness of Purpose Book Study Group|Location is: Singleness of Purpose|6|19:00:00|20:00:00|222 S West St, Lima, IL 45801|39.7810329|-88.86886570000001
LIMA TRUE NOONERS|Location is: Alano Club|1|00:00:00|01:00:00|641 N. Main, Lima, IL 45801|40.1807056|-91.37995990000002
LIMA TRUE NOONERS|Location is: Alano Club|2|07:30:00|08:30:00|641 N Main St., Lima, IL 45801|40.1807056|-91.37995990000002
LIMA TRUE NOONERS|Location is: Alano Club|2|00:00:00|01:00:00|641 N. Main St., Lima, IL 45801|40.1807056|-91.37995990000002
Friends of Bill W|Location is: Alano Club|2|17:30:00|18:30:00|641 N Main St., Lima, IL 45801|40.1807056|-91.37995990000002
Lima Noon|Location is: Alano Club|3|00:00:00|01:00:00|641 N Main St., Lima, IL 45801|40.1807056|-91.37995990000002
Alano Club|Location is: Alano Club|3|17:30:00|18:30:00|641 N Main St., Lima, IL 45801|40.1807056|-91.37995990000002
LIMA TRUE NOONERS|Location is: Alano Club|4|07:30:00|08:30:00|641 N Main St., Lima, IL 45801|40.1807056|-91.37995990000002
LIMA TRUE NOONERS 2|Location is: Alano Club|4|00:00:00|01:00:00|641 N Main St., Lima, IL 45801|40.1807056|-91.37995990000002
Alano Club|Location is: Alano Club|4|17:30:00|18:30:00|641 N Main St., Lima, IL 45801|40.1807056|-91.37995990000002
Lima Noon|Location is: Alano Club|5|00:00:00|01:00:00|641 N Main St., Lima, IL 45801|40.1807056|-91.37995990000002
Alano Club|Location is: Alano Club|5|17:30:00|18:30:00|641 N Main St., Lima, IL 45801|40.1807056|-91.37995990000002
Alano Club 2|Location is: Alano Club|5|20:30:00|21:30:00|641 N Main St., Lima, IL 45801|40.1807056|-91.37995990000002
LIMA NOON|Location is: Alano Club|6|00:00:00|01:00:00|641 N. Main St., Lima, IL 45801|40.1807056|-91.37995990000002
Alano Club|Location is: Alano Club|6|17:30:00|18:30:00|641 N Main St., Lima, IL 45801|40.1807056|-91.37995990000002
Lima Noon|Location is: Alano Club|7|00:00:00|01:00:00|641 N Main St., Lima, IL 45801|40.1807056|-91.37995990000002
Friends of Bill W|Location is: Alano Club|3|17:30:00|18:30:00|641 N Main St., Lima, IL 45801|40.1807056|-91.37995990000002
Friends of Bill W|Location is: Alano Club|4|17:30:00|18:30:00|641 N Main St., Lima, IL 45801|40.1807056|-91.37995990000002
Friends of Bill W|Location is: Alano Club|5|17:30:00|18:30:00|641 N Main St., Lima, IL 45801|40.1807056|-91.37995990000002
Friends of Bill W|Location is: Alano Club|6|17:30:00|18:30:00|641 N Main St., Lima, IL 45801|40.1807056|-91.37995990000002
Friends of Bill W|Location is: Alano Club |6|17:30:00|18:30:00|641 N Main St, Lima, IL 45801|40.1807056|-91.37995990000002
SUNDAY MONTPELIER|Location is: SUNDAY MONTPELIER|1|00:00:00|01:00:00|222 1/2 Main St., Lima, IL 45801|40.1807076|-91.37976300000003
Pioneer Common Bond|Location is: VFW Hall|2|18:00:00|19:00:00|100 First St., Lima, IL 45804|42.0120038|-89.8861195
LIMA SOUTH MAIN|Location is: St. John's Church Basement|1|12:30:00|13:30:00|781 S. Main St., Lima, IL 45804|40.18069029999999|-91.378693
Traditions Group|Location is: Serenity Club|5|20:00:00|21:00:00|206 S. Main St, elizabethtown, IL 42701|37.448367|-88.30520389999998
Clean Air North 3|Location is: Clean Air North|2|19:30:00|20:30:00|16517 Addison Road, Addison, IL 49220|41.9199308|-87.98868340000001
Clean Air North|Location is: Clean Air North|2|12:00:00|13:00:00|16517 Addison Road, Addison, IL 49220|41.9199308|-87.98868340000001
Clean Air North 3|Location is: Clean Air North|3|19:30:00|20:30:00|16517 Addison Road, Addison, IL 49220|41.9199308|-87.98868340000001
Clean Air North|Location is: Clean Air North|3|12:00:00|13:00:00|16517 Addison Road, Addison, IL 49220|41.9199308|-87.98868340000001
Clean Air North 3|Location is: Clean Air North|4|19:30:00|20:30:00|16517 Addison Road, Addison, IL 49220|41.9199308|-87.98868340000001
Clean Air North|Location is: Clean Air North|4|12:00:00|13:00:00|16517 Addison Road, Addison, IL 49220|41.9199308|-87.98868340000001
Clean Air North 3|Location is: Clean Air North|5|19:30:00|20:30:00|16517 Addison Road, Addison, IL 49220|41.9199308|-87.98868340000001
Clean Air North|Location is: Clean Air North|5|12:00:00|13:00:00|16517 Addison Road, Addison, IL 49220|41.9199308|-87.98868340000001
Clean Air North 3|Location is: Clean Air North|6|19:30:00|20:30:00|16517 Addison Road, Addison, IL 49220|41.9199308|-87.98868340000001
Clean Air North|Location is: Clean Air North|6|12:00:00|13:00:00|16517 Addison Road, Addison, IL 49220|41.9199308|-87.98868340000001
Women's Mtg|Location is: Pioneer Club|7|10:00:00|11:00:00|1340 3rd Ave SE, Rochester, IL 55904|39.7449735|-89.53648450000003
"The One O Clock"|Location is: Pioneer Club|4|13:00:00|14:00:00|1340 3rd Ave SE, Rochester, IL 55904|39.7449735|-89.53648450000003
tuesday nite 12 &12 group|Location is: promises club|3|20:00:00|21:00:00|116 W 9th St, Newport, IL 41071|42.4795731|-87.90796260000002
SOBER SISTERS EAST|Location is: CHURCH OF CHRIST|5|19:00:00|20:00:00|0419 SE 11th St, BELLVUE, IL 41071|38.5122466|-90.00075070000003
Vision Group|Location is: Vinyard Church basement|1|19:00:00|20:00:00|Linden Ave, Newport, IL 41071|42.4613027|-87.87238939999997
Freedom From Bondage|Location is: Calvary Episcopal Church|2|12:00:00|13:00:00|2nd St SW, Rochester, IL 55905|39.7461984|-89.53653609999998
Vision Group|Location is: Christian Church|1|19:00:00|20:00:00|Linden Ave, Newport, IL 41071|42.4613027|-87.87238939999997
Hour Of Power|Location is: Lady /Victory|2|07:30:00|08:30:00|230 S. Main, Centerville, IL 45458|38.9493566|-90.5877944
Our Lady of Victory|Location is: Our Lady of Victory|7|19:30:00|20:30:00|230 S. Main St., Centerville, IL 45458|38.5166954|-90.2110391
OUR LADY OF VICTORY CHURCH 2|Location is: OUR LADY OF VICTORY CHURCH|7|19:30:00|20:30:00|230 S MAIN STREET, CENTERVILLE, IL 45458|38.9493566|-90.5877944
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|2|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, IL 45458|38.9493566|-90.5877944
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|3|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, IL 45458|38.9493566|-90.5877944
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|4|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, IL 45458|38.9493566|-90.5877944
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|5|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, IL 45458|38.9493566|-90.5877944
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|6|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, IL 45458|38.9493566|-90.5877944
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|7|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, IL 45458|38.9493566|-90.5877944
Fulton  AA Group|Location is: Parkway Church of Christ|6|20:00:00|21:00:00|Middle Rd, Fulton, IL 42041|41.8758679|-90.16069279999999
Fulton AA Group|Location is: Parkway Church of Christ|3|08:00:00|09:00:00|Middle Rd, Fulton, IL 42041|41.8758679|-90.16069279999999
Fulton  AA Group|Location is: Parkway Church of Christ|7|12:00:00|13:00:00|Middle Rd, Fulton, IL 42041|41.8758679|-90.16069279999999
LABORING FOR SERENITY|Location is: U.s. Dept Of Labor|2|12:15:00|13:15:00|200 Constitutional Ave, Washington, IL 45440|40.7080248|-89.44188889999998
Memorial Hall|Location is: Memorial Hall|4|20:30:00|21:30:00|Main St., Delta, IL 43515|40.4929631|-88.99331769999998
WE AGNOSTICS|Location is: G.w.u. Hosp|1|11:00:00|12:00:00|3 South Conf. Rm., Northwest, IL 48911|40.68301599999999|-89.58959800000002
METAMORPHOSIS|Location is: Fire Station|4|19:00:00|20:00:00|Mill St., Metamora, IL 43540|40.7234149|-89.27528319999999
Candlelight |Location is: Eastside Center |6|22:30:00|23:30:00|Old 74 , batavia, IL 45103|41.88061709999999|-88.35093849999998
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|1|17:30:00|18:30:00|725 MAIN ST, TROY, IL 38260|38.7197085|-89.88320099999999
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|3|19:00:00|20:00:00|725 MAIN ST, TROY, IL 38260|38.7197085|-89.88320099999999
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|6|20:00:00|21:00:00|725 MAIN ST, TROY, IL 38260|38.7197085|-89.88320099999999
Big Book study group|Location is: Bank of Alma Basement|2|13:11:00|14:11:00|419 2nd st, pepin, IL 54759|40.566059|-89.65390919999999
Urbana Sunday Night 12 & 12|Location is: Swedenborgian Church|1|18:30:00|19:30:00|330 S Main St, Urbana, IL 43078|40.1125211|-88.20454769999998
chapte 2 group|Location is: main gen medical dean auditorium #1|6|19:15:00|20:15:00|149 north street, waterville, IL 43566|40.0707344|-88.28620109999997
SUNDAY Morning Lead|Location is: Pioneer Club|1|10:30:00|11:30:00|221 E. Pine Ave., Findlay, IL 45840|39.4055711|-88.80842189999998
High Noon|Location is: Pioneer Club|1|00:00:00|01:00:00|221 E. Pine Ave, Findlay, IL 45840|39.4055711|-88.80842189999998
Findlay Early Bird|Location is: Pioneer Club|2|06:30:00|07:30:00|221 Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
High Noon|Location is: Pioneer Club|2|00:00:00|01:00:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
Women's Serenity|Location is: Pioneer Club|2|19:00:00|20:00:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
Early Bird|Location is: Pioneer Club|3|06:30:00|07:30:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
FINDLAY Tuesday Morning|Location is: Pioneer Club|3|08:30:00|09:30:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
High Noon|Location is: Pioneer Club|3|00:00:00|01:00:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
Early Bird|Location is: Pioneer Club|4|06:30:00|07:30:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
FINDLAY HIGH NOON|Location is: Pioneer Club|4|00:00:00|01:00:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
Keep it Simple|Location is: Pioneer Club|4|20:00:00|21:00:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
Early Bird|Location is: Pioneer Club|5|06:30:00|07:30:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
High Noon|Location is: Pioneer Club|5|00:00:00|01:00:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
Early Bird|Location is: Pioneer Club|6|06:30:00|07:30:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
FINDLAY HIGH NOON|Location is: Pioneer Club|6|00:00:00|01:00:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
Early Bird|Location is: Pioneer Club|7|07:30:00|08:30:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
Women's New Beginnings|Location is: Pioneer Club|7|10:00:00|11:00:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
High Noon|Location is: Pioneer Club|7|00:00:00|01:00:00|221 E. Pine St., Findlay, IL 45840|39.4055711|-88.80842189999998
Findlay Sunday Night 12x12|Location is: College First Church of God|1|19:00:00|20:00:00|1100 N High St., Findlay, IL 45840|41.1082281|-88.82805400000001
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|2|13:00:00|14:00:00|951 Clark St, Clarksville, IL 37040|39.4560884|-87.98746189999997
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|3|13:00:00|14:00:00|951 Clark St, Clarksville, IL 37040|39.4560884|-87.98746189999997
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|4|13:00:00|14:00:00|951 Clark St, Clarksville, IL 37040|39.4560884|-87.98746189999997
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|5|13:00:00|14:00:00|951 Clark St, Clarksville, IL 37040|39.4560884|-87.98746189999997
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|6|13:00:00|14:00:00|951 Clark St, Clarksville, IL 37040|39.4560884|-87.98746189999997
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|7|13:00:00|14:00:00|951 Clark St, Clarksville, IL 37040|39.4560884|-87.98746189999997
CLARKSVILLE GROUP|Location is: 951 Melvin Maynard Ctr|1|13:00:00|14:00:00|951 Clark St, Clarksville, IL 37040|39.4560884|-87.98746189999997
Serenity Group|Location is: 302 S. Popular St|1|12:00:00|13:00:00|302 S Poplar St, Paris, IL 38242|39.6319197|-87.68258129999998
Serenity Group|Location is: 302 S. Popular St|2|12:00:00|13:00:00|302 S Poplar St, Paris, IL 38242|39.6319197|-87.68258129999998
Serenity Group|Location is: 302 S. Popular St|3|12:00:00|13:00:00|302 S Poplar St, Paris, IL 38242|39.6319197|-87.68258129999998
Serenity Group|Location is: 302 S. Popular St|4|12:00:00|13:00:00|302 S Poplar St, Paris, IL 38242|39.6319197|-87.68258129999998
Serenity Group|Location is: 302 S. Popular St|5|12:00:00|13:00:00|302 S Poplar St, Paris, IL 38242|39.6319197|-87.68258129999998
Serenity Group|Location is: 302 S. Popular St|6|12:00:00|13:00:00|302 S Poplar St, Paris, IL 38242|39.6319197|-87.68258129999998
Serenity Group|Location is: 302 S. Popular St|7|12:00:00|13:00:00|302 S Poplar St, Paris, IL 38242|39.6319197|-87.68258129999998
Paris Serenity Group|Location is: West TN|1|00:00:00|01:00:00|302 S Poplar St, Paris, IL 38242|39.6319197|-87.68258129999998
Methodist Church|Location is: Methodist Church|3|20:00:00|21:00:00|87  St., Wilmington, IL 45177|42.408026|-88.17735099999999
Keep It Simple|Location is: Keep It Simple|4|20:00:00|21:00:00|205 Maple, Paris, IL 38242|39.61802280000001|-87.70345839999999
Start To Live|Location is: Episcopal Church|4|19:00:00|20:00:00|822 Washington, Oregon City, IL 64473|42.0147244|-89.33849470000001
Forest City Group|Location is: First Presbyterian Church|2|20:00:00|21:00:00|438 W. Main St., Forest City, IL 45843|40.3721937|-89.8262052
WOMEN'S Step StudyS TO COURAGE|Location is: Faith Lutheran Church|5|20:00:00|21:00:00|2440 South Ave, Toledo, IL 43609|38.9146404|-90.17138299999999
AMAZING GRACE|Location is: Grace Lutheran Church|2|07:00:00|08:00:00|4441 Monroe St., Toledo, IL 43613|39.27643279999999|-88.24348499999996
AMAZING GRACE|Location is: Grace Lutheran Church|3|07:00:00|08:00:00|4441 Monroe St., Toledo, IL 43613|39.27643279999999|-88.24348499999996
AMAZING GRACE|Location is: Grace Lutheran Church|4|07:00:00|08:00:00|4441 Monroe St., Toledo, IL 43613|39.27643279999999|-88.24348499999996
AMAZING GRACE|Location is: Grace Lutheran Church|5|07:00:00|08:00:00|4441 Monroe St.N, Toledo, IL 43613|39.27643279999999|-88.24348499999996
AMAZING GRACE|Location is: Grace Lutheran Church|6|07:00:00|08:00:00|4441 Monroe St., Toledo, IL 43613|39.27643279999999|-88.24348499999996
WOMEN'S FRIDAY Step Study|Location is: Grace Lutheran Church|6|11:00:00|12:00:00|4441 Monroe St., Toledo, IL 43613|39.27643279999999|-88.24348499999996
AMAZING GRACE|Location is: Grace Lutheran Church|7|07:30:00|08:30:00|4441 Monroe St., Toledo, IL 43613|39.27643279999999|-88.24348499999996
Wayne|Location is: Bethel Lutheran Church|6|20:00:00|21:00:00|1853 South St., Toledo, IL 43609|40.7427925|-89.5778765
SOBER WOMEN'S BB|Location is: WW Knight Bldg.|4|10:30:00|11:30:00|2051 Central, Bldg B, Toledo, IL 43606|40.746349|-88.62533200000001
MADISON GROUP|Location is: Frederick Douglass Community Association|2|00:00:00|01:00:00|1001 Indiana Ave, Toledo, IL 43607|39.2728204|-88.2434667
PINEWOOD|Location is: Fredrick Douglass Bldg.|3|10:00:00|11:00:00|1001 Indiana Ave., Toledo, IL 43607|39.2728204|-88.2434667
MADISON GROUP|Location is: Frederick Douglass Community Association|4|10:30:00|11:30:00|1001 Indiana Ave, Toledo, IL 43607|39.2728204|-88.2434667
PINEWOOD|Location is: Fredrick Douglass Bldg.|5|10:00:00|11:00:00|1001 Indiana Ave., Toledo, IL 43607|39.2728204|-88.2434667
MADISON GROUP|Location is: Fredrick Douglass Bldg.|6|10:00:00|11:00:00|1001 Indiana Ave., Toledo, IL 43607|39.2728204|-88.2434667
MADISON GROUP 2|Location is: Fredrick Douglass Bldg.|6|18:00:00|19:00:00|1001 Indiana Ave., Toledo, IL 43607|39.2728204|-88.2434667
OLD WEST END|Location is: Glenwood Lutheran Church|2|20:00:00|21:00:00|2545 Monroe St., Toledo, IL 43604|39.27643279999999|-88.24348499999996
WOMEN OF SERENITY|Location is: Mercy Professional Bldg|2|10:00:00|11:00:00|2200 Jefferson Ave, Toledo, IL 43620|39.2738915|-88.24373309999999
Trusted Servants|Location is: center city church|1|12:00:00|13:00:00|1700 N. Benton, springfield, IL 65803|39.7262835|-89.90753469999999
Downtown Group|Location is: Alono Club|1|12:00:00|13:00:00|719 W. Commercial, springfield, IL 65803|39.7946163|-89.60840659999997
Road Less Traveled|Location is: Martin Alumni Center|4|20:00:00|21:00:00|1207 N. Benton, springfield, IL 65802|39.7262835|-89.90753469999999
NEW BEGINNINGS FOR WOMEN GROUP|Location is: First Church Unity|4|null|N/A|5125 Franklin Rd, Nashville, IL 42134|38.3407562|-89.39677789999996
OUT IN THE BARN WOMEN'S MEETING|Location is: 1st Church Unity|4|13:30:00|14:30:00|5125 Franklin Road, Nashville, IL 42134|38.3407562|-89.39677789999996
SPRING HILL BIG BOOK STUDY|Location is: Spring Hill Presbyterian Church|4|13:00:00|14:00:00|5344 Main St., Spring Hill, IL 66083|39.4424565|-90.789738
SPRING HILL THURSDAY NIGHT SPEAKER MEETING|Location is: Church of Christ|5|13:00:00|14:00:00|5306 Main St., Spring Hill, IL 66083|39.4424565|-90.789738
ERIE TUESDAY|Location is: VFW Hall #3925|3|19:00:00|20:00:00|1944 Erie Rd., Erie, IL 48133|41.6374188|-90.06402939999998
