Northeast Group|Location is: YANA Club|7|20:00:00|21:00:00|555 Hartfield Street, jackson, TN 39216|35.80219780000001|-88.79194710000002
Northeast Group|Location is: YANA|4|20:00:00|21:00:00|555 Hartfield St, jackson, TN 39216|35.80219780000001|-88.79194710000002
Group 6|Location is: COMMUNITY CHURCH IN CHRIST|2|19:30:00|20:30:00|8324 Natural Bridge Rd, Bel-Nor, TN 63121|38.70829|-90.31676600000003
GRAND GLAZE LIBRARY|Location is: GRAND GLAZE LIBRARY|5|17:30:00|18:30:00|1010 MERAMEC STATION ROAD, MANCHESTER, TN 63021|38.557323|-90.53523559999996
ST PETERS CHURCH|Location is: ST PETERS CHURCH|6|08:00:00|09:00:00|110 N WARSON ROAD, LADUE, TN 63124|38.6418687|-90.38425269999999
ST PETERS EPISCOPAL CHURCH|Location is: ST PETERS CHURCH|3|18:30:00|19:30:00|110 N WARSON ROAD, LADUE, TN 63124|38.6418687|-90.38425269999999
ST PETERS EPISCOPAL CHURCH 2|Location is: ST PETERS CHURCH|3|19:30:00|20:30:00|110 N WARSON ROAD, LADUE, TN 63124|38.6418687|-90.38425269999999
ST PETERS EPISCOPAL CHURCH 3|Location is: ST PETERS CHURCH|4|19:00:00|20:00:00|110 N WARSON ROAD, LADUE, TN 63124|38.6418687|-90.38425269999999
ST PETERS EPISCOPAL CHURCH 4|Location is: ST PETERS CHURCH|5|10:00:00|11:00:00|110 N WARSON ROAD, LADUE, TN 63124|38.6418687|-90.38425269999999
ST PETERS EPISCOPAL CHURCH 5|Location is: ST PETERS CHURCH|5|18:00:00|19:00:00|110 N WARSON ROAD, LADUE, TN 63124|38.6418687|-90.38425269999999
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|1|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, TN 63131|38.6206914|-90.4408037
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|2|19:00:00|20:00:00|11155 CLAYTON ROAD, FRONTENAC, TN 63131|38.6206914|-90.4408037
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|3|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, TN 63131|38.6206914|-90.4408037
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|4|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, TN 63131|38.6206914|-90.4408037
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|5|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, TN 63131|38.6206914|-90.4408037
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|6|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, TN 63131|38.6206914|-90.4408037
FAITH DES PERES PRESBYTARIAN|Location is: FAITH DES PERES PRESBYTARIAN|7|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, TN 63131|38.6206914|-90.4408037
FAITH DES PERES PRESBYTERIAN|Location is: FAITH DES PERES PRESBYTARIAN|2|07:00:00|08:00:00|11155 CLAYTON ROAD, FRONTENAC, TN 63131|38.6206914|-90.4408037
Fellowship Group|Location is: 24 Hour Society Clubhouse|7|19:00:00|20:00:00|626 N Magnolia St., laurel, TN 39440|35.1116554|-89.96800759999996
Fellowship Group|Location is: 24 Hour Society Clubhouse|5|20:00:00|21:00:00|626 N Magnolia St., laurel, TN 39440|35.1116554|-89.96800759999996
Fellowship Group|Location is: Clubhouse|2|19:00:00|20:00:00|626 N Magnolia St., laurel, TN 39440|35.1116554|-89.96800759999996
Live Easy But Think First|Location is: 24 Hour Society Clubhouse|4|12:00:00|13:00:00|626 N. Magnolia, laurel, TN 39440|35.1116554|-89.96800759999996
4th Dimension Big Book Study|Location is: Soule Solutions Basement|2|19:00:00|20:00:00|1060 N. University Blvd., middletown, TN 45042|13.0720419|80.25961660000007
12 & 12 |Location is: Soule Solutions Basement|3|19:00:00|20:00:00|1060 N. University Blvd., middletown, TN 45042|13.0720419|80.25961660000007
Came To Believe|Location is: Soule Solutions Basement|5|19:00:00|20:00:00|1060 N. Unversity Blvd, middletown, TN 45042|13.0720419|80.25961660000007
Living Sober/Beginner&#39;s Meeting|Location is: Soule Solutions Basement|7|19:00:00|20:00:00|1060 N. University Blvd, middletown, TN 45042|13.0720419|80.25961660000007
THE WAY OUT|Location is: Church|2|20:30:00|21:30:00|3101 Univ. Blvd. W., Wheaton, TN 63121|38.7102377|-90.30427780000002
NORTH MINSTER PRESBYTERIAN CHURCH|Location is: NORTH MINSTER PRESBYTERIAN CHURCH|1|18:00:00|19:00:00|1570 CHAMBERS ROAD, FERGUSON, TN 63136|38.7470186|-90.2526163
NORTH MINSTER PRESBYTERIAN CHURCH|Location is: NORTH MINSTER PRESBYTERIAN CHURCH|4|19:30:00|20:30:00|1570 CHAMBERS ROAD, FERGUSON, TN 63136|38.7470186|-90.2526163
Embassy Group|Location is: OUR LADY OF THE PILLAR|2|19:00:00|20:00:00|401 S LINDBERGH, FRONTENAC, TN 63141|38.6624944|-90.47854949999999
GATEWAY CHRISTIAN CHURCH|Location is: GATEWAY CHRISTIAN CHURCH|2|18:00:00|19:00:00|1951 DESPERES ROAD, DESPERES, TN 63131|38.6206914|-90.4408037
GATEWAY CHRISTIAN CHURCH|Location is: GATEWAY CHRISTIAN CHURCH|3|17:30:00|18:30:00|1951 DESPERES ROAD, DESPERES, TN 63131|38.6206914|-90.4408037
OLIVE BRANCH 5|Location is: OLIVE BRANCH|1|10:30:00|11:30:00|8901 LACKLAND, OVERLAND, TN 63114|38.7048818|-90.3465971
OLIVE BRANCH 7|Location is: OLIVE BRANCH|1|17:00:00|18:00:00|8901 LACKLAND, OVERLAND, TN 63114|38.7048818|-90.3465971
OLIVE BRANCH|Location is: OLIVE BRANCH|2|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, TN 63114|38.7048818|-90.3465971
OLIVE BRANCH 2|Location is: OLIVE BRANCH|2|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, TN 63114|38.7048818|-90.3465971
OLIVE BRANCH|Location is: OLIVE BRANCH|3|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, TN 63114|38.7048818|-90.3465971
OLIVE BRANCH 4|Location is: OLIVE BRANCH|3|12:15:00|13:15:00|8901 LACKLAND, OVERLAND, TN 63114|38.7048818|-90.3465971
OLIVE BRANCH 3|Location is: OLIVE BRANCH|3|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, TN 63114|38.7048818|-90.3465971
OLIVE BRANCH|Location is: OLIVE BRANCH|4|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, TN 63114|38.7048818|-90.3465971
OLIVE BRANCH 2|Location is: OLIVE BRANCH|4|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, TN 63114|38.7048818|-90.3465971
OLIVE BRANCH|Location is: OLIVE BRANCH|5|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, TN 63114|38.7048818|-90.3465971
OLIVE BRANCH 4|Location is: OLIVE BRANCH|5|12:15:00|13:15:00|8901 LACKLAND, OVERLAND, TN 63114|38.7048818|-90.3465971
OLIVE BRANCH 2|Location is: OLIVE BRANCH|5|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, TN 63114|38.7048818|-90.3465971
OLIVE BRANCH|Location is: OLIVE BRANCH|6|10:00:00|11:00:00|8901 LACKLAND, OVERLAND, TN 63114|38.7048818|-90.3465971
OLIVE BRANCH 2|Location is: OLIVE BRANCH|6|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, TN 63114|38.7048818|-90.3465971
OLIVE BRANCH 5|Location is: OLIVE BRANCH|7|10:30:00|11:30:00|8901 LACKLAND, OVERLAND, TN 63114|38.7048818|-90.3465971
OLIVE BRANCH 6|Location is: OLIVE BRANCH|7|14:00:00|15:00:00|8901 LACKLAND, OVERLAND, TN 63114|38.7048818|-90.3465971
OLIVE BRANCH’|Location is: OLIVE BRANCH|3|18:00:00|19:00:00|8901 LACKLAND, OVERLAND, TN 63114|38.7048818|-90.3465971
COMMUNITY CHRISTIAN CHURCH|Location is: COMMUNITY CHRISTIAN CHURCH|2|18:15:00|19:15:00|623 MERAMEC STATION ROAD, MANCHESTER, TN 63021|38.557323|-90.53523559999996
MORNING AFTER|Location is: DUNEDIN APARTMENT CLUBHOUSE|1|08:00:00|09:00:00|SR 23 AND DOUGLAS, SOUTH BEND, TN 65548|36.9847466|-91.71495800000002
PARKWAY UNITED CHURCH OF CHRIST|Location is: PARKWAY UNITED CHURCH OF CHRIST|2|07:00:00|08:00:00|2841 N BALLAS ROAD, TOWN AND COUNTRY, TN 63131|38.6328729|-90.444479
PARKWAY UNITED CHURCH OF CHRIST 2|Location is: PARKWAY UNITED CHURCH OF CHRIST|2|19:00:00|20:00:00|2841 N BALLAS ROAD, TOWN AND COUNTRY, TN 63131|38.6328729|-90.444479
PARKWAY UNITED CHURCH OF CHRIST 3|Location is: PARKWAY UNITED CHURCH OF CHRIST|3|19:30:00|20:30:00|2841 N BALLAS ROAD, TOWN AND COUNTRY, TN 63131|38.6328729|-90.444479
PARKWAY UNITED CHURCH OF CHRIST|Location is: PARKWAY UNITED CHURCH OF CHRIST|4|07:00:00|08:00:00|2841 N BALLAS ROAD, TOWN AND COUNTRY, TN 63131|38.6328729|-90.444479
PARKWAY UNITED CHURCH OF CHRIST|Location is: PARKWAY UNITED CHURCH OF CHRIST|6|07:00:00|08:00:00|2841 N BALLAS ROAD, TOWN AND COUNTRY, TN 63131|38.6328729|-90.444479
PARKWAY UNITED CHURCH OF CHRIST|Location is: PARKWAY UNITED CHURCH OF CHRIST|7|07:00:00|08:00:00|2841 N BALLAS ROAD, TOWN AND COUNTRY, TN 63131|38.6328729|-90.444479
Lincolnton Group|Location is: Holy Cross Lutheran|1|20:00:00|21:00:00|2639 E. Hwy 150, LINCOLNTON, TN 28092|35.4870531|-81.22985299999999
Friday High Noon Group|Location is: Holy Cross Lutheran|6|00:00:00|01:00:00|2639 E. Hwy 150, LINCOLNTON, TN 28092|35.4870531|-81.22985299999999
FERGUSON UNITED METHODIST CHURCH|Location is: FERGUSON UNITED METHODIST CHURCH|2|18:30:00|19:30:00|33 S FLORISSANT, FERFUSON, TN 63135|38.7469318|-90.29018150000002
Live Easy But Think First|Location is: 24 Hour Society Clubhouse|3|00:00:00|01:00:00|Beacon St, laurel, TN 39440|31.6995406|-89.13725269999998
Live Easy But Think First|Location is: 24 Hour Society Clubhouse|2|00:00:00|01:00:00|Beacon St, laurel, TN 39440|31.6995406|-89.13725269999998
ST LUKES EPISCOPAL CHURCH|Location is: ST LUKES EPISCOPAL CHURCH|1|20:00:00|21:00:00|1101 SULPHUR SPRINGS ROAD, MANCHESTER, TN 63021|38.557323|-90.53523559999996
110 A HIGH ST|Location is: 110 A HIGH ST|3|20:00:00|21:00:00|110 A HIGH ST, JACKSON, TN 39202|35.6139604|-88.81022259999997
110 A HIGH ST|Location is: 110 A HIGH ST|5|12:00:00|13:00:00|110 A HIGH ST, JACKSON, TN 39202|35.6139604|-88.81022259999997
110 A HIGH ST|Location is: 110 A HIGH ST|7|20:00:00|21:00:00|110 A HIGH ST, JACKSON, TN 39202|35.6139604|-88.81022259999997
CREVE COEUR GOVT CENTER|Location is: CREVE COEUR GOVT CENTER|1|10:30:00|11:30:00|300 N NEW BALLASS ROAD, CREVE COEUR, TN |35.5174913|-86.5804473
McGehee Group|Location is: McGehee Group|5|20:00:00|21:00:00|105 Pine Street, McGehee, TN 71654|33.6326542|-91.34692469999999
ST JOSEPHS CHURCH|Location is: ST JOSEPHS CHURCH|4|20:00:00|21:00:00|562 ST JOSEPHS LANE, MANCHESTER, TN 63021|38.5868856|-90.51707799999997
BASIC|Location is: ARMENIA UNITED METHODIST CHURCH|4|20:00:00|21:00:00|2840 ARMENIA ROAD, CHESTER, TN 29706|34.7649635|-81.20781640000001
Central Group|Location is: High Street/State Street|2|12:00:00|13:00:00|Former First Christian Church, jackson, TN |35.6145169|-88.81394690000002
Centrals|Location is: Kelly&#39;s office furniture|5|12:00:00|13:00:00|will get back to ya on that, Jackson, TN |35.6145169|-88.81394690000002
MARVIN PARK METHODIST CHURCH|Location is: MARVIN PARK METHODIST CHURCH|5|19:00:00|20:00:00|9355 ST CHARLES ROCK ROAD, OVERLAND, TN 63114|38.7048818|-90.3465971
Central Group of Jackson|Location is: Commerce/South Street|2|12:00:00|13:00:00|650 E South St, Jackson, TN 39201|35.6064686|-88.81524820000004
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|7|10:00:00|11:00:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|6|17:15:00|18:15:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|5|17:15:00|18:15:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|4|17:15:00|18:15:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|3|17:15:00|18:15:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|2|17:15:00|18:15:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|1|14:00:00|15:00:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|7|15:00:00|16:00:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|6|12:00:00|13:00:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|5|12:00:00|13:00:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|4|12:00:00|13:00:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|3|12:00:00|13:00:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: St. Alexis Episcopal Church (in back of building)|2|12:00:00|13:00:00|650 E. South Street, jackson, TN 39202|35.6142393|-88.81755809999999
Central Group|Location is: Downtown|2|12:00:00|13:00:00|Moving to 600 E. South Street, jackson, TN 39201|32.2907734|-90.18462169999998
Triangle Group|Location is: First Baptist Church|5|20:00:00|21:00:00|608 North Van Buren St., litchfield, TN 62056|39.1786752|-89.65184469999997
DIELMAN REC CENTER|Location is: DIELMAN REC CENTER|2|12:00:00|13:00:00|11400 OLDE CABIN ROAD, CREVE COEUR, TN 63141|38.667083|-90.43453899999997
DIELMAN REC CENTER 2|Location is: DIELMAN REC CENTER|4|10:00:00|11:00:00|11400 OLDE CABIN ROAD, CREVE COEUR, TN 63141|38.667083|-90.43453899999997
DIELMAN REC CENTER 3|Location is: DIELMAN REC CENTER|4|12:15:00|13:15:00|11400 OLDE CABIN ROAD, CREVE COEUR, TN 63141|38.667083|-90.43453899999997
DIELMAN REC CENTER 3|Location is: DIELMAN REC CENTER|6|12:15:00|13:15:00|11400 OLDE CABIN ROAD, CREVE COEUR, TN 63141|38.667083|-90.43453899999997
Magic Mtn|Location is: Magic Mtn|6|18:30:00|19:30:00|25718 N. McBean Pkwy (Church), Valencia, TN 25718|38.42|-82.44
CHRISTIAN HOSPITAL NE|Location is: CHRISTIAN HOSPITAL NE|1|10:00:00|11:00:00|11133 DUNN ROAD, FLORISSANT, TN |38.7727089|-90.30401230000001
DESMET HIGH SCHOOL|Location is: DESMET HIGH SCHOOL|2|18:30:00|19:30:00|233 N BALLAS ROAD, CREVE COEUR, TN 63141|38.660579|-90.44564000000003
CARE AND COUNSELING 2|Location is: CARE AND COUNSELING|1|09:00:00|10:00:00|12145 LADUE ROAD, CREVE COEUR, TN 63141|38.6555115|-90.45330030000002
CARE AND COUNSELING 3|Location is: CARE AND COUNSELING|1|10:30:00|11:30:00|12145 LADUE ROAD, CREVE COEUR, TN 63141|38.6555115|-90.45330030000002
CARE AND COUNSELING|Location is: CARE AND COUNSELING|6|18:00:00|19:00:00|12145 LADUE ROAD, CREVE COEUR, TN 63141|38.6555115|-90.45330030000002
The Lincolnton Group|Location is: Holy Cross Lutheran|3|20:00:00|21:00:00|Hwy 150, LINCOLNTON, TN 28092|35.4870531|-81.22985299999999
The Lincolnton Group|Location is: Holy Cross Lutheran|4|20:00:00|21:00:00|Hwy 150, LINCOLNTON, TN 28092|35.4870531|-81.22985299999999
Alexander Group|Location is: First Baptist Church|5|20:00:00|21:00:00|321 W Main Ave, Taylorsville, TN 28681|35.9214723|-81.18094529999996
The Cup Group|Location is: First ARP Church|2|19:30:00|20:30:00|317 S. Chester St., Gastonia, TN 28052|35.2598298|-81.1872176
The New Hope Group|Location is: St. Marks Episcopal Ch|2|20:00:00|21:00:00|W. Franklin & York, Gastonia, TN 28052|35.185338|-81.27390730000002
YANA Group|Location is: St. Mark_s Episcopal|3|20:00:00|21:00:00|W. Franklin & York., Gastonia, TN 28052|35.185338|-81.27390730000002
HOLY TRINITY CATHOLIC CHURCH|Location is: HOLY TRINITY CATHOLIC CHURCH|2|18:15:00|19:15:00|3400 ST GREGORY LANE, ST ANN, TN 63074|38.72205|-90.37859700000001
Saturday Morning Promises (Women)|Location is: Hope Evangelical Covenant Church|7|09:00:00|10:00:00|8615 Spring Mill Road, Indianapolis, TN 46240|39.912971|-86.16415
New Freedom Found|Location is: Fairbanks Hospital|4|18:30:00|19:30:00|Clervista pkwy, indianapolis, TN 46256|39.9051042|-86.03949390000002
Stepping Stone|Location is: Flynn Home|1|08:30:00|09:30:00|311 S. Marietta Street, Gastonia, TN 28052|35.2597596|-81.18205699999999
Stepping Stone|Location is: Flynn Home|2|00:00:00|01:00:00|311 S. Marietta Street, Gastonia, TN 28052|35.2597596|-81.18205699999999
Stepping Stone|Location is: Flynn Home|3|00:00:00|01:00:00|311 S. Marietta Street, Gastonia, TN 28052|35.2597596|-81.18205699999999
Stepping Stone|Location is: Flynn Home|4|00:00:00|01:00:00|311 S. Marietta Street, Gastonia, TN 28052|35.2597596|-81.18205699999999
Stepping Stone|Location is: Flynn Home|5|00:00:00|01:00:00|311 S. Marietta Street, Gastonia, TN 28052|35.2597596|-81.18205699999999
Stepping Stone|Location is: Flynn Home|6|00:00:00|01:00:00|311 S. Marietta Street, Gastonia, TN 28052|35.2597596|-81.18205699999999
HOLY CROSS LUTHERAN CHURCH|Location is: HOLY CROSS LUTHERAN CHURCH|3|10:00:00|11:00:00|12014 OLIVE BLVD, CREVE COEUR, TN 63141|38.6716591|-90.44758619999999
Traditional Group|Location is: St Alban's Episcopal Church|3|14:00:00|15:00:00|1501 Washington St, ALBANY, TN 31701|36.6915542|-85.13500850000003
Sunlight of the Spirit Women's Group|Location is: 1st Baptist Church|6|12:00:00|13:00:00|8600 North College, Indianapolis, TN 46240|39.915365|-86.14747
Women's AA Way of Life|Location is: 1st Baptist Church|4|12:00:00|13:00:00|8600 North College, Indianapolis, TN 46240|39.915365|-86.14747
Women's Big Book Study Group|Location is: 1st Baptist Church|2|12:00:00|13:00:00|8600 North College, Indianapolis, TN 46240|39.915365|-86.14747
Peace of Mind Group|Location is: Peace of Mind Group|1|19:00:00|20:00:00|Park & Pine Streets, Lonoke, TN 72086|34.7815569|-91.89038819999996
Lonoke Group|Location is: Peace of Mind Group|4|19:00:00|20:00:00|Park & Pine Streets, Lonoke, TN 72086|34.7815569|-91.89038819999996
Miracles on 20th Street|Location is: 6th Ave Church of Christ|2|12:00:00|13:00:00|530 20th st, huntington, TN 25701|38.3751952|-82.3994214
ST MONICAS CHURCH|Location is: ST MONICAS CHURCH|3|20:00:00|21:00:00|12136 OLIVE BLVD, CREVE COEUR, TN 63141|38.6725086|-90.45153929999998
ST MONICAS CHURCH|Location is: ST MONICAS CHURCH|4|19:00:00|20:00:00|12136 OLIVE BLVD, , MO  USA, TN 63141|36.4690467|-89.10747950000001
Cornerstone Group|Location is: Cornerstone Group|4|20:00:00|21:00:00|402 E 5th Ave, Gastonia, TN 28054|35.25612|-81.17611
Glencoe Thursday AA Group|Location is: First Congregational Church|5|20:00:00|21:00:00|1400 N Elliot Ave, Glencoe, TN 63025|38.5043782|-90.62041649999998
FRIDAY NIGHT GROUP|Location is: UPPER ALTON BAPTIST CHURCH|6|20:00:00|21:00:00|COLLEGE AND SEMINARY STREETS, ALTON, TN 62002|38.9354092|-90.1401381
12 Step Breakfast Meeting|Location is: 12 Step Breakfast Meeting|7|10:00:00|11:00:00|810 E. Second Ave, GASTONIA, TN 28054|35.2608878|-81.16933949999998
Sobriety Ink|Location is: 12 Step Breakfast Meeting|7|17:30:00|18:30:00|810 E. Second Ave, GASTONIA, TN 28054|35.2608878|-81.16933949999998
Primary Purpose Grp.|Location is: 12 Step Breakfast Meeting|1|18:00:00|19:00:00|810 E. Second Ave, GASTONIA, TN 28054|35.2608878|-81.16933949999998
12 Step Club Meeting|Location is: 12 Step Breakfast Meeting|2|14:00:00|15:00:00|810 E. Second Ave, GASTONIA, TN 28054|35.2608878|-81.16933949999998
12 Step Club Meeting|Location is: 12 Step Breakfast Meeting|3|14:00:00|15:00:00|810 E. Second Ave, GASTONIA, TN 28054|35.2608878|-81.16933949999998
2nd Avenue Group|Location is: 12 Step Breakfast Meeting|3|20:00:00|21:00:00|810 E. Second Ave, GASTONIA, TN 28054|35.2608878|-81.16933949999998
12 Step Club Meeting|Location is: 12 Step Breakfast Meeting|4|14:00:00|15:00:00|810 E. Second Ave, GASTONIA, TN 28054|35.2608878|-81.16933949999998
12 Step Club Meeting 2|Location is: 12 Step Breakfast Meeting|4|18:00:00|19:00:00|810 E. Second Ave, GASTONIA, TN 28054|35.2608878|-81.16933949999998
Rankin Lake Group|Location is: 12 Step Breakfast Meeting|4|20:00:00|21:00:00|810 E. Second Ave, GASTONIA, TN 28054|35.2608878|-81.16933949999998
12 Step Club Meeting|Location is: 12 Step Breakfast Meeting|5|14:00:00|15:00:00|810 E. Second Ave, GASTONIA, TN 28054|35.2608878|-81.16933949999998
2nd Ave. Group|Location is: 12 Step Breakfast Meeting|5|20:00:00|21:00:00|810 E. Second Ave, GASTONIA, TN 28054|35.2608878|-81.16933949999998
12 Step Club Meeting|Location is: 12 Step Breakfast Meeting|6|14:00:00|15:00:00|810 E. Second Ave, GASTONIA, TN 28054|35.2608878|-81.16933949999998
Step Study|Location is: Baptist Church|5|19:00:00|20:00:00|660 Country Way, Hyannis, TN 63146|38.6887567|-90.4643906
ST ROSE PHILLIPINE CATHOLIC CHURCH|Location is: ST ROSE PHILLIPINE CATHOLIC CHURCH|7|19:30:00|20:30:00|2650 PARKER ROAD, FLORISSANT, TN 63033|38.7953772|-90.30489460000001
Three Oaks Group|Location is: Church of God|2|20:00:00|21:00:00|2315 Union Road, Gastonia, TN 28054|35.2292431|-81.1691735
Three Oaks Group|Location is: Church of God|6|20:00:00|21:00:00|2315 Union Road, Gastonia, TN 28054|35.2292431|-81.1691735
CHURCH OF THE MASTER|Location is: CHURCH OF THE MASTER|5|19:30:00|20:30:00|1325 PADDOCK DR, FLORISSANT, TN 63033|38.795884|-90.3069979
WILLINGNESS TO BELIEVE|Location is: Alton Memorial Hospital|7|19:00:00|20:00:00|1 Memorial Drive, Alton, TN 62002|38.9354092|-90.1401381
NEW FREEDOM|Location is: TABERNACLE MISSIONARY BAPTIST CHURCH|6|20:00:00|21:00:00|2621 AMELIA STREET, ALTON, TN 62002|38.9354092|-90.1401381
ST ANDREW UNITED METHODIST CHURCH|Location is: ST ANDREW UNITED METHODIST CHURCH|6|19:30:00|20:30:00|3975 N HWY 67, FLORISSANT, TN 63034|38.8515561|-90.29018150000002
EDGEWOOD 5|Location is: EDGEWOOD|1|08:30:00|09:30:00|970 Executive Parkway, Creve Coeur, TN 63141|38.674981|-90.471518
EDGEWOOD 6|Location is: EDGEWOOD|1|16:00:00|17:00:00|970 Executive Parkway, Creve Coeur, TN 63141|38.674981|-90.471518
EDGEWOOD|Location is: EDGEWOOD|2|07:00:00|08:00:00|970 Executive Parkway, Creve Coeur, TN 63141|38.674981|-90.471518
EDGEWOOD|Location is: EDGEWOOD|3|07:00:00|08:00:00|970 Executive Parkway, Creve Coeur, TN 63141|38.674981|-90.471518
EDGEWOOD 2|Location is: EDGEWOOD|3|18:30:00|19:30:00|970 Executive Parkway, Creve Coeur, TN 63141|38.674981|-90.471518
EDGEWOOD|Location is: EDGEWOOD|4|07:00:00|08:00:00|970 Executive Parkway, Creve Coeur, TN 63141|38.674981|-90.471518
EDGEWOOD|Location is: EDGEWOOD|5|07:00:00|08:00:00|970 Executive Parkway, Creve Coeur, TN 63141|38.674981|-90.471518
EDGEWOOD 3|Location is: EDGEWOOD|5|19:00:00|20:00:00|970 Executive Parkway, Creve Coeur, TN 63141|38.674981|-90.471518
EDGEWOOD|Location is: EDGEWOOD|6|07:00:00|08:00:00|970 Executive Parkway, Creve Coeur, TN 63141|38.674981|-90.471518
EDGEWOOD 4|Location is: EDGEWOOD|6|17:30:00|18:30:00|970 Executive Parkway, Creve Coeur, TN 63141|38.674981|-90.471518
EDGEWOOD 5|Location is: EDGEWOOD|7|08:30:00|09:30:00|970 Executive Parkway, Creve Coeur, TN 63141|38.674981|-90.471518
St. Gregory's|Location is: St. Gregory's|3|20:00:00|21:00:00|2223 Dorchester Ave., Dorchester, TN 62033|42.2745526|-71.06747059999998
STEPPING STONES MEN?S|Location is: Stepping Stones|2|18:30:00|19:30:00|21559 Cascades Parkway, Stafford, TN 39056|32.3782595|-90.3560076
STEPPING STONES MEN?S 2|Location is: Stepping Stones|2|20:30:00|21:30:00|21559 Cascades Parkway, Stafford, TN 39056|32.3782595|-90.3560076
ST LUKES HOSPITAL|Location is: ST LUKES HOSPITAL|3|19:30:00|20:30:00|232 S WOODS MILL, CHESTERFIELD, TN 63141|38.6624944|-90.47854949999999
WEST COUNTY CLUB 8|Location is: WEST COUNTY CLUB|1|08:00:00|09:00:00|15627-B MANCHESTER ROAD, BALLWIN, TN 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 9|Location is: WEST COUNTY CLUB|1|10:00:00|11:00:00|15627-B MANCHESTER ROAD, BALLWIN, TN 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 2|Location is: WEST COUNTY CLUB|1|12:00:00|13:00:00|15627-B MANCHESTER ROAD, BALLWIN, TN 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 5|Location is: WEST COUNTY CLUB|1|20:00:00|21:00:00|15627-B MANCHESTER ROAD, BALLWIN, TN 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB|Location is: WEST COUNTY CLUB|2|07:00:00|08:00:00|15627-B MANCHESTER ROAD, BALLWIN, TN 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 2|Location is: WEST COUNTY CLUB|2|12:00:00|13:00:00|15627-B MANCHESTER ROAD, BALLWIN, TN 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 3|Location is: WEST COUNTY CLUB|2|17:30:00|18:30:00|15627-B MANCHESTER ROAD, BALLWIN, TN 63011|38.593478|-90.57443899999998
WEST COUNTY CLUB 4|Location is: WEST COUNTY CLUB|2|18:45:00|19:45:00|15627-B MANCHESTER ROAD, BALLWIN, TN 63011|38.593478|-90.57443899999998
