BEGINNERS BIG BOOK|Location is: Club|3|19:30:00|20:30:00|1341 Wisconsin Ave, Northwest, NC 20007|38.9078071|-77.06353660000002
WEST SIDE 2|Location is: Club|4|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, NC 20007|38.9078071|-77.06353660000002
WEST SIDE 2|Location is: Club|5|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, NC 20007|38.9078071|-77.06353660000002
BILL SHARES FIRST|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, NC 20007|38.9078071|-77.06353660000002
WEST SIDE BEGINNERS|Location is: Club|6|19:00:00|20:00:00|1341 Wisconsin Ave., Northwest, NC 20007|38.9078071|-77.06353660000002
WEST SIDE 3|Location is: Club|6|20:00:00|21:00:00|1341 Wisconsin Ave., Northwest, NC 20007|38.9078071|-77.06353660000002
WEST SIDE 6|Location is: Club|7|20:30:00|21:30:00|1341 Wisconsin Ave., Northwest, NC 20007|38.9078071|-77.06353660000002
The Pub Group|Location is: West Side Club|5|15:00:00|16:00:00|1341 Wisconsin Ave NW, washington, NC 20007|38.9078071|-77.06353660000002
P STREET|Location is: Unit. Meth. Church|1|14:30:00|15:30:00|3133 Dumbarton St, Northwest, NC 20007|38.907867|-77.06259899999998
P STREET|Location is: United Meth. Church|2|18:00:00|19:00:00|3133 Dumbarton St., Northwest, NC 20007|38.907867|-77.06259899999998
P STREET|Location is: Unit. Meth. Church|3|18:00:00|19:00:00|3133 Dumbarton St, Northwest, NC 20007|38.907867|-77.06259899999998
P STREET|Location is: United Meth. Church|4|18:00:00|19:00:00|3133 Dumbarton St., Northwest, NC 20007|38.907867|-77.06259899999998
P STREET|Location is: United Meth. Church|5|18:00:00|19:00:00|3133 Dumbarton St., Northwest, NC 20007|38.907867|-77.06259899999998
ONE DAY AT A TIME|Location is: Christ The King Lutheran Church|1|19:00:00|20:00:00|10550 Georgetown Pike, Great Falls, NC 22066|39.00006|-77.310359
ONE DAY AT A TIME|Location is: Christ The King Lutheran Church|7|19:00:00|20:00:00|10550 Georgetown Pike, Great Falls, NC 22066|39.00006|-77.310359
ST. FRANCIS|Location is: St. Francis Ch.|3|18:30:00|19:30:00|28th & Pennsylvania Ave., Southeast, NC 20020|38.8723067|-76.96777959999997
LAFAYETTE GROUP|Location is: St John_s Parish House|2|00:00:00|01:00:00|1525 H. St., Northwest, NC 20005|38.900459|-77.03590400000002
LAFAYETTE SQUARE|Location is: St. John`s Parish House|3|00:00:00|01:00:00|1525 H St., Northwest, NC 20005|38.900459|-77.03590400000002
LAFAYETTE SQUARE|Location is: St. John`s Parish House|4|00:00:00|01:00:00|1525 H St., Northwest, NC 20005|38.900459|-77.03590400000002
LAWYERS|Location is: St. John`s Parish House|2|18:30:00|19:30:00|1525 H St., Northwest, NC 20005|38.900459|-77.03590400000002
REALLY COME AS YOU ARE|Location is: St Francis Episcopal Church|7|07:45:00|08:45:00|9220 Georgetown Pike, Great Falls, NC 22066|38.9864|-77.264614
COME AS YOU ARE|Location is: St Francis Episcopal Church|7|09:00:00|10:00:00|9220 Georgetown Pike, Great Falls, NC 22066|38.9864|-77.264614
DR. BOB?S|Location is: St Francis Episcopal Ch|2|20:00:00|21:00:00|9220 Georgetown, Great Falls, NC 22066|39.0188593|-77.30946740000002
DR. BOB?S|Location is: St Francis Episcopal Church|4|20:00:00|21:00:00|9220 Georgetown Pike, Great Falls, NC 22066|38.9864|-77.264614
YEAS AND NAYS|Location is: U S CAPITOL US CAPITOL BUILDING WASHINGTON, DC, 20003|3|07:45:00|08:45:00|118 3rd St SE, Washington, NC 20003|38.888113|-77.00172800000001
CAPITOL HILL|Location is: Ch. Of Reformation|2|20:30:00|21:30:00|212 E. Capitol St. Ne, Northeast, NC 20002|35.2227558|-78.94358410000001
UNCOMMON WOMEN|Location is: Great Falls Methodist Church|3|19:00:00|20:00:00|10100 Georgetown Pike, Great Falls, NC 22066|38.99891900000001|-77.29333400000002
GREAT FALLS|Location is: Great Falls Methodist Church|3|19:30:00|20:30:00|10100 Georgetown Pike, Great Falls, NC 22066|38.99891900000001|-77.29333400000002
GREAT FALLS 2|Location is: Great Falls Methodist Church|3|20:30:00|21:30:00|10100 Georgetown Pike, Great Falls, NC 22066|38.99891900000001|-77.29333400000002
GREAT FALLS|Location is: Great Falls Methodist Church|5|19:30:00|20:30:00|10100 Georgetown Pike, Great Falls, NC 22066|38.99891900000001|-77.29333400000002
GREAT FALLS 2|Location is: Great Falls Methodist Church|6|20:30:00|21:30:00|10100 Georgetown Pike, Great Falls, NC 22066|38.99891900000001|-77.29333400000002
DAILY REFLECTIONS|Location is: Calvary Baptist Church|3|13:00:00|14:00:00|733 8th St Nw, Washington, NC 20001|38.89920559999999|-77.0229268
DAILY REFLECTIONS|Location is: Calvary Baptist Church|5|13:00:00|14:00:00|733 8th St Nw, Washington, NC 20001|38.89920559999999|-77.0229268
B.Y.O.L|Location is: St. Matthews Church|2|00:00:00|01:00:00|1729 Rhode Island Ave., Northwest, NC 20036|38.9060566|-77.03998389999998
THE RUINS|Location is: St. Matthews Catholic|7|20:30:00|21:30:00|1729 Rhode Island Ave, Northwest, NC 20036|38.9060566|-77.03998389999998
MEN OF DUPONT|Location is: Church Of Pilgrims|7|10:30:00|11:30:00|2201 p St., Northwest, NC 20037|38.910404|-77.04960799999998
D.C. BEGINNER`S GROUP|Location is: Church Of The Pilgrims|5|19:00:00|20:00:00|2201 P St. Nw, Northwest, NC 20037|34.28629|-78.1386875
D.C. BEGINNERS|Location is: Ch. Of The Pilgrims|5|19:00:00|20:00:00|2201 P St. At, Northwest, NC 20037|38.910404|-77.04960799999998
TRIANGLE 7|Location is: Club|1|11:00:00|12:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
WILLING TO GROW|Location is: Club|1|11:00:00|12:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE 8|Location is: Club|1|15:00:00|16:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
GAILY DAILY|Location is: Club|2|00:00:00|01:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
GAILY DAILY|Location is: Club|3|00:00:00|01:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
Triangle Club|Location is: Club|3|00:00:00|01:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
GAILY DAILY|Location is: Club|4|00:00:00|01:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
Triangle Club|Location is: Club|4|00:00:00|01:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
GAILY DAILY|Location is: Club|5|00:00:00|01:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
GAILY DAILY|Location is: Club|6|00:00:00|01:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE 6|Location is: Club|7|10:00:00|11:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE 2|Location is: Club|1|20:30:00|21:30:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE 3|Location is: Club|1|23:00:00|00:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE|Location is: Club|2|18:00:00|19:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE 2|Location is: Club|2|20:30:00|21:30:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE 3|Location is: Club|2|23:00:00|00:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE|Location is: Club|3|18:00:00|19:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
WAY OUT|Location is: Club|3|18:00:00|19:00:00|2030 P St., Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE 4|Location is: Club|3|19:15:00|20:15:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE 5|Location is: Club|3|19:30:00|20:30:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE 2|Location is: Club|3|20:30:00|21:30:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE 3|Location is: Club|3|23:00:00|00:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE|Location is: Club|4|18:00:00|19:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE 3|Location is: Club|4|23:00:00|00:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
GAY STEPPERS|Location is: Club|5|18:00:00|19:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRANSGENDER & SOBER|Location is: Club|5|18:00:00|19:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE 4|Location is: Club|5|19:15:00|20:15:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE 2|Location is: Club|5|20:30:00|21:30:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE 3|Location is: Club|5|23:00:00|00:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE|Location is: Club|6|18:00:00|19:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
POSITIVELY SOBER|Location is: Club|6|19:15:00|20:15:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE 3|Location is: Club|6|23:00:00|00:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE 4|Location is: Club|7|19:15:00|20:15:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
TRIANGLE 3|Location is: Club|7|23:00:00|00:00:00|2030 P St, Northwest, NC 20036|38.909553|-77.0462569
MT. CARMEL WOMEN|Location is: Mt. Carmel House|7|10:00:00|11:00:00|471 G Pl., Northwest, NC 20548|38.8990855|-77.01873030000002
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|2|00:00:00|01:00:00|1518 M St., Northwest, NC 20005|38.905342|-77.0354739
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|3|00:00:00|01:00:00|1518 M St., Northwest, NC 20005|38.905342|-77.0354739
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|4|00:00:00|01:00:00|1518 M St., Northwest, NC 20005|38.905342|-77.0354739
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|5|00:00:00|01:00:00|1518 M St., Northwest, NC 20005|38.905342|-77.0354739
B.Y.O.L. NON-SMOKERS|Location is: Metropolitan Ame Church|6|00:00:00|01:00:00|1518 M St., Northwest, NC 20005|38.905342|-77.0354739
WOMEN_S PROMISES GROUP|Location is: St. David_s Episcopal|5|10:30:00|11:30:00|Russell Branch Road, Ashburn, NC 20147|35.5286662|-83.0261031
GENERAL|Location is: New Psychiatry Bldg.|6|20:30:00|21:30:00|19th & E St., Southeast, NC 20003|38.8828278|-76.9772691
WINDING ROAD|Location is: Galilee United Methodist|2|19:30:00|20:30:00|45425 Winding Rd, Sterling, NC 20165|35.7489538|-78.692431
POTOMAC VIEW RECOVERY|Location is: Galilee UM Church|3|18:30:00|19:30:00|45425 Winding Road, Sterling, NC 20165|35.7489538|-78.692431
STERLING WOMEN?S|Location is: Galilee United Meth. Ch.|5|19:00:00|20:00:00|45425 Winding Rd., Sterling, NC 20165|35.7489538|-78.692431
STERLING GROUP OF AA|Location is: Galilee UM Church|6|20:30:00|21:30:00|45425 Winding Road, Sterling, NC 20165|35.7489538|-78.692431
SOBER SAT. MATINEE|Location is: 1st Bapt. Ch.|7|00:00:00|01:00:00|1328 16th, Northwest, NC 20036|35.7443318|-81.30299539999999
FRIDAY NIGHT FUN TOO|Location is: 1st Baptist Ch.|6|19:45:00|20:45:00|16th & O St., Northwest, NC 20036|38.905246|-77.03665799999999
DUPONT CIRCLE 2|Location is: Club|1|08:30:00|09:30:00|1623 Connecticut Ave., Northwest, NC 20009|38.911921|-77.044308
DUPONT CIRCLE 3|Location is: Club|1|10:30:00|11:30:00|1623 Connecticut Ave., Northwest, NC 20009|38.911921|-77.044308
DUPONT CIRCLE|Location is: Club|1|00:00:00|01:00:00|1623 Connecticut Ave., Northwest, NC 20009|38.911921|-77.044308
DUPONT CIRCLE 4|Location is: Club|1|16:30:00|17:30:00|1623 Connecticut Ave., Northwest, NC 20009|38.911921|-77.044308
Sober Gents/Men&#39;s Rap|Location is: Dupont Circle Club|7|10:30:00|11:30:00|1623 Connecticut Ave., NW, washington, NC 20009|38.911921|-77.044308
THE FRIENDLY BUNCH|Location is: 1221 M St.|4|18:30:00|19:30:00|1221 M St., Northwest, NC 20005|38.9057696|-77.02874450000002
DC SPEAKERS|Location is: St. Luke`s Meth. Church|7|19:30:00|20:30:00|3655 Calvert St., Northwest, NC 20007|38.922985|-77.07172700000001
SIMPLICITY 2|Location is: 1302 E. Capitol St.|7|11:30:00|12:30:00|1302 E. Capitol St., Northeast, NC 20002|38.89038619999999|-76.98888239999997
SIMPLICITY|Location is: 1302 E. Capitol St.|2|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NC 20002|38.89038619999999|-76.98888239999997
SIMPLICITY|Location is: 1302 E. Capitol St.|3|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NC 20002|38.89038619999999|-76.98888239999997
SIMPLICITY|Location is: 1302 E. Capitol St.|5|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NC 20002|38.89038619999999|-76.98888239999997
SIMPLICITY|Location is: 1302 E. Capitol St.|6|20:00:00|21:00:00|1302 E. Capitol St., Northeast, NC 20002|38.89038619999999|-76.98888239999997
SIMPLICITY 3|Location is: 1302 E. Capitol St.|7|18:00:00|19:00:00|1302 E. Capitol St., Northeast, NC 20002|38.89038619999999|-76.98888239999997
SURVIVORS|Location is: Holy Comforter Rectory|1|20:00:00|21:00:00|1357 E. Capitol St., Southeast, NC 20003|36.0484931|-78.89786349999997
SANITY SEEKERS|Location is: St. Peter?s Episcopal|1|20:30:00|21:30:00|37018 Glendale Street, Purcellville, NC 20132|39.12892799999999|-77.72327200000001
BROAD HIGHWAY|Location is: Brookmont Church|7|09:30:00|10:30:00|4000 Virginia Place, Bethesda, NC 20816|35.900396|-80.26024640000003
Hephzibah|Location is: Hephzibah United Methodist Church|6|20:00:00|21:00:00|4433 Brothersville Road, Hephzibah, NC 30815|33.311275|-82.09725830000002
HEAD TO THE SKY|Location is: St. Aloysius|2|13:00:00|14:00:00|900 N. Capitol St., Northwest, NC 20001|38.901374|-77.00914239999997
HEAD TO THE SKY|Location is: St. Aloysius|4|13:00:00|14:00:00|900 N. Capitol St., Northwest, NC 20001|38.901374|-77.00914239999997
HEAD TO THE SKY|Location is: St. Aloysius|6|13:00:00|14:00:00|900 N. Capitol St., Northwest, NC 20001|38.901374|-77.00914239999997
MCC THURSDAY NIGHT|Location is: Metro Comm. Ch.|5|19:30:00|20:30:00|474 Ridge St & 5th, Northwest, NC 20001|38.9064562|-77.01892120000002
SAT. NIGHT LIVE|Location is: St. Alban?s Ch. Satterly|7|20:30:00|21:30:00|3001 Wisconsin Ave., Northwest, NC 20016|38.92903|-77.07249999999999
OLD FASHION|Location is: Christ Church|2|20:30:00|21:30:00|620 G St., Southeast, NC 20002|38.899184|-76.997726
NUTS AND BOLTS|Location is: Metro. Meth. Ch.|1|20:00:00|21:00:00|3401 Nebraska Ave. N.W., Northwest, NC 20016|35.4588326|-76.06835130000002
WOMEN_S PROMISES|Location is: St. David_s Episcopal|4|09:30:00|10:30:00|43600 Russell Branch Pkwy, Ashburn, NC 20147|35.5286662|-83.0261031
WELCOME|Location is: Forestville Mem. United Meth. Church|1|20:00:00|21:00:00|3111 Forestville Rd., Forestville, NC 20747|35.88933|-78.50885349999999
WELCOME|Location is: Forestville Mem. United Meth. Church|2|20:30:00|21:30:00|3111 Forestville Rd., Forestville, NC 20747|35.88933|-78.50885349999999
WELCOME|Location is: Forestville Mem. Meth. Church|6|20:30:00|21:30:00|3111 Forestville Road, Forestville, NC 20747|35.88933|-78.50885349999999
PASS IT ON|Location is: 10th Street Baptist Church|5|20:30:00|21:30:00|1001 R St., Northwest, NC 20001|38.9127597|-77.0263453
WHC L`CHAIM|Location is: Wash. Hebrew Cong.|2|20:00:00|21:00:00|3935 Macomb St, Northwest, NC 20016|38.9335017|-77.07870230000003
THE ANSWERS ARE ON THE PAGE|Location is: Washington Hebrew Congregation|4|18:30:00|19:30:00|3935 Macomb St, Nw, Washington, NC 20016|38.9335017|-77.07870230000003
MT. HARMONY GROUP|Location is: Mt. Harmony United Methodist Church|2|20:00:00|21:00:00|Mt. Harmony Road off Route 2, Owings, Calvert County, NC |35.7595731|-79.01929969999998
MT. HARMONY GROUP|Location is: Mt. Harmony Methodist Church|5|20:00:00|21:00:00|Mt. Harmony Rd. @ Route 2, Owings, Calvert County, NC |35.7595731|-79.01929969999998
PURCELLVILLE STEP|Location is: Purcellville Baptist Church|2|20:30:00|21:30:00|221 S. Nursery Ave, Purcellville, NC 20132|39.134713|-77.71647899999999
EX-LIBRIS|Location is: St.thomas Apostle Ch.|3|20:30:00|21:30:00|27th & Woodley Rd., Northwest, NC 20008|38.9451658|-77.06220280000002
HERE AFTER FUN|Location is: Reeves Center|2|11:00:00|12:00:00|14th & U St., Northwest, NC 20009|38.91701390000001|-77.03196459999998
DC Young People's|Location is: Augustanta Lutheran Church|2|20:00:00|21:00:00|2100 New Hampshire Ave. NW, washington, NC 20009|38.9184205|-77.03532289999998
RIGHT STUFF|Location is: U.p.o. Bld.|6|18:00:00|19:00:00|1726 7th St. Nw., Northwest, NC 20001|-28.099334|24.874769000000015
6 DE SEPTIEMBRE|Location is: 2007 14th St|7|20:00:00|21:00:00|2007 14th St, Northwest, NC 20009|38.917314|-77.03158300000001
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|1|07:00:00|08:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
AS BILL SEES IT|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, NC 20009|34.3102335|-78.15683999999999
REEVES 2|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, NC 20009|34.3102335|-78.15683999999999
REEVES|Location is: Club|1|00:00:00|01:00:00|1407 V St. Nw., Northwest, NC 20009|34.3102335|-78.15683999999999
AA HOPE|Location is: 7 AM BEGINNERS|1|16:00:00|17:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
SEVEN AM BEGINNERS|Location is: 7 AM BEGINNERS|2|07:00:00|08:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 2|Location is: 7 AM BEGINNERS|2|10:30:00|11:30:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES|Location is: 7 AM BEGINNERS|2|00:00:00|01:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 3|Location is: 7 AM BEGINNERS|2|14:30:00|15:30:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 4|Location is: 7 AM BEGINNERS|2|16:00:00|17:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|3|07:00:00|08:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 2|Location is: 7 AM BEGINNERS|3|10:30:00|11:30:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES|Location is: 7 AM BEGINNERS|3|00:00:00|01:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 3|Location is: 7 AM BEGINNERS|3|14:30:00|15:30:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 4|Location is: 7 AM BEGINNERS|3|16:00:00|17:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|4|07:00:00|08:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 2|Location is: 7 AM BEGINNERS|4|10:30:00|11:30:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES|Location is: 7 AM BEGINNERS|4|00:00:00|01:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 3|Location is: 7 AM BEGINNERS|4|14:30:00|15:30:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 4|Location is: 7 AM BEGINNERS|4|16:00:00|17:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|5|07:00:00|08:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 2|Location is: 7 AM BEGINNERS|5|10:30:00|11:30:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES|Location is: 7 AM BEGINNERS|5|00:00:00|01:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 3|Location is: 7 AM BEGINNERS|5|14:30:00|15:30:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 4|Location is: 7 AM BEGINNERS|5|16:00:00|17:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|6|07:00:00|08:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 2|Location is: 7 AM BEGINNERS|6|10:30:00|11:30:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES|Location is: 7 AM BEGINNERS|6|00:00:00|01:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 3|Location is: 7 AM BEGINNERS|6|14:30:00|15:30:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 4|Location is: 7 AM BEGINNERS|6|16:00:00|17:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|7|07:00:00|08:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES|Location is: 7 AM BEGINNERS|7|00:00:00|01:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 4|Location is: 7 AM BEGINNERS|7|16:00:00|17:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 5|Location is: 7 AM BEGINNERS|2|19:30:00|20:30:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 6|Location is: 7 AM BEGINNERS|3|18:30:00|19:30:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
REEVES 7|Location is: 7 AM BEGINNERS|4|18:00:00|19:00:00|1407 V St., Northwest, NC 20009|38.91812669999999|-77.03233369999998
SATURDAY MORNING STEPS|Location is: 1402 V St, Nw|7|07:00:00|08:00:00|1402 V St, Nw, Northwest, NC 20009|34.3102335|-78.15683999999999
No Exclusion Group|Location is: Washington DC|3|20:00:00|21:00:00|614 S St. NW, washington, NC 20001|38.913738|-77.02067
COUNT ME IN|Location is: Walker Mem. Bapt. Ch.|2|20:30:00|21:30:00|2020 13th St., Northwest, NC 20009|38.917617|-77.03001899999998
NEW STEP|Location is: 1808 Adams Mill Rd.|5|18:30:00|19:30:00|1808 Adams Mill Rd., Northwest, NC 20009|35.9814789|-78.66845649999999
8 A.M. BIG BOOK STUDY|Location is: Cleveland Park Congressional United Church Of Christ|7|08:00:00|09:00:00|3400 Lowell St. Nw, Washington, NC 20016|38.93233000000001|-77.06670689999999
PURCELLVILLE|Location is: United Bethany Methodist Church|3|20:00:00|21:00:00|Off Rt 7^ Ctr Of Town At Light, Purcellville, NC |35.7595731|-79.01929969999998
CLEVELAND PARK|Location is: Congr. Church|5|20:30:00|21:30:00|34th & Lowell St., Northwest, NC |35.7595731|-79.01929969999998
SUNDAY AFTERNOON|Location is: All Souls|1|15:00:00|16:00:00|2300 Cathedral Ave., Northwest, NC 20008|38.927826|-77.05310930000002
WANDERING SOULS|Location is: All Souls|2|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, NC 20008|38.927826|-77.05310930000002
CROSSROADS|Location is: All Souls|6|20:30:00|21:30:00|2300 Cathedral Ave., Northwest, NC 20008|38.927826|-77.05310930000002
RENACER HISPANO 4|Location is: RENACER HISPANO|1|15:00:00|16:00:00|1772 Columbia Rd, Northwest, NC 20009|38.923369|-77.04109900000003
RENACER HISPANO|Location is: RENACER HISPANO|2|13:00:00|14:00:00|1772 Columbia Rd, Northwest, NC 20009|38.923369|-77.04109900000003
RENACER HISPANO 3|Location is: RENACER HISPANO|7|12:30:00|13:30:00|1772 Columbia Rd, Northwest, NC 20009|38.923369|-77.04109900000003
RENACER HISPANO 2|Location is: RENACER HISPANO|2|20:00:00|21:00:00|1772 Columbia Rd, Northwest, NC 20009|38.923369|-77.04109900000003
RENACER HISPANO|Location is: 1772 Columbia Rd.|3|20:00:00|21:00:00|1772 Columbia Rd., Northwest, NC 20009|38.923369|-77.04109900000003
RENACER HISPANO|Location is: 1772 Columbia Rd.|4|20:00:00|21:00:00|1772 Columbia Rd., Northwest, NC 20009|38.923369|-77.04109900000003
RENACER HISPANO|Location is: 1772 Columbia Rd.|5|20:00:00|21:00:00|1772 Columbia Rd., Northwest, NC 20009|38.923369|-77.04109900000003
RENACER HISPANO 2|Location is: RENACER HISPANO|6|20:00:00|21:00:00|1772 Columbia Rd, Northwest, NC 20009|38.923369|-77.04109900000003
RENACER HISPANO 2|Location is: RENACER HISPANO|7|20:00:00|21:00:00|1772 Columbia Rd, Northwest, NC 20009|38.923369|-77.04109900000003
NEW SAMARITAN|Location is: Church|6|20:30:00|21:30:00|1100 Florida Ave., Northeast, NC 20002|38.90359979999999|-76.99162289999998
CHRIST HOUSE|Location is: CHRIST HOUSE|2|16:30:00|17:30:00|1717 Columbia Rd., Northwest, NC 20009|38.9247231|-77.0398065
CHRIST HOUSE|Location is: CHRIST HOUSE|4|16:30:00|17:30:00|1717 Columbia Rd., Northwest, NC 20009|38.9247231|-77.0398065
CHRIST HOUSE|Location is: CHRIST HOUSE|6|16:30:00|17:30:00|1717 Columbia Rd., Northwest, NC 20009|38.9247231|-77.0398065
CHRIST HOUSE|Location is: CHRIST HOUSE|7|16:30:00|17:30:00|1717 Columbia Rd., Northwest, NC 20009|38.9247231|-77.0398065
WESTMORELAND WOMEN|Location is: Westmoreland Congra. Ch.|3|19:30:00|20:30:00|Westmoreland Circle, Bethesda, NC 20816|38.9491392|-77.10144730000002
SERENITY|Location is: Westmoreland Congra. Ch.|6|20:30:00|21:30:00|Westmoreland Circle, Bethesda, NC 20816|38.9491392|-77.10144730000002
REACH OUT FOR LIFE|Location is: 215 Rhode Island Ave.|6|19:00:00|20:00:00|215 Rhode Island Ave., Northwest, NC 20001|38.915248|-77.01486699999998
IT?S NOT WHAT YOU THINK|Location is: Potter?s House|2|19:00:00|20:00:00|1658 Columbia Rd, Northwest, NC 20009|38.9250324|-77.03873629999998
THE RITZ|Location is: 1640 Columbia Rd.|2|20:30:00|21:30:00|1640 Columbia Rd., Northwest, NC 20009|38.9254902|-77.0381772
FESTIVAL|Location is: 1640 Columbia Rd.|4|20:30:00|21:30:00|1640 Columbia Rd., Northwest, NC 20009|38.9254902|-77.0381772
INVESTMENT|Location is: Bethesda Bapt. Church|3|00:00:00|01:00:00|1808 Capitol View St., Northeast, NC 20001|38.9144312|-77.0091142
SOBRIETY|Location is: Bapt. Church|2|20:00:00|21:00:00|60 Burns St., Northeast, NC 20019|38.891408|-76.95085399999999
