GETTING READY FOR THE WEEKDAY|Location is: MEETING PLACE|1|19:30:00|20:30:00|31717 RIVERSIDE DRIVE, Lake Elsinore, AZ |33.6786659|-117.37191009999998
LIVING SOVER|Location is: MEETING PLACE|7|07:00:00|08:00:00|31717 RIVERSIDE DRIVE, Lake Elsinore, AZ |33.6786659|-117.37191009999998
MENS BIG BOOK STUDY|Location is: MEETING PLACE|2|18:30:00|19:30:00|31717 RIVERSIDE DRIVE, Lake Elsinore, AZ |33.6786659|-117.37191009999998
NOONERS|Location is: MEETING PLACE|2|12:00:00|13:00:00|31717 RIVERSIDE DRIVE, Lake Elsinore, AZ |33.6786659|-117.37191009999998
OLD TIMERS UNITE|Location is: MEETING PLACE|3|12:00:00|13:00:00|31717 RIVERSIDE DRIVE, Lake Elsinore, AZ |33.6786659|-117.37191009999998
ONE HOUR|Location is: MEETING PLACE|6|12:00:00|13:00:00|31717 RIVERSIDE DRIVE, Lake Elsinore, AZ |33.6786659|-117.37191009999998
PARTICIPATION DISCUSSION 2|Location is: MEETING PLACE|2|13:30:00|14:30:00|31717 RIVERSIDE DRIVE, Lake Elsinore, AZ |33.6786659|-117.37191009999998
PODIUM PARTICIPATIOIN|Location is: MEETING PLACE|3|19:30:00|20:30:00|31717 RIVERSIDE DRIVE, Lake Elsinore, AZ |33.6786659|-117.37191009999998
YOUNG PEOPLE’S MEETING|Location is: MEETING PLACE|6|17:30:00|18:30:00|31717 RIVERSIDE DRIVE, Lake Elsinore, AZ |33.6786659|-117.37191009999998
MEETING PLACE|Location is: MEETING PLACE|3|17:00:00|18:00:00|31717 RIVERSIDE DRIVE, Lake Elsinore, AZ |33.6786659|-117.37191009999998
MEETING PLACE 2|Location is: MEETING PLACE|4|12:00:00|13:00:00|31717 RIVERSIDE DRIVE, Lake Elsinore, AZ |33.6786659|-117.37191009999998
MEETING PLACE 3|Location is: MEETING PLACE|4|19:30:00|20:30:00|31717 RIVERSIDE DRIVE, Lake Elsinore, AZ |33.6786659|-117.37191009999998
MEETING PLACE 2|Location is: MEETING PLACE|5|12:00:00|13:00:00|31717 RIVERSIDE DRIVE, Lake Elsinore, AZ |33.6786659|-117.37191009999998
MEETING PLACE 4|Location is: MEETING PLACE|5|17:30:00|18:30:00|31717 RIVERSIDE DRIVE, Lake Elsinore, AZ |33.6786659|-117.37191009999998
MEETING PLACE 3|Location is: MEETING PLACE|7|19:30:00|20:30:00|31717 RIVERSIDE DRIVE, Lake Elsinore, AZ |33.6786659|-117.37191009999998
MEETING PLACE RIVERSIDE|Location is: MEETING PLACE|2|17:30:00|18:30:00|31717 RIVERSIDE DRIVE, Lake Elsinore, AZ |33.6786659|-117.37191009999998
THE MEETING PLACE|Location is: MEETING PLACE|4|17:30:00|18:30:00|31717 RIVERSIDE DRIVE, Lake Elsinore, AZ |33.6786659|-117.37191009999998
Sobriety Together|Location is: Sobriety Together|2|19:00:00|20:00:00|14941 Devonshire (Church), Mission Hills, AZ |33.662846|-112.06813010000002
Living in the Solution Womens Mtg|Location is: Pilgrim Church|4|20:00:00|21:00:00|2020 Chestnut, Carlsbad, AZ 92008|33.1412124|-117.32051230000002
12 x 12 study group|Location is: near the airport|6|12:00:00|13:00:00|3320 mission avenue , oceanside, AZ 92058|33.2161472|-117.34507710000003
 Discussion |Location is: Oceanside |2|20:00:00|21:00:00|3320 Mission avenue, oceanside, AZ 92058|33.2161472|-117.34507710000003
12 steps and 12 traditions study|Location is: Oceanside |6|12:00:00|13:00:00|3320 Mission avenue, oceanside, AZ 92058|33.2161472|-117.34507710000003
Noon at the beach|Location is: Church in alley|2|12:00:00|13:00:00|1050 Thomas st., san_diego, AZ 92109|32.7920948|-117.23233670000002
Women in Harmony|Location is: Episcopal Church|3|06:45:00|07:45:00|2380 Sunset Cliffs Blvd., san diego, AZ 92107|32.7515287|-117.2417193
Noontime on the Patio|Location is: Ocean Beach|1|12:00:00|13:00:00|2229 Bacon Street, san diego, AZ 92107|32.752438|-117.24595099999999
Noontime on the Patio|Location is: Ocean Beach|7|12:00:00|13:00:00|2229 Bacon Street, san diego, AZ 92107|32.752438|-117.24595099999999
Central Utah Group|Location is: Central Utah Group|5|20:00:00|21:00:00|390 W 100 N, Ephraim, AZ 84627|37.17778500000001|-113.28903700000001
Cental Utah Group|Location is: Central Utah Group|2|20:00:00|21:00:00|390 W 100 N, Ephraim, AZ 84627|37.17778500000001|-113.28903700000001
Water District|Location is: Antonio and Oso|7|19:15:00|20:15:00|Antonio, rancho_santa_margarita, AZ 92688|33.63736|-117.60827740000002
Alono Club|Location is: Grand Junction, Co.|7|20:00:00|21:00:00|204 Glenwood Ave., grand junction, AZ 81501|39.0790127|-108.56780470000001
Promises|Location is: Grand Junction, Co.|6|17:30:00|18:30:00|1938 1st St., grand junction, AZ 81506|35.2513606|-112.18751450000002
Delta Group|Location is: Community Center|3|20:00:00|21:00:00|305 West Main Street, Delta, AZ 84624|30.1220638|31.277103600000032
Beyond New Horizons|Location is: New Horizon's Community Church|2|19:00:00|20:00:00|400 W Main St., Delta, AZ 84624|30.1220638|31.277103600000032
POTP |Location is: Mission Viejo, CA|4|19:30:00|20:30:00|78 Circle Court, mission viejo, AZ 92692|33.5469401|-112.06188099999997
ATTITUDE ADJUSTMENT|Location is: THE MEETING PLACE|1|06:15:00|07:15:00|989 W Foothill Blvd, Upland, AZ 91786|33.6849396|-112.191282
theeffect AA|Location is: San Juan Capistrano, CA|4|18:15:00|19:15:00|27122 Paseo Espada #1001, San Juan Capistrano, AZ 92675|33.5039207|-117.56132460000003
BEGINNERS CANDLELIGHT|Location is: POMONA|7|20:00:00|21:00:00|Berkeley Ave, Claremont, AZ 91711|33.5283732|-112.12124990000001
Central Utah Group|Location is: Rec Center|1|10:00:00|11:00:00|10 North State Street, Mt. Pleasant, AZ 84647|33.9626681|-112.7455627
Mt. Pleasant Group|Location is: Rec Center|4|20:00:00|21:00:00|10 North State Street, Mt. Pleasant, AZ 84647|33.9626681|-112.7455627
Do It Sober|Location is: Laguna Woods, Calif|1|07:30:00|08:30:00|22456 Moulton Parkway, laguna_niguel, AZ 92677|33.5320292|-117.70214799999997
Do It Sober|Location is: Laguna Woods, Calif|2|07:30:00|08:30:00|22456 Moulton Parkway, laguna_niguel, AZ 92677|33.5320292|-117.70214799999997
Do It Sober|Location is: Laguna Woods, Calif|3|07:30:00|08:30:00|22456 Moulton Parkway, laguna_niguel, AZ 92677|33.5320292|-117.70214799999997
Do It Sober|Location is: Laguna Woods, Calif|4|07:30:00|08:30:00|22456 Moulton Parkway, laguna_niguel, AZ 92677|33.5320292|-117.70214799999997
Do It Sober|Location is: Laguna Woods, Calif|5|07:00:00|08:00:00|22456 Moulton Parkway, laguna_niguel, AZ 92677|33.5320292|-117.70214799999997
Do It Sober|Location is: Laguna Woods, Calif|6|07:30:00|08:30:00|22456 Moulton Parkway, laguna_niguel, AZ 92677|33.5320292|-117.70214799999997
Do It Sober|Location is: Laguna Woods, Calif|7|07:30:00|08:30:00|22456 Moulton Parkway, laguna_niguel, AZ 92677|33.5320292|-117.70214799999997
Discussion|Location is: Mt. Auburn Hosp.|7|19:30:00|20:30:00|Dining Room 2, Cambridge, AZ 92620|33.7027746|-117.7432015
40 and Over|Location is: Mt. Auburn Hosp.|6|19:30:00|20:30:00|Dining Room 2, Cambridge, AZ 92620|33.7027746|-117.7432015
Closed AA|Location is: 4 Corners Mental Health|5|19:30:00|20:30:00|575 East 100 South, Price, AZ 84501|33.429072|-111.89310799999998
San Dimas Daily Attitude Adjustment|Location is: San Dimas Community Church|1|06:15:00|07:15:00|216 N. San Dimas Ave. at Third St., san dimas, AZ 91773|34.1009953|-117.81941970000003
Donut Meeting|Location is: Kaiser Hospital|1|10:00:00|11:00:00|6640 Alton Parkway, Irvine, AZ 92618|33.6588871|-117.7734979
Price Nooners|Location is: Price Alano Club|1|12:00:00|13:00:00|1267 Carbonville Road, Price, AZ |34.0489281|-111.09373110000001
Price Nooners|Location is: Price Alano Club|2|12:00:00|13:00:00|1267 Carbonville Road, Price, AZ |34.0489281|-111.09373110000001
Price Nooners|Location is: Price Alano Club|3|12:00:00|13:00:00|1267 Carbonville Road, Price, AZ |34.0489281|-111.09373110000001
Price Nooners|Location is: Price Alano Club|4|12:00:00|13:00:00|1267 Carbonville Road, Price, AZ |34.0489281|-111.09373110000001
Price Nooners|Location is: Price Alano Club|5|12:00:00|13:00:00|1267 Carbonville Road, Price, AZ |34.0489281|-111.09373110000001
Price Nooners|Location is: Price Alano Club|6|12:00:00|13:00:00|1267 Carbonville Road, Price, AZ |34.0489281|-111.09373110000001
Price Nooners|Location is: Price Alano Club|7|12:00:00|13:00:00|1267 Carbonville Road, Price, AZ |34.0489281|-111.09373110000001
Molehill Mountaineers|Location is: Price Alano Club|6|19:00:00|20:00:00|1267 Carbonville Road, Price, AZ |34.0489281|-111.09373110000001
Molehill Mountaineers|Location is: Price Alano Club|7|19:00:00|20:00:00|1267 Carbonville Road, Price, AZ |34.0489281|-111.09373110000001
eye openers|Location is: canyon club|7|07:00:00|08:00:00|laguna beach, laguna beach, AZ 92688|33.63736|-117.60827740000002
Thursday night men's Book Study|Location is: Orange C.A.|5|19:30:00|20:30:00|2400 n Canal (cross st Heim), orange, AZ 92865|33.8316472|-117.848726
Charter Oak Participation|Location is: Aurora Charter Oak Hospital|2|20:00:00|21:00:00|1161 E. Covina Blvd., covina, AZ 91724|34.100349|-117.86677800000001
ALANO CLUB|Location is: the other club|1|11:00:00|12:00:00|442 N. Barranca Ave, covina, AZ |34.0901979|-117.88131659999999
the other club|Location is: covina,ca|1|11:00:00|12:00:00|442 n, barranca ave, covina, AZ |34.0901979|-117.88131659999999
CROSSROADS COMMUNITY CHURCH|Location is: CROSSROADS COMMUNITY CHURCH|2|19:00:00|20:00:00|235 NORTH CHINA LAKE BLVD, RIDGECREST, AZ 93555|35.6253552|-117.6701506
Big Book Study|Location is: San Gabriel Valley Alano Club (502 Club)|3|18:30:00|19:30:00|510 S. 2nd St, covina, AZ 91723|33.4257021|-111.77749310000002
Big Book Study|Location is: 502 Club, small Al-anon room!|3|18:30:00|19:30:00|512 S. Second Ave, covina, AZ 91723|33.4257021|-111.77749310000002
WOMEN’S STAG|Location is: HIGH DESERT ALANO CLUB|2|11:30:00|12:30:00|325 NORTH DOWNS, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
MEN’S STAG|Location is: HIGH DESERT ALANO CLUB|2|20:00:00|21:00:00|325 NORTH DOWNS, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
HIGH NOONERS|Location is: HIGH DESERT ALANO CLUB|3|11:30:00|12:30:00|325 NORTH DOWNS, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|3|17:00:00|18:00:00|325 NORTH DOWNS, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
SYOA|Location is: HIGH DESERT ALANO CLUB|3|20:00:00|21:00:00|325 NORTH DOWNS, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
HIGH NOONERS|Location is: HIGH DESERT ALANO CLUB|4|11:30:00|12:30:00|325 NORTH DOWNS, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|4|17:00:00|18:00:00|325 NORTH DOWNS, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
HIGH NOONERS|Location is: HIGH DESERT ALANO CLUB|5|11:30:00|12:30:00|325 NORTH DOWNS, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|5|17:00:00|18:00:00|325 NORTH DOWNS, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
SERENITY GROUP|Location is: HIGH DESERT ALANO CLUB|5|20:00:00|21:00:00|325 NORTH DOWNS, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
HIGH NOONERS|Location is: HIGH DESERT ALANO CLUB|6|11:30:00|12:30:00|325 NORTH DOWNS, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|6|17:00:00|18:00:00|325 NORTH DOWNS, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
F.O.G.|Location is: HIGH DESERT ALANO CLUB|6|20:00:00|21:00:00|325 NORTH DOWNS, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
STEP STUDY|Location is: HIGH DESERT ALANO CLUB|7|09:00:00|10:00:00|325 NORTH DOWNS, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
JUST FOLKS|Location is: HIGH DESERT ALANO CLUB|7|20:00:00|21:00:00|325 NORTH DOWNS, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
GROUPO NUEVO AMANECER|Location is: GROUPO NUEVO AMANECER|2|19:30:00|20:30:00|909 WEST DRUMMOND, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
GRUPO NUEVO AMANECER|Location is: GRUPO NUEVO AMANECER|3|19:30:00|20:30:00|909 WEST DRUMMONG, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
GROUPO NUEVO AMANECER|Location is: GROUPO NUEVO AMANECER|4|19:30:00|20:30:00|909 WEST DRUMMOND, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
GROUPO NUEVO AMANECER|Location is: GROUPO NUEVO AMANECER|5|19:30:00|20:30:00|909 WEST DRUMMOND, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
GROUPO NUEVO AMANECER|Location is: GROUPO NUEVO AMANECER|6|19:30:00|20:30:00|909 WEST DRUMMOND, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
GROUPO NUEVO AMANECER|Location is: GROUPO NUEVO AMANECER|7|19:30:00|20:30:00|909 WEST DRUMMOND, RIDGECREST, AZ 93555|35.5897118|-117.69041670000001
Mens Topic Discussion|Location is: Brea Congregational Church|3|17:30:00|18:30:00|300 E. Imperial Hwy, brea, AZ 92821|33.915178|-117.89783499999999
Helper Hands|Location is: Helper Hands|6|18:30:00|19:30:00|178 South Main, Helper, AZ 84526|39.7348165|-110.99835150000001
Helper Hands|Location is: Helper Hands|1|18:30:00|19:30:00|178 South Main, Helper, AZ 84526|39.7348165|-110.99835150000001
Wednesday Night|Location is: Room|4|20:00:00|21:00:00|318 W Ball Rd, Anaheim, AZ 92805|33.817805|-117.91223000000002
Sunday Night Open Discussion|Location is: Anaheim Alana Club|1|17:30:00|18:30:00|202 W Broadway, Anaheim, AZ 92805|33.8327779|-117.91531809999998
Best Damned Meeting In Orange County|Location is: Anaheim Alana Club|7|07:30:00|08:30:00|202 W Broadway, Anaheim, AZ 92805|33.8327779|-117.91531809999998
MEN'S BY THE BOOK|Location is: 1st Methodist Church across from Triangle Square|7|09:30:00|10:30:00|420 W 19th St, Costa Mesa, AZ 92627|33.6435679|-117.91797550000001
La Puente Center 32 meetings wkly|Location is: La Puente Center|7|06:15:00|07:15:00|15911 Main St., la_puente, AZ 91744|32.7234519|-114.64122199999997
La Puente Early-Risers|Location is: La Puente Center|2|06:15:00|07:15:00|15911 Main St., la_puente, AZ 91744|32.7234519|-114.64122199999997
Hoag Recovery Radicals|Location is: Hoag Hospital|4|20:00:00|21:00:00|Hoag Dr, Newport Beach, AZ 92663|33.6220091|-117.9313419
Bright Spot of Our Lives/Women's 3rd Step Study|Location is: The Roque Center|3|19:00:00|20:00:00|9842 13th St., garden grove, AZ 92844|33.4385276|-111.8388218
Back To Basics|Location is: Fountain Valley Alano Club|6|19:30:00|20:30:00|16581 Brookhurst St, Fountain Valley, AZ 92708|33.722408|-117.95499899999999
PARTICIPATION|Location is: GARDEN GROVE ALANO CLUB|1|19:30:00|20:30:00|9845 Belfast Dr, Garden Grove, AZ 92844|33.4205082|-111.8671516
PARTICIPATION|Location is: GARDEN GROVE ALANO CLUB|1|17:30:00|18:30:00|9845 Belfast Dr, Garden Grove, AZ 92844|33.4205082|-111.8671516
PARTICIPATION|Location is: GARDEN GROVE ALANO CLUB|1|07:30:00|08:30:00|9845 Belfast Dr, Garden Grove, AZ 92844|33.4205082|-111.8671516
PARTICIPATION|Location is: GARDEN GROVE ALANO CLUB|2|20:00:00|21:00:00|9845 Belfast Dr, Garden Grove, AZ 92844|33.4205082|-111.8671516
DAYLIGHT DISCUSSION|Location is: GARDEN GROVE ALANO CLUB|2|12:30:00|13:30:00|9845 Belfast Dr, Garden Grove, AZ 92844|33.4205082|-111.8671516
BIG BOOK STUDY|Location is: GARDEN GROVE ALANO CLUB|2|07:30:00|08:30:00|9845 Belfast Dr, Garden Grove, AZ 92844|33.4205082|-111.8671516
ATTITUDE ADJUSTMENT|Location is: Church|5|07:00:00|08:00:00|10925 S. Valley Home Ave, WHITTIER, AZ 90603|33.4675664|-112.04656420000003
ATTITUDE ADJUSTMENT|Location is: Church|6|07:00:00|08:00:00|10925 S. Valley Home Ave, WHITTIER, AZ 90603|33.4675664|-112.04656420000003
ATTITUDE ADJUSTMENT|Location is: Church|2|07:00:00|08:00:00|10925 S. Valley Home Ave, WHITTIER, AZ 90603|33.4675664|-112.04656420000003
ATTITUDE ADJUSTMENT|Location is: Church|3|07:00:00|08:00:00|10925 S. Valley Home Ave, WHITTIER, AZ 90603|33.4675664|-112.04656420000003
ATTITUDE ADJUSTMENT|Location is: Church|4|07:00:00|08:00:00|10925 S. Valley Home Ave, WHITTIER, AZ 90603|33.4675664|-112.04656420000003
ATTITUDE ADJUSTMENT|Location is: Church|7|08:00:00|09:00:00|10925 S. Valley Home Ave, WHITTIER, AZ 90603|33.4675664|-112.04656420000003
CYPRESS OPEN DISCUSSION|Location is: Church|7|19:30:00|20:30:00|Ball Rd just E of Valley View, BUENA PARK, AZ |34.0489281|-111.09373110000001
OVERCOME|Location is: OVERCOME|3|19:00:00|20:00:00|15315 E Leffingwell Rd, WHITTIER, AZ 90604|33.929348|-118.00323100000003
FIRESIDE SPEAKERS|Location is: Teen Ctr|1|20:00:00|21:00:00|8150 Knott Ave, BUENA PARK, AZ 90620|33.8436869|-118.01090490000001
Sicker Than Most / Mens stag|Location is: back of the church|4|19:00:00|20:00:00|foothill/ santa anita, arcadia, AZ 91006|34.1172361|-118.0244639
CYPRESS TUES NIGHT|Location is: Church|3|20:00:00|21:00:00|6441 Lincoln, CYPRESS, AZ 90620|33.442531|-112.22523039999999
FRIDAY NIGHT BIG BOOK STUDY|Location is: Church|6|19:00:00|20:00:00|8155 Painter Ave, WHITTIER, AZ 90602|33.9653797|-118.03290219999997
WOMEN'S TOPIC DISC|Location is: Recovery House|6|19:30:00|20:30:00|10511 S. Mills Ave, WHITTIER, AZ 90605|33.9382812|-118.0379476
WOMEN DO RECOVER|Location is: Church|1|19:00:00|20:00:00|5895 Ball Rd, CYPRESS, AZ 90630|33.816539|-118.03617359999998
WE AGNOSTICS|Location is: House|2|20:00:00|21:00:00|5691 Vonnie Ln, CYPRESS, AZ 90630|33.816539|-118.03617359999998
EARLY START|Location is: Hall|5|06:30:00|07:30:00|12336 Penn St., WHITTIER, AZ 90602|33.9753802|-118.04538609999997
STEP STUDY|Location is: Hall|5|10:00:00|11:00:00|12336 Penn St., WHITTIER, AZ 90602|33.9753802|-118.04538609999997
QUESTION AND ANSWER|Location is: Hall|5|18:30:00|19:30:00|12336 Penn St., WHITTIER, AZ 90602|33.9753802|-118.04538609999997
THURSDAY NIGHT DISC|Location is: Hall|5|20:30:00|21:30:00|12336 Penn St., WHITTIER, AZ 90602|33.9753802|-118.04538609999997
EARLY START|Location is: Hall|6|06:30:00|07:30:00|12336 Penn St, WHITTIER, AZ 90602|33.9753802|-118.04538609999997
TGIF PART|Location is: Hall|6|00:00:00|01:00:00|12336 Penn St, WHITTIER, AZ 90602|33.9753802|-118.04538609999997
TOPIC DISCUSSION|Location is: Hall|6|14:00:00|15:00:00|12336 Penn St, WHITTIER, AZ 90602|33.9753802|-118.04538609999997
WINNERS PARTICIPATION|Location is: Hall|6|20:30:00|21:30:00|12336 Penn St, WHITTIER, AZ 90602|33.9753802|-118.04538609999997
CANDELIGHT PART|Location is: Hall|6|23:00:00|00:00:00|12336 Penn St, WHITTIER, AZ 90602|33.9753802|-118.04538609999997
HAPPY HOUR BIG BOOK STUDY|Location is: Church|3|18:00:00|19:00:00|5201 Evergreen Ave, CYPRESS, AZ 90630|33.6459491|-112.27110729999998
BOOK STUDY GROUP|Location is: Church|3|19:30:00|20:30:00|5201 Evergreen Ave, CYPRESS, AZ 90630|33.6459491|-112.27110729999998
WOMEN'S CANDELIGHT MEM|Location is: WOMEN'S CANDELIGHT MEM|5|19:30:00|20:30:00|12200 E. Washington Blvd. Room, WHITTIER, AZ 90606|33.4483355|-112.05976670000001
Sunday Serenity|Location is: Bailey Canyon|1|10:30:00|11:30:00|Grove St. at W. Carter Ave., sierra_madre, AZ 91024|34.1934312|-118.04788259999998
SPIRITUAL GROWTH _ 11th STEP|Location is: Church|1|18:00:00|19:00:00|5100 Cerritos Ave, CYPRESS, AZ 90630|33.816539|-118.03617359999998
CYPRESS WOMENS STEP STUDY|Location is: CYPRESS WOMENS STEP STUDY|4|19:00:00|20:00:00|5100 Cerritos, CYPRESS, AZ 90630|33.816539|-118.03617359999998
TOGETHER IN PRIDE|Location is: Church|5|19:30:00|20:30:00|11931 Washington Blvd, WHITTIER, AZ 90606|33.4483355|-112.05976670000001
FRIENDS OF BILL W|Location is: Church|5|19:00:00|20:00:00|El RAncho Dr. @Broadway, WHITTIER, AZ |34.0489281|-111.09373110000001
TOPIC DISCUSSION|Location is: TOPIC DISCUSSION|1|17:00:00|18:00:00|4542 Lincoln #105, CYPRESS, AZ 90630|33.4425353|-112.22968700000001
BIG BOOK OF LA PALMA|Location is: Re Max Bldg.|6|20:00:00|21:00:00|12881 166th St, CERRITOS, AZ 90703|33.8810519|-118.05807099999998
SURRENDER IS FREEDOM|Location is: SURRENDER IS FREEDOM|1|07:00:00|08:00:00|4376 E Katella Ave, LOS ALAMITOS, AZ 90720|33.8029721|-118.0566182
BIG BOOK STUDY|Location is: Office|1|18:00:00|19:00:00|4376 Katella, LOS ALAMITOS, AZ 90720|33.7976003|-118.07129810000004
SURRENDER IS FREEDOM|Location is: SURRENDER IS FREEDOM|2|07:00:00|08:00:00|4376 E Katella Ave, LOS ALAMITOS, AZ 90720|33.8029721|-118.0566182
SURRENDER IS FREEDOM|Location is: SURRENDER IS FREEDOM|3|07:00:00|08:00:00|4376 E Katella Ave, LOS ALAMITOS, AZ 90720|33.8029721|-118.0566182
SURRENDER IS FREEDOM|Location is: SURRENDER IS FREEDOM|4|07:00:00|08:00:00|4376 E Katella Ave, LOS ALAMITOS, AZ 90720|33.8029721|-118.0566182
SURRENDER IS FREEDOM|Location is: Twin Town Treatment Center|6|07:00:00|08:00:00|4376?E Kattella Ave, LOS ALAMITOS, AZ 90720|33.7976003|-118.07129810000004
SURRENDER IS FREEDOM|Location is: SURRENDER IS FREEDOM|7|07:00:00|08:00:00|4376 E Katella Ave, LOS ALAMITOS, AZ 90720|33.8029721|-118.0566182
SANCTUARY MEETING|Location is: Church|3|07:00:00|08:00:00|4111 Katella, LOS ALAMITOS, AZ 90720|33.7976003|-118.07129810000004
ICEBREAKERS|Location is: ICEBREAKERS|4|19:30:00|20:30:00|4111 Katella Ave, LOS ALAMITOS, AZ 90720|33.8032416|-118.06132479999997
KEEP IT SIMPLE|Location is: Hospital|3|20:00:00|21:00:00|11401 So Bloomfield Ave, NORWALK, AZ 90650|33.92720389999999|-118.0661523
THE GREAT FACT STEPS & TRADITIONS WORK SHOP|Location is: Hospital|4|20:00:00|21:00:00|11401 So Bloomfield, NORWALK, AZ 90650|33.90777509999999|-118.0830047
CIDER HOUSE BIG BOOK STUDY|Location is: Hospital|7|13:00:00|14:00:00|11401 S Bloomfield Ave, NORWALK, AZ 90650|33.92720389999999|-118.0661523
PHOENIX BEGINNERS|Location is: Church|2|20:00:00|21:00:00|13000 San Antonio, NORWALK, AZ 90650|33.90777509999999|-118.0830047
High Hopes|Location is: Norwalk United Methodist Church|4|19:00:00|20:00:00|13000 San Antonio Dr, norwalk, AZ 90650|33.91139709999999|-118.07363709999998
Phoenix Beginners|Location is: Norwalk United Methodist Church|1|20:00:00|21:00:00|13000 San Antonio Dr, norwalk, AZ 90650|33.91139709999999|-118.07363709999998
Saturday Night Live|Location is: Norwalk Methodist Church|7|20:00:00|21:00:00|13000 San Antonio Dr, norwalk, AZ 90650|33.91139709999999|-118.07363709999998
SOBRIETY FIRST|Location is: SOBRIETY FIRST|4|20:00:00|21:00:00|3751 Katella Ave, LOS ALAMITOS, AZ 90720|33.804412|-118.06664599999999
INDIAN CHARLIE|Location is: INDIAN CHARLIE|4|20:00:00|21:00:00|18800 Norwalk Blvd, ARTESIA, AZ 90701|33.8611498|-118.072181
K.I.S.S|Location is: Church|6|20:00:00|21:00:00|18800 S Norwalk Blvd., ARTESIA, AZ 90701|33.8611498|-118.072181
WOMEN IN RECOVERY|Location is: Church|7|09:30:00|10:30:00|11600 Los Alamitos Blvd, LOS ALAMITOS, AZ |33.79443|-118.07105100000001
EL LATINO AMERICANO|Location is: Community Center|5|20:00:00|21:00:00|9255 Pioneer Blvd, SANTA FE SPRINGS, AZ 90670|33.9586036|-118.08498580000003
BASIC STEPS|Location is: Church|2|19:00:00|20:00:00|11082 Wallingsford, LOS ALAMITOS, AZ 90720|33.7976003|-118.07129810000004
LOS ALAMITOS DISC|Location is: Church|3|20:00:00|21:00:00|11082 Wallingsford, LOS ALAMITOS, AZ 90720|33.7976003|-118.07129810000004
SAT NITE LITE|Location is: Church|7|18:00:00|19:00:00|11082 Wallingsford, LOS ALAMITOS, AZ 90720|33.7976003|-118.07129810000004
ROSSMOOR DISC/ WATERING HOLE|Location is: Church|7|19:30:00|20:30:00|11082 Wallingsford, LOS ALAMITOS, AZ 90720|33.7976003|-118.07129810000004
THE WATERING HOLE/ROSSMOR DISC.|Location is: Church|7|19:30:00|20:30:00|11082 Wallingsford Rd., LOS ALAMITOS, AZ |33.8025369|-118.07438230000002
SEAL BEACH GROUP|Location is: Hall|5|19:30:00|20:30:00|3333 St Cloud, SEAL BEACH, AZ 90740|33.7535679|-118.0830047
SUNSET ISLAND MEN'S|Location is: Club|6|20:00:00|21:00:00|Bayview & Broadway, SUNSET BEACH, AZ 92649|33.721051|-118.04788259999998
SOBER SUNDAY SUNRISE|Location is: Thursdays (Club)|1|07:15:00|08:15:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
INNER PEACE|Location is: Thursdays (Club)|1|11:00:00|12:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
STEP SISTERS|Location is: Thursdays (Club)|1|13:00:00|14:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
BEAT A DEAD HORSE|Location is: Thursdays (Club)|1|15:00:00|16:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
SUNDAY SUNDOWNERS|Location is: Thursdays (Club)|1|17:00:00|18:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
SUNSET BEACH 11th STEP STUDY|Location is: Thursdays (Club)|1|19:00:00|20:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
SUNSET BEACH MORNING|Location is: Thursdays (Club)|2|07:00:00|08:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
BIG BOOK 12 STEP STUDY|Location is: Thursdays (Club)|2|00:00:00|01:00:00|16865 Pacific Coast Hwy, SUNSET BEACH, AZ 92649|33.717038|-118.069682
