FE Y ACCION 4|Location is: FE Y ACCION|1|19:00:00|20:00:00|7930 Georgia Ave, Silver Spring, WV 20910|38.985808|-77.02709700000003
FE Y ACCION|Location is: FE Y ACCION|2|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, WV 20910|38.985808|-77.02709700000003
FE Y ACCION|Location is: FE Y ACCION|3|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, WV 20910|38.985808|-77.02709700000003
FE Y ACCION|Location is: FE Y ACCION|4|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, WV 20910|38.985808|-77.02709700000003
FE Y ACCION|Location is: 7930georgiaave|5|20:00:00|21:00:00|7930georgiaave, Silver Spring, WV 20910|39.0041504|-77.03917539999998
FE Y ACCION|Location is: FE Y ACCION|6|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, WV 20910|38.985808|-77.02709700000003
FE Y ACCION 2|Location is: FE Y ACCION|7|18:00:00|19:00:00|7930 Georgia Ave, Silver Spring, WV 20910|38.985808|-77.02709700000003
FE Y ACCION|Location is: FE Y ACCION|7|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, WV 20910|38.985808|-77.02709700000003
REACH OUT FOR LIFE|Location is: 215 Rhode Island Ave.|6|19:00:00|20:00:00|215 Rhode Island Ave., Northwest, WV 20001|39.637327|-79.96935400000001
Big Book Study ManCi|Location is: ManCi Camp|3|18:00:00|19:00:00|St Rt 13, mansfield, WV 44903|40.8278706|-82.5294065
SERENITY HOUSE|Location is: Church Of The Holy Communion|3|20:00:00|21:00:00|3640 Martin Luther King Jr. Ave., Southeast, WV 20032|37.37180499999999|-81.10787920000001
SERENITY HOUSE|Location is: Church Of Holy Communion|5|20:00:00|21:00:00|3640 Martin Luther King Jr.ave. Se., Southeast, WV 20032|37.37180499999999|-81.10787920000001
SERENITY HOUSE|Location is: Church Of The Holy Communion|7|19:00:00|20:00:00|3640 Martin Luther King Jr. Ave., Southeast, WV 20032|37.37180499999999|-81.10787920000001
JUST BEFORE NOON|Location is: Adventist Church|2|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, WV 20910|39.0004081|-77.02641069999999
JUST BEFORE NOON|Location is: Adventist Church|3|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, WV 20910|39.0004081|-77.02641069999999
JUST BEFORE NOON|Location is: Adventist Church|4|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, WV 20910|39.0004081|-77.02641069999999
JUST BEFORE NOON|Location is: Adventist Church|5|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, WV 20910|39.0004081|-77.02641069999999
JUST BEFORE NOON|Location is: Adventist Church|6|11:30:00|12:30:00|8900 Colesville Rd., Silver Spring, WV 20910|39.0004081|-77.02641069999999
BRIGHTWOOD|Location is: Trinity Episcopal Church|6|20:30:00|21:30:00|Piney Branch & Dahlia St., Northwest, WV 20012|38.9836326|-77.03917539999998
LIFE AT NOON|Location is: LIFE AT NOON|2|00:00:00|01:00:00|220 Highview Pl., Southeast, WV 20032|39.6423671|-79.9563923
LIFE AT NOON|Location is: LIFE AT NOON|5|00:00:00|01:00:00|220 Highview Pl., Southeast, WV 20032|39.6423671|-79.9563923
BRIGHTWOOD|Location is: Trinity Church|3|20:30:00|21:30:00|7005 Piney Branch Rd., Northwest, WV 20012|38.3607085|-82.38524699999999
PETWORTH|Location is: Albright Church|1|18:00:00|19:00:00|411 Rittenhouse St., Northwest, WV 20011|39.7481524|-79.38959869999996
PETWORTH|Location is: Albright Church|5|20:30:00|21:30:00|411 Rittenhouse St., Northwest, WV 20011|39.7481524|-79.38959869999996
AS WE UNDERSTOOD HIM|Location is: Church Of Assumption|1|15:30:00|16:30:00|3401 Martin L. King Ave., Southeast, WV 20032|39.2869141|-77.86989919999996
CONGRESS HEIGHTS|Location is: Ch. Of Assumption|3|20:30:00|21:30:00|3401 M.l.king Ave, Southeast, WV 20032|38.3737314|-81.66606289999999
CONGRESS HEIGHTS|Location is: Ch. Of Assumption|6|20:30:00|21:30:00|3401 M.l.king Ave, Southeast, WV 20032|38.3737314|-81.66606289999999
HELP WANTED|Location is: St. Andrews|2|19:30:00|20:30:00|Arcoloa & Kemp Mill Rd., Wheaton, WV 20902|39.0451663|-77.03917539999998
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|1|20:30:00|21:30:00|100 Irving St., Northwest, WV 20010|38.3508307|-81.72852649999999
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|4|20:30:00|21:30:00|100 Irving St., Northwest, WV 20010|38.3508307|-81.72852649999999
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|6|20:30:00|21:30:00|100 Irving St., Northwest, WV 20010|38.3508307|-81.72852649999999
SUNDAY MORN. BREAKFAST|Location is: Argyle Rec. Center|1|08:00:00|09:00:00|1030 Forest Glen Road, Silver Spring, WV 20901|39.0181469|-77.0269561
SUNDAY MORN. BREAKFAST 2|Location is: Argyle Rec. Center|1|09:30:00|10:30:00|1030 Forest Glen Road, Silver Spring, WV 20901|39.0181469|-77.0269561
STARTING OVER|Location is: Argyle Rec. Center|2|19:00:00|20:00:00|1030 Forest Glen Rd., Silver Spring, WV 20901|39.0181469|-77.0269561
HEAD TO THE SKY|Location is: St. Aloysius|2|13:00:00|14:00:00|900 N. Capitol St., Northwest, WV 20001|38.7945594|-81.35383079999997
HEAD TO THE SKY|Location is: St. Aloysius|4|13:00:00|14:00:00|900 N. Capitol St., Northwest, WV 20001|38.7945594|-81.35383079999997
HEAD TO THE SKY|Location is: St. Aloysius|6|13:00:00|14:00:00|900 N. Capitol St., Northwest, WV 20001|38.7945594|-81.35383079999997
DAVIE|Location is: ST FRANCES OF ASSISI CHURCH|5|19:00:00|20:00:00|862 YADINVILLE ROAD, MOCKSVILLE, WV |38.5976262|-80.45490259999997
SILVER SPRING GROUP|Location is: St. Lukes Lutheran Church|1|17:00:00|18:00:00|9100 Colesville Rd., Silver Spring, WV 20910|39.005099|-77.02392989999998
SIX & SEVENTH STEP|Location is: St. Lukes Lutheran Church|7|09:30:00|10:30:00|9100 Colesville Rd., Silver Spring, WV 20910|39.005099|-77.02392989999998
SILVER SPRING GROUP|Location is: St. Lukes Lutheran Church|5|20:30:00|21:30:00|9100 Colesville Rd., Silver Spring, WV 20910|39.005099|-77.02392989999998
SILVER SPRING GROUP|Location is: Northwood Presby. Church|3|20:30:00|21:30:00|1200 University Blvd., Silver Spring, WV 20901|39.035325|-77.028752
INVESTMENT|Location is: Bethesda Bapt. Church|3|00:00:00|01:00:00|1808 Capitol View St., Northeast, WV 20001|38.251628|-81.56414189999998
WOMEN WITH VISION|Location is: Seekers Ch.|5|19:30:00|20:30:00|276 Carroll St., Northwest, WV 20012|37.2708219|-81.22592420000001
TAKOMA RUSH HOUR|Location is: Seekers Ch|5|17:30:00|18:30:00|270 Carroll St. Nw., Northwest, WV 20012|37.2708219|-81.22592420000001
GRACE|Location is: Grace Church|1|20:00:00|21:00:00|10928 Indian Head Hwy., Fort Washington, WV 20744|38.739146|-76.98975999999999
CAPITOL HILL|Location is: Ch. Of Reformation|2|20:30:00|21:30:00|212 E. Capitol St. Ne, Northeast, WV 20002|38.3501276|-81.63469800000001
Copley Sat Nite AA Group|Location is: Montrose Zion U. M. Church|7|20:00:00|21:00:00|565 N. Cleveland - Massillon Rd., Akron, WV 44333|41.1567039|-81.62542830000001
YEAS AND NAYS|Location is: U S CAPITOL US CAPITOL BUILDING WASHINGTON, DC, 20003|3|07:45:00|08:45:00|118 3rd St SE, Washington, WV 20003|39.4126379|-81.44969359999999
TAKOMA PARK NECESSITY|Location is: Presb. Church|6|20:30:00|21:30:00|Tulip and Maple Ave., Takoma Park, WV 20912|38.9797389|-77.00462600000003
POSSUM PIKE|Location is: Whitehall Bapt. Church|2|20:00:00|21:00:00|Farmington Rd., Accokeek, WV 20607|38.6863035|-76.98801400000002
POSSUM PIKE|Location is: Whitehall Bapt. Church|6|20:00:00|21:00:00|Farmington Rd., Accokeek, WV 20607|38.6863035|-76.98801400000002
LET GO LET GOD|Location is: 7th Day Adventist Church Ctr.|4|19:30:00|20:30:00|6810 Eastern Ave, Takoma Park, WV 20012|39.6508414|-79.97080919999996
HOPE|Location is: Southminster Presby. Church|2|20:00:00|21:00:00|7801 Livingston Rd., Oxon Hill, WV 20745|38.7853325|-76.99101410000003
HOPE|Location is: Southminster Presby. Church|4|19:00:00|20:00:00|7801 Livingston Rd., Oxon Hill, WV 20745|38.7853325|-76.99101410000003
S. W. RENEWAL|Location is: St. Augustine Ch.|2|20:30:00|21:30:00|600 M St., Southwest, WV 20003|45.5929312|-122.38535300000001
GROWING|Location is: Nolte Rec. Center|4|20:30:00|21:30:00|200 Denver Rd, Silver Spring, WV 20910|38.9948301|-77.0144492
3 STEPS TO SOBRIETY|Location is: St. Elizabeth?s Hosp.|3|20:00:00|21:00:00|2700 Martin Luther King Jr. Ave., Southeast, WV 20032|37.37180499999999|-81.10787920000001
GATEWAY TO SOBRIETY|Location is: St. Elizabeth?s Hosp.|3|20:00:00|21:00:00|2700 Martin Luther King Jr. Ave., Southeast, WV 20032|37.37180499999999|-81.10787920000001
ST. ELIZABETH'S|Location is: St. Elizabeth?s Hosp.|5|20:30:00|21:30:00|2700 Martin Luther King Jr. Ave., Southeast, WV 20032|37.37180499999999|-81.10787920000001
READ & SPEAK|Location is: Christ Congregational|5|19:00:00|20:00:00|9525 Colesville Rd., Silver Spring, WV 20901|39.012113|-77.016211
DALE DRIVE MEN|Location is: Nolte Rec. Center|3|20:30:00|21:30:00|Denver Ave., Silver Spring, WV 20910|38.9948613|-77.01281319999998
GETTING BETTER|Location is: Campbell Ame Church|7|20:30:00|21:30:00|2562 Martin Luther King Jr. Ave., Southeast, WV 20020|37.37180499999999|-81.10787920000001
TRUTH IS HAPPINESS YOUTH|Location is: Knights Of Columbus Hall|1|19:30:00|20:30:00|131 Northeast St, Medina, WV 44254|37.834013|-81.1133939
A BETTER WAY|Location is: A BETTER WAY|4|13:30:00|14:30:00|900 Varney St., Southeast, WV 20032|37.551946|-81.5570209
A BETTER WAY|Location is: 4006 Wheeler Rd.|3|18:00:00|19:00:00|4006 Wheeler Rd., Southeast, WV 20032|37.400247|-81.21709290000001
A BETTER WAY|Location is: 4006 Wheeler Rd.|5|18:00:00|19:00:00|4006 Wheeler Rd., Southeast, WV 20032|37.400247|-81.21709290000001
OLD FASHION|Location is: Christ Church|2|20:30:00|21:30:00|620 G St., Southeast, WV 20002|38.3674638|-81.70394929999998
TAKOMA PARK NECESSITY|Location is: Presb. Church|3|20:30:00|21:30:00|Tulipand Maple Ave., Takoma Park, WV 20912|38.9797389|-77.00462600000003
Lodi|Location is: Lodi United Methodist Church|4|20:00:00|21:00:00|320 Medina St., Lodi, WV 44254|41.05389530000001|-82.008014
BECAON LIGHT STEPS AND TRADS|Location is: 813 L St.|2|19:30:00|20:30:00|813 L St., Southeast, WV 20003|39.4039836|-79.37859530000003
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|2|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, WV 20910|39.0041504|-77.03917539999998
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|3|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, WV 20910|39.0041504|-77.03917539999998
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|4|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, WV 20910|39.0041504|-77.03917539999998
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|5|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, WV 20910|39.0041504|-77.03917539999998
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|6|00:00:00|01:00:00|Piney Branch & Univ. Blvd., Silver Spring, WV 20910|39.0041504|-77.03917539999998
SINGLENESS OF PURPOSE|Location is: Clifton Park Bapt. Church|7|12:30:00|13:30:00|Piney Branch & Univ. Blvd., Silver Spring, WV 20910|39.0041504|-77.03917539999998
SOBRIETY SISTERS|Location is: Marvin Mem. Meth. Church|2|20:00:00|21:00:00|Univ. Blvd. & Colesville Rd., Silver Spring, WV 20901|39.0207668|-77.00462600000003
FOUR CORNERS|Location is: Marvin Mem. Church|4|20:30:00|21:30:00|University Blvd. And Colesville Rd., Silver Spring, WV 20901|39.0207668|-77.00462600000003
IT WORKS|Location is: Auditorium|7|00:00:00|01:00:00|635 Edgewood St. Ne., Northeast, WV 20017|40.0732213|-80.68286749999999
KEEP THE FOCUS|Location is: 802 Rhode Island Ave.|6|19:00:00|20:00:00|802 Rhode Island Ave., Northeast, WV 20018|39.6372842|-79.96882929999998
YOUNG PEOPLE_S CLUB 2|Location is: Club|1|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE_S CLUB 4|Location is: Club|1|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE_S CLUB 2|Location is: Club|2|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE_S CLUB 3|Location is: Club|2|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE_S CLUB|Location is: Club|2|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE_S CLUB 2|Location is: Club|3|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE_S CLUB 3|Location is: Club|3|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE_S CLUB|Location is: Club|3|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE_S CLUB 2|Location is: Club|4|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE_S CLUB 3|Location is: Club|4|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE_S CLUB|Location is: Club|4|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE_S CLUB 2|Location is: Club|5|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE_S CLUB 3|Location is: Club|5|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE_S CLUB|Location is: Club|5|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE_S CLUB 2|Location is: Club|6|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE_S CLUB 3|Location is: Club|6|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE_S CLUB|Location is: Club|6|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE?S CLUB 3|Location is: Club|7|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE?S CLUB 4|Location is: Club|7|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE?S CLUB 2|Location is: Club|7|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
LADIES FIRST|Location is: Club|7|13:00:00|14:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE?S CLUB|Location is: Club|1|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE?S CLUB|Location is: Club|2|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE?S CLUB|Location is: Club|3|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE?S CLUB|Location is: Club|4|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE?S CLUB|Location is: Club|5|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE?S CLUB|Location is: Club|6|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
ANACOSTIA YOUNG PEOPLE|Location is: Club|6|20:30:00|21:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
FRIDAY NITE 12 X 12|Location is: Club|6|22:00:00|23:00:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
YOUNG PEOPLE?S CLUB|Location is: Club|7|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, WV 20020|39.6749652|-79.422191
NEW SAMARITAN|Location is: Church|6|20:30:00|21:30:00|1100 Florida Ave., Northeast, WV 20002|40.61268099999999|-80.55710629999999
S.E. COMMUNITY|Location is: Hospital|1|18:00:00|19:00:00|1310 Southern Ave., Southeast, WV 20032|39.2463066|-80.30354449999999
S.E. COMMUNITY|Location is: Hospital|3|20:00:00|21:00:00|1310 Southern Ave, Southeast, WV 20032|39.2463066|-80.30354449999999
SIMPLICITY 2|Location is: 1302 E. Capitol St.|7|11:30:00|12:30:00|1302 E. Capitol St., Northeast, WV 20002|38.7945594|-81.35383079999997
SIMPLICITY|Location is: 1302 E. Capitol St.|2|20:00:00|21:00:00|1302 E. Capitol St., Northeast, WV 20002|38.7945594|-81.35383079999997
SIMPLICITY|Location is: 1302 E. Capitol St.|3|20:00:00|21:00:00|1302 E. Capitol St., Northeast, WV 20002|38.7945594|-81.35383079999997
SIMPLICITY|Location is: 1302 E. Capitol St.|5|20:00:00|21:00:00|1302 E. Capitol St., Northeast, WV 20002|38.7945594|-81.35383079999997
SIMPLICITY|Location is: 1302 E. Capitol St.|6|20:00:00|21:00:00|1302 E. Capitol St., Northeast, WV 20002|38.7945594|-81.35383079999997
SIMPLICITY 3|Location is: 1302 E. Capitol St.|7|18:00:00|19:00:00|1302 E. Capitol St., Northeast, WV 20002|38.7945594|-81.35383079999997
Mon Night Serenity|Location is: Faith Evangelistic Free Church|2|20:30:00|21:30:00|10585 Windham Parkman Rd., Garrettsville, WV 44231|41.31299380000001|-81.05338540000002
Lodi Big Book Study|Location is: Christ The King Lutheran Church|1|19:00:00|20:00:00|8080 Lafayette Rd., Lodi, WV 44254|41.05389530000001|-82.008014
GET IT OFF YOUR CHEST|Location is: Pamroma|3|19:00:00|20:00:00|1600 Morris Rd., Southeast, WV 20020|38.5028142|-80.81017399999996
SURVIVORS|Location is: Holy Comforter Rectory|1|20:00:00|21:00:00|1357 E. Capitol St., Southeast, WV 20003|38.7924256|-81.3535263
BROOKLAND|Location is: Providence Hospital|3|20:30:00|21:30:00|1150 Varnum St Ne, Northeast, WV 20017|38.9396261|-76.99022760000003
LADIES NIGHT CLOSED DISCUSSION|Location is: Hudson Community Chapel,Rm 115|5|19:00:00|20:00:00|750 W. Streetsboro @ Terex-303, Hudson, WV 44236|41.2527491|-81.43888579999998
GARRETTSVILLE|Location is: St. Ambrose Church|1|20:30:00|21:30:00|Windham Street, Garrettsville, WV 44231|41.2782554|-81.09122809999997
D.C. STEP|Location is: Providence Hospital|2|20:30:00|21:30:00|12th & Allison Sts., Northeast, WV 20017|38.9396261|-76.99022760000003
Providence Hospital|Location is: Providence Hospital|2|20:30:00|21:30:00|12th & Allison Sts., Northeast, WV 20017|38.9396261|-76.99022760000003
Streetsboro AM 12x12x4|Location is: St. Thomas Lutheran Church|2|10:00:00|11:00:00|9042 OH-43, Streetsboro, WV 44241|40.9440593|-81.33396829999998
Streetsboro Discussion|Location is: St. Thomas Lutheran Church|2|20:30:00|21:30:00|9042 OH-43, Streetsboro, WV 44241|40.9440593|-81.33396829999998
Streetsboro AM Discussion|Location is: St. Thomas Lutheran Church|5|10:00:00|11:00:00|9042 OH-43, Streetsboro, WV 44241|40.9440593|-81.33396829999998
STREETSBORO AM 12-12-4 DISC.|Location is: St.. Thomas Lutheran Church|2|10:00:00|11:00:00|9042 Rt 43 So.of 303, Streetsboro, WV 44241|40.9440593|-81.33396829999998
STREETSBORO DISCUSSION|Location is: St. Thomas Lutheran Church|2|20:30:00|21:30:00|9042 RT.43, Streetsboro, WV 44241|40.9440593|-81.33396829999998
STREETSBORO AM DISCUSSION|Location is: St. Thomas Lutheran Church|5|10:00:00|11:00:00|9042 Rt 43 So. Of 303, Streetsboro, WV 44241|40.9440593|-81.33396829999998
WOODRIDGE|Location is: Brookland Union Bapt. Ch.|6|20:30:00|21:30:00|3103 14th St. Ne., Northeast, WV 20017|39.2663484|-81.53479490000001
KINGMAN PARK|Location is: Mary?s Missionary Bible Ch|4|20:30:00|21:30:00|2811 14th St, Ne, Northeast, WV 20018|39.2663484|-81.53479490000001
WHAT`S HAPPENING NOW|Location is: Ch. Of The Redeemer|6|20:30:00|21:30:00|1423 Girard St., Northeast, WV 20017|38.4256815|-81.74137280000002
ONLY WAY|Location is: Douglas Comm. Ctr|3|00:00:00|01:00:00|2000 Alabama Ave, Southeast, WV 20020|37.3412752|-81.15331530000003
ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|1|17:00:00|18:00:00|6809 Red Top Rd., Takoma Park, WV 20912|38.9743|-76.99067400000001
11 DE FEBRERO|Location is: 6809 Red Top Rd|2|20:00:00|21:00:00|6809 Red Top Rd, Takoma Park, WV 20912|38.9743|-76.99067400000001
ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|4|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, WV 20912|38.9743|-76.99067400000001
ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|5|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, WV 20912|38.9743|-76.99067400000001
ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|6|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, WV 20912|38.9743|-76.99067400000001
11 DE FEBRERO|Location is: ONCE DE FEBRERO|7|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, WV 20912|38.9743|-76.99067400000001
ONCE DE FEBRERO|Location is: ONCE DE FEBRERO|7|20:00:00|21:00:00|6809 Red Top Rd., Takoma Park, WV 20912|38.9743|-76.99067400000001
GENERAL|Location is: New Psychiatry Bldg.|6|20:30:00|21:30:00|19th & E St., Southeast, WV 20003|38.4209081|-81.84291569999999
Medina Tues Night|Location is: New Hope Christian Church|3|20:00:00|21:00:00|6288 S. Woosterpike Rd., Medina, WV 44256|41.13247|-81.84429340000003
COLESVILLE SUN. NITE|Location is: Colesville Meth. Church|1|20:30:00|21:30:00|52 Randolph Rd., Colesville, WV 20904|39.0533891|-76.97582740000001
New Hope Group|Location is: West End Baptist Church|2|20:00:00|21:00:00|Rt. 460 & Rt. 1, Dinwiddie, WV |38.5976262|-80.45490259999997
Garrettsville|Location is: St. Ambrose Church|1|20:30:00|21:30:00|10692 Freedom St., Garrettsville, WV 44231|41.28296|-81.09708499999999
HANGOVERS|Location is: St. Ignatius Catholic School|1|20:30:00|21:30:00|2317 Brinkley Rd., Oxon Hill, WV 20744|38.803767|-76.96741700000001
NADA PODEMOS SOLOS 2|Location is: 8108 Tahona Dr|7|17:00:00|18:00:00|8108 Tahona Dr, Silver Spring, WV 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|1|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, WV 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|2|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, WV 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|3|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, WV 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr.|4|20:00:00|21:00:00|8108 Tahona Dr., Silver Spring, WV 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|5|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, WV 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|6|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, WV 20903|38.9955229|-76.98893290000001
NADA PODEMOS SOLOS|Location is: 8108 Tahona Dr|7|20:00:00|21:00:00|8108 Tahona Dr, Silver Spring, WV 20903|38.9955229|-76.98893290000001
PRIMERO DE MARZO 3|Location is: PRIMERO DE MARZO|1|17:00:00|18:00:00|1006 Quebec Terr, Silver Spring, WV 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO 2|Location is: PRIMERO DE MARZO|7|00:00:00|01:00:00|1006 Quebec Terr, Silver Spring, WV 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|1|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, WV 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|2|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, WV 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|3|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, WV 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|4|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, WV 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|5|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, WV 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|6|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, WV 20903|38.999773|-76.98983199999998
PRIMERO DE MARZO|Location is: PRIMERO DE MARZO|7|20:00:00|21:00:00|1006 Quebec Terr, Silver Spring, WV 20903|38.999773|-76.98983199999998
NEW WAY OF LIFE|Location is: 2443 Ainger Pl|5|19:00:00|20:00:00|2443 Ainger Pl, Southeast, WV 20020|38.42061229999999|-82.38551330000001
Damsels in Success|Location is: Colesville Presbyterian Church|6|20:30:00|21:30:00|12800 New Hampshire Avenue, Silver Spring, WV 20904|39.06453|-77.0012969
Central Group|Location is: REBOS Building|2|12:00:00|13:00:00|213 E Maple St, Johnson City, WV 37601|36.3153776|-82.3458847
WOODRIDGE PIT STOP|Location is: St. Francis De Sales|1|20:30:00|21:30:00|2021 Rhode Island Ave., Northeast, WV 20018|39.6372842|-79.96882929999998
N.W. METRO|Location is: 2021 Rhode Island Ave|4|20:30:00|21:30:00|2021 Rhode Island Ave, Northwest, WV 20018|39.6372842|-79.96882929999998
GOOD NEWS BEGINNERS|Location is: St. Stephen`s Luth. Church|2|20:30:00|21:30:00|11612 New Hampshire Ave., Silver Spring, WV 20904|39.04654|-76.9934619
ST. FRANCIS|Location is: St. Francis Ch.|3|18:30:00|19:30:00|28th & Pennsylvania Ave., Southeast, WV 20020|38.8628755|-76.9700669
Keep It Simple Group|Location is: Ivey Methodist Church|2|20:00:00|21:00:00|17120 Jefferson Davis Highway, Colonial Heights, WV 23834-5333|37.287056|-77.41217799999998
