Roundtable Group|Location is: Pres. Church|5|09:00:00|10:00:00|419 W. Washington St, Petersburg, SC 23803|37.16547|-77.4931403
Roundtable Group|Location is: Pres. Church|6|10:00:00|11:00:00|419 W. Washington St, Petersburg, SC 23803|37.16547|-77.4931403
Easy Does It Group|Location is: Southside Regional Med Ctr (cafeteria)|3|19:30:00|20:30:00|801 Adams St., Petersburg, SC 23803|37.16547|-77.4931403
The Home Group|Location is: Alamo Recovery Center|1|20:00:00|21:00:00|35 S. Market St., Petersburg, SC 23803|37.16547|-77.4931403
The Home Group|Location is: Alamo Recovery Center|5|20:00:00|21:00:00|35 S. Market St., Petersburg, SC 23803|37.16547|-77.4931403
The Home Group|Location is: Alamo Recovery Center|7|13:00:00|14:00:00|35 S. Market St., Petersburg, SC 23803|37.16547|-77.4931403
Bronson Believers|Location is: Old Town Hall|6|19:30:00|20:30:00|660 Hathaway Avenue, Bronson, SC 32621|29.4227355|-82.6267345
Petersburg Group|Location is: Washington St. United Meth. Ch.|2|20:00:00|21:00:00|22 E. Washington St., Petersburg, SC 23803|37.16547|-77.4931403
Petersburg Group|Location is: Washington St. United Meth. Ch.|6|20:00:00|21:00:00|22 E. Washington St., Petersburg, SC 23803|37.16547|-77.4931403
Huntsville Group|Location is: Presbyterian Church|4|20:00:00|21:00:00|309 Church Street, Huntsville, SC 35801|34.3822906|-80.05025750000004
Huntsville Group|Location is: Presbyterian Church|7|20:00:00|21:00:00|309 Church Street, Huntsville, SC 35801|34.3822906|-80.05025750000004
Commuter Group|Location is: Tri-City Club|1|09:30:00|10:30:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Marble Group|Location is: Tri-City Club|1|17:00:00|18:00:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Commuter Group|Location is: Tri-City Club|2|17:30:00|18:30:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Commuter Group|Location is: Tri-City Club|3|17:30:00|18:30:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Commuter Group|Location is: Tri-City Club|4|17:30:00|18:30:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Commuter Group|Location is: Tri-City Club|5|17:30:00|18:30:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Commuter Group|Location is: Tri-City Club|6|17:30:00|18:30:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Marble Group|Location is: Tri-City Club|7|09:00:00|10:00:00|100 River St., Petersburg, SC 23803|35.049654|-80.9740142
Avon AA meeting|Location is: Rhodes Methodist Church|2|20:00:00|21:00:00|Rte 638 off Rte 15, Avon, Charlottesville, SC |33.836081|-81.1637245
BEGINNERS MEETING|Location is: FAITH METHODIST CHURCH|3|19:00:00|20:00:00|444 US RT 1, COLUMBIA FALLS, SC |37.1769343|-77.4969003
PLEASANT RIVER GROUP|Location is: FAITH METHODIST CHURCH|4|19:00:00|20:00:00|444 US RT 1, COLUMBIA FALLS, SC |37.1769343|-77.4969003
HARRINGTON STEP MEETING|Location is: FAITH METHODIST CHURCH|5|19:00:00|20:00:00|444 US RT 1, COLUMBIA FALLS, SC |37.1769343|-77.4969003
SULLIVAN HARBOR GROUP|Location is: SULLIVAN RECREATION CENTER|6|18:00:00|19:00:00|ROUTE 1, SULLIVAN HARBOR, SC |37.1769343|-77.4969003
TOGUS VA GROUP|Location is: TOGUS VA HOSPITAL|4|19:00:00|20:00:00|1 VA CENTER, AUGUSTA, SC |37.1769343|-77.4969003
Islington Comm. Ch.|Location is: Islington Comm. Ch.|3|19:30:00|20:30:00|Rt. 1A & East, Westwood, SC |37.1769343|-77.4969003
One Day At A Time Group|Location is: Bethany Church Annex|4|19:30:00|20:30:00|20A Crater Rd., Petersburg, SC 23803|37.16547|-77.4931403
One Day At A Time Group|Location is: Bethany Church Annex|7|19:30:00|20:30:00|20A Crater Rd., Petersburg, SC 23803|37.16547|-77.4931403
Chapter 9 Group|Location is: CAP Auditorium|7|13:30:00|14:30:00|1153 Air Base Boulevard, MONTGOMERY, SC 36108|32.3287007|-86.43897400000003
Chapter 9 Group|Location is: CAP Auditorium|1|13:30:00|14:30:00|1153 Air Base Boulevard, MONTGOMERY, SC 36108|32.3287007|-86.43897400000003
Chiefland's Reflections|Location is: First United Methodist Church|1|19:30:00|20:30:00|N Main Street, Chiefland, SC |29.4829027|-82.85973960000001
DRY DOCK|Location is: Grace Episcopal Church|3|19:30:00|20:30:00|36200 Ridge Rd.(Rte. 84), Eastlake, SC 35210|33.5394261|-86.67118169999998
Last Chance Group|Location is: Wesley United Methodist Church|1|19:30:00|20:30:00|3701 Conduit Road, Colonial Heights, SC 23834|37.2689003|-77.3892333
Fountain City Group|Location is: Christ Lutheran Church|6|19:00:00|20:00:00|2175 Cobbs Ford Road, PRATTVILLE, SC 36066|32.4597283|-86.41066749999999
Fountain City Group|Location is: Christ Lutheran Church|1|19:00:00|20:00:00|2175 Cobbs Ford Road, PRATTVILLE, SC 36066|32.4597283|-86.41066749999999
Keep It Simple Group|Location is: Ivey Methodist Church|2|20:00:00|21:00:00|17120 Jefferson Davis Highway, Colonial Heights, SC 23834-5333|37.2913946|-77.38986019999999
Keep It Simple Group|Location is: Ivey Methodist Church|4|20:00:00|21:00:00|17120 Jefferson Davis Highway, Colonial Heights, SC 23834-5333|37.2913946|-77.38986019999999
Keep It Simple Group|Location is: Ivey Methodist Church|5|18:30:00|19:30:00|17120 Jefferson Davis Highway, Colonial Heights, SC 23834-5333|37.2913946|-77.38986019999999
Keep It Somple Group|Location is: Ivey Methodist Church|6|18:30:00|19:30:00|17120 Jefferson Davis Highway, Colonial Heights, SC 23834-5333|37.2913946|-77.38986019999999
Colonial Heights Ladies Group|Location is: Saint Anne's Catholic Church|5|10:30:00|11:30:00|17111 Jefferson Davis Highway, Colonial Heights, SC 23834|37.2913946|-77.38986019999999
AWOL Women's Group|Location is: Saint Anne's Catholic Church|5|20:00:00|21:00:00|17111 Jefferson Davis Highway, Colonial Heights, SC 23834|37.2913946|-77.38986019999999
Swift Creek Group|Location is: Saint Anne's Catholic Church|6|20:00:00|21:00:00|17111 Jefferson Davis Highway, Colonial Heights, SC 23834|37.2913946|-77.38986019999999
Monday Nighters|Location is: Monday Nighters|2|14:30:00|15:30:00|12630 Second St. (Ch), Eastlake, SC 35206|33.5685966|-86.71648629999999
Wakefield Discussion|Location is: Wakefield Foundation|3|20:00:00|21:00:00|100 Wilson Ave, Wakefield, SC 23888|36.9721557|-76.9877811
Gratitude Group|Location is: Gratitude Group|4|19:00:00|20:00:00|25133 Broadway, Valley Methodist, Veneta, SC 25133|38.472238|-81.10857440000001
Keep It Simple Sister|Location is: Gratitude Group|5|19:00:00|20:00:00|25133 Broadway, Valley Methodist, Veneta, SC 25133|38.472238|-81.10857440000001
Sober Bucks In Veneta|Location is: Gratitude Group|5|19:00:00|20:00:00|25133 Broadway, Valley Methodist, Veneta, SC 25133|38.472238|-81.10857440000001
Gratitude Group|Location is: Gratitude Group|7|09:00:00|10:00:00|25133 Broadway, Valley Methodist, Veneta, SC 25133|38.472238|-81.10857440000001
Chester Group|Location is: St. Johns Episcopal Church|3|20:00:00|21:00:00|12201 Richmond St., Chester, SC 23831|33.424714|-82.01227240000003
Autauga S.O.S. Group|Location is: St. Mark_s Episcopal Church|2|18:00:00|19:00:00|178 East 4th Street, PRATTVILLE, SC 36067|32.462204|-86.47014100000001
Autauga S.O.S. Group|Location is: St. Mark_s Episcopal Church|7|18:00:00|19:00:00|178 East 4th Street, PRATTVILLE, SC 36067|32.462204|-86.47014100000001
Chester Big Book Group|Location is: Chester Pres. Church|6|20:00:00|21:00:00|Rt. 10 & Osborne Rd., Chester, SC 23831|37.3409042|-77.4587239
KEEPING SOBER GROUP|Location is: Episcopal Church of the Redeemer|4|13:30:00|14:30:00|203 East Lane Street, Shelbyville, SC 37160|35.484768|-86.45823999999999
KEEPING SOBER GROUP|Location is: Episcopal Church of the Redeemer|7|13:30:00|14:30:00|203 East Lane Street, Shelbyville, SC 37160|35.484768|-86.45823999999999
CONSCIOUS CONTACT (Meditation Mtg)|Location is: BAPTIST CHURCH|4|18:30:00|19:30:00|22800 W 56th Ave, Mountain Lake Terrace, SC |33.836081|-81.1637245
Prattville Downtown Group|Location is: Prattville Downtown Group|2|18:30:00|19:30:00|326 West Fifth Street, PRATTVILLE, SC 36067|32.4647504|-86.47945870000001
Prattville Downtown Group|Location is: Prattville Downtown Group|3|18:30:00|19:30:00|326 West Fifth Street, PRATTVILLE, SC 36067|32.4647504|-86.47945870000001
Prattville Downtown Group|Location is: Prattville Downtown Group|4|18:30:00|19:30:00|326 West Fifth Street, PRATTVILLE, SC 36067|32.4647504|-86.47945870000001
Prattville Downtown Group|Location is: Prattville Downtown Group|5|18:30:00|19:30:00|326 West Fifth Street, PRATTVILLE, SC 36067|32.4647504|-86.47945870000001
Prattville Downtown Group|Location is: Prattville Downtown Group|6|18:30:00|19:30:00|326 West Fifth Street, PRATTVILLE, SC 36067|32.4647504|-86.47945870000001
Prattville Downtown Group 2|Location is: Prattville Downtown Group|7|00:00:00|01:00:00|326 West Fifth Street, PRATTVILLE, SC 36067|32.4647504|-86.47945870000001
Prattville Downtown Group|Location is: Prattville Downtown Group|7|18:30:00|19:30:00|326 West Fifth Street, PRATTVILLE, SC 36067|32.4647504|-86.47945870000001
Prattville Downtown Group 2|Location is: Prattville Downtown Group|1|00:00:00|01:00:00|326 West Fifth Street, PRATTVILLE, SC 36067|32.4647504|-86.47945870000001
Prattville Downtown Group|Location is: Prattville Downtown Group|1|18:30:00|19:30:00|326 West Fifth Street, PRATTVILLE, SC 36067|32.4647504|-86.47945870000001
STEP STUDY MEETING|Location is: Episcopal Church of The Redeemer|4|13:30:00|14:30:00|203 E Lane Parkway, Shelbyville, SC 37160|35.4853847|-86.46454570000003
Honest Effort Group|Location is: Effort Baptist Church|2|19:30:00|20:30:00|7820 Thomas Jefferson Pkwy. Rte. 618 Just off Rte. 53, Palmyra, Charlottesville, SC |33.836081|-81.1637245
Literature Discussion|Location is: St. Peter and Paul's Catholic Church|4|10:30:00|11:30:00|Rt 53, Palmyra, Charlottesville, SC |33.836081|-81.1637245
*Early Riser's|Location is: Canterbury United Methodist Church|1|08:00:00|09:00:00|350 Overbrook Road, birmingham, SC 35213|33.490093|-86.755875
FREEWAY BRUNCH|Location is: Villa DeBorally|1|10:00:00|11:00:00|27227 ChardonRd I 90ex84, Richmond Hts., SC 25704|38.3807924|-82.48610529999996
TUG (The Unity Group)|Location is: MT ZION CHURCH|1|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
TUG (The Unity Group)|Location is: MT ZION CHURCH|5|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
TUG (The Unity Group)|Location is: MT ZION CHURCH|7|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
MOUNTLAKE TERRACE WEDNESDAY|Location is: MT ZION CHURCH|4|20:00:00|21:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
TUG (The Unity Group)|Location is: MT ZION CHURCH|6|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
TUG (The Unity Group))|Location is: MT ZION CHURCH|2|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
TUG (The Unity Group)|Location is: MT ZION CHURCH|2|18:00:00|19:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
TUG (The Unity Group)|Location is: MT ZION CHURCH|3|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
TUG (The Unity Group)|Location is: MT ZION CHURCH|4|07:00:00|08:00:00|21428 44th Ave W, MOUNTAIN LAKE TERRACE, SC |33.836081|-81.1637245
Madison County Fellowship|Location is: Hebron Lutheran Church|2|20:00:00|21:00:00|off Rte. 231 N. (Route 638), Charlottesville, SC 22932|38.1677192|-78.6795836
KEEP IT SIMPLE GROUP|Location is: Fairlane Church ofr Christ - Auditorium|2|13:30:00|14:30:00|101 Dow Street (off Union Street), Shelbyville, SC 37160|35.3826611|-86.45920910000001
KEEP IT SIMPLE GROUP|Location is: Fairlane Church ofr Christ - Auditorium|3|13:30:00|14:30:00|101 Dow Street (off Union Street), Shelbyville, SC 37160|35.3826611|-86.45920910000001
KEEP IT SIMPLE GROUP|Location is: Fairlane Church ofr Christ - Auditorium|6|13:30:00|14:30:00|101 Dow Street (off Union Street), Shelbyville, SC 37160|35.3826611|-86.45920910000001
Enon Group|Location is: Bermuda United Meth. Ch.|4|20:00:00|21:00:00|2025 Florence Ave., Chester, SC 23836|34.1625595|-79.83715919999997
12 & 12 Study|Location is: John Randolph Hospital (Cafeteria)|2|20:00:00|21:00:00|411 W. Randolph Rd., Hopewell, SC 23860|37.27142389999999|-77.20602409999998
A New Beginning Group|Location is: John Randolph Hospital (Cafeteria)|3|11:00:00|12:00:00|411 W. Randolph Rd., Hopewell, SC 23860|37.27142389999999|-77.20602409999998
A New Beginning Group|Location is: John Randolph Hospital (Cafeteria)|5|11:00:00|12:00:00|411 W. Randolph Rd., Hopewell, SC 23860|37.27142389999999|-77.20602409999998
Second Chance Group|Location is: John Randolph Hospital (Cafeteria)|5|20:00:00|21:00:00|411 W. Randolph Rd., Hopewell, SC 23860|37.27142389999999|-77.20602409999998
A New Beginning Group|Location is: John Randolph Hospital (Cafeteria)|7|11:00:00|12:00:00|411 W. Randolph Rd., Hopewell, SC 23860|37.27142389999999|-77.20602409999998
Second Chance Group|Location is: John Randolph Hospital (Cafeteria)|7|20:00:00|21:00:00|411 W. Randolph Rd., Hopewell, SC 23860|37.27142389999999|-77.20602409999998
There is a Solution|Location is: Cavalry Baptist Church|6|19:00:00|20:00:00|1675 Avon St Extended, Charlottesville, SC 22902|37.971281|-78.48656019999999
Now or Never Group|Location is: Mount Pleasants Evangelical Church|7|16:00:00|17:00:00|13721 N. Enon Church Rd., Chester, SC 23836|37.34957259999999|-77.34392830000002
Miracles on 20th Street|Location is: 6th Ave Church of Christ|2|12:00:00|13:00:00|530 20th st, huntington, SC 25701|38.422024|-82.42192399999999
Five Points Group|Location is: Jafi clubhouse|7|20:00:00|21:00:00|2012 14th Avenue South, birmingham, SC 35205|33.4977928|-86.79397740000002
Five Points Group|Location is: Jafi clubhouse|2|12:00:00|13:00:00|2012 14th Avenue South, birmingham, SC 35205|33.4977928|-86.79397740000002
Five Points Group|Location is: Jafi clubhouse|3|12:00:00|13:00:00|2012 14th Avenue South, birmingham, SC 35205|33.4977928|-86.79397740000002
Five Points Group|Location is: Jafi clubhouse|4|12:00:00|13:00:00|2012 14th Avenue South, birmingham, SC 35205|33.4977928|-86.79397740000002
Five Points Group|Location is: Jafi clubhouse|5|17:30:00|18:30:00|2012 14th Avenue South, birmingham, SC 35205|33.4977928|-86.79397740000002
Five Points Group|Location is: Jafi clubhouse|6|20:00:00|21:00:00|2012 14th Avenue South, birmingham, SC 35205|33.4977928|-86.79397740000002
Five Points Group|Location is: Jafi clubhouse|1|11:00:00|12:00:00|2012 14th Avenue South, birmingham, SC 35205|33.4977928|-86.79397740000002
Magic Mtn|Location is: Magic Mtn|6|18:30:00|19:30:00|25718 N. McBean Pkwy (Church), Valencia, SC 25718|38.42|-82.44
Solutions|Location is: Solutions|5|19:30:00|20:30:00|11031 Camarillo (Ch - alley entrance), North Hollywood, SC 35209|33.4702383|-86.80696979999999
Full Circle Group|Location is: Cherry Ave Christian Church|1|14:00:00|15:00:00|1720 Cherry Ave, Charlottesville, SC 22903|35.073484|-80.92319329999998
Living Sober Group 2|Location is: Immanuel Lutheran|3|19:30:00|20:30:00|2416 Jefferson Park Ave, Charlottesville, SC 22903|35.253648|-80.83088800000002
Men in Mind Group|Location is: Immanuel Lutheran|4|19:30:00|20:30:00|2416 Jefferson Park Ave, Charlottesville, SC 22903|35.253648|-80.83088800000002
Living Sober Group|Location is: Immanuel Lutheran|5|12:00:00|13:00:00|2416 Jefferson Park Ave, Charlottesville, SC 22903|35.253648|-80.83088800000002
Living Sober Group|Location is: Immanuel Lutheran|3|12:00:00|13:00:00|2416 Jefferson Park Ave, Charlottesville, SC 22903|35.253648|-80.83088800000002
Living Sober Group|Location is: Immanuel Lutheran|2|12:00:00|13:00:00|2416 Jefferson Park Ave, Charlottesville, SC 22903|35.253648|-80.83088800000002
Living Sober Group 3|Location is: Immanuel Lutheran|6|17:30:00|18:30:00|2416 Jefferson Park Ave, Charlottesville, SC 22903|35.253648|-80.83088800000002
Ocala Group|Location is: St.Marks United Methodist|3|17:30:00|18:30:00|1839 N.E. 8th ave, ocala, SC 34470|29.20272619999999|-82.12951220000002
AA Group|Location is: Piedmont House|5|19:00:00|20:00:00|1800 Monticello Rd., Charlottesville, SC 22902|35.0534445|-81.0003074
BIG PINE TRADITIONS GROUP|Location is: BIG PINE UNITED METHODIST CHURCH|1|17:00:00|18:00:00|KEY DEER BLVD, KEY WEST, SC 40371|38.0800196|-83.6135572
Big Book Group|Location is: St Thomas Catholic Church|7|20:00:00|21:00:00|401 Alderman, Charlottesville, SC 22903|35.0639604|-80.91698639999998
HATTERAS DISCUSSION|Location is: HATTERAS UNITED METHODIST CHURCH|2|19:30:00|20:30:00|57665 NC 12, HATTERAS VILLAGE, SC 27943|35.2188054|-75.68967609999999
Early Bird Meeting|Location is: Belmont Baptist Church|2|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, SC 22902|35.0519665|-80.99990869999999
Early Bird Meeting|Location is: Belmont Baptist Church|4|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, SC 22902|35.0519665|-80.99990869999999
Early Bird Meeting|Location is: Belmont Baptist Church|3|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, SC 22902|35.0519665|-80.99990869999999
Early Bird Meeting|Location is: Belmont Baptist Church|6|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, SC 22902|35.0519665|-80.99990869999999
Early Bird Meeting|Location is: Belmont Baptist Church|5|07:00:00|08:00:00|830 Monticello Ave, Charlottesville, SC 22902|35.0519665|-80.99990869999999
Language of the Heart|Location is: Belmont Baptist Church|3|17:30:00|18:30:00|830 Monticello Ave, Charlottesville, SC 22902|35.0519665|-80.99990869999999
Language of the Heart|Location is: Belmont Baptist Church|7|09:00:00|10:00:00|830 Monticello Ave, Charlottesville, SC 22902|35.0519665|-80.99990869999999
The Common Solution|Location is: Hinton Ave Methodist Church|5|19:30:00|20:30:00|750 Hinton Ave, Charlottesville, SC 22902|38.02514499999999|-78.4770489
Belmont Heights Group|Location is: Hinton Ave Methodist Church|6|20:00:00|21:00:00|750 Hinton Ave, Charlottesville, SC 22902|38.02514499999999|-78.4770489
N.U.T.T.S (Now U take the steps)|Location is: Hinton Ave Methodist Church|5|10:30:00|11:30:00|750 Hinton, Charlottesville, SC 22902|37.971281|-78.48656019999999
A Vision for You|Location is: Hinton Ave Methodist Church|7|12:00:00|13:00:00|750 Hinton Ave, Charlottesville, SC 22902|38.02514499999999|-78.4770489
Wed. & Fri. Discussion Group|Location is: St. Paul's Epiccopal|4|10:30:00|11:30:00|1700 University Ave, Charlottesville, SC 22903|34.0486242|-81.04486099999997
Wed. & Fri. Discussion Group|Location is: St. Paul's Epiccopal|6|10:30:00|11:30:00|1700 University Ave, Charlottesville, SC 22903|34.0486242|-81.04486099999997
New Life Group|Location is: St. Paul's Epiccopal|2|20:00:00|21:00:00|1700 University Ave, Charlottesville, SC 22903|34.0486242|-81.04486099999997
New Life Group|Location is: St. Paul's Epiccopal|5|20:00:00|21:00:00|1700 University Ave, Charlottesville, SC 22903|34.0486242|-81.04486099999997
A New Pair of Glasses Group|Location is: Gordonsville Christian Church|2|20:00:00|21:00:00|Main St., Charlottesville, SC |38.0319425|-78.49182250000001
A Vision for You|Location is: Salvation Army|4|19:30:00|20:30:00|207 Ridge St, Charlottesville, SC 22902|35.2432942|-81.00143349999996
Into Action Group|Location is: St. Albans Church|7|08:00:00|09:00:00|5th St, Morehead, SC 40351|38.1849211|-83.43720209999998
Friends of Bill W|Location is: Richmond REBOS|7|19:00:00|20:00:00|6000 Midlothian Tpk, richmond, SC 23235|37.505637|-77.506776
New Beginnings|Location is: Richmond REBOS|7|11:00:00|12:00:00|6000 Midlothian Tpk, richmond, SC 23235|37.505637|-77.506776
Sky's the Limit (Women's meeting)|Location is: Richmond REBOS|7|09:30:00|10:30:00|6000 Midlothian Tpk, richmond, SC 23235|37.505637|-77.506776
Step Meeting|Location is: Richmond REBOS|3|19:30:00|20:30:00|6000 Midlothian Tpk, richmond, SC 23235|37.505637|-77.506776
Southside Recovery|Location is: Richmond REBOS|2|11:30:00|12:30:00|6000 Midlothian Tpk, richmond, SC 23235|37.505637|-77.506776
5:30 Beginners Meeting|Location is: Richmond REBOS|2|01:00:00|02:00:00|6000 Midlothian Tpk, richmond, SC 23235|37.505637|-77.506776
5:30 Commuter Meeting|Location is: Richmond REBOS|2|17:30:00|18:30:00|6000 Midlothian Tpk, richmond, SC 23235|37.505637|-77.506776
Early Morning Serentity|Location is: Richmond REBOS|1|07:30:00|08:30:00|6000 Midlothian Tpk, richmond, SC 23235|37.505637|-77.506776
Clanton Group|Location is: Old Thorsby Elementary School|3|20:00:00|21:00:00|Illinois Avenue & Summit Street, THORSBY, SC 35171|32.8674236|-86.73157850000001
Clanton Group|Location is: Old Thorsby Elementary School|4|20:00:00|21:00:00|Illinois Avenue & Summit Street, THORSBY, SC 35171|32.8674236|-86.73157850000001
Clanton Group|Location is: Old Thorsby Elementary School|5|20:00:00|21:00:00|Illinois Avenue & Summit Street, THORSBY, SC 35171|32.8674236|-86.73157850000001
Clanton Group|Location is: Old Thorsby Elementary School|6|00:00:00|01:00:00|Illinois Avenue & Summit Street, THORSBY, SC 35171|32.8674236|-86.73157850000001
Clanton Group|Location is: Old Thorsby Elementary School|1|08:00:00|09:00:00|Illinois Avenue & Summit Street, THORSBY, SC 35171|32.8674236|-86.73157850000001
One Day at a Time Group|Location is: Orange Baptist Church|1|20:00:00|21:00:00|123 W. Main St. (at Belleview Ave. Office Building), Charlottesville, SC 22902|40.4836296|-124.10276469999997
Orange Fellowship Group|Location is: Orange Presbyterian Church|5|20:00:00|21:00:00|162 W. Main St., Charlottesville, SC 22902|35.0852645|-80.88804370000003
Orange Saturday Night Group|Location is: Orange Presbyterian Church|7|20:30:00|21:30:00|162 W. Main St., Charlottesville, SC 22902|35.0852645|-80.88804370000003
Rugby Road Team|Location is: Westminster Presbyterian|5|17:30:00|18:30:00|190 Rugby Rd, Charlottesville, SC 22903|35.116544|-80.789785
Rugby Road Team|Location is: Westminster Presbyterian|2|17:30:00|18:30:00|190 Rugby Rd, Charlottesville, SC 22903|35.116544|-80.789785
Preamblers' Group|Location is: Wesley Memorial|1|20:00:00|21:00:00|Emmett St, behind church, basement, Charlottesville, SC |33.836081|-81.1637245
Preamblers' Group|Location is: Wesley Memorial|4|20:00:00|21:00:00|Emmett St, behind church, basement, Charlottesville, SC |33.836081|-81.1637245
AA Group|Location is: Mineral Baptist Church|5|19:00:00|20:00:00|Rt 552, Mineral, Charlottesville, SC |33.836081|-81.1637245
Monday Night Step Group|Location is: Waddell Presbyterian Church|2|20:00:00|21:00:00|7133 Rapidan Rd, Charlottesville, SC |35.0551509|-80.73669689999997
Rapidan Group|Location is: Waddell Presbyterian Church|4|20:00:00|21:00:00|7133 Rapidan Rd., Charlottesville, SC |35.0551509|-80.73669689999997
522 Park Street Meeting|Location is: First Presbyterian Church|3|19:30:00|20:30:00|522 Park St (Garage), Charlottesville, SC |33.836081|-81.1637245
Serenity Group|Location is: Blue Ridge Shores Baptist Church|3|19:00:00|20:00:00|Rt 679 off Rt 613, Louisa, Charlottesville, SC |33.836081|-81.1637245
Serenity Group|Location is: Blue Ridge Shores|3|19:00:00|20:00:00|1230 Firehouse, Louisa, Charlottesville, SC |33.836081|-81.1637245
meeting|Location is: Mineral Baptist Church|5|19:00:00|20:00:00|Rte. 552, Mineral, Charlottesville, SC |33.836081|-81.1637245
11th Step Group|Location is: Blue Ridge House|1|09:00:00|10:00:00|100 Burnet St (off Elliott), Charlottesville, SC |33.836081|-81.1637245
Medows Meeting|Location is: Meadows Community Center|1|16:30:00|17:30:00|Rt. 240, 1/8 mi from Rt 250, Charlottesville, SC |33.836081|-81.1637245
Louisa Group|Location is: Louisa Methodist|1|19:30:00|20:30:00|Rts 33 & 208 Louisa, Charlottesville, SC |33.836081|-81.1637245
Honest Effort Group|Location is: Effort Baptist|2|19:30:00|20:30:00|Rt 618 just off Rt 53, Charlottesville, SC |33.836081|-81.1637245
Keep it Greene Group|Location is: Ruckersville Baptist|6|19:30:00|20:30:00|1/16 mi east on Rt 33 off Rt 29N, Charlottesville, SC |33.836081|-81.1637245
Young People's meeting|Location is: Wesley Memorial|7|19:00:00|20:00:00|Emmett St, behind church, basement, Charlottesville, SC |33.836081|-81.1637245
Serenity Group|Location is: Blue Ridge Shores Baptist Church|6|20:00:00|21:00:00|Rte. 679 off Rte. 613, Louisa, Charlottesville, SC |33.836081|-81.1637245
Louisa Group|Location is: Louisa Methodist Church|1|19:30:00|20:30:00|Rtes 33 & 208, Louisa, Charlottesville, SC |33.836081|-81.1637245
Rock Church Group|Location is: Christ Episcopal Church|7|10:00:00|11:00:00|120W High St (basement), Charlottesville, SC |35.181361|-80.81707460000001
Keep it Greene Group|Location is: Ruckersville Baptist|3|19:30:00|20:30:00|1/16 mi east on Rt 33 off Rt 29N, Charlottesville, SC |33.836081|-81.1637245
Keep It Greene Group|Location is: Ruckersville Baptist|3|19:30:00|20:30:00|1/16 mile east on Rte. 33 off Rte. 29N, Charlottesville, SC |33.836081|-81.1637245
Honest Effort Group|Location is: Effort Baptist|6|20:00:00|21:00:00|Rt 618 just off Rt 53, Charlottesville, SC |33.836081|-81.1637245
Honest Effort Group|Location is: Effort Baptist Church|6|20:00:00|21:00:00|on Rte. 618 off Rte. 53, Charlottesville, SC |33.836081|-81.1637245
Primary Care Group|Location is: Primary Care Center|4|20:00:00|21:00:00|UVA, Conference Room 3, Charlottesville, SC |33.836081|-81.1637245
Louisa Group|Location is: Louisa Methodist Church|4|12:00:00|13:00:00|Rtes 33 & 208, Louisa, Charlottesville, SC |33.836081|-81.1637245
Rapidan Tuesday Night Step Group|Location is: Waddell Presbyterian Church|3|20:00:00|21:00:00|7133 Rapidan Rd., Charlottesville, SC |35.0551509|-80.73669689999997
Louisa Group|Location is: Louisa Methodist|4|12:00:00|13:00:00|Rts 33 & 208, Charlottesville, SC |33.999892|-82.51193
Happy Destiny Meeting|Location is: Sojourners Church|4|17:30:00|18:30:00|Elliot & Monticelle Ave, Charlottesville, SC |33.836081|-81.1637245
Steps to Serenity|Location is: First Baptist Church|5|19:30:00|20:30:00|102 Medow Ave, Louisa, Charlottesville, SC |33.836081|-81.1637245
4th Street DT's|Location is: Region Ten|7|19:30:00|20:30:00|401 4th St NW, Charlottesville, SC 22903|35.2237745|-80.84112670000002
Joy in Recovery|Location is: Region Ten|1|18:30:00|19:30:00|401 4th St NW, Charlottesville, SC 22903|35.2237745|-80.84112670000002
New Beginnings|Location is: Region Ten|7|16:00:00|17:00:00|401 4th St NW, Charlottesville, SC 22903|35.2237745|-80.84112670000002
Primary Purpose Meeting|Location is: The Mohr Center|1|18:30:00|19:30:00|1014E Market St, Charlottesville, SC 22902|38.028179|-78.472578
Primary Purpose Meeting|Location is: The Mohr Center|2|20:00:00|21:00:00|1014E Market St, Charlottesville, SC 22902|38.028179|-78.472578
