HAZELWOOD BAPTIST CHURCH|Location is: HAZELWOOD BAPTIST CHURCH|2|18:30:00|19:30:00|6161 HOWDERSHELL ROAD, HAZELWOOD, IA 63031|38.8095735|-90.3465971
LUTHERAN CHURCH OF GOOD SHEPHERD|Location is: Lutheran Church of the Good Shepherd|5|18:00:00|19:00:00|7380 Howdershell Road, Hazelwood, IA 63042|38.7884682|-90.40309400000001
LUTHERAN CHURCH OF GOOD SHEPHERD|Location is: LUTHERAN CHURCH OF GOOD SHEPHERD|5|20:00:00|21:00:00|7380 HOWDERSHELL ROAD, , MO  USA, IA 63042|38.7884682|-90.40309400000001
Very Early AM Mtg|Location is: Joliet Alano Club|1|07:00:00|08:00:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Early AM Meeting|Location is: Joliet Alano Club|1|09:00:00|10:00:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Open AA Meeting|Location is: Joliet Alano Club|1|10:30:00|11:30:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
As Bill Sees It|Location is: Joliet Alano Club|1|19:00:00|20:00:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Evening Meeting|Location is: Joliet Alano Club|1|21:00:00|22:00:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Morning Meeting|Location is: Joliet Alano Club|2|10:30:00|11:30:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Big Book Study|Location is: Joliet Alano Club|2|18:30:00|19:30:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Spanish Group|Location is: Joliet Alano Club|2|19:00:00|20:00:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Beginners|Location is: Joliet Alano Club|2|20:00:00|21:00:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Step|Location is: Joliet Alano Club|2|23:59:00|00:59:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Morning Meeting|Location is: Joliet Alano Club|3|10:30:00|11:30:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Jackson Creek DOA|Location is: Joliet Alano Club|3|18:00:00|19:00:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
How We Feel|Location is: Joliet Alano Club|3|20:00:00|21:00:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Morning Meeting|Location is: Joliet Alano Club|4|10:30:00|11:30:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Daily Reflections|Location is: Joliet Alano Club|4|16:00:00|17:00:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Here's How|Location is: Joliet Alano Club|4|18:30:00|19:30:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Gut Level|Location is: Joliet Alano Club|4|20:00:00|21:00:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Ladies 12 Step|Location is: Joliet Alano Club|4|20:00:00|21:00:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Discussion|Location is: Joliet Alano Club|4|23:59:00|00:59:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Morning Meeting|Location is: Joliet Alano Club|5|10:30:00|11:30:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Beginners|Location is: Joliet Alano Club|5|20:00:00|21:00:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Third Step|Location is: Joliet Alano Club|5|20:00:00|21:00:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Morning Meeting|Location is: Joliet Alano Club|6|10:30:00|11:30:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Living Sober|Location is: Joliet Alano Club|6|16:00:00|17:00:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Big Book Study|Location is: Joliet Alano Club|6|20:00:00|21:00:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
12 Step|Location is: Joliet Alano Club|6|20:30:00|21:30:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
AA History & Discussion|Location is: Joliet Alano Club|6|23:59:00|00:59:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
12 Step Study|Location is: Joliet Alano Club|7|09:00:00|10:00:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Morning Meeting|Location is: Joliet Alano Club|7|10:30:00|11:30:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Open AA Meeting|Location is: Joliet Alano Club|7|20:00:00|21:00:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
Gut Level|Location is: Joliet Alano Club|7|23:59:00|00:59:00| 265 N Republic Ave, Joliet, IA 60435|41.528345|-88.14017000000001
ALTON WED NIGHT GROUP|Location is: 12TH STREET PRESBYTERIAN CHURCH|4|20:00:00|21:00:00|504 EAST 12TH STREET, ALTON, IA 62002|38.898168|-90.17790020000001
Serenity Seekers|Location is: Highpoint Comm Center|3|19:00:00|20:00:00| 175 S Highpoint Dr, Romeoville, IA 60446|41.6180068|-88.12475330000001
H.O.W. 2|Location is: H.O.W.|5|14:30:00|15:30:00|10005 MAIN ST, CHAPEL HILL, IA 60047|42.5124468|-90.67468070000001
H.O.W.|Location is: H.O.W.|5|14:00:00|15:00:00|10005 MAIN ST, CHAPEL HILL, IA 60047|42.5124468|-90.67468070000001
SUNDAY AFTERNOON IN ALTON|Location is: ST PAUL’S EPISCOPAL CHURCH|1|16:30:00|17:30:00|THIRD AND MARKET STREET, ALTON, IA 62002|38.8910067|-90.18533389999999
LEARNING TO LIVE|Location is: ST PAUL’S EPISCOPAL CHURCH|5|19:30:00|20:30:00|THIRD AND MARKET STREET, ALTON, IA 62002|38.8910067|-90.18533389999999
NEW FREEDOM|Location is: TABERNACLE MISSIONARY BAPTIST CHURCH|6|20:00:00|21:00:00|2621 AMELIA STREET, ALTON, IA 62002|38.9086845|-90.14900399999999
Daily Reflections Lead Disc|Location is: Lord of Life Ch|2|19:00:00|20:00:00| 119 W Wise Rd (Rectory), Roselle, IA 60172|41.9782668|-88.09496089999999
12&12 Study Group|Location is: Lord of Life Ch|4|19:00:00|20:00:00| 119 W Wise Rd (Rectory), Roselle, IA 60172|41.9782668|-88.09496089999999
Big Book "Priority"|Location is: Lord of Life Ch|5|19:00:00|20:00:00| 119 W Wise Rd (Rectory), Roselle, IA 60172|41.9782668|-88.09496089999999
WILLINGNESS TO BELIEVE|Location is: Alton Memorial Hospital|7|19:00:00|20:00:00|1 Memorial Drive, Alton, IA 62002|38.900721|-90.16034209999998
JOHN CALVIN PRESBYTERIAN CHURCH|Location is: JOHN CALVIN PRESBYTERIAN CHURCH|5|20:00:00|21:00:00|12567 NATURAL BRIDGE ROAD, BRIDGETON, IA 63044|38.7576024|-90.43101819999998
Survivors|Location is: Church of the Cross|5|20:00:00|21:00:00| 475 W Higgins, Hoffman Estates, IA 60194|42.04569499999999|-88.09060590000001
Destination Success|Location is: Destiny Church|1|19:00:00|20:00:00| 325 Illinois Blvd, Hoffman Estates, IA 60169|42.03183300000001|-88.09056800000002
Beginner's Forum|Location is: St Elizabeth Seton Ch|5|19:00:00|20:00:00| 2220 Lisson Rd., , IA 60565|41.7266|-88.100394
Closed Discussion|Location is: St Elizabeth Seton Ch|5|20:00:00|21:00:00| 2220 Lisson Rd., , IA 60565|41.7266|-88.100394
BIKERS IN RECOVERY|Location is: BIKERS IN RECOVERY|1|19:00:00|20:00:00|, , IA |41.8780025|-93.09770200000003
BIKERS IN RECOVERY|Location is: BIKERS IN RECOVERY|4|20:00:00|21:00:00|, , IA |41.8780025|-93.09770200000003
Anniversary (LL)|Location is: IL Benedictine College|1|10:00:00|11:00:00| 5700 College, Lisle, IA 60532|41.7786157|-88.09500400000002
ST MARTIN DEPORRES|Location is: ST MARTIN DEPORRES|5|20:00:00|21:00:00|615 IMPERIAL DR, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
FRIDAY NIGHT GROUP|Location is: UPPER ALTON BAPTIST CHURCH|6|20:00:00|21:00:00|COLLEGE AND SEMINARY STREETS, ALTON, IA 62002|38.9035096|-90.14510459999997
BETHEL UNITED CHURCH OF CHRIST|Location is: BETHEL UNITED CHURCH OF CHRIST|2|19:30:00|20:30:00|14700 NEW HALLS FERRY, FLORISSANT, IA 63033|38.7888018|-90.29018150000002
Lake Zurich Early Birds|Location is: Lake Zurich Police Station (2nd Flr)|1|09:00:00|10:00:00| 200 Mohawk Trl, Lake Zurich, IA 60047|42.1941788|-88.08563909999998
Lake Zurich Sunday Morning|Location is: Lake Zurich Police Station (2nd Flr)|1|10:30:00|11:30:00| 200 Mohawk Trl, Lake Zurich, IA 60047|42.1941788|-88.08563909999998
12 + 12|Location is: Lord of Life Church|4|19:00:00|20:00:00|119 W Wise Rd, schaumburg, IA 60193|42.004218|-88.08452999999997
Big Book Study|Location is: Lord of Life Church|2|19:00:00|20:00:00|119 W Wise Rd, schaumburg, IA 60193|42.004218|-88.08452999999997
Big Book Study|Location is: Lord of Life Church|5|19:00:00|20:00:00|119 W Wise Rd, schaumburg, IA 60193|42.004218|-88.08452999999997
Saint Thomas United Church-Christ|Location is: Saint Thomas United Church-Christ|7|10:30:00|11:30:00|17842 Wild Horse Creek Rd, Chesterfield, IA 63005|38.648733|-90.6439115
ARLINGTON UNITED METHODIST CHURCH|Location is: Arlington United Methodist Church|2|20:00:00|21:00:00|3770 Mckelvey Road, Bridgeton, IA 63044|38.7515565|-90.4254474
ARLINGTON UNITED METHODIST CHURCH|Location is: Arlington United Methodist Church|3|11:30:00|12:30:00|3770 Mckelvey Road, Bridgeton, IA 63044|38.7515565|-90.4254474
ARLINGTON UNITED METHODIST CHURCH|Location is: Arlington United Methodist Church|6|20:00:00|21:00:00|3770 Mckelvey Road, Bridgeton, IA 63044|38.7515565|-90.4254474
NW Suburban Quad A|Location is: Schaumburg Public Library|4|19:00:00|20:00:00| 130 S Roselle Rd, Schaumburg, IA 60193|42.025005|-88.08337899999998
Schaumburg Library Grp|Location is: Schaumburg Public Library|6|20:00:00|21:00:00| 130 S Roselle Rd, Schaumburg, IA 60193|42.025005|-88.08337899999998
Back to Basics|Location is: CNTR United Methodist|4|08:00:00|09:00:00|269 W Eldorado St, Decatur, IA 62522|39.84558759999999|-88.95882899999998
Lake Zurich|Location is: Ela Town Hall|4|19:00:00|20:00:00| 95 E Main, Lake Zurich, IA 60047|42.1974826|-88.09060190000002
ST PAULS UCC CHURCH|Location is: ST PAULS UCC CHURCH|1|16:00:00|17:00:00|512 S MAIN, GERALD, IA 63037|41.671278|-91.34158719999999
DEPAUL HOSPITAL|Location is: DEPAUL HOSPITAL|1|09:00:00|10:00:00|12303 DEPAUL DR, BRIDGETON, IA 63044|38.750972|-90.432545
DEPAUL HOSPITAL 2|Location is: DEPAUL HOSPITAL|1|10:00:00|11:00:00|12303 DEPAUL DR, BRIDGETON, IA 63044|38.750972|-90.432545
Tuesday Night Disc/Step|Location is: Roselle Un Meth Ch|3|19:00:00|20:00:00| 206 S Rush, Roselle, IA 60172|41.979436|-88.07477289999997
Early Beginnings|Location is: Trinity Luth Ch|5|18:30:00|19:30:00| 405 S Rush, Roselle, IA 60172|41.975703|-88.072742
St Walters Discussion|Location is: St Walter Catholic Ch|6|20:00:00|21:00:00| 140 W Pine, Roselle, IA 60172|41.9797224|-88.0845971
Sunlight Group|Location is: Forst Presbyterian Church|2|07:00:00|08:00:00|204 W. Prairie St., decatur, IA 62525|39.8426226|-88.95748709999998
Sunlight Group|Location is: Forst Presbyterian Church|3|07:00:00|08:00:00|204 W. Prairie St., decatur, IA 62525|39.8426226|-88.95748709999998
Sunlight Group|Location is: Forst Presbyterian Church|4|07:00:00|08:00:00|204 W. Prairie St., decatur, IA 62525|39.8426226|-88.95748709999998
Sunlight Group|Location is: Forst Presbyterian Church|5|07:00:00|08:00:00|204 W. Prairie St., decatur, IA 62525|39.8426226|-88.95748709999998
Sunlight Group|Location is: Forst Presbyterian Church|6|07:00:00|08:00:00|204 W. Prairie St., decatur, IA 62525|39.8426226|-88.95748709999998
Sunlight Group|Location is: Forst Presbyterian Church|7|07:00:00|08:00:00|204 W. Prairie St., decatur, IA 62525|39.8426226|-88.95748709999998
NORTH COUNTY OFFICE 10|Location is: NORTH COUNTY OFFICE|1|08:30:00|09:30:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 11|Location is: NORTH COUNTY OFFICE|1|11:30:00|12:30:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 12|Location is: NORTH COUNTY OFFICE|1|14:00:00|15:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|1|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 13|Location is: NORTH COUNTY OFFICE|1|19:30:00|20:30:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|2|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|2|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 3|Location is: NORTH COUNTY OFFICE|2|12:00:00|13:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 4|Location is: NORTH COUNTY OFFICE|2|16:00:00|17:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|2|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|3|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|3|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 7|Location is: NORTH COUNTY OFFICE|3|13:00:00|14:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|3|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|4|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|4|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 8|Location is: NORTH COUNTY OFFICE|4|12:15:00|13:15:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 4|Location is: NORTH COUNTY OFFICE|4|16:00:00|17:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|4|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|5|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|5|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 7|Location is: NORTH COUNTY OFFICE|5|13:00:00|14:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|5|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
Ladies Easy Does It|Location is: NORTH COUNTY OFFICE|5|20:00:00|21:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE|Location is: NORTH COUNTY OFFICE|6|08:00:00|09:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 2|Location is: NORTH COUNTY OFFICE|6|10:00:00|11:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 8|Location is: NORTH COUNTY OFFICE|6|12:15:00|13:15:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 4|Location is: NORTH COUNTY OFFICE|6|16:00:00|17:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|6|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 9|Location is: NORTH COUNTY OFFICE|6|22:00:00|23:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 10|Location is: NORTH COUNTY OFFICE|7|08:30:00|09:30:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 11|Location is: NORTH COUNTY OFFICE|7|11:30:00|12:30:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 5|Location is: NORTH COUNTY OFFICE|7|18:00:00|19:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
NORTH COUNTY OFFICE 9|Location is: NORTH COUNTY OFFICE|7|22:00:00|23:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
North County 6|Location is: NORTH COUNTY OFFICE|2|20:00:00|21:00:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
Unity & Spirit group 811|Location is: NORTH COUNTY OFFICE|7|15:30:00|16:30:00|7246 N LINDBERGH, HAZELWOOD, IA 63042|38.7884682|-90.40309400000001
SACRED HEART RECTORY|Location is: SACRED HEART RECTORY|6|19:30:00|20:30:00|751 NO. JEFFERSON, FLORISSANT, IA 63031|38.8095735|-90.3465971
ST ANDREW UNITED METHODIST CHURCH|Location is: ST ANDREW UNITED METHODIST CHURCH|6|19:30:00|20:30:00|3975 N HWY 67, FLORISSANT, IA 63034|34.3545976|-92.8195503
Kitchen Table|Location is: St Peter's Luth Sch|1|19:00:00|20:00:00| 208 E Schaumburg Rd, Schaumburg, IA 60193|42.02762800000001|-88.07373009999998
 Monday Night 11th Step Group|Location is: St Peter's Luth Sch|2|19:30:00|20:30:00| 208 E Schaumburg Rd, Schaumburg, IA 60193|42.02762800000001|-88.07373009999998
12+12|Location is: St Peter's Luth Sch|3|20:00:00|21:00:00| 208 E Schaumburg Rd, Schaumburg, IA 60193|42.02762800000001|-88.07373009999998
ST MARKS METHODIST CHURCH|Location is: ST MARKS METHODIST CHURCH|1|19:00:00|20:00:00|315 GRAHAM ROAD, FLORISSANT, IA 63031|38.78863|-90.33622600000001
CATHOLIC CHURCH|Location is: CATHOLIC CHURCH|3|19:00:00|20:00:00|1ST AND JEFFERSON, OWENSVILLE, IA 65066|38.265078|-91.48214819999998
CATHOLIC CHURCH|Location is: CATHOLIC CHURCH|6|20:00:00|21:00:00|FIRST AND JEFFERSON, OWENSVILLE, IA 65066|38.265078|-91.48214819999998
Saturday Men's 12 Step|Location is: Buehler YMCA|7|09:00:00|10:00:00| 1400 W NW Hwy, Palatine, IA 60067|42.11068100000001|-88.03448300000002
Sojourners|Location is: 481 W. Boughton Rd.|3|20:00:00|21:00:00|481 W. Boughton Rd., Bolingbrook, IA 60440|41.7076833|-88.08636609999996
Big Book Discussion|Location is: Good Shepherd Ch|1|18:30:00|19:30:00| 631 Normantown Bl, Romeoville, IA 60441|41.65393|-88.091815
TGIF|Location is: Peace Luth Ch|6|20:00:00|21:00:00| 1050 S Old Rand Rd, Lake Zurich, IA 60047|42.181154|-88.07816689999999
Northwest Oaks (bgnrs 7:30)|Location is: Harper College|5|20:00:00|21:00:00| 1200 W Algonquin Rd, Palatine, IA 60067|42.0822193|-88.0736589
LESLIE UNITED METHODIST CHURCH|Location is: LESLIE UNITED METHODIST CHURCH|5|20:00:00|21:00:00|HWY 50, LESLIE, IA 63056|38.3733396|-91.2313618
Daily Reflections|Location is: Romeoville Reception Cntr|3|10:00:00|11:00:00| 900 W Romeo Rd, Romeoville, IA 60446|41.6393491|-88.10979090000001
Highpoint Romeoville Disc|Location is: Good Shepard Pre-school|6|19:30:00|20:30:00| 25 Alexander Cir, Romeoville, IA 60446|41.6512079|-88.08342499999998
CHURCH OF THE MASTER|Location is: CHURCH OF THE MASTER|5|19:30:00|20:30:00|1325 PADDOCK DR, FLORISSANT, IA 63033|38.795884|-90.3069979
The 3rd Forward Big Book Study|Location is: Lakeview Ch|2|19:00:00|20:00:00| 835 W Addison, Roselle, IA 60657|41.979625|-88.06148100000001
Open (bkfst 8am)|Location is: Fellowship Club Of Will County|1|10:00:00|11:00:00| 1703 N Broadway, Crest Hill, IA 60435|41.5400635|-88.08510949999999
Discussion|Location is: Fellowship Club Of Will County|1|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, IA 60435|41.5400635|-88.08510949999999
Big Book|Location is: Fellowship Club Of Will County|2|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, IA 60435|41.5400635|-88.08510949999999
Discussion|Location is: Fellowship Club Of Will County|2|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, IA 60435|41.5400635|-88.08510949999999
Discussion|Location is: Fellowship Club Of Will County|3|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, IA 60435|41.5400635|-88.08510949999999
Big Book|Location is: Fellowship Club Of Will County|3|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, IA 60435|41.5400635|-88.08510949999999
Step|Location is: Fellowship Club Of Will County|4|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, IA 60435|41.5400635|-88.08510949999999
Candlelight|Location is: Fellowship Club Of Will County|4|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, IA 60435|41.5400635|-88.08510949999999
Discussion|Location is: Fellowship Club Of Will County|5|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, IA 60435|41.5400635|-88.08510949999999
Step|Location is: Fellowship Club Of Will County|5|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, IA 60435|41.5400635|-88.08510949999999
Step|Location is: Fellowship Club Of Will County|6|10:30:00|11:30:00| 1703 N Broadway, Crest Hill, IA 60435|41.5400635|-88.08510949999999
Gut Level Drunks|Location is: Fellowship Club Of Will County|6|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, IA 60435|41.5400635|-88.08510949999999
Candlelight|Location is: Fellowship Club Of Will County|6|23:59:00|00:59:00| 1703 N Broadway, Crest Hill, IA 60435|41.5400635|-88.08510949999999
Open Speaker|Location is: Fellowship Club Of Will County|7|20:00:00|21:00:00| 1703 N Broadway, Crest Hill, IA 60435|41.5400635|-88.08510949999999
New Life Women's Group|Location is: New Life Ch|5|20:00:00|21:00:00| 249 N Rte 53  LL, Bolingbrook, IA 60440|41.6930019|-88.06827820000001
Fr. John Doe Tapes|Location is: Ch of St Benedict|7|10:30:00|11:30:00| 909 Lily Cache Ln, Bolingbrook, IA 60440|41.68939700000001|-88.1073399
Primary Purpose Gp|Location is: First Cong Ch of Glen Ellyn|3|19:45:00|20:45:00| 535 Forest, Glen Ellyn, IA 60137|41.879176|-88.06471999999997
Glen Ellyn Tuesday South|Location is: St Marks Ch|3|20:00:00|21:00:00| 535 Forest, Glen Ellyn, IA 60137|41.879176|-88.06471999999997
Lisle Discussion Group|Location is: St Barnabas Ch|3|20:00:00|21:00:00| 22 W 415 Butterfield Rd btw 53/Park, Glen Ellyn, IA 60137|41.853696|-88.06075650000002
Recovery In Roselle|Location is: Roselle Station|6|20:00:00|21:00:00| 644 E Irving Park Rd, Roselle, IA 60172|41.9804777|-88.0646999
Amor y Amistad|Location is: 300-D Woodcreek Dr|1|17:00:00|18:00:00|300-D Woodcreek Dr, Bolingbrook, IA 60440|41.6909334|-88.08007529999998
Amor y Amistad|Location is: 300-D Woodcreek Dr|2|19:00:00|20:00:00|300-D Woodcreek Dr, Bolingbrook, IA 60440|41.6909334|-88.08007529999998
Amor y Amistad|Location is: 300-D Woodcreek Dr|4|19:00:00|20:00:00|300-D Woodcreek Dr, Bolingbrook, IA 60440|41.6909334|-88.08007529999998
Amor y Amistad|Location is: 300-D Woodcreek Dr|5|19:00:00|20:00:00|300-D Woodcreek Dr, Bolingbrook, IA 60440|41.6909334|-88.08007529999998
Amor y Amistad|Location is: 300-D Woodcreek Dr|6|19:00:00|20:00:00|300-D Woodcreek Dr, Bolingbrook, IA 60440|41.6909334|-88.08007529999998
Amor y Amistad|Location is: 300-D Woodcreek Dr|7|19:00:00|20:00:00|300-D Woodcreek Dr, Bolingbrook, IA 60440|41.6909334|-88.08007529999998
ST ROSE PHILLIPINE CATHOLIC CHURCH|Location is: ST ROSE PHILLIPINE CATHOLIC CHURCH|7|19:30:00|20:30:00|2650 PARKER ROAD, FLORISSANT, IA 63033|38.7953772|-90.30489460000001
Sunday Big Book Group|Location is: St Joan of Arc|1|20:00:00|21:00:00| 5700 College, Lisle, IA 60532|41.7786157|-88.09500400000002
The Way Out|Location is: Trinity Luthern Church|4|19:00:00|20:00:00| 1101 Kimberly Way, Lisle, IA 60532|41.778545|-88.07130899999999
El Camino a La Vida|Location is: 1427 Cedar Lake|1|09:00:00|10:00:00|1427 Cedar Lake, Round Lake Beach, IA 60073|42.375061|-88.08937100000003
El Camino a La Vida|Location is: 1427 Cedar Lake|2|20:00:00|21:00:00|1427 Cedar Lake, Round Lake Beach, IA 60073|42.375061|-88.08937100000003
El Camino a La Vida|Location is: 1427 Cedar Lake|3|20:00:00|21:00:00|1427 Cedar Lake, Round Lake Beach, IA 60073|42.375061|-88.08937100000003
El Camino a La Vida|Location is: 1427 Cedar Lake|4|20:00:00|21:00:00|1427 Cedar Lake, Round Lake Beach, IA 60073|42.375061|-88.08937100000003
El Camino a La Vida|Location is: 1427 Cedar Lake|5|20:00:00|21:00:00|1427 Cedar Lake, Round Lake Beach, IA 60073|42.375061|-88.08937100000003
El Camino a La Vida|Location is: 1427 Cedar Lake|6|20:00:00|21:00:00|1427 Cedar Lake, Round Lake Beach, IA 60073|42.375061|-88.08937100000003
El Camino a La Vida|Location is: 1427 Cedar Lake|7|20:00:00|21:00:00|1427 Cedar Lake, Round Lake Beach, IA 60073|42.375061|-88.08937100000003
