BRIGHTWOOD|Location is: Trinity Episcopal Church|6|20:30:00|21:30:00|Piney Branch & Dahlia St., Northwest, MD 20012|38.97580550000001|-77.02111339999999
HELP WANTED|Location is: St. Andrews|2|19:30:00|20:30:00|Arcoloa & Kemp Mill Rd., Wheaton, MD 20902|39.0459438|-77.0322817
Folly Quarter Tuesday Night|Location is: Franciscan Friars|3|19:30:00|20:30:00|12290 Folly Quarter Rd, ellicott city, MD 21042|39.2500678|-76.93174929999998
PETWORTH|Location is: Albright Church|1|18:00:00|19:00:00|411 Rittenhouse St., Northwest, MD 20011|38.965277|-77.01874099999998
PETWORTH|Location is: Albright Church|5|20:30:00|21:30:00|411 Rittenhouse St., Northwest, MD 20011|38.965277|-77.01874099999998
FE Y ACCION 3|Location is: FE Y ACCION|1|17:00:00|18:00:00|7930 Georgia Ave, Silver Spring, MD 20910|38.985808|-77.02709700000003
FE Y ACCION 4|Location is: FE Y ACCION|1|19:00:00|20:00:00|7930 Georgia Ave, Silver Spring, MD 20910|38.985808|-77.02709700000003
FE Y ACCION|Location is: FE Y ACCION|2|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, MD 20910|38.985808|-77.02709700000003
FE Y ACCION|Location is: FE Y ACCION|3|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, MD 20910|38.985808|-77.02709700000003
FE Y ACCION|Location is: FE Y ACCION|4|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, MD 20910|38.985808|-77.02709700000003
FE Y ACCION|Location is: 7930georgiaave|5|20:00:00|21:00:00|7930georgiaave, Silver Spring, MD 20910|38.985808|-77.02709700000003
FE Y ACCION|Location is: FE Y ACCION|6|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, MD 20910|38.985808|-77.02709700000003
FE Y ACCION 2|Location is: FE Y ACCION|7|18:00:00|19:00:00|7930 Georgia Ave, Silver Spring, MD 20910|38.985808|-77.02709700000003
FE Y ACCION|Location is: FE Y ACCION|7|20:00:00|21:00:00|7930 Georgia Ave, Silver Spring, MD 20910|38.985808|-77.02709700000003
NEW SAMARITAN|Location is: Church|6|20:30:00|21:30:00|1100 Florida Ave., Northeast, MD 20002|38.90359979999999|-76.99162289999998
ST. FRANCIS|Location is: St. Francis Ch.|3|18:30:00|19:30:00|28th & Pennsylvania Ave., Southeast, MD 20020|38.8723067|-76.96777959999997
HAPPY JOYOUS AND FREE|Location is: Woodside United Meth Ch|1|19:30:00|20:30:00|8900 Georgia Ave., Silver Spring, MD 20910|39.0008089|-77.03343330000001
SILVER SPRING BEGINNERS BIG BOOK|Location is: Woodside United Meth.ch.|4|19:30:00|20:30:00|8900 Georgia Ave, Silver Spring, MD 20910|39.0008089|-77.03343330000001
GENERAL|Location is: New Psychiatry Bldg.|6|20:30:00|21:30:00|19th & E St., Southeast, MD 20003|38.8828278|-76.9772691
BEGINNERS & WINNERS|Location is: 8818 Georgia Ave.|2|19:00:00|20:00:00|8818 Georgia Ave., Silver Spring, MD 20910|38.999972|-77.03366799999998
BACK TO BASICS|Location is: Walter Reed Bldg|5|19:30:00|20:30:00|6900 Georgia Ave, Northwest, MD 20306|38.9748534|-77.02677770000003
New Pilgrim|Location is: Pilgrim Lutheran Church|7|11:00:00|12:00:00|Liberty Rd, Lochearn, MD 21207|39.3428064|-76.72792520000002
LIVING SOBER BY THE BOOK|Location is: Baptist Ch.|4|19:30:00|20:30:00|9th & Rittenhouse St., Northwest, MD 20011|38.964952|-77.02596799999998
CHESTER GROUP|Location is: Kent Island United Methodist Church|2|20:00:00|21:00:00|2739 Cox Neck Road, Chester, Eastern Shore, MD 21619|38.952314|-76.2826675
SURVIVORS|Location is: Holy Comforter Rectory|1|20:00:00|21:00:00|1357 E. Capitol St., Southeast, MD 20003|38.8897849|-76.98653619999999
GRACE ROAD|Location is: 1607 Grace Church Road|6|20:30:00|21:30:00|1607 Grace Church Road, Silver Spring, MD 20910|39.005726|-77.03794099999999
Monday - Saturday|Location is: Faith Community Church|4|12:00:00|13:00:00|5315 Harford Rd., baltimore, MD 21214|39.350402|-76.56201499999997
Monday - Saturday|Location is: Faith Community Church|2|12:00:00|13:00:00|5315 Harford Rd., baltimore, MD 21214|39.350402|-76.56201499999997
Monday - Saturday|Location is: Faith Community Church|3|12:00:00|13:00:00|5315 Harford Rd., baltimore, MD 21214|39.350402|-76.56201499999997
Monday - Saturday|Location is: Faith Community Church|5|12:00:00|13:00:00|5315 Harford Rd., baltimore, MD 21214|39.350402|-76.56201499999997
Monday - Saturday|Location is: Faith Community Church|6|12:00:00|13:00:00|5315 Harford Rd., baltimore, MD 21214|39.350402|-76.56201499999997
Monday - Saturday|Location is: Faith Community Church|7|12:00:00|13:00:00|5315 Harford Rd., baltimore, MD 21214|39.350402|-76.56201499999997
SIMPLICITY 2|Location is: 1302 E. Capitol St.|7|11:30:00|12:30:00|1302 E. Capitol St., Northeast, MD 20002|38.8898502|-76.9622703
SIMPLICITY|Location is: 1302 E. Capitol St.|2|20:00:00|21:00:00|1302 E. Capitol St., Northeast, MD 20002|38.8898502|-76.9622703
SIMPLICITY|Location is: 1302 E. Capitol St.|3|20:00:00|21:00:00|1302 E. Capitol St., Northeast, MD 20002|38.8898502|-76.9622703
SIMPLICITY|Location is: 1302 E. Capitol St.|5|20:00:00|21:00:00|1302 E. Capitol St., Northeast, MD 20002|38.8898502|-76.9622703
SIMPLICITY|Location is: 1302 E. Capitol St.|6|20:00:00|21:00:00|1302 E. Capitol St., Northeast, MD 20002|38.8898502|-76.9622703
SIMPLICITY 3|Location is: 1302 E. Capitol St.|7|18:00:00|19:00:00|1302 E. Capitol St., Northeast, MD 20002|38.8898502|-76.9622703
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|1|20:30:00|21:30:00|100 Irving St., Northwest, MD 20010|38.928722|-77.01272499999999
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|4|20:30:00|21:30:00|100 Irving St., Northwest, MD 20010|38.928722|-77.01272499999999
HELPING HAND|Location is: Wash. Hosp. School Of Nursing|6|20:30:00|21:30:00|100 Irving St., Northwest, MD 20010|38.928722|-77.01272499999999
COSMOPOLITAN|Location is: Emory Methodist Church|2|20:00:00|21:00:00|6100 Georgia Ave., Northwest, MD 20011|38.963964|-77.0282919
COSMOPOLITAN|Location is: Emory Methodist Church|6|20:00:00|21:00:00|6100 Georgia Ave., Northwest, MD 20011|38.963964|-77.0282919
COME AS YOU ARE|Location is: Calvary Lutheran Ch|5|19:00:00|20:00:00|Rear 9545 Georgia Ave, Silver Spring, MD 20910|39.01230899999999|-77.040775
OLD FASHION|Location is: Christ Church|2|20:30:00|21:30:00|620 G St., Southeast, MD 20002|38.899184|-76.997726
INVESTMENT|Location is: Bethesda Bapt. Church|3|00:00:00|01:00:00|1808 Capitol View St., Northeast, MD 20001|38.9144312|-77.0091142
Free to Be Me|Location is: Episcopal Church of the Messiah|4|19:00:00|20:00:00|5801 Harford Rd. & White Ave. , baltimore, MD 21214|39.3549925|-76.55914330000002
SILVER SPRING|Location is: Hughs Meth. Church|6|18:00:00|19:00:00|10700 Georgia Ave., Silver Spring, MD 20902|39.0303759|-77.04791969999997
HARVEST LABORORS|Location is: Zion Hill Baptist Ch|1|18:00:00|19:00:00|4005 Georgia Ave., Northwest, MD 20011|38.9398439|-77.0249642
WISE WOMAN RAP|Location is: 650 Park Rd.|2|19:00:00|20:00:00|650 Park Rd., Northwest, MD 20010|38.9327021|-77.02331979999997
WISE WOMAN RAP|Location is: 650 Park Rd.|4|19:00:00|20:00:00|650 Park Rd., Northwest, MD 20010|38.9327021|-77.02331979999997
WISE WOMAN RAP|Location is: 650 Park Rd.|6|19:00:00|20:00:00|650 Park Rd., Northwest, MD 20010|38.9327021|-77.02331979999997
NATIVITY|Location is: Peoples Congretional Church|4|19:30:00|20:30:00|4704 13th St., Northwest, MD 20011|38.94738|-77.030212
NATIVITY|Location is: Peoples Congretional Church|7|19:30:00|20:30:00|4704 13th St., Northwest, MD 20011|38.94738|-77.030212
REACH OUT FOR LIFE|Location is: 215 Rhode Island Ave.|6|19:00:00|20:00:00|215 Rhode Island Ave., Northwest, MD 20001|38.915248|-77.01486699999998
CHANGE OF LIFE|Location is: Church|5|20:30:00|21:30:00|5101 14th St. At Gallatin St., Northwest, MD 20011|39.0954208|-94.52940890000002
CHANGE OF LIFE|Location is: Church|7|20:30:00|21:30:00|5101 14th St. At Gallatin, Northwest, MD 20011|39.0954208|-94.52940890000002
UN DIA A LA VEZ|Location is: 11212 Grandview Ave|1|20:00:00|21:00:00|11212 Grandview Ave, Wheaton, MD 20902|39.0388182|-77.05247969999999
UN DIA A LA VEZ|Location is: 11212 Grandview Ave|2|20:00:00|21:00:00|11212 Grandview Ave, Wheaton, MD 20902|39.0388182|-77.05247969999999
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|3|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, MD 20902|39.0388182|-77.05247969999999
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|4|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, MD 20902|39.0388182|-77.05247969999999
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|5|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, MD 20902|39.0388182|-77.05247969999999
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|6|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, MD 20902|39.0388182|-77.05247969999999
UN DIA A LA VEZ|Location is: 11212 Grand View Ave|7|20:00:00|21:00:00|11212 Grand View Ave, Wheaton, MD 20902|39.0388182|-77.05247969999999
NEW WAY OF LIFE|Location is: 2443 Ainger Pl|5|19:00:00|20:00:00|2443 Ainger Pl, Southeast, MD 20020|38.855654|-76.97062299999999
NUEVA ILUSION|Location is: NUEVA ILUSION|1|10:00:00|11:00:00|6500 Old Branch Ave, Clinton, MD 20748|38.800736|-76.90371099999999
NUEVA ILUSION|Location is: NUEVA ILUSION|2|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, MD 20748|38.800736|-76.90371099999999
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|3|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, MD 20748|38.800736|-76.90371099999999
NUEVA ILUSION|Location is: NUEVA ILUSION|4|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, MD 20748|38.800736|-76.90371099999999
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|5|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, MD 20748|38.800736|-76.90371099999999
NUEVA ILUSION|Location is: 6500 Old Branch Ave.|6|20:00:00|21:00:00|6500 Old Branch Ave., Clinton, MD 20748|38.800736|-76.90371099999999
NUEVA ILUSION|Location is: NUEVA ILUSION|7|20:00:00|21:00:00|6500 Old Branch Ave, Clinton, MD 20748|38.800736|-76.90371099999999
Charm City Steps and Traditions|Location is: The Church of the Redeemer (upstairs)|6|20:30:00|21:30:00|5603 N Charles St, Baltimore, MD 21210|39.3654801|-76.62406240000001
HEAD TO THE SKY|Location is: St. Aloysius|2|13:00:00|14:00:00|900 N. Capitol St., Northwest, MD 20001|38.901374|-77.00914239999997
HEAD TO THE SKY|Location is: St. Aloysius|4|13:00:00|14:00:00|900 N. Capitol St., Northwest, MD 20001|38.901374|-77.00914239999997
HEAD TO THE SKY|Location is: St. Aloysius|6|13:00:00|14:00:00|900 N. Capitol St., Northwest, MD 20001|38.901374|-77.00914239999997
ANDREWS 4|Location is: Bells United Meth. Church|1|10:00:00|11:00:00|6016 Allentown Rd., Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS 5|Location is: Bells United Meth. Church|1|17:00:00|18:00:00|6016 Allentown Rd., Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS|Location is: Bells United Meth. Church|2|11:30:00|12:30:00|6016 Allentown Rd., Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS 2|Location is: Bells United Meth. Church|2|13:00:00|14:00:00|6016 Allentown Rd., Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS|Location is: Bells United Meth. Ch|3|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS 2|Location is: Bells United Meth. Ch|3|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS|Location is: Bells United Meth. Ch|4|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS 2|Location is: Bells United Meth. Ch|4|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS|Location is: Bells United Meth. Ch|5|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS 2|Location is: Bells United Meth. Ch|5|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS|Location is: Bells United Meth. Ch|6|11:30:00|12:30:00|6016 Allentown Rd, Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS 2|Location is: Bells United Meth. Ch|6|13:00:00|14:00:00|6016 Allentown Rd, Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS 2|Location is: Bells United Meth. Church|7|13:00:00|14:00:00|6016 Allentown Rd., Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS 3|Location is: Bells United Meth. Ch|1|19:00:00|20:00:00|6016 Allentown Rd, Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS 3|Location is: Bells United Meth. Church|2|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS 3|Location is: Bells United Meth. Church|3|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS 3|Location is: Bells United Meth. Church|4|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS 3|Location is: Bells United Meth. Church|5|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS 3|Location is: Bells United Meth. Church|6|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, MD 20748|38.7971712|-76.91424210000002
ANDREWS 3|Location is: Bells United Meth. Church|7|20:00:00|21:00:00|6016 Allentown Rd., Camp Springs, MD 20748|38.7971712|-76.91424210000002
24 DE OCTUBRE|Location is: 24 DE OCTUBRE|1|08:00:00|09:00:00|3537 11th St, Northwest, MD 20010|38.9336737|-77.02841560000002
24 DE OCTUBRE|Location is: 3537 11th St.|1|20:00:00|21:00:00|3537 11th St., Northwest, MD 20010|38.9336737|-77.02841560000002
24 DE OCTUBRE|Location is: 3537 11th St.|2|20:00:00|21:00:00|3537 11th St., Northwest, MD 20010|38.9336737|-77.02841560000002
24 DE OCTUBRE|Location is: 3537 11th St.|3|20:00:00|21:00:00|3537 11th St., Northwest, MD 20010|38.9336737|-77.02841560000002
24 DE OCTUBRE|Location is: 3537 11th St.|4|20:00:00|21:00:00|3537 11th St., Northwest, MD 20010|38.9336737|-77.02841560000002
24 DE OCTUBRE|Location is: 3537 11th St.|5|20:00:00|21:00:00|3537 11th St., Northwest, MD 20010|38.9336737|-77.02841560000002
24 DE OCTUBRE|Location is: 3537 11th St.|6|20:00:00|21:00:00|3537 11th St., Northwest, MD 20010|38.9336737|-77.02841560000002
24 DE OCTUBRE|Location is: 3537 11th St.|7|20:00:00|21:00:00|3537 11th St., Northwest, MD 20010|38.9336737|-77.02841560000002
CAPITOL HILL|Location is: Ch. Of Reformation|2|20:30:00|21:30:00|212 E. Capitol St. Ne, Northeast, MD 20002|38.89006570000001|-77.00285180000003
YEAS AND NAYS|Location is: U S CAPITOL US CAPITOL BUILDING WASHINGTON, DC, 20003|3|07:45:00|08:45:00|118 3rd St SE, Washington, MD 20003|38.888113|-77.00172800000001
BECAON LIGHT STEPS AND TRADS|Location is: 813 L St.|2|19:30:00|20:30:00|813 L St., Southeast, MD 20003|38.877313|-76.99437999999998
No Exclusion Group|Location is: Washington DC|3|20:00:00|21:00:00|614 S St. NW, washington, MD 20001|38.913738|-77.02067
CENTRAL 2|Location is: 3527 14th St|7|15:00:00|16:00:00|3527 14th St, Northwest, MD 20010|38.9357105|-77.03239229999997
CENTRAL|Location is: 3527 14th St|1|20:00:00|21:00:00|3527 14th St, Northwest, MD 20010|38.9357105|-77.03239229999997
CENTRAL|Location is: 3527 14th St|2|20:00:00|21:00:00|3527 14th St, Northwest, MD 20010|38.9357105|-77.03239229999997
CENTRAL|Location is: 3527 14th St|3|20:00:00|21:00:00|3527 14th St, Northwest, MD 20010|38.9357105|-77.03239229999997
CENTRAL|Location is: 3527 14th St|4|20:00:00|21:00:00|3527 14th St, Northwest, MD 20010|38.9357105|-77.03239229999997
CENTRAL|Location is: 3527 14th St|5|20:00:00|21:00:00|3527 14th St, Northwest, MD 20010|38.9357105|-77.03239229999997
CENTRAL|Location is: 3527 14th St|6|20:00:00|21:00:00|3527 14th St, Northwest, MD 20010|38.9357105|-77.03239229999997
CENTRAL|Location is: 3527 14th St|7|20:00:00|21:00:00|3527 14th St, Northwest, MD 20010|38.9357105|-77.03239229999997
CENTRAL 3|Location is: 3527 14th St|7|23:00:00|00:00:00|3527 14th St, Northwest, MD 20010|38.9357105|-77.03239229999997
YOUNG PEOPLE_S CLUB 2|Location is: Club|1|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE_S CLUB 4|Location is: Club|1|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE_S CLUB 2|Location is: Club|2|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE_S CLUB 3|Location is: Club|2|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE_S CLUB|Location is: Club|2|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE_S CLUB 2|Location is: Club|3|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE_S CLUB 3|Location is: Club|3|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE_S CLUB|Location is: Club|3|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE_S CLUB 2|Location is: Club|4|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE_S CLUB 3|Location is: Club|4|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE_S CLUB|Location is: Club|4|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE_S CLUB 2|Location is: Club|5|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE_S CLUB 3|Location is: Club|5|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE_S CLUB|Location is: Club|5|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE_S CLUB 2|Location is: Club|6|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE_S CLUB 3|Location is: Club|6|10:00:00|11:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE_S CLUB|Location is: Club|6|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE?S CLUB 3|Location is: Club|7|07:00:00|08:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE?S CLUB 4|Location is: Club|7|10:30:00|11:30:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE?S CLUB 2|Location is: Club|7|00:00:00|01:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
LADIES FIRST|Location is: Club|7|13:00:00|14:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE?S CLUB|Location is: Club|1|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE?S CLUB|Location is: Club|2|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE?S CLUB|Location is: Club|3|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE?S CLUB|Location is: Club|4|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE?S CLUB|Location is: Club|5|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE?S CLUB|Location is: Club|6|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
ANACOSTIA YOUNG PEOPLE|Location is: Club|6|20:30:00|21:30:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
FRIDAY NITE 12 X 12|Location is: Club|6|22:00:00|23:00:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
YOUNG PEOPLE?S CLUB|Location is: Club|7|18:30:00|19:30:00|1215 Good Hope Rd., Southeast, MD 20020|38.8672896|-76.98807490000002
RIGHT STUFF|Location is: U.p.o. Bld.|6|18:00:00|19:00:00|1726 7th St. Nw., Northwest, MD 20001|38.91337559999999|-77.02204640000002
GLENMONT|Location is: Methodist Church|3|20:30:00|21:30:00|12901 Georgia Ave, Wheaton, MD 20906|39.067741|-77.058808
MCC THURSDAY NIGHT|Location is: Metro Comm. Ch.|5|19:30:00|20:30:00|474 Ridge St & 5th, Northwest, MD 20001|38.9064562|-77.01892120000002
Sunrise Sobriety|Location is: Smithville United Methodist|2|07:00:00|08:00:00|3005 Ferry Landing Road, dunkirk, MD 20754|38.722091|-76.66176200000001
Sunrise Sobriety|Location is: Smithville United Methodist Church|6|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, MD 20754|38.722091|-76.66176200000001
Sunrise Sobriety|Location is: Smithville United Methodist Church|5|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, MD 20754|38.722091|-76.66176200000001
Sunrise Sobriety|Location is: Smithville United Methodist Church|4|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, MD 20754|38.722091|-76.66176200000001
Sunrise Sobriety|Location is: Smithville United Methodist Church|3|07:00:00|08:00:00|3005 Ferry Landing Rd, dunkirk, MD 20754|38.722091|-76.66176200000001
S. W. RENEWAL|Location is: St. Augustine Ch.|2|20:30:00|21:30:00|600 M St., Southwest, MD 20003|38.8765492|-76.99825679999998
ONLY WAY|Location is: Douglas Comm. Ctr|3|00:00:00|01:00:00|2000 Alabama Ave, Southeast, MD 20020|38.85082999999999|-76.97579999999999
GET IT OFF YOUR CHEST|Location is: Pamroma|3|19:00:00|20:00:00|1600 Morris Rd., Southeast, MD 20020|38.857991|-76.98292500000002
MESSENGERS|Location is: Norbeck Church|7|09:00:00|10:00:00|2631 Norbeck Rd, Norbeck, MD 20906|39.1124802|-77.06534850000003
MESSENGERS|Location is: Norbeck Church|2|18:30:00|19:30:00|2631 Norbeck Rd, Norbeck, MD 20906|39.1124802|-77.06534850000003
MESSENGERS|Location is: Norbeck Church|4|18:30:00|19:30:00|2631 Norbeck Rd., Norbeck, MD 20906|39.1124802|-77.06534850000003
WINE AND FEET|Location is: Shelter|5|20:00:00|21:00:00|1436 Irving St., Northwest, MD 20010|38.9286622|-77.03425390000001
SERIOUS BUSINESS|Location is: Resurrection Luth. Ch.|3|20:30:00|21:30:00|3101 W. University Blvd., Kensington, MD 20895|39.036644|-77.06304399999999
PASS IT ON|Location is: 10th Street Baptist Church|5|20:30:00|21:30:00|1001 R St., Northwest, MD 20001|38.9127597|-77.0263453
FE 2 DE ENERO|Location is: FE 2 DE ENERO|1|10:00:00|11:00:00|1459 Columbia Rd., Northwest, MD 20010|38.927516|-77.0344083
FE 2 DE ENERO|Location is: FE 2 DE ENERO|2|20:00:00|21:00:00|1459 Columbia Rd., Northwest, MD 20010|38.927516|-77.0344083
FE 2 DE ENERO|Location is: FE 2 DE ENERO|3|20:00:00|21:00:00|1459 Columbia Rd., Northwest, MD 20010|38.927516|-77.0344083
FE 2 DE ENERO|Location is: FE 2 DE ENERO|4|20:00:00|21:00:00|1459 Columbia Rd., Northwest, MD 20010|38.927516|-77.0344083
FE 2 DE ENERO|Location is: FE 2 DE ENERO|5|20:00:00|21:00:00|1459 Columbia Rd., Northwest, MD 20010|38.927516|-77.0344083
FE 2 DE ENERO|Location is: FE 2 DE ENERO|6|20:00:00|21:00:00|1459 Columbia Rd., Northwest, MD 20010|38.927516|-77.0344083
FE 2 DE ENERO|Location is: FE 2 DE ENERO|7|19:30:00|20:30:00|1459 Columbia Rd., Northwest, MD 20010|38.927516|-77.0344083
LATINO NUMERO UNO|Location is: 1470 Irving St.|1|18:00:00|19:00:00|1470 Irving St., Northwest, MD 20010|38.928318|-77.03528499999999
LATINO NUMERO UNO|Location is: 1470 Irving St|2|20:00:00|21:00:00|1470 Irving St, Northwest, MD 20010|38.928318|-77.03528499999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|3|20:00:00|21:00:00|1470 Irving St., Northwest, MD 20010|38.928318|-77.03528499999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|4|20:00:00|21:00:00|1470 Irving St., Northwest, MD 20010|38.928318|-77.03528499999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|5|20:00:00|21:00:00|1470 Irving St., Northwest, MD 20010|38.928318|-77.03528499999999
LATINO NUMERO UNO|Location is: 1470 Irving St.|7|18:00:00|19:00:00|1470 Irving St., Northwest, MD 20010|38.928318|-77.03528499999999
MT. CARMEL WOMEN|Location is: Mt. Carmel House|7|10:00:00|11:00:00|471 G Pl., Northwest, MD 20548|38.8990855|-77.01873030000002
COUNT ME IN|Location is: Walker Mem. Bapt. Ch.|2|20:30:00|21:30:00|2020 13th St., Northwest, MD 20009|38.917617|-77.03001899999998
SATURDAY MORNING STEPS|Location is: 1402 V St, Nw|7|07:00:00|08:00:00|1402 V St, Nw, Northwest, MD 20009|38.9180999|-77.03206449999999
6 DE SEPTIEMBRE|Location is: 2007 14th St|7|20:00:00|21:00:00|2007 14th St, Northwest, MD 20009|38.917314|-77.03158300000001
7 AM BEGINNERS|Location is: 7 AM BEGINNERS|1|07:00:00|08:00:00|1407 V St., Northwest, MD 20009|38.91812669999999|-77.03233369999998
AS BILL SEES IT|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES 2|Location is: Club|1|10:30:00|11:30:00|1407 V St. Nw., Northwest, MD 20009|38.91812669999999|-77.03233369999998
REEVES|Location is: Club|1|00:00:00|01:00:00|1407 V St. Nw., Northwest, MD 20009|38.91812669999999|-77.03233369999998
