FIRESIDE  (:I)  WEEKDAY MEETINGS ONLY|Location is: Trinity Presbyterian Church|3|00:15:00|01:15:00|422 West 57th Street , New York, VT |40.76811|-73.98692399999999
FIRESIDE  (:I)  WEEKDAY MEETINGS ONLY|Location is: Trinity Presbyterian Church|4|00:15:00|01:15:00|422 West 57th Street , New York, VT |40.76811|-73.98692399999999
FIRESIDE  (:I)  WEEKDAY MEETINGS ONLY|Location is: Trinity Presbyterian Church|5|00:15:00|01:15:00|422 West 57th Street , New York, VT |40.76811|-73.98692399999999
FIRESIDE  (:I)  WEEKDAY MEETINGS ONLY|Location is: Trinity Presbyterian Church|6|00:15:00|01:15:00|422 West 57th Street , New York, VT |40.76811|-73.98692399999999
WATCH YOUR STEP MANHATTAN|Location is: Trinity Presbyterian Church|5|null|N/A|422 West 57th Street, 2nd Floor , New York, VT |44.5588028|-72.57784149999998
Montclair Sunday Night Group|Location is: Central Presbyterian Church|1|18:30:00|19:30:00| 46 Park Street, montclair, VT 07042|40.817532|-74.21727699999997
ATLANTIC GROUP (:I)|Location is: Christ United Methodist Church|3|19:00:00|20:00:00|520 Park Avenue , New York, VT |43.8585847|-73.42931229999999
ATLANTIC GROUP (:I)|Location is: Christ United Methodist Church|5|19:00:00|20:00:00|520 Park Avenue , New York, VT |43.8585847|-73.42931229999999
CATCH THE SPIRIT|Location is: Redeemer Lutheran Church|2|18:00:00|19:00:00|92-10 217th St , New York, VT |40.7224995|-73.74177759999998
CATCH THE SPIRIT|Location is: Redeemer Lutheran Church|4|18:00:00|19:00:00|92-10 217th St , New York, VT |40.7224995|-73.74177759999998
OUR PRIMARY PURPOSE|Location is: Redeemer Lutheran Church|3|18:45:00|19:45:00|92-10 217th St , New York, VT |40.7224995|-73.74177759999998
OUR PRIMARY PURPOSE|Location is: Redeemer Lutheran Church|7|19:30:00|20:30:00|92-10 217th St , New York, VT |40.7224995|-73.74177759999998
CATCH THE SPIRIT|Location is: Redeemer Lutheran Church|3|18:00:00|19:00:00|92-10 217th St , New York, VT |40.7224995|-73.74177759999998
WEST NYACK|Location is: St. Anthony's Church|2|20:00:00|21:00:00|34 E Rt 59 , New York, VT |44.723593|-73.27445699999998
WEST NYACK|Location is: St. Anthony's Church|7|20:00:00|21:00:00|34 E Rt 59 , New York, VT |44.723593|-73.27445699999998
EASY DOES IT|Location is: Halfway House|2|null|N/A|81-31 Baxter Av , New York, VT |43.6088208|-73.05119719999999
EASY DOES IT|Location is: Halfway House|3|null|N/A|81-31 Baxter Av , New York, VT |43.6088208|-73.05119719999999
EASY DOES IT|Location is: Halfway House|5|null|N/A|81-31 Baxter Av , New York, VT |43.6088208|-73.05119719999999
Sunday 103|Location is: Elmhurst Half-way house|1|10:00:00|11:00:00|81-31 Baxter Ave., New York, VT 11373|43.6088208|-73.05119719999999
SUNDAY 103|Location is: Baxter Halfway House|1|10:00:00|11:00:00|81-30 Baxter Avenue , New York, VT |43.6088208|-73.05119719999999
Caribou Mon Night Discussion Group|Location is: Lion's Community Center|2|19:30:00|20:30:00|111 High Street, Caribou, VT 04736|46.9092987|-68.0069732
Gift of Serenity 3|Location is: St. James Church|1|10:00:00|11:00:00|858 Roosevelt st., franklin_square, VT 11010|40.7054571|-73.67128009999999
Gift of Serenity 4|Location is: St. James Church|1|20:00:00|21:00:00|858 Roosevelt st., franklin_square, VT 11010|40.7054571|-73.67128009999999
Gift of Serenity|Location is: St. James Church|2|19:30:00|20:30:00|858 Roosevelt st., franklin_square, VT 11010|40.7054571|-73.67128009999999
Gift of Serenity|Location is: St. James Church|5|19:30:00|20:30:00|858 Roosevelt st., franklin_square, VT 11010|40.7054571|-73.67128009999999
Gift of Serenity 2|Location is: St. James Church|7|19:00:00|20:00:00|858 Roosevelt st., franklin_square, VT 11010|40.7054571|-73.67128009999999
GRUPO EL PARAISO|Location is: Apartment Bldg|2|20:00:00|21:00:00|610 50th St , New York, VT |40.7659804|-73.99491180000001
GRUPO EL PARAISO|Location is: Apartment Bldg|5|20:00:00|21:00:00|610 50th St , New York, VT |40.7659804|-73.99491180000001
GRUPO EL PARAISO|Location is: Apartment Bldg|6|20:00:00|21:00:00|610 50th St , New York, VT |40.7659804|-73.99491180000001
GRUPO EL PARAISO|Location is: Apartment Bldg|7|20:00:00|21:00:00|610 50th St , New York, VT |40.7659804|-73.99491180000001
TRAFALGAR|Location is: The Caron Foundation|3|18:45:00|19:45:00|244 East 58th Street, 5th Floor , New York, VT |44.5588028|-72.57784149999998
WE HAVE HOPE|Location is: Caron Foundation|3|17:30:00|18:30:00|244 E 58th St , New York, VT |40.76|-73.96544499999999
FOGLIFTERS-FIFTH AVENUE|Location is: Fifth Av Presbyterian Church|2|00:30:00|01:30:00|7 W 55th St , New York, VT |40.761694|-73.9749397
FOGLIFTERS-FIFTH AVENUE|Location is: Fifth Av Presbyterian Church|3|00:30:00|01:30:00|7 W 55th St , New York, VT |40.761694|-73.9749397
FOGLIFTERS-FIFTH AVENUE|Location is: Fifth Av Presbyterian Church|4|00:30:00|01:30:00|7 W 55th St , New York, VT |40.761694|-73.9749397
FOGLIFTERS-FIFTH AVENUE|Location is: Fifth Av Presbyterian Church|5|00:30:00|01:30:00|7 W 55th St , New York, VT |40.761694|-73.9749397
PROMISES|Location is: Fifth Av Presbyterian Church|6|00:30:00|01:30:00|7 W 55th St , New York, VT |40.761694|-73.9749397
SPRING CREEK|Location is: St. Laurence Roman Catholic Church Rectory|6|21:00:00|22:00:00|1020 Van Siclen Avenue, Down the Driveway , New York, VT |44.5588028|-72.57784149999998
Caribou Friday Group|Location is: Lions Club|6|19:30:00|20:30:00|High Street, Caribou, VT 04736|46.9092987|-68.0069732
Road to Recovery|Location is: Nassau Outreach Center|4|19:15:00|20:15:00|510 Hempstead Turnpike, west_hempstead, VT 11552|40.692165|-73.6477342
Road to Recovery|Location is: Nassau Outreach Center|7|10:00:00|11:00:00|510 Hempstead Turnpike, west_hempstead, VT 11552|40.692165|-73.6477342
ADVENTURES IN SOBRIETY|Location is: Saint Thomas Church Parish House|6|19:00:00|20:00:00|1 West 53rd Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
FIFTH AVENUE STEP|Location is: Saint Thomas Church Parish House|7|10:00:00|11:00:00|1 West 53rd Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
ST. THOMAS A.M.|Location is: St. Thomas Church Parish House|3|null|N/A|1 W 53rd St , New York, VT |40.7604412|-73.97586050000001
Adventures in Sobriety|Location is: St. Thomas Church|6|19:00:00|20:00:00|1 west 53rd street , New York, VT 10103|40.7604412|-73.97586050000001
Citi Group|Location is: Basement of St. Peter&#39;s Church|2|12:30:00|13:30:00|54th Street and Lexington Avenue, new_york, VT |44.5588028|-72.57784149999998
FARMINGDALE|Location is: United Methodist Church|3|19:15:00|20:15:00|407 Main Street , New York, VT |44.4762698|-73.202493
FARMINGDALE|Location is: United Methodist Church|6|18:00:00|19:00:00|407 Main Street , New York, VT |44.4762698|-73.202493
ELMONT|Location is: St. Vincent DePaul Church Rectory|1|15:00:00|16:00:00|1500 Depaul St, Elmont, VT 11003|40.71009|-73.696395
ELMONT|Location is: St. Vincent DePaul Church Rectory|4|20:00:00|21:00:00|1500 Depaul St, Elmont, VT 11003|40.71009|-73.696395
ELMONT|Location is: St. Vincent DePaul Church Rectory|7|19:00:00|20:00:00|1500 Depaul St, Elmont, VT 11003|40.71009|-73.696395
TEMPLETON|Location is: Conservative Synagogue|4|18:15:00|19:15:00|308 East 55th Street , New York, VT |40.757582|-73.96582599999999
GRUPO BUENA VOLUNTAD|Location is: Apartment Bldg|1|18:00:00|19:00:00|538 W 47th St , New York, VT |40.763291|-73.99490700000001
GRUPO BUENA VOLUNTAD|Location is: Apartment Bldg|2|20:00:00|21:00:00|538 W 47th St , New York, VT |40.763291|-73.99490700000001
GRUPO BUENA VOLUNTAD|Location is: Apartment Bldg|4|20:00:00|21:00:00|538 W 47th St , New York, VT |40.763291|-73.99490700000001
GRUPO BUENA VOLUNTAD|Location is: Apartment Bldg|6|20:00:00|21:00:00|538 W 47th St , New York, VT |40.763291|-73.99490700000001
PORT WASHINGTON SOBER ON MAIN|Location is: Port Washington Counseling Center|3|null|N/A|225 Main Street  , New York, VT |44.4760062|-73.21029199999998
PORT WASHINGTON SOBER ON MAIN|Location is: Port Washington Counseling Center|7|11:00:00|12:00:00|225 Main Street  , New York, VT |44.4760062|-73.21029199999998
SHOW UP FOR LIFE|Location is: Western Queens Alcoholism Center|3|19:00:00|20:00:00|62-07 Woodside Av , New York, VT |44.4583749|-73.1833067
WOODSIDE KEEP IT GREEN|Location is: Western Queens Alcoholism Center|2|19:00:00|20:00:00|62-07 Woodside Avenue,  2nd Floor , New York, VT |44.4583749|-73.1833067
WOODSIDE KEEP IT GREEN|Location is: Western Queens Alcoholism Center|7|11:15:00|12:15:00|62-07 Woodside Avenue,  2nd Floor , New York, VT |44.4583749|-73.1833067
WOODSIDE 62ND STREET|Location is: Catholic Charities|2|13:00:00|14:00:00|61-20 Woodside Avenue , New York, VT |44.4584647|-73.18323570000001
WOODSIDE 62ND STREET|Location is: Catholic Charities|5|13:00:00|14:00:00|61-20 Woodside Avenue , New York, VT |44.4584647|-73.18323570000001
GRUPO ALFA Y OMEGA|Location is: St. James Episcopal Church|2|19:00:00|20:00:00|84-07 Broadway  , New York, VT |43.1745025|-73.3207337
GRUPO ALFA Y OMEGA|Location is: St. James Episcopal Church|3|21:00:00|22:00:00|84-07 Broadway  , New York, VT |43.1745025|-73.3207337
HERE'S HOW|Location is: St. James Episcopal Church|1|18:30:00|19:30:00|84-07 Broadway  , New York, VT |43.1745025|-73.3207337
GREEN ROOM|Location is: The Actors Fund of America|4|17:30:00|18:30:00|729 7th Avenue, 11th Floor , New York, VT |43.540906|-73.41006500000003
SPOTLIGHT ON SOBRIETY|Location is: The Village at 46th & Tenth|1|19:30:00|20:30:00|510 W 46th St , New York, VT |40.762137|-73.99428799999998
PRIDE IN WOODSIDE|Location is: St. Jacobus Lutheran Church|3|19:00:00|20:00:00|72-01 43rd  Avenue , New York, VT |40.74238099999999|-73.89246500000002
HOLLIS BELLAIRE|Location is: Incarnation Roman Catholic Church|5|20:00:00|21:00:00|89-45 Francis Lewis Blvd. , New York, VT |40.7185298|-73.75748169999997
HOLLIS BELLAIRE|Location is: Incarnation Roman Catholic Church|7|20:00:00|21:00:00|89-45 Francis Lewis Blvd. , New York, VT |40.7185298|-73.75748169999997
Happy Road|Location is: Henrietta United Church|6|20:00:00|21:00:00|1400 Lehigh Station Rd, Henrietta, VT 14467|43.0483067|-77.5963271
ST. BART'S TWELVE-THIRTIES|Location is: St. Bartholomew's Church|2|00:30:00|01:30:00|325 Park Avenue , New York, VT |44.6925974|-73.47691550000002
ST. BART'S TWELVE-THIRTIES|Location is: St. Bartholomew's Church|4|00:30:00|01:30:00|325 Park Avenue , New York, VT |44.6925974|-73.47691550000002
ST. BART'S TWELVE-THIRTIES|Location is: St. Bartholomew's Church|6|00:30:00|01:30:00|325 Park Avenue , New York, VT |44.6925974|-73.47691550000002
HUNTINGTON|Location is: Old First Church|1|18:45:00|19:45:00|125 Main Street  , New York, VT |44.47587619999999|-73.21394329999998
HUNTINGTON|Location is: Old First Church|3|13:00:00|14:00:00|125 Main Street  , New York, VT |44.47587619999999|-73.21394329999998
HUNTINGTON|Location is: Old First Church|4|19:15:00|20:15:00|125 Main Street  , New York, VT |44.47587619999999|-73.21394329999998
STONY POINT KEEP ON STEPPIN'|Location is: Stony Point Presbyterian Church|4|10:30:00|11:30:00|125 W Main St  , New York, VT |44.4064188|-72.99487220000003
STONY POINT NEW LIGHT|Location is: Stony Point Presbyterian Church|1|19:30:00|20:30:00|125 W Main St  , New York, VT |44.4064188|-72.99487220000003
WOMEN'S ELEVENTH STEP|Location is: McGraw Hill Building|4|17:45:00|18:45:00|1221 Avenue of the Americas , New York, VT |42.7498694|-73.0640826
BETWEEN SHOWS|Location is: St. Luke's Lutheran Church|4|17:00:00|18:00:00|308 West 46th Street, 2nd Floor , New York, VT |44.5588028|-72.57784149999998
TOOLS TO SOBRIETY|Location is: St. Luke's Lutheran Church|3|17:30:00|18:30:00|308 W 46th St , New York, VT |40.7598021|-73.98824139999999
TWELVE STEPPERS|Location is: St. Luke's Lutheran Church|6|null|N/A|308 West 46th Street , New York, VT |40.7598021|-73.98824139999999
10th STEP WORKSHOP|Location is: 46th Street Club House|5|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
4 THE GRACE|Location is: 46th Street Club House|1|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
4 THE GRACE|Location is: 46th Street Club House|2|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
4 THE GRACE|Location is: 46th Street Club House|3|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
4 THE GRACE|Location is: 46th Street Club House|4|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
4 THE GRACE|Location is: 46th Street Club House|5|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
4 THE GRACE|Location is: 46th Street Club House|6|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
4 THE GRACE|Location is: 46th Street Club House|7|16:00:00|17:00:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|1|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|2|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|3|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|4|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|5|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|6|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
A BEGINNER'S 1st STEP|Location is: 46th Street Club House|7|13:30:00|14:30:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
ARTISTS IN RECOVERY|Location is: 46th Street Club House|3|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
BIG MONDAY|Location is: 46th Street Club House|2|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
D.I.V.A.  (Divinely Inspired Vivacious Alcoholics)|Location is: 46th Street Club House|7|null|N/A|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|1|22:30:00|23:30:00|252 West 46th Street , New York, VT |40.7592659|-73.9872929
FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|2|22:30:00|23:30:00|252 West 46th Street , New York, VT |40.7592659|-73.9872929
FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|3|22:30:00|23:30:00|252 West 46th Street , New York, VT |40.7592659|-73.9872929
FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|4|22:30:00|23:30:00|252 West 46th Street , New York, VT |40.7592659|-73.9872929
FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|5|22:30:00|23:30:00|252 West 46th Street , New York, VT |40.7592659|-73.9872929
FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|6|22:30:00|23:30:00|252 West 46th Street , New York, VT |40.7592659|-73.9872929
FORTY-FIVE SOLUTIONS|Location is: 46th Street Club House|7|22:30:00|23:30:00|252 West 46th Street , New York, VT |40.7592659|-73.9872929
FRIDAY NIGHT MEN|Location is: 46th Street Club House|6|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
MID-DAY BEGINNERS|Location is: 46th Street Club House|1|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
MID-DAY BEGINNERS|Location is: 46th Street Club House|2|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
MID-DAY BEGINNERS|Location is: 46th Street Club House|3|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
MID-DAY BEGINNERS|Location is: 46th Street Club House|4|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
MID-DAY BEGINNERS|Location is: 46th Street Club House|5|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
MID-DAY BEGINNERS|Location is: 46th Street Club House|6|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
MID-DAY BEGINNERS|Location is: 46th Street Club House|7|14:45:00|15:45:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
RAINBOW ROOM|Location is: 46th Street Club House|1|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
RAINBOW ROOM|Location is: 46th Street Club House|2|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
RAINBOW ROOM|Location is: 46th Street Club House|3|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
RAINBOW ROOM|Location is: 46th Street Club House|4|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
RAINBOW ROOM|Location is: 46th Street Club House|5|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
RAINBOW ROOM|Location is: 46th Street Club House|6|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
RAINBOW ROOM|Location is: 46th Street Club House|7|17:30:00|18:30:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
SATURDAY ROTATING 12 STEP|Location is: 46th Street Club House|7|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
SUNDAY NIGHT BEGINNERS|Location is: 46th Street Club House|1|21:15:00|22:15:00|252 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
MIDDLETOWN ONE DAY AT A TIME|Location is: First Congregational Church|3|18:00:00|19:00:00|35 East Main Street  , New York, VT |44.405159|-72.992256
ELMONT BACKSTRETCH|Location is: Belmont Racetrack, Enter Thru Gate #6|4|19:30:00|20:30:00|Hempstead Turnpike  , New York, VT |40.7244132|-73.5332239
ELMONT BACKSTRETCH|Location is: Belmont Racetrack, Enter Thru Gate #6|7|11:30:00|12:30:00|Hempstead Turnpike  , New York, VT |40.7244132|-73.5332239
MORNING CALL|Location is: St. Mary the Virgin Church|5|null|N/A|133 West 46th Street, 3rd Floor , New York, VT |44.5588028|-72.57784149999998
Miracle|Location is: St Peter_s Church|7|19:00:00|20:00:00|3825 E Henrietta Rd, Henrietta, VT 14467|43.0483067|-77.5963271
ASTORIA|Location is: St Joseph's Church (Convent Building)|2|19:30:00|20:30:00|43rd Street & 30th Avenue, Basement Enter on 43rd Street , , VT |44.5588028|-72.57784149999998
ASTORIA|Location is: St Joseph's Church (Convent Building)|6|19:30:00|20:30:00|43rd Street & 30th Avenue, Basement Enter on 43rd Street , , VT |44.5588028|-72.57784149999998
ASTORIA HEIGHTS|Location is: St. Joseph's Church Rectory|3|19:30:00|20:30:00|43rd Street & 30th Avenue, Basement, Enter on 43rd Street , , VT |44.5588028|-72.57784149999998
GIFT OF DESPERATION|Location is: St. Joseph's Church|5|19:30:00|20:30:00|43rd Street & 30th Avenue,  Basement Enter on 43rd Street , , VT |44.5588028|-72.57784149999998
ELMHURST|Location is: The Italian Charities of America|3|19:00:00|20:00:00|83-20 Queens Blvd.  , New York, VT |43.54995599999999|-73.40713800000003
ELMHURST|Location is: The Italian Charities of America|5|19:00:00|20:00:00|83-20 Queens Blvd.  , New York, VT |43.54995599999999|-73.40713800000003
WOMEN'S WESTSIDE TOPIC|Location is: Universalist Church|3|18:30:00|19:30:00|160 Central Park West, Downstairs , , VT |44.5588028|-72.57784149999998
MUSICIANS STRAIGHT LIFE|Location is: Holy Cross Roman Catholic Church|4|null|N/A|329 W 42nd St   , New York, VT |40.758056|-73.990994
Stepping Along Together|Location is: Trinity Episcopal Church|4|20:00:00|21:00:00|3450 Ridge Rd West, Greece, VT 14626|43.2136678|-77.71086860000003
SCARSDALE CROSSROADS|Location is: Scarsdale Congregational Church|2|19:15:00|20:15:00|1 Heathcote Rd, Elmont, VT 11003|40.7092597|-73.72240970000001
SCARSDALE CROSSROADS|Location is: Scarsdale Congregational Church|5|19:15:00|20:15:00|1 Heathcote Rd, Elmont, VT 11003|40.7092597|-73.72240970000001
MT. VERNON CREEK|Location is: Mt. Vernon Salvation Army Center|2|19:00:00|20:00:00|745 South 3rd Avenue, 2nd Floor  , New York, VT |43.852928|-73.43286999999998
Design for Living|Location is: Pk Ridge Chem Dependency|3|20:00:00|21:00:00|1565 Long Pond Rd, Greece, VT 14626|43.2136678|-77.71086860000003
Our Common Welfare|Location is: St Helen_s Church|5|19:00:00|20:00:00|310 Hinchey Road, Gates, VT 14624|43.1206737|-77.73376280000002
NEW BUT WEST|Location is: St. Mary the Virgin Church|1|17:00:00|18:00:00|133 West 46th Street, 2nd & 3rd Floor , New York, VT |44.5588028|-72.57784149999998
NEW BUT WEST|Location is: St. Mary the Virgin Church|2|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, VT |44.5588028|-72.57784149999998
NEW BUT WEST|Location is: St. Mary the Virgin Church|3|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, VT |44.5588028|-72.57784149999998
NEW BUT WEST|Location is: St. Mary the Virgin Church|4|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, VT |44.5588028|-72.57784149999998
NEW BUT WEST|Location is: St. Mary the Virgin Church|5|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, VT |44.5588028|-72.57784149999998
NEW BUT WEST|Location is: St. Mary the Virgin Church|6|00:30:00|01:30:00|133 West 46th Street, 2nd & 3rd Floor , New York, VT |44.5588028|-72.57784149999998
NEW BUT WEST|Location is: St. Mary the Virgin Church|7|10:00:00|11:00:00|133 West 46th Street, 2nd & 3rd Floor , New York, VT |44.5588028|-72.57784149999998
The Grateful Group|Location is: United Methodist Church|6|17:30:00|18:30:00|100 Park Blvd, massapequa park, VT 11762|40.6700363|-73.45717489999998
ROOM WITH A VIEW|Location is: North Shore University Hospital|5|18:30:00|19:30:00|102-01 66th Road, 8th Floor, Room #1  , New York, VT |44.5588028|-72.57784149999998
MONDAY MEN|Location is: St. Agnes Church|2|18:15:00|19:15:00|141 East 43rd Street , New York, VT |40.7519066|-73.97476519999998
MONDAY MEN|Location is: St. Agnes Church|5|18:15:00|19:15:00|141 East 43rd Street , New York, VT |40.7519066|-73.97476519999998
Gratitude Group|Location is: St. William the Abbott|1|20:00:00|21:00:00|2001 Jackson Ave, seaford, VT 11783|40.673037|-73.48769759999999
REGO PARK|Location is: Long Island Consultation Center|1|null|N/A|97-29 64th Road,  2nd Floor , New York, VT |44.5588028|-72.57784149999998
Gates Rainbow|Location is: Gates Wesleyan Church|5|20:15:00|21:15:00|2060 Long Pond Road, Gates, VT 14606|43.168856|-77.6936948
Wesley United Methodist Church|Location is: Recovery Hall|7|19:00:00|20:00:00|225 Washington Ave, belleville, VT |44.5588028|-72.57784149999998
WHY NOT|Location is: Queen of Angels Parish Center|5|18:30:00|19:30:00|44-04 Skillman Avenue , New York, VT |40.7438639|-73.9416736
MORNING MADNESS|Location is: All Saints Lutheran Church|4|null|N/A|164-02 Goethals Ave. , New York, VT |40.7193194|-73.8037084
SAFE HARBOUR|Location is: All Saints Lutheran Church|3|19:00:00|20:00:00|164-02 Goethals Av , New York, VT |40.7193194|-73.8037084
SAFE HARBOUR|Location is: All Saints Lutheran Church|4|null|N/A|164-02 Goethals Av , New York, VT |40.7193194|-73.8037084
SAFE HARBOUR|Location is: All Saints Lutheran Church|5|19:00:00|20:00:00|164-02 Goethals Av , New York, VT |40.7193194|-73.8037084
AA AT THE THREE JEWELS - MEDITATION|Location is: Three Jewels Community Center|1|19:00:00|20:00:00|61 Fourth Avenue, 3rd Floor Between 9th & 10th Streets , New York, VT |44.5588028|-72.57784149999998
AA AT THE THREE JEWELS - MEDITATION|Location is: Three Jewels Community Center|5|18:00:00|19:00:00|61 Fourth Avenue, 3rd Floor Between 9th & 10th Streets , New York, VT |44.5588028|-72.57784149999998
POWERLESS|Location is: Manhattan Plaza Health Club|2|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, VT |44.5588028|-72.57784149999998
POWERLESS|Location is: Manhattan Plaza Health Club|3|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, VT |44.5588028|-72.57784149999998
POWERLESS|Location is: Manhattan Plaza Health Club|5|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, VT |44.5588028|-72.57784149999998
POWERLESS|Location is: Manhattan Plaza Health Club|6|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, VT |44.5588028|-72.57784149999998
POWERLESS|Location is: Manhattan Plaza Health Club|7|19:00:00|20:00:00|484 West 43rd Street, 1st Floor @ 43rd Street & 10th Avenue , New York, VT |44.5588028|-72.57784149999998
SEAFORD SERENITY|Location is: St. Michael's & All Angels Church|2|19:30:00|20:30:00|2197 Jackson Avenue , New York, VT |42.8123991|-73.19341829999996
SEAFORD SERENITY|Location is: St. Michael's & All Angels Church|5|19:30:00|20:30:00|2197 Jackson Avenue , New York, VT |42.8123991|-73.19341829999996
SEAFORD TUESDAY MORNING LUFBERRY|Location is: St. Michael's & All Angels Church|3|11:30:00|12:30:00|2197 Jackson Avenue , New York, VT |42.8123991|-73.19341829999996
West Bloomfield|Location is: Congregational Church|7|20:00:00|21:00:00|SE Corner County Rd 37&Rts 5/20, W Bloomfield, VT |44.7538175|-71.63240960000002
LAKE RONKONKOMA|Location is: United Methodist Church|3|19:00:00|20:00:00|Hawkins Ave, Elmont, VT 11003|40.7006866|-73.706594
LAKE RONKONKOMA|Location is: United Methodist Church|6|21:00:00|22:00:00|Hawkins Ave, Elmont, VT 11003|40.7006866|-73.706594
HEWLETT AFTERNOON DISCUSSION|Location is: St. Joseph's Church|3|null|N/A|1346 Broadway  , New York, VT |43.1774574|-73.3166951
HEWLETT AFTERNOON DISCUSSION|Location is: St. Joseph's Church|5|null|N/A|1346 Broadway  , New York, VT |43.1774574|-73.3166951
Holcomb Monday Night|Location is: United Methodist Church|2|20:00:00|21:00:00|2 Park Place, Bloomfield, VT 07003|40.7956242|-74.19673720000003
Seaford Serenity|Location is: Seaford|2|19:30:00|20:30:00|Jackson Avenue, seaford, VT 11783|40.66913290000001|-73.48719499999999
