Blue Ridge Group|Location is: First United Methodist Church|2|14:00:00|15:00:00|104 N. Main Street, Blue Ridge, WI 61854|43.1443993|-88.30712490000002
Blue Ridge Group|Location is: First United Methodist Church|5|14:00:00|15:00:00|104 N. Main Street, Blue Ridge, WI 61854|43.1443993|-88.30712490000002
Hope AA|Location is: Hope Lutheran Church|5|20:00:00|21:00:00|201 Hope Ave, Jordan, WI 55352|44.6627518|-93.60152069999998
Still Living in the Solution|Location is: Messiah United Methodist Church|6|19:30:00|20:30:00|17805 County Rd 6, Plymouth, WI |43.7475116|-87.98108669999999
Brothers of AA|Location is: Shepard of the Hill Presbyterian Church|3|19:30:00|20:30:00|145 Engler Blvd, Chaska, WI 55318|44.80501109999999|-93.5861228
1st CHURCH OF GOD|Location is: 1st CHURCH OF GOD|4|19:30:00|20:30:00|1200 De Puy St., Columbia City, WI |44.51639|-90.71972
Chaska Step and Tradition|Location is: St. John's Lutheran Church|2|19:00:00|20:00:00|300 4th St, Chaska, WI 55318|44.7877689|-93.59778970000002
Just Willing|Location is: Guardian Angels|6|19:00:00|20:00:00|215 2nd St, Chaska, WI 55318|44.78561939999999|-93.59869350000002
Wayzata Step Sisters|Location is: Wayzata Community Church|4|10:00:00|11:00:00|125 E Wayzata Blvd, Wayzata, WI 55391|44.9757062|-93.5218054
Thursday Night AA Group|Location is: Five Star Recovery Center|5|20:00:00|21:00:00|102 E 2nd St Suite 110B, Chaska, WI 55318|44.785108|-93.59991100000002
River City Round-Up AA|Location is: Five Star Recovery Center|6|20:15:00|21:15:00|102 E 2nd St Suite 110B, Chaska, WI 55318|44.785108|-93.59991100000002
Bonnevista AA|Location is: Five Star Recovery Center|5|19:00:00|20:00:00|102 E 2nd St Suite 110B, Chaska, WI 55318|44.785108|-93.59991100000002
Thursday Morning AA Group|Location is: Five Star Recovery Center|5|11:00:00|12:00:00|102 E 2nd St Suite 110B, Chaska, WI 55318|44.785108|-93.59991100000002
Thursday night open discussion|Location is: Grace Lutheran Church|5|19:30:00|20:30:00|Main St., columbia city, WI 46725|41.15209|-85.48802419999998
Candlelight Group|Location is: Chaska Moravian Church|3|18:00:00|19:00:00|115 4th St E, Chaska, WI 55318|44.7873863|-93.60085170000002
Worthy Women's Big Book Study|Location is: Moravian Church Dining Room|4|19:00:00|20:00:00|115 E 4th St, Chaska, WI 55318|44.7873863|-93.60085170000002
ANDOVER ALANO BIG BOOK|Location is: OLD ST PATRICKS CHURCH|1|10:00:00|11:00:00|3556 181ST AVE NW, ANDOVER, WI 55304|45.298103|-93.35684300000003
Andover Alano Squad 77|Location is: OLD ST PATRICKS CHURCH|5|19:00:00|20:00:00|3556 181ST AVE NW, ANDOVER, WI 55304|45.298103|-93.35684300000003
Andover Alano Squad 10|Location is: Old St Patrick' Church|4|19:00:00|20:00:00|3556 181 Ave NW, Andover, WI 55304|42.9965205|-87.9816649
Andover Alano Squad 7|Location is: OLD ST PATRICKS CHURCH|5|19:00:00|20:00:00|3556 181ST AVE NW, ANDOVER, WI 55304|45.298103|-93.35684300000003
Andover Alano Squad 777|Location is: OLD ST PATRICKS CHURCH|5|19:00:00|20:00:00|3556 181ST AVE NW, ANDOVER, WI 55304|45.298103|-93.35684300000003
Andover Alano Men's AA|Location is: OLD ST PATRICKS CHURCH|2|18:30:00|19:30:00|3556 181ST AVE NW, ANDOVER, WI 55304|45.298103|-93.35684300000003
Andover Alano AA|Location is: OLD ST PATRICKS CHURCH|5|18:00:00|19:00:00|3556 181ST AVE NW, ANDOVER, WI 55304|45.298103|-93.35684300000003
Andover Alano Squad 5|Location is: OLD ST PATRICKS CHURCH|3|19:30:00|20:30:00|3556 181ST AVE NW, ANDOVER, WI 55304|45.298103|-93.35684300000003
Andover Alano Thursday Night General Mtg|Location is: OLD ST PATRICKS CHURCH|5|20:30:00|21:30:00|3556 181ST AVE NW, ANDOVER, WI 55304|45.298103|-93.35684300000003
Andover Alano Squad 9|Location is: OLD ST PATRICKS CHURCH|6|17:30:00|18:30:00|3556 181ST AVE NW, ANDOVER, WI 55304|45.298103|-93.35684300000003
Andover Alano Squad 3|Location is: OLD ST PATRICKS CHURCH|4|10:00:00|11:00:00|3556 181ST AVE NW, ANDOVER, WI 55304|45.298103|-93.35684300000003
Excelsior Thursday Night Group|Location is: Congregational Church|5|19:30:00|20:30:00|471 3rd St, Excelsior, WI 55331|44.8963961|-93.61164939999998
Excelsior Wednesday Night Group|Location is: Congregational Church|4|19:30:00|20:30:00|471 3rd St, Excelsior, WI 55331|44.8963961|-93.61164939999998
Wayzata Womens AA Group|Location is: Wayzata Community Church|5|10:00:00|11:00:00|Hwy 12 & Ferndale Rd, Wayzata, WI 55391|44.9548648|-93.53182319999996
LeCenter|Location is: LeCenter|1|18:00:00|19:00:00|165 Ottawa St, le center, WI 56057|44.3869474|-93.72943049999998
Carvers' Thursday Nite AA Group|Location is: St. Nicholas Church|5|19:00:00|20:00:00|412 4th St W, Carver, WI 55315|44.7067315|-93.6927531
Wayzata Sunday Night Step Group|Location is: St. Bartholemews Church|1|19:00:00|20:00:00|630 East Wayzata Blvd, Wayzata, WI 55391|44.971939|-93.51124800000002
Big Book Study|Location is: Isanti Alano|4|18:00:00|19:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, WI |43.7844397|-88.78786780000001
Friday 12x12|Location is: Isanti Alano|6|19:00:00|20:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, WI |43.7844397|-88.78786780000001
Sunday Open AA|Location is: Isanti Alano|1|19:00:00|20:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, WI |43.7844397|-88.78786780000001
Monday Open AA|Location is: Isanti Alano|2|20:00:00|21:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, WI |43.7844397|-88.78786780000001
Thursday Open AA|Location is: Isanti Alano|5|20:00:00|21:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, WI |43.7844397|-88.78786780000001
Big Book Meeting|Location is: Isanti Alano|7|10:00:00|11:00:00|Co Rd 5, 2 Blocks East of Isanti, Isanti, WI |43.7844397|-88.78786780000001
Shorewood Open AA|Location is: Our Savior Lutheran Church, Youth Rm|2|19:30:00|20:30:00|23290 Highway 7, Excelsior, WI 55331|43.2621346|-90.64830259999997
Shorewood Open AA|Location is: Our Savior Lutheran Church, Youth Rm|2|19:30:00|20:30:00|23290 Highway 7, Shorewood, WI 55331|43.600448|-89.7067849
Seven Hi AA Group|Location is: Highwood Office Center|7|09:00:00|10:00:00|15612 Hwy 7, Minnetonka, WI 55331|44.8963961|-93.61164939999998
The Winners Table|Location is: Salvation Army|7|07:00:00|08:00:00|505 N. Randolf Street, macomb, WI 61455|40.4294973|-90.63937020000003
The Winners Table|Location is: Salvation Army|5|07:00:00|08:00:00|505 N. Randolf Street, macomb, WI 61455|40.4294973|-90.63937020000003
The Winners Table|Location is: Salvation Army|4|07:00:00|08:00:00|505 N. Randolf Street, macomb, WI 61455|40.4294973|-90.63937020000003
The Winners Table|Location is: Salvation Army|2|19:00:00|20:00:00|505 N. Randolf Street, macomb, WI 61455|40.4294973|-90.63937020000003
Bienvenidos al Sobriedad|Location is: St. Andrew Lutheran Church|1|19:00:00|20:00:00|112090 Hundertmark Drive, Chaska, WI 55318|44.8113419|-93.64204799999999
Methodist Church|Location is: Methodist Church|3|19:30:00|20:30:00|750 N. MAIN, Churubusco, WI 46723|41.23782|-85.32273199999997
Sunday Night Happy Hour|Location is: Westwood Community Church|1|20:00:00|21:00:00|3121 Westwood Drive, Excelsior, WI 55331|44.8963961|-93.61164939999998
Steps to Serenity @ Westwood|Location is: Westwood Community Church|2|19:00:00|20:00:00|3121 Westwood Dr, Excelsior, WI 55331|44.8963961|-93.61164939999998
Steps to Serenity|Location is: Westwood Community Church|4|07:00:00|08:00:00|3121 Westwood Drive, Excelsior, WI 55331|44.8963961|-93.61164939999998
New Freedom|Location is: Westwood Community Church|6|07:00:00|08:00:00|3121 Westwood Dr, Excelsior, WI 55331|44.8963961|-93.61164939999998
Keep It Simple|Location is: The Retreat|2|19:30:00|20:30:00|1221 Wayzata Blvd, Wayzata, WI 55356|44.972216|-93.49763200000001
SQUAD 7|Location is: SUBURBAN NORTH ALANO|1|10:00:00|11:00:00|15486 TERRITORIAL ROAD, MAPLE GROVE, WI 55369|45.147803|-93.476853
Squad 86|Location is: Suburban North Alano|5|19:00:00|20:00:00|15486 Territorial Rd, Maple Grove, WI 55369|45.147803|-93.476853
Squad 8|Location is: Suburban North Alano|2|18:30:00|19:30:00|15486 Territorial Rd, Maple Grove, WI 55369|45.147803|-93.476853
Squad 8|Location is: Suburban North Alano (in Maple Grove)|2|18:30:00|19:30:00|15486 Territorial Rd, Osseo, WI 55369|45.1255339|-93.45091239999999
Squad 1|Location is: Suburban North Alano|2|20:00:00|21:00:00|15486 Territorial Rd, Maple Grove, WI 55369|45.147803|-93.476853
Squad 1|Location is: Suburban North Alano (in Maple Grove)|2|20:00:00|21:00:00|15486 Territorial Rd, Osseo, WI 55369|45.1255339|-93.45091239999999
Squad 12|Location is: Suburban North Alano|5|18:30:00|19:30:00|15486 Territorial Rd, Maple Grove, WI 55369|45.147803|-93.476853
Squad 12|Location is: Suburban North Alano (in Maple Grove)|5|18:30:00|19:30:00|15486 Territorial Rd, Osseo, WI 55369|45.1255339|-93.45091239999999
Hit Squad-2|Location is: Suburban North Alano|6|19:30:00|20:30:00|15486 Territorial Rd, Maple Grove, WI 55369|45.147803|-93.476853
Hit Squad- 2|Location is: Suburban North Alano (in Maple Grove)|6|19:30:00|20:30:00|15486 Territorial Rd, Osseo, WI 55369|45.1255339|-93.45091239999999
Squad 21|Location is: Suburban North Alano|5|20:00:00|21:00:00|15486 Territorial Rd, Maple Grove, WI 55369|45.147803|-93.476853
Squad 21|Location is: Suburban North Alano (in Maple Grove)|5|20:00:00|21:00:00|15486 Territorial Rd, Osseo, WI 55369|45.1255339|-93.45091239999999
Squad 86|Location is: Suburban North Alano (in Maple Grove)|5|19:00:00|20:00:00|15486 Territorial Rd, Osseo, WI 55369|45.1255339|-93.45091239999999
Squad 17|Location is: Suburban North Alano|1|19:00:00|20:00:00|15486 Territorial Rd, Maple Grove, WI 55369|45.147803|-93.476853
Squad 17|Location is: Suburban North Alano (in Maple Grove)|1|19:00:00|20:00:00|15486 Territorial Rd, Osseo, WI 55369|45.1255339|-93.45091239999999
Squad 5|Location is: Suburban North Alano|3|19:30:00|20:30:00|15486 Territorial Rd, Maple Grove, WI 55369|45.147803|-93.476853
Squad 5|Location is: Suburban North Alano (in Maple Grove)|3|19:30:00|20:30:00|15486 Territorial Rd, Osseo, WI 55369|45.1255339|-93.45091239999999
Step Class|Location is: Suburban North Alano|4|19:00:00|20:00:00|15486 Territorial Rd, Maple Grove, WI 55369|45.147803|-93.476853
Step Class|Location is: Suburban North Alano (in Maple Grove)|4|19:00:00|20:00:00|15486 Territorial Rd, Osseo, WI 55369|45.1255339|-93.45091239999999
General Mtg|Location is: Suburban North Alano|4|20:00:00|21:00:00|15486 Territorial Rd, Maple Grove, WI 55369|45.147803|-93.476853
General Meeting|Location is: Suburban North Alano (in Maple Grove)|4|20:00:00|21:00:00|15486 Territorial Rd, Osseo, WI 55369|45.1255339|-93.45091239999999
Squad 11|Location is: Suburban North Alano|6|19:30:00|20:30:00|15486 Territorial Rd, Maple Grove, WI 55369|45.147803|-93.476853
Squad 11|Location is: Suburban North Alano (in Maple Grove)|6|19:30:00|20:30:00|15486 Territorial Rd, Osseo, WI 55369|45.1255339|-93.45091239999999
Squad 6|Location is: Suburban North Alano|3|19:00:00|20:00:00|15486 Territorial Rd, Maple Grove, WI 55369|45.147803|-93.476853
Squad 6|Location is: Suburban North Alano (in Maple Grove)|3|19:00:00|20:00:00|15486 Territorial Rd, Osseo, WI 55369|45.1255339|-93.45091239999999
Squad 9|Location is: Suburban North Alano|7|19:00:00|20:00:00|15486 Territorial Rd, Maple Grove, WI 55369|45.147803|-93.476853
Squad 9|Location is: Suburban North Alano (in Maple Grove)|7|19:00:00|20:00:00|15486 Territorial Rd, Osseo, WI 55369|45.1255339|-93.45091239999999
Squad 13 Step Sisters|Location is: Suburban North Alano (in Maple Grove)|3|19:00:00|20:00:00|15486 Territorial Rd, Osseo, WI 55369|45.1255339|-93.45091239999999
Step Sisters|Location is: SUBURBAN NORTH ALANO|3|19:00:00|20:00:00|15486 TERRITORIAL ROAD, MAPLE GROVE, WI 55369|45.147803|-93.476853
As Bill Sees It Group|Location is: Holy Name Church|3|19:15:00|20:15:00|Cty Rd 24 & Brockton Lane, Medina, WI |44.2727609|-88.63788629999999
Pass It On|Location is: Holy Name Church|7|11:00:00|12:00:00|Cty Rd 24 & Brockton Lane, Medina, WI |44.2727609|-88.63788629999999
Pass It On|Location is: Holy Name Church|7|11:00:00|12:00:00|Cty Rd 24 & Brockton Ln, Plymouth, WI |43.7486054|-87.97703790000003
St. George's AA Group|Location is: St. George's Catholic Church|5|19:00:00|20:00:00|133 S Brown Rd, Long Lake, WI 55356|44.21857680000001|-88.0434654
St. Martin's Group|Location is: St. Martin's Episcopal Church|2|19:00:00|20:00:00|2801 Westwood Rd, Minnetonka Beach, WI 55391|44.9403251|-93.59374209999999
Steppin in the Grove|Location is: Lord of Life Lutheran Church|2|19:30:00|20:30:00|18500 County Rd 101, Maple Grove, WI 55311|44.1967775|-87.9643484
St. Francis AA Group|Location is: Trinity Lutheran Church|1|18:00:00|19:00:00|229th & Ambassador, St. Francis, WI 55070|45.4092789|-93.38248750000002
Minnetonka Alano Groups|Location is: Minnetonka Alano|3|20:00:00|21:00:00|2760 Fox St, Long Lake, WI 55356|42.2713505|-88.18959869999998
Minnetonka Alano Groups|Location is: Minnetonka Alano|6|20:00:00|21:00:00|2760 Fox St, Long Lake, WI 55356|42.2713505|-88.18959869999998
Minnetonka Alano Groups|Location is: Minnetonka Alano|6|20:00:00|21:00:00|2760 Fox St, Orono, WI 55356|44.9676479|-93.59384599999998
Minnetonka Alano Groups|Location is: Minnetonka Alano|3|20:00:00|21:00:00|2760 Fox St, Orono, WI 55356|44.9676479|-93.59384599999998
Minnetonka Alano Groups|Location is: Minnetonka Alano|7|09:00:00|10:00:00|2760 Fox St, Long Lake, WI 55356|42.2713505|-88.18959869999998
Minnetonka Alano Groups|Location is: Minnetonka Alano|7|09:00:00|10:00:00|2760 Fox St, Orono, WI 55356|44.9676479|-93.59384599999998
Fox Street Big Book|Location is: Minnetonka Alano|5|09:00:00|10:00:00|2760 Fox Street, Long Lake, WI 55356|42.2713505|-88.18959869999998
Fox Street Big Book|Location is: Minnetonka Alano|5|09:00:00|10:00:00|2760 Fox St, Orono, WI 55356|44.9676479|-93.59384599999998
Marysburg|Location is: Marysburg Church|1|18:30:00|19:30:00|27528 Patrick St, Madison Lake, WI 56063|43.1173328|-89.47087429999999
Truth is Happiness|Location is: Knights of Columbus Hall|1|19:30:00|20:30:00|Northeast St., Medina, WI |43.1156979|-89.10834169999998
Hope AA|Location is: Hope Community Church|2|19:30:00|20:30:00|19951 Oswald Farm Rd, Rogers, WI 55374|45.1867927|-93.59129439999998
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|3|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, WI |42.6293203|-90.0746767
LAFAYETTE NEW HOPE GROUP|Location is: 907 Sycamore St|6|13:00:00|14:00:00|Vallen Rdige Mental Health Center (Basement), Lafayette, WI |42.6293203|-90.0746767
Step Sisters -Lafayette|Location is: Step Sisters -Lafayette|4|14:00:00|15:00:00|1241 Ceres Dr. (Ch), Lafayette, WI |42.6293203|-90.0746767
Melbourne Group|Location is: NADC Building|3|19:00:00|20:00:00|703 Main Street, Melbourne, WI 50162|41.9387036|-93.10294870000001
By Grace Group|Location is: St John's Lutheran Church|4|12:00:00|13:00:00|2451 Fairview Ln, Mound, WI 55364|43.1161399|-91.1984167
Belle Plaine Sunday Night Group|Location is: Belle Plaine Sunday Night Group|1|19:00:00|20:00:00|201 S Chestnut Street, Belle Plaine, WI 56011|44.6208921|-93.7667692
Belle Plaine Wed Night Group|Location is: Belle Plaine Wed Night Group|4|20:00:00|21:00:00|201 E Chestnut St, Belle Plaine, WI 56011|44.6208921|-93.7667692
Belle Plaine Friday Night Group|Location is: Belle Plaine Wed Night Group|6|20:00:00|21:00:00|201 E Chestnut St, Belle Plaine, WI 56011|44.6208921|-93.7667692
SERENITY HOUSE 3|Location is: SERENITY HOUSE|1|10:00:00|11:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE|Location is: SERENITY HOUSE|2|00:00:00|01:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE 2|Location is: SERENITY HOUSE|2|19:00:00|20:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE|Location is: SERENITY HOUSE|3|00:00:00|01:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE 2|Location is: SERENITY HOUSE|3|19:00:00|20:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE|Location is: SERENITY HOUSE|4|00:00:00|01:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE 2|Location is: SERENITY HOUSE|4|19:00:00|20:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE|Location is: SERENITY HOUSE|5|00:00:00|01:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE 2|Location is: SERENITY HOUSE|5|19:00:00|20:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE|Location is: SERENITY HOUSE|6|00:00:00|01:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE 2|Location is: SERENITY HOUSE|6|19:00:00|20:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
SERENITY HOUSE 2|Location is: SERENITY HOUSE|7|19:00:00|20:00:00|2438 C.R.50, Auburn, WI 46706|43.4390985|-88.165751
Monday Meeting|Location is: Tonka Alano Club|2|20:00:00|21:00:00|5098 Three Points Blvd, Mound, WI 55364|44.9317852|-93.67246490000002
Tuesday Night Meeting|Location is: Tonka Alano Club|3|20:00:00|21:00:00|5098 Three Points Blvd, Mound, WI 55364|44.9317852|-93.67246490000002
Wednesday Meeting|Location is: Tonka Alano Club|4|20:00:00|21:00:00|5098 Three Points Blvd, Mound, WI 55364|44.9317852|-93.67246490000002
Friday Meeting|Location is: Tonka Alano Club|6|20:00:00|21:00:00|5098 Three Points Blvd, Mound, WI 55364|44.9317852|-93.67246490000002
Sunday Night Grapevine Meeting|Location is: Tonka Alano Club|1|19:00:00|20:00:00|5098 Three Points Blvd, Mound, WI 55364|44.9317852|-93.67246490000002
Monday Women's Group|Location is: Tonka Alano Club|2|20:00:00|21:00:00|5098 Three Points Blvd, Mound, WI 55364|44.9317852|-93.67246490000002
Saturday AM Meeting|Location is: Tonka Alano Club|7|08:00:00|09:00:00|5098 Three Points Blvd, Mound, WI 55364|44.9317852|-93.67246490000002
Tonka Alano|Location is: Tonka Alano|3|20:00:00|21:00:00|Three Points Blvd, mound, WI 55364|44.9317852|-93.67246490000002
UNITED METH. CHURCH|Location is: UNITED METH. CHURCH|6|11:00:00|12:00:00|1203 E. 7th, Auburn, WI 46706|45.3069396|-91.60437730000001
There is a Solution|Location is: Word of Peace Lutheran Church|5|19:00:00|20:00:00|21705 129th Ave N, Rogers, WI 55374|45.1867927|-93.59129439999998
FEED AND SEED GROUP|Location is: Doty Rd. @ Milan Center Rd.|3|19:30:00|20:30:00|Doty Rd. @ Milan Center Rd., Ft. Wayne, WI 46818|41.16142730000001|-85.21012689999998
Wings of Eagles|Location is: Maple Plain Community Church|6|19:00:00|20:00:00|1815 Budd Ave N, Maple Plain, WI 55359|45.011457|-93.65652
Friday Night Fellowship|Location is: Episcopal Church|6|19:30:00|20:30:00|State & University Sts., champaign, WI 61820|40.1166102|-88.24125040000001
Tuesday Night Newcomers|Location is: Fellowship Circle|3|20:00:00|21:00:00|718 Randolph Street, champaign, WI 61820|40.107536|-88.24475089999999
Tuesday Night Newcomers|Location is: Fellowship Circle HALL|3|20:00:00|21:00:00|718 S Randolph St, champaign, WI 61820|40.107536|-88.24475089999999
AsBillSeesIt|Location is: Fellowship Circle HALL|7|20:00:00|21:00:00|718 S Randolph St, champaign, WI 61820|40.107536|-88.24475089999999
H.O.W. Meeting|Location is: Fellowship Circle GARAGE|2|19:00:00|20:00:00|718 S Randolph St, champaign, WI 61820|40.107536|-88.24475089999999
How Candlelight|Location is: Fellowship Hall|5|19:00:00|20:00:00|718 S Randolph St, champaign, WI 61820|40.107536|-88.24475089999999
Step Up To Sobriety|Location is: Divine Word Seminary|3|19:30:00|20:30:00|101 Park St., Florence, WI 43518|43.1123242|-88.5101138
Sunday Night Big Book|Location is: Village Free Church|1|19:00:00|20:00:00|5725 County Road 11, Maple Plain, WI 55359|45.5252492|-92.15754859999998
WAYOUT FELLOWSHIP|Location is: Allen County Work Release|5|19:30:00|20:30:00|12535 Lima Road, Ft. Wayne, WI 46818|41.199516|-85.17027050000002
Tradition Three|Location is: Parkside Church|3|19:00:00|20:00:00|7560 Paradise Lane, Waconia, WI 55387|44.8447939|-93.76382560000002
St. Bonifacius Sunday Big Book Group|Location is: Old City Hall|1|19:00:00|20:00:00|8655 Kennedy Memorial Dr, St. Bonifacius, WI 55375|44.902603|-93.74235499999998
Women In Sobriety|Location is: alano club|5|18:00:00|19:00:00|Maple Wood, Flint, WI 48504|43.03424|-83.66426369999999
Women In Sobriety|Location is: alano club|2|17:30:00|18:30:00|Maple Wood, Flint, WI 48504|43.03424|-83.66426369999999
Otsego Monday Night AA Speaker Meeting|Location is: Christ Lutheran Church|2|19:30:00|20:30:00|15849 NE 90th St (Corner 101& 39), Otsego, WI 55330|45.33772829999999|-93.5691122
Sisters In Sobriety|Location is: Moravian Church|5|19:00:00|20:00:00|209 E 2nd Street, Waconia, WI 55387|44.84818850000001|-93.78273769999998
Crossing Recovery|Location is: The Crossing Church|5|17:30:00|18:30:00|829 School Street, elk river, WI 55330|45.31125840000001|-93.5698486
The Way Out Group|Location is: Handke Building Room 212|4|19:00:00|20:00:00|1170 Main Street, elk river, WI 55330|45.304565|-93.57656500000002
Under New Management Group|Location is: Union Chapel Church|7|19:30:00|20:30:00|Coldwater Rd & Union Chapel, Ft. Wayne, WI 46845|41.1998012|-85.13286069999998
AA EARLY START GROUP|Location is: Union Chapel Church|2|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, WI 46845|41.198934|-85.13225
AA EARLY START GROUP|Location is: Union Chapel Church|3|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, WI 46845|41.198934|-85.13225
AA EARLY START GROUP|Location is: Union Chapel Church|4|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, WI 46845|41.198934|-85.13225
AA EARLY START GROUP|Location is: Union Chapel Church|5|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, WI 46845|41.198934|-85.13225
AA EARLY START GROUP|Location is: Union Chapel Church|6|09:00:00|10:00:00|12628 Coldwater Road, Ft. Wayne, WI 46845|41.198934|-85.13225
Early Starts Group|Location is: Union Chapel (Basement)|2|09:00:00|10:00:00|12628 Coldwater Rd., fort_wayne, WI 46845|41.198934|-85.13225
AA EARLY START GROUP|Location is: Union Chapel Church|7|01:00:00|02:00:00|12628 Coldwater Road, Ft. Wayne, WI 46845|41.198934|-85.13225
Step Study|Location is: St Anne's basement of rectory|2|20:00:00|21:00:00|503 N 4th St, le sueur, WI 56058|44.4645844|-93.90818389999998
Squad 6 "DOWG"|Location is: Elk River Alano|6|20:00:00|21:00:00|9231 Odean Ave NE, Elk River, WI 55330|45.33772829999999|-93.5691122
Squad 10|Location is: Elk River Alano|3|20:00:00|21:00:00|9231 Odean Ave NE, Elk River, WI 55330|45.33772829999999|-93.5691122
Squad 13|Location is: Elk River Alano|4|18:30:00|19:30:00|9231 Odean Ave NE, Elk River, WI 55330|45.33772829999999|-93.5691122
Squad 14/Wednesday 6:30 Men's NS|Location is: Elk River Alano|4|18:30:00|19:30:00|9231 Odean Ave NE, Elk River, WI 55330|45.33772829999999|-93.5691122
Squad 17|Location is: Elk River Alano|3|20:00:00|21:00:00|9231 Odean Ave NE, Elk River, WI 55330|45.33772829999999|-93.5691122
Squad 5 24 Hour a Day Book|Location is: Elk River Alano|1|19:30:00|20:30:00|9231 Odean Ave NE, Elk River, WI 55330|45.33772829999999|-93.5691122
Squad 15 Sunday Big Book Study|Location is: Elk River Alano|1|19:45:00|20:45:00|9231 Odean Ave NE, Elk River, WI 55330|45.33772829999999|-93.5691122
Squad 16 Early|Location is: Elk River Alano|2|18:00:00|19:00:00|9231 Odean Ave NE, Elk River, WI 55330|45.33772829999999|-93.5691122
Squad 9|Location is: Elk River Alano|2|19:30:00|20:30:00|9231 Odean Ave NE, Elk River, WI 55330|45.33772829999999|-93.5691122
Squad 4|Location is: Elk River Alano|3|18:30:00|19:30:00|9231 Odean Ave NE, Elk River, WI 55330|45.33772829999999|-93.5691122
Squad 2 24 Hours a Day Book|Location is: Elk River Alano|3|20:00:00|21:00:00|9231 Odean Ave NE, Elk River, WI 55330|45.33772829999999|-93.5691122
Thursday Open Speaker Mtg NS|Location is: Elk River Alano|5|20:00:00|21:00:00|9231 Odean Ave NE, Elk River, WI 55330|45.33772829999999|-93.5691122
Squad 7|Location is: Elk River Alano|4|18:30:00|19:30:00|9231 Odean Ave NE, Elk River, WI 55330|45.33772829999999|-93.5691122
Wednesday Men's Squad 3|Location is: Elk River Alano|4|20:00:00|21:00:00|9231 Odean Ave NE, Elk River, WI 55330|45.33772829999999|-93.5691122
Squad 12|Location is: Elk River Alano|7|17:30:00|18:30:00|9231 Odean Ave NE, Elk River, WI 55330|45.33772829999999|-93.5691122
Squad 8 Big Book|Location is: Elk River Alano|4|16:00:00|17:00:00|9231 Odean Ave NE, Elk River, WI 55330|45.33772829999999|-93.5691122
Squad 11/Saturday Morning Big Book Study|Location is: Elk River Alano|7|09:00:00|10:00:00|9231 Odean Ave NE, Elk River, WI 55330|45.33772829999999|-93.5691122
AA Beginners' Meeting|Location is: Elk River Alano Society|4|17:15:00|18:15:00|9231 Odean Ave, Elk River, WI 55330|45.33772829999999|-93.5691122
Waconia Friday Nite|Location is: Faith Lutheran Church|6|20:00:00|21:00:00|800 Waconia Pkwy W, Waconia, WI 55387|44.8405229|-93.80348559999999
Hanover Monday Night AA Group|Location is: St. Paul's Lutheran Church|2|18:30:00|19:30:00|11024 Church St NE, Hanover, WI 55341|42.2545262|-90.4251779
Clean Air North 3|Location is: Clean Air North|2|19:30:00|20:30:00|16517 Addison Road, Addison, WI 49220|41.9863575|-84.31228999999996
Clean Air North|Location is: Clean Air North|2|12:00:00|13:00:00|16517 Addison Road, Addison, WI 49220|41.9863575|-84.31228999999996
Clean Air North 3|Location is: Clean Air North|3|19:30:00|20:30:00|16517 Addison Road, Addison, WI 49220|41.9863575|-84.31228999999996
Clean Air North|Location is: Clean Air North|3|12:00:00|13:00:00|16517 Addison Road, Addison, WI 49220|41.9863575|-84.31228999999996
Clean Air North 3|Location is: Clean Air North|4|19:30:00|20:30:00|16517 Addison Road, Addison, WI 49220|41.9863575|-84.31228999999996
Clean Air North|Location is: Clean Air North|4|12:00:00|13:00:00|16517 Addison Road, Addison, WI 49220|41.9863575|-84.31228999999996
Clean Air North 3|Location is: Clean Air North|5|19:30:00|20:30:00|16517 Addison Road, Addison, WI 49220|41.9863575|-84.31228999999996
