Clean Air North 3|Location is: Clean Air North|4|19:30:00|20:30:00|16517 Addison Road, Addison, IL 49220|41.9199308|-87.98868340000001
Clean Air North|Location is: Clean Air North|4|12:00:00|13:00:00|16517 Addison Road, Addison, IL 49220|41.9199308|-87.98868340000001
Clean Air North 3|Location is: Clean Air North|5|19:30:00|20:30:00|16517 Addison Road, Addison, IL 49220|41.9199308|-87.98868340000001
Clean Air North|Location is: Clean Air North|5|12:00:00|13:00:00|16517 Addison Road, Addison, IL 49220|41.9199308|-87.98868340000001
Clean Air North 3|Location is: Clean Air North|6|19:30:00|20:30:00|16517 Addison Road, Addison, IL 49220|41.9199308|-87.98868340000001
Clean Air North|Location is: Clean Air North|6|12:00:00|13:00:00|16517 Addison Road, Addison, IL 49220|41.9199308|-87.98868340000001
Women's Mtg|Location is: Pioneer Club|7|10:00:00|11:00:00|1340 3rd Ave SE, Rochester, IL 55904|39.7449735|-89.53648450000003
"The One O Clock"|Location is: Pioneer Club|4|13:00:00|14:00:00|1340 3rd Ave SE, Rochester, IL 55904|39.7449735|-89.53648450000003
MORNING AFTER|Location is: DUNEDIN APARTMENT CLUBHOUSE|1|08:00:00|09:00:00|SR 23 AND DOUGLAS, SOUTH BEND, IL 65548|36.9847466|-91.71495800000002
WAUSEON MONDAY NOON|Location is: Congreg. United Church of Christ|2|00:00:00|01:00:00|135 W. Elm St., Wauseon, IL 43567|41.54887799999999|-84.142518
WAUSEON MONDAY NIGHT|Location is: Congreg. United Ch.|2|20:00:00|21:00:00|135 W. Elm St.?, Wauseon, IL 43567|41.54887799999999|-84.142518
FRIDAY NOON|Location is: Congreg. United Church of Christ|6|00:00:00|01:00:00|135 W. Elm St., Wauseon, IL 43567|41.54887799999999|-84.142518
Congreg United Church of Christ|Location is: Congreg United Church of Christ|6|20:30:00|21:30:00|135 W Elm, Wauseon, IL 43567|41.5719341|-84.1435136
EARLY BIRD|Location is: Smith's Restaurant|4|08:00:00|09:00:00|Ohio Turnpike Exit 3, SR 108, Wauseon, IL |40.6331249|-89.39852830000001
Grateful Group|Location is: Woodbridge|2|19:30:00|20:30:00|760 Woodbridge St, Jackson, IL 49203|42.2390555|-84.41359690000002
Grateful Group|Location is: Woodbridge|3|19:30:00|20:30:00|760 Woodbridge St, Jackson, IL 49203|42.2390555|-84.41359690000002
Grateful Group|Location is: Woodbridge|4|19:30:00|20:30:00|760 Woodbridge St, Jackson, IL 49203|42.2390555|-84.41359690000002
Grateful Group|Location is: Woodbridge|5|19:30:00|20:30:00|760 Woodbridge St, Jackson, IL 49203|42.2390555|-84.41359690000002
Grateful Group|Location is: Woodbridge|6|19:30:00|20:30:00|760 Woodbridge St, Jackson, IL 49203|42.2390555|-84.41359690000002
Grateful Group|Location is: Woodbridge|7|19:30:00|20:30:00|760 Woodbridge St, Jackson, IL 49203|42.2390555|-84.41359690000002
Grateful Group|Location is: Woodbridge|1|12:00:00|13:00:00|760 Woodbridge St, Jackson, IL 49203|42.2390555|-84.41359690000002
Bill W&#39;s noon Big Book  meeting|Location is: Nortside Fellowsip Club|6|12:00:00|13:00:00|Taylorsville, dayton, IL |41.3847551|-88.7942425
(Cafeteria) Futon Co. Hospital|Location is: (Cafeteria) Futon Co. Hospital|3|19:00:00|20:00:00|725 S. Shoop Ave., Wauseon, IL 43567|41.538388|-84.13269000000003
tuesday nite 12 &12 group|Location is: promises club|3|20:00:00|21:00:00|116 W 9th St, Newport, IL 41071|42.4795731|-87.90796260000002
SOBER SISTERS EAST|Location is: CHURCH OF CHRIST|5|19:00:00|20:00:00|0419 SE 11th St, BELLVUE, IL 41071|38.5122466|-90.00075070000003
Vision Group|Location is: Vinyard Church basement|1|19:00:00|20:00:00|Linden Ave, Newport, IL 41071|42.4613027|-87.87238939999997
Twelve and Twelve Study|Location is: Cowden Lake Church|6|19:00:00|20:00:00|4510 Gravel Ridge Road, Coral, IL 49322|43.3568072|-85.32328310000003
Cowden Lake|Location is: Cowden Lk Chr Ch|7|10:00:00|11:00:00|4510 Gravel Ridge Rd, Coral, IL 49322|43.3568072|-85.32328310000003
SEEDS OF SOBRIETY|Location is: Emmaus Lutheran Church|5|18:30:00|19:30:00|941 N. Shoop Ave, Wauseon, IL 43567|41.5585086|-84.13442709999998
OTTAWA Discussion|Location is: Trinity United Methodist Church|3|20:00:00|21:00:00|137 N. Pratt St., , Ohio  USA, IL 45875|41.0264299|-84.03788939999998
Squad 14 New Life Alano|Location is: Lord of Life Lutheran Church|5|19:30:00|20:30:00|18400 Cty Rd 101, Maple Grove, IL |39.36112809999999|-88.14844010000002
Freedom From Bondage|Location is: Calvary Episcopal Church|2|12:00:00|13:00:00|2nd St SW, Rochester, IL 55905|39.7461984|-89.53653609999998
sweet owen group|Location is: owen county library|4|20:00:00|21:00:00|N Main St, Owenton, IL 40359|38.5624985|-84.84157290000002
AA Basics|Location is: "The Garage"|4|20:00:00|21:00:00|Off N Broadway behind the Indian Restaurant, rochester, IL 55901|44.0780552|-92.50989140000001
Under Construction Women&#39;s Meeting|Location is: Southern Hills United Methodist Church|2|17:30:00|18:30:00|2287 South Dixie Drive, dayton, IL 45409|39.72218|-84.197431
Muir-Lyons|Location is: Muir Civic Center|1|12:00:00|13:00:00|E Superior, Muir, IL 48860|42.9960292|-84.93819400000001
Muir-Lyons|Location is: Muir Civic Center|4|19:30:00|20:30:00|E Superior, Muir, IL 48860|42.9960292|-84.93819400000001
Women's Meeting|Location is: Presbyterian Church|6|19:30:00|20:30:00|Presbyterian Church 771 N. Bridge St., W. Windsor, IL 48821|42.6517139|-84.65837449999998
Sober Flyers Meeting|Location is: McGinnis Hall, University of Dayton|4|20:30:00|21:30:00|301 Lowes Street, dayton, IL 45409|39.735145|-84.17893600000002
Vision Group|Location is: Christian Church|1|19:00:00|20:00:00|Linden Ave, Newport, IL 41071|42.4613027|-87.87238939999997
Morley|Location is: American Legion|1|18:00:00|19:00:00|Old 131, Morley, IL 49336|43.550566|-85.53521119999999
Amble|Location is: Amble|1|19:00:00|20:00:00|Tamarack 2nd House, Amble, IL |40.6331249|-89.39852830000001
Big Book Workshop|Location is: Knights of Columbus|2|19:00:00|20:00:00|375 Foundry St., Rte 106, Easton, IL 64443|39.7438121|-94.6657027
A Novel Idea|Location is: Peace Lutheran|3|19:30:00|20:30:00|125 Caroline St @ Mt Vernon, Rochester, IL |39.2936432|-76.59728480000001
Blue Springs Group|Location is: Blue Springs|3|20:30:00|21:30:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Blue Springs Group|Location is: Blue Springs|3|19:00:00|20:00:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Blue Springs Group|Location is: Blue Springs|3|12:00:00|13:00:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Blue Springs Group|Location is: Blue Springs|3|09:00:00|10:00:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Blue Springs Group|Location is: Blue Springs|2|18:30:00|19:30:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Blue Springs Group|Location is: Blue Springs|1|01:00:00|02:00:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Blue Springs Group|Location is: Blue Springs|2|12:00:00|13:00:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Blue Springs Group|Location is: Blue Springs|1|20:30:00|21:30:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Blue Springs Group|Location is: Blue Springs|1|15:00:00|16:00:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Blue Springs Group|Location is: Blue Springs|1|10:30:00|11:30:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Blue Springs Group|Location is: Blue Spings|2|20:30:00|21:30:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
Blue Springs Group|Location is: Blue Springs|2|09:00:00|10:00:00|NE Us 40 Hwy, Blue Springs, IL 64015|39.0193533|-94.20488390000003
cake eater|Location is: first presbyterian  church|6|18:30:00|19:30:00|220 S Ft Thomas Ave, Fort Thomas, IL 41075|39.0768008|-84.44714599999998
Saturday Early Bird Group|Location is: Kenwood Fellowship Church|7|07:30:00|08:30:00|7205 Kenwood Road, cincinnati, IL 45236|39.1929749|-84.38144499999999
NOON|Location is: Club House One|2|00:00:00|01:00:00|3700 Rossmore Blvd., Silver Spring, IL 41075|39.0799481|-84.45402130000002
WAUSEON INTO ACTION|Location is: Zion Methodist Church|1|20:00:00|21:00:00|Fulton Co. Rd 11, , Ohio  USA, IL |41.5575349|-89.46092759999999
Midweek Serenity Group|Location is: Nazareth College, Crimmons Hall|4|20:00:00|21:00:00|Nazareth Rd., bardstown, IL 40048|37.848151|-85.46710389999998
Hour Of Power|Location is: Lady /Victory|2|07:30:00|08:30:00|230 S. Main, Centerville, IL 45458|38.9493566|-90.5877944
Our Lady of Victory|Location is: Our Lady of Victory|7|19:30:00|20:30:00|230 S. Main St., Centerville, IL 45458|38.5166954|-90.2110391
OUR LADY OF VICTORY CHURCH 2|Location is: OUR LADY OF VICTORY CHURCH|7|19:30:00|20:30:00|230 S MAIN STREET, CENTERVILLE, IL 45458|38.9493566|-90.5877944
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|2|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, IL 45458|38.9493566|-90.5877944
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|3|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, IL 45458|38.9493566|-90.5877944
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|4|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, IL 45458|38.9493566|-90.5877944
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|5|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, IL 45458|38.9493566|-90.5877944
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|6|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, IL 45458|38.9493566|-90.5877944
OUR LADY OF VICTORY CHURCH|Location is: OUR LADY OF VICTORY CHURCH|7|07:30:00|08:30:00|230 S MAIN STREET, CENTERVILLE, IL 45458|38.9493566|-90.5877944
Fulton  AA Group|Location is: Parkway Church of Christ|6|20:00:00|21:00:00|Middle Rd, Fulton, IL 42041|41.8758679|-90.16069279999999
Fulton AA Group|Location is: Parkway Church of Christ|3|08:00:00|09:00:00|Middle Rd, Fulton, IL 42041|41.8758679|-90.16069279999999
Fulton  AA Group|Location is: Parkway Church of Christ|7|12:00:00|13:00:00|Middle Rd, Fulton, IL 42041|41.8758679|-90.16069279999999
Above the Clouds|Location is: Town Hall|1|19:00:00|20:00:00|Main St??, MOUNT WASHINGTON, IL 45244|39.74553299999999|-84.39525600000002
Camel Group|Location is: Public Library|6|20:00:00|21:00:00|201 Cathedral Manor, Bardstown, IL 40004|37.8100592|-85.4715794
American Legion Hall|Location is: American Legion Hall|4|20:00:00|21:00:00|Co. Rd. E-4, Leipsic, IL 45856|41.1045738|-83.99558789999998
Tuesday's Grace Womens Meeting|Location is: Presbyterian Church|3|20:00:00|21:00:00|N 2nd St & E Broadway St, Bardstown, IL 40004|37.7851587|-85.45818589999999
Loose Ends|Location is: Presbyterian Church|6|09:00:00|10:00:00|N 2nd St & E Broadway St, Bardstown, IL 40004|37.7851587|-85.45818589999999
Solution Seekers|Location is: Presbyterian Church|2|09:00:00|10:00:00|N 2nd St & E Broadway St, Bardstown, IL 40004|37.7851587|-85.45818589999999
Good Foundations Beginners Meeting|Location is: Nelson Co. Public Library|6|18:00:00|19:00:00|205 N Columbia Ave., Bardstown, IL 40004|37.7851587|-85.45818589999999
LABORING FOR SERENITY|Location is: U.s. Dept Of Labor|2|12:15:00|13:15:00|200 Constitutional Ave, Washington, IL 45440|40.7080248|-89.44188889999998
Bardstown Thursday Night|Location is: St. Monica Church|5|20:00:00|21:00:00|407 S. 3rd St.,, bardstown, IL 40004|37.8016217|-85.4692248
Alive Again|Location is: Independence|7|18:30:00|19:30:00|919 s Delaware, independence, IL 64050|41.5501679|-87.48427570000001
Alive Again|Location is: Independence|2|18:30:00|19:30:00|919 s Delaware, independence, IL 64050|41.5501679|-87.48427570000001
Alive Again|Location is: Independence|3|18:30:00|19:30:00|919 s Delaware, independence, IL 64050|41.5501679|-87.48427570000001
Alive Again|Location is: Independence|4|18:30:00|19:30:00|919 s Delaware, independence, IL 64050|41.5501679|-87.48427570000001
Alive Again|Location is: Independence|5|18:30:00|19:30:00|919 s Delaware, independence, IL 64050|41.5501679|-87.48427570000001
Alive Again|Location is: Independence|6|18:30:00|19:30:00|919 s Delaware, independence, IL 64050|41.5501679|-87.48427570000001
Alive Again|Location is: Independence|1|18:30:00|19:30:00|919 s Delaware, independence, IL 64050|41.5501679|-87.48427570000001
Memorial Hall|Location is: Memorial Hall|4|20:30:00|21:30:00|Main St., Delta, IL 43515|40.4929631|-88.99331769999998
WE AGNOSTICS|Location is: G.w.u. Hosp|1|11:00:00|12:00:00|3 South Conf. Rm., Northwest, IL 48911|40.68301599999999|-89.58959800000002
Chapter 5|Location is: Claycomo Missouri|1|12:00:00|13:00:00|7 NE Munger Ave, Kansas City, IL 64119|39.196319|-94.50670100000002
Stanton|Location is: St. Bernadette ofLourdes Church|1|19:00:00|20:00:00|991 E Main St, Stanton, IL 48888|43.2925592|-85.0703325
Hope Group|Location is: Community of Christ Church|7|10:30:00|11:30:00|1101 NE Independence Ave, Lee's Summit, IL 64086|38.932518|-94.36363399999999
Mapple House|Location is: Independence, Mo|2|18:30:00|19:30:00|9535 E Winner rd., independence, IL 64053|39.1055258|-94.4645276
MCCLURE TUESDAY|Location is: United Methodist Church|3|20:00:00|21:00:00|Rt. 65, McClure, IL 43534|41.3404576|-83.91089680000005
Northland CA|Location is: St. Luke&#39;s Presbyterian |7|22:30:00|23:30:00|, , IL |40.6331249|-89.39852830000001
Northland CA|Location is: St. Luke&#39;s Presbyterian |6|07:00:00|08:00:00|, , IL |40.6331249|-89.39852830000001
Northland CA|Location is: St. Luke&#39;s Presbyterian |5|19:00:00|20:00:00|, , IL |40.6331249|-89.39852830000001
Northland CA|Location is: St. Luke&#39;s Presbyterian |4|19:00:00|20:00:00|, , IL |40.6331249|-89.39852830000001
Northland CA|Location is: St. Luke&#39;s Presbyterian |2|19:00:00|20:00:00|, , IL |40.6331249|-89.39852830000001
Northland CA|Location is: St. Luke&#39;s Presbyterian |1|19:00:00|20:00:00|, , IL |40.6331249|-89.39852830000001
You Are Not Alone|Location is: Riverside, MO|7|12:00:00|13:00:00|2122 NE Vivion Rd, Kansas City, IL 64118|39.183034|-94.55381239999997
Open Big Book|Location is: Edward_s Church|6|18:30:00|19:30:00|297 Main Street?????, NORTHHAMPTON, IL 45502|38.6058141|-90.25033100000002
Downtown Lunch Group|Location is: Unitarian Church|6|00:00:00|01:00:00|220 Main St., NORTHHAMPTON, IL 45502|38.6058141|-90.25033100000002
New Life|Location is: New Life Un Meth Ch|1|19:30:00|20:30:00|6584 Howard City-Edmore Rd, Six Lakes, IL 48886|43.4309024|-85.2216477
MONDAY NIGHT BB|Location is: Serenity House|2|19:30:00|20:30:00|849 S Main St, Adrian, IL 49221|41.8869719|-84.04344400000002
Tuesday Discussion Group|Location is: Lakes Regional Healthcare|3|19:00:00|20:00:00|Highway 71 S., spirit lake, IL 51360|43.4226095|-95.11335380000003
Garden City|Location is: Garden City|7|07:00:00|08:00:00|main street, garden_city, IL 64747|38.60575240000001|-90.2497045
Carson City|Location is: Congregational Ch|6|20:00:00|21:00:00|306 E Main St, Carson City, IL 48811|43.1769218|-84.8438936
St Patrick Catholic|Location is: St Patrick Catholic|7|20:30:00|21:30:00|4524 Providence-Neapolis-Swanton Rd, Grand Rapids, IL |41.254216|-88.7686382
You Are Not Alone|Location is: Northmoor/Riverside|1|10:00:00|11:00:00|2512 NW Vivion Rd, Riverside, IL 64150|39.1791428|-94.6096862
You Are Not Alone|Location is: Northmoor/Riverside|1|19:00:00|20:00:00|2512 NW Vivion Rd, Riverside, IL 64150|39.1791428|-94.6096862
SWANTON BY THE BOOK|Location is: Faith Lutheran Church|3|20:00:00|21:00:00|200 Dodge St., Swanton, IL 43558|41.589045|-83.89441199999999
Ft Campbell Lunchtime AA|Location is: Dale Wayrynen Recreation Center|2|12:00:00|13:00:00|Desert Storm Ave, Fort Campbell North, IL 42223|36.6504486|-87.4706147
Ft Campbell Lunchtime AA|Location is: Dale Wayrynen Recreation Center|4|12:00:00|13:00:00|Desert Storm Ave, Fort Campbell North, IL 42223|36.6504486|-87.4706147
Ft Campbell Lunchtime AA|Location is: Dale Wayrynen Recreation Center|6|12:00:00|13:00:00|Desert Storm Ave, Fort Campbell North, IL 42223|36.6504486|-87.4706147
The Frankfort Group|Location is: 300 Strathmore Dr.|3|20:00:00|21:00:00|Frankfort, KY , frankfort, IL |41.4958665|-87.8486613
Swanton Thursday|Location is: St. Richard's Catholic Church Annex|5|20:00:00|21:00:00|333 Brookside Dr., Swanton, IL 43558|41.596044|-83.88960600000001
Edmore|Location is: St Margaret Church|2|19:00:00|20:00:00|n/a, Edmore, IL |42.5561115|-90.67873839999999
METAMORPHOSIS|Location is: Fire Station|4|19:00:00|20:00:00|Mill St., Metamora, IL 43540|40.7234149|-89.27528319999999
Candlelight |Location is: Eastside Center |6|22:30:00|23:30:00|Old 74 , batavia, IL 45103|41.88061709999999|-88.35093849999998
Indian River Fire Sta.|Location is: Indian River Fire Sta.|3|20:00:00|21:00:00|32628 Oak Orchard Rd., Oak Orchard, IL |38.540323|-88.65307530000001
Live & Let Live|Location is: Midtown|1|12:00:00|13:00:00|3901 Main Street Ste209, kansas city, IL 64111|42.5994123|-99.14260639999998
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|1|17:30:00|18:30:00|725 MAIN ST, TROY, IL 38260|38.7197085|-89.88320099999999
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|3|19:00:00|20:00:00|725 MAIN ST, TROY, IL 38260|38.7197085|-89.88320099999999
ZION UNITED CHURCH OF CHRIST|Location is: ZION UNITED CHURCH OF CHRIST|6|20:00:00|21:00:00|725 MAIN ST, TROY, IL 38260|38.7197085|-89.88320099999999
Harrisonville AA|Location is: Harrisonville, MO|3|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701|38.6551534|-94.34877030000001
Harrisonville AA|Location is: Harrisonville, MO|2|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701|38.6551534|-94.34877030000001
Harrisonville AA|Location is: Harrisonville, MO|4|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701|38.6551534|-94.34877030000001
Harrisonville AA|Location is: Harrisonville, MO|5|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701|38.6551534|-94.34877030000001
Harrisonville AA|Location is: Harrisonville, MO|6|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701|38.6551534|-94.34877030000001
Harrisonville AA|Location is: Harrisonville, MO|7|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701|38.6551534|-94.34877030000001
Harrisonville AA|Location is: Harrisonville, MO|1|20:00:00|21:00:00|106 N Independence St, Harrisonville, IL 64701|38.6551534|-94.34877030000001
Serenity in Action|Location is: United Methodist Church|3|19:00:00|20:00:00|501 Ann Arbor Street, Manchester, IL 48158|42.15608400000001|-84.03950600000002
Parker Sat. 12X12|Location is: Parker Sat. 12X12|7|null|N/A|7051 E. Parker Hills Ct. (Ch), Parker, IL 45504|39.9509734|-83.83669580000003
NORTHSIDE GROUP|Location is: Community Church|3|13:00:00|14:00:00|Jack Miller Blvd & Bo Beep Rd, Clarksville, IL 37042|36.5604306|-87.44057859999998
NORTHSIDE GROUP|Location is: Community Church|6|13:00:00|14:00:00|Jack Miller Blvd & Bo Beep Rd, Clarksville, IL 37042|36.5604306|-87.44057859999998
Big Book study group|Location is: Bank of Alma Basement|2|13:11:00|14:11:00|419 2nd st, pepin, IL 54759|40.566059|-89.65390919999999
One Day At A Time|Location is: One Day At A Time|2|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, IL |39.78172130000001|-89.65014810000002
Springfield Study Group|Location is: One Day At A Time|3|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, IL |39.78172130000001|-89.65014810000002
There Is A Solution|Location is: One Day At A Time|4|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, IL |39.78172130000001|-89.65014810000002
Springfield Men's Stag|Location is: One Day At A Time|4|19:00:00|20:00:00|418 N 'A' St, First Christian Church, Springfield, IL |39.78172130000001|-89.65014810000002
Voyager's Group|Location is: One Day At A Time|5|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, IL |39.78172130000001|-89.65014810000002
One Day At A Time|Location is: One Day At A Time|5|17:30:00|18:30:00|418 N 'A' St, First Christian Church, Springfield, IL |39.78172130000001|-89.65014810000002
Women in the Solution|Location is: One Day At A Time|7|10:00:00|11:00:00|418 N 'A' St, First Christian Church, Springfield, IL |39.78172130000001|-89.65014810000002
ABC Group|Location is: One Day At A Time|7|20:00:00|21:00:00|418 N 'A' St, First Christian Church, Springfield, IL |39.78172130000001|-89.65014810000002
Freedom Of Choice Group|Location is: Freedom Of Choice Group|3|19:30:00|20:30:00|1369 'B' St, Hope Lutheran Church, Springfield, IL |39.78172130000001|-89.65014810000002
Brown Baggers|Location is: 13th Street Clubhouse|1|12:00:00|13:00:00|31 W Bypass, bowling_green, IL |39.349525|-91.20506119999999
LINDEN GROUP|Location is: LINDEN GROUP|1|15:00:00|16:00:00|600 N HIGHWAY 8, LINDEN, IL 64131|38.94506680000001|-94.57791910000003
LINDEN GROUP|Location is: LINDEN GROUP|2|20:00:00|21:00:00|600 N HIGHWAY 8, LINDEN, IL 64131|38.94506680000001|-94.57791910000003
LINDEN GROUP|Location is: LINDEN GROUP|4|20:00:00|21:00:00|600 N HIGHWAY 8, LINDEN, IL 64131|38.94506680000001|-94.57791910000003
Turning Point Group|Location is: Smith-Kimball Community Center|3|20:00:00|21:00:00|211 Tecumseh & Clinton Rd., Clinton, IL 49236|42.0667786|-83.94266979999998
Immaculate Conception Catholic Church|Location is: Immaculate Conception Catholic Church|7|14:00:00|15:00:00|1750 N. Raab Rd., Swanton, IL 43558|41.5775019|-83.86850720000001
WHITEHOUSE 12x12|Location is: Community Christ Lutheran Church|4|20:30:00|21:30:00|Dutch & Finzel, , Ohio  USA, IL |41.5575349|-89.46092759999999
WHITEHOUSE|Location is: Community Christ Lutheran Church|6|20:30:00|21:30:00|Dutch & Finzel Rds, , Ohio  USA, IL |41.5575349|-89.46092759999999
OUR SAVIOR LUTHERAN CHURCH|Location is: OUR SAVIOR LUTHERAN CHURCH|2|19:30:00|20:30:00|HWY 68, SALEM, IL |42.484367|-88.14995479999999
OUR SAVIOR LUTHERAN CHURCH|Location is: OUR SAVIOR LUTHERAN CHURCH|5|19:30:00|20:30:00|HWY 68, SALEM, IL |42.484367|-88.14995479999999
Unnamed Meeting|Location is: Alano Club|1|09:30:00|10:30:00|711 McClellan St, Wausau, IL 54403|44.9608009|-89.62058200000001
Keep It Simple|Location is: Alano Club|5|17:30:00|18:30:00|711 McClellan St, Wausau, IL 54403|44.9608009|-89.62058200000001
Relationships|Location is: Alano Club|4|17:30:00|18:30:00|711 McClellan St, Wausau, IL 54403|44.9608009|-89.62058200000001
As Bill Sees It|Location is: Alano Club|3|17:30:00|18:30:00|711 McClellan St, Wausau, IL 54403|44.9608009|-89.62058200000001
Keep It Simple|Location is: Alano Club|2|17:30:00|18:30:00|711 McClellan St, Wausau, IL 54403|44.9608009|-89.62058200000001
Live and Love |Location is: Macomb Alonoe Club |3|19:00:00|20:00:00|CASS AVE , clinton_township, IL 49236|42.0667786|-83.94266979999998
BLISSFIELD|Location is: 1st United Methodist Church|3|20:00:00|21:00:00|Pearl St. & St. Rte. 223, Blissfield, IL |40.6331249|-89.39852830000001
Urbana Sunday Night 12 & 12|Location is: Swedenborgian Church|1|18:30:00|19:30:00|330 S Main St, Urbana, IL 43078|40.1125211|-88.20454769999998
HARTSGROVE OPEN HEARTS|Location is: Hartsgrove Community Church, on Circle|3|19:30:00|20:30:00|5660 Rt. 6 @ Rt 534, Ashtabula, IL |40.6331249|-89.39852830000001
The Great Fact Group|Location is: The Great Fact Group|3|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, IL |39.78172130000001|-89.65014810000002
The Great Fact Group|Location is: The Great Fact Group|5|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, IL |39.78172130000001|-89.65014810000002
The Great Fact Group|Location is: The Great Fact Group|7|07:00:00|08:00:00|1761 E St, Church of Nazarene, Springfield, IL |39.78172130000001|-89.65014810000002
Wing & A Prayer|Location is: Belton, MO|2|08:00:00|09:00:00|, , IL |40.6331249|-89.39852830000001
Wing & A Prayer|Location is: Belton, MO|3|08:00:00|09:00:00|, , IL |40.6331249|-89.39852830000001
Wing & A Prayer|Location is: Belton, MO|4|08:00:00|09:00:00|, , IL |40.6331249|-89.39852830000001
Wing & A Prayer|Location is: Belton, MO|5|08:00:00|09:00:00|, , IL |40.6331249|-89.39852830000001
Wing & A Prayer|Location is: Belton, MO|6|08:00:00|09:00:00|, , IL |40.6331249|-89.39852830000001
Wing & A Prayer|Location is: Belton, MO|7|08:00:00|09:00:00|, , IL |40.6331249|-89.39852830000001
Wing & A Prayer|Location is: Belton, MO|1|08:00:00|09:00:00|, , IL |40.6331249|-89.39852830000001
Carroll Alano Grou|Location is: Carroll|2|20:00:00|21:00:00|117 E 6th St, Carroll, IL 51401|42.065596|-94.866219
Lawrenceburg Group|Location is: First Christian Church|2|20:00:00|21:00:00|300 S. Main St., lawrenceburg, IL 40342|38.0342972|-84.8954172
Carroll Alano Group|Location is: Carroll Iowa|7|20:00:00|21:00:00|1147 East 6th St. in the Basement ofthe Morrison Apartment Complex, Carroll, IL 51401|42.01543170000001|-94.85206360000001
NORTH BALTIMORE Tuesday Night|Location is: Holy Family Catholic Church|3|20:30:00|21:30:00|115 E. Cherry St., North Baltimore, IL 45872|41.186436|-83.67737699999998
HAPPY HOUR|Location is: 7th-day Adventist Church|1|17:30:00|18:30:00|622 W Melrose Ave, Findlay, IL 45840|41.066232|-83.66101600000002
HAPPY HOUR|Location is: 7th-day Adventist Church|2|17:30:00|18:30:00|622 W Melrose Ave, Findlay, IL 45840|41.066232|-83.66101600000002
FINDLAY HAPPY HOUR|Location is: 7th-day Adventist Church|3|17:30:00|18:30:00|622 W Melrose Ave, Findlay, IL 45840|41.066232|-83.66101600000002
HAPPY HOUR|Location is: 7th-day Adventist Church|4|17:30:00|18:30:00|622 W Melrose Ave, Findlay, IL 45840|41.066232|-83.66101600000002
HAPPY HOUR|Location is: 7th-day Adventist Church|5|17:30:00|18:30:00|622 W Melrose Ave, Findlay, IL 45840|41.066232|-83.66101600000002
HAPPY HOUR|Location is: 7th-day Adventist Church|6|17:30:00|18:30:00|622 W Melrose Ave, Findlay, IL 45840|41.066232|-83.66101600000002
HAPPY HOUR|Location is: 7th-day Adventist Church|7|17:30:00|18:30:00|622 W Melrose Ave, Findlay, IL 45840|41.066232|-83.66101600000002
Al-Anon Only|Location is: Chelsea Community Medical Center|6|12:30:00|13:30:00|775 S. Main St., Chelsea, IL 48118|42.310282|-84.01593600000001
